timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680906617800,sensor,all,0,4,281242455,849471,801572357,613695030,116954604331,116954604331
1680906617800,sensor,all,0,5,2832624649,6197851,1234840427,924620658,116951020929,116951020929
1680906617800,sensor,all,0,6,752130245,4049927,478772982,367825224,116940846524,116940846524
1680906617800,sensor,all,0,7,269709969,1174611,212166632,196932294,116951963175,116951963175
1680906617800,sensor,all,0,8,8027732074,15439495,2490448543,1828807578,116951240110,116951240110
1680906617800,sensor,all,0,9,2029480376,2419537,660970409,489483072,116957415272,116957415272
1680906617800,sensor,all,0,0,817974785,2149536,483830382,373149738,116896302848,116896302848
1680906617800,sensor,all,0,1,2734607016,5377938,1152176086,863596032,116922579399,116922579399
1680906617800,sensor,all,0,2,6077280951,4804442,2401467967,1787502678,116922967442,116922967442
1680906618800,sensor,all,0,3,687558075,10846746,960072264,728490126,117949348889,117949348889
1680906618800,sensor,all,0,11,759053462,11178737,788542407,609535680,117914772020,117914772020
1680906618800,sensor,all,0,10,366064257,4966031,390750303,315494322,117928076404,117928076404
1680906618800,sensor,all,0,4,968052736,4269462,490933982,380352726,117955075469,117955075469
1680906618800,sensor,all,0,5,3343929322,7116499,1435001889,1072613724,117951338655,117951338655
1680906618800,sensor,all,0,6,307840996,2091419,680102363,524064606,117939623370,117939623370
1680906618800,sensor,all,0,7,76320396,814871,97702783,108924426,117951363839,117951363839
1680906618800,sensor,all,0,8,26699054,282140,130974892,103022946,117951765110,117951765110
1680906618800,sensor,all,0,9,11401452967,4979492,3084050934,2264182206,117957910024,117957910024
1680906618800,sensor,all,0,0,791699793,2014269,373086127,289099902,117896603263,117896603263
1680906618800,sensor,all,0,1,3451673518,7408826,1483434530,1113257574,117923011895,117923011895
1680906618800,sensor,all,0,2,397992570,966073,1726271245,1298187228,117923440565,117923440565
1680906619801,sensor,all,0,3,2525434133,12116350,2813349202,2068385514,118948804325,118948804325
1680906619801,sensor,all,0,11,1884818803,7925155,2201427836,1619767188,118915806136,118915806136
1680906619801,sensor,all,0,10,1486274529,13249636,2208275824,1627754856,118928672037,118928672037
1680906619801,sensor,all,0,4,1805256907,14476235,2543971881,1874128074,118954531363,118954531363
1680906619801,sensor,all,0,5,1885813181,20417600,3087456586,2273122410,118951191813,118951191813
1680906619801,sensor,all,0,6,7570745109,10069038,3223907778,2367189708,118940706244,118940706244
1680906619801,sensor,all,0,7,3406935685,10080297,2578857303,1895288772,118951698351,118951698351
1680906619801,sensor,all,0,8,1436800542,11581692,2532681878,1858211940,118950914730,118950914730
1680906619801,sensor,all,0,9,11357356131,648059,4093638767,3000760854,118959850847,118959850847
1680906619801,sensor,all,0,0,1356036994,11115848,2469736677,1815655608,118895639063,118895639063
1680906619801,sensor,all,0,1,7043115689,14861208,3416206469,2507217882,118923742102,118923742102
1680906619801,sensor,all,0,2,1366621252,8708998,1756565685,1293544512,118922954062,118922954062
1680906620802,sensor,all,0,3,2178631932,12077710,2803220129,2061376434,119946227280,119946227280
1680906620802,sensor,all,0,11,7174578703,15773341,3993133297,2923854336,119915166616,119915166616
1680906620802,sensor,all,0,10,3340642689,11668403,3212463769,2352147330,119926003118,119926003118
1680906620802,sensor,all,0,4,1611904077,12323250,2795268461,2055755988,119952222607,119952222607
1680906620802,sensor,all,0,5,1805819530,12944713,2893301563,2131249614,119948760664,119948760664
1680906620802,sensor,all,0,6,1576028824,11969695,2600747432,1911065754,119936785422,119936785422
1680906620802,sensor,all,0,7,5813414102,13209914,3540071117,2601020292,119950684217,119950684217
1680906620802,sensor,all,0,8,1663186112,11363069,2670089024,1962861654,119948444107,119948444107
1680906620802,sensor,all,0,9,6841410402,2996977,3157481243,2317713762,119959642697,119959642697
1680906620802,sensor,all,0,0,1705127580,13906725,2880682243,2115284418,119892231214,119892231214
1680906620802,sensor,all,0,1,8730269287,8898440,3993933956,2930383872,119923600035,119923600035
1680906620802,sensor,all,0,2,1757958330,9991378,2459781104,1809950298,119919785986,119919785986
1680906621803,sensor,all,0,3,3893365595,13082002,3670823173,2695588350,120942847353,120942847353
1680906621803,sensor,all,0,11,2080016248,12032524,3390394375,2484619644,120906514463,120906514463
1680906621803,sensor,all,0,10,6110825927,12264140,4083326998,2992415088,120926626466,120926626466
1680906621803,sensor,all,0,4,1864626828,11793833,3485791052,2559391536,120948972066,120948972066
1680906621803,sensor,all,0,5,4043547800,11710183,3829199884,2811014778,120947168061,120947168061
1680906621803,sensor,all,0,6,4192536053,11979749,3780375633,2774622708,120935307186,120935307186
1680906621803,sensor,all,0,7,3152511853,13299674,3838335867,2816701992,120950431079,120950431079
1680906621803,sensor,all,0,8,1877225512,13588805,3618407607,2651013222,120946719259,120946719259
1680906621803,sensor,all,0,9,1336277427,8030917,3211667410,2352648948,120960027843,120960027843
1680906621803,sensor,all,0,0,2247915758,14933315,3721010680,2733441126,120886678136,120886678136
1680906621803,sensor,all,0,1,1735633332,12772804,3618085903,2658580704,120921034754,120921034754
1680906621803,sensor,all,0,2,1763033965,12913802,3516788907,2582936148,120913218790,120913218790
1680906622804,sensor,all,0,3,7525712110,6231484,3791637587,2787126030,121940060596,121940060596
1680906622804,sensor,all,0,11,6701399672,7713703,3706737134,2714028876,121900028073,121900028073
1680906622804,sensor,all,0,10,5214527162,14155468,3625921178,2654788344,121918926157,121918926157
1680906622804,sensor,all,0,4,6155898430,11070276,3728011577,2736788496,121945094091,121945094091
1680906622804,sensor,all,0,5,2774952601,17312090,3590943026,2636478000,121942167093,121942167093
1680906622804,sensor,all,0,6,7146621037,9828614,3859669078,2832677562,121932052809,121932052809
1680906622804,sensor,all,0,7,2389234964,16461409,3475698330,2551799250,121943484793,121943484793
1680906622804,sensor,all,0,8,6113689489,14048860,3926473110,2881279752,121943695218,121943695218
1680906622804,sensor,all,0,9,2340189253,16677309,3331908775,2446004418,121953609182,121953609182
1680906622804,sensor,all,0,0,7571986277,5559835,3721871796,2728554894,121881342930,121881342930
1680906622804,sensor,all,0,1,5220352844,13077099,3656458120,2680640196,121915168436,121915168436
1680906622804,sensor,all,0,2,3906602545,15207905,3441994603,2530659534,121906310366,121906310366
1680906623804,sensor,all,0,3,11709484641,809814,4087575743,2999154210,122941394565,122941394565
1680906623804,sensor,all,0,11,7989932413,16939387,4074085555,2983215378,122899117361,122899117361
1680906623804,sensor,all,0,10,4319995879,21196262,4052810401,2967645642,122915114495,122915114495
1680906623804,sensor,all,0,4,3339292145,11951112,3102586232,2276400594,122944734175,122944734175
1680906623804,sensor,all,0,5,8988735660,5883580,3709520765,2721955626,122942735584,122942735584
1680906623804,sensor,all,0,6,8670044496,9362137,3678693733,2698595796,122931641589,122931641589
1680906623804,sensor,all,0,7,2417770693,6505097,2877323922,2111381376,122942664641,122942664641
1680906623804,sensor,all,0,8,3660734856,9567306,2868909145,2103645960,122941125509,122941125509
1680906623804,sensor,all,0,9,9046238573,1813272,4012075789,2942035590,122952777296,122952777296
1680906623804,sensor,all,0,0,2700873622,13717147,3270373991,2399122908,122879662854,122879662854
1680906623804,sensor,all,0,1,6263591571,21051613,3755135243,2755030512,122915723427,122915723427
1680906623804,sensor,all,0,2,832310251,13588721,2377255058,1745538912,122900273834,122900273834
1680906624805,sensor,all,0,3,7805950270,1726710,4085934609,2997834918,123942515274,123942515274
1680906624805,sensor,all,0,11,9012842642,7260677,4028625988,2950142676,123897828118,123897828118
1680906624805,sensor,all,0,10,3285749217,15624692,3626096367,2655286062,123910254934,123910254934
1680906624805,sensor,all,0,4,1986338540,22335088,3566943489,2618227248,123941370835,123941370835
1680906624805,sensor,all,0,5,6407066252,5651067,3939938820,2891858658,123943149953,123943149953
1680906624805,sensor,all,0,6,3542103564,12073309,3627584451,2666714154,123926577182,123926577182
1680906624805,sensor,all,0,7,2219905669,19794746,3785875683,2782792038,123937346523,123937346523
1680906624805,sensor,all,0,8,3652435430,12246868,3782519057,2771671578,123937793827,123937793827
1680906624805,sensor,all,0,9,8806292792,905747,4079608978,2989274808,123952553047,123952553047
1680906624805,sensor,all,0,0,2900460914,20678554,3748404131,2750099508,123876786580,123876786580
1680906624805,sensor,all,0,1,8855065434,4884475,4009398747,2941347864,123916767741,123916767741
1680906624805,sensor,all,0,2,2407239958,21481233,3644815329,2674869210,123894900782,123894900782
1680906625805,sensor,all,0,3,4004540287,5061291,2555946164,1880970858,124939933004,124939933004
1680906625805,sensor,all,0,11,1077507768,6514216,1724886125,1268878494,124895358137,124895358137
1680906625805,sensor,all,0,10,7582092294,11757118,3446332262,2530772010,124907591621,124907591621
1680906625805,sensor,all,0,4,2236280468,16450290,2931131844,2154144720,124937487499,124937487499
1680906625805,sensor,all,0,5,1940279080,11145751,2303091551,1695116124,124940694891,124940694891
1680906625805,sensor,all,0,6,2210169288,19643985,2981871617,2190397482,124921984480,124921984480
1680906625805,sensor,all,0,7,6734281362,1863952,3396309411,2493005970,124936385955,124936385955
1680906625805,sensor,all,0,8,5061356994,1426834,2799992407,2052630840,124936974522,124936974522
1680906625805,sensor,all,0,9,7875571825,2710402,3624204791,2655276468,124951736759,124951736759
1680906625805,sensor,all,0,0,2017568226,17508356,2788851979,2052937536,124872897484,124872897484
1680906625805,sensor,all,0,1,4090219365,12939154,2915345911,2147463552,124914637543,124914637543
1680906625805,sensor,all,0,2,2377746854,20210017,2934483759,2158584480,124890320327,124890320327
1680906626807,sensor,all,0,3,2055715434,11579997,2327835250,1763599422,125939278263,125939278263
1680906626807,sensor,all,0,11,166073260,677561,706254761,548954406,125896459612,125896459612
1680906626807,sensor,all,0,10,10875789261,4026982,3330671015,2486235102,125907972838,125907972838
1680906626807,sensor,all,0,4,2071329162,13045144,2410835164,1812862272,125936197884,125936197884
1680906626807,sensor,all,0,5,1450787089,5893523,1323017007,1021298148,125941455390,125941455390
1680906626807,sensor,all,0,6,1431927994,14710831,2665039417,2039817234,125919592305,125919592305
1680906626807,sensor,all,0,7,1419364510,13336152,2756785833,2110280016,125934323193,125934323193
1680906626807,sensor,all,0,8,575156734,2254864,727195461,543735504,125938000143,125938000143
1680906626807,sensor,all,0,9,2156513711,20180991,2877761999,2194703784,125951034384,125951034384
1680906626807,sensor,all,0,0,1191392077,8443787,1632988726,1252678050,125872194594,125872194594
1680906626807,sensor,all,0,1,1708834858,11054012,1983723038,1544887032,125914084757,125914084757
1680906626807,sensor,all,0,2,1438537685,12277249,2155274494,1623036480,125888460583,125888460583
1680906627809,sensor,all,0,3,2656413511,18777119,2974352699,2287180506,126937466233,126937466233
1680906627809,sensor,all,0,11,5171196884,14596198,3343656582,2483566254,126896977866,126896977866
1680906627809,sensor,all,0,10,3749229869,11269593,3000742286,2308897656,126907529214,126907529214
1680906627809,sensor,all,0,4,2742878122,3839006,1828257540,1365301392,126935241024,126935241024
1680906627809,sensor,all,0,5,1998357178,4406943,1998570945,1494977172,126942881737,126942881737
1680906627809,sensor,all,0,6,1980014597,9031955,2252256936,1760019612,126919495828,126919495828
1680906627809,sensor,all,0,7,3459378913,17588145,3327508203,2549317290,126933429625,126933429625
1680906627809,sensor,all,0,8,2555659622,16796832,3032829010,2330942328,126936422752,126936422752
1680906627809,sensor,all,0,9,2110392362,15333962,2899989935,2137000788,126950716765,126950716765
1680906627809,sensor,all,0,0,1892548858,16819578,2612647815,1979676036,126873117298,126873117298
1680906627809,sensor,all,0,1,2315069598,11494086,2451409986,1846972608,126914882305,126914882305
1680906627809,sensor,all,0,2,3170610961,8484956,2635737498,2040205596,126889119254,126889119254
1680906628815,sensor,all,0,3,1306027062,18839093,3844128207,2825340648,127936466955,127936466955
1680906628815,sensor,all,0,11,8920862823,1142419,4099121296,3007333056,127901698320,127901698320
1680906628815,sensor,all,0,10,8733704367,4072984,4098205681,3006671616,127912162234,127912162234
1680906628815,sensor,all,0,4,3207722155,14774748,3859451141,2831235420,127926120061,127926120061
1680906628815,sensor,all,0,5,5961585844,4534683,3930884982,2883496590,127943927379,127943927379
1680906628815,sensor,all,0,6,1673480281,7396076,3440648684,2525605680,127923564984,127923564984
1680906628815,sensor,all,0,7,1698024673,21985059,3993663113,2931540300,127934116428,127934116428
1680906628815,sensor,all,0,8,1568910477,16762907,3689791304,2708737980,127936577897,127936577897
1680906628815,sensor,all,0,9,2373500271,9893183,3899302335,2862260544,127953366306,127953366306
1680906628815,sensor,all,0,0,2242964978,19285058,3958634893,2905598436,127871894764,127871894764
1680906628815,sensor,all,0,1,1853857824,13688441,3759884107,2759897166,127914993622,127914993622
1680906628815,sensor,all,0,2,2190106712,16222894,3948506666,2902545438,127884588112,127884588112
1680906629816,sensor,all,0,3,1763647227,11592715,3325784943,2444768352,128933090214,128933090214
1680906629816,sensor,all,0,11,2145488221,14802099,3500399226,2571138180,128894522128,128894522128
1680906629816,sensor,all,0,10,2976949996,12295540,3455613236,2539358328,128910598497,128910598497
1680906629816,sensor,all,0,4,7493841113,1806952,4020692170,2945562984,128926035531,128926035531
1680906629816,sensor,all,0,5,6111820873,4406415,3818538574,2797551354,128941968380,128941968380
1680906629816,sensor,all,0,6,4301896994,16656806,3806391011,2796350778,128921110333,128921110333
1680906629816,sensor,all,0,7,2109172231,12191916,3303233224,2427404148,128931585573,128931585573
1680906629816,sensor,all,0,8,2389397029,16620367,3573856268,2624971518,128932309299,128932309299
1680906629816,sensor,all,0,9,1548831159,16759356,3606051064,2648238372,128951013935,128951013935
1680906629816,sensor,all,0,0,4617255926,8473251,3681120587,2703830688,128863035158,128863035158
1680906629816,sensor,all,0,1,1743812655,13329415,3320607547,2438977164,128909628204,128909628204
1680906629816,sensor,all,0,2,2145096679,14396230,3408734229,2504277438,128877933674,128877933674
1680906630817,sensor,all,0,3,7917544884,7915989,3775407550,2770302600,129931769657,129931769657
1680906630817,sensor,all,0,11,2383693805,15052219,3368149591,2476989294,129891960539,129891960539
1680906630817,sensor,all,0,10,1926564318,15244381,3177368489,2337946260,129907008039,129907008039
1680906630817,sensor,all,0,4,3294976571,11160104,3336025882,2450255964,129919729802,129919729802
1680906630817,sensor,all,0,5,5281644714,7614144,3441679500,2527160922,129941711941,129941711941
1680906630817,sensor,all,0,6,2754355499,13606241,3184021190,2336780472,129917188151,129917188151
1680906630817,sensor,all,0,7,10122501440,5064059,4085866320,2997499908,129932867998,129932867998
1680906630817,sensor,all,0,8,5440707046,10934699,3659796828,2688784722,129930476444,129930476444
1680906630817,sensor,all,0,9,1877938996,14756931,3074032560,2259254400,129946815574,129946815574
1680906630817,sensor,all,0,0,5816152981,4968941,3637809327,2672272746,129861660632,129861660632
1680906630817,sensor,all,0,1,1769586130,14705748,2989944234,2198864070,129903994524,129903994524
1680906630817,sensor,all,0,2,3989478430,14040036,3193396937,2343973944,129875264616,129875264616
1680906631819,sensor,all,0,3,4278339592,11889348,3347884555,2460693924,130931902009,130931902009
1680906631819,sensor,all,0,11,2151916196,13230401,3183148589,2339130768,130892003635,130892003635
1680906631819,sensor,all,0,10,1674446473,9709210,2948106314,2168543520,130907155385,130907155385
1680906631819,sensor,all,0,4,2520364667,16544390,3458938787,2541233838,130919462882,130919462882
1680906631819,sensor,all,0,5,2155281856,9930780,3118274496,2292133116,130941802670,130941802670
1680906631819,sensor,all,0,6,1297924153,9778208,2592431669,1910292696,130915341631,130915341631
1680906631819,sensor,all,0,7,1925431821,13102911,3104779807,2287478622,130932999539,130932999539
1680906631819,sensor,all,0,8,9100224218,1498011,4083269453,2997055308,130932890478,130932890478
1680906631819,sensor,all,0,9,1930917760,13557236,3132632351,2300352522,130945053196,130945053196
1680906631819,sensor,all,0,0,1689964997,14038728,3160463792,2326001652,130859882953,130859882953
1680906631819,sensor,all,0,1,1800426980,13008161,3214181822,2363889294,130902145015,130902145015
1680906631819,sensor,all,0,2,1777761271,12900872,3156484486,2321400588,130872509980,130872509980
1680906632821,sensor,all,0,3,1809969913,13168987,3584516359,2636501322,131930693769,131930693769
1680906632821,sensor,all,0,11,1754390007,13455193,3413052922,2506419786,131888578913,131888578913
1680906632821,sensor,all,0,10,1591198829,14359255,3691485233,2710463652,131908729838,131908729838
1680906632821,sensor,all,0,4,1991950152,11590363,3483551208,2556052512,131917274657,131917274657
1680906632821,sensor,all,0,5,8293910377,1800717,3997716049,2932245888,131944830633,131944830633
1680906632821,sensor,all,0,6,1465816553,11190416,3207995582,2358284838,131913672544,131913672544
1680906632821,sensor,all,0,7,1609102090,16173692,3623862720,2664774060,131932515581,131932515581
1680906632821,sensor,all,0,8,2187040430,12497396,3433381142,2523384162,131931233541,131931233541
1680906632821,sensor,all,0,9,2345616002,10954858,3593364530,2639083590,131946114363,131946114363
1680906632821,sensor,all,0,0,2058150298,13030849,3708321685,2723762808,131859569773,131859569773
1680906632821,sensor,all,0,1,1637913933,13089776,3430467528,2521470120,131899404840,131899404840
1680906632821,sensor,all,0,2,1521246520,12608958,3345672370,2460019068,131870966244,131870966244
1680906633822,sensor,all,0,3,2319543415,15014050,3321179412,2441560368,132925720404,132925720404
1680906633822,sensor,all,0,11,2407455938,10073512,3359500653,2469645750,132884013978,132884013978
1680906633822,sensor,all,0,10,1877264067,13748188,3294969004,2422839198,132903520066,132903520066
1680906633822,sensor,all,0,4,2759956290,8972457,3421629286,2508580074,132912752598,132912752598
1680906633822,sensor,all,0,5,9755369060,1286184,4033603589,2956944744,132943166497,132943166497
1680906633822,sensor,all,0,6,3244599419,7680558,3289371279,2416793652,132906975612,132906975612
1680906633822,sensor,all,0,7,2692226931,12953829,3226160312,2371507398,132927372476,132927372476
1680906633822,sensor,all,0,8,1408223484,17374724,3195120624,2349801870,132926842580,132926842580
1680906633822,sensor,all,0,9,1977732220,13079769,3216109636,2362945806,132941178521,132941178521
1680906633822,sensor,all,0,0,1712627557,15607144,3384200872,2486264430,132854631770,132854631770
1680906633822,sensor,all,0,1,1820970047,13241860,3191630390,2346167148,132894367326,132894367326
1680906633822,sensor,all,0,2,953841499,7365712,2793635789,2055308346,132864656874,132864656874
1680906634823,sensor,all,0,3,2253998463,10782609,2666066960,1964414478,133922954629,133922954629
1680906634823,sensor,all,0,11,2601104987,18844646,3114765587,2291521908,133878429037,133878429037
1680906634823,sensor,all,0,10,1619434108,14956926,2738720125,2017997592,133897228350,133897228350
1680906634823,sensor,all,0,4,389560340,2527577,1141371441,837616650,133905822528,133905822528
1680906634823,sensor,all,0,5,14858437462,615980,4078432755,2988540126,133942135106,133942135106
1680906634823,sensor,all,0,6,1482426530,12836562,2335758406,1720251234,133902049900,133902049900
1680906634823,sensor,all,0,7,1959760808,13948360,2759254725,2035508826,133922437636,133922437636
1680906634823,sensor,all,0,8,2311862677,14343664,2661382645,1958300994,133924026292,133924026292
1680906634823,sensor,all,0,9,2473442426,16761221,2864663588,2106441168,133937421625,133937421625
1680906634823,sensor,all,0,0,815379038,3497157,1664381615,1224486510,133848386861,133848386861
1680906634823,sensor,all,0,1,10124809174,7195291,3687748297,2708606940,133892229501,133892229501
1680906634823,sensor,all,0,2,1800948564,14248121,2505436666,1844097060,133860231039,133860231039
1680906635824,sensor,all,0,3,3497470982,13976493,3174107189,2332696002,134921321480,134921321480
1680906635824,sensor,all,0,11,2465732945,17645615,2874104148,2110369638,134874091438,134874091438
1680906635824,sensor,all,0,10,9781331854,4610303,3712806974,2724887568,134899021622,134899021622
1680906635824,sensor,all,0,4,3416048614,6839418,2961698484,2172529710,134904621399,134904621399
1680906635824,sensor,all,0,5,9377278390,5048329,3920567493,2875997982,134942698478,134942698478
1680906635824,sensor,all,0,6,9634305809,14476224,3956367633,2905910124,134903658468,134903658468
1680906635824,sensor,all,0,7,1606111099,13591737,2725221512,2002129038,134915286327,134915286327
1680906635824,sensor,all,0,8,1637169094,12365335,2642292387,1943000592,134921038597,134921038597
1680906635824,sensor,all,0,9,2570782554,22142135,3309872014,2432223612,134936528580,134936528580
1680906635824,sensor,all,0,0,5720008905,15543213,3416309851,2506564788,134846124633,134846124633
1680906635824,sensor,all,0,1,8694800304,3706007,3997631211,2932308912,134892698581,134892698581
1680906635824,sensor,all,0,2,1938984403,13926726,2762677224,2031895710,134857954593,134857954593
1680906636825,sensor,all,0,3,5267517358,8933897,3549386380,2603732352,135922976017,135922976017
1680906636825,sensor,all,0,11,7497176096,7494424,3478427543,2551617354,135875501633,135875501633
1680906636825,sensor,all,0,10,3201642975,5026289,2709437445,1987920948,135900071237,135900071237
1680906636825,sensor,all,0,4,4156512564,12154632,3478613336,2553518448,135905204329,135905204329
1680906636825,sensor,all,0,5,2797439793,14166875,3425420695,2515787118,135940256345,135940256345
1680906636825,sensor,all,0,6,5018622201,11096279,3274446690,2404337208,135902196813,135902196813
1680906636825,sensor,all,0,7,2841418611,14645309,3072835864,2257451742,135913995407,135913995407
1680906636825,sensor,all,0,8,2199245152,17286050,3349447955,2462658978,135920563425,135920563425
1680906636825,sensor,all,0,9,2111759669,14029683,3290615514,2419278966,135937532317,135937532317
1680906636825,sensor,all,0,0,9782643551,7041711,4056023149,2975599848,135847431921,135847431921
1680906636825,sensor,all,0,1,1958905070,15221976,2964643493,2175922944,135890870155,135890870155
1680906636825,sensor,all,0,2,3144703982,12566817,3341402677,2451641322,135857359447,135857359447
1680906637826,sensor,all,0,3,5042286174,9900126,3972030127,2908479834,136918432459,136918432459
1680906637826,sensor,all,0,11,1372557508,11155907,3686724223,2706844608,136866451254,136866451254
1680906637826,sensor,all,0,10,954462847,14706156,3807775039,2796267708,136889935561,136889935561
1680906637826,sensor,all,0,4,2499260393,9320806,3693535455,2711953452,136896733172,136896733172
1680906637826,sensor,all,0,5,2038635179,11376677,3875110032,2845446552,136926843830,136926843830
1680906637826,sensor,all,0,6,2836211807,9452535,3947388880,2901578160,136897303137,136897303137
1680906637826,sensor,all,0,7,2439635879,6754204,3505086999,2577122808,136904464561,136904464561
1680906637826,sensor,all,0,8,1661834240,11189172,3683243887,2705743170,136911570445,136911570445
1680906637826,sensor,all,0,9,1179145459,11603793,3629835048,2665838994,136929838387,136929838387
1680906637826,sensor,all,0,0,1348660342,11339447,3634902319,2667059226,136832395348,136832395348
1680906637826,sensor,all,0,1,881807051,15094102,3988631352,2926346982,136883904578,136883904578
1680906637826,sensor,all,0,2,1036591429,11699676,3675331723,2691268242,136844231518,136844231518
1680906638827,sensor,all,0,3,9730751755,7988123,3830392191,2807589486,137919735823,137919735823
1680906638827,sensor,all,0,11,1486233737,13287579,3030358709,2230283094,137864965244,137864965244
1680906638827,sensor,all,0,10,1600001382,13660063,3118441939,2296000044,137887941436,137887941436
1680906638827,sensor,all,0,4,2216175029,12172623,2999695243,2205144084,137893718088,137893718088
1680906638827,sensor,all,0,5,2519940466,10823196,3057225005,2250832896,137924984773,137924984773
1680906638827,sensor,all,0,6,6572616285,6053539,3561401716,2613284466,137897474764,137897474764
1680906638827,sensor,all,0,7,5144915048,8446959,3418199008,2507823318,137903957058,137903957058
1680906638827,sensor,all,0,8,1794503336,13293750,3239862667,2383444752,137909426736,137909426736
1680906638827,sensor,all,0,9,2776025284,12676355,3213196490,2359841328,137928968730,137928968730
1680906638827,sensor,all,0,0,1867401695,14251430,2980822467,2191522632,137828491925,137828491925
1680906638827,sensor,all,0,1,2009964114,11893412,3034459113,2232935874,137883578560,137883578560
1680906638827,sensor,all,0,2,1219506716,7218027,2471623161,1812870930,137841259623,137841259623
1680906639828,sensor,all,0,3,5883968155,14270279,3726254413,2729633712,138920021633,138920021633
1680906639828,sensor,all,0,11,2615175478,13127850,3368434241,2474877912,138864104171,138864104171
1680906639828,sensor,all,0,10,2018863071,15238509,3321304258,2442801114,138886903475,138886903475
1680906639828,sensor,all,0,4,3596381572,13570375,3819782990,2800562466,138894169398,138894169398
1680906639828,sensor,all,0,5,8194072951,6849853,3717651219,2725512660,138926093706,138926093706
1680906639828,sensor,all,0,6,3993946522,13678309,3589857011,2634566844,138895526060,138895526060
1680906639828,sensor,all,0,7,6885503570,4558461,3834826299,2813932914,138905670173,138905670173
1680906639828,sensor,all,0,8,1907361236,13422656,3466523819,2550324972,138902127847,138902127847
1680906639828,sensor,all,0,9,2037292330,15836096,3341290787,2457781248,138925112741,138925112741
1680906639828,sensor,all,0,0,2105615070,17582204,3478910571,2555230704,138822443106,138822443106
1680906639828,sensor,all,0,1,2199627437,14620677,3490904451,2565638166,138882970896,138882970896
1680906639828,sensor,all,0,2,6388556190,4413116,3712538919,2719855632,138841673984,138841673984
1680906640828,sensor,all,0,3,9607676404,8772624,4013713028,2940046434,139917223468,139917223468
1680906640828,sensor,all,0,11,8794278265,564010,4079263710,2987740470,139862038748,139862038748
1680906640828,sensor,all,0,10,5468301485,3672407,3695909764,2706918240,139883322804,139883322804
1680906640828,sensor,all,0,4,1675662709,13454030,2812944055,2065052496,139887464719,139887464719
1680906640828,sensor,all,0,5,6148917034,13036548,3819551332,2803925046,139922813956,139922813956
1680906640828,sensor,all,0,6,1667410705,13274332,2931077581,2154904674,139889625991,139889625991
1680906640828,sensor,all,0,7,3599557900,11961945,3487170527,2562232062,139902511784,139902511784
1680906640828,sensor,all,0,8,1970887381,18925330,3383171751,2490314970,139896652214,139896652214
1680906640828,sensor,all,0,9,1278819771,12030510,2848896726,2098819398,139918115108,139918115108
1680906640828,sensor,all,0,0,1933106402,15787975,3257428951,2394589860,139816733377,139816733377
1680906640828,sensor,all,0,1,2101482831,15993448,3465239486,2548585416,139876817048,139876817048
1680906640828,sensor,all,0,2,1428924370,10720964,3037102791,2224037166,139836664012,139836664012
1680906641829,sensor,all,0,3,3833316059,10750651,4011960110,2939578122,140914937133,140914937133
1680906641829,sensor,all,0,11,8209068970,1691230,4008343829,2939995578,140859223803,140859223803
1680906641829,sensor,all,0,10,1949450210,11108838,3426848545,2514022524,140878154210,140878154210
1680906641829,sensor,all,0,4,2217826338,11694550,3640529772,2671526754,140882873908,140882873908
1680906641829,sensor,all,0,5,1601380347,14008998,3754574154,2755015614,140920888822,140920888822
1680906641829,sensor,all,0,6,1863526235,13294263,3618800702,2660195304,140884527018,140884527018
1680906641829,sensor,all,0,7,1937154173,13677841,3740862769,2749705608,140899976833,140899976833
1680906641829,sensor,all,0,8,4800219319,7832240,3842111488,2819363040,140890432674,140890432674
1680906641829,sensor,all,0,9,3689638657,17417991,3981293631,2921497098,140915251308,140915251308
1680906641829,sensor,all,0,0,2368104986,8526964,3726056840,2735151120,140812460623,140812460623
1680906641829,sensor,all,0,1,1464803706,16794838,3812199815,2798314662,140870418069,140870418069
1680906641829,sensor,all,0,2,1948567946,13097625,3526301895,2583177558,140831659779,140831659779
1680906642830,sensor,all,0,3,6061855741,14342327,3601213496,2636767614,141912608110,141912608110
1680906642830,sensor,all,0,11,5283682892,2767023,3158048515,2318933136,141855303432,141855303432
1680906642830,sensor,all,0,10,2642759843,21584378,3447878497,2533788114,141874762248,141874762248
1680906642830,sensor,all,0,4,4280442103,3556458,2391535050,1754423658,141879387460,141879387460
1680906642830,sensor,all,0,5,5679933606,17938214,3635560569,2666782170,141919520997,141919520997
1680906642830,sensor,all,0,6,2585779140,20982364,3414164846,2505512880,141881323021,141881323021
1680906642830,sensor,all,0,7,2447970596,15003658,3208666724,2356414788,141896522113,141896522113
1680906642830,sensor,all,0,8,2354305798,10600180,2779424977,2039050026,141887334389,141887334389
1680906642830,sensor,all,0,9,11403047463,5440326,4086837588,2997078630,141915938949,141915938949
1680906642830,sensor,all,0,0,2540120324,13784639,3159029589,2322460530,141808379351,141808379351
1680906642830,sensor,all,0,1,2297267564,14767401,2975939471,2189505942,141867472272,141867472272
1680906642830,sensor,all,0,2,6416236872,2071926,3508485046,2568802470,141831624661,141831624661
1680906643832,sensor,all,0,3,2227256997,9049420,3996057005,2934976044,142914365436,142914365436
