,timestamp,target,perf_rapl,minutes
148,2023-08-05 20:41:01.264,image_processing-0-0.0.1,23.370420546416813,1241
149,2023-08-05 20:41:01.264,video_processing-0-0.0.1,15.11588267734721,1241
150,2023-08-05 20:41:02.264,dd-0-0.0.1,3.840004233748632,1241
151,2023-08-05 20:41:02.264,image_processing-0-0.0.1,21.122639383682326,1241
152,2023-08-05 20:41:02.264,video_processing-0-0.0.1,16.990403860676217,1241
153,2023-08-05 20:41:03.265,dd-0-0.0.1,7.850329880314348,1241
154,2023-08-05 20:41:03.265,image_processing-0-0.0.1,13.108117307817158,1241
155,2023-08-05 20:41:03.265,video_processing-0-0.0.1,28.124241059868165,1241
156,2023-08-05 20:41:05.266,dd-0-0.0.1,4.938062057014422,1241
157,2023-08-05 20:41:05.266,image_processing-0-0.0.1,11.450310493384086,1241
158,2023-08-05 20:41:05.266,video_processing-0-0.0.1,18.062465684547025,1241
159,2023-08-05 20:41:07.267,dd-0-0.0.1,-0.000990829403979955,1241
160,2023-08-05 20:41:07.267,image_processing-0-0.0.1,0.9835130257317959,1241
161,2023-08-05 20:41:07.267,video_processing-0-0.0.1,29.837031645825856,1241
162,2023-08-05 20:41:08.267,dd-0-0.0.1,5.694461663312165,1241
163,2023-08-05 20:41:08.267,image_processing-0-0.0.1,17.263734273413988,1241
164,2023-08-05 20:41:08.267,video_processing-0-0.0.1,24.3778000924149,1241
165,2023-08-05 20:41:10.268,dd-0-0.0.1,1.2216379009345835,1241
166,2023-08-05 20:41:10.268,image_processing-0-0.0.1,7.282513989691402,1241
167,2023-08-05 20:41:10.268,video_processing-0-0.0.1,6.681397354167887,1241
168,2023-08-05 20:41:11.268,dd-0-0.0.1,7.383546320640879,1241
169,2023-08-05 20:41:11.268,image_processing-0-0.0.1,0.0006558938725966265,1241
170,2023-08-05 20:41:11.268,video_processing-0-0.0.1,16.943753979367433,1241
171,2023-08-05 20:41:12.268,dd-0-0.0.1,7.025398047777304,1241
172,2023-08-05 20:41:12.268,image_processing-0-0.0.1,5.323258746597489,1241
173,2023-08-05 20:41:12.268,video_processing-0-0.0.1,16.50070667894663,1241
174,2023-08-05 20:41:14.269,dd-0-0.0.1,8.414620653844732,1241
175,2023-08-05 20:41:14.269,image_processing-0-0.0.1,10.798608645949242,1241
176,2023-08-05 20:41:14.269,video_processing-0-0.0.1,9.010501692648045,1241
177,2023-08-05 20:41:15.270,dd-0-0.0.1,23.650561453413154,1241
178,2023-08-05 20:41:15.270,image_processing-0-0.0.1,15.876163610799512,1241
179,2023-08-05 20:41:15.270,video_processing-0-0.0.1,3.895869976194766,1241
180,2023-08-05 20:41:16.270,dd-0-0.0.1,0.6134679598889262,1241
181,2023-08-05 20:41:16.270,image_processing-0-0.0.1,1.105387681019191,1241
182,2023-08-05 20:41:16.270,video_processing-0-0.0.1,27.202249164609274,1241
183,2023-08-05 20:41:22.274,dd-0-0.0.1,19.058255593492813,1241
184,2023-08-05 20:41:22.274,image_processing-0-0.0.1,12.672819179125405,1241
185,2023-08-05 20:41:22.274,video_processing-0-0.0.1,0.006855004983363569,1241
186,2023-08-05 20:41:23.274,dd-0-0.0.1,4.4358217060288645,1241
187,2023-08-05 20:41:23.274,image_processing-0-0.0.1,31.153582295695962,1241
188,2023-08-05 20:41:23.274,video_processing-0-0.0.1,0.0036133622657496946,1241
189,2023-08-05 20:41:26.277,dd-0-0.0.1,7.5408772473960095,1241
190,2023-08-05 20:41:26.277,image_processing-0-0.0.1,0.015173042737203792,1241
191,2023-08-05 20:41:26.277,video_processing-0-0.0.1,0.02205745566156228,1241
192,2023-08-05 20:41:29.278,dd-0-0.0.1,6.270814847248884,1241
193,2023-08-05 20:41:29.278,image_processing-0-0.0.1,10.990326136115367,1241
194,2023-08-05 20:41:29.278,video_processing-0-0.0.1,1.8394077917090437,1241
195,2023-08-05 20:41:34.281,dd-0-0.0.1,0.0010201880627825552,1241
196,2023-08-05 20:41:34.281,image_processing-0-0.0.1,13.994532330845656,1241
197,2023-08-05 20:41:34.281,video_processing-0-0.0.1,0.0022069872197846493,1241
198,2023-08-05 20:41:35.281,dd-0-0.0.1,18.82495054766138,1241
199,2023-08-05 20:41:35.281,image_processing-0-0.0.1,14.460057137461959,1241
200,2023-08-05 20:41:35.281,video_processing-0-0.0.1,10.229289076218924,1241
201,2023-08-05 20:41:36.282,dd-0-0.0.1,10.53134892924664,1241
202,2023-08-05 20:41:36.282,image_processing-0-0.0.1,1.003127647203853,1241
203,2023-08-05 20:41:36.282,video_processing-0-0.0.1,27.057941621061705,1241
204,2023-08-05 20:41:37.282,dd-0-0.0.1,4.245256525803627,1241
205,2023-08-05 20:41:37.282,image_processing-0-0.0.1,4.3076801359174635,1241
206,2023-08-05 20:41:37.282,video_processing-0-0.0.1,36.32448248157523,1241
207,2023-08-05 20:41:41.283,dd-0-0.0.1,20.327877663389383,1241
208,2023-08-05 20:41:41.283,image_processing-0-0.0.1,33.14812551846705,1241
209,2023-08-05 20:41:41.283,video_processing-0-0.0.1,20.39288712719942,1241
210,2023-08-05 20:41:44.285,dd-0-0.0.1,9.298403164849256,1241
211,2023-08-05 20:41:44.285,image_processing-0-0.0.1,0.0055327424871812764,1241
212,2023-08-05 20:41:44.285,video_processing-0-0.0.1,7.172289185824957,1241
213,2023-08-05 20:41:45.285,dd-0-0.0.1,7.409635305677145,1241
214,2023-08-05 20:41:45.285,image_processing-0-0.0.1,6.155285286646012,1241
215,2023-08-05 20:41:45.285,video_processing-0-0.0.1,22.603850438873344,1241
216,2023-08-05 20:41:46.285,dd-0-0.0.1,6.907480690541188,1241
217,2023-08-05 20:41:46.285,image_processing-0-0.0.1,18.28662055762459,1241
218,2023-08-05 20:41:46.285,video_processing-0-0.0.1,18.76026426942949,1241
219,2023-08-05 20:41:47.286,dd-0-0.0.1,7.145955963647869,1241
220,2023-08-05 20:41:47.286,image_processing-0-0.0.1,25.19169023627661,1241
221,2023-08-05 20:41:47.286,video_processing-0-0.0.1,7.471183016365655,1241
222,2023-08-05 20:41:48.286,dd-0-0.0.1,16.167198471529773,1241
223,2023-08-05 20:41:48.286,image_processing-0-0.0.1,22.714921409973478,1241
224,2023-08-05 20:41:48.286,video_processing-0-0.0.1,11.64774295808973,1241
225,2023-08-05 20:41:51.287,dd-0-0.0.1,17.963946519455696,1241
226,2023-08-05 20:41:51.287,image_processing-0-0.0.1,13.732025550858681,1241
227,2023-08-05 20:41:51.287,video_processing-0-0.0.1,0.017599045759399915,1241
228,2023-08-05 20:41:52.288,dd-0-0.0.1,12.050015545904447,1241
229,2023-08-05 20:41:52.288,image_processing-0-0.0.1,25.38099146668202,1241
230,2023-08-05 20:41:52.288,video_processing-0-0.0.1,0.01866231363390349,1241
231,2023-08-05 20:41:55.290,dd-0-0.0.1,14.868665299924668,1241
232,2023-08-05 20:41:55.290,image_processing-0-0.0.1,8.305107212559811,1241
233,2023-08-05 20:41:55.290,video_processing-0-0.0.1,0.023178315982098574,1241
234,2023-08-05 20:41:56.291,dd-0-0.0.1,1.0540166714803683,1241
235,2023-08-05 20:41:56.291,image_processing-0-0.0.1,23.546791134049066,1241
236,2023-08-05 20:41:56.291,video_processing-0-0.0.1,0.023493658552192997,1241
237,2023-08-05 20:41:57.291,dd-0-0.0.1,0.01144652941612334,1241
238,2023-08-05 20:41:57.291,image_processing-0-0.0.1,22.497134544245313,1241
239,2023-08-05 20:41:57.291,video_processing-0-0.0.1,0.02473685381312232,1241
240,2023-08-05 20:42:00.294,dd-0-0.0.1,0.007466559655214429,1242
241,2023-08-05 20:42:00.294,image_processing-0-0.0.1,11.073308103793096,1242
242,2023-08-05 20:42:00.294,video_processing-0-0.0.1,5.851873886859955,1242
243,2023-08-05 20:42:04.297,dd-0-0.0.1,15.294810641623272,1242
244,2023-08-05 20:42:04.297,image_processing-0-0.0.1,11.272188616180046,1242
245,2023-08-05 20:42:04.297,video_processing-0-0.0.1,6.181177984455934,1242
246,2023-08-05 20:42:05.297,dd-0-0.0.1,8.615265712499227,1242
247,2023-08-05 20:42:05.297,image_processing-0-0.0.1,11.599590035923217,1242
248,2023-08-05 20:42:05.297,video_processing-0-0.0.1,11.825707503105766,1242
249,2023-08-05 20:42:08.299,dd-0-0.0.1,7.906764255250636,1242
250,2023-08-05 20:42:08.299,image_processing-0-0.0.1,7.846830941449884,1242
251,2023-08-05 20:42:08.299,video_processing-0-0.0.1,41.83832454521237,1242
252,2023-08-05 20:42:10.300,dd-0-0.0.1,1.6404140496362623,1242
253,2023-08-05 20:42:10.300,image_processing-0-0.0.1,5.777435466214383,1242
254,2023-08-05 20:42:10.300,video_processing-0-0.0.1,29.45577643941854,1242
255,2023-08-05 20:42:11.300,dd-0-0.0.1,16.480725002364434,1242
256,2023-08-05 20:42:11.300,image_processing-0-0.0.1,16.6735283573217,1242
257,2023-08-05 20:42:11.300,video_processing-0-0.0.1,12.364953789421518,1242
258,2023-08-05 20:42:13.301,dd-0-0.0.1,12.999381398508726,1242
259,2023-08-05 20:42:13.301,image_processing-0-0.0.1,8.322299660179269,1242
260,2023-08-05 20:42:13.301,video_processing-0-0.0.1,21.849113901841967,1242
261,2023-08-05 20:42:15.301,dd-0-0.0.1,21.099919562581565,1242
262,2023-08-05 20:42:15.301,image_processing-0-0.0.1,20.333294091371172,1242
263,2023-08-05 20:42:15.301,video_processing-0-0.0.1,0.6830002231920085,1242
264,2023-08-05 20:42:16.302,dd-0-0.0.1,11.080000091379127,1242
265,2023-08-05 20:42:16.302,image_processing-0-0.0.1,45.25242770336671,1242
266,2023-08-05 20:42:16.302,video_processing-0-0.0.1,11.978006439808492,1242
267,2023-08-05 20:42:22.305,dd-0-0.0.1,11.317444020743183,1242
268,2023-08-05 20:42:22.305,image_processing-0-0.0.1,6.972758482541414,1242
269,2023-08-05 20:42:22.305,video_processing-0-0.0.1,8.659837127527455,1242
270,2023-08-05 20:42:23.305,dd-0-0.0.1,11.803094998212892,1242
271,2023-08-05 20:42:23.305,image_processing-0-0.0.1,21.315135087597877,1242
272,2023-08-05 20:42:23.305,video_processing-0-0.0.1,11.208782267074628,1242
273,2023-08-05 20:42:25.306,dd-0-0.0.1,17.570758828418874,1242
274,2023-08-05 20:42:25.306,image_processing-0-0.0.1,7.736685231683114,1242
275,2023-08-05 20:42:25.306,video_processing-0-0.0.1,18.966753993063207,1242
276,2023-08-05 20:42:27.308,dd-0-0.0.1,-0.009459699326402489,1242
277,2023-08-05 20:42:27.308,image_processing-0-0.0.1,-0.01644516996167597,1242
278,2023-08-05 20:42:27.308,video_processing-0-0.0.1,-0.022820252195366108,1242
279,2023-08-05 20:42:29.309,dd-0-0.0.1,0.0026085974189134415,1242
280,2023-08-05 20:42:29.309,image_processing-0-0.0.1,13.781790754977543,1242
281,2023-08-05 20:42:29.309,video_processing-0-0.0.1,18.32289638445391,1242
282,2023-08-05 20:42:30.309,dd-0-0.0.1,0.0025248942281676456,1242
283,2023-08-05 20:42:30.309,image_processing-0-0.0.1,19.48048226983273,1242
284,2023-08-05 20:42:30.309,video_processing-0-0.0.1,17.409923775994113,1242
285,2023-08-05 20:42:31.309,dd-0-0.0.1,0.0029179901356889866,1242
286,2023-08-05 20:42:31.309,image_processing-0-0.0.1,22.571371069526506,1242
287,2023-08-05 20:42:31.309,video_processing-0-0.0.1,8.226060076322817,1242
288,2023-08-05 20:42:32.310,dd-0-0.0.1,0.0028928931571140927,1242
289,2023-08-05 20:42:32.310,image_processing-0-0.0.1,18.55241350804658,1242
290,2023-08-05 20:42:32.310,video_processing-0-0.0.1,11.259584888017121,1242
291,2023-08-05 20:42:33.310,dd-0-0.0.1,13.449400038489957,1242
292,2023-08-05 20:42:33.310,image_processing-0-0.0.1,10.137164643247473,1242
293,2023-08-05 20:42:33.310,video_processing-0-0.0.1,18.5215539380339,1242
294,2023-08-05 20:42:34.310,dd-0-0.0.1,10.408929316236703,1242
295,2023-08-05 20:42:34.310,image_processing-0-0.0.1,24.992836734288915,1242
296,2023-08-05 20:42:34.310,video_processing-0-0.0.1,17.35948989441794,1242
297,2023-08-05 20:42:35.311,dd-0-0.0.1,4.322587361146573,1242
298,2023-08-05 20:42:35.311,image_processing-0-0.0.1,20.01887472810115,1242
299,2023-08-05 20:42:35.311,video_processing-0-0.0.1,18.604447923831863,1242
300,2023-08-05 20:42:37.312,dd-0-0.0.1,9.032330642030274,1242
301,2023-08-05 20:42:37.312,image_processing-0-0.0.1,0.005317736219240031,1242
302,2023-08-05 20:42:37.312,video_processing-0-0.0.1,30.534537842116347,1242
303,2023-08-05 20:42:38.312,dd-0-0.0.1,11.148672732154951,1242
304,2023-08-05 20:42:38.312,image_processing-0-0.0.1,11.625101956584029,1242
305,2023-08-05 20:42:38.312,video_processing-0-0.0.1,10.804212076003651,1242
306,2023-08-05 20:42:39.313,dd-0-0.0.1,0.004398009625221852,1242
307,2023-08-05 20:42:39.313,image_processing-0-0.0.1,24.73612739213162,1242
308,2023-08-05 20:42:39.313,video_processing-0-0.0.1,-0.0004234883923670516,1242
309,2023-08-05 20:42:45.316,dd-0-0.0.1,0.007630081462119832,1242
310,2023-08-05 20:42:45.316,image_processing-0-0.0.1,29.697930143730936,1242
311,2023-08-05 20:42:45.316,video_processing-0-0.0.1,1.2713293210632215,1242
312,2023-08-05 20:42:46.316,dd-0-0.0.1,7.177516176931798,1242
313,2023-08-05 20:42:46.316,image_processing-0-0.0.1,26.696060385690927,1242
314,2023-08-05 20:42:46.316,video_processing-0-0.0.1,0.019115186691949244,1242
315,2023-08-05 20:42:49.318,dd-0-0.0.1,0.0020910907319849443,1242
316,2023-08-05 20:42:49.318,image_processing-0-0.0.1,25.04435192007424,1242
317,2023-08-05 20:42:49.318,video_processing-0-0.0.1,9.010438505429857,1242
318,2023-08-05 20:42:51.319,dd-0-0.0.1,18.47661422918735,1242
319,2023-08-05 20:42:51.319,image_processing-0-0.0.1,8.74495071217329,1242
320,2023-08-05 20:42:51.319,video_processing-0-0.0.1,0.004291555145176596,1242
321,2023-08-05 20:42:53.320,dd-0-0.0.1,9.320975601356166,1242
322,2023-08-05 20:42:53.320,image_processing-0-0.0.1,13.828036150449629,1242
323,2023-08-05 20:42:53.320,video_processing-0-0.0.1,-0.017465701930649967,1242
324,2023-08-05 20:42:54.320,dd-0-0.0.1,7.961908636785889,1242
325,2023-08-05 20:42:54.320,image_processing-0-0.0.1,24.340353139679593,1242
326,2023-08-05 20:42:54.320,video_processing-0-0.0.1,0.00776536875574713,1242
