timestamp,power,voltage,current,power_factor,discard
2023-08-07 17:11:49.626687,13.876,122.0,0.14236,0.7989,0
2023-08-07 17:11:49.877211,13.899,121.99,0.14197,0.8025,0
2023-08-07 17:11:50.127733,12.784,122.02,0.1361,0.7698,0
2023-08-07 17:11:50.378255,16.248,122.01,0.17123,0.7777,0
2023-08-07 17:11:50.628784,13.811,122.01,0.14191,0.7977,0
2023-08-07 17:11:50.879308,13.735,122.03,0.14076,0.7996,0
2023-08-07 17:11:51.129840,14.1,122.04,0.1436,0.8046,0
2023-08-07 17:11:51.380362,14.811,122.02,0.15117,0.803,0
2023-08-07 17:11:51.630886,15.816,121.98,0.15766,0.8223,0
2023-08-07 17:11:51.881407,13.439,122.04,0.13893,0.7926,0
2023-08-07 17:11:52.131930,13.805,122.05,0.14128,0.8006,0
2023-08-07 17:11:52.382453,14.869,122.04,0.15147,0.8044,0
2023-08-07 17:11:52.633007,13.767,122.07,0.14092,0.8003,0
2023-08-07 17:11:52.883469,13.766,122.06,0.14089,0.8005,0
2023-08-07 17:11:53.133991,13.316,122.02,0.13878,0.7863,0
2023-08-07 17:11:53.384514,17.767,122.02,0.18505,0.7869,0
2023-08-07 17:11:53.635036,14.332,122.03,0.14587,0.8052,0
2023-08-07 17:11:53.885573,13.958,122.03,0.14234,0.8036,0
2023-08-07 17:11:54.136101,13.842,122.06,0.14317,0.7921,0
2023-08-07 17:11:54.386640,15.476,122.05,0.16665,0.7609,0
2023-08-07 17:11:54.637167,14.08,122.06,0.14484,0.7964,0
2023-08-07 17:11:54.887687,13.476,122.03,0.13928,0.7928,0
2023-08-07 17:11:55.138263,13.578,122.02,0.14084,0.7901,0
2023-08-07 17:11:55.388784,15.898,122.01,0.17123,0.761,0
2023-08-07 17:11:55.639316,14.222,122.04,0.14541,0.8014,0
2023-08-07 17:11:55.889843,13.521,122.03,0.13933,0.7953,0
2023-08-07 17:11:56.140367,13.807,122.01,0.14165,0.7989,0
2023-08-07 17:11:56.390892,14.381,122.01,0.14903,0.7909,0
2023-08-07 17:11:56.641415,13.38,122.0,0.13881,0.7901,0
2023-08-07 17:11:56.891942,13.477,121.99,0.13922,0.7935,0
2023-08-07 17:11:57.142470,13.14,122.01,0.13807,0.78,0
2023-08-07 17:11:57.393005,10.23,122.04,0.17796,0.471,0
2023-08-07 17:11:57.643528,11.728,122.02,0.20022,0.48,0
2023-08-07 17:11:57.894054,14.801,121.97,0.21585,0.5622,0
2023-08-07 17:11:58.144578,8.4937,122.02,0.16993,0.4096,0
2023-08-07 17:11:58.395098,16.949,122.0,0.24529,0.5664,0
2023-08-07 17:11:58.645620,17.888,122.01,0.23574,0.6219,0
2023-08-07 17:11:58.896147,16.277,122.01,0.16478,0.8096,0
2023-08-07 17:11:59.146673,13.83,122.03,0.14255,0.795,0
2023-08-07 17:11:59.397193,8.3091,122.09,0.16697,0.4076,0
2023-08-07 17:11:59.647714,16.498,122.03,0.23594,0.573,0
2023-08-07 17:11:59.898244,11.971,122.07,0.19595,0.5005,0
2023-08-07 17:12:00.148768,11.343,122.08,0.20035,0.4638,0
2023-08-07 17:12:00.399289,18.319,122.0,0.25165,0.5967,0
2023-08-07 17:12:00.649813,17.349,122.01,0.24022,0.5919,0
2023-08-07 17:12:00.900339,9.7844,122.06,0.18612,0.4307,0
2023-08-07 17:12:01.150864,16.97,122.03,0.24057,0.5781,0
2023-08-07 17:12:01.401388,18.612,122.02,0.25619,0.5954,0
2023-08-07 17:12:01.651912,9.0531,122.1,0.17257,0.4297,0
2023-08-07 17:12:01.902439,15.017,122.04,0.2278,0.5402,0
2023-08-07 17:12:02.152991,17.525,122.02,0.23963,0.5994,0
2023-08-07 17:12:02.403509,10.323,122.05,0.17992,0.4701,0
2023-08-07 17:12:02.654025,13.034,122.05,0.21853,0.4887,0
2023-08-07 17:12:02.904547,17.379,122.01,0.23912,0.5957,0
2023-08-07 17:12:03.155083,8.8565,122.07,0.16727,0.4338,0
2023-08-07 17:12:03.405605,15.221,122.03,0.23706,0.5262,0
2023-08-07 17:12:03.656133,16.741,122.03,0.2335,0.5875,0
2023-08-07 17:12:03.906658,9.6093,122.05,0.18224,0.432,0
2023-08-07 17:12:04.157187,16.371,122.01,0.24329,0.5515,0
2023-08-07 17:12:04.407707,18.329,121.99,0.25264,0.5947,0
2023-08-07 17:12:04.658240,9.5863,122.07,0.17225,0.4559,0
2023-08-07 17:12:04.908767,12.582,122.06,0.20938,0.4923,0
2023-08-07 17:12:05.159306,18.406,122.03,0.24854,0.6069,0
2023-08-07 17:12:05.409772,18.556,122.01,0.18161,0.8375,0
2023-08-07 17:12:05.660297,14.976,122.04,0.15096,0.8129,0
2023-08-07 17:12:05.910821,14.157,122.04,0.14377,0.8068,0
2023-08-07 17:12:06.161358,14.934,122.06,0.14937,0.8191,0
2023-08-07 17:12:06.411880,14.636,122.07,0.1499,0.7998,0
2023-08-07 17:12:06.662404,13.688,122.1,0.1406,0.7973,0
2023-08-07 17:12:06.912932,14.919,122.07,0.15101,0.8094,0
2023-08-07 17:12:07.163459,14.112,122.0,0.14466,0.7996,0
2023-08-07 17:12:07.413923,10.21,121.98,0.18327,0.4567,0
2023-08-07 17:12:07.664458,13.35,121.98,0.2163,0.506,0
2023-08-07 17:12:07.914715,14.094,122.05,0.21218,0.5443,0
2023-08-07 17:12:08.165240,9.0932,122.07,0.17601,0.4232,0
2023-08-07 17:12:08.415713,17.648,122.02,0.24335,0.5944,0
2023-08-07 17:12:08.666231,10.234,122.07,0.18673,0.449,0
2023-08-07 17:12:08.916750,14.127,122.03,0.22684,0.5103,0
2023-08-07 17:12:09.167228,18.257,122.01,0.24852,0.6021,0
2023-08-07 17:12:09.417691,15.917,122.04,0.16591,0.7861,0
2023-08-07 17:12:09.668218,14.47,122.04,0.14699,0.8066,0
2023-08-07 17:12:09.918744,15.089,122.03,0.15221,0.8124,0
2023-08-07 17:12:10.169270,14.003,122.02,0.14668,0.7824,0
2023-08-07 17:12:10.419816,17.315,122.01,0.17321,0.8193,0
2023-08-07 17:12:10.670293,14.155,122.02,0.14367,0.8074,0
2023-08-07 17:12:10.920833,14.714,122.02,0.14803,0.8146,0
2023-08-07 17:12:11.171337,14.295,122.02,0.1451,0.8074,0
2023-08-07 17:12:11.421896,14.88,122.01,0.15148,0.8051,0
2023-08-07 17:12:11.672454,14.62,122.02,0.14737,0.813,0
2023-08-07 17:12:11.922992,14.271,122.06,0.14478,0.8076,0
2023-08-07 17:12:12.173527,13.444,122.05,0.14186,0.7765,0
2023-08-07 17:12:12.424076,13.128,122.06,0.19283,0.5578,0
2023-08-07 17:12:12.674666,9.7103,122.08,0.17297,0.4599,0
2023-08-07 17:12:12.925195,12.639,122.06,0.21018,0.4927,0
2023-08-07 17:12:13.175649,17.202,122.02,0.23572,0.5981,0
2023-08-07 17:12:13.426164,17.671,122.03,0.17866,0.8105,0
2023-08-07 17:12:13.676675,13.566,122.05,0.14032,0.7922,0
2023-08-07 17:12:13.927196,13.912,122.01,0.14216,0.8021,0
2023-08-07 17:12:14.177721,15.956,121.99,0.16063,0.8143,0
2023-08-07 17:12:14.428187,14.309,122.01,0.14652,0.8004,0
2023-08-07 17:12:14.678708,14.58,122.01,0.14724,0.8116,0
2023-08-07 17:12:14.929235,14.033,122.02,0.1431,0.8036,0
2023-08-07 17:12:15.179759,14.847,122.03,0.15043,0.8088,0
2023-08-07 17:12:15.430284,14.244,122.02,0.1475,0.7915,0
2023-08-07 17:12:15.680817,13.36,122.0,0.13878,0.7891,0
2023-08-07 17:12:15.931286,13.643,122.01,0.14034,0.7968,0
2023-08-07 17:12:16.181806,12.825,122.02,0.13677,0.7685,0
2023-08-07 17:12:16.432324,12.903,122.02,0.18977,0.5572,0
2023-08-07 17:12:16.682843,11.125,122.03,0.18179,0.5015,0
2023-08-07 17:12:16.933364,10.279,122.05,0.18592,0.453,0
2023-08-07 17:12:17.183886,17.377,122.0,0.2383,0.5977,0
2023-08-07 17:12:17.434414,5.8259,122.06,0.11537,0.4137,0
2023-08-07 17:12:17.684940,14.53,121.98,0.22434,0.531,0
2023-08-07 17:12:17.935407,11.293,122.02,0.18568,0.4985,0
2023-08-07 17:12:18.185935,10.332,122.01,0.18571,0.456,0
2023-08-07 17:12:18.436459,17.457,121.95,0.24154,0.5926,0
2023-08-07 17:12:18.686712,8.6563,122.0,0.16883,0.4203,0
2023-08-07 17:12:18.937234,15.074,121.97,0.22592,0.547,0
2023-08-07 17:12:19.187753,11.78,122.0,0.19076,0.5062,0
2023-08-07 17:12:19.438274,11.396,122.0,0.19119,0.4885,0
2023-08-07 17:12:19.688798,16.874,121.99,0.23356,0.5922,0
2023-08-07 17:12:19.939320,8.1772,122.05,0.16286,0.4114,0
2023-08-07 17:12:20.189844,15.9,121.99,0.23034,0.5658,0
2023-08-07 17:12:20.440373,17.252,122.0,0.23892,0.5919,0
2023-08-07 17:12:20.690891,8.5459,122.07,0.16789,0.417,0
2023-08-07 17:12:20.941430,16.7,122.0,0.23292,0.5877,0
2023-08-07 17:12:21.191956,9.411,122.06,0.1728,0.4462,0
2023-08-07 17:12:21.442477,14.691,122.04,0.23344,0.5157,0
2023-08-07 17:12:21.693014,16.811,122.04,0.23425,0.588,0
2023-08-07 17:12:21.943535,15.308,122.02,0.23508,0.5336,0
2023-08-07 17:12:22.194058,8.7838,122.08,0.16963,0.4242,0
2023-08-07 17:12:22.444579,16.809,122.0,0.24817,0.5552,0
2023-08-07 17:12:22.695111,13.195,122.06,0.20322,0.5319,0
2023-08-07 17:12:22.945631,8.7477,122.1,0.16896,0.4241,0
2023-08-07 17:12:23.196157,17.95,122.03,0.24469,0.6012,0
2023-08-07 17:12:23.446676,23.03,121.98,0.34561,0.5463,0
2023-08-07 17:12:23.697196,12.514,122.04,0.17706,0.5791,0
2023-08-07 17:12:23.947714,16.678,122.04,0.23167,0.5899,0
2023-08-07 17:12:24.198249,9.5956,122.08,0.17379,0.4523,0
2023-08-07 17:12:24.448769,14.417,122.03,0.23282,0.5075,0
2023-08-07 17:12:24.699294,16.767,122.02,0.23432,0.5864,0
2023-08-07 17:12:24.949815,8.4029,122.06,0.16688,0.4125,0
2023-08-07 17:12:25.200332,16.672,121.92,0.23733,0.5762,0
2023-08-07 17:12:25.450853,16.948,121.79,0.23775,0.5853,0
2023-08-07 17:12:25.701372,8.2314,121.82,0.16469,0.4103,0
2023-08-07 17:12:25.951901,16.358,121.79,0.2326,0.5774,0
2023-08-07 17:12:26.202431,10.489,121.87,0.17999,0.4782,0
2023-08-07 17:12:26.452954,12.822,121.82,0.2171,0.4848,0
2023-08-07 17:12:26.703476,16.566,121.99,0.232,0.5853,0
2023-08-07 17:12:26.953998,8.7987,122.06,0.17055,0.4227,0
2023-08-07 17:12:27.204512,14.686,122.03,0.22286,0.54,0
2023-08-07 17:12:27.455046,13.229,122.05,0.19365,0.5597,0
2023-08-07 17:12:27.705567,17.284,122.04,0.23812,0.5948,0
2023-08-07 17:12:27.956093,8.2351,122.09,0.16465,0.4097,0
2023-08-07 17:12:28.206623,16.617,122.03,0.23308,0.5842,0
2023-08-07 17:12:28.457146,16.871,122.02,0.18816,0.7348,0
2023-08-07 17:12:28.707668,15.548,122.03,0.1581,0.8059,0
2023-08-07 17:12:28.958220,14.398,122.04,0.14978,0.7877,0
2023-08-07 17:12:29.208776,13.852,122.05,0.14223,0.7979,0
2023-08-07 17:12:29.459328,14.633,122.02,0.1513,0.7926,0
2023-08-07 17:12:29.709876,13.817,122.04,0.1421,0.7967,0
2023-08-07 17:12:29.960411,13.518,122.04,0.13955,0.7937,0
2023-08-07 17:12:30.210734,13.116,122.05,0.1386,0.7753,0
2023-08-07 17:12:30.461330,15.688,122.03,0.16632,0.773,0
2023-08-07 17:12:30.711859,13.74,122.0,0.14182,0.7941,0
2023-08-07 17:12:30.962383,14.042,122.03,0.14311,0.8041,0
2023-08-07 17:12:31.212900,12.98,122.04,0.13796,0.771,0
2023-08-07 17:12:31.463422,15.681,122.03,0.16662,0.7712,0
2023-08-07 17:12:31.713942,13.763,122.05,0.14226,0.7926,0
2023-08-07 17:12:31.964461,13.918,122.03,0.14252,0.8003,0
2023-08-07 17:12:32.214997,13.92,122.04,0.14243,0.8008,0
2023-08-07 17:12:32.465527,14.705,122.02,0.1528,0.7887,0
2023-08-07 17:12:32.716053,13.644,122.05,0.14041,0.7962,0
2023-08-07 17:12:32.966591,13.808,122.04,0.14157,0.7992,0
2023-08-07 17:12:33.217116,13.775,122.05,0.14124,0.7991,0
2023-08-07 17:12:33.467641,14.46,122.04,0.14977,0.7911,0
2023-08-07 17:12:33.718164,14.246,122.06,0.14495,0.8052,0
2023-08-07 17:12:33.968682,13.535,122.06,0.13977,0.7933,0
2023-08-07 17:12:34.219202,12.994,122.08,0.13804,0.771,0
2023-08-07 17:12:34.469742,15.979,122.06,0.16902,0.7745,0
2023-08-07 17:12:34.720283,13.905,122.05,0.14416,0.7903,0
2023-08-07 17:12:34.970807,13.469,122.04,0.13917,0.7931,0
2023-08-07 17:12:35.221335,13.736,122.04,0.14115,0.7974,0
2023-08-07 17:12:35.471867,14.61,122.02,0.15055,0.7953,0
2023-08-07 17:12:35.722391,13.401,122.03,0.13888,0.7907,0
2023-08-07 17:12:35.972916,13.495,122.02,0.13941,0.7933,0
2023-08-07 17:12:36.223441,13.508,122.02,0.13938,0.7943,0
2023-08-07 17:12:36.473960,14.252,122.04,0.14713,0.7937,0
2023-08-07 17:12:36.724481,13.378,122.02,0.13855,0.7913,0
2023-08-07 17:12:36.975004,14.881,122.01,0.15079,0.8089,0
2023-08-07 17:12:37.225529,13.717,122.03,0.14264,0.788,0
2023-08-07 17:12:37.476053,14.474,122.04,0.14898,0.7961,0
2023-08-07 17:12:37.726597,13.753,122.04,0.14191,0.7941,0
2023-08-07 17:12:37.977119,13.454,122.03,0.13915,0.7923,0
2023-08-07 17:12:38.227640,13.821,122.03,0.14144,0.8007,0
2023-08-07 17:12:38.478162,14.461,122.02,0.14914,0.7946,0
2023-08-07 17:12:38.728681,13.613,122.03,0.14019,0.7957,0
2023-08-07 17:12:38.979204,13.549,122.06,0.13957,0.7954,0
2023-08-07 17:12:39.229740,12.905,122.08,0.13765,0.768,0
2023-08-07 17:12:39.480268,14.276,122.05,0.20147,0.5806,0
2023-08-07 17:12:39.730788,8.9022,122.05,0.16952,0.4303,0
2023-08-07 17:12:39.981306,14.568,122.07,0.22535,0.5296,0
2023-08-07 17:12:40.231823,12.499,122.08,0.19667,0.5206,0
2023-08-07 17:12:40.482353,10.345,122.09,0.19223,0.4408,0
2023-08-07 17:12:40.732973,16.683,122.04,0.23077,0.5924,0
2023-08-07 17:12:40.983494,8.6178,122.09,0.16831,0.4194,0
2023-08-07 17:12:41.234016,15.568,122.04,0.23072,0.5529,0
2023-08-07 17:12:41.484542,17.218,122.06,0.23915,0.5898,0
2023-08-07 17:12:41.735069,8.5466,122.13,0.1699,0.4119,0
2023-08-07 17:12:41.985598,16.213,122.08,0.23327,0.5693,0
2023-08-07 17:12:42.236137,10.681,122.12,0.18205,0.4804,0
2023-08-07 17:12:42.486658,12.578,122.11,0.21413,0.481,0
2023-08-07 17:12:42.737175,16.861,122.07,0.23359,0.5913,0
2023-08-07 17:12:42.987693,8.5921,122.11,0.1656,0.4249,0
2023-08-07 17:12:43.238213,14.328,122.06,0.22453,0.5228,0
2023-08-07 17:12:43.488736,17.933,122.04,0.24797,0.5926,0
2023-08-07 17:12:43.739258,13.885,122.06,0.2086,0.5454,0
2023-08-07 17:12:43.989790,7.9689,122.12,0.16138,0.4043,0
2023-08-07 17:12:44.240315,16.799,122.07,0.23356,0.5892,0
2023-08-07 17:12:44.490842,17.166,122.06,0.23988,0.5863,0
2023-08-07 17:12:44.741370,8.1578,122.13,0.1641,0.407,0
2023-08-07 17:12:44.991897,16.052,122.07,0.22984,0.5721,0
2023-08-07 17:12:45.242423,11.009,122.12,0.18583,0.4851,0
2023-08-07 17:12:45.492958,12.299,122.11,0.21411,0.4704,0
2023-08-07 17:12:45.743488,17.292,122.08,0.23847,0.594,0
2023-08-07 17:12:45.994013,8.7367,122.12,0.17155,0.417,0
2023-08-07 17:12:46.244537,16.545,122.05,0.23737,0.5711,0
2023-08-07 17:12:46.495059,15.196,122.05,0.22442,0.5548,0
2023-08-07 17:12:46.745587,8.389,122.11,0.16428,0.4182,0
2023-08-07 17:12:46.996132,17.01,122.05,0.236,0.5906,0
2023-08-07 17:12:47.246652,9.9418,122.09,0.17572,0.4634,0
2023-08-07 17:12:47.497177,13.636,122.09,0.22594,0.4943,0
2023-08-07 17:12:47.747640,16.789,122.07,0.23292,0.5905,0
2023-08-07 17:12:47.998166,8.1712,122.12,0.16372,0.4087,0
2023-08-07 17:12:48.248699,17.143,122.07,0.23828,0.5894,0
2023-08-07 17:12:48.499222,16.701,122.07,0.18922,0.723,0
2023-08-07 17:12:48.749748,14.338,122.1,0.14799,0.7935,0
2023-08-07 17:12:49.000274,13.784,122.08,0.14135,0.7988,0
2023-08-07 17:12:49.250797,13.034,122.08,0.13718,0.7783,0
2023-08-07 17:12:49.501338,15.651,122.08,0.16856,0.7606,0
2023-08-07 17:12:49.751808,14.011,122.12,0.14471,0.7928,0
2023-08-07 17:12:50.002336,13.446,122.13,0.13898,0.7922,0
2023-08-07 17:12:50.252867,13.145,122.12,0.13786,0.7808,0
2023-08-07 17:12:50.503394,9.2003,122.13,0.1701,0.4428,0
2023-08-07 17:12:50.753921,13.916,122.12,0.21909,0.5201,0
2023-08-07 17:12:51.004448,12.601,122.11,0.19753,0.5224,0
2023-08-07 17:12:51.254969,9.2567,122.12,0.17638,0.4298,0
2023-08-07 17:12:51.505491,18.679,122.05,0.24618,0.6217,0
2023-08-07 17:12:51.755948,15.951,122.08,0.17243,0.7578,0
2023-08-07 17:12:52.006465,14.154,122.08,0.14548,0.797,0
2023-08-07 17:12:52.257006,14.105,122.08,0.14331,0.8062,0
2023-08-07 17:12:52.507532,15.443,122.08,0.15713,0.8051,0
2023-08-07 17:12:52.758055,13.674,122.1,0.14098,0.7944,0
2023-08-07 17:12:53.008581,13.595,122.11,0.13988,0.7959,0
2023-08-07 17:12:53.259095,13.617,122.12,0.14012,0.7958,0
2023-08-07 17:12:53.509619,15.249,122.11,0.1557,0.8021,0
2023-08-07 17:12:53.760142,13.693,122.12,0.14095,0.7955,0
2023-08-07 17:12:54.010609,13.623,122.11,0.14016,0.7959,0
2023-08-07 17:12:54.261125,12.718,122.1,0.13539,0.7693,0
2023-08-07 17:12:54.511648,15.792,122.03,0.16984,0.762,0
2023-08-07 17:12:54.762170,13.832,121.99,0.14278,0.7942,0
2023-08-07 17:12:55.012693,13.61,122.01,0.13991,0.7972,0
2023-08-07 17:12:55.263217,12.745,122.04,0.13574,0.7694,0
2023-08-07 17:12:55.513744,15.915,122.05,0.16917,0.7708,0
2023-08-07 17:12:55.764283,14.015,122.11,0.1438,0.7982,0
2023-08-07 17:12:56.014826,13.366,122.12,0.13819,0.7921,0
2023-08-07 17:12:56.265358,12.523,122.11,0.13416,0.7644,0
2023-08-07 17:12:56.515814,15.796,122.07,0.16984,0.7619,0
2023-08-07 17:12:56.766328,13.917,122.08,0.14407,0.7913,0
2023-08-07 17:12:57.016844,13.575,122.08,0.13963,0.7963,0
2023-08-07 17:12:57.267372,12.803,122.1,0.13635,0.769,0
2023-08-07 17:12:57.517895,15.623,122.12,0.16826,0.7603,0
2023-08-07 17:12:57.768437,13.999,122.14,0.14445,0.7935,0
2023-08-07 17:12:58.018954,13.429,122.11,0.1388,0.7923,0
2023-08-07 17:12:58.269470,12.782,122.14,0.13588,0.7702,0
2023-08-07 17:12:58.519992,16.059,122.13,0.17128,0.7677,0
2023-08-07 17:12:58.770512,13.862,122.14,0.14284,0.7945,0
2023-08-07 17:12:59.021057,16.642,122.08,0.16415,0.8305,0
2023-08-07 17:12:59.271519,14.315,122.08,0.14479,0.8099,0
2023-08-07 17:12:59.522035,14.987,122.07,0.15287,0.8031,0
2023-08-07 17:12:59.772557,13.567,122.09,0.13983,0.7947,0
2023-08-07 17:13:00.023081,13.917,122.1,0.14203,0.8025,0
2023-08-07 17:13:00.273608,13.168,122.11,0.13871,0.7774,0
2023-08-07 17:13:00.524140,16.543,122.08,0.17713,0.7651,0
2023-08-07 17:13:00.774678,14.382,122.09,0.14637,0.8048,0
2023-08-07 17:13:01.025196,14.341,122.09,0.14497,0.8102,0
2023-08-07 17:13:01.275740,12.994,122.11,0.13762,0.7732,0
2023-08-07 17:13:01.526276,10.512,122.13,0.17819,0.4831,0
2023-08-07 17:13:01.776796,11.99,122.1,0.20563,0.4776,0
2023-08-07 17:13:02.027334,16.472,122.07,0.23091,0.5844,0
2023-08-07 17:13:02.277847,8.5461,122.12,0.16989,0.4119,0
2023-08-07 17:13:02.528364,17.313,122.07,0.24744,0.5732,0
2023-08-07 17:13:02.778887,11.823,122.1,0.19073,0.5077,0
2023-08-07 17:13:03.029406,10.397,122.11,0.18834,0.4521,0
2023-08-07 17:13:03.279934,16.829,122.07,0.23647,0.583,0
2023-08-07 17:13:03.530455,8.6525,122.12,0.16964,0.4177,0
2023-08-07 17:13:03.781003,15.312,122.07,0.22717,0.5522,0
2023-08-07 17:13:04.031520,12.632,122.08,0.19783,0.523,0
2023-08-07 17:13:04.282038,9.6769,122.12,0.18386,0.431,0
2023-08-07 17:13:04.532556,17.821,122.06,0.24817,0.5883,0
2023-08-07 17:13:04.783088,10.3,122.1,0.17584,0.4797,0
2023-08-07 17:13:05.033572,11.795,122.07,0.20391,0.4739,0
2023-08-07 17:13:05.284030,16.607,122.04,0.23291,0.5842,0
2023-08-07 17:13:05.534541,8.6112,122.09,0.16854,0.4185,0
2023-08-07 17:13:05.785070,16.758,122.05,0.23863,0.5754,0
2023-08-07 17:13:06.035646,11.2,122.05,0.18393,0.4989,0
2023-08-07 17:13:06.286159,10.369,122.05,0.18767,0.4527,0
2023-08-07 17:13:06.536677,17.927,122.01,0.2475,0.5937,0
2023-08-07 17:13:06.787193,9.6231,122.1,0.17462,0.4513,0
2023-08-07 17:13:07.037710,13.305,122.09,0.21632,0.5038,0
2023-08-07 17:13:07.288225,18.092,122.06,0.24695,0.6002,0
2023-08-07 17:13:07.538741,10.864,122.11,0.18318,0.4857,0
2023-08-07 17:13:07.789261,11.456,122.11,0.20079,0.4672,0
2023-08-07 17:13:08.039783,15.632,122.08,0.22392,0.5718,0
2023-08-07 17:13:08.290300,8.3766,122.13,0.1655,0.4144,0
2023-08-07 17:13:08.540815,17.689,122.08,0.25056,0.5783,0
2023-08-07 17:13:08.791332,13.803,122.1,0.20797,0.5436,0
2023-08-07 17:13:09.041847,9.2601,122.15,0.18333,0.4135,0
2023-08-07 17:13:09.292368,17.482,122.08,0.23979,0.5972,0
2023-08-07 17:13:09.542888,17.333,122.06,0.18641,0.7618,0
2023-08-07 17:13:09.793404,14.541,122.08,0.14856,0.8017,0
2023-08-07 17:13:10.043920,14.01,122.08,0.14282,0.8035,0
2023-08-07 17:13:10.294438,13.094,122.07,0.14087,0.7615,0
2023-08-07 17:13:10.544954,14.112,122.05,0.20293,0.5698,0
2023-08-07 17:13:10.795468,9.4442,122.06,0.17534,0.4413,0
2023-08-07 17:13:11.045983,13.958,122.05,0.2223,0.5145,0
2023-08-07 17:13:11.296500,15.191,122.05,0.21993,0.5659,0
2023-08-07 17:13:11.547042,7.3152,122.12,0.14429,0.4152,0
2023-08-07 17:13:11.797580,15.42,122.08,0.22781,0.5544,0
2023-08-07 17:13:12.048124,11.314,122.11,0.18486,0.5012,0
2023-08-07 17:13:12.298686,10.585,122.09,0.19085,0.4542,0
2023-08-07 17:13:12.549232,17.428,122.03,0.24143,0.5916,0
2023-08-07 17:13:12.799759,9.756,122.07,0.17071,0.4682,0
2023-08-07 17:13:13.050286,12.052,122.07,0.2049,0.4819,0
2023-08-07 17:13:13.300814,15.082,122.07,0.22093,0.5593,0
2023-08-07 17:13:13.551342,13.198,122.09,0.17697,0.6109,0
2023-08-07 17:13:13.801859,13.676,122.06,0.14549,0.7701,0
2023-08-07 17:13:14.052377,13.253,122.07,0.13759,0.789,0
2023-08-07 17:13:14.302899,13.726,122.06,0.14076,0.7988,0
2023-08-07 17:13:14.553421,17.73,122.05,0.17112,0.8489,0
2023-08-07 17:13:14.803936,13.022,122.09,0.13665,0.7806,0
2023-08-07 17:13:15.054454,13.764,122.06,0.14099,0.7998,0
2023-08-07 17:13:15.304982,14.591,122.06,0.14869,0.8039,0
2023-08-07 17:13:15.555515,14.822,122.07,0.15358,0.7905,0
2023-08-07 17:13:15.806031,13.139,122.08,0.13709,0.7851,0
2023-08-07 17:13:16.056546,13.797,122.05,0.14134,0.7998,0
2023-08-07 17:13:16.307067,12.821,122.07,0.13654,0.7692,0
2023-08-07 17:13:16.557584,16.194,122.06,0.16957,0.7824,0
2023-08-07 17:13:16.808098,13.649,122.09,0.14079,0.794,0
2023-08-07 17:13:17.058643,13.804,122.04,0.14142,0.7998,0
2023-08-07 17:13:17.309158,12.994,122.04,0.13765,0.7735,0
2023-08-07 17:13:17.559673,15.974,122.02,0.1709,0.766,0
2023-08-07 17:13:17.810189,14.326,122.05,0.14613,0.8032,0
2023-08-07 17:13:18.060703,13.701,122.05,0.14064,0.7981,0
2023-08-07 17:13:18.311218,12.716,122.05,0.13596,0.7663,0
2023-08-07 17:13:18.561745,10.64,122.05,0.17807,0.4896,0
2023-08-07 17:13:18.812263,11.22,122.04,0.19743,0.4657,0
2023-08-07 17:13:19.062782,15.014,122.04,0.2189,0.562,0
2023-08-07 17:13:19.313308,8.3754,122.07,0.16654,0.412,0
2023-08-07 17:13:19.563839,17.374,122.01,0.2452,0.5807,0
2023-08-07 17:13:19.814355,9.9582,122.07,0.17736,0.4599,0
2023-08-07 17:13:20.064868,12.594,122.03,0.20876,0.4944,0
2023-08-07 17:13:20.315399,14.276,122.03,0.21643,0.5406,0
2023-08-07 17:13:20.565913,15.965,122.04,0.19878,0.6581,0
2023-08-07 17:13:20.816432,13.327,122.04,0.14169,0.7707,0
2023-08-07 17:13:21.066949,14.046,122.08,0.1437,0.8006,0
2023-08-07 17:13:21.317471,13.385,122.08,0.13855,0.7913,0
2023-08-07 17:13:21.567987,14.889,122.07,0.1526,0.7993,0
2023-08-07 17:13:21.818516,13.858,122.07,0.14208,0.799,0
2023-08-07 17:13:22.069049,13.859,122.07,0.14182,0.8006,0
2023-08-07 17:13:22.319569,14.112,122.06,0.14335,0.8065,0
2023-08-07 17:13:22.570100,15.22,122.05,0.15639,0.7974,0
2023-08-07 17:13:22.820611,13.941,122.07,0.14275,0.8,0
2023-08-07 17:13:23.071123,13.908,122.05,0.14234,0.8005,0
2023-08-07 17:13:23.321654,14.066,122.06,0.14322,0.8046,0
2023-08-07 17:13:23.572225,22.48,121.99,0.24106,0.7644,0
2023-08-07 17:13:23.822746,15.006,122.04,0.15166,0.8107,0
2023-08-07 17:13:24.073261,14.186,122.05,0.14427,0.8056,0
2023-08-07 17:13:24.323782,13.985,122.05,0.14251,0.8041,0
2023-08-07 17:13:24.574304,15.463,122.05,0.15554,0.8145,0
2023-08-07 17:13:24.824827,13.784,122.07,0.14141,0.7985,0
2023-08-07 17:13:25.075349,14.048,122.07,0.14307,0.8044,0
2023-08-07 17:13:25.325877,12.962,122.09,0.13746,0.7723,0
2023-08-07 17:13:25.576399,10.662,122.11,0.18476,0.4726,0
2023-08-07 17:13:25.826921,12.086,122.1,0.20222,0.4895,0
2023-08-07 17:13:26.077442,17.005,122.06,0.23416,0.595,0
2023-08-07 17:13:26.327960,8.6799,122.13,0.17136,0.4148,0
2023-08-07 17:13:26.578482,17.352,122.08,0.24594,0.5779,0
