success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,model_training-0,false,9016677,8.996030330657959,141930292,805b869dto8061to430dtoe825to0d69bf6cc916
true,model_training-0,false,8856458,8.835387945175171,143337937,6ae19e06to14fbto3dc4to8e03to9fc3939d9900
true,dd-0,false,78748,0.07537579536437988,134924312,23b93e96to485dto0da1to1d3eto5540deddc1a3
true,dd-0,false,80689,0.07738327980041504,134551611,3148f404to310cto1dd7to1f53to752b5ea0b351
true,image_processing-0,false,2874192,2.8704779148101807,137087786,580baec6tob0c3to1781tob423to47beb314a4b9
true,dd-0,false,80382,0.07708477973937988,136557759,9cd8b9e7to1ba1toda83to2c80toccc2c2d69279
true,image_processing-0,false,2625229,2.621893405914306,138757399,aa6ca09cto70fbtoda77to1a6dtoabe088c82e9c
true,dd-0,false,80226,0.07634615898132324,137956605,4acd182ftocf74to7a19to6526to3ca01b01619c
true,image_processing-0,false,2625559,2.622130870819092,139245854,bb6f3eb1to1cdato1006to5248to2ef1c975fce6
true,image_processing-0,false,2620458,2.6171419620513916,139457789,f9126ea2toc3b1to6c47tocf46to1d6253a664a9
true,dd-0,false,79731,0.07620739936828613,137100659,a23f0fdftod9b7to1455tob00atoaceaca1eedb4
true,model_training-0,false,9018612,8.996876001358032,144940937,0b0d57ceto66a6to41f9to826fto248d8cec24af
true,dd-0,false,79361,0.07623624801635742,136572479,23d40a90to701ato74a4to9e6bto036251f07233
true,dd-0,false,75637,0.0722038745880127,136548959,baed8273tocf10to6ec1toe529to8205a098e990
true,image_processing-0,false,2608401,2.6049387454986572,138330418,605df303toaa50to1bd7to934ftob5ba0a7b9972
true,dd-0,false,76128,0.07234859466552734,135726146,98399d44toc2f1to10bdto0a86to18f2b53b1e1b
true,dd-0,false,74549,0.0715646743774414,135165641,986b7d30to7c39tode5btoa9detod09bbb9703b7
true,pyaes-0,false,401112,0.3974611759185791,135537869,40922483toad4ato0d67tod7ebto33c0c21f30b7
true,pyaes-0,false,411645,0.4085402488708496,135366540,b076714eto37fato180eto78cetoc90439d6c727
true,image_processing-0,false,2660067,2.6569244861602783,137496810,335b19e5to7301to16cdto245ato212b0da8c5a7
true,model_training-0,false,8795200,8.77399206161499,143500309,9dcdc396toc037to00f7to00f4tof546166816e3
true,dd-0,false,76010,0.07239508628845215,135785714,36b5af87to2712to0972to9ce2tof2d69e69604b
true,model_training-0,false,8871045,8.849820137023926,144403988,e5d5d9cfto5248toe54fto2b2dto9c6a62976395
true,model_training-0,false,8923121,8.902230024337769,144303755,a6a109ebto1768to138dtof1bcto5585c2e10568
true,dd-0,false,77626,0.07361698150634766,139233036,77c40b33tofd16to0758to21e4tofef738377de4
true,image_processing-0,false,2645035,2.6413514614105225,140538681,9a0d617ctoe63fto968fto354atoa74aeb817e7d
true,dd-0,false,76809,0.07350444793701172,138745768,b69fd36btof534to029atof2d0tob77eca464943
true,image_processing-0,false,2755336,2.751932382583618,141389089,c5ae63e3to61fdto57fbto62acto47356f958c5c
true,image_processing-0,false,2637377,2.633976697921753,141138746,32c2988atoc4bfto8c3eto7009toceafad7a8a6d
true,pyaes-0,false,400170,0.3966197967529297,138975024,f9ebfc37to129btob1dbtodd26to06924a6da976
true,pyaes-0,false,399075,0.3960728645324707,138891558,e8614ac8toab06to2328to95b9todbe43ec9ac17
true,dd-0,false,76873,0.07360053062438965,138108632,09629c5fto9c37to5f0etoc868to14877989a2a3
true,dd-0,false,76152,0.07300019264221191,138019655,7337047ato70dfto9ff8to0e8atodeec6a7689f0
true,pyaes-0,false,400591,0.3973548412322998,137922589,c007526btofc00to510bto0b3ctoc73f4e1aa617
true,dd-0,false,88573,0.08532118797302246,137631313,4fdb00cetod0ffto72a4to06aeto361612682277
true,pyaes-0,false,401756,0.3981916904449463,137773394,0a050c9bto4a68to39c8tofe61tofd370f051f45
true,dd-0,false,77962,0.07518982887268066,136827925,e46116a2to91aato1d77to3411to6a43defb82dc
true,image_processing-0,false,2623158,2.619983434677124,138148739,d92ba6afto7ec5tocab4tobd53to99436ac03c1a
true,dd-0,false,81661,0.07878851890563965,135726486,ec8fbcb2tof910toa7a8to28aatof4cf7caee7af
true,dd-0,false,81133,0.07808876037597656,135598293,f1970c26to3e45to785bto8a68toe0de25231a4e
true,pyaes-0,false,400250,0.3971574306488037,135903805,8ac84e63to8e21toe26eto4e58tob19e72b47c8b
true,dd-0,false,80971,0.07811903953552246,135437022,9bbbb3f1to3182tof46etoef9etoe3f1ae120c64
true,image_processing-0,false,2618114,2.6147398948669434,137985516,2d4b4849to2b70to3e2ftoc37btob0828fd554c8
true,image_processing-0,false,2617877,2.614572286605835,138023124,db96a013to7f97to0882to48b9to8fc4cea50f55
true,image_processing-0,true,2840656,2.651331663131714,138862506,a7aa05e4to7cedtoe871todf12to5b2fc6ae8a9f
true,dd-0,false,76970,0.07355809211730957,137571023,d187608ato8358to0254tof607tof9e7c83ea7e3
true,pyaes-0,false,400870,0.3976774215698242,137963858,ed86be01toe093toc21fto7715to5cfb0a54cf1b
true,dd-0,false,76785,0.07385802268981934,137780258,969d563eto6436to01c0tof4dcto376949feff1e
true,pyaes-0,false,401510,0.3980295658111572,138026327,15a7c8a1to3228to2545toed6bto9274ee289d44
true,dd-0,false,81076,0.07796692848205566,137194405,17138f6fto7f05to8adbtod86bto267eab6bd7de
true,model_training-0,false,8789833,8.769079685211182,145331585,a2c58256tod3a7to74b5to2c23to854ba58b53ed
true,dd-0,false,78884,0.07581210136413574,136200770,95e0d0e4to5e29to3b86to1324to277a6990dc83
true,image_processing-0,false,2828841,2.8254427909851074,138479940,1f8e682etoad83toeb5dto47dato68a49b15e65a
true,dd-0,false,78308,0.07409429550170898,135416274,28ee131dtod99dtod3d1to8a3atob97fab7d44e1
true,dd-0,false,81209,0.07735633850097656,135478996,fc3ef02ato95a4to5546tod4cdto2a4e30c095b9
true,dd-0,false,76548,0.0732111930847168,135208641,77285286to965eto9284to0d39toc5fc29b7c81c
true,dd-0,false,76715,0.07350683212280273,134821667,bca01c26to3e4dto45beto30d4to9188618c2d10
true,dd-0,false,79679,0.07521343231201172,134615677,a652e8fato78b2tofcaeto070cto5ec335b515ea
true,dd-0,false,79422,0.07570528984069824,134404395,306f60f3to8898tof784to95d4toe64bb1072bd8
true,pyaes-0,false,400983,0.3975369930267334,134711315,53e9986dtoe680toa4b0toafc3to3e1ef775faba
true,model_training-0,false,8960872,8.939761877059937,143010891,c05e0545toc079to4c7ctoa69bto1b8fefc181ce
true,image_processing-0,false,2794490,2.7915704250335693,137104115,9ffa5879tobbcdtoe0a5to591eto4854ab314794
true,dd-0,false,76427,0.0731191635131836,136128048,737b5089toa3ffto0537tofbf5toeff2ac8cfab6
true,pyaes-0,false,401087,0.3978893756866455,136283172,ebe1a361to7aafto7dcbto9ddbtodc71d6713005
true,model_training-0,false,8825826,8.805245161056519,144851224,940625d5toef42toccfatofb81toba1516c7421e
true,model_training-0,false,8881419,8.860349655151367,142314237,83fe0daeto4771to12d5to0a17toa80a65a7c35a
true,pyaes-0,false,401828,0.3984217643737793,138287878,80955053to1e22to5e6atob818to71800640624c
true,model_training-0,false,8846083,8.825327396392822,146911454,8a3ae2bdto9cf8toecfbto2290to39f687e9dc0c
true,model_training-0,false,9097183,9.076249122619627,147446152,c9a3fc9etoc16ato9065toe05bto49b4bd4211fa
true,dd-0,false,77879,0.07410907745361328,140203799,b9189757to6db4toe96btoe149tofaeea4521115
true,image_processing-0,false,2592680,2.5894901752471924,141723991,fcb04245to8266toa52bto6f56toc1e53766528f
true,pyaes-0,false,402067,0.3987970352172851,139145775,6acfa2a4to79c0toff96to7a38toaa2eec2b9a26
true,pyaes-0,false,400759,0.3977484703063965,139531321,fb8d9a4atoa0fato38fbto9c4bto1d1392c9471c
true,model_training-0,false,8931243,8.910250902175903,148250208,2fd73555tod1a8to053ftof0adtoc3123bc0d422
true,image_processing-0,false,2609560,2.6065473556518555,142593745,3a2b47f1to1af5tobefdto6d4dto98c477a278fa
true,model_training-0,false,8872924,8.851826190948486,151302126,cfb2cab7to69f2tocbcato9961toae3a1b87461d
true,image_processing-0,false,2708338,2.7051148414611816,145322151,33a07fd0to60bdtof748to0191toe493e454ac7c
true,pyaes-0,false,401693,0.398319959640503,143112295,87a6672bto8ae9toea47to02fdto8b2d4d302401
true,model_training-0,false,9015506,8.99446964263916,151994764,e1aa5819to99ddtobbf2tod53fto894e3d3228a5
true,image_processing-0,false,2619386,2.6162924766540527,146822490,bea12237tode65to448ctod27atob36fbe36cda8
true,dd-0,false,76727,0.07352304458618164,146087449,9535c66btof68etoee4ato2199to00ffadada026
true,dd-0,false,78622,0.07524752616882324,144794201,43f9544fto7832to98f6to3928to3fd9da9bb966
true,image_processing-0,false,2655016,2.651867151260376,147283674,de5bfedbtodc31todac3to3a0ato994612b44807
true,dd-0,false,76655,0.07338929176330566,144290141,bca0c1dbto709cto7093to0bb8to538ed6992c94
true,model_training-0,false,9117818,9.096505641937256,152655241,625f54ecto7c0bto4522to4c47to133bdac9593f
true,dd-0,false,78013,0.07429122924804688,145564877,c256452cto8708toe8d8to603cto573952727ba8
true,model_training-0,false,9059588,9.038641452789308,154283589,fdb81a1fto3156tod2eato745ato18c66d5f15f8
true,dd-0,false,76819,0.07356595993041992,146091728,452e3367to6b5eto3c79tof347toc3c2dd753c09
true,model_training-0,false,8926689,8.905932664871216,154813846,5b5ead84toff36to745bto3cacto8a6612c417bb
true,image_processing-0,false,2606485,2.603287935256958,150228009,1c26e600tof9bcto0488to202ato68eaf21572cf
true,dd-0,false,76889,0.07323813438415527,150189526,bf031698to43d7tod1deto9257to57fbbe313cf2
true,pyaes-0,false,405802,0.40239644050598145,150161465,3a6d4c3fto5f95to349ato700bto9c0caf9aea04
true,dd-0,false,78951,0.07507205009460449,150049147,c7484bf5to865bto9384to66cetodd9142cf9766
true,dd-0,false,76936,0.07369732856750488,149847318,c2920679tocd3dto4fb6to04eeto369cd1a77501
true,image_processing-0,false,2851608,2.848347425460815,152419367,2ba471a5to6b63to2182to4fafto1b563b432514
true,dd-0,false,77679,0.0744168758392334,150226893,0b1a98c5toc8f5to40e3to46aftoc176a48c3205
true,model_training-0,false,8923147,8.902226686477661,159129704,ba35870fto7fb3toe17eto115eto630ee3736b78
true,model_training-0,false,8892208,8.871069431304932,160238548,677ce214to0212toa91bto1e26to071545da00ef
true,dd-0,false,79145,0.07524466514587402,150937096,72a4167ato064dtod347to2d53to846549f03384
true,dd-0,false,79741,0.07596421241760254,150630959,e6274d20tod406to0714toc321to0cf6f4eb42d6
true,pyaes-0,false,406345,0.40250515937805176,150501322,e294b238to7fbatoc2f3to8977toe5497ea872ac
true,dd-0,false,77593,0.07389116287231445,150155246,186ba157toeb4cto3569toee3fto58b8f64ec169
true,dd-0,false,77210,0.07338476181030273,149978950,13b57d3cto9807to891dtod86eto0df15525f21a
true,pyaes-0,false,403612,0.3996925354003906,150313198,b6247f5dto5544to7b77tofce3toce921c2c65e2
true,pyaes-0,false,413837,0.4107933044433594,150222696,9e2876aeto2520to5d47to52d7tob7a9bc544f60
true,dd-0,false,82273,0.07891654968261719,150039526,8ab71681toe2cetoa75dtoba0fto120644be8993
true,image_processing-0,false,2611299,2.6082913875579834,152219363,5e8df895toe7c1to0765to2040to68a9d0c79990
true,pyaes-0,false,399680,0.3966028690338135,148982414,5a5246f9to0c4bto1edcto844dto4c640686f100
true,model_training-0,false,9025190,9.004271030426025,156993345,70528aa6toa29fto7e25to9e37to92cddd8cfd73
true,model_training-0,false,8803060,8.782669067382813,158822575,6cfb8288to70b0to49b6toe8dbtof355ef462962
true,dd-0,false,81696,0.07827234268188477,152835979,129a4fectofa03to8720tobcddto3b56037885be
true,dd-0,false,76324,0.0729515552520752,152874620,c54a5d9ftoe0bcto2d91tof124to04389a1ef0d5
true,dd-0,false,77408,0.07327866554260254,152628535,3912b745to6ad2to93d5to5ddeto4bccfdf1b446
true,pyaes-0,false,400694,0.39625048637390137,152639665,14eb0f20tocb4btobeceto325ftof04061b03da3
true,model_training-0,false,8784271,8.763206958770752,161080049,5c2e264ato2a4dtob942to5265toda0f7aaeba5e
true,image_processing-0,false,2602470,2.5992367267608643,154708503,1449cdceto65a9to3463to25cdtoab987439a183
true,dd-0,false,77457,0.07405662536621094,153941069,6d92dd4bto2f90to26a0to153ato480dbce6eb9b
true,model_training-0,false,9179417,9.158291101455688,162537845,760ced69to76aato8e0ato9144to953c843e5a2f
true,model_training-0,false,8932137,8.910730600357056,162405630,197e940dtofb89toff30tof567toc06f591c81df
true,dd-0,false,85076,0.08199381828308105,154796035,a2efab87toc854toc252to2793to24e3b70e92b9
true,model_training-0,false,8764711,8.744573831558228,163220313,1bca649ctob67ato064btodff8to13fc0fec0782
true,image_processing-0,false,2613167,2.609714984893799,160786507,84d3e64btof469to08ebto44fbtoa1c2d6420d47
true,model_training-0,false,8909636,8.888248682022095,169227381,36ff2f41to9352to5188to260fto28d0ac0902aa
true,dd-0,false,76747,0.07343220710754395,160742197,cba4e79eto632fto0082to0c46toe9193571fe7b
true,image_processing-0,false,2637651,2.6345088481903076,163295187,2be81d0atob57etof292to5310to675eb3b90a25
true,dd-0,false,77441,0.07383894920349121,160699680,b1d16a84to8338to121dtoa293to471e013fa85d
true,dd-0,false,77399,0.07384395599365234,159158969,29d74b79to34a3tod603toe107toba9ea4b6022e
true,dd-0,false,87113,0.08374857902526855,158983210,faf75457to486atoc27ato4366to6098d68e6c82
true,pyaes-0,false,415548,0.4121408462524414,159358744,7d0819fcto54beto33c8toac05to3e8131f32241
true,model_training-0,false,8886916,8.866316795349121,167029241,7ff26fa9to1e80toea5dtofddbtocdc2a34f880b
true,image_processing-0,false,2836430,2.8330588340759277,160846852,ca10a46dto658eto3939to06e0tob7ef3a6ada30
true,dd-0,false,76581,0.07321000099182129,158954598,08004533toccaetoeafbto308etoee372c18e4f6
true,dd-0,false,76807,0.07340693473815918,158987192,6277a503to3426to5762toa7c0toad00f8c964aa
true,model_training-0,false,8736803,8.715944528579712,167573597,1131189ftoba44to81deto7a38tocfd4f937ab5b
true,model_training-0,false,8907173,8.886427402496338,168999536,93481972toa597to67bato35c1to0a936aef2001
true,model_training-0,false,8850011,8.82947301864624,172266535,1b081592to2319todb1dtoc6e5tod7f9459cd04c
true,image_processing-0,false,2870508,2.867436170578003,168132795,77649885to34c6to888cto37a9to5db6b46bca44
true,model_training-0,false,8928347,8.906836032867432,175864508,b786d2a7to8c3atoc929toc7d6toc10477b3e0b3
true,dd-0,false,76576,0.07336688041687012,167838287,aa1df0d3to66fctof577to47e4to57ae9a61e872
true,image_processing-0,false,2655663,2.6521472930908203,169976551,3318a487toa45atoa4a1tob8b2tod96ffe5ad174
true,pyaes-0,false,408128,0.4049258232116699,168033711,86ff03a4toc770to2696to8297tod102b0ac4dfc
true,model_training-0,false,8990147,8.969488143920898,176586898,c0575733tof4efto0c38to7aa8tob4673ed4f322
true,dd-0,false,77580,0.07414102554321289,168971536,c50f0f55tob4edto849dtoa4e9tod88eb9cfa8e8
true,dd-0,false,76521,0.07320666313171387,168683042,121fde11to0dd5to8db3tod8e5tobf477cd4cc41
true,dd-0,false,78530,0.07504630088806152,168580667,3d4d8c25to8d14to409btoc9b5to74f5e665dd53
true,dd-0,false,79809,0.07571911811828613,168592516,8dac31c9to9d89to22a5to27fcto346a3dd2ff1f
true,image_processing-0,false,2902691,2.898731470108032,170897450,70e86d03tob79ato85c3tof15eto9cea96870cda
true,image_processing-0,false,2610686,2.6071009635925293,170958751,32b48722to19ebtob605toe9a8to832202405a47
true,dd-0,false,78753,0.07535290718078613,169393056,dc601955to18ebto28eftoee57to05a7ec8fa58a
true,model_training-0,false,8806687,8.785731077194214,178000508,1f9bf5dbto2e6ctof1detoee22to4382d0814674
true,dd-0,false,77898,0.07421350479125977,169527783,764ffa2ctoab05tod6cfto31d4to4332afe6d4f9
true,pyaes-0,false,400456,0.3964822292327881,168685590,93450f32toa102to5667to7711to62e3ed5e3d82
true,model_training-0,false,8925788,8.90492582321167,177018311,52100796to89b5to0e09toeb03to82697294c57f
true,dd-0,false,80944,0.07702088356018066,168657581,182a979cto8c3ftod821to2511to4cc30bef1255
true,dd-0,false,78042,0.07469606399536133,168224692,958880fato01ebtof168to0d8cto568433a5078b
true,image_processing-0,false,2629637,2.6262950897216797,170322404,868ca049tobdc5to22cctoea25toec933a30e0d9
true,dd-0,false,76713,0.07337522506713867,169424902,d0da3b83to7f26to458cto9c8cto52b621e4e418
true,model_training-0,false,8883886,8.862584114074707,177020943,c3e7b3bdto798cto6653to2a8dto93f4c109f100
true,dd-0,false,78124,0.0738365650177002,168640808,52be3ffato6d7btod619to28cetoaf23010bb609
true,pyaes-0,false,397709,0.3943202495574951,168775087,eeb89f6dtod633to0076to34f3to19c5c7673886
true,model_training-0,false,9070572,9.049572467803957,177100812,4d24f59cto75c0tobc1ato9a20toab8ec99654c8
true,model_training-0,false,8729560,8.708954811096191,180445386,123a6ce4tof69cto1c97to4480to9278fd575779
true,pyaes-0,false,398173,0.3947262763977051,173171167,6d2d84d9to050atoc16ftod87eto47cf100a6897
true,image_processing-0,false,2618672,2.615356922149658,175416766,486d3e48to50fato327ato0b49to8d9231504b01
true,pyaes-0,false,400710,0.39669156074523926,174977154,20038f96to6776toeae6toc9e7toe91fc7a80713
true,dd-0,false,76700,0.07317614555358887,174716380,f8311e05to1ccbto1c19to275ctoc8043a6c5d43
true,model_training-0,false,8961834,8.940954685211182,183498688,a3e95541to2c2ftoaa5etoed25to7b019056b903
true,model_training-0,false,9192618,9.171316146850586,183583514,18dbcacdtof8b7to331bto305ctod5fff171de10
true,pyaes-0,false,411023,0.4075055122375488,175483633,35dbd6d8toa839tof918tod424to9d481837fa20
true,model_training-0,false,8878902,8.858339548110962,184252139,b4883c58to8340to585dto4f51to278b56fcce8a
true,model_training-0,false,9162747,9.14202356338501,187151917,b307ff8fto537ato1e66to7d60tob4fe72aa731a
true,model_training-0,false,8972433,8.951269388198853,191310439,58ec3f7eto6cd7to1e5dtob4d5to6537caf53a70
true,model_training-0,false,9229649,9.208892822265623,191405012,bb252a65to22adto7d08to10c8to775c24c5a9aa
true,dd-0,false,77228,0.07378220558166504,183191674,a6edd9a1tofe6fto00catoa7d6to5ec68479acfb
true,dd-0,false,76712,0.07351922988891602,182978139,b62300dato2ab6to55f4to56aetoa28fdd762bff
true,dd-0,false,76451,0.07295656204223633,182322087,fd1a08f4to92c2to5047toe7bato1394066ea1d3
true,image_processing-0,false,2875990,2.8723838329315186,185029492,2022aeadtodb5atoa9ddto8749to4d056e370757
true,model_training-0,false,8919527,8.898867845535278,191964446,f5dde8adtoe737toed5atob5c0to7056c8618684
true,image_processing-0,false,2822596,2.8191797733306885,185888018,3ee63effto0c56to44d3to2790to7e472e31faca
true,image_processing-0,false,2686086,2.682952642440796,188251018,3f5f6391to7d33to73e0tof0e6tofbdba24812f3
true,dd-0,false,77645,0.07366013526916504,186705972,1ba5be57tof54ctode8ftob256to59c20b03df2c
true,dd-0,false,91576,0.08737802505493164,186714217,f91a33e2to737btoe14dto59a4to50098605cc04
true,image_processing-0,false,2867315,2.8638405799865723,188602032,310f43c7to6b2ctob42bto2199toffc14d751900
true,pyaes-0,false,409860,0.40647292137146,186395800,1284f720to22fato164dto047dto3e5f6fb87b32
true,image_processing-0,false,2658374,2.6547677516937256,187757455,50796a30toe58fto2411toab63to1fd8bc142067
true,dd-0,false,76935,0.07375621795654297,184614437,d0fd509dto5487to86aatoddd4tofc0dcbb1fee0
true,image_processing-0,false,2904048,2.9009904861450195,187519495,f29c252fto7ad3to45fcto83bfto0a0a62b831df
true,model_training-0,false,8781985,8.760586500167847,195125670,0cdde81ato943bto7690tob1d4toe34bc1181901
true,pyaes-0,false,405608,0.40193748474121094,187032038,f2c80af9tod06cto193ftofb6ftoa1a445c9de3a
true,dd-0,false,80380,0.07703638076782227,186888436,26cdb56bto9624to0fe7toe72eto082e0a451b53
true,pyaes-0,false,400516,0.3970184326171875,186842103,cd4df7cato3ebbto17ectod909toa146c13fff57
true,dd-0,false,77161,0.07405877113342285,186529991,fc622bd4toe1bfto3b7cto1b01tobc585b0a6451
true,model_training-0,false,8708951,8.688358306884766,195049240,2207a2batoba39to432eto5944to99dd28fea89b
true,model_training-0,false,9571864,9.551501750946043,195607295,ebd27305toabd7to8008tod6e9toa3b2e43e8316
true,model_training-0,false,9369041,9.34770917892456,194876639,9f13dff7to1cccto2c0dtofa7cto88b6573b223f
true,model_training-0,false,8934787,8.913753986358643,201701292,79563aa3toc675to0930to0bc9to6215ef54157a
true,dd-0,false,78141,0.0745689868927002,193705889,e09a34datoa565to0a88to3c3cto7dad18f95ec6
true,image_processing-0,false,2607169,2.6033711433410645,195838500,f60f1784tof5dbto949fto1381to281bb2e20d44
true,image_processing-0,false,2631190,2.627894163131714,196389371,50b23cb4to7dc0to9ab4to9a0bto40abf72ffc33
true,dd-0,false,78884,0.07537412643432617,193737255,2de0b95fto5b96to5b4ctoe170to30b5f0282356
true,dd-0,false,78012,0.07445597648620605,193686092,aa4d3dc6tofaf5to7a77to5dc2to45e2b4fa5896
true,model_training-0,false,8819834,8.798769235610962,202311459,026b5f4ato58f2to1d8eto0a57toc6f245a1fb7b
true,dd-0,false,77124,0.07376527786254883,193892110,4478751dto5f0fto2b1ato28bfto3711a5aa9870
true,pyaes-0,false,400163,0.39643192291259766,194284125,c0bc73e6to59b1to2993to52b8tod12ddb2e2a23
true,model_training-0,false,8790986,8.770387649536133,202797244,82531048to2f17to1e5dto6a04to9a9d141b7cf7
true,image_processing-0,false,2723227,2.720233917236328,196537471,1ca071d8to2ea0tod5f0toae18toe587a0c11dec
true,pyaes-0,false,400187,0.3965344429016114,196517700,c634336ato2026to7d7ctoe19ctodf89d0bb39e8
true,dd-0,false,78338,0.0748746395111084,196378606,39a33bc2to0be7to251bto5973toec8b2f2b4db9
true,dd-0,false,77508,0.07400298118591309,196387032,34f3fdc0to101cto208cto65d3tobbcfa9eeebaa
true,dd-0,false,77653,0.07446432113647461,195463750,62fe11e5to0b6fto03bato770bto162efc710d6c
true,image_processing-0,false,2629007,2.6256375312805176,197944509,fe71bddcto9214to8f2ato30a1to00576af152a7
true,pyaes-0,false,400274,0.3967487812042236,196633968,a505752bto1206to826fto810dto6b59b51de598
true,dd-0,false,78371,0.07494735717773438,196472892,e75458c4to3ddatoc8d2toe91fto90106059688d
true,dd-0,false,77025,0.07369661331176758,195762556,134b59e1to7fdbtoa152toae76to00146ec17e38
true,model_training-0,false,8990035,8.96916937828064,204505263,5246fad8toe9e8tof067to4895to337c304f4c38
true,pyaes-0,false,399488,0.3958852291107178,196073474,9ab499cctoc1a6toa140to4449to5732a2429d04
true,dd-0,false,78693,0.07530379295349121,195941954,1c0ed13cto9bc9to5679to9d36to503fe1ef61d3
true,pyaes-0,false,398955,0.395634412765503,196269747,26386daeto4a2ctodf57tod50fto4e018676c25d
true,dd-0,false,78293,0.07409024238586426,195194249,a72a9d45toc7a1tob470toa1f4toea26f88010e7
true,image_processing-0,false,2633189,2.629983425140381,197826412,485ec92ftod560to9b0eto733eto643a980d744c
true,pyaes-0,false,400976,0.3971061706542969,195690082,a037da0dto13f6to101cto955dto5c0e9e923e14
true,pyaes-0,false,408917,0.40560102462768555,195639829,d5d0fe92to2e45toff30to73a6tocd25627f08d8
true,model_training-0,false,8910615,8.888288021087646,203973845,b5a6a3c3todfe0to5d8fto122cto24d6993dc1f9
true,dd-0,false,78095,0.07461094856262207,195873019,728e6f83to8870tob578to5dc7to6e8bc0fa06ac
true,pyaes-0,false,399365,0.3957431316375733,195402174,0a95bc51to876ctoad76to1240toc6d46dac53c9
true,pyaes-0,false,402115,0.3992600440979004,195355100,a63b40f2toe66bto728fto2b00to7d35d7e89e78
true,dd-0,false,76942,0.07374024391174316,194983433,c13afb7atof1d7todd66to9cfdto385e2eee35e4
true,model_training-0,false,8956350,8.93511414527893,203523963,083fedc7toa760to4a30toe0aetof540f7959bee
true,dd-0,false,77647,0.07391715049743652,194572923,e1748546toe0dcto40f8tof910to8b70999429a4
true,pyaes-0,false,402168,0.39884114265441895,193618786,2236c28atoabffto7781to6d52to7a7556d36c9e
true,dd-0,false,78376,0.07512569427490234,193382902,f16ce9b9toaecetob483to30fctoda5b642bc091
true,dd-0,false,76686,0.07372879981994629,193426823,92a38cf3to5cd0to81cftoc139toc2d0c5df42e6
true,dd-0,false,78429,0.0744016170501709,193386049,bc4711bbto242bto6deftoba01to9e1018c30899
true,dd-0,false,79911,0.07672357559204102,192485885,ba69872bto91e7to340ctoa894tob3392c06d424
true,dd-0,false,77665,0.07356548309326172,192358625,4d025e1ato467bto40e7to47a8to2ec03619e5c5
true,dd-0,false,76574,0.07338547706604004,192078844,7020cc78to18a0tofe06to7bc9to13b4788b87ff
true,model_training-0,false,8932433,8.91090989112854,199785714,5144e35fto91c4tob06bto13ddtoc8ee16bc39ec
true,image_processing-0,false,2610875,2.607801914215088,196588097,a204e282to20actob08dto7a47toeebd35b0ea2c
true,dd-0,false,80333,0.07696366310119629,196058768,bfb088aatod177to1519tod7ddto0c9746474f14
true,model_training-0,false,8835374,8.814119815826416,204561019,081aed97to3643toc633toc876tocd8b6ac9a818
true,dd-0,false,77754,0.0738675594329834,195774605,06c2cf7ctod8b1tob11bto2ea3to33e34eadfeab
true,model_training-0,false,9429643,9.408602952957152,204269763,d46d9a14to0365to3616toede8to503245d743f4
true,dd-0,false,83033,0.07913684844970703,196257884,c69b67efto7160to82b1to4821to26560bf3b3df
true,image_processing-0,false,2619110,2.6155526638031006,198567538,00f4cb54to3ba4to3155to425cto8bff83ce6e59
true,dd-0,false,77306,0.0741734504699707,196437182,a2407496to2f2eto7373to6807to708ea6eaf4a0
true,dd-0,false,76927,0.07349562644958496,195883701,c3b7667dtoca7btofc32to1cecto5404463e588a
true,image_processing-0,false,2624973,2.621628761291504,198444628,489f1318toceb9toe2cdto9e3etod5a4fa1ebdfa
true,dd-0,false,76956,0.07390785217285156,197180465,43692876to2258to7d65to9006to47ed1abb241d
true,dd-0,false,77781,0.07416105270385742,197193016,3ebf5eb2to8064tod292to82d4to626539d5c097
true,pyaes-0,false,398431,0.39535021781921387,196551507,253bc571to6f13tob0b3to4c10to0d481172d140
true,model_training-0,false,8869637,8.848453283309937,205313206,7ab485fbto784cto6cb8to79f0to72181e79068f
true,model_training-0,false,9272850,9.252227306365969,205987356,b0025c15to6683to74b2to81d2to3b01e086aabb
true,pyaes-0,false,401323,0.3978402614593506,200131952,2b366cdatoc589to1aaeto4a00to9176dd455133
true,image_processing-0,false,2652148,2.648564100265503,202641220,daa00496to8f3dtoeccatoa6d7to92be9d859baa
true,model_training-0,false,8845100,8.823769330978394,209035958,feb09ba4to3ec1to3ea3to5d4ftoed64b83e7cad
true,model_training-0,false,8876823,8.855640888214111,211092895,384335cctoe432to14a3tob7ddtob6cf6170c0dd
true,model_training-0,false,8922277,8.900861740112305,212986834,46833563to9959to6a7ctod144to0664d4c6565d
true,dd-0,false,78593,0.07525920867919922,204803367,de7c15a1tofcafto528ato3fe0to51612e62c78b
true,dd-0,false,79214,0.0753030776977539,204165457,f70ba6e6tob7a2to7afftof3ffto940406061696
true,dd-0,false,77714,0.07363128662109375,204222614,04b060dbtoefa3toa3c0to42a0to4b80ee288fd0
true,model_training-0,false,8966875,8.94607663154602,213144287,3272c6a9tofe50tob7c1to9a36to43a5a2565abf
true,image_processing-0,false,2619688,2.6166160106658936,209845137,898a551ato4782to36c1to169cto49bc4ec7ded4
true,image_processing-0,false,2668266,2.664560556411743,211933865,20d933a3toaebdto87f8tocbd7to189709bc571c
