timestamp,power,voltage,current,power_factor,discard
2023-04-04 18:44:37.288030,37.745,122.31,0.32488,0.9499,0
2023-04-04 18:44:37.538551,37.092,122.37,0.32438,0.9345,0
2023-04-04 18:44:37.789066,37.015,122.36,0.31968,0.9463,0
2023-04-04 18:44:38.039587,36.76,122.36,0.31768,0.9457,0
2023-04-04 18:44:38.290129,39.316,122.27,0.33764,0.9523,0
2023-04-04 18:44:38.540674,41.513,122.3,0.35527,0.9554,0
2023-04-04 18:44:38.791196,39.909,122.28,0.34173,0.955,0
2023-04-04 18:44:39.041718,41.313,122.28,0.35411,0.9541,0
2023-04-04 18:44:39.292237,38.312,122.32,0.33195,0.9435,0
2023-04-04 18:44:39.542765,40.259,122.21,0.34514,0.9545,0
2023-04-04 18:44:39.793288,44.31,121.99,0.37776,0.9615,0
2023-04-04 18:44:40.043808,37.921,122.04,0.32724,0.9495,0
2023-04-04 18:44:40.294359,38.738,122.03,0.33335,0.9523,0
2023-04-04 18:44:40.544896,40.415,122.03,0.35759,0.9262,0
2023-04-04 18:44:40.795416,44.179,122.04,0.37757,0.9588,0
2023-04-04 18:44:41.045933,46.406,122.21,0.39398,0.9638,0
2023-04-04 18:44:41.296456,53.755,122.18,0.45882,0.9589,0
2023-04-04 18:44:41.546978,58.25,122.15,0.48853,0.9762,0
2023-04-04 18:44:41.797516,59.431,122.16,0.4974,0.9781,0
2023-04-04 18:44:42.048066,57.168,122.19,0.48197,0.9708,0
2023-04-04 18:44:42.298589,57.788,122.16,0.48433,0.9767,0
2023-04-04 18:44:42.549122,52.642,122.19,0.44945,0.9585,0
2023-04-04 18:44:42.799641,59.284,122.2,0.49632,0.9775,0
2023-04-04 18:44:43.050164,57.321,122.18,0.48094,0.9755,0
2023-04-04 18:44:43.300701,45.824,122.25,0.41078,0.9125,0
2023-04-04 18:44:43.551218,40.739,122.25,0.35054,0.9507,0
2023-04-04 18:44:43.801737,32.343,122.33,0.29153,0.9069,0
2023-04-04 18:44:44.052257,48.759,122.26,0.42869,0.9303,0
2023-04-04 18:44:44.302773,52.789,122.23,0.44577,0.9688,0
2023-04-04 18:44:44.553320,53.924,122.23,0.45405,0.9716,0
2023-04-04 18:44:44.803786,53.653,122.21,0.45119,0.9731,0
2023-04-04 18:44:45.054261,54.318,122.22,0.45655,0.9735,0
2023-04-04 18:44:45.304709,46.495,122.27,0.39865,0.9539,0
2023-04-04 18:44:45.555249,47.096,122.27,0.39966,0.9638,0
2023-04-04 18:44:45.805699,44.692,122.32,0.38065,0.9598,0
2023-04-04 18:44:46.056104,47.385,122.25,0.40169,0.965,0
2023-04-04 18:44:46.306583,57.343,122.23,0.48392,0.9695,0
2023-04-04 18:44:46.557033,57.576,122.21,0.48276,0.9759,0
2023-04-04 18:44:46.807513,57.576,122.21,0.48276,0.9759,0
2023-04-04 18:44:47.058007,59.125,122.15,0.49722,0.9735,0
2023-04-04 18:44:47.308471,56.516,122.18,0.47425,0.9753,0
2023-04-04 18:44:47.558992,57.051,122.21,0.47873,0.9752,0
2023-04-04 18:44:47.809517,57.051,122.21,0.47873,0.9752,0
2023-04-04 18:44:48.060064,56.359,122.25,0.47296,0.9748,0
2023-04-04 18:44:48.310585,55.003,122.27,0.46389,0.9697,0
2023-04-04 18:44:48.561078,57.242,122.22,0.48087,0.974,0
2023-04-04 18:44:48.811602,69.836,122.08,0.588,0.9729,0
2023-04-04 18:44:49.062127,55.24,122.18,0.46508,0.9721,0
2023-04-04 18:44:49.312587,55.24,122.18,0.46508,0.9721,0
2023-04-04 18:44:49.563092,51.576,122.26,0.43825,0.9626,0
2023-04-04 18:44:49.813632,45.882,122.24,0.39111,0.9597,0
2023-04-04 18:44:50.064154,45.882,122.24,0.39111,0.9597,0
2023-04-04 18:44:50.314674,45.535,122.27,0.38716,0.9619,0
2023-04-04 18:44:50.565131,45.528,122.26,0.3878,0.9603,0
2023-04-04 18:44:50.815651,43.935,122.24,0.37486,0.9588,0
2023-04-04 18:44:51.066174,45.157,122.2,0.38566,0.9581,0
2023-04-04 18:44:51.316633,47.208,122.21,0.40041,0.9648,0
2023-04-04 18:44:51.567089,47.208,122.21,0.40041,0.9648,0
2023-04-04 18:44:51.817646,45.802,122.24,0.38948,0.9621,0
2023-04-04 18:44:52.068179,47.257,122.22,0.40083,0.9647,0
2023-04-04 18:44:52.318712,56.871,122.17,0.47935,0.9711,0
2023-04-04 18:44:52.569173,56.738,122.13,0.47601,0.9759,0
2023-04-04 18:44:52.819632,56.449,122.1,0.47595,0.9714,0
2023-04-04 18:44:53.070192,56.331,122.08,0.47339,0.9747,0
2023-04-04 18:44:53.320712,51.851,122.2,0.44015,0.964,0
2023-04-04 18:44:53.571187,47.324,122.29,0.40098,0.9651,0
2023-04-04 18:44:53.821704,48.677,122.2,0.42302,0.9416,0
2023-04-04 18:44:54.072253,48.677,122.2,0.42302,0.9416,0
2023-04-04 18:44:54.322779,45.444,122.22,0.38746,0.9597,0
2023-04-04 18:44:54.573240,45.444,122.22,0.38746,0.9597,0
2023-04-04 18:44:54.823703,61.235,122.13,0.52088,0.9626,0
2023-04-04 18:44:55.074233,70.08,122.05,0.58765,0.9771,0
2023-04-04 18:44:55.324754,74.63,121.98,0.6261,0.9772,0
2023-04-04 18:44:55.575276,89.729,121.8,0.74987,0.9824,0
2023-04-04 18:44:55.825798,73.35,121.95,0.63064,0.9538,0
2023-04-04 18:44:56.076319,69.532,121.99,0.58365,0.9766,0
2023-04-04 18:44:56.326853,63.635,122.06,0.53654,0.9717,0
2023-04-04 18:44:56.577321,65.436,122.08,0.54926,0.9759,0
2023-04-04 18:44:56.827855,55.789,122.12,0.46896,0.9742,0
2023-04-04 18:44:57.078380,58.014,122.09,0.4876,0.9745,0
2023-04-04 18:44:57.328902,55.048,122.16,0.47441,0.9499,0
2023-04-04 18:44:57.579388,45.563,122.25,0.38994,0.9558,0
2023-04-04 18:44:57.829906,43.202,122.24,0.37134,0.9517,0
2023-04-04 18:44:58.080426,54.201,122.14,0.46066,0.9633,0
2023-04-04 18:44:58.330964,58.026,122.12,0.48684,0.976,0
2023-04-04 18:44:58.581485,57.371,122.15,0.48117,0.9761,0
2023-04-04 18:44:58.832009,66.088,122.09,0.55656,0.9726,0
2023-04-04 18:44:59.082559,69.99,122.06,0.58703,0.9768,0
2023-04-04 18:44:59.333077,64.324,122.13,0.54107,0.9734,0
2023-04-04 18:44:59.583596,69.212,122.1,0.57919,0.9787,0
2023-04-04 18:44:59.834130,68.968,122.05,0.57752,0.9785,0
2023-04-04 18:45:00.084652,68.001,122.15,0.56883,0.9787,0
2023-04-04 18:45:00.335170,60.82,122.08,0.52298,0.9526,0
2023-04-04 18:45:00.585692,73.697,122.02,0.62103,0.9726,0
2023-04-04 18:45:00.836211,65.37,122.05,0.54959,0.9745,0
2023-04-04 18:45:01.086732,56.143,122.13,0.47167,0.9746,0
2023-04-04 18:45:01.337315,48.071,122.19,0.41186,0.9552,0
2023-04-04 18:45:01.587836,56.408,122.09,0.47376,0.9752,0
2023-04-04 18:45:01.838357,57.255,122.08,0.4813,0.9745,0
2023-04-04 18:45:02.088875,57.751,122.08,0.48519,0.975,0
2023-04-04 18:45:02.339396,53.516,122.12,0.45521,0.9627,0
2023-04-04 18:45:02.589926,48.161,122.18,0.41235,0.956,0
2023-04-04 18:45:02.840454,38.502,122.28,0.34171,0.9215,0
2023-04-04 18:45:03.091049,48.579,122.22,0.4142,0.9596,0
2023-04-04 18:45:03.341570,46.678,122.22,0.39626,0.9638,0
2023-04-04 18:45:03.591812,46.865,122.22,0.39797,0.9635,0
2023-04-04 18:45:03.842341,47.537,122.23,0.40266,0.9659,0
2023-04-04 18:45:04.092872,44.603,122.26,0.38116,0.9571,0
2023-04-04 18:45:04.343402,47.422,122.25,0.40228,0.9643,0
2023-04-04 18:45:04.593925,46.976,122.27,0.39807,0.9652,0
2023-04-04 18:45:04.844481,44.708,122.3,0.38127,0.9588,0
2023-04-04 18:45:05.095010,47.587,122.2,0.40345,0.9652,0
2023-04-04 18:45:05.345541,47.96,122.18,0.40702,0.9644,0
2023-04-04 18:45:05.596080,45.348,122.23,0.38546,0.9625,0
2023-04-04 18:45:05.846633,46.881,122.24,0.39917,0.9608,0
2023-04-04 18:45:06.097164,46.051,122.23,0.39068,0.9643,0
2023-04-04 18:45:06.347693,46.768,122.23,0.39715,0.9634,0
2023-04-04 18:45:06.598218,54.745,122.2,0.46343,0.9667,0
2023-04-04 18:45:06.848753,57.398,122.13,0.48219,0.9747,0
2023-04-04 18:45:07.099312,54.936,122.17,0.46173,0.9739,0
2023-04-04 18:45:07.349844,57.076,122.15,0.47899,0.9755,0
2023-04-04 18:45:07.600127,65.665,122.07,0.55432,0.9704,0
2023-04-04 18:45:07.850660,58.498,122.19,0.48993,0.9772,0
2023-04-04 18:45:08.101190,65.281,122.19,0.54679,0.9771,0
2023-04-04 18:45:08.351723,71.576,122.15,0.60044,0.9759,0
2023-04-04 18:45:08.602249,78.058,122.05,0.65287,0.9796,0
2023-04-04 18:45:08.852781,77.476,122.05,0.64831,0.9792,0
2023-04-04 18:45:09.103307,78.17,122.08,0.65377,0.9794,0
2023-04-04 18:45:09.353835,61.176,122.2,0.51675,0.9688,0
2023-04-04 18:45:09.604123,51.604,122.3,0.44051,0.9578,0
2023-04-04 18:45:09.854647,59.076,122.24,0.49619,0.974,0
2023-04-04 18:45:10.105176,59.347,122.21,0.4969,0.9773,0
2023-04-04 18:45:10.355702,58.852,122.18,0.49363,0.9758,0
2023-04-04 18:45:10.606226,58.566,122.2,0.4905,0.9771,0
2023-04-04 18:45:10.856771,62.065,122.14,0.52193,0.9736,0
2023-04-04 18:45:11.107299,68.18,122.1,0.57092,0.978,0
2023-04-04 18:45:11.357824,74.983,122.05,0.63124,0.9733,0
2023-04-04 18:45:11.608350,79.502,122.03,0.66502,0.9797,0
2023-04-04 18:45:11.858877,73.782,122.09,0.61926,0.9759,0
2023-04-04 18:45:12.109344,68.621,122.15,0.5756,0.976,0
2023-04-04 18:45:12.359871,61.205,122.21,0.51557,0.9714,0
2023-04-04 18:45:12.610395,55.807,122.16,0.46889,0.9743,0
2023-04-04 18:45:12.860927,55.446,122.14,0.46617,0.9738,0
2023-04-04 18:45:13.111455,45.979,122.24,0.39077,0.9626,0
2023-04-04 18:45:13.361999,44.289,122.25,0.38075,0.9515,0
2023-04-04 18:45:13.612537,45.34,122.31,0.38606,0.9602,0
2023-04-04 18:45:13.863060,44.838,122.28,0.38164,0.9608,0
2023-04-04 18:45:14.113583,46.862,122.25,0.39757,0.9642,0
2023-04-04 18:45:14.364104,55.625,122.23,0.47054,0.9671,0
2023-04-04 18:45:14.614635,56.922,122.24,0.47781,0.9746,0
2023-04-04 18:45:14.865188,54.319,122.2,0.45692,0.9728,0
2023-04-04 18:45:15.115722,55.717,122.17,0.46843,0.9736,0
2023-04-04 18:45:15.366246,53.941,122.19,0.45523,0.9697,0
2023-04-04 18:45:15.616773,45.875,122.27,0.38983,0.9625,0
2023-04-04 18:45:15.867336,47.043,122.26,0.3988,0.9648,0
2023-04-04 18:45:16.117866,49.765,122.24,0.42372,0.9608,0
2023-04-04 18:45:16.368411,57.863,122.2,0.48704,0.9723,0
2023-04-04 18:45:16.618938,56.918,122.16,0.47763,0.9755,0
2023-04-04 18:45:16.869477,57.901,122.17,0.48548,0.9762,0
2023-04-04 18:45:17.120047,56.981,122.22,0.47786,0.9756,0
2023-04-04 18:45:17.370572,52.485,122.27,0.44602,0.9624,0
2023-04-04 18:45:17.621094,58.106,122.22,0.48733,0.9755,0
2023-04-04 18:45:17.871637,57.587,122.16,0.48322,0.9756,0
2023-04-04 18:45:18.122155,57.41,122.14,0.4817,0.9758,0
2023-04-04 18:45:18.372880,58.712,122.15,0.49191,0.9772,0
2023-04-04 18:45:18.623408,46.851,122.24,0.398,0.963,0
2023-04-04 18:45:18.873933,46.882,122.21,0.39721,0.9658,0
2023-04-04 18:45:19.124170,59.747,122.2,0.50928,0.9601,0
2023-04-04 18:45:19.374705,76.356,122.09,0.63937,0.9782,0
2023-04-04 18:45:19.625230,77.891,122.07,0.65179,0.979,0
2023-04-04 18:45:19.875752,81.78,122.05,0.68468,0.9786,0
2023-04-04 18:45:20.126275,88.62,122.0,0.73947,0.9823,0
2023-04-04 18:45:20.376804,70.348,122.07,0.59472,0.969,0
2023-04-04 18:45:20.627331,76.357,122.04,0.63953,0.9783,0
2023-04-04 18:45:20.877925,79.176,122.02,0.66241,0.9795,0
2023-04-04 18:45:21.128451,74.291,122.06,0.62271,0.9774,0
2023-04-04 18:45:21.378975,56.363,122.17,0.48397,0.9533,0
2023-04-04 18:45:21.629499,49.467,122.25,0.42043,0.9624,0
2023-04-04 18:45:21.880053,51.688,122.22,0.43783,0.9659,0
2023-04-04 18:45:22.130580,56.898,122.17,0.47797,0.9744,0
2023-04-04 18:45:22.381109,60.579,122.13,0.51167,0.9694,0
2023-04-04 18:45:22.631636,54.42,122.16,0.45842,0.9718,0
2023-04-04 18:45:22.882162,55.685,122.19,0.4678,0.9742,0
2023-04-04 18:45:23.132690,47.595,122.18,0.40541,0.9609,0
2023-04-04 18:45:23.383215,47.185,122.21,0.40058,0.9638,0
2023-04-04 18:45:23.633737,41.75,122.25,0.37038,0.922,0
2023-04-04 18:45:23.884263,57.273,122.16,0.48092,0.9749,0
2023-04-04 18:45:24.134792,56.14,122.23,0.47116,0.9749,0
2023-04-04 18:45:24.385318,56.765,122.21,0.47694,0.9738,0
2023-04-04 18:45:24.635840,55.998,122.24,0.4703,0.974,0
2023-04-04 18:45:24.886368,53.288,122.23,0.45171,0.9651,0
2023-04-04 18:45:25.136896,48.126,122.24,0.40798,0.965,0
2023-04-04 18:45:25.387420,42.55,122.3,0.36754,0.9466,0
2023-04-04 18:45:25.637945,55.047,122.24,0.46236,0.9739,0
2023-04-04 18:45:25.888475,56.025,122.26,0.47046,0.974,0
2023-04-04 18:45:26.139006,56.579,122.22,0.4746,0.9754,0
2023-04-04 18:45:26.389533,59.796,122.17,0.50503,0.9692,0
2023-04-04 18:45:26.640093,51.754,122.21,0.43839,0.966,0
2023-04-04 18:45:26.890644,47.19,122.28,0.39971,0.9655,0
2023-04-04 18:45:27.141172,46.069,122.29,0.39123,0.9629,0
2023-04-04 18:45:27.391692,45.057,122.22,0.38296,0.9626,0
2023-04-04 18:45:27.642211,46.002,122.23,0.39072,0.9632,0
2023-04-04 18:45:27.892744,47.006,122.21,0.39837,0.9655,0
2023-04-04 18:45:28.143272,54.805,122.14,0.46328,0.9685,0
2023-04-04 18:45:28.393801,57.502,122.13,0.4828,0.9752,0
2023-04-04 18:45:28.644328,55.356,122.15,0.46503,0.9745,0
2023-04-04 18:45:28.894855,57.937,122.19,0.48562,0.9764,0
2023-04-04 18:45:29.145377,57.756,122.22,0.48397,0.9764,0
2023-04-04 18:45:29.395902,53.35,122.23,0.45286,0.9638,0
2023-04-04 18:45:29.646448,57.893,122.22,0.48595,0.9748,0
2023-04-04 18:45:29.896975,56.189,122.2,0.4717,0.9748,0
2023-04-04 18:45:30.147515,52.302,122.19,0.4438,0.9644,0
2023-04-04 18:45:30.398039,47.884,122.22,0.40593,0.9651,0
2023-04-04 18:45:30.648568,56.408,122.19,0.47727,0.9673,0
2023-04-04 18:45:30.899096,54.423,122.1,0.45766,0.9739,0
2023-04-04 18:45:31.149621,55.182,121.97,0.46501,0.9729,0
2023-04-04 18:45:31.400171,59.395,121.94,0.50819,0.9585,0
2023-04-04 18:45:31.650710,53.614,122.06,0.45551,0.9643,0
2023-04-04 18:45:31.901242,47.598,122.21,0.40337,0.9655,0
2023-04-04 18:45:32.151769,47.2,122.24,0.4001,0.9651,0
2023-04-04 18:45:32.402294,47.665,122.28,0.40394,0.965,0
2023-04-04 18:45:32.652818,47.134,122.23,0.40025,0.9634,0
2023-04-04 18:45:32.903358,46.742,122.26,0.39684,0.9634,0
2023-04-04 18:45:33.153884,46.999,122.21,0.39844,0.9652,0
2023-04-04 18:45:33.404405,48.731,122.18,0.41325,0.9651,0
2023-04-04 18:45:33.654936,53.38,122.04,0.45934,0.9522,0
2023-04-04 18:45:33.905461,47.556,122.15,0.4034,0.9651,0
2023-04-04 18:45:34.155988,47.824,122.14,0.40481,0.9673,0
2023-04-04 18:45:34.406532,45.314,122.04,0.38584,0.9623,0
2023-04-04 18:45:34.657077,47.288,122.22,0.40046,0.9662,0
2023-04-04 18:45:34.907605,46.577,122.18,0.39507,0.965,0
2023-04-04 18:45:35.158130,46.41,122.13,0.3941,0.9642,0
2023-04-04 18:45:35.408657,48.162,122.05,0.40905,0.9647,0
2023-04-04 18:45:35.659184,58.582,122.07,0.4984,0.9629,0
2023-04-04 18:45:35.909714,51.778,122.12,0.45305,0.9359,0
2023-04-04 18:45:36.160256,45.783,122.19,0.39061,0.9592,0
2023-04-04 18:45:36.410721,56.382,122.15,0.4782,0.9652,0
2023-04-04 18:45:36.661257,58.722,122.07,0.49225,0.9772,0
2023-04-04 18:45:36.911784,69.825,121.92,0.58708,0.9756,0
2023-04-04 18:45:37.162313,67.934,121.72,0.57074,0.9779,0
2023-04-04 18:45:37.412843,65.137,121.68,0.55158,0.9705,0
2023-04-04 18:45:37.663385,70.056,121.69,0.58868,0.9779,0
2023-04-04 18:45:37.913915,69.149,121.7,0.58163,0.9769,0
2023-04-04 18:45:38.164450,68.59,121.63,0.57677,0.9777,0
2023-04-04 18:45:38.414987,54.138,121.77,0.47083,0.9443,0
2023-04-04 18:45:38.665579,58.321,121.78,0.49305,0.9713,0
2023-04-04 18:45:38.916125,47.657,121.84,0.41139,0.9508,0
2023-04-04 18:45:39.166652,42.215,121.87,0.36747,0.9426,0
2023-04-04 18:45:39.417177,47.862,121.8,0.408,0.9631,0
2023-04-04 18:45:39.667704,43.5,121.8,0.38012,0.9396,0
2023-04-04 18:45:39.918232,47.556,121.77,0.4052,0.9638,0
2023-04-04 18:45:40.168698,47.242,121.84,0.40208,0.9643,0
2023-04-04 18:45:40.419220,46.569,121.82,0.39841,0.9595,0
2023-04-04 18:45:40.669750,63.351,121.7,0.53743,0.9686,0
2023-04-04 18:45:40.920280,50.723,121.78,0.4372,0.9527,0
2023-04-04 18:45:41.170809,45.875,121.81,0.39107,0.963,0
2023-04-04 18:45:41.421334,45.682,121.84,0.38976,0.9619,0
2023-04-04 18:45:41.671857,45.48,121.86,0.38805,0.9618,0
2023-04-04 18:45:41.922391,47.746,121.82,0.40643,0.9643,0
2023-04-04 18:45:42.172916,46.302,121.83,0.39463,0.9631,0
2023-04-04 18:45:42.423445,47.564,121.83,0.40487,0.9643,0
2023-04-04 18:45:42.673985,46.182,121.84,0.39375,0.9626,0
2023-04-04 18:45:42.924512,55.623,121.77,0.46929,0.9733,0
2023-04-04 18:45:43.175044,55.973,121.8,0.47191,0.9738,0
2023-04-04 18:45:43.425570,56.962,121.8,0.47995,0.9744,0
2023-04-04 18:45:43.676107,54.611,121.79,0.46154,0.9716,0
2023-04-04 18:45:43.926633,54.783,121.78,0.46359,0.9703,0
2023-04-04 18:45:44.177159,47.557,121.82,0.40952,0.9533,0
2023-04-04 18:45:44.427687,46.102,121.82,0.39352,0.9617,0
2023-04-04 18:45:44.678224,45.286,121.8,0.38714,0.9604,0
2023-04-04 18:45:44.928748,41.641,121.84,0.36196,0.9442,0
2023-04-04 18:45:45.179283,47.626,121.75,0.40545,0.9648,0
2023-04-04 18:45:45.429822,47.499,121.74,0.4044,0.9648,0
2023-04-04 18:45:45.680346,48.874,121.8,0.41822,0.9595,0
2023-04-04 18:45:45.930876,46.021,121.84,0.39491,0.9564,0
2023-04-04 18:45:46.181404,47.293,121.78,0.40318,0.9632,0
2023-04-04 18:45:46.431925,47.435,121.81,0.40425,0.9634,0
2023-04-04 18:45:46.682469,46.915,121.84,0.39936,0.9642,0
2023-04-04 18:45:46.932997,47.342,121.82,0.40284,0.9647,0
2023-04-04 18:45:47.183520,47.127,121.82,0.401,0.9648,0
2023-04-04 18:45:47.434041,47.633,121.81,0.4053,0.9648,0
2023-04-04 18:45:47.684570,47.043,121.79,0.40052,0.9644,0
2023-04-04 18:45:47.935119,46.779,121.83,0.39876,0.9629,0
2023-04-04 18:45:48.185647,47.878,121.79,0.40712,0.9656,0
2023-04-04 18:45:48.436171,49.331,121.75,0.41985,0.965,0
2023-04-04 18:45:48.773458,66.935,121.62,0.57699,0.9538,0
2023-04-04 18:45:49.023998,66.935,121.62,0.57699,0.9538,0
2023-04-04 18:45:49.274540,46.917,121.75,0.39983,0.9638,0
2023-04-04 18:45:49.525090,48.064,121.77,0.40892,0.9652,0
2023-04-04 18:45:49.775616,46.678,121.85,0.3975,0.9637,0
2023-04-04 18:45:50.026139,46.466,121.83,0.39607,0.9629,0
2023-04-04 18:45:50.276667,54.631,121.73,0.46314,0.969,0
2023-04-04 18:45:50.527192,69.822,121.58,0.58762,0.9773,0
2023-04-04 18:45:50.777715,67.613,121.57,0.56877,0.9778,0
2023-04-04 18:45:51.028235,69.433,121.57,0.58475,0.9767,0
2023-04-04 18:45:51.278795,79.257,121.51,0.66568,0.9798,0
2023-04-04 18:45:51.529324,76.474,121.55,0.6438,0.9772,0
2023-04-04 18:45:51.779857,76.43,121.6,0.64377,0.9763,0
2023-04-04 18:45:52.030386,75.499,121.65,0.63924,0.9709,0
2023-04-04 18:45:52.280916,57.79,121.73,0.49528,0.9586,0
2023-04-04 18:45:52.531378,47.969,121.81,0.40809,0.965,0
2023-04-04 18:45:52.781920,46.821,121.74,0.39885,0.9642,0
2023-04-04 18:45:53.032466,46.893,121.74,0.39956,0.9641,0
2023-04-04 18:45:53.282988,45.201,121.76,0.38628,0.961,0
2023-04-04 18:45:53.533511,47.587,121.76,0.40512,0.9647,0
2023-04-04 18:45:53.784065,45.714,121.82,0.39013,0.9619,0
2023-04-04 18:45:54.034593,49.29,121.8,0.41939,0.9649,0
2023-04-04 18:45:54.285127,47.154,121.83,0.40154,0.9639,0
2023-04-04 18:45:54.535651,43.116,121.87,0.3694,0.9578,0
2023-04-04 18:45:54.786175,44.47,121.89,0.38046,0.9589,0
2023-04-04 18:45:55.036715,45.817,121.85,0.39152,0.9604,0
2023-04-04 18:45:55.287239,50.157,121.82,0.4355,0.9454,0
2023-04-04 18:45:55.537787,46.52,121.81,0.39762,0.9605,0
2023-04-04 18:45:55.788316,45.908,121.84,0.39175,0.9618,0
2023-04-04 18:45:56.038859,46.986,121.87,0.39979,0.9643,0
2023-04-04 18:45:56.289451,46.449,121.88,0.39581,0.9628,0
2023-04-04 18:45:56.539974,49.572,121.86,0.4222,0.9635,0
2023-04-04 18:45:56.790515,42.934,121.86,0.36985,0.9526,0
2023-04-04 18:45:57.041038,48.084,121.8,0.40959,0.9638,0
2023-04-04 18:45:57.291562,44.807,121.77,0.38321,0.9602,0
2023-04-04 18:45:57.542089,45.115,121.76,0.38586,0.9603,0
2023-04-04 18:45:57.792616,60.393,121.69,0.50929,0.9744,0
2023-04-04 18:45:58.043137,58.653,121.79,0.49338,0.9761,0
2023-04-04 18:45:58.293660,58.822,121.79,0.49461,0.9765,0
2023-04-04 18:45:58.544182,52.861,121.82,0.4538,0.9562,0
2023-04-04 18:45:58.794713,57.209,121.73,0.48326,0.9725,0
2023-04-04 18:45:59.045237,55.498,121.73,0.46835,0.9734,0
2023-04-04 18:45:59.295763,57.743,121.71,0.48673,0.9747,0
2023-04-04 18:45:59.546282,51.514,121.75,0.44461,0.9516,0
2023-04-04 18:45:59.796751,50.413,121.8,0.43131,0.9597,0
2023-04-04 18:46:00.047273,46.067,121.82,0.39308,0.962,0
2023-04-04 18:46:00.297797,48.147,121.82,0.40985,0.9644,0
2023-04-04 18:46:00.548326,48.589,121.74,0.41297,0.9664,0
2023-04-04 18:46:00.798847,47.326,121.77,0.40296,0.9645,0
2023-04-04 18:46:01.049367,47.09,121.72,0.40098,0.9648,0
2023-04-04 18:46:01.299885,46.841,121.65,0.39969,0.9633,0
2023-04-04 18:46:01.550411,48.366,121.71,0.41133,0.9661,0
2023-04-04 18:46:01.800938,50.934,121.7,0.44379,0.9431,0
2023-04-04 18:46:02.051458,58.049,121.72,0.489,0.9753,0
2023-04-04 18:46:02.301984,57.802,121.74,0.4867,0.9755,0
2023-04-04 18:46:02.552510,58.192,121.7,0.48995,0.9759,0
2023-04-04 18:46:02.803034,56.702,121.7,0.47885,0.973,0
2023-04-04 18:46:03.053556,52.766,121.73,0.45102,0.9611,0
2023-04-04 18:46:03.304116,60.138,121.65,0.50681,0.9754,0
2023-04-04 18:46:03.554647,59.5,121.63,0.50081,0.9768,0
2023-04-04 18:46:03.805167,57.699,121.64,0.48633,0.9753,0
2023-04-04 18:46:04.055685,57.699,121.64,0.48633,0.9753,0
2023-04-04 18:46:04.306215,58.65,121.67,0.49377,0.9762,0
2023-04-04 18:46:04.556749,64.596,121.64,0.54801,0.9691,0
2023-04-04 18:46:04.807275,68.353,121.61,0.57466,0.9781,0
2023-04-04 18:46:05.057817,77.942,121.53,0.66396,0.966,0
2023-04-04 18:46:05.308345,59.527,121.65,0.50592,0.9672,0
2023-04-04 18:46:05.558868,54.395,121.7,0.46067,0.9702,0
2023-04-04 18:46:05.809389,47.091,121.95,0.39993,0.9655,0
2023-04-04 18:46:06.059927,47.183,121.93,0.40161,0.9636,0
2023-04-04 18:46:06.310473,47.183,121.93,0.40161,0.9636,0
2023-04-04 18:46:06.560941,44.942,121.96,0.38367,0.9605,0
2023-04-04 18:46:06.811461,44.942,121.96,0.38367,0.9605,0
2023-04-04 18:46:07.062000,45.7,121.98,0.389,0.9631,0
2023-04-04 18:46:07.312523,47.102,121.91,0.40053,0.9646,0
2023-04-04 18:46:07.563006,60.04,121.84,0.50607,0.9737,0
2023-04-04 18:46:07.813538,57.587,121.84,0.4855,0.9735,0
2023-04-04 18:46:08.064081,57.74,121.82,0.48606,0.9751,0
2023-04-04 18:46:08.314606,59.594,121.83,0.50273,0.973,0
2023-04-04 18:46:08.565067,49.561,121.95,0.42335,0.9599,0
2023-04-04 18:46:08.815587,46.499,122.21,0.39498,0.9633,0
2023-04-04 18:46:09.066115,45.787,122.18,0.38927,0.9627,0
2023-04-04 18:46:09.316654,45.04,122.21,0.38329,0.9615,0
2023-04-04 18:46:09.567188,44.209,122.26,0.37608,0.9615,0
2023-04-04 18:46:09.817709,45.719,122.24,0.38842,0.9629,0
2023-04-04 18:46:10.068230,64.227,122.08,0.54513,0.9651,0
2023-04-04 18:46:10.318751,67.8,122.04,0.56849,0.9772,0
2023-04-04 18:46:10.569270,67.678,122.01,0.56824,0.9762,0
2023-04-04 18:46:10.819802,66.868,122.06,0.56091,0.9766,0
2023-04-04 18:46:11.070328,68.245,122.03,0.57305,0.9759,0
2023-04-04 18:46:11.320852,64.34,121.96,0.55368,0.9528,0
2023-04-04 18:46:11.571377,65.575,121.98,0.5526,0.9728,0
2023-04-04 18:46:11.821896,64.467,122.06,0.54968,0.9609,0
2023-04-04 18:46:12.072419,52.59,122.17,0.44662,0.9638,0
2023-04-04 18:46:12.322946,47.918,122.15,0.4062,0.9658,0
2023-04-04 18:46:12.573482,45.061,122.16,0.38374,0.9613,0
2023-04-04 18:46:12.824003,45.296,122.14,0.38754,0.957,0
2023-04-04 18:46:13.074549,42.734,122.17,0.36635,0.9549,0
2023-04-04 18:46:13.325073,47.01,122.16,0.39948,0.9633,0
2023-04-04 18:46:13.575613,46.775,122.17,0.39816,0.9616,0
2023-04-04 18:46:13.826135,46.812,122.18,0.39729,0.9644,0
2023-04-04 18:46:14.076732,47.693,122.12,0.40467,0.9651,0
2023-04-04 18:46:14.327259,47.151,122.11,0.4005,0.9641,0
2023-04-04 18:46:14.577780,46.773,122.17,0.39707,0.9642,0
