timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-11 13:06:19.923119698,4.84,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649460.3541666667,999999,3233602,537125.6848815542,1000093,1000251,1000255,1004685,1109755,3233602,2203616,3059355,1857156,1048402,1000353,1500817,1125422,1200350,2100000,2100000,1200695,1000097,2100000,2100000,1000001,2099999,2099999,2100000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:21.927052314,4.93,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504573.2291666667,999999,2100738,445151.52209122566,1000220,1000174,1000225,1000309,1000053,1501104,1000376,1535573,1000174,1000896,1000351,1048179,1200024,1000147,1500311,2100000,1000408,1000358,2100000,2099999,2000078,2100738,2099999,1000625,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:23.927050028,4.93,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481246.1458333333,999999,3428644,518903.8250081042,1000077,1400169,3428644,1035612,1000071,1000483,1000227,1000612,1000404,1000199,1500560,1000064,1000294,1000554,2100000,2100000,1000536,1000021,1000194,2100000,1000773,1501125,1000001,1000001,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:25.927046624,4.78,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429020.7708333333,999999,2100002,446517.81185964646,1000078,1701236,1000188,1000410,1000255,1000022,1000001,1000370,1000089,1000370,1000240,1000285,1000564,1000353,2099999,2100000,1658342,1000012,1000165,1000142,1000123,1000353,2100000,1000206,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:27.927124302,4.78,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529219.8958333333,999999,3393116,589770.1523562393,1000058,1000034,3372741,1000004,1000536,3393116,1000552,1000592,1000575,1000190,1000802,1000118,1000577,1000129,2100000,2099999,2101047,1000246,1300470,1000764,1000100,1000245,2100000,1000466,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:29.931046521,4.78,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1427853.375,999837,2100561,455176.2433315265,1000140,1000120,1000013,1000002,1000440,2100561,1000742,1000368,1000200,1000240,1000639,1000249,1000582,1000094,2100000,2099999,1000644,999837,1201011,1000230,1000805,1000227,2100108,1000517,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:31.93104461,4.63,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359648.9166666667,999963,2217541,436262.91507882765,1000034,1000336,2217541,1000538,1000484,1000323,1000940,1000336,1000219,1000582,1000389,1000014,1000278,1000876,1000230,1109769,1000080,1000083,1000247,999963,1000141,1000135,1000273,1000143,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:33.931026595,4.63,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474155.7916666667,999931,3420563,510149.83738591283,1000073,1000235,3420563,1000318,1000554,1000722,1000837,1000016,1000272,1000317,1000351,1000592,1000444,999931,2100000,2099999,1501141,1000018,1121584,1000170,1283067,1099671,1799007,1400402,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:35.939060757,4.82,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584304.7708333333,999999,3400000,506967.3319161058,1000069,1000052,1000116,1000279,1600023,2100000,1011194,1100330,1000381,3400000,1901966,1500125,1000738,1501112,2100000,2100000,1000440,1000330,2100000,1100113,2100000,1399612,2099999,1000556,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:37.935077333,4.82,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720378.6041666667,999999,3368878,691958.2441907092,1000048,1300225,3232319,2235434,2270402,3255961,1074852,1000271,3346804,3361114,3368878,1000233,1000545,1000101,1000114,2099999,1000356,1400556,1499304,1000292,2100000,1000648,2100000,1000523,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:39.935051454,4.82,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636728.9791666667,999999,3392337,659836.3928016389,1050866,1000217,3332956,1665672,1000003,3269631,1000234,1000206,1000324,1200625,1300409,3388943,3392337,1000115,1000155,2100000,1500209,2100786,1000568,1000669,1000132,1128697,1100043,2100000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:41.935059408,4.92,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650555.5833333333,999999,3400645,614772.252181883,1000035,2100320,1800552,1000205,1699746,3400645,1000034,1100164,1000194,1501467,1011676,3378474,3383825,1100381,1000298,2100000,1120140,2100000,1044135,1100053,1154965,1000165,2100000,2100000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:43.94305003,4.92,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649071.2083333333,999975,3379134,624017.3115056904,1000029,999975,3369895,1000584,2229490,3379134,1000228,1000457,1000087,3372927,1000225,1000017,1700163,2013265,1165756,2100000,1000296,2100000,2100747,1092794,1000148,1000441,2100000,1499566,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:45.939046462,4.76,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491505.75,999999,3447412,554596.4575202593,1000139,1000075,2909528,1000400,1000481,1400665,1000019,1000321,1000004,3447412,1000242,1000067,1000014,1000000,1500693,2100901,1000406,2100000,1000139,1000113,1000198,1200709,1000394,1000162,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:47.939046627,4.76,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518036.4583333333,999999,3558471,607107.4188323594,1000124,1000012,2215514,1000593,1000901,1000487,1000447,1000655,3455056,3558471,1000286,1000159,1000037,1000276,1500452,2100000,1000653,1000220,1000264,2101065,1000094,1000157,1000241,1000392,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:49.939044937,4.76,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513709.5625,999999,3415377,588691.2074184106,1000053,1000550,3415377,1000412,1000586,1000703,1000591,1000722,3405542,1200515,1000222,1000211,1000347,1000011,2100239,2100000,1000023,1000582,2100000,1400736,1000021,1000482,1000425,1000515,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:51.939070143,4.86,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558653.0416666667,999999,3390126,588989.1918792935,1000094,2100405,1583411,1000110,1126787,1300144,1000112,1000162,1000112,3390126,1114820,1000019,3389784,2771140,1150079,1131443,1227016,1000313,1499595,1000348,1000025,1000062,1000046,2099999,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:53.943057382,4.86,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522411.8958333333,999998,3398191,505433.52514921286,1000035,1000443,1000024,999998,1340883,1300919,1000007,1000424,1200529,1000240,1000154,1502456,3398191,1000226,2100000,2100000,1000538,1500002,2100706,1100471,1000330,1000152,1399849,2100000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:55.943065159,4.71,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569557.5833333333,999999,3387332,565178.6450590141,1121688,1000161,1000475,1000635,1000402,3387332,1000445,3370026,1400429,1000314,1000216,1400395,1000106,1000316,2100539,2100000,1000607,1500067,1100303,1499690,1000002,1225424,2099999,2099999,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:57.94304464,4.71,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549759.0625,999999,3436389,641048.7290275927,1000043,1100423,1000143,1000258,1000486,3424936,3415275,3436389,1000285,1000002,1000257,1000678,1100229,1000331,1501376,1000502,2099999,1000238,1000008,1000051,1100150,1177041,2099999,1000142,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:06:59.943052297,4.71,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522168.0416666667,999890,3441629,533659.7192094867,1000105,1499882,1000137,1000122,999933,2266327,2100995,1000373,1000211,3441629,1000357,1000091,1022496,1000116,1500158,2100000,2100000,999890,1000142,1000857,1000629,1000108,2100000,1000314,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:01.947047602,4.66,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475547.5625,999985,2100002,435268.38094717043,1000047,1000464,1000138,1000110,1000093,1000272,1000050,1000049,1000025,1900959,1000022,1139228,2099999,1135032,1400616,1925355,1500419,1593824,2100000,1000007,2100000,1000332,999985,1000063,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:03.946993583,4.66,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481923.6458333333,999999,3400000,515764.1256537273,1166256,1000092,1000210,1000252,1000615,1931727,1000096,1000299,1000205,1000497,1000000,1000201,3400000,1000341,1900357,2100000,1099828,1000002,2100000,1000810,1100021,1000540,1000261,1400531,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:05.947053203,4.68,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572822.0,999999,3392140,632226.8865505286,1029319,1000242,3392140,1000666,2100000,2227510,3348860,1000137,3355943,1000519,1195153,1000094,1000165,1000368,2100000,1412453,1000353,1000000,1000356,1000002,1000628,1000474,1000251,1400629,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:07.947067606,4.68,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744390.9375,999999,3425982,567000.8033938828,1000051,1000571,3425982,1100405,2157275,2100000,2959623,2100159,1701322,1045825,1131131,1009895,1300759,3366154,2100000,1900456,2100000,2100000,2099999,1600614,2100916,1100081,1200353,2100000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:09.951060169,4.68,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611437.6458333333,999999,3385532,633477.2663261908,1000056,1000625,1000089,1000175,1000287,3354900,1200135,1000284,1000230,1000442,3383110,1000109,1000209,3385532,2099999,1000135,2100000,2100000,2100000,1000007,1593094,1000086,1000309,2100000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:11.951049823,4.79,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585086.0,999999,3397519,638297.1303510093,1000063,1000548,1000155,1000523,3397519,1000678,1000103,1000067,3368218,1000053,3383508,1000418,1000622,1100453,1500360,1000163,1000309,2099999,1000648,1000133,2100000,2100000,1000394,2100000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:13.963040019,4.79,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666193.3125,999852,3399500,564505.9220994407,1000117,1000274,3378835,1000288,2121450,2100493,1000114,1098336,1046963,1300194,3399500,2100000,1199422,999852,1400979,1000233,1300289,1000145,2099999,2100016,2100000,2099999,2099997,2100590,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:15.951024195,4.73,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513983.1666666667,999999,3400000,509885.8602847771,1000056,1000137,1000190,1000292,1000281,1000412,1000447,1000283,1000108,1000060,1400107,1400775,3400000,1000378,1200332,2100000,1000020,1181553,2100000,1255768,2099999,2100000,1500743,1000057,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:17.959051531,4.73,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486355.4166666667,999999,2216981,452264.906372445,1000080,1000298,1200338,1000634,1000580,1000014,1000041,1000173,1000222,1000001,1100015,2100698,2216981,1300469,1000073,2099999,2100000,1000000,1094850,1000254,2100000,1000000,1900146,1200000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:19.955042322,4.73,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621503.125,999999,3395356,576899.7777775408,1000210,1000063,3362244,1000245,1000108,2151954,1000114,1089547,2100392,1100522,3395356,1000262,1000132,2100639,1299321,1100292,2100000,1800635,2100000,1000558,1000100,2100000,1000262,2100000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:21.955049497,4.75,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609172.1458333333,999999,3383841,660034.8672144143,1000135,1000214,3322439,1000511,3357708,2843455,1000039,1000018,1000167,1000461,3383841,1000002,1000481,1000596,1000025,1000157,2100000,1000276,2100000,1000119,1000168,2099999,1000258,2100000,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:23.955049828,4.75,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381415.1041666667,999999,2100056,440227.1152510485,1000194,1000244,1072751,1000166,1000068,1100347,1000016,1000245,1000390,1000589,1000355,1000392,1000064,1000362,1000061,1000506,1000341,1000144,1000314,1000275,1000501,1000351,2100056,2099999,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:25.959048566,4.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505454.6666666667,999946,3493718,531145.2728685805,1000003,1000662,3493718,1000224,1000279,1000604,2100002,1834164,1000260,1000001,2100000,1000063,1000011,999946,1000287,1000513,2099999,1000152,2100000,1000319,1000149,1200228,1400503,1000543,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:27.959051185,4.53,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489385.75,999999,3465682,588994.7608197413,1000037,1000177,3389094,1000181,1000250,1000189,1000671,1000179,1000442,1000425,3465682,1000529,1000167,1000059,1000198,1100302,2100000,1000728,2100000,1000111,1000108,1200626,1200835,1000332,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:29.959053363,4.53,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443161.4791666667,999999,3431529,525584.6446769219,1000167,1000072,2206214,1000253,1000115,3431529,1000487,1000202,1000191,1000219,1000391,1000318,1000153,1000235,1000697,1000118,1499138,1000452,1000334,1000307,1000370,2100000,1100236,1000359,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
2023-04-11 13:07:31.963046809,4.49,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480818.2708333333,999999,3389514,506101.77695621573,1000615,1000524,2100443,1754528,1000004,3389514,1000002,1000205,1500634,1300297,1000832,1000308,1000020,1000553,1000023,1000113,1000096,1000105,1000180,1000097,1000089,1500890,2100000,1500011,2100002,2099999,1997288,1187677,1245451,1569589,1780529,1535935,1267976,2100000,2100000,1423605,2100001,1181340,1283541,1633987,999999,1332731,1953515,1493245,2015486,2099999,1397876,2029423
