timestamp,cpu_pct,cpu_time
2023-04-11 13:10:10.236076658,2.4,00:00:12
2023-04-11 13:10:11.236503793,2.4,00:00:12
2023-04-11 13:10:12.2365864,2.4,00:00:12
2023-04-11 13:10:13.23666183,2.4,00:00:12
2023-04-11 13:10:14.237051831,2.4,00:00:12
2023-04-11 13:10:15.237595481,2.4,00:00:12
2023-04-11 13:10:16.237401685,2.4,00:00:12
2023-04-11 13:10:17.237953198,2.3,00:00:12
2023-04-11 13:10:18.240375434,2.3,00:00:12
2023-04-11 13:10:19.240374023,2.3,00:00:12
