timestamp,power,voltage,current,power_factor,discard
2023-04-04 12:50:12.774712,55.304,120.23,0.4733,0.9719,0
2023-04-04 12:50:13.025249,41.171,120.28,0.36302,0.9429,0
2023-04-04 12:50:13.275770,58.751,120.2,0.50073,0.9762,0
2023-04-04 12:50:13.526292,57.861,120.24,0.49306,0.976,0
2023-04-04 12:50:13.776812,70.73,120.16,0.60542,0.9723,0
2023-04-04 12:50:14.027347,76.525,120.1,0.65022,0.98,0
2023-04-04 12:50:14.277894,69.263,120.15,0.59055,0.9762,0
2023-04-04 12:50:14.528431,64.896,120.2,0.55195,0.9782,0
2023-04-04 12:50:14.778951,76.042,120.1,0.64905,0.9755,0
2023-04-04 12:50:15.029474,79.754,120.11,0.67608,0.9822,0
2023-04-04 12:50:15.279996,61.626,120.23,0.52791,0.9709,0
2023-04-04 12:50:15.530575,57.412,120.28,0.489,0.9761,0
2023-04-04 12:50:15.781108,59.497,120.24,0.50662,0.9767,0
2023-04-04 12:50:16.031630,70.926,120.16,0.60611,0.9739,0
2023-04-04 12:50:16.282163,58.713,120.18,0.50238,0.9724,0
2023-04-04 12:50:16.532695,73.257,120.09,0.62477,0.9764,0
2023-04-04 12:50:16.783217,76.225,120.12,0.64844,0.9786,0
2023-04-04 12:50:17.033741,62.225,120.22,0.53215,0.9727,0
2023-04-04 12:50:17.284261,58.897,120.23,0.50157,0.9767,0
2023-04-04 12:50:17.534801,84.999,120.07,0.72104,0.9818,0
2023-04-04 12:50:17.785321,84.975,120.05,0.71987,0.9833,0
2023-04-04 12:50:18.035845,82.905,120.09,0.70406,0.9806,0
2023-04-04 12:50:18.286364,81.875,120.07,0.69445,0.9819,0
2023-04-04 12:50:18.536823,72.671,120.13,0.61988,0.9759,0
2023-04-04 12:50:18.787346,80.804,120.07,0.68957,0.9759,0
2023-04-04 12:50:19.037879,72.242,120.1,0.61467,0.9786,0
2023-04-04 12:50:19.288399,65.361,120.11,0.56253,0.9674,0
2023-04-04 12:50:19.538916,57.594,120.19,0.49119,0.9756,0
2023-04-04 12:50:19.789381,57.259,120.21,0.48786,0.9763,0
2023-04-04 12:50:20.039898,49.216,120.26,0.4299,0.9519,0
2023-04-04 12:50:20.290477,42.038,120.28,0.365,0.9576,0
2023-04-04 12:50:20.541009,42.572,120.3,0.39146,0.904,0
2023-04-04 12:50:20.791532,29.988,120.41,0.29674,0.8393,0
2023-04-04 12:50:21.042048,40.263,120.34,0.35033,0.955,0
2023-04-04 12:50:21.292619,55.406,120.25,0.47316,0.9737,0
2023-04-04 12:50:21.543142,59.116,120.23,0.50333,0.9769,0
2023-04-04 12:50:21.793660,58.481,120.23,0.49877,0.9752,0
2023-04-04 12:50:22.044181,58.782,120.26,0.50025,0.9771,0
2023-04-04 12:50:22.294699,51.546,120.3,0.4446,0.9638,0
2023-04-04 12:50:22.545220,43.632,120.41,0.37721,0.9607,0
2023-04-04 12:50:22.795740,40.726,120.43,0.35459,0.9537,0
2023-04-04 12:50:23.046262,41.44,120.43,0.35965,0.9567,0
2023-04-04 12:50:23.296776,42.865,120.42,0.37121,0.9589,0
2023-04-04 12:50:23.547296,42.869,120.41,0.37128,0.9589,0
2023-04-04 12:50:23.797816,38.787,120.47,0.33766,0.9535,0
2023-04-04 12:50:24.048336,39.917,120.47,0.34726,0.9542,0
2023-04-04 12:50:24.298857,39.777,120.45,0.34613,0.9541,0
2023-04-04 12:50:24.549378,42.72,120.42,0.36992,0.959,0
2023-04-04 12:50:24.799901,43.929,120.37,0.37978,0.9609,0
2023-04-04 12:50:25.050442,41.379,120.39,0.35909,0.9572,0
2023-04-04 12:50:25.300960,41.03,120.31,0.35864,0.9509,0
2023-04-04 12:50:25.551478,42.145,120.37,0.36551,0.9579,0
2023-04-04 12:50:25.801997,43.236,120.33,0.37439,0.9598,0
2023-04-04 12:50:26.052516,40.976,120.3,0.37607,0.9058,0
2023-04-04 12:50:26.303032,41.113,120.08,0.36095,0.9486,0
2023-04-04 12:50:26.553552,42.106,120.19,0.36547,0.9586,0
2023-04-04 12:50:26.804088,43.55,120.3,0.37755,0.9589,0
2023-04-04 12:50:27.054606,41.211,120.33,0.35816,0.9562,0
2023-04-04 12:50:27.305124,40.052,120.31,0.35248,0.9445,0
2023-04-04 12:50:27.555644,45.192,120.29,0.39498,0.9512,0
2023-04-04 12:50:27.806162,57.177,120.22,0.48841,0.9738,0
2023-04-04 12:50:28.056691,57.298,120.2,0.48816,0.9765,0
2023-04-04 12:50:28.307214,57.614,120.24,0.49097,0.976,0
2023-04-04 12:50:28.557731,57.39,119.99,0.48948,0.9771,0
2023-04-04 12:50:28.808261,57.868,120.23,0.49299,0.9763,0
2023-04-04 12:50:29.058780,43.066,120.27,0.38143,0.9388,0
2023-04-04 12:50:29.309300,38.614,120.39,0.33763,0.95,0
2023-04-04 12:50:29.559819,32.69,120.39,0.29095,0.9332,0
2023-04-04 12:50:29.810339,41.257,120.32,0.3633,0.9438,0
2023-04-04 12:50:30.060856,41.794,120.39,0.36419,0.9532,0
2023-04-04 12:50:30.311374,39.883,120.38,0.34707,0.9545,0
2023-04-04 12:50:30.561911,38.824,120.4,0.33922,0.9506,0
2023-04-04 12:50:30.812445,42.12,120.35,0.36559,0.9573,0
2023-04-04 12:50:31.062954,37.907,120.25,0.33174,0.9503,0
2023-04-04 12:50:31.313479,35.91,120.33,0.32153,0.9281,0
2023-04-04 12:50:31.563998,44.194,120.23,0.39161,0.9387,0
2023-04-04 12:50:31.814554,57.387,120.24,0.48936,0.9753,0
2023-04-04 12:50:32.065071,56.29,120.21,0.48032,0.9749,0
2023-04-04 12:50:32.315603,56.109,120.26,0.47879,0.9745,0
2023-04-04 12:50:32.566121,57.512,120.22,0.4898,0.9767,0
2023-04-04 12:50:32.816645,57.338,120.32,0.48827,0.976,0
2023-04-04 12:50:33.067164,47.984,120.42,0.4189,0.9512,0
2023-04-04 12:50:33.317686,33.09,120.51,0.29563,0.9288,0
2023-04-04 12:50:33.568203,36.746,120.44,0.36053,0.8463,0
2023-04-04 12:50:33.818721,34.436,120.47,0.32356,0.8834,0
2023-04-04 12:50:34.069256,43.814,120.4,0.38003,0.9576,0
2023-04-04 12:50:34.319775,54.164,120.32,0.46268,0.973,0
2023-04-04 12:50:34.570294,53.872,120.32,0.46038,0.9725,0
2023-04-04 12:50:34.820821,53.869,120.3,0.46023,0.973,0
2023-04-04 12:50:35.071340,63.835,120.27,0.548,0.9685,0
2023-04-04 12:50:35.321858,59.717,120.28,0.5115,0.9706,0
2023-04-04 12:50:35.572390,59.85,120.3,0.50937,0.9767,0
2023-04-04 12:50:35.822911,70.588,120.07,0.60078,0.9786,0
2023-04-04 12:50:36.073371,73.284,120.09,0.62431,0.9774,0
2023-04-04 12:50:36.323891,84.635,120.01,0.71778,0.9825,0
2023-04-04 12:50:36.574410,68.262,120.15,0.58191,0.9763,0
2023-04-04 12:50:36.824930,59.721,120.2,0.5106,0.9731,0
2023-04-04 12:50:37.075391,58.227,120.26,0.49643,0.9753,0
2023-04-04 12:50:37.325888,42.17,120.32,0.36968,0.948,0
2023-04-04 12:50:37.576108,41.014,120.28,0.35883,0.9503,0
2023-04-04 12:50:37.826630,42.992,120.27,0.37252,0.9596,0
2023-04-04 12:50:38.077087,41.348,120.32,0.36011,0.9543,0
2023-04-04 12:50:38.327608,38.279,120.37,0.33495,0.9494,0
2023-04-04 12:50:38.578140,40.519,120.39,0.3525,0.9548,0
2023-04-04 12:50:38.828662,38.848,120.43,0.33915,0.9511,0
2023-04-04 12:50:39.079246,39.866,120.39,0.35004,0.946,0
2023-04-04 12:50:39.329771,29.036,120.51,0.29404,0.8194,0
2023-04-04 12:50:39.580170,33.887,120.47,0.31405,0.8957,0
2023-04-04 12:50:39.830695,37.031,120.42,0.32456,0.9475,0
2023-04-04 12:50:40.081163,40.31,120.35,0.35108,0.954,0
2023-04-04 12:50:40.331688,39.15,120.33,0.34334,0.9476,0
2023-04-04 12:50:40.582208,40.755,120.26,0.35514,0.9542,0
2023-04-04 12:50:40.832733,43.801,120.33,0.38041,0.9569,0
2023-04-04 12:50:41.083269,40.035,120.26,0.35,0.9511,0
2023-04-04 12:50:41.333796,36.169,120.28,0.31746,0.9472,0
2023-04-04 12:50:41.584180,35.952,120.37,0.32151,0.929,0
2023-04-04 12:50:41.834702,41.287,120.37,0.38741,0.8854,0
2023-04-04 12:50:42.085166,38.949,120.34,0.34364,0.9419,0
2023-04-04 12:50:42.335685,40.512,120.38,0.35203,0.956,0
2023-04-04 12:50:42.586207,40.446,120.34,0.35176,0.9555,0
2023-04-04 12:50:42.836725,35.789,120.28,0.31292,0.9509,0
2023-04-04 12:50:43.087243,35.126,120.35,0.31244,0.9341,0
2023-04-04 12:50:43.337768,37.944,120.37,0.33191,0.9497,0
2023-04-04 12:50:43.588290,42.099,120.33,0.36582,0.9564,0
2023-04-04 12:50:43.838811,41.866,120.32,0.36349,0.9572,0
2023-04-04 12:50:44.089335,36.053,120.37,0.31719,0.9443,0
2023-04-04 12:50:44.339859,41.352,120.3,0.35967,0.9557,0
2023-04-04 12:50:44.590373,50.652,120.07,0.43594,0.9677,0
2023-04-04 12:50:44.840895,53.916,120.14,0.46129,0.9729,0
2023-04-04 12:50:45.091414,53.556,120.19,0.45814,0.9726,0
2023-04-04 12:50:45.341938,52.805,120.18,0.4518,0.9725,0
2023-04-04 12:50:45.592165,39.785,120.31,0.34781,0.9508,0
2023-04-04 12:50:45.842687,39.073,120.29,0.34576,0.9394,0
2023-04-04 12:50:46.093211,42.006,120.35,0.37729,0.9251,0
2023-04-04 12:50:46.343739,38.859,120.33,0.34421,0.9382,0
2023-04-04 12:50:46.594257,51.802,120.24,0.45073,0.9559,0
2023-04-04 12:50:46.844781,57.382,120.2,0.489,0.9763,0
2023-04-04 12:50:47.095301,57.197,120.17,0.48738,0.9766,0
2023-04-04 12:50:47.345827,56.96,120.21,0.4855,0.976,0
2023-04-04 12:50:47.596350,57.71,120.2,0.49138,0.9771,0
2023-04-04 12:50:47.846871,58.102,120.21,0.49603,0.9744,0
2023-04-04 12:50:48.097394,39.835,120.34,0.35401,0.935,0
2023-04-04 12:50:48.347917,38.986,120.33,0.34015,0.9525,0
2023-04-04 12:50:48.598457,42.524,120.29,0.36899,0.9581,0
2023-04-04 12:50:48.848999,38.284,120.31,0.33539,0.9488,0
2023-04-04 12:50:49.099537,31.588,120.4,0.28946,0.9064,0
2023-04-04 12:50:49.350063,43.559,120.28,0.3844,0.9421,0
2023-04-04 12:50:49.600599,42.576,120.31,0.36958,0.9575,0
2023-04-04 12:50:49.851117,38.686,120.29,0.33915,0.9483,0
2023-04-04 12:50:50.101639,40.244,120.31,0.35125,0.9523,0
2023-04-04 12:50:50.352165,36.501,120.41,0.32049,0.9459,0
2023-04-04 12:50:50.602715,34.54,120.47,0.32509,0.882,0
2023-04-04 12:50:50.853265,37.764,120.37,0.3352,0.9359,0
2023-04-04 12:50:51.103809,39.659,120.46,0.34461,0.9554,0
2023-04-04 12:50:51.354353,35.286,120.49,0.30861,0.949,0
2023-04-04 12:50:51.604898,37.484,120.47,0.32847,0.9472,0
2023-04-04 12:50:51.855440,40.32,120.47,0.35128,0.9528,0
2023-04-04 12:50:52.106025,36.906,120.47,0.32356,0.9468,0
2023-04-04 12:50:52.356550,42.329,120.46,0.3669,0.9577,0
2023-04-04 12:50:52.607071,40.278,120.49,0.34977,0.9558,0
2023-04-04 12:50:52.857595,37.74,120.5,0.33607,0.932,0
2023-04-04 12:50:53.108116,35.871,120.5,0.31703,0.939,0
2023-04-04 12:50:53.358640,39.732,120.44,0.3454,0.9551,0
2023-04-04 12:50:53.609174,39.361,120.49,0.34489,0.9472,0
2023-04-04 12:50:53.859699,39.152,120.49,0.34061,0.954,0
2023-04-04 12:50:54.110450,39.994,120.49,0.34932,0.9502,0
2023-04-04 12:50:54.360974,39.937,120.5,0.35437,0.9353,0
2023-04-04 12:50:54.611496,40.454,120.49,0.35239,0.9528,0
2023-04-04 12:50:54.862016,36.108,120.54,0.31953,0.9375,0
2023-04-04 12:50:55.112544,40.798,120.43,0.35444,0.9557,0
2023-04-04 12:50:55.363070,40.339,120.37,0.35125,0.9541,0
2023-04-04 12:50:55.613591,36.637,120.37,0.32094,0.9484,0
2023-04-04 12:50:55.864114,38.262,120.36,0.33676,0.944,0
2023-04-04 12:50:56.114635,39.719,120.41,0.34558,0.9546,0
2023-04-04 12:50:56.365158,36.062,120.47,0.31623,0.9466,0
2023-04-04 12:50:56.615687,40.92,120.43,0.35757,0.9502,0
2023-04-04 12:50:56.866278,36.062,120.47,0.31619,0.9467,0
2023-04-04 12:50:57.116785,41.724,120.45,0.36189,0.9572,0
2023-04-04 12:50:57.367288,57.391,120.37,0.49202,0.9691,0
2023-04-04 12:50:57.617815,59.429,120.38,0.51325,0.9619,0
2023-04-04 12:50:57.868344,58.454,120.37,0.49744,0.9762,0
2023-04-04 12:50:58.118871,59.202,120.37,0.50319,0.9774,0
2023-04-04 12:50:58.369392,49.455,120.44,0.42701,0.9616,0
2023-04-04 12:50:58.619913,37.817,120.51,0.35294,0.8891,0
2023-04-04 12:50:58.870455,32.191,120.49,0.29207,0.9147,0
2023-04-04 12:50:59.120978,32.206,120.52,0.30242,0.8836,0
2023-04-04 12:50:59.371500,44.824,120.42,0.39464,0.9432,0
2023-04-04 12:50:59.622024,59.779,120.32,0.51108,0.9722,0
2023-04-04 12:50:59.872544,59.546,120.22,0.50632,0.9783,0
2023-04-04 12:51:00.123070,58.42,120.23,0.49688,0.9779,0
2023-04-04 12:51:00.373591,56.575,120.3,0.48261,0.9745,0
2023-04-04 12:51:00.624117,38.477,120.4,0.33829,0.9447,0
2023-04-04 12:51:00.874639,29.895,120.48,0.26527,0.9354,0
2023-04-04 12:51:01.125172,30.175,120.43,0.26803,0.9348,0
2023-04-04 12:51:01.375699,26.569,120.42,0.24694,0.8935,0
2023-04-04 12:51:01.626222,39.985,120.29,0.34848,0.9539,0
2023-04-04 12:51:01.876745,36.634,120.42,0.31979,0.9513,0
2023-04-04 12:51:02.127267,39.533,120.37,0.34495,0.9521,0
2023-04-04 12:51:02.377728,41.067,120.34,0.35674,0.9566,0
2023-04-04 12:51:02.628247,37.85,120.37,0.33125,0.9493,0
2023-04-04 12:51:02.878769,40.188,120.35,0.34974,0.9548,0
2023-04-04 12:51:03.129291,34.843,120.4,0.30544,0.9474,0
2023-04-04 12:51:03.379814,33.691,120.38,0.32634,0.8576,0
2023-04-04 12:51:03.630334,33.959,120.39,0.30636,0.9207,0
2023-04-04 12:51:03.880863,37.981,120.35,0.36999,0.853,0
2023-04-04 12:51:04.131388,40.949,120.37,0.36869,0.9227,0
2023-04-04 12:51:04.381909,31.918,120.49,0.28716,0.9225,0
2023-04-04 12:51:04.632435,41.342,120.46,0.3623,0.9473,0
2023-04-04 12:51:04.882963,34.913,120.52,0.30929,0.9366,0
2023-04-04 12:51:05.133483,35.23,120.52,0.30894,0.9462,0
2023-04-04 12:51:05.384010,39.707,120.43,0.34538,0.9547,0
2023-04-04 12:51:05.634559,40.21,120.34,0.3506,0.953,0
2023-04-04 12:51:05.885090,39.605,120.36,0.34508,0.9536,0
2023-04-04 12:51:06.135611,42.225,120.24,0.40986,0.8568,0
2023-04-04 12:51:06.386132,32.942,120.35,0.2914,0.9393,0
2023-04-04 12:51:06.636656,38.531,120.35,0.33722,0.9494,0
2023-04-04 12:51:06.887177,37.794,120.34,0.33418,0.9398,0
2023-04-04 12:51:07.137712,41.756,120.32,0.36218,0.9582,0
2023-04-04 12:51:07.388236,40.902,120.3,0.35558,0.9562,0
2023-04-04 12:51:07.638761,42.574,120.31,0.37078,0.9544,0
2023-04-04 12:51:07.889284,40.412,120.38,0.35171,0.9545,0
2023-04-04 12:51:08.139806,37.418,120.37,0.33405,0.9306,0
2023-04-04 12:51:08.390328,44.377,120.33,0.41445,0.8898,0
2023-04-04 12:51:08.640867,34.413,120.42,0.31127,0.9181,0
2023-04-04 12:51:08.891391,57.095,120.25,0.49558,0.9581,0
2023-04-04 12:51:09.141915,58.516,120.22,0.49969,0.9741,0
2023-04-04 12:51:09.392436,57.535,120.27,0.48943,0.9774,0
2023-04-04 12:51:09.642958,59.695,120.16,0.50815,0.9777,0
2023-04-04 12:51:09.893483,69.778,120.06,0.59409,0.9783,0
2023-04-04 12:51:10.144011,69.011,120.18,0.58715,0.978,0
2023-04-04 12:51:10.394562,53.664,120.34,0.45926,0.971,0
2023-04-04 12:51:10.645085,54.927,120.31,0.46861,0.9743,0
2023-04-04 12:51:10.895611,33.57,120.4,0.31151,0.8951,0
2023-04-04 12:51:11.146134,33.327,120.39,0.30627,0.9039,0
2023-04-04 12:51:11.396656,32.956,120.32,0.29616,0.9248,0
2023-04-04 12:51:11.647180,28.133,120.44,0.2554,0.9146,0
2023-04-04 12:51:11.897721,32.844,120.41,0.30253,0.9016,0
2023-04-04 12:51:12.148247,38.255,120.4,0.33392,0.9515,0
2023-04-04 12:51:12.398786,36.212,120.33,0.31719,0.9488,0
2023-04-04 12:51:12.649328,31.64,120.41,0.29107,0.9028,0
2023-04-04 12:51:12.899848,39.323,120.4,0.34361,0.9505,0
2023-04-04 12:51:13.150373,37.731,120.4,0.32896,0.9526,0
2023-04-04 12:51:13.400916,36.431,120.4,0.32431,0.933,0
2023-04-04 12:51:13.651444,37.132,120.43,0.3331,0.9256,0
2023-04-04 12:51:13.901966,39.033,120.34,0.34042,0.9528,0
2023-04-04 12:51:14.152436,35.516,120.37,0.31233,0.9447,0
2023-04-04 12:51:14.403027,34.19,120.46,0.30076,0.9437,0
2023-04-04 12:51:14.653546,35.405,120.51,0.31127,0.9439,0
2023-04-04 12:51:14.904085,53.224,120.27,0.46177,0.9584,0
2023-04-04 12:51:15.154608,57.172,120.28,0.48695,0.9761,0
2023-04-04 12:51:15.405078,57.456,120.27,0.48904,0.9769,0
2023-04-04 12:51:15.655601,57.128,120.24,0.48657,0.9764,0
2023-04-04 12:51:15.906126,56.844,120.23,0.48435,0.9762,0
2023-04-04 12:51:16.156649,54.827,120.31,0.4702,0.9692,0
2023-04-04 12:51:16.407172,42.293,120.28,0.36758,0.9566,0
2023-04-04 12:51:16.657694,42.587,120.21,0.39116,0.9057,0
2023-04-04 12:51:16.908222,42.079,120.24,0.36848,0.9497,0
2023-04-04 12:51:17.158710,40.778,120.33,0.35593,0.9521,0
2023-04-04 12:51:17.409184,55.266,120.24,0.47225,0.9733,0
2023-04-04 12:51:17.659695,52.862,120.26,0.45229,0.9718,0
2023-04-04 12:51:17.910215,53.276,120.26,0.45555,0.9725,0
2023-04-04 12:51:18.160737,55.016,120.24,0.46928,0.975,0
2023-04-04 12:51:18.411262,43.937,120.37,0.3827,0.9538,0
2023-04-04 12:51:18.661788,41.807,120.37,0.3882,0.8947,0
2023-04-04 12:51:18.912310,52.109,120.24,0.44705,0.9694,0
2023-04-04 12:51:19.162835,52.782,120.29,0.45111,0.9727,0
2023-04-04 12:51:19.413352,52.163,120.14,0.44613,0.9732,0
2023-04-04 12:51:19.663873,59.577,120.17,0.51203,0.9683,0
2023-04-04 12:51:19.914396,65.235,120.03,0.55966,0.9711,0
2023-04-04 12:51:20.164918,57.725,120.05,0.49211,0.9771,0
2023-04-04 12:51:20.415450,59.016,119.98,0.50351,0.9769,0
2023-04-04 12:51:20.665973,59.442,120.06,0.50841,0.9738,0
2023-04-04 12:51:20.916497,59.754,120.13,0.5098,0.9757,0
2023-04-04 12:51:21.167017,59.368,120.12,0.50618,0.9764,0
2023-04-04 12:51:21.417540,57.729,120.12,0.4916,0.9777,0
2023-04-04 12:51:21.668072,58.471,120.14,0.49848,0.9764,0
2023-04-04 12:51:21.918597,41.66,120.38,0.37172,0.931,0
2023-04-04 12:51:22.169136,34.641,120.48,0.3084,0.9323,0
2023-04-04 12:51:22.419660,37.442,120.45,0.3266,0.9518,0
2023-04-04 12:51:22.670181,35.016,120.29,0.30854,0.9435,0
2023-04-04 12:51:22.920705,40.528,120.36,0.37637,0.8947,0
2023-04-04 12:51:23.171227,39.952,120.41,0.34835,0.9525,0
2023-04-04 12:51:23.421746,33.239,120.41,0.30364,0.9092,0
2023-04-04 12:51:23.672295,40.062,120.36,0.34802,0.9564,0
2023-04-04 12:51:23.922818,34.341,120.45,0.33806,0.8434,0
2023-04-04 12:51:24.173339,41.877,120.44,0.3753,0.9264,0
2023-04-04 12:51:24.423861,55.779,120.33,0.47791,0.9699,0
2023-04-04 12:51:24.674379,57.696,120.32,0.49094,0.9767,0
2023-04-04 12:51:24.924905,71.238,120.22,0.60681,0.9765,0
2023-04-04 12:51:25.175448,74.031,120.13,0.62915,0.9795,0
2023-04-04 12:51:25.425969,77.777,120.18,0.6616,0.9782,0
2023-04-04 12:51:25.676435,71.717,120.2,0.60983,0.9784,0
2023-04-04 12:51:25.926957,70.542,120.21,0.60011,0.9778,0
2023-04-04 12:51:26.177476,67.601,120.15,0.57737,0.9745,0
2023-04-04 12:51:26.427998,54.203,120.3,0.46567,0.9676,0
2023-04-04 12:51:26.678536,30.871,120.44,0.27614,0.9282,0
2023-04-04 12:51:26.929074,34.332,120.39,0.32369,0.881,0
2023-04-04 12:51:27.179580,33.647,120.33,0.30074,0.9298,0
2023-04-04 12:51:27.430084,41.525,120.18,0.36135,0.9562,0
2023-04-04 12:51:27.680551,39.902,120.23,0.34944,0.9497,0
2023-04-04 12:51:27.931077,36.941,120.37,0.32512,0.9439,0
2023-04-04 12:51:28.181640,27.724,120.44,0.26205,0.8784,0
2023-04-04 12:51:28.432176,32.054,120.38,0.28552,0.9326,0
2023-04-04 12:51:28.682696,38.889,120.32,0.34236,0.9441,0
2023-04-04 12:51:28.933222,38.079,120.33,0.33289,0.9506,0
2023-04-04 12:51:29.183744,31.025,120.37,0.27528,0.9363,0
2023-04-04 12:51:29.434267,28.128,120.36,0.25465,0.9178,0
2023-04-04 12:51:29.684792,36.047,120.29,0.32308,0.9275,0
2023-04-04 12:51:29.935326,35.397,120.31,0.31097,0.9462,0
2023-04-04 12:51:30.185845,34.313,120.26,0.30334,0.9406,0
2023-04-04 12:51:30.436371,35.783,120.32,0.31632,0.9402,0
2023-04-04 12:51:30.686896,36.703,120.17,0.32213,0.9482,0
2023-04-04 12:51:30.937416,36.162,120.12,0.31975,0.9415,0
2023-04-04 12:51:31.187938,28.654,120.2,0.25854,0.922,0
2023-04-04 12:51:31.438478,31.841,120.16,0.30188,0.8778,0
2023-04-04 12:51:31.689022,33.552,120.18,0.30817,0.9059,0
2023-04-04 12:51:31.939542,38.004,120.22,0.33528,0.9429,0
2023-04-04 12:51:32.190168,40.522,120.23,0.35658,0.9452,0
2023-04-04 12:51:32.440690,39.25,120.19,0.34327,0.9513,0
2023-04-04 12:51:32.691209,39.043,120.25,0.34239,0.9483,0
2023-04-04 12:51:32.941733,35.618,120.25,0.31478,0.941,0
2023-04-04 12:51:33.192259,29.27,120.31,0.26721,0.9105,0
2023-04-04 12:51:33.442783,33.163,120.26,0.29722,0.9278,0
2023-04-04 12:51:33.693306,39.632,120.14,0.35348,0.9332,0
2023-04-04 12:51:33.943849,37.343,120.24,0.34245,0.9069,0
2023-04-04 12:51:34.194374,36.299,120.28,0.31768,0.95,0
2023-04-04 12:51:34.444899,38.854,120.34,0.33982,0.9501,0
2023-04-04 12:51:34.695399,38.885,120.33,0.34144,0.9464,0
2023-04-04 12:51:34.945904,42.64,120.24,0.36989,0.9587,0
2023-04-04 12:51:35.196422,36.731,120.3,0.32328,0.9445,0
2023-04-04 12:51:35.446944,31.549,120.24,0.29986,0.875,0
2023-04-04 12:51:35.697469,36.18,120.18,0.32057,0.9391,0
2023-04-04 12:51:35.947992,36.716,120.24,0.32343,0.9441,0
2023-04-04 12:51:36.198532,34.383,120.29,0.32973,0.8669,0
2023-04-04 12:51:36.449059,43.208,120.1,0.37524,0.9587,0
2023-04-04 12:51:36.699581,39.325,120.17,0.34438,0.9503,0
2023-04-04 12:51:36.950100,41.575,120.19,0.36189,0.9558,0
2023-04-04 12:51:37.200624,30.591,120.31,0.28594,0.8892,0
2023-04-04 12:51:37.451150,54.472,120.19,0.47486,0.9544,0
2023-04-04 12:51:37.701673,64.453,120.05,0.55242,0.9719,0
2023-04-04 12:51:37.952195,68.216,119.99,0.58093,0.9786,0
2023-04-04 12:51:38.202716,72.58,119.98,0.62027,0.9753,0
2023-04-04 12:51:38.453185,93.878,119.83,0.79898,0.9806,0
2023-04-04 12:51:38.703707,97.55,119.83,0.82865,0.9824,0
2023-04-04 12:51:38.954232,98.928,119.81,0.84415,0.9781,0
2023-04-04 12:51:39.204753,94.114,119.83,0.80286,0.9782,0
2023-04-04 12:51:39.455276,81.555,119.95,0.69375,0.9801,0
2023-04-04 12:51:39.705796,70.739,120.06,0.60449,0.9747,0
2023-04-04 12:51:39.956328,67.158,120.12,0.57146,0.9784,0
2023-04-04 12:51:40.206853,80.591,120.03,0.68467,0.9806,0
2023-04-04 12:51:40.457379,74.579,120.07,0.63562,0.9772,0
2023-04-04 12:51:40.707900,71.467,120.11,0.6078,0.979,0
2023-04-04 12:51:40.958443,76.421,120.07,0.65363,0.9738,0
2023-04-04 12:51:41.208966,82.959,120.02,0.70454,0.9811,0
2023-04-04 12:51:41.459506,76.87,120.06,0.65562,0.9766,0
2023-04-04 12:51:41.710040,74.99,120.09,0.64148,0.9735,0
2023-04-04 12:51:41.960567,86.801,120.01,0.73672,0.9817,0
2023-04-04 12:51:42.211090,93.422,119.9,0.79076,0.9853,0
2023-04-04 12:51:42.461611,98.445,119.88,0.83829,0.9796,0
2023-04-04 12:51:42.712147,106.96,119.89,0.90785,0.9828,0
2023-04-04 12:51:42.962665,108.01,119.88,0.91664,0.9829,0
2023-04-04 12:51:43.213189,99.168,119.93,0.84142,0.9828,0
2023-04-04 12:51:43.463729,109.06,119.89,0.92459,0.9838,0
2023-04-04 12:51:43.714253,106.15,119.94,0.90045,0.9829,0
2023-04-04 12:51:43.964777,99.822,119.98,0.84773,0.9814,0
2023-04-04 12:51:44.215302,82.934,120.1,0.7031,0.9822,0
2023-04-04 12:51:44.465824,81.986,120.11,0.70016,0.9749,0
2023-04-04 12:51:44.716345,100.7,120.01,0.8556,0.9807,0
2023-04-04 12:51:44.966887,109.44,119.94,0.92654,0.9848,0
2023-04-04 12:51:45.217417,96.448,120.05,0.81765,0.9826,0
2023-04-04 12:51:45.467940,102.27,119.99,0.86749,0.9825,0
2023-04-04 12:51:45.718487,110.62,119.93,0.9359,0.9855,0
2023-04-04 12:51:45.969018,95.667,120.03,0.81047,0.9834,0
2023-04-04 12:51:46.219539,89.908,120.08,0.77075,0.9714,0
2023-04-04 12:51:46.470079,105.21,119.95,0.89459,0.9805,0
2023-04-04 12:51:46.720602,106.44,119.96,0.90378,0.9818,0
2023-04-04 12:51:46.971127,103.19,119.95,0.87624,0.9817,0
2023-04-04 12:51:47.221652,84.883,120.08,0.7191,0.9831,0
2023-04-04 12:51:47.472182,69.659,120.17,0.60122,0.9642,0
2023-04-04 12:51:47.722705,57.086,120.09,0.48915,0.9718,0
2023-04-04 12:51:47.973244,44.488,120.13,0.38666,0.9577,0
2023-04-04 12:51:48.223765,42.059,120.24,0.36502,0.9582,0
2023-04-04 12:51:48.474288,40.4,120.28,0.37036,0.9069,0
2023-04-04 12:51:48.724811,45.376,120.16,0.39228,0.9626,0
2023-04-04 12:51:48.975334,41.929,120.27,0.36485,0.9556,0
2023-04-04 12:51:49.225856,43.304,120.3,0.37491,0.9601,0
2023-04-04 12:51:49.476399,48.086,120.2,0.41761,0.958,0
2023-04-04 12:51:49.726938,39.196,120.31,0.3434,0.9488,0
2023-04-04 12:51:49.977513,42.523,120.32,0.37033,0.9544,0
