timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679962757428,sensor,all,0,0,71253857,290702,49915118,65834886,26971677122,26971677122
1679962757428,sensor,all,0,1,1614811658,1604001,636420416,574993224,26971668548,26971668548
1679962757428,sensor,all,0,2,170208141,355049,84176410,87409842,26971666732,26971666732
1679962758428,sensor,all,0,3,1896250735,2131532,745816069,659718228,27971839743,27971839743
1679962758428,sensor,all,0,11,330044351,481598,144070477,139768434,27971834618,27971834618
1679962758428,sensor,all,0,10,148189157,1278990,101555735,115173006,27971822926,27971822926
1679962758428,sensor,all,0,4,339114850,547867,147735684,153273900,27971827461,27971827461
1679962758428,sensor,all,0,5,2193092579,2545764,862826438,755883648,27971819345,27971819345
1679962758428,sensor,all,0,6,127699641,1142965,103159706,94224390,27971814528,27971814528
1679962758428,sensor,all,0,7,188347543,159177,1407051598,1253157672,27971809464,27971809464
1679962758428,sensor,all,0,8,470397036,1227119,368164678,351775476,27971803826,27971803826
1679962758428,sensor,all,0,9,648520717,750837,260780153,242975148,27971798742,27971798742
1679962758428,sensor,all,0,0,341812039,587304,156469523,154205766,27971793816,27971793816
1679962758428,sensor,all,0,1,1075883978,1301964,428527825,359720010,27971784890,27971784890
1679962758428,sensor,all,0,2,466782436,850143,205270628,188252688,27971784584,27971784584
1679962759428,sensor,all,0,3,2287594800,2310049,892900436,762319506,28971981298,28971981298
1679962759428,sensor,all,0,11,214142961,882579,136362329,125325876,28971982106,28971982106
1679962759428,sensor,all,0,10,184669961,861123,120672397,127580388,28971977072,28971977072
1679962759428,sensor,all,0,4,394985342,506857,165049788,164183058,28971976352,28971976352
1679962759428,sensor,all,0,5,1604735816,1685397,627393753,527194668,28971976621,28971976621
1679962759428,sensor,all,0,6,56318573,1241435,69124649,61044204,28971976148,28971976148
1679962759428,sensor,all,0,7,205136792,104485,1588629171,1383989178,28971970626,28971970626
1679962759428,sensor,all,0,8,915049876,1095472,370806454,320868990,28971966929,28971966929
1679962759428,sensor,all,0,9,1453450006,1730491,578173095,497085498,28971971557,28971971557
1679962759428,sensor,all,0,0,397847941,639825,176435339,177724638,28971972534,28971972534
1679962759428,sensor,all,0,1,248661909,453991,114298692,107123406,28971963771,28971963771
1679962759428,sensor,all,0,2,330708954,734712,156741941,152809566,28971959843,28971959843
1679962760428,sensor,all,0,3,1183014352,1362833,467136315,408268380,29972122493,29972122493
1679962760428,sensor,all,0,11,168073354,353711,380270087,350192700,29972118667,29972118667
1679962760428,sensor,all,0,10,101499766,1138779,79580741,89325444,29972105667,29972105667
1679962760428,sensor,all,0,4,444284500,598607,188108967,171231528,29972110039,29972110039
1679962760428,sensor,all,0,5,2143922771,2741105,842777297,729936246,29972101764,29972101764
1679962760428,sensor,all,0,6,227074853,959278,131769309,117657852,29972099271,29972099271
1679962760428,sensor,all,0,7,313502195,395229,1249217404,1094076282,29972094410,29972094410
1679962760428,sensor,all,0,8,349509412,639576,252060533,248916720,29972088776,29972088776
1679962760428,sensor,all,0,9,1503234428,1669283,593484185,525978804,29972085022,29972085022
1679962760428,sensor,all,0,0,501092010,827015,219834553,208700778,29972081421,29972081421
1679962760428,sensor,all,0,1,921319693,985176,366410421,329746872,29972076680,29972076680
1679962760428,sensor,all,0,2,353274420,1069085,170022866,171329262,29972074192,29972074192
1679962761428,sensor,all,0,3,541003810,572665,218143535,189539220,30972320886,30972320886
1679962761428,sensor,all,0,11,189221093,284603,274920774,232144770,30972316831,30972316831
1679962761428,sensor,all,0,10,43640679,1144675,60545118,85021170,30972319212,30972319212
1679962761428,sensor,all,0,4,245593296,406095,107094288,109613478,30972312829,30972312829
1679962761428,sensor,all,0,5,2715816390,2922005,1059732993,988257894,30972317781,30972317781
1679962761428,sensor,all,0,6,282488131,981799,149320381,139236552,30972318151,30972318151
1679962761428,sensor,all,0,7,1321571053,1422398,520431662,464098128,30972313322,30972313322
1679962761428,sensor,all,0,8,346571724,349312,1121288188,1001360646,30972310654,30972310654
1679962761428,sensor,all,0,9,434464830,693000,189577537,185806296,30972314696,30972314696
1679962761428,sensor,all,0,0,21627280,303526,35335698,60566220,30972317053,30972317053
1679962761428,sensor,all,0,1,943917730,1250992,384850259,385505562,30972315028,30972315028
1679962761428,sensor,all,0,2,789285819,1410918,626711456,656951100,30972315096,30972315096
1679962762428,sensor,all,0,3,380440334,436104,156914274,160496310,31972498624,31972498624
1679962762428,sensor,all,0,11,494963142,716171,216163579,210973620,31972498214,31972498214
1679962762428,sensor,all,0,10,179946384,1448330,413548568,361107786,31972498347,31972498347
1679962762428,sensor,all,0,4,178314688,352592,350582645,352853046,31972500815,31972500815
1679962762428,sensor,all,0,5,683742302,646914,845457584,819356928,31972499918,31972499918
1679962762428,sensor,all,0,6,548441770,1235419,246064482,253871670,31972495819,31972495819
1679962762428,sensor,all,0,7,971718631,1233801,388354878,372781188,31972491547,31972491547
1679962762428,sensor,all,0,8,225016162,615741,349045763,304759494,31972488973,31972488973
1679962762428,sensor,all,0,9,2074963911,2581531,820413787,810703140,31972491775,31972491775
1679962762428,sensor,all,0,0,179480026,469990,96484992,113642100,31972494942,31972494942
1679962762428,sensor,all,0,1,1236771653,1424291,489454043,481963794,31972499044,31972499044
1679962762428,sensor,all,0,2,508141298,1289459,235886355,222976728,31972501676,31972501676
1679962763429,sensor,all,0,3,701071010,754174,278058708,285419472,32972641406,32972641406
1679962763429,sensor,all,0,11,622506430,1224170,288816334,259643280,32972636767,32972636767
1679962763429,sensor,all,0,10,86614698,1200162,73551689,85415850,32972623479,32972623479
1679962763429,sensor,all,0,4,31216584,182599,36919667,49981698,32972628760,32972628760
1679962763429,sensor,all,0,5,195831939,36650,1376757025,1321681296,32972619344,32972619344
1679962763429,sensor,all,0,6,358632404,1038178,175869360,182102076,32972614572,32972614572
1679962763429,sensor,all,0,7,1769476541,2113907,694757952,644913906,32972610240,32972610240
1679962763429,sensor,all,0,8,276237778,519952,125847141,126818094,32972606933,32972606933
1679962763429,sensor,all,0,9,2413024886,2656378,945592501,838985394,32972609774,32972609774
1679962763429,sensor,all,0,0,279974656,440371,123266999,130548600,32972609786,32972609786
1679962763429,sensor,all,0,1,754666941,879191,301219534,309715536,32972604962,32972604962
1679962763429,sensor,all,0,2,250700090,709224,120526844,149993532,32972602340,32972602340
1679962764429,sensor,all,0,3,541011464,587648,215786292,274582230,33972791136,33972791136
1679962764429,sensor,all,0,11,1215736289,1335288,482768632,446287764,33972789620,33972789620
1679962764429,sensor,all,0,10,83214107,1343935,88217053,95284410,33972780866,33972780866
1679962764429,sensor,all,0,4,30770072,169730,32390387,45958302,33972786176,33972786176
1679962764429,sensor,all,0,5,196195169,36025,1390018784,1353224730,33972781014,33972781014
1679962764429,sensor,all,0,6,309992910,672305,144127867,160159428,33972776227,33972776227
1679962764429,sensor,all,0,7,1182520502,1301494,465403065,439746918,33972771309,33972771309
1679962764429,sensor,all,0,8,278559422,1001044,146667216,146685084,33972767653,33972767653
1679962764429,sensor,all,0,9,1075296572,1231265,424745906,405576756,33972776044,33972776044
1679962764429,sensor,all,0,0,381867683,548315,163956541,180463296,33972776051,33972776051
1679962764429,sensor,all,0,1,1975718343,2288131,780471174,744208608,33972770565,33972770565
1679962764429,sensor,all,0,2,294938296,968517,146163383,177511620,33972767190,33972767190
1679962765429,sensor,all,0,3,336210476,362822,138240922,188788626,34972933222,34972933222
1679962765429,sensor,all,0,11,704905131,860441,289833410,295630998,34972929164,34972929164
1679962765429,sensor,all,0,10,516846225,1508733,762602544,700003590,34972923202,34972923202
1679962765429,sensor,all,0,4,39916815,324017,45437743,66787344,34972924732,34972924732
1679962765429,sensor,all,0,5,140689705,61094,853516882,907122450,34972921435,34972921435
1679962765429,sensor,all,0,6,543988951,656371,224262288,226809882,34972923070,34972923070
1679962765429,sensor,all,0,7,1952615256,2180221,766726296,709872150,34972918873,34972918873
1679962765429,sensor,all,0,8,250098031,945254,130567820,123438744,34972914840,34972914840
1679962765429,sensor,all,0,9,1022843305,1406747,409174789,391671462,34972917901,34972917901
1679962765429,sensor,all,0,0,361621514,601200,156656439,162419868,34972919662,34972919662
1679962765429,sensor,all,0,1,1325773974,1617730,528947569,511354272,34972922062,34972922062
1679962765429,sensor,all,0,2,257611190,1138384,146658210,173452422,34972922443,34972922443
1679962766429,sensor,all,0,3,553626430,667567,220617445,204619116,35973083203,35973083203
1679962766429,sensor,all,0,11,919462549,1274817,380450836,333779706,35973079523,35973079523
1679962766429,sensor,all,0,10,549443291,1772971,354905888,304559502,35973069360,35973069360
1679962766429,sensor,all,0,4,27781290,258285,36787775,44408754,35973074447,35973074447
1679962766429,sensor,all,0,5,189920077,58218,1358338298,1247466402,35973066879,35973066879
1679962766429,sensor,all,0,6,408384256,846408,180828904,185266692,35973062440,35973062440
1679962766429,sensor,all,0,7,737628064,1254034,311751064,278517018,35973058443,35973058443
1679962766429,sensor,all,0,8,181824356,933938,114164909,111711132,35973055239,35973055239
1679962766429,sensor,all,0,9,1451850606,1839199,579309010,554919378,35973050339,35973050339
1679962766429,sensor,all,0,0,306864227,583908,139251643,131657370,35973045346,35973045346
1679962766429,sensor,all,0,1,2527590759,2941187,991561127,864284070,35973040316,35973040316
1679962766429,sensor,all,0,2,189240060,462678,98547039,118402050,35973037603,35973037603
1679962767429,sensor,all,0,3,1717988868,2237999,680101629,657716202,36973223888,36973223888
1679962767429,sensor,all,0,11,1115738500,1137574,441974806,411036132,36973222785,36973222785
1679962767429,sensor,all,0,10,657345273,1738076,294630884,265007496,36973226678,36973226678
1679962767429,sensor,all,0,4,42502752,838362,84376184,93779712,36973222136,36973222136
1679962767429,sensor,all,0,5,220556305,178548,1176590889,1140079824,36973229363,36973229363
1679962767429,sensor,all,0,6,292355335,799204,340947418,347088768,36973229296,36973229296
1679962767429,sensor,all,0,7,928909475,1081621,373329814,373158630,36973225003,36973225003
1679962767429,sensor,all,0,8,212646067,993734,127671538,145499250,36973225653,36973225653
1679962767429,sensor,all,0,9,382824837,530957,162050527,160767438,36973228361,36973228361
1679962767429,sensor,all,0,0,302913568,399728,135181937,142094706,36973228898,36973228898
1679962767429,sensor,all,0,1,1384329930,1928186,563179381,531737934,36973223585,36973223585
1679962767429,sensor,all,0,2,484504118,754524,205685266,208004784,36973220092,36973220092
1679962768429,sensor,all,0,3,568915410,820925,231015683,253454526,37973353994,37973353994
1679962768429,sensor,all,0,11,1235179913,1342155,490383155,437376888,37973348895,37973348895
1679962768429,sensor,all,0,10,225986812,1750369,160526599,159571932,37973338023,37973338023
1679962768429,sensor,all,0,4,33263440,342967,46234010,61428744,37973342230,37973342230
1679962768429,sensor,all,0,5,193764687,70617,1326383542,1320464574,37973335326,37973335326
1679962768429,sensor,all,0,6,254327732,982868,128057805,129016680,37973331432,37973331432
1679962768429,sensor,all,0,7,916083203,1329887,367847637,365772966,37973327188,37973327188
1679962768429,sensor,all,0,8,776533502,1872596,359838839,388724544,37973322944,37973322944
1679962768429,sensor,all,0,9,113336950,201682,53545747,69126486,37973318679,37973318679
1679962768429,sensor,all,0,0,396255255,693723,173753652,162503562,37973314739,37973314739
1679962768429,sensor,all,0,1,2593622096,2855009,1012626197,991890978,37973309383,37973309383
1679962768429,sensor,all,0,2,203402686,740598,109915220,116575290,37973307407,37973307407
1679962769429,sensor,all,0,3,725871939,900882,291111700,250437408,38973518378,38973518378
1679962769429,sensor,all,0,11,1932507131,2079303,759520030,644828184,38973513976,38973513976
1679962769429,sensor,all,0,10,384356521,688028,172474817,159751176,38973506600,38973506600
1679962769429,sensor,all,0,4,24330651,210295,33714191,45426576,38973511019,38973511019
1679962769429,sensor,all,0,5,208314381,77926,1671880342,1462815666,38973506482,38973506482
1679962769429,sensor,all,0,6,318223182,1277875,153230913,149491524,38973501951,38973501951
1679962769429,sensor,all,0,7,1019533304,1359192,415944992,385344960,38973497032,38973497032
1679962769429,sensor,all,0,8,265879476,953412,143058121,157612494,38973493013,38973493013
1679962769429,sensor,all,0,9,648204556,687147,262703777,253059222,38973497992,38973497992
1679962769429,sensor,all,0,0,276127269,483792,124001223,124452432,38973498998,38973498998
1679962769429,sensor,all,0,1,2095629806,2366365,830936150,712315656,38973501597,38973501597
1679962769429,sensor,all,0,2,290831604,538029,133910525,138981180,38973502685,38973502685
1679962770430,sensor,all,0,3,701079643,728147,278676856,276468504,39973650707,39973650707
1679962770430,sensor,all,0,11,2358322702,2755594,932088685,848799198,39973648755,39973648755
1679962770430,sensor,all,0,10,332576856,761855,158885220,158181972,39973637797,39973637797
1679962770430,sensor,all,0,4,27119356,244584,36731060,48427392,39973642872,39973642872
1679962770430,sensor,all,0,5,197957341,63247,1431151289,1364067042,39973635897,39973635897
1679962770430,sensor,all,0,6,100159914,616191,64697837,87132630,39973631758,39973631758
1679962770430,sensor,all,0,7,865015156,974901,341887279,341349606,39973628343,39973628343
1679962770430,sensor,all,0,8,178240169,1946119,140472111,142363572,39973623761,39973623761
1679962770430,sensor,all,0,9,113265924,215831,53406874,60027084,39973618892,39973618892
1679962770430,sensor,all,0,0,225507353,402552,104124300,126485268,39973615458,39973615458
1679962770430,sensor,all,0,1,1877853563,2048835,738694942,686930166,39973611751,39973611751
1679962770430,sensor,all,0,2,788827322,1304095,327750526,317845164,39973609019,39973609019
1679962771430,sensor,all,0,3,1380335360,1610628,542350779,574416804,40973774993,40973774993
1679962771430,sensor,all,0,11,1236221772,1259065,487939409,416104182,40973771506,40973771506
1679962771430,sensor,all,0,10,579549272,1550200,253012932,256106214,40973758336,40973758336
1679962771430,sensor,all,0,4,25584211,215492,35251418,47029242,40973763817,40973763817
1679962771430,sensor,all,0,5,246453035,154783,1419503027,1366276236,40973755258,40973755258
1679962771430,sensor,all,0,6,371038218,1029023,216539476,234296166,40973750174,40973750174
1679962771430,sensor,all,0,7,383403001,830509,171060356,178444812,40973744723,40973744723
1679962771430,sensor,all,0,8,398090699,1061158,186576395,209827254,40973741675,40973741675
1679962771430,sensor,all,0,9,62011479,444438,45653799,57701904,40973746697,40973746697
1679962771430,sensor,all,0,0,512463283,631646,211918609,209040390,40973746635,40973746635
1679962771430,sensor,all,0,1,2014784121,2094126,788685089,734245200,40973742134,40973742134
1679962771430,sensor,all,0,2,411127696,698857,180575968,177263892,40973739756,40973739756
1679962772430,sensor,all,0,3,2240825562,2516659,877837028,787598370,41973958950,41973958950
1679962772430,sensor,all,0,11,649560415,761778,260073176,242728434,41973959240,41973959240
1679962772430,sensor,all,0,10,31857059,611905,50876288,73741668,41973961928,41973961928
1679962772430,sensor,all,0,4,180137058,417803,90662064,108518202,41973960289,41973960289
1679962772430,sensor,all,0,5,203262443,120645,1082916650,994997640,41973966014,41973966014
1679962772430,sensor,all,0,6,182482935,718261,414187097,437479614,41973966347,41973966347
1679962772430,sensor,all,0,7,434908590,551867,176531075,165990786,41973964156,41973964156
1679962772430,sensor,all,0,8,515003857,1720230,248330496,248789190,41973962933,41973962933
1679962772430,sensor,all,0,9,306158626,888353,160088297,165251346,41973961313,41973961313
1679962772430,sensor,all,0,0,172720557,440299,86781540,94335852,41973959736,41973959736
1679962772430,sensor,all,0,1,2685576773,2938895,1048998615,924355614,41973962786,41973962786
1679962772430,sensor,all,0,2,293786499,518220,129231461,124846488,41973971533,41973971533
1679962773430,sensor,all,0,3,1632915927,1826541,658709350,577134792,42974088069,42974088069
1679962773430,sensor,all,0,11,125688880,61260,932785224,849795258,42974085446,42974085446
1679962773430,sensor,all,0,10,41584226,860389,53094593,62052978,42974085388,42974085388
1679962773430,sensor,all,0,4,499186448,690414,211555834,217690824,42974083037,42974083037
1679962773430,sensor,all,0,5,702263339,812829,281151244,248872962,42974088078,42974088078
1679962773430,sensor,all,0,6,159986358,574574,619126188,578791044,42974089805,42974089805
1679962773430,sensor,all,0,7,487462583,633670,201200052,194713896,42974089676,42974089676
1679962773430,sensor,all,0,8,221191060,1081798,140382530,127733502,42974090860,42974090860
1679962773430,sensor,all,0,9,937424967,1392095,383680324,345107646,42974100163,42974100163
1679962773430,sensor,all,0,0,597459982,708417,246177764,218539776,42974104706,42974104706
1679962773430,sensor,all,0,1,2310127848,2419094,909088295,827681790,42974108195,42974108195
1679962773430,sensor,all,0,2,372310157,866223,186130632,179890854,42974111182,42974111182
1679962774430,sensor,all,0,3,2219164020,2359172,876617043,727997400,43974192471,43974192471
1679962774430,sensor,all,0,11,216361501,68698,1867640311,1538259450,43974189028,43974189028
1679962774430,sensor,all,0,10,12465267,504255,43442403,36885342,43974176576,43974176576
1679962774430,sensor,all,0,4,196822654,402207,102015230,121827264,43974182157,43974182157
1679962774430,sensor,all,0,5,154722227,166736,66489775,71136312,43974173646,43974173646
1679962774430,sensor,all,0,6,353348597,613215,151153000,146097822,43974168857,43974168857
1679962774430,sensor,all,0,7,996012594,1430683,414108093,344968806,43974164590,43974164590
1679962774430,sensor,all,0,8,389744854,614667,166807941,144364740,43974159985,43974159985
1679962774430,sensor,all,0,9,1877778811,2332507,746045179,620091030,43974155036,43974155036
1679962774430,sensor,all,0,0,456523993,1295024,207786319,180042408,43974151114,43974151114
1679962774430,sensor,all,0,1,1502160209,1464468,589037457,498818736,43974152692,43974152692
1679962774430,sensor,all,0,2,197099942,548983,112668376,101720970,43974152909,43974152909
1679962775430,sensor,all,0,3,1774975787,1666084,693261259,562281642,44974369628,44974369628
1679962775430,sensor,all,0,11,734911428,989373,1844245717,1478503650,44974364462,44974364462
1679962775430,sensor,all,0,10,111639517,847629,102154199,84056466,44974357685,44974357685
1679962775430,sensor,all,0,4,770287732,1188915,320847242,265265676,44974357727,44974357727
1679962775430,sensor,all,0,5,1225308287,1301132,715831131,580724508,44974355136,44974355136
1679962775430,sensor,all,0,6,305170612,983662,157328157,159353922,44974355211,44974355211
1679962775430,sensor,all,0,7,695484817,1106112,285142478,247300170,44974349950,44974349950
1679962775430,sensor,all,0,8,168640254,539162,101207516,115365432,44974345707,44974345707
1679962775430,sensor,all,0,9,648215497,956470,274638582,220001496,44974348457,44974348457
1679962775430,sensor,all,0,0,486727709,1692001,238057876,207527346,44974353948,44974353948
1679962775430,sensor,all,0,1,1236732477,1301904,493376977,412771710,44974348607,44974348607
1679962775430,sensor,all,0,2,541489747,815553,227974493,190382088,44974347569,44974347569
1679962776431,sensor,all,0,3,2358631892,2921444,928927321,744263130,45974531263,45974531263
1679962776431,sensor,all,0,11,212684902,99535,1764611011,1437633522,45974531297,45974531297
1679962776431,sensor,all,0,10,101174316,322204,58976859,51064104,45974535534,45974535534
1679962776431,sensor,all,0,4,495868291,719290,210397758,195237510,45974529002,45974529002
1679962776431,sensor,all,0,5,1932591319,2239277,757262730,626367768,45974536874,45974536874
1679962776431,sensor,all,0,6,103547158,849530,81442380,94303170,45974540749,45974540749
1679962776431,sensor,all,0,7,756550173,1011255,305870867,259890930,45974541880,45974541880
1679962776431,sensor,all,0,8,386909495,940045,187379138,172218384,45974542842,45974542842
1679962776431,sensor,all,0,9,6171678,352498,24674578,34242936,45974550172,45974550172
1679962776431,sensor,all,0,0,742849974,1942096,329912794,282634014,45974552041,45974552041
1679962776431,sensor,all,0,1,1396589366,1604794,553692243,452861682,45974551423,45974551423
1679962776431,sensor,all,0,2,251678277,561231,123418596,115550292,45974555899,45974555899
1679962777431,sensor,all,0,3,1236920135,1539210,496176758,461818500,46974681970,46974681970
1679962777431,sensor,all,0,11,193170326,55532,1452155257,1329981042,46974679912,46974679912
1679962777431,sensor,all,0,10,33893852,174960,25861343,27801462,46974674235,46974674235
1679962777431,sensor,all,0,4,224000315,355040,101338487,111182214,46974678359,46974678359
1679962777431,sensor,all,0,5,1809056785,2045715,708856701,617378112,46974676051,46974676051
1679962777431,sensor,all,0,6,80400866,777615,67436131,100717188,46974672264,46974672264
1679962777431,sensor,all,0,7,542060441,1252091,239714574,197364102,46974668973,46974668973
1679962777431,sensor,all,0,8,206788783,444348,100709894,182060892,46974665926,46974665926
1679962777431,sensor,all,0,9,994678654,1051548,393713275,420978090,46974669523,46974669523
1679962777431,sensor,all,0,0,528279872,1901672,262671666,257959026,46974670737,46974670737
1679962777431,sensor,all,0,1,1024915016,984159,408098583,373805094,46974675435,46974675435
1679962777431,sensor,all,0,2,519506033,940729,235367869,257246496,46974677271,46974677271
1679962778431,sensor,all,0,3,1470020920,1555959,576143266,518641188,47974862503,47974862503
1679962778431,sensor,all,0,11,207613657,75715,1654432271,1464115302,47974864726,47974864726
1679962778431,sensor,all,0,10,27743729,383322,50149013,53258322,47974879625,47974879625
1679962778431,sensor,all,0,4,90423551,277146,50315789,62917062,47974868679,47974868679
1679962778431,sensor,all,0,5,1947490146,2388188,769766873,677650740,47974883690,47974883690
1679962778431,sensor,all,0,6,346777620,1639631,206326686,197840838,47974888629,47974888629
1679962778431,sensor,all,0,7,541114723,701624,219561439,210271386,47974891453,47974891453
1679962778431,sensor,all,0,8,156241216,605874,92458174,92450670,47974894789,47974894789
1679962778431,sensor,all,0,9,1288047803,1588529,512801572,478383906,47974903668,47974903668
1679962778431,sensor,all,0,0,517754146,1752891,246229346,250084770,47974913442,47974913442
1679962778431,sensor,all,0,1,809373225,828762,325212259,301873104,47974919132,47974919132
1679962778431,sensor,all,0,2,545067581,800651,227825146,217607442,47974924215,47974924215
1679962779431,sensor,all,0,3,1001541526,1227321,398201219,396876012,48975013640,48975013640
1679962779431,sensor,all,0,11,198935851,69960,1458597342,1372104240,48975009053,48975009053
1679962779431,sensor,all,0,10,36892028,728807,78898184,82294758,48975000881,48975000881
1679962779431,sensor,all,0,4,681335526,1020596,274505686,258618048,48975002254,48975002254
1679962779431,sensor,all,0,5,1023232936,1182499,404162430,341979066,48974999792,48974999792
1679962779431,sensor,all,0,6,443905712,991179,200467777,219464388,48975002641,48975002641
1679962779431,sensor,all,0,7,276087124,764113,132721033,120137862,48974997748,48974997748
1679962779431,sensor,all,0,8,638639767,895509,268598504,264232488,48974995245,48974995245
1679962779431,sensor,all,0,9,1314039643,1584428,517522301,499891470,48974998050,48974998050
1679962779431,sensor,all,0,0,296954580,1406870,153901827,159421860,48974999005,48974999005
1679962779431,sensor,all,0,1,1464307737,1484629,575379202,577351788,48974993146,48974993146
1679962779431,sensor,all,0,2,359114502,736123,166109893,184916784,48974990015,48974990015
1679962780431,sensor,all,0,3,862457315,1071913,346789562,299716794,49975166891,49975166891
1679962780431,sensor,all,0,11,212691521,81244,1801068363,1540882902,49975161835,49975161835
1679962780431,sensor,all,0,10,49213014,937548,62412584,68321370,49975146646,49975146646
1679962780431,sensor,all,0,4,389093889,641974,163738345,175388772,49975153354,49975153354
1679962780431,sensor,all,0,5,1899752098,2170885,750522199,622311612,49975142935,49975142935
1679962780431,sensor,all,0,6,234595053,1241497,143476624,148575414,49975137998,49975137998
1679962780431,sensor,all,0,7,861577067,1125613,345465970,344302998,49975132863,49975132863
1679962780431,sensor,all,0,8,705745637,852091,285633119,240164964,49975128522,49975128522
1679962780431,sensor,all,0,9,1771927273,2007612,696184487,557093160,49975131019,49975131019
1679962780431,sensor,all,0,0,397074326,864861,179263178,174960786,49975134377,49975134377
1679962780431,sensor,all,0,1,438015252,564457,179982199,220866360,49975128639,49975128639
1679962780431,sensor,all,0,2,416126535,816665,191523325,192842208,49975125635,49975125635
1679962781431,sensor,all,0,3,1769545176,1917271,697642115,613531074,50975280989,50975280989
1679962781431,sensor,all,0,11,209014535,91395,1696475154,1434270006,50975276090,50975276090
1679962781431,sensor,all,0,10,49381213,1221801,70276992,69094038,50975269265,50975269265
1679962781431,sensor,all,0,4,427040774,621516,178983023,166313004,50975269171,50975269171
1679962781431,sensor,all,0,5,1241732529,1635535,500276953,418807974,50975270234,50975270234
1679962781431,sensor,all,0,6,277668739,1069975,150264237,149155890,50975269179,50975269179
1679962781431,sensor,all,0,7,1557717765,1688038,615180431,532908792,50975264279,50975264279
1679962781431,sensor,all,0,8,356270925,721724,159585723,136863480,50975261554,50975261554
1679962781431,sensor,all,0,9,1610987929,1658487,631219814,511237116,50975264036,50975264036
1679962781431,sensor,all,0,0,137477993,305513,73222980,91901628,50975266129,50975266129
1679962781431,sensor,all,0,1,331466545,377801,138772824,146145402,50975267306,50975267306
1679962781431,sensor,all,0,2,386538903,854072,181585737,177305778,50975270315,50975270315
1679962782432,sensor,all,0,3,1931152556,2427884,774076853,636560184,51975435827,51975435827
1679962782432,sensor,all,0,11,209978904,192958,1027268529,798125562,51975434230,51975434230
1679962782432,sensor,all,0,10,123448305,576414,804848866,676022646,51975438834,51975438834
1679962782432,sensor,all,0,4,293978048,528955,131066093,117936078,51975434922,51975434922
1679962782432,sensor,all,0,5,2204990606,2755344,870571537,688244154,51975437104,51975437104
1679962782432,sensor,all,0,6,280962271,560934,128551586,129409488,51975443688,51975443688
1679962782432,sensor,all,0,7,1395928686,2106713,572951573,470095782,51975440402,51975440402
1679962782432,sensor,all,0,8,116786150,579607,79469572,100392474,51975437185,51975437185
1679962782432,sensor,all,0,9,487851373,851136,213874308,174546606,51975440680,51975440680
1679962782432,sensor,all,0,0,339447254,1611074,321204708,308531106,51975438892,51975438892
1679962782432,sensor,all,0,1,971273215,992821,385662449,320174478,51975434077,51975434077
1679962782432,sensor,all,0,2,417128448,908789,204738931,177649758,51975432108,51975432108
1679962783432,sensor,all,0,3,2359368525,2797001,926961534,791717628,52975552526,52975552526
1679962783432,sensor,all,0,11,6320951,43199,16349368,20778186,52975548264,52975548264
1679962783432,sensor,all,0,10,299896035,843538,1400617582,1208079834,52975534561,52975534561
1679962783432,sensor,all,0,4,490529497,781385,209685423,212699760,52975540785,52975540785
1679962783432,sensor,all,0,5,1665911193,1890636,654837478,630715176,52975530609,52975530609
1679962783432,sensor,all,0,6,175704377,969445,109584584,113490936,52975526709,52975526709
1679962783432,sensor,all,0,7,1425328459,1693173,569207542,531445278,52975521475,52975521475
1679962783432,sensor,all,0,8,503590125,669838,210217936,196151670,52975516086,52975516086
1679962783432,sensor,all,0,9,540904545,944393,233352088,203289138,52975511946,52975511946
1679962783432,sensor,all,0,0,101588319,1260449,351640569,399083256,52975507772,52975507772
1679962783432,sensor,all,0,1,60481166,95849,30951482,52599456,52975502826,52975502826
1679962783432,sensor,all,0,2,304333055,606961,140951282,135370950,52975500341,52975500341
1679962784432,sensor,all,0,3,2144094603,2453084,841002331,735596082,53975667546,53975667546
1679962784432,sensor,all,0,11,326939646,376376,142747278,168847770,53975664387,53975664387
1679962784432,sensor,all,0,10,171434161,1247641,1013888981,897415974,53975650472,53975650472
1679962784432,sensor,all,0,4,297382353,391469,210379441,198285906,53975656482,53975656482
1679962784432,sensor,all,0,5,1815559075,1884302,709278423,646824204,53975646285,53975646285
1679962784432,sensor,all,0,6,334165811,808420,155845086,158053974,53975642703,53975642703
1679962784432,sensor,all,0,7,675047736,898763,273767480,252606120,53975637558,53975637558
1679962784432,sensor,all,0,8,159989922,796119,100667674,115510044,53975632811,53975632811
1679962784432,sensor,all,0,9,113255419,468733,63852204,66923532,53975627940,53975627940
1679962784432,sensor,all,0,0,511523473,540363,576218808,609994710,53975622562,53975622562
1679962784432,sensor,all,0,1,806905444,735550,319898366,256170174,53975617769,53975617769
1679962784432,sensor,all,0,2,543493041,663874,223827863,254466966,53975615061,53975615061
1679962785432,sensor,all,0,3,1515553623,1805490,598250885,525230004,54975812947,54975812947
1679962785432,sensor,all,0,11,809395104,849764,326891410,283663146,54975809104,54975809104
1679962785432,sensor,all,0,10,200653846,1256812,536013031,462782112,54975814046,54975814046
1679962785432,sensor,all,0,4,301873307,614029,260601098,256786374,54975807594,54975807594
1679962785432,sensor,all,0,5,933879830,1188728,907017701,801791952,54975815196,54975815196
