timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681415772296,sensor,all,0,9,1602416,6606111,123062404081,123062404081
1681415772296,sensor,all,0,11,1414068,5041249,123062335808,123062335808
1681415772296,sensor,all,0,10,3174357611,1167880577,123062368447,123062368447
1681415773297,sensor,all,0,13,7364694,9804938,124064701033,124064701033
1681415773297,sensor,all,0,12,2799296,9245720,124063353661,124063353661
1681415773297,sensor,all,0,15,1500218776,550765636,124062338518,124062338518
1681415773297,sensor,all,0,14,2037286,3590921,124064187418,124064187418
1681415773297,sensor,all,0,17,1290179,2284828,124062287183,124062287183
1681415773297,sensor,all,0,0,3503890,5487954,124064932547,124064932547
1681415773297,sensor,all,0,16,72030949,101895796,124061734238,124061734238
1681415773297,sensor,all,0,1,353743,1431294,124064532170,124064532170
1681415773297,sensor,all,0,19,1162808,1704358,124064437299,124064437299
1681415773297,sensor,all,0,2,827681,3566027,124062175385,124062175385
1681415773297,sensor,all,0,18,1053384,1396682,124064301699,124064301699
1681415773297,sensor,all,0,3,41493,148074,124061445802,124061445802
1681415773297,sensor,all,0,22,5175516338,1891424607,124064042938,124064042938
1681415773297,sensor,all,0,4,906865,2502875,124063282757,124063282757
1681415773297,sensor,all,0,5,3089915,1949922,124063807535,124063807535
1681415773297,sensor,all,0,23,25829,160012,124059706841,124059706841
1681415773297,sensor,all,0,20,567912,1253863,124064269500,124064269500
1681415773297,sensor,all,0,6,699629,2089909,124063435284,124063435284
1681415773297,sensor,all,0,7,490066,2052253,124063827558,124063827558
1681415773297,sensor,all,0,21,3137187,9163133,124064402706,124064402706
1681415773297,sensor,all,0,8,89744363,78736177,124063489453,124063489453
1681415773297,sensor,all,0,9,1522592,6379673,124063473797,124063473797
1681415773297,sensor,all,0,11,1461403,4922522,124063365975,124063365975
1681415773297,sensor,all,0,10,53493,322317,124063413871,124063413871
1681415774298,sensor,all,0,13,8345331,10420658,125065755432,125065755432
1681415774298,sensor,all,0,12,3505937,10951892,125064399261,125064399261
1681415774298,sensor,all,0,15,108843,435349,125063401441,125063401441
1681415774298,sensor,all,0,14,782951,2097363,125065238989,125065238989
1681415774298,sensor,all,0,17,382851,1044130,125063341705,125063341705
1681415774298,sensor,all,0,0,10971171,10554549,125066006011,125066006011
1681415774298,sensor,all,0,16,72135113,94935735,125062806335,125062806335
1681415774298,sensor,all,0,1,540341,1766464,125065611732,125065611732
1681415774298,sensor,all,0,19,1030720,1898883,125065507245,125065507245
1681415774298,sensor,all,0,2,572119,2601476,125063242254,125063242254
1681415774298,sensor,all,0,18,265893,611066,125065384654,125065384654
1681415774298,sensor,all,0,3,59667,268004,125062528308,125062528308
1681415774298,sensor,all,0,22,5756389131,2102286812,125065136423,125065136423
1681415774298,sensor,all,0,4,771016,1819105,125064333445,125064333445
1681415774298,sensor,all,0,5,2709631,1796342,125064877801,125064877801
1681415774298,sensor,all,0,23,155645,469718,125060773008,125060773008
1681415774298,sensor,all,0,20,387241,927811,125065325817,125065325817
1681415774298,sensor,all,0,6,160840,626120,125064491729,125064491729
1681415774298,sensor,all,0,7,528121,1904051,125064849978,125064849978
1681415774298,sensor,all,0,21,3199678,9526594,125065458566,125065458566
1681415774298,sensor,all,0,8,89348720,76091035,125064528287,125064528287
1681415774298,sensor,all,0,9,1489323,6293249,125064524084,125064524084
1681415774298,sensor,all,0,11,1407481,4717008,125064321559,125064321559
1681415774298,sensor,all,0,10,40933,271973,125064378967,125064378967
1681415775299,sensor,all,0,13,7699831,10065113,126066935776,126066935776
1681415775299,sensor,all,0,12,2635046,8769609,126065555674,126065555674
1681415775299,sensor,all,0,15,805353790,498287706,126063762040,126063762040
1681415775299,sensor,all,0,14,760408,1954154,126066340555,126066340555
1681415775299,sensor,all,0,17,340663,885317,126064440164,126064440164
1681415775299,sensor,all,0,0,5376378,7496825,126067115777,126067115777
1681415775299,sensor,all,0,16,593735,1457503,126063916408,126063916408
1681415775299,sensor,all,0,1,395110,1230079,126066713794,126066713794
1681415775299,sensor,all,0,19,1091448,1429311,126066618391,126066618391
1681415775299,sensor,all,0,2,1508943,4043303,126064326719,126064326719
1681415775299,sensor,all,0,18,1054993,1870386,126066482244,126066482244
1681415775299,sensor,all,0,3,264763,663539,126063626222,126063626222
1681415775299,sensor,all,0,22,5754924766,2102246034,126066212978,126066212978
1681415775299,sensor,all,0,4,555751,1498220,126065400406,126065400406
1681415775299,sensor,all,0,5,3159252,1903144,126065982821,126065982821
1681415775299,sensor,all,0,23,119737,421529,126061880048,126061880048
1681415775299,sensor,all,0,20,2100095,3644211,126066423557,126066423557
1681415775299,sensor,all,0,6,609478,1166058,126065588898,126065588898
1681415775299,sensor,all,0,7,1771081,3275830,126065921653,126065921653
1681415775299,sensor,all,0,21,8266732,15201408,126066557357,126066557357
1681415775299,sensor,all,0,8,89357441,73834272,126065619843,126065619843
1681415775299,sensor,all,0,9,2176629,6892340,126065640511,126065640511
1681415775299,sensor,all,0,11,1528776,5501729,126065471970,126065471970
1681415775299,sensor,all,0,10,45925,220045,126065595427,126065595427
1681415776300,sensor,all,0,13,8345795,10926886,127068022886,127068022886
1681415776300,sensor,all,0,12,4084060,13145921,127066627975,127066627975
1681415776300,sensor,all,0,15,5038494337,2102200094,127064833524,127064833524
1681415776300,sensor,all,0,14,843219,2411640,127067408677,127067408677
1681415776300,sensor,all,0,17,404748,1112819,127065517942,127065517942
1681415776300,sensor,all,0,0,6599615,9996656,127068209871,127068209871
1681415776300,sensor,all,0,16,72289714,102584713,127065010830,127065010830
1681415776300,sensor,all,0,1,295499,718997,127067809201,127067809201
1681415776300,sensor,all,0,19,999339,1406741,127067714511,127067714511
1681415776300,sensor,all,0,2,627946,2951801,127065406710,127065406710
1681415776300,sensor,all,0,18,1020453,1492580,127067578879,127067578879
1681415776300,sensor,all,0,3,906502,1604630,127064723196,127064723196
1681415776300,sensor,all,0,22,5756318433,2102252290,127067300976,127067300976
1681415776300,sensor,all,0,4,656114,2093950,127066465665,127066465665
1681415776300,sensor,all,0,5,3229036,2016418,127067080136,127067080136
1681415776300,sensor,all,0,23,3097591,9453047,127062976112,127062976112
1681415776300,sensor,all,0,20,775541,1890724,127067520730,127067520730
1681415776300,sensor,all,0,6,385786,1190109,127066686040,127066686040
1681415776300,sensor,all,0,7,586351,1915608,127066991462,127066991462
1681415776300,sensor,all,0,21,281744,727642,127067654921,127067654921
1681415776300,sensor,all,0,8,89339769,77706573,127066703579,127066703579
1681415776300,sensor,all,0,9,1631604,6779302,127066727955,127066727955
1681415776300,sensor,all,0,11,1082387,3936563,127066540535,127066540535
1681415776300,sensor,all,0,10,2618379531,963960240,127066585800,127066585800
1681415777301,sensor,all,0,13,7322199,9556961,128069209286,128069209286
1681415777301,sensor,all,0,12,3474029,10242733,128067803946,128067803946
1681415777301,sensor,all,0,15,5727342277,2102492797,128066025766,128066025766
1681415777301,sensor,all,0,14,811582,2100230,128068586475,128068586475
1681415777301,sensor,all,0,17,1187762,1864959,128066688672,128066688672
1681415777301,sensor,all,0,0,34700846,23799854,128069233222,128069233222
1681415777301,sensor,all,0,16,249038,577518,128066197171,128066197171
1681415777301,sensor,all,0,1,279350,709234,128069026390,128069026390
1681415777301,sensor,all,0,19,433062,1011950,128068920389,128068920389
1681415777301,sensor,all,0,2,870485,3466128,128066609743,128066609743
1681415777301,sensor,all,0,18,1378058,2396233,128068799414,128068799414
1681415777301,sensor,all,0,3,64177,209755,128065946903,128065946903
1681415777301,sensor,all,0,22,629769544,232635357,128068566103,128068566103
1681415777301,sensor,all,0,4,1575909,3648093,128067654425,128067654425
1681415777301,sensor,all,0,5,3118369,1864875,128068353441,128068353441
1681415777301,sensor,all,0,23,2379762,7389459,128064249068,128064249068
1681415777301,sensor,all,0,20,754025,1729462,128068793655,128068793655
1681415777301,sensor,all,0,6,1167951,3555809,128067959388,128067959388
1681415777301,sensor,all,0,7,507227,1817559,128068230779,128068230779
1681415777301,sensor,all,0,21,273483,678035,128068927630,128068927630
1681415777301,sensor,all,0,8,89603170,81024188,128067980428,128067980428
1681415777301,sensor,all,0,9,1499605,6294314,128068014311,128068014311
1681415777301,sensor,all,0,11,2142370,6144345,128067848264,128067848264
1681415777301,sensor,all,0,10,9691281312,3559611003,128067903335,128067903335
1681415778302,sensor,all,0,13,8315142,11158083,129070368457,129070368457
1681415778302,sensor,all,0,12,7425089,15150232,129068945621,129068945621
1681415778302,sensor,all,0,15,3500714558,1208791906,129067158581,129067158581
1681415778302,sensor,all,0,14,967923,2977126,129069729569,129069729569
1681415778302,sensor,all,0,17,416791,1253998,129067830046,129067830046
1681415778302,sensor,all,0,0,5932514525,2788935291,129069792208,129069792208
1681415778302,sensor,all,0,16,76440010,106504061,129067349684,129067349684
1681415778302,sensor,all,0,1,432347041,284133376,129069454986,129069454986
1681415778302,sensor,all,0,19,1128927,2585373,129070055045,129070055045
1681415778302,sensor,all,0,2,2041959,5766345,129067716821,129067716821
1681415778302,sensor,all,0,18,692694,1133929,129069927423,129069927423
1681415778302,sensor,all,0,3,158629,610682,129067022336,129067022336
1681415778302,sensor,all,0,22,3063820570,1120399153,129069575415,129069575415
1681415778302,sensor,all,0,4,829296,2405353,129068685142,129068685142
1681415778302,sensor,all,0,5,2576442,1701647,129069305203,129069305203
1681415778302,sensor,all,0,23,786873,2231192,129065212441,129065212441
1681415778302,sensor,all,0,20,1740920,2858768,129069748844,129069748844
1681415778302,sensor,all,0,6,3597497,10948497,129068914689,129068914689
1681415778302,sensor,all,0,7,612008,2085026,129069152008,129069152008
1681415778302,sensor,all,0,21,1604473,2853916,129069882441,129069882441
1681415778302,sensor,all,0,8,89797833,83333023,129068903844,129068903844
1681415778302,sensor,all,0,9,1574832,6652388,129068949046,129068949046
1681415778302,sensor,all,0,11,2522637,7532475,129068683630,129068683630
1681415778302,sensor,all,0,10,9373529187,3443517125,129068743468,129068743468
1681415779304,sensor,all,0,13,8449005,15165781,130071532752,130071532752
1681415779304,sensor,all,0,12,1731794,4839261,130070104367,130070104367
1681415779304,sensor,all,0,15,1073251972,694800962,130067660887,130067660887
1681415779304,sensor,all,0,14,786102,2026533,130070878751,130070878751
1681415779304,sensor,all,0,17,395975,1044894,130068983367,130068983367
1681415779304,sensor,all,0,0,9111384836,3328412149,130070979086,130070979086
1681415779304,sensor,all,0,16,72311032,99772168,130068571762,130068571762
1681415779304,sensor,all,0,1,7966720593,3325748749,130070651533,130070651533
1681415779304,sensor,all,0,19,815516,1897091,130071270225,130071270225
1681415779304,sensor,all,0,2,5722620,12090724,130068911619,130068911619
1681415779304,sensor,all,0,18,233681,484735,130071136470,130071136470
1681415779304,sensor,all,0,3,284182,1112409,130068231954,130068231954
1681415779304,sensor,all,0,22,5757172424,2102533174,130070786555,130070786555
1681415779304,sensor,all,0,4,507468,1328053,130069862458,130069862458
1681415779304,sensor,all,0,5,3016836,1847337,130070527531,130070527531
1681415779304,sensor,all,0,23,2210192,6420557,130066425837,130066425837
1681415779304,sensor,all,0,20,500083,1308433,130070974968,130070974968
1681415779304,sensor,all,0,6,1879053,6101125,130070140040,130070140040
1681415779304,sensor,all,0,7,664883,2599190,130070347457,130070347457
1681415779304,sensor,all,0,21,399678,1056680,130071108588,130071108588
1681415779304,sensor,all,0,8,89402934,82579156,130070125278,130070125278
1681415779304,sensor,all,0,9,4766508,7712965,130070184668,130070184668
1681415779304,sensor,all,0,11,1390611,5252334,130069949918,130069949918
1681415779304,sensor,all,0,10,1363026127,507744076,130070074611,130070074611
1681415780305,sensor,all,0,13,3498026,10861828,131072625306,131072625306
1681415780305,sensor,all,0,12,2613574,7769071,131071175226,131071175226
1681415780305,sensor,all,0,15,5334873788,2102237195,131068743238,131068743238
1681415780305,sensor,all,0,14,2713900,5423506,131071959137,131071959137
1681415780305,sensor,all,0,17,8800058,11563339,131070064337,131070064337
1681415780305,sensor,all,0,0,6481020,11019216,131072085930,131072085930
1681415780305,sensor,all,0,16,1241693,2322083,131069680602,131069680602
1681415780305,sensor,all,0,1,6663760942,2512459647,131071799652,131071799652
1681415780305,sensor,all,0,19,456427,1025867,131072384420,131072384420
1681415780305,sensor,all,0,2,657829,2378028,131070074634,131070074634
1681415780305,sensor,all,0,18,818062,1589662,131072323212,131072323212
1681415780305,sensor,all,0,3,288486,1408870,131069418469,131069418469
1681415780305,sensor,all,0,22,5759073400,2102479298,131071972488,131071972488
1681415780305,sensor,all,0,4,799432,2541847,131071019982,131071019982
1681415780305,sensor,all,0,5,3200672,2006460,131071712543,131071712543
1681415780305,sensor,all,0,23,3402241,10411370,131067612357,131067612357
1681415780305,sensor,all,0,20,518459,1354893,131072152668,131072152668
1681415780305,sensor,all,0,6,175622,588386,131071318222,131071318222
1681415780305,sensor,all,0,7,578907,2082060,131071486258,131071486258
1681415780305,sensor,all,0,21,1344464,3291927,131072285219,131072285219
1681415780305,sensor,all,0,8,89373754,81076456,131071277111,131071277111
1681415780305,sensor,all,0,9,226703,879294,131071350931,131071350931
1681415780305,sensor,all,0,11,284095,1157007,131071100243,131071100243
1681415780305,sensor,all,0,10,1513391,6425730,131071258089,131071258089
1681415781306,sensor,all,0,13,8600102,14999798,132073746604,132073746604
1681415781306,sensor,all,0,12,1358856,3336116,132072277051,132072277051
1681415781306,sensor,all,0,15,5622764512,2102278191,132069849916,132069849916
1681415781306,sensor,all,0,14,772796,1934266,132073053026,132073053026
1681415781306,sensor,all,0,17,361699,920013,132071158152,132071158152
1681415781306,sensor,all,0,0,6375383,10974051,132073147897,132073147897
1681415781306,sensor,all,0,16,72310482,102596863,132070737235,132070737235
1681415781306,sensor,all,0,1,61873,351138,132072844796,132072844796
1681415781306,sensor,all,0,19,235086,481001,132073438842,132073438842
1681415781306,sensor,all,0,2,578376,1987883,132071098444,132071098444
1681415781306,sensor,all,0,18,232128,471302,132073356745,132073356745
1681415781306,sensor,all,0,3,277400,1199823,132070452012,132070452012
1681415781306,sensor,all,0,22,5756564705,2102120515,132072999053,132072999053
1681415781306,sensor,all,0,4,642891,1884028,132072020819,132072020819
1681415781306,sensor,all,0,5,3119175,1881444,132072754476,132072754476
1681415781306,sensor,all,0,23,3135281,9485118,132068643317,132068643317
1681415781306,sensor,all,0,20,1045003,2071403,132073194810,132073194810
1681415781306,sensor,all,0,6,161619,545883,132072359871,132072359871
1681415781306,sensor,all,0,7,479533,1860918,132072503989,132072503989
1681415781306,sensor,all,0,21,488779,1263746,132073328903,132073328903
1681415781306,sensor,all,0,8,89324517,80298985,132072311158,132072311158
1681415781306,sensor,all,0,9,139065,408783,132072399511,132072399511
1681415781306,sensor,all,0,11,1303515,4723640,132072086381,132072086381
1681415781306,sensor,all,0,10,1472129,6242833,132072194116,132072194116
1681415782307,sensor,all,0,13,8484265,12503497,133074905784,133074905784
1681415782307,sensor,all,0,12,1501170,4150453,133073415349,133073415349
1681415782307,sensor,all,0,15,3043652926,1022297182,133071031349,133071031349
1681415782307,sensor,all,0,14,3157012,11097780,133074242199,133074242199
1681415782307,sensor,all,0,17,502141,1330287,133072350037,133072350037
1681415782307,sensor,all,0,0,7400513,14190152,133074354397,133074354397
1681415782307,sensor,all,0,16,72406898,101702894,133071944825,133071944825
1681415782307,sensor,all,0,1,73536,414513,133074058678,133074058678
1681415782307,sensor,all,0,19,270910,663963,133074648602,133074648602
1681415782307,sensor,all,0,2,949810,3176612,133072301119,133072301119
1681415782307,sensor,all,0,18,281433,753146,133074582249,133074582249
1681415782307,sensor,all,0,3,283990,1275045,133071677254,133071677254
1681415782307,sensor,all,0,22,2735515541,1000843483,133074266121,133074266121
1681415782307,sensor,all,0,4,2122616,3869119,133073215113,133073215113
1681415782307,sensor,all,0,5,3182219,1981810,133074024805,133074024805
1681415782307,sensor,all,0,23,315597,762323,133069924712,133069924712
1681415782307,sensor,all,0,20,713795,1622584,133074402821,133074402821
1681415782307,sensor,all,0,6,4042837687,1542551309,133073566122,133073566122
1681415782307,sensor,all,0,7,2153122,6841935,133073684050,133073684050
1681415782307,sensor,all,0,21,415183,1009021,133074536887,133074536887
1681415782307,sensor,all,0,8,89332746,83500250,133073509274,133073509274
1681415782307,sensor,all,0,9,518261,1473748,133073608961,133073608961
1681415782307,sensor,all,0,11,1486377,5245195,133073343844,133073343844
1681415782307,sensor,all,0,10,1451222,6360084,133073526780,133073526780
1681415783308,sensor,all,0,13,7210113,8494584,134075942183,134075942183
1681415783308,sensor,all,0,12,1236195,2475406,134074452184,134074452184
1681415783308,sensor,all,0,15,49463,169294,134072082950,134072082950
1681415783308,sensor,all,0,14,2097745,7323859,134075291718,134075291718
1681415783308,sensor,all,0,17,353780,838919,134073411405,134073411405
1681415783308,sensor,all,0,0,1993704,2812847,134075488455,134075488455
1681415783308,sensor,all,0,16,235733,479340,134073086025,134073086025
1681415783308,sensor,all,0,1,63270,243438,134075222838,134075222838
1681415783308,sensor,all,0,19,309683,711656,134075797558,134075797558
1681415783308,sensor,all,0,2,557846,2179741,134073453466,134073453466
1681415783308,sensor,all,0,18,258209,550467,134075743909,134075743909
1681415783308,sensor,all,0,3,299313,1392510,134072841387,134072841387
1681415783308,sensor,all,0,22,32736,159454,134075435008,134075435008
1681415783308,sensor,all,0,4,739048,2245908,134074353322,134074353322
1681415783308,sensor,all,0,5,3237476,1831305,134075191645,134075191645
1681415783308,sensor,all,0,23,202472,785564,134071094547,134071094547
1681415783308,sensor,all,0,20,377985,1078747,134075579834,134075579834
1681415783308,sensor,all,0,6,9522764123,3629877001,134074738542,134074738542
1681415783308,sensor,all,0,7,3539694,10686585,134074854555,134074854555
1681415783308,sensor,all,0,21,669808,1645428,134075715683,134075715683
1681415783308,sensor,all,0,8,89373061,75710037,134074735034,134074735034
1681415783308,sensor,all,0,9,9322,58552,134074846441,134074846441
1681415783308,sensor,all,0,11,1427584,4720920,134074547493,134074547493
1681415783308,sensor,all,0,10,1455895,6106891,134074733029,134074733029
1681415784309,sensor,all,0,13,7428612,9967752,135077036937,135077036937
1681415784309,sensor,all,0,12,1300643,3048123,135075520841,135075520841
1681415784309,sensor,all,0,15,1203593,2227472,135073174181,135073174181
1681415784309,sensor,all,0,14,3078652,10405774,135076355334,135076355334
1681415784309,sensor,all,0,17,436942,1117409,135074470146,135074470146
1681415784309,sensor,all,0,0,10192603,8902121,135076558533,135076558533
1681415784309,sensor,all,0,16,72417332,95600252,135074152619,135074152619
1681415784309,sensor,all,0,1,196192,498787,135076275593,135076275593
1681415784309,sensor,all,0,19,270616,644397,135076856886,135076856886
1681415784309,sensor,all,0,2,611912,2499375,135074487725,135074487725
1681415784309,sensor,all,0,18,305980,728974,135076790269,135076790269
1681415784309,sensor,all,0,3,333678,1820452,135073885029,135073885029
1681415784309,sensor,all,0,22,38447,224977,135076475503,135076475503
1681415784309,sensor,all,0,4,723834,2274239,135075365885,135075365885
1681415784309,sensor,all,0,5,2759019,1770401,135076237978,135076237978
1681415784309,sensor,all,0,23,460832,1320176,135072134992,135072134992
1681415784309,sensor,all,0,20,483891,1075432,135076616077,135076616077
1681415784309,sensor,all,0,6,9496397675,3618766082,135075775729,135075775729
1681415784309,sensor,all,0,7,3717256,10920382,135075848313,135075848313
1681415784309,sensor,all,0,21,3532918,4008267,135076748992,135076748992
1681415784309,sensor,all,0,8,89391651,73904827,135075685225,135075685225
1681415784309,sensor,all,0,9,61088,289818,135075815228,135075815228
1681415784309,sensor,all,0,11,1444947,4826070,135075502150,135075502150
1681415784309,sensor,all,0,10,1462534,6239209,135075704677,135075704677
1681415785310,sensor,all,0,13,7558713,9456163,136078151123,136078151123
1681415785310,sensor,all,0,12,1286030,2876381,136076632717,136076632717
1681415785310,sensor,all,0,15,749606960,460648061,136073585990,136073585990
1681415785310,sensor,all,0,14,2032468,7271946,136077409937,136077409937
1681415785310,sensor,all,0,17,1344444,2394670,136075521216,136075521216
1681415785310,sensor,all,0,0,5858069,11749711,136077577555,136077577555
1681415785310,sensor,all,0,16,73396929,96118182,136075171007,136075171007
1681415785310,sensor,all,0,1,68542,251108,136077296657,136077296657
1681415785310,sensor,all,0,19,843399,1902096,136077878195,136077878195
1681415785310,sensor,all,0,2,941890,3047572,136075505728,136075505728
1681415785310,sensor,all,0,18,4310238,4844770,136077832305,136077832305
1681415785310,sensor,all,0,3,284099,1260558,136074930945,136074930945
1681415785310,sensor,all,0,22,3326035780,1214901793,136077477052,136077477052
1681415785310,sensor,all,0,4,688654,2038881,136076388045,136076388045
1681415785310,sensor,all,0,5,3071001,1857090,136077243492,136077243492
1681415785310,sensor,all,0,23,177234,619580,136073145647,136073145647
1681415785310,sensor,all,0,20,484495,1586737,136077675765,136077675765
1681415785310,sensor,all,0,6,2184683318,835600852,136076822516,136076822516
1681415785310,sensor,all,0,7,2696675,7540781,136076900485,136076900485
1681415785310,sensor,all,0,21,1543582,3342129,136077805601,136077805601
1681415785310,sensor,all,0,8,89610101,76084593,136076730474,136076730474
1681415785310,sensor,all,0,9,389438,897507,136076885894,136076885894
1681415785310,sensor,all,0,11,1792789,6046400,136076497737,136076497737
1681415785310,sensor,all,0,10,1471481,6373553,136076762293,136076762293
1681415786311,sensor,all,0,13,7342040,9674853,137079296763,137079296763
1681415786311,sensor,all,0,12,1447848,3769739,137077750027,137077750027
1681415786311,sensor,all,0,15,4973376574,2102263688,137074698144,137074698144
1681415786311,sensor,all,0,14,3084714,10657373,137078518422,137078518422
1681415786311,sensor,all,0,17,330460,1055086,137076623874,137076623874
1681415786311,sensor,all,0,0,8288307,16664081,137078747341,137078747341
1681415786311,sensor,all,0,16,1397588,2910833,137076343497,137076343497
1681415786311,sensor,all,0,1,654581,2861545,137078463927,137078463927
1681415786311,sensor,all,0,19,255358,649236,137079051776,137079051776
1681415786311,sensor,all,0,2,688843,2497664,137076648601,137076648601
1681415786311,sensor,all,0,18,252284,615871,137078987879,137078987879
1681415786311,sensor,all,0,3,315105,1708601,137076082477,137076082477
1681415786311,sensor,all,0,22,5760521036,2102374397,137078621970,137078621970
1681415786311,sensor,all,0,4,717472,1793723,137077503549,137077503549
1681415786311,sensor,all,0,5,2950427,1882983,137078380622,137078380622
1681415786311,sensor,all,0,23,387680,908682,137074280477,137074280477
1681415786311,sensor,all,0,20,408046,1063669,137078758059,137078758059
1681415786311,sensor,all,0,6,714205740,275741688,137077906747,137077906747
1681415786311,sensor,all,0,7,1135077,3627525,137077964786,137077964786
1681415786311,sensor,all,0,21,682981,1780949,137078892069,137078892069
1681415786311,sensor,all,0,8,89457447,80625722,137077779720,137077779720
1681415786311,sensor,all,0,9,513429,1442204,137077961161,137077961161
1681415786311,sensor,all,0,11,1530563,5535735,137077602361,137077602361
1681415786311,sensor,all,0,10,3203291716,1180755506,137077789504,137077789504
1681415787313,sensor,all,0,13,7530008,9595063,138080408757,138080408757
1681415787313,sensor,all,0,12,1314963,3001222,138078854976,138078854976
1681415787313,sensor,all,0,15,5746748296,2102287883,138075810491,138075810491
1681415787313,sensor,all,0,14,2022166,7260051,138079631852,138079631852
1681415787313,sensor,all,0,17,407880,1022893,138077741554,138077741554
1681415787313,sensor,all,0,0,5807929,9959850,138079870530,138079870530
1681415787313,sensor,all,0,16,72312357,101516567,138077467215,138077467215
1681415787313,sensor,all,0,1,1865764577,644306797,138079538403,138079538403
1681415787313,sensor,all,0,19,257731,544953,138080175611,138080175611
1681415787313,sensor,all,0,2,705313,2679991,138077704415,138077704415
1681415787313,sensor,all,0,18,256655,585869,138080053589,138080053589
1681415787313,sensor,all,0,3,287557,1110244,138077148185,138077148185
1681415787313,sensor,all,0,22,5758290711,2102216172,138079682268,138079682268
1681415787313,sensor,all,0,4,1303355,2974952,138078540511,138078540511
1681415787313,sensor,all,0,5,2866521,1716832,138079435454,138079435454
1681415787313,sensor,all,0,23,223503,590450,138075339549,138075339549
1681415787313,sensor,all,0,20,1162576,2321112,138079816487,138079816487
1681415787313,sensor,all,0,6,8923533786,3424129437,138078959080,138078959080
1681415787313,sensor,all,0,7,3379994,10391849,138079008466,138079008466
1681415787313,sensor,all,0,21,503084,1080100,138079950711,138079950711
1681415787313,sensor,all,0,8,89844618,80978310,138078820267,138078820267
1681415787313,sensor,all,0,9,243916,578610,138079032641,138079032641
1681415787313,sensor,all,0,11,1462416,5283557,138078676219,138078676219
1681415787313,sensor,all,0,10,9332938163,3424234777,138078873144,138078873144
1681415788314,sensor,all,0,13,7298520,9275224,139081559287,139081559287
1681415788314,sensor,all,0,12,1333560,3198928,139079985614,139079985614
1681415788314,sensor,all,0,15,3603395729,1248993517,139076983493,139076983493
1681415788314,sensor,all,0,14,3054025,10267033,139080803991,139080803991
1681415788314,sensor,all,0,17,483486,1239651,139078919946,139078919946
1681415788314,sensor,all,0,0,5476368,9167072,139081069317,139081069317
1681415788314,sensor,all,0,16,73624836,102532910,139078663192,139078663192
1681415788314,sensor,all,0,1,9956756928,3409770208,139080719725,139080719725
1681415788314,sensor,all,0,19,278508,722851,139081367842,139081367842
1681415788314,sensor,all,0,2,762496,2935062,139078878421,139078878421
1681415788314,sensor,all,0,18,322475,885665,139081242398,139081242398
1681415788314,sensor,all,0,3,273097,1223511,139078337362,139078337362
1681415788314,sensor,all,0,22,5760506470,2102483815,139080870187,139080870187
1681415788314,sensor,all,0,4,756866,2533267,139079698418,139079698418
1681415788314,sensor,all,0,5,3333424,2033427,139080630136,139080630136
1681415788314,sensor,all,0,23,345403,828799,139076529721,139076529721
1681415788314,sensor,all,0,20,882062,1944558,139081011045,139081011045
1681415788314,sensor,all,0,6,8889315215,3409829100,139080149353,139080149353
1681415788314,sensor,all,0,7,3436128,10726304,139080215851,139080215851
1681415788314,sensor,all,0,21,324537,780860,139081157291,139081157291
1681415788314,sensor,all,0,8,1784136,7191607,139079982205,139079982205
1681415788314,sensor,all,0,9,89420908,81020386,139080236625,139080236625
1681415788314,sensor,all,0,11,1307064,4907099,139079844134,139079844134
1681415788314,sensor,all,0,10,9297765239,3409852404,139080055989,139080055989
1681415789315,sensor,all,0,13,7273228,8888165,140082666117,140082666117
1681415789315,sensor,all,0,12,1984549,5119408,140081081132,140081081132
1681415789315,sensor,all,0,15,13105,99413,140078113882,140078113882
1681415789315,sensor,all,0,14,2020073,7153686,140081918004,140081918004
1681415789315,sensor,all,0,17,410840,1072521,140080028873,140080028873
1681415789315,sensor,all,0,0,5162003,8464431,140082146570,140082146570
1681415789315,sensor,all,0,16,224147,461039,140079736069,140079736069
1681415789315,sensor,all,0,1,10318158331,3533423104,140081779262,140081779262
1681415789315,sensor,all,0,19,246372,478034,140082438050,140082438050
1681415789315,sensor,all,0,2,959013,3323602,140079935151,140079935151
1681415789315,sensor,all,0,18,231122,451835,140082319553,140082319553
1681415789315,sensor,all,0,3,275795,1111035,140079413769,140079413769
1681415789315,sensor,all,0,22,2467224706,902591861,140081987478,140081987478
1681415789315,sensor,all,0,4,777076,1873525,140080746101,140080746101
1681415789315,sensor,all,0,5,2805590,1744183,140081763958,140081763958
1681415789315,sensor,all,0,23,230601,455217,140077663091,140077663091
1681415789315,sensor,all,0,20,686586,1448365,140082204017,140082204017
1681415789315,sensor,all,0,6,6718988041,2579458616,140081330059,140081330059
1681415789315,sensor,all,0,7,3630262,11106620,140081389492,140081389492
1681415789315,sensor,all,0,21,294610,623222,140082336951,140082336951
1681415789315,sensor,all,0,8,1863787,7292247,140081138519,140081138519
1681415789315,sensor,all,0,9,89331157,77002030,140081431324,140081431324
1681415789315,sensor,all,0,11,904197,2833275,140081035675,140081035675
1681415789315,sensor,all,0,10,1210724673,446429282,140081302137,140081302137
1681415790316,sensor,all,0,13,7316020,8974959,141083704743,141083704743
1681415790316,sensor,all,0,12,1430027,3585501,141082107073,141082107073
1681415790316,sensor,all,0,15,1281137,2665733,141079138805,141079138805
