timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680115840991,sensor,all,0,0,586289280,2449594,475380888,373422114,94968657069,94968657069
1680115840991,sensor,all,0,1,1040233613,3492567,1265062762,958058478,94972504907,94972504907
1680115840991,sensor,all,0,2,5414083217,4280561,1755810058,1288144416,94972845166,94972845166
1680115841991,sensor,all,0,3,489120801,1472113,676536032,515242572,95970783715,95970783715
1680115841991,sensor,all,0,11,1435051804,5756359,746869686,565222710,95973714275,95973714275
1680115841991,sensor,all,0,10,629944943,3291978,724226018,552968208,95971591402,95971591402
1680115841991,sensor,all,0,4,386682241,2386421,266197927,212408430,95972382863,95972382863
1680115841991,sensor,all,0,5,2248442106,7825469,1157238785,867586356,95976339676,95976339676
1680115841991,sensor,all,0,6,11655416941,20516007,3919135747,2880404748,95972700050,95972700050
1680115841991,sensor,all,0,7,133878905,526458,98196123,73998288,95973174311,95973174311
1680115841991,sensor,all,0,8,373715847,1675814,421598176,332270406,95973681999,95973681999
1680115841991,sensor,all,0,9,870276542,2877142,1482525747,1112424690,95973529800,95973529800
1680115841991,sensor,all,0,0,3108483693,7683045,1370078684,1020734520,95968429625,95968429625
1680115841991,sensor,all,0,1,1581536117,5240646,746679375,560660724,95972558305,95972558305
1680115841991,sensor,all,0,2,368086262,1506517,390166441,313263288,95972940584,95972940584
1680115842991,sensor,all,0,3,511286292,1326764,1641941210,1252169724,96970986667,96970986667
1680115842991,sensor,all,0,11,2486753983,8798972,1230440590,925665936,96973849286,96973849286
1680115842991,sensor,all,0,10,670958244,3733588,406285213,316621968,96971644579,96971644579
1680115842991,sensor,all,0,4,477992452,2459778,292435093,237241992,96972441268,96972441268
1680115842991,sensor,all,0,5,1526877916,5896563,776038333,586743222,96976447621,96976447621
1680115842991,sensor,all,0,6,4420375454,9223385,1568491048,1163518902,96972848657,96972848657
1680115842991,sensor,all,0,7,1476619149,4492515,678888170,516107748,96973323434,96973323434
1680115842991,sensor,all,0,8,600157603,2391369,317149826,259192752,96973690795,96973690795
1680115842991,sensor,all,0,9,620824928,2364519,563925866,436696572,96973628103,96973628103
1680115842991,sensor,all,0,0,512802192,1231246,248943951,185589378,96968515666,96968515666
1680115842991,sensor,all,0,1,10826774278,19568622,3736071592,2746664856,96972755366,96972755366
1680115842991,sensor,all,0,2,404785217,1895105,242460763,202210944,96972791143,96972791143
1680115843991,sensor,all,0,3,245909701,702586,291524786,255388848,97971157308,97971157308
1680115843991,sensor,all,0,11,2180238672,6870958,1023782896,779783472,97974071505,97974071505
1680115843991,sensor,all,0,10,627396236,2472950,409185513,321456876,97971825480,97971825480
1680115843991,sensor,all,0,4,726037022,3772735,392598021,313471236,97972574401,97972574401
1680115843991,sensor,all,0,5,867140657,1928143,362025469,312149760,97976608701,97976608701
1680115843991,sensor,all,0,6,221757943,1303523,145796837,130196274,97973084486,97973084486
1680115843991,sensor,all,0,7,2639255387,7898589,1184965513,911499264,97973572412,97973572412
1680115843991,sensor,all,0,8,215370095,1384118,149717803,144306318,97973793379,97973793379
1680115843991,sensor,all,0,9,419946985,632630,1166925784,911303094,97973809898,97973809898
1680115843991,sensor,all,0,0,168941403,771776,133823439,106401906,97968682937,97968682937
1680115843991,sensor,all,0,1,9482934762,16804395,3326960910,2503640802,97972946175,97972946175
1680115843991,sensor,all,0,2,215487980,1923453,343285386,290728542,97972705570,97972705570
1680115844992,sensor,all,0,3,331988509,430739,137489019,134461080,98971386531,98971386531
1680115844992,sensor,all,0,11,1535454751,2245513,646205301,604843980,98974187305,98974187305
1680115844992,sensor,all,0,10,469357348,1943188,254460474,235989312,98972071568,98972071568
1680115844992,sensor,all,0,4,427192475,1059938,198673943,216049470,98972787153,98972787153
1680115844992,sensor,all,0,5,985188426,1608843,398865770,402114570,98976853242,98976853242
1680115844992,sensor,all,0,6,122829853,862362,97249644,96571332,98973320008,98973320008
1680115844992,sensor,all,0,7,1419122647,1827238,560007190,577268562,98973819320,98973819320
1680115844992,sensor,all,0,8,97382494,530164,74022795,102221028,98974029391,98974029391
1680115844992,sensor,all,0,9,529583542,682128,298853438,264806334,98974062038,98974062038
1680115844992,sensor,all,0,0,97011845,375173,66534744,68899272,98968756437,98968756437
1680115844992,sensor,all,0,1,548358265,627786,1201803527,1200997668,98973195150,98973195150
1680115844992,sensor,all,0,2,789530246,1735198,342497016,361932324,98972780658,98972780658
1680115845992,sensor,all,0,3,442569807,880864,184530224,212613414,99971510653,99971510653
1680115845992,sensor,all,0,11,1012645468,1329690,427387221,355790058,99974221497,99974221497
1680115845992,sensor,all,0,10,992517562,1634250,406766553,424396908,99972212450,99972212450
1680115845992,sensor,all,0,4,479967435,2129989,244406049,254378748,99972907372,99972907372
1680115845992,sensor,all,0,5,877652247,1035005,350397761,312767676,99976993630,99976993630
1680115845992,sensor,all,0,6,403397221,760070,181424808,173332380,99973452643,99973452643
1680115845992,sensor,all,0,7,1983619440,2207551,780973450,666131700,99973957738,99973957738
1680115845992,sensor,all,0,8,23959748,381310,39674624,52211874,99974138199,99974138199
1680115845992,sensor,all,0,9,180201897,70233,1409481026,1217343816,99974194912,99974194912
1680115845992,sensor,all,0,0,238494418,792224,121506129,124883616,99968463414,99968463414
1680115845992,sensor,all,0,1,1230620637,1458713,622869084,569328552,99973326495,99973326495
1680115845992,sensor,all,0,2,138727549,734679,87211699,109425966,99972911531,99972911531
1680115846992,sensor,all,0,3,671549417,1953993,309798008,245272716,100971662047,100971662047
1680115846992,sensor,all,0,11,1600567192,5041282,767588768,596524110,100974372600,100974372600
1680115846992,sensor,all,0,10,657762561,2470743,325971545,264835428,100972197299,100972197299
1680115846992,sensor,all,0,4,10280413596,17618408,3446580341,2544419514,100972918245,100972918245
1680115846992,sensor,all,0,5,228118090,648438,128782238,104901888,100976997770,100976997770
1680115846992,sensor,all,0,6,322895508,1456455,188912251,165548292,100973552756,100973552756
1680115846992,sensor,all,0,7,3104642575,9870908,1424482805,1084424640,100974173319,100974173319
1680115846992,sensor,all,0,8,351475621,1626061,193167715,173378556,100974100824,100974100824
1680115846992,sensor,all,0,9,887721599,3058670,555056189,441086880,100974134696,100974134696
1680115846992,sensor,all,0,0,420648083,2644262,276075459,227846346,100968144520,100968144520
1680115846992,sensor,all,0,1,507527365,818153,1377382090,1073105202,100973547920,100973547920
1680115846992,sensor,all,0,2,671819792,2704278,341655786,286162422,100972830610,100972830610
1680115847992,sensor,all,0,3,813232913,2786027,414031529,322584678,101971876029,101971876029
1680115847992,sensor,all,0,11,3070318712,14959753,1453854292,1072424184,101974279449,101974279449
1680115847992,sensor,all,0,10,596528687,1966981,1360083626,1028216514,101972357086,101972357086
1680115847992,sensor,all,0,4,11093083333,19940313,3703845526,2731285440,101973140238,101973140238
1680115847992,sensor,all,0,5,118521518,815960,113897226,86531874,101975546599,101975546599
1680115847992,sensor,all,0,6,644131484,2904088,1094634983,827565180,101973649257,101973649257
1680115847992,sensor,all,0,7,823348680,2512823,390747294,320235630,101974434194,101974434194
1680115847992,sensor,all,0,8,915412797,3585951,704396166,538224960,101973825517,101973825517
1680115847992,sensor,all,0,9,2430247518,8465396,1246926307,933766392,101974379720,101974379720
1680115847992,sensor,all,0,0,515351322,3237055,283493633,242225334,101968057557,101968057557
1680115847992,sensor,all,0,1,422222317,1543291,443213408,363969372,101973806461,101973806461
1680115847992,sensor,all,0,2,1067146411,5933290,851818797,650531856,101973041155,101973041155
1680115848992,sensor,all,0,3,1665782996,2231902,666404195,518734632,102972066721,102972066721
1680115848992,sensor,all,0,11,12550700686,6310126,3272196083,2400607560,102974462603,102974462603
1680115848992,sensor,all,0,10,11671312,331618,36243240,31703178,102972559403,102972559403
1680115848992,sensor,all,0,4,1450074528,2435458,2549632617,1923577890,102973281043,102973281043
1680115848992,sensor,all,0,5,60690921,149577,37341304,32195826,102975743346,102975743346
1680115848992,sensor,all,0,6,343511441,2392521,247037509,211405740,102973844398,102973844398
1680115848992,sensor,all,0,7,1367752595,1998660,558569155,426569676,102974656649,102974656649
1680115848992,sensor,all,0,8,457085577,1766509,416552659,321432072,102974047117,102974047117
1680115848992,sensor,all,0,9,2822359873,4293938,1133500949,866603868,102974609804,102974609804
1680115848992,sensor,all,0,0,267961751,1223249,158090173,154376664,102968243691,102968243691
1680115848992,sensor,all,0,1,507219429,912917,219306988,195546390,102974003672,102974003672
1680115848992,sensor,all,0,2,1091139049,2581712,995011404,755491932,102973272635,102973272635
1680115849993,sensor,all,0,3,311409969,466613,134228522,133419624,103972362369,103972362369
1680115849993,sensor,all,0,11,990653698,1387838,408386421,435851364,103974703325,103974703325
1680115849993,sensor,all,0,10,605485831,1347052,273461735,245474736,103972846629,103972846629
1680115849993,sensor,all,0,4,221210378,479973,311056567,310879452,103973562001,103973562001
1680115849993,sensor,all,0,5,1082693895,1174829,425448663,411720036,103976030558,103976030558
1680115849993,sensor,all,0,6,466035607,2147673,246248478,263132688,103974116131,103974116131
1680115849993,sensor,all,0,7,516994182,620618,210843427,198254238,103974944762,103974944762
1680115849993,sensor,all,0,8,327989887,765670,159165135,161656092,103974304244,103974304244
1680115849993,sensor,all,0,9,1686707385,2255689,683444301,621919896,103974897494,103974897494
1680115849993,sensor,all,0,0,404652787,976071,183446252,184761096,103968311636,103968311636
1680115849993,sensor,all,0,1,676338131,834700,937535771,951841254,103974290201,103974290201
1680115849993,sensor,all,0,2,390215694,1284109,418351224,397327164,103973558579,103973558579
1680115850993,sensor,all,0,3,27411958,149268,28481395,55832322,104972579065,104972579065
1680115850993,sensor,all,0,11,939238762,1656206,396235565,410425392,104974921080,104974921080
1680115850993,sensor,all,0,10,328835282,853121,571125885,462208110,104973052037,104973052037
1680115850993,sensor,all,0,4,286486141,744125,138638489,126819576,104973770203,104973770203
1680115850993,sensor,all,0,5,2282698598,2559408,893959052,747832488,104976241141,104976241141
1680115850993,sensor,all,0,6,532598221,1063863,240561877,200556954,104974326268,104974326268
1680115850993,sensor,all,0,7,1525683540,1768620,603463334,486778422,104975153080,104975153080
1680115850993,sensor,all,0,8,152960908,592941,1044970327,851998680,104974485151,104974485151
1680115850993,sensor,all,0,9,679505454,1084881,283082631,285933336,104975097567,104975097567
1680115850993,sensor,all,0,0,290142514,693264,138723922,130238004,104968363906,104968363906
1680115850993,sensor,all,0,1,1245226301,1542632,620163996,539038032,104974483517,104974483517
1680115850993,sensor,all,0,2,61564004,1520909,162498473,209318382,104973463413,104973463413
1680115851993,sensor,all,0,3,28710419,162669,29257789,58132776,105972833629,105972833629
1680115851993,sensor,all,0,11,67103912,207969,46638764,97743204,105974798919,105974798919
1680115851993,sensor,all,0,10,302108056,1586454,347076651,363479844,105973292997,105973292997
1680115851993,sensor,all,0,4,418186094,954914,192888043,203709012,105974020526,105974020526
1680115851993,sensor,all,0,5,2202113257,2701200,864415755,904740174,105976499678,105976499678
1680115851993,sensor,all,0,6,284160757,637198,135768702,124245108,105974577338,105974577338
1680115851993,sensor,all,0,7,2256186241,2895602,888378761,894973794,105975411431,105975411431
1680115851993,sensor,all,0,8,66395405,1152561,284697549,292701552,105974729759,105974729759
1680115851993,sensor,all,0,9,829666985,966136,337059687,381462744,105975361252,105975361252
1680115851993,sensor,all,0,0,191073027,409126,600656551,664055262,105968618671,105968618671
1680115851993,sensor,all,0,1,370376454,461933,154004967,167021790,105974749865,105974749865
1680115851993,sensor,all,0,2,26821171,486170,74757737,118997736,105973460106,105973460106
1680115852993,sensor,all,0,3,30180351,149501,29618661,61056060,106973041711,106973041711
1680115852993,sensor,all,0,11,758176834,1227508,334569119,320996832,106974987767,106974987767
1680115852993,sensor,all,0,10,329824227,1642261,185953757,171501876,106973486717,106973486717
1680115852993,sensor,all,0,4,285158645,748013,138114440,146439930,106974197715,106974197715
1680115852993,sensor,all,0,5,2335652818,2711315,915270871,810491136,106976705225,106976705225
1680115852993,sensor,all,0,6,21091742,173262,28503770,39257010,106974770218,106974770218
1680115852993,sensor,all,0,7,183340264,34639,1427870281,1246186656,106975614585,106975614585
1680115852993,sensor,all,0,8,272026398,1004720,135837173,146437746,106974913273,106974913273
1680115852993,sensor,all,0,9,1641635713,1914664,647566083,546109746,106975560872,106975560872
1680115852993,sensor,all,0,0,524590041,819099,307406872,309458136,106968421750,106968421750
1680115852993,sensor,all,0,1,1687804247,2046717,670865865,586787136,106974960430,106974960430
1680115852993,sensor,all,0,2,12650266,520738,33228822,50464440,106973465657,106973465657
1680115853994,sensor,all,0,3,1558080676,5043960,894078567,680192136,107972914307,107972914307
1680115853994,sensor,all,0,11,9493790369,16799971,3363225297,2483730210,107975138358,107975138358
1680115853994,sensor,all,0,10,415824590,2112427,312678202,243160320,107973422774,107973422774
1680115853994,sensor,all,0,4,596106997,2015468,810697147,626478762,107974110351,107974110351
1680115853994,sensor,all,0,5,756025742,2209873,344584763,272166492,107976686774,107976686774
1680115853994,sensor,all,0,6,779136253,2828379,881653948,673439130,107974808511,107974808511
1680115853994,sensor,all,0,7,698764666,2163953,818923160,639793128,107975601193,107975601193
1680115853994,sensor,all,0,8,340774233,1600067,191881988,162908460,107975096131,107975096131
1680115853994,sensor,all,0,9,1642918268,4648776,1431300563,1080019980,107975772684,107975772684
1680115853994,sensor,all,0,0,403105629,1943239,261016815,215764692,107968497328,107968497328
1680115853994,sensor,all,0,1,7144465236,6758240,2296613965,1694077788,107975113589,107975113589
1680115853994,sensor,all,0,2,468467560,2993857,420980092,337863396,107973434060,107973434060
1680115854994,sensor,all,0,3,1480637295,5367793,761055799,571087530,108973119607,108973119607
1680115854994,sensor,all,0,11,11111353840,20401932,3874067613,2846715690,108975328556,108975328556
1680115854994,sensor,all,0,10,335730316,2449427,314619451,235325688,108973412047,108973412047
1680115854994,sensor,all,0,4,662824145,2446742,1441732799,1091584026,108973938981,108973938981
1680115854994,sensor,all,0,5,301584748,1085218,163730198,130750620,108976822181,108976822181
1680115854994,sensor,all,0,6,1314182346,16769313,1060345498,795219828,108974964833,108974964833
1680115854994,sensor,all,0,7,1706955628,5625510,797015893,598641342,108975792682,108975792682
1680115854994,sensor,all,0,8,573883816,2381891,923645704,692995914,108975232385,108975232385
1680115854994,sensor,all,0,9,1960407450,7052829,1539540930,1140551490,108975959155,108975959155
1680115854994,sensor,all,0,0,170293679,1442716,188997046,138698820,108968516068,108968516068
1680115854994,sensor,all,0,1,13236607941,8475780,4076200843,2984509398,108974826040,108974826040
1680115854994,sensor,all,0,2,1104803410,4648362,1204000653,902544162,108973519620,108973519620
1680115855994,sensor,all,0,3,936021888,1579754,395386824,307481226,109973352616,109973352616
1680115855994,sensor,all,0,11,3081472574,5721283,1156022984,857586288,109975410496,109975410496
1680115855994,sensor,all,0,10,299514229,1904749,1242393982,940144452,109973579045,109973579045
1680115855994,sensor,all,0,4,479722687,1207890,337820796,278067426,109973983337,109973983337
1680115855994,sensor,all,0,5,943300547,1489714,389457992,303209322,109977019738,109977019738
1680115855994,sensor,all,0,6,740666511,2144373,357104484,280945548,109975168797,109975168797
1680115855994,sensor,all,0,7,1848733156,4734911,813458465,614539614,109976017482,109976017482
1680115855994,sensor,all,0,8,658016479,1847104,307183254,243982362,109975442357,109975442357
1680115855994,sensor,all,0,9,2479789929,4696975,1040041098,780494598,109976184083,109976184083
1680115855994,sensor,all,0,0,54627516,703101,105268301,77065404,109968712243,109968712243
1680115855994,sensor,all,0,1,13219623117,8765225,4082402483,2988742458,109973945815,109973945815
1680115855994,sensor,all,0,2,380562495,1859587,809247089,632812128,109973703454,109973703454
1680115856994,sensor,all,0,3,1267650832,2216378,537090867,409764342,110973338987,110973338987
1680115856994,sensor,all,0,11,11198007,124751,32151665,32211192,110975488309,110975488309
1680115856994,sensor,all,0,10,685602516,2259884,1938925004,1447203186,110973497616,110973497616
1680115856994,sensor,all,0,4,444418935,1213228,424390883,332358624,110974144090,110974144090
1680115856994,sensor,all,0,5,2020914718,3327380,826648981,621913422,110977181762,110977181762
1680115856994,sensor,all,0,6,222104585,1163879,147939977,115368396,110975327434,110975327434
1680115856994,sensor,all,0,7,9833258192,6983047,3014007627,2213198442,110976162758,110976162758
1680115856994,sensor,all,0,8,565704979,1268138,257804909,208442676,110975593809,110975593809
1680115856994,sensor,all,0,9,2621676689,4535889,1084658442,813537582,110976353855,110976353855
1680115856994,sensor,all,0,0,115923674,830069,141211037,103384164,110968871308,110968871308
1680115856994,sensor,all,0,1,13245867894,8378372,4081055260,2987754822,110973027723,110973027723
1680115856994,sensor,all,0,2,342939144,1109912,844824042,652656186,110973845981,110973845981
1680115857995,sensor,all,0,3,1979626352,4186832,870002479,655353816,111973602761,111973602761
1680115857995,sensor,all,0,11,1383049014,2958304,624536011,477424428,111975742183,111975742183
1680115857995,sensor,all,0,10,190566864,1926320,350064826,276564366,111973751819,111973751819
1680115857995,sensor,all,0,4,369474852,1261846,261888528,221327574,111974408819,111974408819
1680115857995,sensor,all,0,5,1418493279,2738637,623930304,473436366,111977449774,111977449774
1680115857995,sensor,all,0,6,225128533,384465,2126999666,1557215088,111975594746,111975594746
1680115857995,sensor,all,0,7,12725973184,8058868,4087211542,2992325232,111975869872,111975869872
1680115857995,sensor,all,0,8,606921947,1892926,315176452,250373526,111975846760,111975846760
1680115857995,sensor,all,0,9,2320504023,4175695,980212413,737396868,111976617595,111976617595
1680115857995,sensor,all,0,0,95842341,1865517,146106777,107079726,111968926895,111968926895
1680115857995,sensor,all,0,1,13171117115,8430198,4082318173,2988837462,111972174175,111972174175
1680115857995,sensor,all,0,2,360976319,1691530,227631768,190272420,111974095954,111974095954
1680115858995,sensor,all,0,3,2614243739,3179049,961093817,720611970,112972505298,112972505298
1680115858995,sensor,all,0,11,2133781029,3425827,902306533,680618640,112975908158,112975908158
1680115858995,sensor,all,0,10,339194635,2146217,541250226,415653264,112973938446,112973938446
1680115858995,sensor,all,0,4,317558297,1327754,191511545,157906866,112974590101,112974590101
1680115858995,sensor,all,0,5,4524051202,4467958,1511583648,1120823418,112977533434,112977533434
1680115858995,sensor,all,0,6,299372660,442982,1471325161,1077185070,112975779943,112975779943
1680115858995,sensor,all,0,7,12623520352,7847276,4036191310,2954971734,112975033604,112975033604
1680115858995,sensor,all,0,8,271667790,794137,343009569,289067220,112976004042,112976004042
1680115858995,sensor,all,0,9,116868844,288990,58506560,57460728,112976807533,112976807533
1680115858995,sensor,all,0,0,355291955,1141253,188220650,153898290,112969001118,112969001118
1680115858995,sensor,all,0,1,2611656905,4151821,1629631910,1215617052,112972298012,112972298012
1680115858995,sensor,all,0,2,521344437,1368801,243055314,197194062,112973542031,112973542031
1680115859995,sensor,all,0,3,1808744505,3283547,756305691,569581740,113972822300,113972822300
1680115859995,sensor,all,0,11,2775261602,11149717,1308520771,973650132,113974689554,113974689554
1680115859995,sensor,all,0,10,196677735,1879400,157514195,126926124,113974229886,113974229886
1680115859995,sensor,all,0,4,99618070,1006026,138808142,101902632,113974899505,113974899505
1680115859995,sensor,all,0,5,13462955312,8908807,4088010987,2994719910,113977605037,113977605037
1680115859995,sensor,all,0,6,213096295,174340,2435753878,1783264314,113976083023,113976083023
1680115859995,sensor,all,0,7,12343656599,7701690,4082598044,2989037064,113974228528,113974228528
1680115859995,sensor,all,0,8,155349309,862807,108953588,116366406,113976301834,113976301834
1680115859995,sensor,all,0,9,612180688,1454670,277969475,219628500,113977109153,113977109153
1680115859995,sensor,all,0,0,515514053,1785286,288737274,224249532,113969139209,113969139209
1680115859995,sensor,all,0,1,3154626002,6022927,1719285357,1275225510,113972601491,113972601491
1680115859995,sensor,all,0,2,760041058,2494743,480008849,375242790,113973421189,113973421189
1680115860995,sensor,all,0,3,3726412093,7429141,1574534426,1175210634,114972886690,114972886690
1680115860995,sensor,all,0,11,13665316328,11155638,3743698543,2744325714,114974825141,114974825141
1680115860995,sensor,all,0,10,51428588,1575712,110241227,83007990,114974060108,114974060108
1680115860995,sensor,all,0,4,10145483163,6749827,3164545592,2316791802,114974270756,114974270756
1680115860995,sensor,all,0,5,3184245602,2182006,1093481656,800973966,114977495212,114977495212
1680115860995,sensor,all,0,6,80125443,279669,619790905,454084722,114976233009,114976233009
1680115860995,sensor,all,0,7,12746278508,8086753,4011084790,2937155286,114973271788,114973271788
1680115860995,sensor,all,0,8,705714724,2594738,373625266,294267324,114976454821,114976454821
1680115860995,sensor,all,0,9,2391004663,5210048,1042998054,783049800,114977276113,114977276113
1680115860995,sensor,all,0,0,101536824,555646,96021756,85266168,114969253690,114969253690
1680115860995,sensor,all,0,1,645295390,1081488,2733075415,2023494408,114972760075,114972760075
1680115860995,sensor,all,0,2,926849402,3053841,552063476,426410244,114973470086,114973470086
1680115861996,sensor,all,0,3,566334289,1054958,244655798,196580826,115972859117,115972859117
1680115861996,sensor,all,0,11,1544197961,2301086,649457612,499688514,115974886015,115974886015
1680115861996,sensor,all,0,10,1373415923,2151412,483265343,371591766,115973793841,115973793841
1680115861996,sensor,all,0,4,4365353674,2902059,1369413566,1002534390,115974146840,115974146840
1680115861996,sensor,all,0,5,9030829647,5714677,2792363728,2044262688,115977057809,115977057809
1680115861996,sensor,all,0,6,233644840,561258,1266082929,942046326,115976472225,115976472225
1680115861996,sensor,all,0,7,347988694,401603,1528584945,1142002212,115973514202,115973514202
1680115861996,sensor,all,0,8,337645206,891863,179705619,149403072,115976690561,115976690561
1680115861996,sensor,all,0,9,3541910245,5505603,1443825341,1077055200,115977516873,115977516873
1680115861996,sensor,all,0,0,194839381,1081938,140732655,130033332,115969388522,115969388522
1680115861996,sensor,all,0,1,2009568506,3700415,956055588,722000838,115972903501,115972903501
1680115861996,sensor,all,0,2,200543522,1023923,156316311,146962998,115973532929,115973532929
1680115862996,sensor,all,0,3,1141052659,2204389,493427564,379815930,116973041504,116973041504
1680115862996,sensor,all,0,11,2414646139,5207038,1045889992,786208644,116975087896,116975087896
1680115862996,sensor,all,0,10,499392066,2793785,483529583,371888010,116973958223,116973958223
1680115862996,sensor,all,0,4,1126655433,849426,376876917,276159000,116974188079,116974188079
1680115862996,sensor,all,0,5,12164496524,8013133,3750476087,2747338542,116976331429,116976331429
1680115862996,sensor,all,0,6,357229554,1845291,226644905,175900374,116976422340,116976422340
1680115862996,sensor,all,0,7,441459729,1076379,2140868786,1597656840,116973537153,116973537153
1680115862996,sensor,all,0,8,680584237,1840098,438634935,338928876,116976725208,116976725208
1680115862996,sensor,all,0,9,2287542342,4466853,1452628955,1080961518,116977620201,116977620201
1680115862996,sensor,all,0,0,3419284112,6559328,1247681083,939571698,116969254321,116969254321
1680115862996,sensor,all,0,1,1054884827,1828259,477150144,364079430,116973054244,116973054244
1680115862996,sensor,all,0,2,373739745,1499759,198906114,173012736,116973675830,116973675830
1680115863996,sensor,all,0,3,2041354196,3978604,796152138,599397318,117972188022,117972188022
1680115863996,sensor,all,0,11,1163177529,4022391,828133028,631127640,117975324357,117975324357
1680115863996,sensor,all,0,10,576916869,3676420,549463316,422140134,117974166518,117974166518
1680115863996,sensor,all,0,4,3725996026,4655826,1348823184,1003254954,117974131319,117974131319
1680115863996,sensor,all,0,5,2441080156,7601718,1127509631,842611926,117976626772,117976626772
1680115863996,sensor,all,0,6,1007857151,3576849,999443841,765184446,117976577748,117976577748
1680115863996,sensor,all,0,7,995719465,3038783,465739460,354886272,117973752592,117973752592
1680115863996,sensor,all,0,8,526437448,2057874,774798761,608170212,117976877662,117976877662
1680115863996,sensor,all,0,9,289653893,1641809,625114240,471436602,117977902808,117977902808
1680115863996,sensor,all,0,0,11531220524,19144523,3841425242,2828605806,117969525420,117969525420
1680115863996,sensor,all,0,1,106252646,601429,98685258,75152532,117973294102,117973294102
1680115863996,sensor,all,0,2,605393540,2707470,349754323,279828120,117973797174,117973797174
1680115864996,sensor,all,0,3,470098441,995825,204498126,171951702,118972361675,118972361675
1680115864996,sensor,all,0,11,754420860,1964793,348711369,274299402,118975487362,118975487362
1680115864996,sensor,all,0,10,536048157,2536394,607908037,488225166,118974338590,118974338590
1680115864996,sensor,all,0,4,285656438,1156675,377940627,300595152,118974296634,118974296634
1680115864996,sensor,all,0,5,2144762130,5300317,1101969406,840715434,118976856557,118976856557
1680115864996,sensor,all,0,6,506253679,1831390,450269140,347026290,118976767484,118976767484
1680115864996,sensor,all,0,7,1278762679,3743774,1350009064,1042004418,118973942318,118973942318
1680115864996,sensor,all,0,8,889182716,3256602,526541464,414544728,118976949528,118976949528
1680115864996,sensor,all,0,9,1368435742,3389928,599214743,461521788,118978133647,118978133647
1680115864996,sensor,all,0,0,7656083731,12777756,2511537526,1859759226,118969703808,118969703808
1680115864996,sensor,all,0,1,408732833,1029988,227543146,177723546,118973487497,118973487497
1680115864996,sensor,all,0,2,249026010,1646710,162281066,160521426,118973876835,118973876835
1680115865997,sensor,all,0,3,657700255,1003635,270639112,242280870,119972568623,119972568623
1680115865997,sensor,all,0,11,358289750,1439786,186045646,170406834,119975694020,119975694020
1680115865997,sensor,all,0,10,87467774,1162279,95019885,109353270,119974528088,119974528088
1680115865997,sensor,all,0,4,325650346,904485,152678322,147072042,119974491021,119974491021
1680115865997,sensor,all,0,5,1473897574,1927970,585979001,484482180,119977055768,119977055768
1680115865997,sensor,all,0,6,26153796,304859,36747318,36215244,119976956903,119976956903
1680115865997,sensor,all,0,7,209437591,50213,1638095004,1390281594,119974143498,119974143498
1680115865997,sensor,all,0,8,447889763,779478,196491710,184556814,119977130477,119977130477
1680115865997,sensor,all,0,9,2026243671,2336799,803984694,645812856,119978336568,119978336568
1680115865997,sensor,all,0,0,240136262,427206,101384550,99736572,119969906242,119969906242
1680115865997,sensor,all,0,1,2610037950,3443164,1044622967,878229222,119973687074,119973687074
1680115865997,sensor,all,0,2,135792458,798442,91350027,107285178,119974067655,119974067655
1680115866997,sensor,all,0,3,1169427309,1705854,469225154,411666684,120972824278,120972824278
1680115866997,sensor,all,0,11,502983540,819879,222682138,194348622,120975953839,120975953839
1680115866997,sensor,all,0,10,256877263,1493322,149706627,159109158,120974777453,120974777453
1680115866997,sensor,all,0,4,71454369,263709,44965075,49687482,120974747686,120974747686
1680115866997,sensor,all,0,5,3102826332,3874709,1223895320,1051000470,120977317190,120977317190
1680115866997,sensor,all,0,6,15274123,639301,46041912,45566664,120977200069,120977200069
1680115866997,sensor,all,0,7,206108912,36541,1585662141,1382695002,120974399329,120974399329
1680115866997,sensor,all,0,8,284950949,763150,137997881,142531194,120977367480,120977367480
1680115866997,sensor,all,0,9,1582864270,1898317,627994012,537739800,120978594444,120978594444
1680115866997,sensor,all,0,0,244871807,557375,124414929,137100444,120970166820,120970166820
1680115866997,sensor,all,0,1,498213108,593259,203583826,185635008,120973949962,120973949962
1680115866997,sensor,all,0,2,237191990,955582,130009521,133338894,120974323509,120974323509
1680115867997,sensor,all,0,3,1502829597,2145831,602071654,509918370,121972990744,121972990744
1680115867997,sensor,all,0,11,1056471970,2662735,513534979,416821860,121976129839,121976129839
1680115867997,sensor,all,0,10,187348798,1636129,134244135,132177630,121974948841,121974948841
1680115867997,sensor,all,0,4,269472771,1788111,158532195,144323088,121974916795,121974916795
1680115867997,sensor,all,0,5,1852603005,2324573,743880625,624931320,121977490592,121977490592
1680115867997,sensor,all,0,6,122857709,707215,307895313,259078716,121977362080,121977362080
1680115867997,sensor,all,0,7,288422026,441877,1391981433,1176921876,121974573705,121974573705
1680115867997,sensor,all,0,8,1096504681,1788412,454184529,378221454,121977529751,121977529751
1680115867997,sensor,all,0,9,1416617081,2306848,580268806,492173604,121978767100,121978767100
1680115867997,sensor,all,0,0,173195512,674183,97930637,119699502,121970327141,121970327141
1680115867997,sensor,all,0,1,531464707,901151,231037791,204472944,121974132163,121974132163
