timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 22:05:14.381401286,37834336152,18803868,5.702935933333333,342,20.42514
2023-08-05 22:05:15.381958843,37853140020,9317142,5.719611883333333,343,18.803868
2023-08-05 22:05:16.382673788,37862457162,18718998,5.736290466666667,344,9.317142
2023-08-05 22:05:17.383231575,37881176160,16907016,5.752966433333333,345,18.718998
2023-08-05 22:05:18.383509411,37898083176,25736616,5.769637733333334,346,16.907016
2023-08-05 22:05:19.383683416,37923819792,25289628,5.786307300000001,347,25.736616
2023-08-05 22:05:20.384095743,37949109420,14458932,5.802980833333334,348,25.289628
2023-08-05 22:05:21.384422203,37963568352,17920128,5.81965295,349,14.458932
2023-08-05 22:05:22.385078214,37981488480,11928336,5.83633055,350,17.920128
2023-08-05 22:05:23.385505684,37993416816,14055216,5.853004333333333,351,11.928336
2023-08-05 22:05:24.386060883,38007472032,19004493,5.86968025,352,14.055216
2023-08-05 22:05:25.386838592,38026476525,7991994,5.886359883333333,353,19.004493
2023-08-05 22:05:26.388063814,38034468519,13055391,5.9030469666666665,354,7.991994
2023-08-05 22:05:27.387808043,38047523910,17698014,5.919709366666667,355,13.055391
2023-08-05 22:05:28.388053949,38065221924,19631988,5.9363801333333335,356,17.698014
2023-08-05 22:05:29.388667207,38084853912,16180032,5.953057033333334,357,19.631988
2023-08-05 22:05:30.389440750,38101033944,12994533,5.969736583333333,358,16.180032
2023-08-05 22:05:31.390758764,38114028477,7602843,5.9864252166666665,359,12.994533
2023-08-05 22:05:32.390425120,38121631320,15269811,6.003086333333333,360,7.602843
2023-08-05 22:05:33.390890943,38136901131,15482661,6.0197607500000005,361,15.269811
2023-08-05 22:05:34.391628216,38152383792,10400436,6.036439716666666,362,15.482661
2023-08-05 22:05:35.392348301,38162784228,16743024,6.053118383333333,363,10.400436
2023-08-05 22:05:36.392519427,38179527252,26591520,6.0697879,364,16.743024
2023-08-05 22:05:37.392689736,38206118772,15616843,6.0864574000000005,365,26.59152
2023-08-05 22:05:38.393186576,38221735615,12379445,6.10313235,366,15.616843
2023-08-05 22:05:39.393480775,38234115060,19583448,6.119803916666667,367,12.379445
2023-08-05 22:05:40.393729136,38253698508,28044876,6.136474733333333,368,19.583448
2023-08-05 22:05:41.393954979,38281743384,21683136,6.15314515,369,28.044876
2023-08-05 22:05:42.394367287,38303426520,12731412,6.1698186999999995,370,21.683136
2023-08-05 22:05:43.395093178,38316157932,17180088,6.186497466666666,371,12.731412
2023-08-05 22:05:44.395820895,38333338020,16363316,6.20317625,372,17.180088
2023-08-05 22:05:45.396303816,38349701336,10933264,6.219850966666667,373,16.363316
2023-08-05 22:05:46.397160738,38360634600,7903992,6.236531916666666,374,10.933264
2023-08-05 22:05:47.398414557,38368538592,6315792,6.253219483333334,375,7.903992
2023-08-05 22:05:48.398380208,38374854384,6101088,6.269885583333333,376,6.315792
2023-08-05 22:05:49.399262031,38380955472,14190300,6.286566933333333,377,6.101088
2023-08-05 22:05:50.400035983,38395145772,10932404,6.3032465,378,14.1903
2023-08-05 22:05:51.401273025,38406078176,9413630,6.319933783333334,379,10.932404
2023-08-05 22:05:52.401147648,38415491806,13869117,6.336598366666666,380,9.41363
2023-08-05 22:05:53.401644872,38429360923,18022013,6.353273316666667,381,13.869117
2023-08-05 22:05:54.401984158,38447382936,20262264,6.36994565,382,18.022013
2023-08-05 22:05:55.402530301,38467645200,15910200,6.386621416666667,383,20.262264
2023-08-05 22:05:56.403299429,38483555400,14298060,6.4033009000000005,384,15.9102
2023-08-05 22:05:57.403541249,38497853460,19830444,6.4199716,385,14.29806
2023-08-05 22:05:58.404177098,38517683904,17830104,6.436648866666667,386,19.830444
2023-08-05 22:05:59.404513595,38535514008,21033654,6.453321133333334,387,17.830104
2023-08-05 22:06:00.405241574,38556547662,11951882,6.469999933333333,388,21.033654
2023-08-05 22:06:01.406105586,38568499544,14369380,6.486681,389,11.951882
2023-08-05 22:06:02.406821959,38582868924,11336832,6.5033596,390,14.36938
2023-08-05 22:06:03.407644250,38594205756,19043112,6.520039983333334,391,11.336832
2023-08-05 22:06:04.407938000,38613248868,16927656,6.536711533333333,392,19.043112
2023-08-05 22:06:05.408506532,38630176524,12180108,6.553387683333333,393,16.927656
2023-08-05 22:06:06.409297326,38642356632,12619764,6.570067533333333,394,12.180108
2023-08-05 22:06:07.410076850,38654976396,11618733,6.586747183333333,395,12.619764
2023-08-05 22:06:08.410895675,38666595129,11590563,6.6034275,396,11.618733
2023-08-05 22:06:09.411723863,38678185692,10659504,6.620107966666667,397,11.590563
2023-08-05 22:06:10.412602534,38688845196,12680448,6.636789283333333,398,10.659504
2023-08-05 22:06:11.413438820,38701525644,9385872,6.653469883333333,399,12.680448
2023-08-05 22:06:12.414369704,38710911516,19481568,6.670152066666666,400,9.385872
2023-08-05 22:06:13.414753440,38730393084,14213100,6.6868251333333335,401,19.481568
2023-08-05 22:06:14.415256976,38744606184,6872472,6.703500183333333,402,14.2131
2023-08-05 22:06:15.415941178,38751478656,12678312,6.720178266666666,403,6.872472
2023-08-05 22:06:16.416720871,38764156968,10350252,6.736857916666667,404,12.678312
2023-08-05 22:06:17.417200811,38774507220,25849716,6.7535325833333335,405,10.350252
2023-08-05 22:06:18.417509559,38800356936,19033014,6.7702044,406,25.849716
2023-08-05 22:06:19.418255248,38819389950,10919118,6.7868835,407,19.033014
2023-08-05 22:06:20.418985875,38830309068,8392776,6.803562333333333,408,10.919118
2023-08-05 22:06:21.419942400,38838701844,9252692,6.82024495,409,8.392776
2023-08-05 22:06:22.421272744,38847954536,4220936,6.8369337833333335,410,9.252692
2023-08-05 22:06:23.421846533,38852175472,3183713,6.853610016666667,411,4.220936
2023-08-05 22:06:24.422060976,38855359185,7955535,6.8702802499999995,412,3.183713
2023-08-05 22:06:25.423305740,38863314720,16800096,6.886967666666666,413,7.955535
2023-08-05 22:06:26.423258350,38880114816,13073812,6.9036335499999995,414,16.800096
2023-08-05 22:06:27.424070810,38893188628,19129016,6.92031375,415,13.073812
2023-08-05 22:06:28.424700866,38912317644,18566232,6.936990916666667,416,19.129016
2023-08-05 22:06:29.425676791,38930883876,22742376,6.95367385,417,18.566232
2023-08-05 22:06:30.426663716,38953626252,17120064,6.970356966666667,418,22.742376
2023-08-05 22:06:31.427495013,38970746316,27007780,6.987037483333333,419,17.120064
2023-08-05 22:06:32.428381014,38997754096,14590304,7.003718916666667,420,27.00778
2023-08-05 22:06:33.429309031,39012344400,10486104,7.02040105,421,14.590304
2023-08-05 22:06:34.430232065,39022830504,4992690,7.0370831166666665,422,10.486104
2023-08-05 22:06:35.431539906,39027823194,21949556,7.053771566666667,423,4.99269
2023-08-05 22:06:36.431459460,39049772750,21822131,7.070436900000001,424,21.949556
2023-08-05 22:06:37.431959608,39071594881,5072989,7.0871119,425,21.822131
2023-08-05 22:06:38.433211997,39076667870,8880794,7.103799433333333,426,5.072989
2023-08-05 22:06:39.433477267,39085548664,6632000,7.120470533333333,427,8.880794
2023-08-05 22:06:40.433368316,39092180664,26989016,7.137135383333333,428,6.632
2023-08-05 22:06:41.434855063,39119169680,18551934,7.153826816666666,429,26.989016
2023-08-05 22:06:42.435062676,39137721614,14404495,7.17049695,430,18.551934
2023-08-05 22:06:43.436514562,39152126109,2440798,7.1871878166666665,431,14.404495
2023-08-05 22:06:44.437120068,39154566907,9532397,7.203864583333333,432,2.440798
2023-08-05 22:06:45.437218172,39164099304,20135374,7.220532883333333,433,9.532397
2023-08-05 22:06:46.438184093,39184234678,21588678,7.23721565,434,20.135374
2023-08-05 22:06:47.438919970,39205823356,21474006,7.253894566666667,435,21.588678
2023-08-05 22:06:48.440175155,39227297362,9316592,7.270582166666667,436,21.474006
2023-08-05 22:06:49.440276454,39236613954,22720290,7.287250516666666,437,9.316592
2023-08-05 22:06:50.440835260,39259334244,12055128,7.3039265,438,22.72029
2023-08-05 22:06:51.441869150,39271389372,16167012,7.3206104000000005,439,12.055128
2023-08-05 22:06:52.442613030,39287556384,12432613,7.33728945,440,16.167012
2023-08-05 22:06:53.443885697,39299988997,15322067,7.353977333333333,441,12.432613
2023-08-05 22:06:54.443910072,39315311064,15136938,7.370644416666667,442,15.322067
2023-08-05 22:06:55.444941000,39330448002,10982382,7.3873282499999995,443,15.136938
2023-08-05 22:06:56.446247316,39341430384,19487832,7.4040167,444,10.982382
2023-08-05 22:06:57.445995887,39360918216,14632704,7.420679166666667,445,19.487832
2023-08-05 22:06:58.446788600,39375550920,12024048,7.4373590499999995,446,14.632704
2023-08-05 22:06:59.448368957,39387574968,3473669,7.4540520500000005,447,12.024048
2023-08-05 22:07:00.448506676,39391048637,9999931,7.470721016666667,448,3.473669
2023-08-05 22:07:01.449520861,39401048568,20835494,7.487404583333333,449,9.999931
2023-08-05 22:07:02.450478034,39421884062,20815273,7.5040872,450,20.835494
2023-08-05 22:07:03.451889547,39442699335,6776013,7.5207774,451,20.815273
2023-08-05 22:07:04.451821720,39449475348,18279780,7.537442933333334,452,6.776013
2023-08-05 22:07:05.452646605,39467755128,18951132,7.55412335,453,18.27978
2023-08-05 22:07:06.453938096,39486706260,7249832,7.57081155,454,18.951132
2023-08-05 22:07:07.454021614,39493956092,4244434,7.5874796,455,7.249832
2023-08-05 22:07:08.455540285,39498200526,11661582,7.604171583333334,456,4.244434
2023-08-05 22:07:09.455341298,39509862108,32137548,7.620834933333333,457,11.661582
2023-08-05 22:07:10.455853234,39541999656,11791668,7.6375101333333335,458,32.137548
2023-08-05 22:07:11.457233103,39553791324,2710764,7.6541998,459,11.791668
2023-08-05 22:07:12.457592809,39556502088,3728268,7.67087245,460,2.710764
2023-08-05 22:07:13.457689200,39560230356,27234648,7.687540733333334,461,3.728268
2023-08-05 22:07:14.458035345,39587465004,30428455,7.7042131666666664,462,27.234648
2023-08-05 22:07:15.458967454,39617893459,15972257,7.720895366666666,463,30.428455
2023-08-05 22:07:16.459692426,39633865716,6911940,7.737574116666667,464,15.972257
2023-08-05 22:07:17.460807135,39640777656,2391892,7.754259366666667,465,6.91194
2023-08-05 22:07:18.462164927,39643169548,2536856,7.770948649999999,466,2.391892
2023-08-05 22:07:19.461843835,39645706404,8093166,7.7876099666666665,467,2.536856
2023-08-05 22:07:20.463365589,39653799570,8708621,7.804302000000001,468,8.093166
2023-08-05 22:07:21.463872560,39662508191,8385268,7.820977116666667,469,8.708621
2023-08-05 22:07:22.464450456,39670893459,4319162,7.837653416666667,470,8.385268
2023-08-05 22:07:23.464977746,39675212621,2604916,7.854328866666666,471,4.319162
2023-08-05 22:07:24.465563075,39677817537,4401353,7.871005299999999,472,2.604916
2023-08-05 22:07:25.465694394,39682218890,7595426,7.88767415,473,4.401353
2023-08-05 22:07:26.467185340,39689814316,2511288,7.904365666666666,474,7.595426
2023-08-05 22:07:27.467816563,39692325604,8178044,7.92104285,475,2.511288
2023-08-05 22:07:28.468326065,39700503648,2695044,7.9377180166666665,476,8.178044
2023-08-05 22:07:29.468096397,39703198692,14340542,7.954380850000001,477,2.695044
2023-08-05 22:07:30.469441514,39717539234,8348511,7.971069933333334,478,14.340542
2023-08-05 22:07:31.469961442,39725887745,15374862,7.987745266666667,479,8.348511
2023-08-05 22:07:32.469967028,39741262607,14802370,8.004412016666667,480,15.374862
2023-08-05 22:07:33.471420481,39756064977,2429706,8.021102916666667,481,14.80237
2023-08-05 22:07:34.471914094,39758494683,9226577,8.037777816666667,482,2.429706
2023-08-05 22:07:35.472530227,39767721260,8698489,8.05445475,483,9.226577
2023-08-05 22:07:36.473022390,39776419749,2408932,8.071129616666667,484,8.698489
2023-08-05 22:07:37.473627691,39778828681,2315995,8.087806366666666,485,2.408932
2023-08-05 22:07:38.474073383,39781144676,2402592,8.104480466666667,486,2.315995
2023-08-05 22:07:39.474544300,39783547268,9193630,8.121154983333334,487,2.402592
2023-08-05 22:07:40.474913661,39792740898,2696910,8.1378278,488,9.19363
2023-08-05 22:07:41.475278906,39795437808,2389628,8.15450055,489,2.69691
2023-08-05 22:07:42.475912692,39797827436,2407908,8.171177783333333,490,2.389628
2023-08-05 22:07:43.476475982,39800235344,2403568,8.187853833333333,491,2.407908
2023-08-05 22:07:44.477089929,39802638912,2773632,8.204530733333334,492,2.403568
2023-08-05 22:07:45.477538996,39805412544,2560009,8.221204883333334,493,2.773632
2023-08-05 22:07:46.478182723,39807972553,2558189,8.237882283333333,494,2.560009
2023-08-05 22:07:47.478740351,39810530742,2537734,8.25455825,495,2.558189
2023-08-05 22:07:48.479285284,39813068476,2592452,8.271234,496,2.537734
2023-08-05 22:07:49.479402206,39815660928,2788347,8.287902616666667,497,2.592452
2023-08-05 22:07:50.481101634,39818449275,2448674,8.3045976,498,2.788347
2023-08-05 22:07:51.481545633,39820897949,2379061,8.321271666666666,499,2.448674
2023-08-05 22:07:52.482199686,39823277010,2781440,8.337949233333333,500,2.379061
2023-08-05 22:07:53.482295407,39826058450,2365706,8.3546175,501,2.78144
2023-08-05 22:07:54.483870048,39828424156,3071252,8.3713104,502,2.365706
2023-08-05 22:07:55.484429829,39831495408,2490674,8.387986399999999,503,3.071252
2023-08-05 22:07:56.484870081,39833986082,2466322,8.404660416666667,504,2.490674
2023-08-05 22:07:57.485218310,39836452404,2363404,8.421332883333333,505,2.466322
2023-08-05 22:07:58.485730057,39838815808,2562782,8.438008066666667,506,2.363404
2023-08-05 22:07:59.486333460,39841378590,2483596,8.4546848,507,2.562782
2023-08-05 22:08:00.486902655,39843862186,2692198,8.47136095,508,2.483596
2023-08-05 22:08:01.487334620,39846554384,2444441,8.488034816666666,509,2.692198
2023-08-05 22:08:02.487997142,39848998825,2469398,8.504712533333334,510,2.444441
2023-08-05 22:08:03.488346964,39851468223,2448389,8.521385016666667,511,2.469398
2023-08-05 22:08:04.488917160,39853916612,3002569,8.5380612,512,2.448389
2023-08-05 22:08:05.489523425,39856919181,2535435,8.554737966666666,513,3.002569
2023-08-05 22:08:06.490050367,39859454616,2617802,8.571413416666667,514,2.535435
2023-08-05 22:08:07.490536492,39862072418,2437527,8.588088183333333,515,2.617802
2023-08-05 22:08:08.491100368,39864509945,2529007,8.604764249999999,516,2.437527
2023-08-05 22:08:09.491743623,39867038952,2529007,8.621441633333335,517,2.529007
