timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 22:01:06.582617,44.62414747216331,120.73,0.27331,0.941,0
2023-08-05 22:01:06.833138,40.747803230514315,120.75,0.27835,0.9432,0
2023-08-05 22:01:07.083675,35.96706226136002,120.79,0.22543,0.9112,0
2023-08-05 22:01:07.334268,32.601043582952016,120.78,0.22394,0.915,0
2023-08-05 22:01:07.584797,29.185530508066414,120.8,0.21184,0.829,0
2023-08-05 22:01:07.835325,24.360771355646484,120.86,0.13796,0.7858,0
2023-08-05 22:01:08.085848,22.111139948952538,120.82,0.17093,0.8165,0
2023-08-05 22:01:08.336377,22.753697964266777,120.77,0.22139,0.9071,0
2023-08-05 22:01:08.586715,22.676388574986742,120.79,0.20759,0.8972,0
2023-08-05 22:01:08.837246,23.71187200249072,120.67,0.23607,0.9172,0
2023-08-05 22:01:09.087776,24.072510401743504,120.76,0.22542,0.9152,0
2023-08-05 22:01:09.338307,26.400057281220455,120.73,0.27907,0.9448,0
2023-08-05 22:01:09.588829,27.98494009685432,120.74,0.27858,0.9419,0
2023-08-05 22:01:09.839355,29.759458067798025,120.73,0.29961,0.9372,0
2023-08-05 22:01:10.089880,32.53582064745862,120.7,0.34173,0.9459,0
2023-08-05 22:01:10.340412,32.28177445322103,120.73,0.27919,0.9401,0
2023-08-05 22:01:10.590725,34.86664211725472,120.67,0.35724,0.9487,0
2023-08-05 22:01:10.841256,37.46684948207831,120.61,0.37563,0.9609,0
2023-08-05 22:01:11.091725,40.194494637454824,120.6,0.40171,0.9611,0
2023-08-05 22:01:11.342253,43.34284624621838,120.57,0.4349,0.9667,0
2023-08-05 22:01:11.592774,48.61119237235287,120.52,0.51839,0.9749,0
2023-08-05 22:01:11.843304,49.59933466064701,120.59,0.44388,0.9697,0
2023-08-05 22:01:12.093827,52.598034262452906,120.53,0.50769,0.9739,0
2023-08-05 22:01:12.344354,55.213423983717036,120.54,0.52073,0.9769,0
2023-08-05 22:01:12.594883,54.54579678860192,120.55,0.45356,0.9691,0
2023-08-05 22:01:12.845412,54.184657752021344,120.6,0.45632,0.9693,0
2023-08-05 22:01:13.095934,52.59806042641494,120.64,0.41873,0.9679,0
2023-08-05 22:01:13.346465,50.982242298490455,120.67,0.40584,0.964,0
2023-08-05 22:01:13.597001,48.402769608943316,120.69,0.36602,0.9595,0
2023-08-05 22:01:13.847530,46.03703872626032,120.69,0.3527,0.9518,0
2023-08-05 22:01:14.098056,41.232827108382224,120.76,0.26646,0.933,0
2023-08-05 22:01:14.348582,36.451178975867556,120.78,0.22979,0.9114,0
2023-08-05 22:01:14.599051,30.216525283107288,120.86,0.16981,0.7635,0
2023-08-05 22:01:14.849578,28.7652676981751,120.78,0.24219,0.8676,0
2023-08-05 22:01:15.100104,31.28488738872257,120.71,0.32506,0.9472,0
2023-08-05 22:01:15.350647,35.7900211721058,120.64,0.39881,0.9623,0
2023-08-05 22:01:15.601173,40.80841482047407,120.6,0.44795,0.9721,0
2023-08-05 22:01:15.851700,43.18759037433185,120.62,0.4197,0.9628,0
2023-08-05 22:01:16.102225,45.877513262032295,120.6,0.45076,0.9594,0
2023-08-05 22:01:16.352752,50.363259283422614,120.53,0.51671,0.9767,0
2023-08-05 22:01:16.603278,54.80918149839583,120.5,0.55221,0.9796,0
2023-08-05 22:01:16.853810,57.03302704887708,120.51,0.53022,0.9738,0
2023-08-05 22:01:17.104332,56.64091893421396,120.57,0.47591,0.9712,0
2023-08-05 22:01:17.354866,54.704143253949766,120.6,0.42908,0.9698,0
2023-08-05 22:01:17.605391,53.29530027776484,120.6,0.42731,0.9704,0
2023-08-05 22:01:17.855867,51.90411019443538,120.62,0.41656,0.9684,0
2023-08-05 22:01:18.106388,46.68767713610477,120.72,0.30542,0.9361,0
2023-08-05 22:01:18.356930,42.60807399527334,120.76,0.2898,0.9455,0
2023-08-05 22:01:18.607452,36.64045179669133,120.83,0.21263,0.8842,0
2023-08-05 22:01:18.857977,29.482016257683927,120.88,0.13772,0.7676,0
2023-08-05 22:01:19.108504,25.732311380378746,120.85,0.17102,0.8217,0
2023-08-05 22:01:19.359034,25.818017966265124,120.79,0.23712,0.9084,0
2023-08-05 22:01:19.609559,25.33591257638559,120.79,0.22113,0.9064,0
2023-08-05 22:01:19.860082,25.16073880346991,120.79,0.22406,0.9146,0
2023-08-05 22:01:20.110630,24.679917162428936,120.8,0.21501,0.907,0
2023-08-05 22:01:20.361159,24.743242013700257,120.76,0.22506,0.9158,0
2023-08-05 22:01:20.611688,26.68806940959018,120.72,0.27533,0.9395,0
2023-08-05 22:01:20.862216,28.528248586713126,120.74,0.28841,0.9426,0
2023-08-05 22:01:21.112746,27.958774010699187,120.76,0.24004,0.9187,0
2023-08-05 22:01:21.363280,27.70444180748943,120.74,0.24822,0.9046,0
2023-08-05 22:01:21.613815,26.7482092652426,120.77,0.22309,0.91,0
2023-08-05 22:01:21.864347,26.028446485669818,120.79,0.22086,0.9127,0
2023-08-05 22:01:22.114873,26.791512539968874,120.75,0.25955,0.9116,0
2023-08-05 22:01:22.365403,30.08235877797821,120.69,0.33326,0.9388,0
2023-08-05 22:01:22.615929,35.24255114458475,120.63,0.40636,0.9646,0
2023-08-05 22:01:22.866456,38.458385801209324,120.65,0.39655,0.9606,0
2023-08-05 22:01:23.117006,38.98387006084653,120.69,0.35772,0.9313,0
2023-08-05 22:01:23.367542,42.49840904259257,120.62,0.44698,0.9404,0
2023-08-05 22:01:23.618071,44.1506863298148,120.63,0.41414,0.961,0
2023-08-05 22:01:23.868603,43.86668043087036,120.65,0.37271,0.9608,0
2023-08-05 22:01:24.119134,43.44287630160925,120.68,0.36652,0.9598,0
2023-08-05 22:01:24.369672,43.023813411126476,120.69,0.36305,0.9596,0
2023-08-05 22:01:24.620207,43.18526938778853,120.67,0.37561,0.9611,0
2023-08-05 22:01:24.870758,42.89778857145197,120.66,0.36526,0.9581,0
2023-08-05 22:01:25.121359,41.28205200001638,120.68,0.33405,0.9305,0
2023-08-05 22:01:25.371631,36.26183640001146,120.77,0.22276,0.9124,0
2023-08-05 22:01:25.622195,35.26858548000802,120.71,0.28913,0.9441,0
2023-08-05 22:01:25.872672,37.53430983600561,120.66,0.37115,0.9562,0
2023-08-05 22:01:26.123156,39.49951688520393,120.65,0.38065,0.9599,0
2023-08-05 22:01:26.373692,41.33116181964275,120.64,0.39437,0.9585,0
2023-08-05 22:01:26.624218,43.92851327374993,120.59,0.42726,0.9702,0
2023-08-05 22:01:26.874721,45.52405929162496,120.61,0.42129,0.9692,0
2023-08-05 22:01:27.125248,48.40974150413747,120.58,0.47544,0.9619,0
2023-08-05 22:01:27.375720,47.12071905289623,120.65,0.38593,0.9474,0
2023-08-05 22:01:27.626247,42.45940333702736,120.73,0.27969,0.9353,0
2023-08-05 22:01:27.876774,41.11828233591915,120.68,0.33542,0.9385,0
2023-08-05 22:01:28.127315,41.4541976351434,120.64,0.36518,0.9587,0
2023-08-05 22:01:28.377838,37.22653834460038,120.74,0.24671,0.9186,0
2023-08-05 22:01:28.628367,33.53517684122026,120.74,0.22553,0.9152,0
2023-08-05 22:01:28.878895,33.25642378885418,120.7,0.28637,0.9433,0
2023-08-05 22:01:29.129423,32.716896652197924,120.72,0.27608,0.9439,0
2023-08-05 22:01:29.379951,36.87222765653855,120.62,0.40232,0.9596,0
2023-08-05 22:01:29.630480,40.61825935957698,120.61,0.42236,0.969,0
2023-08-05 22:01:29.881028,41.26198155170388,120.66,0.37173,0.9535,0
2023-08-05 22:01:30.131559,41.50498708619271,120.66,0.3638,0.9584,0
2023-08-05 22:01:30.382081,38.4002909603349,120.73,0.27449,0.9401,0
2023-08-05 22:01:30.632642,36.83330367223443,120.71,0.29173,0.9422,0
2023-08-05 22:01:30.883191,35.2912125705641,120.73,0.27786,0.9448,0
2023-08-05 22:01:31.133666,35.735448799394874,120.68,0.32438,0.9393,0
2023-08-05 22:01:31.384225,33.498214159576406,120.73,0.25475,0.9194,0
2023-08-05 22:01:31.634757,29.598449911703483,120.78,0.20197,0.8403,0
2023-08-05 22:01:31.885280,24.603314938192437,120.83,0.13828,0.775,0
2023-08-05 22:01:32.135746,23.740720456734703,120.77,0.20655,0.871,0
2023-08-05 22:01:32.386216,25.50240431971429,120.71,0.26303,0.9327,0
2023-08-05 22:01:32.636745,29.053083023800006,120.62,0.33606,0.9211,0
2023-08-05 22:01:32.887214,30.130058116660006,120.68,0.2879,0.9396,0
2023-08-05 22:01:33.137739,33.528440681662005,120.63,0.35868,0.9582,0
2023-08-05 22:01:33.388263,36.125408477163404,120.63,0.36434,0.9599,0
2023-08-05 22:01:33.638713,36.70068593401438,120.65,0.33484,0.9417,0
2023-08-05 22:01:33.889240,35.143180153810064,120.69,0.27707,0.9423,0
2023-08-05 22:01:34.139767,34.57762610766705,120.7,0.29097,0.947,0
2023-08-05 22:01:34.390294,31.440038275366934,120.77,0.22478,0.8885,0
2023-08-05 22:01:34.640823,26.49332679275685,120.84,0.22447,0.5512,0
2023-08-05 22:01:34.891347,21.201498754929794,120.87,0.17772,0.4122,0
2023-08-05 22:01:35.141891,22.064449128450853,120.78,0.31154,0.6399,0
2023-08-05 22:01:35.392416,22.011514389915597,120.79,0.21284,0.8514,0
2023-08-05 22:01:35.642946,22.976160072940917,120.76,0.22933,0.9109,0
2023-08-05 22:01:35.893467,24.19441205105864,120.76,0.24353,0.9194,0
2023-08-05 22:01:36.143991,25.98498843574105,120.72,0.26603,0.9392,0
2023-08-05 22:01:36.394516,29.648891905018736,120.68,0.33544,0.9437,0
2023-08-05 22:01:36.645064,33.74872433351312,120.62,0.38043,0.9439,0
2023-08-05 22:01:36.895542,34.34430703345918,120.65,0.31777,0.932,0
2023-08-05 22:01:37.146071,35.82321492342143,120.64,0.35078,0.9281,0
2023-08-05 22:01:37.396599,34.493550446395,120.68,0.27594,0.9426,0
2023-08-05 22:01:37.647127,33.6707853124765,120.68,0.27976,0.9405,0
2023-08-05 22:01:37.897651,32.98864971873354,120.7,0.27599,0.9425,0
2023-08-05 22:01:38.148180,32.51805480311348,120.7,0.27578,0.9439,0
2023-08-05 22:01:38.398720,33.90133836217943,120.67,0.33022,0.9318,0
2023-08-05 22:01:38.649245,38.344536853525604,120.58,0.42531,0.9498,0
2023-08-05 22:01:38.899771,36.132475797467926,120.69,0.27281,0.9407,0
2023-08-05 22:01:39.150296,39.52203305822755,120.55,0.4096,0.9606,0
2023-08-05 22:01:39.400824,40.56062314075929,120.6,0.37105,0.9605,0
2023-08-05 22:01:39.651347,41.7004361985315,120.61,0.38237,0.9619,0
2023-08-05 22:01:39.901887,40.46130533897205,120.66,0.33129,0.9399,0
2023-08-05 22:01:40.152414,37.80801373728044,120.71,0.27741,0.9442,0
2023-08-05 22:01:40.402896,33.65120961609631,120.76,0.21868,0.907,0
2023-08-05 22:01:40.653425,32.62814673126742,120.73,0.27179,0.9216,0
2023-08-05 22:01:40.903950,35.78020271188719,120.65,0.38069,0.9392,0
2023-08-05 22:01:41.154478,37.673141898321035,120.67,0.3638,0.9588,0
2023-08-05 22:01:41.405037,37.421099328824724,120.7,0.325,0.939,0
2023-08-05 22:01:41.655564,39.18506953017731,120.69,0.37395,0.9595,0
2023-08-05 22:01:41.906090,40.05714867112412,120.69,0.36337,0.9598,0
2023-08-05 22:01:42.156627,38.54450406978688,120.72,0.31,0.9356,0
2023-08-05 22:01:42.407155,37.08605284885081,120.71,0.29468,0.9469,0
2023-08-05 22:01:42.657684,36.384036994195576,120.71,0.3049,0.944,0
2023-08-05 22:01:42.908222,36.325525895936906,120.7,0.3184,0.9416,0
2023-08-05 22:01:43.158767,34.44796812715583,120.75,0.26693,0.9329,0
2023-08-05 22:01:43.409297,31.39937768900908,120.81,0.2209,0.91,0
2023-08-05 22:01:43.659827,26.30676438230635,120.86,0.15135,0.7885,0
2023-08-05 22:01:43.910356,22.346835067614446,120.86,0.13796,0.7862,0
2023-08-05 22:01:44.160824,19.44618454733011,120.88,0.13399,0.7828,0
2023-08-05 22:01:44.411355,17.472429183131073,120.86,0.13522,0.7873,0
2023-08-05 22:01:44.661814,16.66260042819175,120.86,0.15124,0.8083,0
2023-08-05 22:01:44.912337,25.81572029973423,120.63,0.41987,0.9314,0
2023-08-05 22:01:45.162873,34.390404209813966,120.6,0.48839,0.9236,0
2023-08-05 22:01:45.413401,36.24788294686978,120.68,0.35223,0.9547,0
2023-08-05 22:01:45.663867,34.12721806280884,120.77,0.26134,0.9245,0
2023-08-05 22:01:45.914393,34.85135264396619,120.65,0.32216,0.9401,0
2023-08-05 22:01:46.164925,36.670146850776334,120.59,0.35474,0.9564,0
2023-08-05 22:01:46.415456,38.014702795543435,120.6,0.35578,0.9591,0
2023-08-05 22:01:46.665980,39.1838919568804,120.68,0.36169,0.9602,0
2023-08-05 22:01:46.916507,39.38552436981628,120.69,0.34533,0.9563,0
2023-08-05 22:01:47.167036,36.70936705887139,120.77,0.26941,0.9364,0
2023-08-05 22:01:47.417568,33.23315694120998,120.8,0.22972,0.9053,0
2023-08-05 22:01:47.668095,27.427209858846982,120.86,0.14785,0.7768,0
2023-08-05 22:01:47.918641,19.199046901192887,120.92,0.0,inf,0
2023-08-05 22:01:48.169172,18.17513283083502,120.84,0.22992,0.5682,0
2023-08-05 22:01:48.419703,15.070812981584513,120.91,0.16092,0.4023,0
2023-08-05 22:01:48.670235,14.697969087109158,120.88,0.21122,0.5416,0
2023-08-05 22:01:48.920764,15.29197836097641,120.86,0.23589,0.585,0
2023-08-05 22:01:49.171296,24.227484852683492,120.66,0.44727,0.8353,0
2023-08-05 22:01:49.421827,30.434939396878445,120.67,0.389,0.957,0
2023-08-05 22:01:49.672354,39.35035757781491,120.57,0.51147,0.9755,0
2023-08-05 22:01:49.922882,43.83945030447044,120.62,0.47339,0.9512,0
2023-08-05 22:01:50.173412,49.92361521312931,120.54,0.54415,0.9776,0
2023-08-05 22:01:50.423940,53.63893064919052,120.58,0.52792,0.9789,0
2023-08-05 22:01:50.674466,53.10405145443337,120.64,0.44626,0.9632,0
2023-08-05 22:01:50.925028,51.34333601810336,120.67,0.40524,0.9659,0
2023-08-05 22:01:51.175558,51.42993521267235,120.62,0.44249,0.9674,0
2023-08-05 22:01:51.426087,48.410754648870636,120.69,0.36131,0.9487,0
2023-08-05 22:01:51.676625,39.37872825420944,120.85,0.18371,0.8245,0
2023-08-05 22:01:51.927156,29.604599777946603,120.93,0.10437,0.5387,0
2023-08-05 22:01:52.177686,25.56131984456262,120.84,0.22941,0.5817,0
2023-08-05 22:01:52.428217,20.86733389119383,120.89,0.17609,0.4658,0
2023-08-05 22:01:52.678753,29.987833723835685,120.62,0.46847,0.9073,0
2023-08-05 22:01:52.929282,40.07118360668498,120.52,0.54105,0.9753,0
2023-08-05 22:01:53.179815,38.33652852467949,120.73,0.38658,0.7347,0
2023-08-05 22:01:53.430364,31.639169967275638,120.85,0.22906,0.5784,0
2023-08-05 22:01:53.680917,24.766688977092947,120.91,0.17552,0.4114,0
2023-08-05 22:01:53.931467,22.127382283965062,120.88,0.22728,0.5812,0
2023-08-05 22:01:54.182013,33.63136759877554,120.56,0.58917,0.8514,0
2023-08-05 22:01:54.432565,42.37235731914288,120.52,0.53215,0.9787,0
2023-08-05 22:01:54.683111,48.87985012340001,120.55,0.54278,0.9791,0
2023-08-05 22:01:54.933692,52.01069508638001,120.59,0.51634,0.9526,0
2023-08-05 22:01:55.184231,48.715886560466004,120.68,0.35469,0.9585,0
2023-08-05 22:01:55.434759,46.027320592326205,120.7,0.3473,0.9484,0
2023-08-05 22:01:55.685291,39.759324414628345,120.8,0.22747,0.9147,0
2023-08-05 22:01:55.935817,38.09092709023984,120.74,0.34361,0.8243,0
2023-08-05 22:01:56.186344,38.235548963167886,120.71,0.33412,0.9564,0
2023-08-05 22:01:56.437105,37.24748427421752,120.73,0.31081,0.9312,0
2023-08-05 22:01:56.687635,37.16303899195227,120.71,0.32308,0.9479,0
2023-08-05 22:01:56.938162,36.92332729436659,120.7,0.31543,0.9551,0
2023-08-05 22:01:57.188690,36.67152910605661,120.7,0.31301,0.9551,0
2023-08-05 22:01:57.439219,34.158870374239626,120.76,0.25457,0.9204,0
2023-08-05 22:01:57.689749,36.31410926196774,120.69,0.36285,0.9441,0
2023-08-05 22:01:57.940288,38.421576483377414,120.7,0.37461,0.9585,0
2023-08-05 22:01:58.190819,38.27050353836419,120.74,0.33231,0.9451,0
2023-08-05 22:01:58.441352,39.99835247685493,120.69,0.38163,0.956,0
2023-08-05 22:01:58.691881,43.695446733798455,120.61,0.44737,0.9697,0
2023-08-05 22:01:58.942407,46.88791271365892,120.57,0.46244,0.9745,0
2023-08-05 22:01:59.192937,46.545338899561244,120.67,0.3938,0.9627,0
2023-08-05 22:01:59.443465,47.326137229692876,120.64,0.42052,0.9688,0
2023-08-05 22:01:59.694017,46.819996060785016,120.66,0.39378,0.9606,0
2023-08-05 22:01:59.944572,43.38169724254951,120.72,0.31299,0.9358,0
2023-08-05 22:02:00.195155,40.10788806978465,120.74,0.2849,0.9439,0
2023-08-05 22:02:00.445755,41.16902164884925,120.65,0.38281,0.945,0
2023-08-05 22:02:00.696339,45.79891515419448,120.58,0.48351,0.9708,0
2023-08-05 22:02:00.946960,49.23154060793614,120.57,0.48717,0.9745,0
2023-08-05 22:02:01.197262,48.1870784255553,120.65,0.39401,0.9624,0
2023-08-05 22:02:01.447792,49.01685489788871,120.62,0.43533,0.9704,0
2023-08-05 22:02:01.698323,53.884398428522104,120.55,0.55395,0.977,0
2023-08-05 22:02:01.948846,56.632578899965466,120.58,0.53599,0.9754,0
2023-08-05 22:02:02.199376,54.99410522997583,120.66,0.44028,0.9632,0
2023-08-05 22:02:02.449909,51.50297366098308,120.63,0.37567,0.9568,0
2023-08-05 22:02:02.700434,48.90078156268815,120.61,0.36993,0.9599,0
2023-08-05 22:02:02.950958,47.2964470938817,120.6,0.37594,0.9606,0
2023-08-05 22:02:03.201482,48.14081296571719,120.56,0.42863,0.9697,0
2023-08-05 22:02:03.452012,49.11406907600203,120.56,0.43957,0.9696,0
2023-08-05 22:02:03.702537,51.35384835320143,120.51,0.48513,0.9678,0
2023-08-05 22:02:03.953079,52.32439384724099,120.51,0.46686,0.9703,0
2023-08-05 22:02:04.203603,54.14617569306869,120.48,0.49749,0.9743,0
2023-08-05 22:02:04.454132,54.99092298514809,120.51,0.48388,0.9768,0
2023-08-05 22:02:04.704661,55.847446089603665,120.49,0.49129,0.9772,0
2023-08-05 22:02:04.955186,54.96291226272257,120.52,0.45261,0.9698,0
2023-08-05 22:02:05.205704,53.6264385839058,120.53,0.43157,0.971,0
2023-08-05 22:02:05.456232,52.14880700873406,120.54,0.41806,0.9664,0
2023-08-05 22:02:05.706755,50.41996490611385,120.56,0.39988,0.9622,0
2023-08-05 22:02:05.957274,49.11437543427969,120.58,0.39697,0.9624,0
2023-08-05 22:02:06.207814,43.18176280399578,120.69,0.26464,0.9186,0
2023-08-05 22:02:06.458334,38.702833962797044,120.7,0.25461,0.9193,0
2023-08-05 22:02:06.708854,36.43728377395793,120.7,0.27526,0.9376,0
2023-08-05 22:02:06.959378,34.58109864177055,120.69,0.27057,0.9264,0
2023-08-05 22:02:07.209897,31.747569049239384,120.73,0.2273,0.9159,0
2023-08-05 22:02:07.460420,30.919398334467566,120.71,0.25879,0.9279,0
2023-08-05 22:02:07.710947,33.3720788341273,120.62,0.34405,0.9421,0
2023-08-05 22:02:07.961471,33.99635518388911,120.65,0.31296,0.939,0
2023-08-05 22:02:08.211990,33.16794862872237,120.67,0.27482,0.9418,0
2023-08-05 22:02:08.462514,31.943364040105656,120.69,0.25948,0.9288,0
2023-08-05 22:02:08.713064,30.02055482807396,120.71,0.23108,0.9154,0
2023-08-05 22:02:08.963587,30.85888837965177,120.67,0.28826,0.9434,0
2023-08-05 22:02:09.214107,30.80402186575624,120.68,0.27034,0.9403,0
2023-08-05 22:02:09.464624,28.69051530602937,120.75,0.21714,0.9061,0
2023-08-05 22:02:09.715152,27.42736071422056,120.74,0.22265,0.9106,0
2023-08-05 22:02:09.965689,26.64605249995439,120.74,0.2245,0.9158,0
2023-08-05 22:02:10.216217,27.772536749968072,120.72,0.27017,0.9321,0
2023-08-05 22:02:10.466791,28.90997572497765,120.7,0.27716,0.9436,0
2023-08-05 22:02:10.717311,29.85168300748435,120.7,0.28129,0.944,0
2023-08-05 22:02:10.967831,32.81877810523904,120.65,0.3504,0.94,0
2023-08-05 22:02:11.218351,36.737444673667326,120.6,0.39553,0.9619,0
2023-08-05 22:02:11.468882,37.64541127156713,120.63,0.34695,0.9501,0
2023-08-05 22:02:11.719403,40.76018789009699,120.57,0.41619,0.9571,0
2023-08-05 22:02:11.969923,46.00143152306789,120.52,0.4956,0.9749,0
2023-08-05 22:02:12.220446,49.43210206614752,120.48,0.49571,0.9617,0
2023-08-05 22:02:12.470974,48.95567144630326,120.57,0.41118,0.965,0
2023-08-05 22:02:12.721506,48.31857001241229,120.59,0.40295,0.9638,0
2023-08-05 22:02:12.972047,46.776699008688595,120.59,0.37368,0.9582,0
2023-08-05 22:02:13.222596,46.18458930608202,120.61,0.38654,0.961,0
2023-08-05 22:02:13.473121,45.68011251425741,120.62,0.3847,0.9591,0
2023-08-05 22:02:13.723649,44.46147875998019,120.64,0.36141,0.9545,0
2023-08-05 22:02:13.974170,40.484235131986125,120.69,0.27462,0.9414,0
2023-08-05 22:02:14.224701,36.06216459239028,120.7,0.23356,0.9132,0
2023-08-05 22:02:14.475243,37.9653152146732,120.59,0.3669,0.9584,0
2023-08-05 22:02:14.725785,42.38242065027124,120.55,0.45297,0.9649,0
2023-08-05 22:02:14.976304,37.454194455189864,120.71,0.24139,0.8908,0
2023-08-05 22:02:15.226831,32.8338361186329,120.74,0.22142,0.8249,0
2023-08-05 22:02:15.477351,33.501985283043034,120.64,0.31842,0.9127,0
2023-08-05 22:02:15.727878,35.902289698130126,120.61,0.35894,0.9587,0
2023-08-05 22:02:15.978398,37.71210278869109,120.59,0.36244,0.9594,0
2023-08-05 22:02:16.228939,38.931571952083765,120.6,0.36112,0.9592,0
2023-08-05 22:02:16.479466,41.73550036645863,120.57,0.41412,0.9669,0
2023-08-05 22:02:16.729990,41.967550256521044,120.59,0.3674,0.9594,0
2023-08-05 22:02:16.980509,43.17188517956473,120.58,0.3969,0.9608,0
2023-08-05 22:02:17.231037,44.680019625695316,120.58,0.41292,0.968,0
2023-08-05 22:02:17.481564,44.637713737986715,120.61,0.38472,0.9599,0
2023-08-05 22:02:17.732115,42.9112996165907,120.63,0.33897,0.9509,0
2023-08-05 22:02:17.982652,37.30990973161349,120.71,0.22194,0.9047,0
2023-08-05 22:02:18.233194,34.83523681212944,120.7,0.25844,0.9316,0
2023-08-05 22:02:18.483724,37.116665768490606,120.59,0.36722,0.9584,0
2023-08-05 22:02:18.734317,39.235066037943426,120.58,0.38218,0.9586,0
2023-08-05 22:02:18.984848,37.7662462265604,120.67,0.30485,0.9335,0
2023-08-05 22:02:19.235379,39.44077235859228,120.61,0.37466,0.9593,0
2023-08-05 22:02:19.485905,41.414240651014595,120.59,0.39667,0.962,0
2023-08-05 22:02:19.736425,42.99936845571022,120.57,0.40212,0.9632,0
2023-08-05 22:02:19.986946,42.76705791899715,120.6,0.36571,0.9574,0
2023-08-05 22:02:20.237466,39.257640543298,120.68,0.27331,0.9419,0
2023-08-05 22:02:20.487990,39.792348380308596,120.62,0.35699,0.953,0
2023-08-05 22:02:20.738513,40.638243866216015,120.62,0.36831,0.9592,0
2023-08-05 22:02:20.989051,38.54027070635121,120.7,0.29729,0.9377,0
2023-08-05 22:02:21.239577,32.73428949444584,120.78,0.2013,0.7892,0
2023-08-05 22:02:21.490099,28.506602646112086,120.78,0.18386,0.8395,0
2023-08-05 22:02:21.740623,27.40902185227846,120.74,0.22556,0.9124,0
2023-08-05 22:02:21.991148,25.247815296594922,120.78,0.19591,0.8539,0
2023-08-05 22:02:22.241672,22.095770707616442,120.8,0.15146,0.8057,0
2023-08-05 22:02:22.492199,21.16943949533151,120.78,0.19024,0.8272,0
2023-08-05 22:02:22.742736,21.559607646732054,120.75,0.20814,0.8941,0
2023-08-05 22:02:22.993259,21.73822535271244,120.74,0.20572,0.8919,0
2023-08-05 22:02:23.243729,19.175557746898708,120.79,0.13973,0.7818,0
2023-08-05 22:02:23.494253,20.273990422829094,120.72,0.2582,0.7326,0
2023-08-05 22:02:23.744779,22.127393295980365,120.71,0.26016,0.8423,0
2023-08-05 22:02:23.995305,25.081075307186257,120.69,0.2805,0.9445,0
2023-08-05 22:02:24.245831,26.38965271503038,120.68,0.27039,0.9023,0
2023-08-05 22:02:24.496367,26.075656900521267,120.69,0.2329,0.9017,0
2023-08-05 22:02:24.746894,27.773759830364888,120.64,0.27997,0.9396,0
2023-08-05 22:02:24.997418,32.087831881255426,120.55,0.3649,0.9583,0
2023-08-05 22:02:25.247951,32.987882316878796,120.62,0.30822,0.9438,0
2023-08-05 22:02:25.498479,32.639617621815155,120.67,0.27919,0.9447,0
2023-08-05 22:02:25.749021,33.3780323352706,120.67,0.30949,0.9399,0
2023-08-05 22:02:25.999539,38.011222634689425,120.57,0.41868,0.9671,0
2023-08-05 22:02:26.250067,42.6320558442826,120.53,0.45646,0.9708,0
2023-08-05 22:02:26.500596,39.26693909099782,120.68,0.27779,0.9371,0
2023-08-05 22:02:26.751127,35.44555736369848,120.7,0.23977,0.9167,0
2023-08-05 22:02:27.001658,31.71069015458893,120.73,0.21518,0.8852,0
2023-08-05 22:02:27.252189,29.305683108212254,120.71,0.21638,0.9072,0
2023-08-05 22:02:27.502728,25.328678175748575,120.77,0.16647,0.7983,0
2023-08-05 22:02:27.753257,24.416474723024002,120.72,0.21054,0.8769,0
2023-08-05 22:02:28.003786,24.145132306116803,120.74,0.21525,0.9047,0
2023-08-05 22:02:28.254315,24.161592614281762,120.74,0.21983,0.9117,0
2023-08-05 22:02:28.504843,24.134414829997233,120.74,0.21881,0.9111,0
2023-08-05 22:02:28.755371,24.93289038099806,120.74,0.2408,0.9217,0
2023-08-05 22:02:29.005896,28.586023266698643,120.66,0.32462,0.9474,0
2023-08-05 22:02:29.256425,31.597416286689054,120.65,0.33848,0.9458,0
2023-08-05 22:02:29.506961,33.20679140068234,120.68,0.32553,0.9409,0
2023-08-05 22:02:29.757497,34.70025398047764,120.66,0.33556,0.9431,0
2023-08-05 22:02:30.008024,33.26737778633434,120.72,0.26478,0.9362,0
2023-08-05 22:02:30.258552,34.43576445043404,120.65,0.3286,0.9373,0
2023-08-05 22:02:30.509108,37.17633511530383,120.61,0.37692,0.9585,0
2023-08-05 22:02:30.759655,40.70453458071268,120.58,0.41889,0.9688,0
2023-08-05 22:02:31.010221,42.61687420649888,120.62,0.40476,0.9643,0
2023-08-05 22:02:31.260798,42.31181194454921,120.64,0.35945,0.9593,0
2023-08-05 22:02:31.511283,44.72926836118445,120.57,0.43727,0.9554,0
2023-08-05 22:02:31.761820,50.63498785282912,120.46,0.54684,0.9778,0
2023-08-05 22:02:32.012360,54.37809149698039,120.46,0.5349,0.9795,0
2023-08-05 22:02:32.262904,53.28156404788628,120.56,0.43425,0.9689,0
2023-08-05 22:02:32.513427,55.14919483352039,120.5,0.50699,0.974,0
2023-08-05 22:02:32.763967,55.31083638346427,120.53,0.47378,0.9752,0
2023-08-05 22:02:33.014491,52.78698546842498,120.6,0.40535,0.9593,0
2023-08-05 22:02:33.265039,49.81788982789749,120.62,0.37047,0.9598,0
2023-08-05 22:02:33.515569,47.25742287952824,120.61,0.36176,0.9461,0
2023-08-05 22:02:33.766097,42.68949601566977,120.63,0.28147,0.9433,0
2023-08-05 22:02:34.016630,37.55634721096884,120.69,0.23214,0.9129,0
