timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 22:03:56.316724,7.53,,,15.067452187858306,120.8,0.13215,0.7772,0.0,36561600312.0,15401880.0,4.402310816666667,264.0,3.301206,2.05,7.0,1.4,00:00:03,7.537452187858306
2023-08-05 22:03:57.317891,21.29,,,31.799842570304783,120.65,0.32999,0.9574,0.0,36577002192.0,16897144.0,4.4189889,265.0,15.40188,2.05,7.0,1.4,00:00:03,10.509842570304784
2023-08-05 22:03:58.318650,22.98,,,37.91971200161455,120.58,0.35521,0.9589,0.0,36593899336.0,13603028.0,4.435667016666667,266.0,16.897144,2.05,21.0,1.4,00:00:03,14.939712001614549
2023-08-05 22:03:59.319841,17.87,,,35.42352135158765,120.66,0.2666,0.9373,0.0,36607502364.0,11989668.0,4.4523465333333325,267.0,13.603028,2.05,21.0,1.4,00:00:03,17.55352135158765
2023-08-05 22:04:00.321027,19.86,,,34.9085291765162,120.65,0.31481,0.9541,0.0,36619492032.0,19965408.0,4.4690263833333335,268.0,11.989668,2.05,17.0,1.4,00:00:03,15.048529176516197
2023-08-05 22:04:01.322036,24.53,,,39.103828955281536,120.64,0.35008,0.9435,0.0,36639457440.0,16485396.0,4.485703166666667,269.0,19.965408,2.05,17.0,1.4,00:00:03,14.573828955281535
2023-08-05 22:04:02.322709,23.97,,,39.3600695321631,120.71,0.29896,0.9351,0.0,36655942836.0,20767188.0,4.502374583333333,270.0,16.485396,2.13,26.0,1.4,00:00:03,15.390069532163103
2023-08-05 22:04:03.323793,27.76,,,46.37333629467236,120.6,0.43606,0.9682,0.0,36676710024.0,20189544.0,4.519047316666667,271.0,20.767188,2.13,26.0,1.4,00:00:04,18.61333629467236
2023-08-05 22:04:04.324963,24.23,,,48.58224414435084,120.6,0.41639,0.9569,0.0,36696899568.0,8191140.0,4.53572785,272.0,20.189544,2.13,20.0,1.4,00:00:04,24.352244144350838
2023-08-05 22:04:05.326114,12.75,,,32.597983919058635,120.78,0.21486,0.9081,0.0,36705090708.0,16079280.0,4.552407783333334,273.0,8.19114,2.13,20.0,1.4,00:00:04,19.847983919058635
2023-08-05 22:04:06.326628,23.5,,,32.14730883896598,120.75,0.27322,0.9325,0.0,36721169988.0,21455316.0,4.569082083333333,274.0,16.07928,2.28,28.0,1.4,00:00:04,8.647308838965976
2023-08-05 22:04:07.327731,27.28,,,46.46317405223573,120.55,0.46892,0.9693,0.0,36742625304.0,13758456.0,4.585758533333333,275.0,21.455316,2.28,28.0,1.4,00:00:04,19.183174052235728
2023-08-05 22:04:08.328908,18.28,,,35.883273589941794,120.75,0.25454,0.9238,0.0,36756383760.0,18764868.0,4.602436,276.0,13.758456,2.28,22.0,1.4,00:00:04,17.603273589941793
2023-08-05 22:04:09.330070,27.64,,,41.49040528894503,120.57,0.41757,0.9689,0.0,36775148628.0,27730536.0,4.619110500000001,277.0,18.764868,2.28,22.0,1.4,00:00:04,13.850405288945026
2023-08-05 22:04:10.330628,39.49,,,53.078528809875706,120.49,0.56463,0.9791,0.0,36802879164.0,28023900.0,4.635780716666667,278.0,27.730536,2.28,54.0,1.4,00:00:04,13.588528809875704
2023-08-05 22:04:11.331763,37.49,,,60.93144086725116,120.47,0.53065,0.9767,0.0,36830903064.0,26086932.0,4.652451233333333,279.0,28.0239,2.28,54.0,1.4,00:00:04,23.44144086725116
2023-08-05 22:04:12.332941,32.78,,,59.229392452227,120.46,0.5209,0.9756,0.0,36856989996.0,17270784.0,4.669126933333334,280.0,26.086932,2.5,34.0,1.4,00:00:04,26.449392452227002
2023-08-05 22:04:13.334054,23.96,,,47.93623952777969,120.56,0.36225,0.9594,0.0,36874260780.0,21423132.0,4.685800416666667,281.0,17.270784,2.5,34.0,1.4,00:00:04,23.97623952777969
2023-08-05 22:04:14.334629,29.94,,,48.10120661061991,120.51,0.48196,0.9726,0.0,36895683912.0,12870447.0,4.702471933333333,282.0,21.423132,2.5,26.0,1.4,00:00:04,18.16120661061991
2023-08-05 22:04:15.335953,12.9,,,42.203322907209845,120.66,0.27635,0.9123,0.0,36908554359.0,6385545.0,4.71916465,283.0,12.870447,2.5,26.0,1.4,00:00:04,29.303322907209846
2023-08-05 22:04:16.337288,10.74,,,21.637427730021077,120.8,0.13254,0.7745,0.0,36914939904.0,10344252.0,4.7358237333333335,284.0,6.385545,2.46,8.0,1.4,00:00:04,10.897427730021077
2023-08-05 22:04:17.338457,15.18,,,24.60177739797806,120.72,0.20875,0.9014,0.0,36925284156.0,16350744.0,4.752496833333334,285.0,10.344252,2.46,8.0,1.4,00:00:04,9.421777397978062
2023-08-05 22:04:18.338630,22.81,,,32.89329855325453,120.62,0.35036,0.9511,0.0,36941634900.0,21590424.0,4.769169450000001,286.0,16.350744,2.46,27.0,1.4,00:00:04,10.083298553254533
2023-08-05 22:04:19.339806,31.45,,,41.213312782636415,120.59,0.38781,0.9548,0.0,36963225324.0,21596172.0,4.785840266666667,287.0,21.590424,2.46,27.0,1.4,00:00:04,9.763312782636415
2023-08-05 22:04:20.340974,29.2,,,48.34874609911101,120.61,0.384,0.9593,0.0,36984821496.0,20681700.0,4.802511033333333,288.0,21.596172,2.46,33.0,1.4,00:00:04,19.148746099111012
2023-08-05 22:04:21.342085,27.85,,,45.66852873839656,120.63,0.31184,0.9335,0.0,37005503196.0,17346762.0,4.819181566666667,289.0,20.6817,2.46,33.0,1.4,00:00:04,17.81852873839656
2023-08-05 22:04:22.342721,19.58,,,46.65387505008901,120.61,0.36825,0.9587,0.0,37022849958.0,10410846.0,4.83586015,290.0,17.346762,2.58,20.0,1.4,00:00:04,27.073875050089015
2023-08-05 22:04:23.343823,14.66,,,32.37846969952636,120.7,0.26236,0.9306,0.0,37033260804.0,17098368.0,4.852538766666667,291.0,10.410846,2.58,20.0,1.4,00:00:04,17.718469699526363
2023-08-05 22:04:24.344997,24.62,,,37.36584077485628,120.56,0.41221,0.9665,0.0,37050359172.0,16508880.0,4.86921225,292.0,17.098368,2.58,22.0,1.4,00:00:04,12.74584077485628
2023-08-05 22:04:25.346156,22.07,,,41.81773737004299,120.57,0.40841,0.9643,0.0,37066868052.0,13141236.0,4.8858862,293.0,16.50888,2.58,22.0,1.4,00:00:04,19.74773737004299
2023-08-05 22:04:26.346688,19.41,,,36.18551644254732,120.66,0.28282,0.9354,0.0,37080009288.0,26085828.0,4.90255985,294.0,13.141236,2.53,28.0,1.4,00:00:04,16.775516442547318
2023-08-05 22:04:27.347861,36.78,,,45.54355619785561,120.45,0.52582,0.9725,0.0,37106095116.0,21251520.0,4.919230383333333,295.0,26.085828,2.53,28.0,1.4,00:00:04,8.763556197855607
2023-08-05 22:04:28.349058,26.61,,,50.84744944310514,120.6,0.40016,0.9633,0.0,37127346636.0,12822324.0,4.935904716666667,296.0,21.25152,2.53,26.0,1.4,00:00:04,24.23744944310514
2023-08-05 22:04:29.350159,16.23,,,37.18488411128954,120.74,0.23183,0.837,0.0,37140168960.0,10349112.0,4.952582533333333,297.0,12.822324,2.53,26.0,1.4,00:00:04,20.95488411128954
2023-08-05 22:04:30.350699,14.56,,,30.72829987512062,120.71,0.21922,0.9065,0.0,37150518072.0,17129136.0,4.969255966666666,298.0,10.349112,2.53,17.0,1.4,00:00:04,16.168299875120617
2023-08-05 22:04:31.351857,23.88,,,34.45178900001646,120.58,0.37077,0.9589,0.0,37167647208.0,8737052.0,4.985928400000001,299.0,17.129136,2.53,17.0,1.4,00:00:04,10.571789000016462
2023-08-05 22:04:32.352946,10.78,,,32.43203703890396,120.71,0.22183,0.9138,0.0,37176384260.0,11936691.0,5.002612533333333,300.0,8.737052,2.57,12.0,1.4,00:00:04,21.652037038903956
2023-08-05 22:04:33.354047,19.21,,,28.54895739304084,120.66,0.27144,0.9415,0.0,37188320951.0,23021029.0,5.019290783333333,301.0,11.936691,2.57,12.0,1.4,00:00:04,9.33895739304084
2023-08-05 22:04:34.354695,30.37,,,43.90187257006911,120.51,0.4811,0.9649,0.0,37211341980.0,17798184.0,5.035966416666667,302.0,23.021029,2.57,29.0,1.4,00:00:04,13.531872570069108
2023-08-05 22:04:35.355884,23.38,,,42.45448140407359,120.64,0.32208,0.9389,0.0,37229140164.0,13809492.0,5.052640083333333,303.0,17.798184,2.57,29.0,1.4,00:00:04,19.07448140407359
2023-08-05 22:04:36.357049,19.53,,,37.17453408511806,120.66,0.27391,0.9424,0.0,37242949656.0,11375010.0,5.069312433333334,304.0,13.809492,2.53,18.0,1.4,00:00:04,17.64453408511806
2023-08-05 22:04:37.358410,11.12,,,36.900831533836836,120.68,0.28969,0.9153,0.0,37254324666.0,3944022.0,5.086001366666666,305.0,11.37501,2.53,18.0,1.4,00:00:04,25.78083153383684
2023-08-05 22:04:38.359766,7.14,,,19.03856985127422,120.78,0.12924,0.7679,0.0,37258268688.0,9014112.0,5.102667583333333,306.0,3.944022,2.53,4.0,1.4,00:00:04,11.898569851274221
2023-08-05 22:04:39.360928,12.27,,,22.113543321290937,120.7,0.21353,0.9067,0.0,37267282800.0,12580680.0,5.119348583333333,307.0,9.014112,2.53,4.0,1.4,00:00:04,9.843543321290937
2023-08-05 22:04:40.362094,17.12,,,29.040888551441956,120.58,0.34817,0.9501,0.0,37279863480.0,9862196.0,5.136027233333333,308.0,12.58068,2.53,12.0,1.4,00:00:04,11.920888551441955
2023-08-05 22:04:41.362698,13.36,,,26.760347141201212,120.64,0.21515,0.9086,0.0,37289725676.0,10908304.0,5.152707683333333,309.0,9.862196,2.53,12.0,1.4,00:00:04,13.400347141201213
2023-08-05 22:04:42.363877,17.27,,,25.06737984860241,120.65,0.20713,0.9006,0.0,37300633980.0,14547024.0,5.169378966666667,310.0,10.908304,2.4,15.0,1.4,00:00:04,7.797379848602411
2023-08-05 22:04:43.365047,19.96,,,31.277156601649438,120.61,0.26278,0.9374,0.0,37315181004.0,11726766.0,5.1860516,311.0,14.547024,2.4,15.0,1.4,00:00:04,11.317156601649437
2023-08-05 22:04:44.366203,12.01,,,30.55835640005603,120.6,0.22722,0.9169,0.0,37326907770.0,4787550.0,5.2027400833333335,312.0,11.726766,2.4,9.0,1.4,00:00:04,18.54835640005603
2023-08-05 22:04:45.366713,8.32,,,20.749214471653453,120.59,0.20515,0.8592,0.0,37331695320.0,14421708.0,5.21940065,313.0,4.78755,2.4,9.0,1.4,00:00:04,12.429214471653452
2023-08-05 22:04:46.367859,21.51,,,30.344175894644,120.52,0.3137,0.9473,0.0,37346117028.0,15800136.0,5.2360743,314.0,14.421708,2.29,12.0,1.4,00:00:04,8.834175894643998
2023-08-05 22:04:47.369013,21.11,,,36.86156923230403,120.52,0.33169,0.9576,0.0,37361917164.0,15053676.0,5.252749966666667,315.0,15.800136,2.29,12.0,1.4,00:00:04,15.751569232304028
2023-08-05 22:04:48.370173,19.26,,,37.260571972676196,120.55,0.32081,0.9512,0.0,37376970840.0,10865952.0,5.269428333333334,316.0,15.053676,2.29,12.0,1.4,00:00:04,18.000571972676195
2023-08-05 22:04:49.370714,18.11,,,29.306003330639548,120.59,0.37473,0.7133,0.0,37387836792.0,23507388.0,5.286111683333333,317.0,10.865952,2.29,12.0,1.4,00:00:04,11.196003330639549
2023-08-05 22:04:50.371845,32.82,,,45.65364099968656,120.43,0.45243,0.9619,0.0,37411344180.0,19471872.0,5.302782166666666,318.0,23.507388,2.29,28.0,1.4,00:00:04,12.833640999686558
2023-08-05 22:04:51.373017,23.94,,,43.740524904024745,120.59,0.27837,0.9091,0.0,37430816052.0,15124884.0,5.3194568,319.0,19.471872,2.29,28.0,1.4,00:00:04,19.800524904024744
2023-08-05 22:04:52.374164,20.73,,,37.297089329456334,120.53,0.30987,0.9351,0.0,37445940936.0,9977002.0,5.336128466666667,320.0,15.124884,2.35,17.0,1.4,00:00:04,16.567089329456334
2023-08-05 22:04:53.374632,11.67,,,29.181583748002467,120.65,0.2241,0.8967,0.0,37455917938.0,16028834.0,5.35280895,321.0,9.977002,2.35,17.0,1.4,00:00:04,17.511583748002465
2023-08-05 22:04:54.375814,25.75,,,35.18086385789539,120.46,0.3871,0.9624,0.0,37471946772.0,25986396.0,5.369479983333333,322.0,16.028834,2.35,31.0,1.4,00:00:04,9.430863857895389
2023-08-05 22:04:55.376904,36.28,,,51.390862512280684,120.38,0.52553,0.9779,0.0,37497933168.0,24907430.0,5.386149483333333,323.0,25.986396,2.35,31.0,1.4,00:00:04,15.110862512280683
2023-08-05 22:04:56.378094,32.35,,,54.58978988919859,120.4,0.48803,0.9754,0.0,37522840598.0,18688018.0,5.402819883333334,324.0,24.90743,2.56,37.0,1.4,00:00:04,22.23978988919859
2023-08-05 22:04:57.378697,22.6,,,45.36948735239658,120.56,0.30553,0.9163,0.0,37541528616.0,11845644.0,5.419496933333334,325.0,18.688018,2.56,37.0,1.4,00:00:04,22.76948735239658
2023-08-05 22:04:58.379843,15.33,,,33.95365291331042,120.6,0.27149,0.9362,0.0,37553374260.0,14087004.0,5.436176916666667,326.0,11.845644,2.56,16.0,1.4,00:00:04,18.623652913310423
2023-08-05 22:04:59.380998,19.82,,,35.178829864485834,120.52,0.369,0.9598,0.0,37567461264.0,11754770.0,5.452850499999999,327.0,14.087004,2.56,16.0,1.4,00:00:04,15.358829864485834
2023-08-05 22:05:00.382172,14.83,,,31.59005435046305,120.63,0.25003,0.9113,0.0,37579216034.0,11666098.0,5.4695243,328.0,11.75477,2.56,14.0,1.4,00:00:04,16.76005435046305
2023-08-05 22:05:01.382629,18.52,,,30.079779449546177,120.59,0.29074,0.9469,0.0,37590882132.0,22375452.0,5.486198083333333,329.0,11.666098,2.56,14.0,1.4,00:00:04,11.559779449546177
2023-08-05 22:05:02.383805,31.61,,,45.45252004583604,120.43,0.45487,0.9708,0.0,37613257584.0,20791968.0,5.502869616666667,330.0,22.375452,2.52,32.0,1.4,00:00:04,13.84252004583604
2023-08-05 22:05:03.384971,27.96,,,47.890910663005236,120.5,0.39372,0.9628,0.0,37634049552.0,24480816.0,5.519543733333333,331.0,20.791968,2.52,32.0,1.4,00:00:04,19.930910663005236
2023-08-05 22:05:04.386082,35.42,,,51.54039845018756,120.39,0.51605,0.9759,0.0,37658530368.0,25715832.0,5.536213166666667,332.0,24.480816,2.52,40.0,1.4,00:00:04,16.120398450187558
2023-08-05 22:05:05.386727,29.99,,,57.31023476789004,120.4,0.48193,0.9711,0.0,37684246200.0,11753928.0,5.5528856,333.0,25.715832,2.52,40.0,1.4,00:00:04,27.32023476789004
2023-08-05 22:05:06.387873,15.81,,,37.342028767770394,120.59,0.27736,0.944,0.0,37696000128.0,14724664.0,5.56956265,334.0,11.753928,2.47,17.0,1.4,00:00:04,21.53202876777039
2023-08-05 22:05:07.389028,20.72,,,37.76081560714167,120.54,0.37024,0.9597,0.0,37710724792.0,13434980.0,5.586236400000001,335.0,14.724664,2.47,17.0,1.4,00:00:04,17.040815607141674
2023-08-05 22:05:08.390204,19.08,,,34.69722432727472,120.56,0.33173,0.9365,0.0,37724159772.0,15372864.0,5.602909983333333,336.0,13.43498,2.47,18.0,1.4,00:00:04,15.61722432727472
2023-08-05 22:05:09.390631,23.99,,,33.62792286097866,120.6,0.28152,0.9432,0.0,37739532636.0,23012988.0,5.619580616666667,337.0,15.372864,2.47,18.0,1.4,00:00:04,9.637922860978659
2023-08-05 22:05:10.391720,29.0,,,47.591710678920975,120.59,0.39272,0.9626,0.0,37762545624.0,13488004.0,5.6362531166666665,338.0,23.012988,2.47,28.0,1.4,00:00:04,18.591710678920975
2023-08-05 22:05:11.392874,15.1,,,38.03701903400892,120.69,0.2579,0.9281,0.0,37776033628.0,14856596.0,5.652935633333333,339.0,13.488004,2.47,28.0,1.4,00:00:04,22.93701903400892
2023-08-05 22:05:12.394034,25.64,,,35.166118270065546,120.58,0.41806,0.9629,0.0,37790890224.0,23020788.0,5.669590683333333,340.0,14.856596,2.36,27.0,1.4,00:00:04,9.526118270065545
2023-08-05 22:05:13.394630,29.02,,,47.75483659664274,120.58,0.41495,0.9686,0.0,37813911012.0,20425140.0,5.686261900000001,341.0,23.020788,2.36,27.0,1.4,00:00:04,18.73483659664274
2023-08-05 22:05:14.395796,28.95,,,48.36922546685392,120.55,0.49265,0.9743,0.0,37834336152.0,18803868.0,5.702935933333333,342.0,20.42514,2.36,30.0,1.4,00:00:04,19.41922546685392
2023-08-05 22:05:15.396984,22.26,,,45.28979173459163,120.65,0.37182,0.9602,0.0,37853140020.0,9317142.0,5.719611883333333,343.0,18.803868,2.36,30.0,1.4,00:00:04,23.02979173459163
2023-08-05 22:05:16.398161,15.39,,,31.28209829547545,120.71,0.2636,0.938,0.0,37862457162.0,18718998.0,5.736290466666667,344.0,9.317142,2.33,20.0,1.4,00:00:04,15.89209829547545
2023-08-05 22:05:17.398629,25.24,,,39.96984360074365,120.61,0.34943,0.958,0.0,37881176160.0,16907016.0,5.752966433333333,345.0,18.718998,2.33,20.0,1.4,00:00:04,14.729843600743653
2023-08-05 22:05:18.399783,24.78,,,39.345583848538546,120.57,0.32592,0.9363,0.0,37898083176.0,25736616.0,5.769637733333334,346.0,16.907016,2.33,33.0,1.4,00:00:04,14.565583848538544
2023-08-05 22:05:19.400921,35.69,,,51.774462682034105,120.49,0.45857,0.968,0.0,37923819792.0,25289628.0,5.786307300000001,347.0,25.736616,2.33,33.0,1.4,00:00:05,16.084462682034108
2023-08-05 22:05:20.402114,31.38,,,55.953218789956395,120.5,0.45967,0.9666,0.0,37949109420.0,14458932.0,5.802980833333334,348.0,25.289628,2.33,34.0,1.4,00:00:05,24.573218789956396
2023-08-05 22:05:21.402719,19.76,,,38.847325831468524,120.65,0.27205,0.9406,0.0,37963568352.0,17920128.0,5.81965295,349.0,14.458932,2.33,34.0,1.4,00:00:05,19.087325831468522
2023-08-05 22:05:22.403799,22.98,,,41.5264658321356,120.58,0.36304,0.9585,0.0,37981488480.0,11928336.0,5.83633055,350.0,17.920128,2.38,20.0,1.4,00:00:05,18.5464658321356
2023-08-05 22:05:23.404960,16.94,,,34.50365544629575,120.6,0.34425,0.8963,0.0,37993416816.0,14055216.0,5.853004333333333,351.0,11.928336,2.38,20.0,1.4,00:00:05,17.56365544629575
2023-08-05 22:05:24.406133,20.1,,,32.870964172655604,120.64,0.27489,0.9408,0.0,38007472032.0,19004493.0,5.86968025,352.0,14.055216,2.38,22.0,1.4,00:00:05,12.770964172655603
2023-08-05 22:05:25.406701,23.34,,,43.086585997854606,120.53,0.42123,0.9677,0.0,38026476525.0,7991994.0,5.886359883333333,353.0,19.004493,2.38,22.0,1.4,00:00:05,19.746585997854606
2023-08-05 22:05:26.407879,8.81,,,29.718994798084893,120.66,0.21724,0.9095,0.0,38034468519.0,13055391.0,5.9030469666666665,354.0,7.991994,2.19,13.0,1.4,00:00:05,20.90899479808489
2023-08-05 22:05:27.408976,20.43,,,33.162945351020184,120.56,0.37107,0.952,0.0,38047523910.0,17698014.0,5.919709366666667,355.0,13.055391,2.19,13.0,1.4,00:00:05,12.732945351020184
2023-08-05 22:05:28.410085,27.94,,,39.08730767877995,120.53,0.40735,0.9675,0.0,38065221924.0,19631988.0,5.9363801333333335,356.0,17.698014,2.19,28.0,1.4,00:00:05,11.14730767877995
2023-08-05 22:05:29.410703,24.1,,,43.17196687367506,120.61,0.3164,0.9355,0.0,38084853912.0,16180032.0,5.953057033333334,357.0,19.631988,2.19,28.0,1.4,00:00:05,19.07196687367506
2023-08-05 22:05:30.430682,21.07,,,40.49647834636938,120.59,0.3172,0.9243,0.0,38101033944.0,12994533.0,5.969736583333333,358.0,16.180032,2.19,21.0,1.4,00:00:05,19.42647834636938
2023-08-05 22:05:31.431905,14.36,,,36.90186345096329,120.62,0.30012,0.9273,0.0,38114028477.0,7602843.0,5.9864252166666665,359.0,12.994533,2.19,21.0,1.4,00:00:05,22.54186345096329
2023-08-05 22:05:32.433222,13.4,,,24.53553911457628,120.7,0.21054,0.9035,0.0,38121631320.0,15269811.0,6.003086333333333,360.0,7.602843,2.01,14.0,1.4,00:00:05,11.13553911457628
2023-08-05 22:05:33.434366,22.85,,,33.71602704140977,120.6,0.3537,0.9577,0.0,38136901131.0,15482661.0,6.0197607500000005,361.0,15.269811,2.01,14.0,1.4,00:00:05,10.866027041409765
