timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 22:04:41.362698,13.36,Joules,power/energy-pkg/,1000622501,100.0,,
2023-08-05 22:04:42.363877,17.27,Joules,power/energy-pkg/,1001154239,100.0,,
2023-08-05 22:04:43.365047,19.96,Joules,power/energy-pkg/,1001160269,100.0,,
2023-08-05 22:04:44.366203,12.01,Joules,power/energy-pkg/,1001167360,100.0,,
2023-08-05 22:04:45.366713,8.32,Joules,power/energy-pkg/,1000481925,100.0,,
2023-08-05 22:04:46.367859,21.51,Joules,power/energy-pkg/,1001140414,100.0,,
2023-08-05 22:04:47.369013,21.11,Joules,power/energy-pkg/,1001149449,100.0,,
2023-08-05 22:04:48.370173,19.26,Joules,power/energy-pkg/,1001150543,100.0,,
2023-08-05 22:04:49.370714,18.11,Joules,power/energy-pkg/,1000531625,100.0,,
2023-08-05 22:04:50.371845,32.82,Joules,power/energy-pkg/,1001131928,100.0,,
2023-08-05 22:04:51.373017,23.94,Joules,power/energy-pkg/,1001160537,100.0,,
2023-08-05 22:04:52.374164,20.73,Joules,power/energy-pkg/,1001170710,100.0,,
2023-08-05 22:04:53.374632,11.67,Joules,power/energy-pkg/,1000446762,100.0,,
2023-08-05 22:04:54.375814,25.75,Joules,power/energy-pkg/,1001163636,100.0,,
2023-08-05 22:04:55.376904,36.28,Joules,power/energy-pkg/,1001102923,100.0,,
2023-08-05 22:04:56.378094,32.35,Joules,power/energy-pkg/,1001163970,100.0,,
2023-08-05 22:04:57.378697,22.6,Joules,power/energy-pkg/,1000592855,100.0,,
2023-08-05 22:04:58.379843,15.33,Joules,power/energy-pkg/,1001142671,100.0,,
2023-08-05 22:04:59.380998,19.82,Joules,power/energy-pkg/,1001171946,100.0,,
2023-08-05 22:05:00.382172,14.83,Joules,power/energy-pkg/,1001168087,100.0,,
2023-08-05 22:05:01.382629,18.52,Joules,power/energy-pkg/,1000424751,100.0,,
2023-08-05 22:05:02.383805,31.61,Joules,power/energy-pkg/,1001197199,100.0,,
2023-08-05 22:05:03.384971,27.96,Joules,power/energy-pkg/,1001153574,100.0,,
2023-08-05 22:05:04.386082,35.42,Joules,power/energy-pkg/,1001082001,100.0,,
2023-08-05 22:05:05.386727,29.99,Joules,power/energy-pkg/,1000639825,100.0,,
2023-08-05 22:05:06.387873,15.81,Joules,power/energy-pkg/,1001141941,100.0,,
2023-08-05 22:05:07.389028,20.72,Joules,power/energy-pkg/,1001177389,100.0,,
2023-08-05 22:05:08.390204,19.08,Joules,power/energy-pkg/,1001167479,100.0,,
2023-08-05 22:05:09.390631,23.99,Joules,power/energy-pkg/,1000390069,100.0,,
2023-08-05 22:05:10.391720,29.0,Joules,power/energy-pkg/,1001082212,100.0,,
2023-08-05 22:05:11.392874,15.1,Joules,power/energy-pkg/,1001153519,100.0,,
2023-08-05 22:05:12.394034,25.64,Joules,power/energy-pkg/,1001175877,100.0,,
2023-08-05 22:05:13.394630,29.02,Joules,power/energy-pkg/,1000563539,100.0,,
2023-08-05 22:05:14.395796,28.95,Joules,power/energy-pkg/,1001164345,100.0,,
2023-08-05 22:05:15.396984,22.26,Joules,power/energy-pkg/,1001194629,100.0,,
2023-08-05 22:05:16.398161,15.39,Joules,power/energy-pkg/,1001153496,100.0,,
2023-08-05 22:05:17.398629,25.24,Joules,power/energy-pkg/,1000458546,100.0,,
2023-08-05 22:05:18.399783,24.78,Joules,power/energy-pkg/,1001179547,100.0,,
2023-08-05 22:05:19.400921,35.69,Joules,power/energy-pkg/,1001120893,100.0,,
2023-08-05 22:05:20.402114,31.38,Joules,power/energy-pkg/,1001168455,100.0,,
2023-08-05 22:05:21.402719,19.76,Joules,power/energy-pkg/,1000593802,100.0,,
2023-08-05 22:05:22.403799,22.98,Joules,power/energy-pkg/,1001075218,100.0,,
2023-08-05 22:05:23.404960,16.94,Joules,power/energy-pkg/,1001180330,100.0,,
2023-08-05 22:05:24.406133,20.1,Joules,power/energy-pkg/,1001169280,100.0,,
2023-08-05 22:05:25.406701,23.34,Joules,power/energy-pkg/,1000558690,100.0,,
2023-08-05 22:05:26.407879,8.81,Joules,power/energy-pkg/,1001149624,100.0,,
2023-08-05 22:05:27.408976,20.43,Joules,power/energy-pkg/,1001087275,100.0,,
2023-08-05 22:05:28.410085,27.94,Joules,power/energy-pkg/,1001101100,100.0,,
2023-08-05 22:05:29.410703,24.1,Joules,power/energy-pkg/,1000637827,100.0,,
2023-08-05 22:05:30.430682,21.07,Joules,power/energy-pkg/,1019975827,100.0,,
2023-08-05 22:05:31.431905,14.36,Joules,power/energy-pkg/,1001208512,100.0,,
2023-08-05 22:05:32.433222,13.4,Joules,power/energy-pkg/,1001291346,100.0,,
2023-08-05 22:05:33.434366,22.85,Joules,power/energy-pkg/,1001162080,100.0,,
2023-08-05 22:05:34.435548,18.72,Joules,power/energy-pkg/,1001150586,100.0,,
2023-08-05 22:05:35.436702,13.45,Joules,power/energy-pkg/,1001147816,100.0,,
2023-08-05 22:05:36.437796,29.06,Joules,power/energy-pkg/,1001086217,100.0,,
2023-08-05 22:05:37.438628,36.06,Joules,power/energy-pkg/,1000825053,100.0,,
2023-08-05 22:05:38.439787,14.98,Joules,power/energy-pkg/,1001153052,100.0,,
2023-08-05 22:05:39.440870,21.25,Joules,power/energy-pkg/,1001075783,100.0,,
2023-08-05 22:05:40.441968,28.14,Joules,power/energy-pkg/,1001107892,100.0,,
2023-08-05 22:05:41.442702,37.15,Joules,power/energy-pkg/,1000737007,100.0,,
2023-08-05 22:05:42.443902,27.51,Joules,power/energy-pkg/,1001181991,100.0,,
2023-08-05 22:05:43.445065,15.95,Joules,power/energy-pkg/,1001145561,100.0,,
2023-08-05 22:05:44.446218,23.36,Joules,power/energy-pkg/,1001145351,100.0,,
2023-08-05 22:05:45.447374,20.76,Joules,power/energy-pkg/,1001148165,100.0,,
2023-08-05 22:05:46.448525,16.17,Joules,power/energy-pkg/,1001145494,100.0,,
2023-08-05 22:05:47.449853,7.21,Joules,power/energy-pkg/,1001345495,100.0,,
2023-08-05 22:05:48.450724,10.84,Joules,power/energy-pkg/,1000912611,100.0,,
2023-08-05 22:05:49.451955,9.3,Joules,power/energy-pkg/,1001151620,100.0,,
2023-08-05 22:05:50.453073,19.02,Joules,power/energy-pkg/,1001111646,100.0,,
2023-08-05 22:05:51.454238,13.21,Joules,power/energy-pkg/,1001161348,100.0,,
2023-08-05 22:05:52.454714,15.08,Joules,power/energy-pkg/,1000463872,100.0,,
2023-08-05 22:05:53.455796,21.65,Joules,power/energy-pkg/,1001078016,100.0,,
2023-08-05 22:05:54.456976,23.68,Joules,power/energy-pkg/,1001176146,100.0,,
2023-08-05 22:05:55.458139,27.46,Joules,power/energy-pkg/,1001156867,100.0,,
2023-08-05 22:05:56.458718,20.15,Joules,power/energy-pkg/,1000588954,100.0,,
2023-08-05 22:05:57.459862,23.17,Joules,power/energy-pkg/,1001118920,100.0,,
2023-08-05 22:05:58.461038,22.73,Joules,power/energy-pkg/,1001191712,100.0,,
2023-08-05 22:05:59.462215,27.61,Joules,power/energy-pkg/,1001148802,100.0,,
2023-08-05 22:06:00.462629,25.44,Joules,power/energy-pkg/,1000404739,100.0,,
2023-08-05 22:06:01.463724,16.61,Joules,power/energy-pkg/,1001088109,100.0,,
2023-08-05 22:06:02.464873,19.11,Joules,power/energy-pkg/,1001168720,100.0,,
2023-08-05 22:06:03.465986,15.8,Joules,power/energy-pkg/,1001081655,100.0,,
2023-08-05 22:06:04.466704,28.89,Joules,power/energy-pkg/,1000709975,100.0,,
2023-08-05 22:06:05.467845,19.62,Joules,power/energy-pkg/,1001164847,100.0,,
2023-08-05 22:06:06.469034,17.19,Joules,power/energy-pkg/,1001181830,100.0,,
2023-08-05 22:06:07.470214,16.54,Joules,power/energy-pkg/,1001146376,100.0,,
2023-08-05 22:06:08.470685,14.38,Joules,power/energy-pkg/,1000485188,100.0,,
2023-08-05 22:06:09.471854,17.23,Joules,power/energy-pkg/,1001165682,100.0,,
2023-08-05 22:06:10.473033,13.03,Joules,power/energy-pkg/,1001147258,100.0,,
2023-08-05 22:06:11.474187,17.86,Joules,power/energy-pkg/,1001146460,100.0,,
2023-08-05 22:06:12.474695,14.69,Joules,power/energy-pkg/,1000533220,100.0,,
2023-08-05 22:06:13.474925,26.83,Joules,power/energy-pkg/,1000245959,100.0,,
2023-08-05 22:06:14.476160,14.59,Joules,power/energy-pkg/,1001195167,100.0,,
2023-08-05 22:06:15.477426,12.42,Joules,power/energy-pkg/,1001248001,100.0,,
2023-08-05 22:06:16.478595,17.61,Joules,power/energy-pkg/,1001155833,100.0,,
2023-08-05 22:06:17.479668,20.96,Joules,power/energy-pkg/,1001062916,100.0,,
2023-08-05 22:06:18.480814,31.24,Joules,power/energy-pkg/,1001142502,100.0,,
2023-08-05 22:06:19.481370,22.76,Joules,power/energy-pkg/,1000612948,100.0,,
2023-08-05 22:06:20.482597,13.25,Joules,power/energy-pkg/,1001159345,100.0,,
2023-08-05 22:06:21.483931,11.87,Joules,power/energy-pkg/,1001343225,100.0,,
2023-08-05 22:06:22.485202,10.22,Joules,power/energy-pkg/,1001266378,100.0,,
2023-08-05 22:06:23.486615,5.56,Joules,power/energy-pkg/,1001431030,100.0,,
2023-08-05 22:06:24.487964,11.05,Joules,power/energy-pkg/,1001303693,100.0,,
2023-08-05 22:06:25.489112,8.68,Joules,power/energy-pkg/,1001151540,100.0,,
2023-08-05 22:06:26.490412,19.06,Joules,power/energy-pkg/,1001302131,100.0,,
2023-08-05 22:06:27.491777,23.03,Joules,power/energy-pkg/,1001337771,100.0,,
2023-08-05 22:06:28.492854,29.32,Joules,power/energy-pkg/,1001063511,100.0,,
2023-08-05 22:06:29.494018,22.59,Joules,power/energy-pkg/,1001156720,100.0,,
2023-08-05 22:06:30.494626,32.63,Joules,power/energy-pkg/,1000602400,100.0,,
2023-08-05 22:06:31.495704,25.48,Joules,power/energy-pkg/,1001071671,100.0,,
2023-08-05 22:06:32.496856,30.86,Joules,power/energy-pkg/,1001148118,100.0,,
2023-08-05 22:06:33.497993,19.34,Joules,power/energy-pkg/,1001130427,100.0,,
2023-08-05 22:06:34.498718,13.01,Joules,power/energy-pkg/,1000739768,100.0,,
2023-08-05 22:06:35.500034,6.95,Joules,power/energy-pkg/,1001295310,100.0,,
2023-08-05 22:06:36.501190,38.63,Joules,power/energy-pkg/,1001162851,100.0,,
2023-08-05 22:06:37.502580,21.06,Joules,power/energy-pkg/,1001387242,100.0,,
2023-08-05 22:06:38.503939,4.72,Joules,power/energy-pkg/,1001334220,100.0,,
2023-08-05 22:06:39.505140,10.94,Joules,power/energy-pkg/,1001213213,100.0,,
2023-08-05 22:06:40.506479,20.49,Joules,power/energy-pkg/,1001333426,100.0,,
2023-08-05 22:06:41.507581,30.91,Joules,power/energy-pkg/,1001068824,100.0,,
2023-08-05 22:06:42.508741,25.61,Joules,power/energy-pkg/,1001162138,100.0,,
2023-08-05 22:06:43.510039,13.32,Joules,power/energy-pkg/,1001309084,100.0,,
2023-08-05 22:06:44.511374,4.54,Joules,power/energy-pkg/,1001304375,100.0,,
2023-08-05 22:06:45.512544,18.21,Joules,power/energy-pkg/,1001181166,100.0,,
2023-08-05 22:06:46.513747,27.9,Joules,power/energy-pkg/,1001197207,100.0,,
2023-08-05 22:06:47.514626,33.48,Joules,power/energy-pkg/,1000850973,100.0,,
2023-08-05 22:06:48.515815,18.12,Joules,power/energy-pkg/,1001205040,100.0,,
2023-08-05 22:06:49.516973,20.46,Joules,power/energy-pkg/,1001139265,100.0,,
2023-08-05 22:06:50.518140,27.17,Joules,power/energy-pkg/,1001177769,100.0,,
2023-08-05 22:06:51.518702,18.91,Joules,power/energy-pkg/,1000547056,100.0,,
2023-08-05 22:06:52.519866,20.02,Joules,power/energy-pkg/,1001163625,100.0,,
2023-08-05 22:06:53.521116,12.17,Joules,power/energy-pkg/,1001240553,100.0,,
2023-08-05 22:06:54.522415,27.63,Joules,power/energy-pkg/,1001293757,100.0,,
2023-08-05 22:06:55.523802,16.75,Joules,power/energy-pkg/,1001382741,100.0,,
2023-08-05 22:06:56.525120,17.33,Joules,power/energy-pkg/,1001311966,100.0,,
2023-08-05 22:06:57.526296,26.88,Joules,power/energy-pkg/,1001172647,100.0,,
2023-08-05 22:06:58.526686,18.0,Joules,power/energy-pkg/,1000375287,100.0,,
2023-08-05 22:06:59.527909,12.58,Joules,power/energy-pkg/,1001223015,100.0,,
2023-08-05 22:07:00.529237,11.08,Joules,power/energy-pkg/,1001302436,100.0,,
2023-08-05 22:07:01.530382,14.06,Joules,power/energy-pkg/,1001134501,100.0,,
2023-08-05 22:07:02.530686,27.84,Joules,power/energy-pkg/,1000312300,100.0,,
2023-08-05 22:07:03.531892,21.9,Joules,power/energy-pkg/,1001208212,100.0,,
2023-08-05 22:07:04.533229,17.7,Joules,power/energy-pkg/,1001306565,100.0,,
2023-08-05 22:07:05.534306,25.28,Joules,power/energy-pkg/,1001066614,100.0,,
2023-08-05 22:07:06.535571,17.11,Joules,power/energy-pkg/,1001286102,100.0,,
2023-08-05 22:07:07.537025,11.93,Joules,power/energy-pkg/,1001446394,100.0,,
2023-08-05 22:07:08.538346,8.91,Joules,power/energy-pkg/,1001290994,100.0,,
2023-08-05 22:07:09.538697,24.17,Joules,power/energy-pkg/,1000362638,100.0,,
2023-08-05 22:07:10.539995,33.76,Joules,power/energy-pkg/,1001297514,100.0,,
2023-08-05 22:07:11.541495,12.17,Joules,power/energy-pkg/,1001492877,100.0,,
2023-08-05 22:07:12.542991,3.64,Joules,power/energy-pkg/,1001491380,100.0,,
2023-08-05 22:07:13.544321,11.49,Joules,power/energy-pkg/,1001301537,100.0,,
2023-08-05 22:07:14.545478,42.51,Joules,power/energy-pkg/,1001171148,100.0,,
2023-08-05 22:07:15.546669,35.77,Joules,power/energy-pkg/,1001160907,100.0,,
2023-08-05 22:07:16.547821,19.28,Joules,power/energy-pkg/,1001152736,100.0,,
2023-08-05 22:07:17.549085,5.53,Joules,power/energy-pkg/,1001274150,100.0,,
2023-08-05 22:07:18.550578,3.18,Joules,power/energy-pkg/,1001485787,100.0,,
2023-08-05 22:07:19.551922,10.76,Joules,power/energy-pkg/,1001317840,100.0,,
2023-08-05 22:07:20.553069,6.48,Joules,power/energy-pkg/,1001138624,100.0,,
2023-08-05 22:07:21.554233,15.0,Joules,power/energy-pkg/,1001156405,100.0,,
2023-08-05 22:07:22.554752,5.52,Joules,power/energy-pkg/,1000533261,100.0,,
2023-08-05 22:07:23.556182,5.86,Joules,power/energy-pkg/,1001426900,100.0,,
2023-08-05 22:07:24.557685,3.73,Joules,power/energy-pkg/,1001496861,100.0,,
2023-08-05 22:07:25.559059,12.75,Joules,power/energy-pkg/,1001362722,100.0,,
2023-08-05 22:07:26.560209,3.43,Joules,power/energy-pkg/,1001139929,100.0,,
2023-08-05 22:07:27.561693,3.36,Joules,power/energy-pkg/,1001485252,100.0,,
2023-08-05 22:07:28.562766,11.15,Joules,power/energy-pkg/,1001061902,100.0,,
2023-08-05 22:07:29.564083,10.52,Joules,power/energy-pkg/,1001290688,100.0,,
2023-08-05 22:07:30.565223,13.28,Joules,power/energy-pkg/,1001135484,100.0,,
2023-08-05 22:07:31.566378,20.18,Joules,power/energy-pkg/,1001150805,100.0,,
2023-08-05 22:07:32.567588,14.39,Joules,power/energy-pkg/,1001218049,100.0,,
2023-08-05 22:07:33.569132,17.19,Joules,power/energy-pkg/,1001543610,100.0,,
2023-08-05 22:07:34.570516,3.68,Joules,power/energy-pkg/,1001375278,100.0,,
2023-08-05 22:07:35.571852,16.93,Joules,power/energy-pkg/,1001304049,100.0,,
2023-08-05 22:07:36.573030,7.02,Joules,power/energy-pkg/,1001197081,100.0,,
2023-08-05 22:07:37.574479,3.21,Joules,power/energy-pkg/,1001444438,100.0,,
2023-08-05 22:07:38.575995,3.16,Joules,power/energy-pkg/,1001509657,100.0,,
2023-08-05 22:07:39.577343,3.57,Joules,power/energy-pkg/,1001340444,100.0,,
2023-08-05 22:07:40.578823,12.2,Joules,power/energy-pkg/,1001472983,100.0,,
2023-08-05 22:07:41.580369,3.75,Joules,power/energy-pkg/,1001540347,100.0,,
2023-08-05 22:07:42.581851,3.23,Joules,power/energy-pkg/,1001475635,100.0,,
2023-08-05 22:07:43.583409,3.34,Joules,power/energy-pkg/,1001551472,100.0,,
2023-08-05 22:07:44.584879,3.5,Joules,power/energy-pkg/,1001463763,100.0,,
2023-08-05 22:07:45.586257,3.51,Joules,power/energy-pkg/,1001371455,100.0,,
2023-08-05 22:07:46.587705,3.53,Joules,power/energy-pkg/,1001447075,100.0,,
2023-08-05 22:07:47.589247,3.39,Joules,power/energy-pkg/,1001530362,100.0,,
2023-08-05 22:07:48.590701,3.48,Joules,power/energy-pkg/,1001446414,100.0,,
2023-08-05 22:07:49.592154,3.8,Joules,power/energy-pkg/,1001446885,100.0,,
2023-08-05 22:07:50.593626,3.52,Joules,power/energy-pkg/,1001466458,100.0,,
2023-08-05 22:07:51.595125,3.32,Joules,power/energy-pkg/,1001491321,100.0,,
2023-08-05 22:07:52.596648,3.24,Joules,power/energy-pkg/,1001517132,100.0,,
2023-08-05 22:07:53.598044,3.79,Joules,power/energy-pkg/,1001385194,100.0,,
2023-08-05 22:07:54.599600,3.41,Joules,power/energy-pkg/,1001554522,100.0,,
2023-08-05 22:07:55.601096,4.02,Joules,power/energy-pkg/,1001489111,100.0,,
2023-08-05 22:07:56.602475,3.31,Joules,power/energy-pkg/,1001371448,100.0,,
2023-08-05 22:07:57.603868,3.42,Joules,power/energy-pkg/,1001386626,100.0,,
2023-08-05 22:07:58.605365,3.17,Joules,power/energy-pkg/,1001490798,100.0,,
2023-08-05 22:07:59.606742,3.45,Joules,power/energy-pkg/,1001369845,100.0,,
2023-08-05 22:08:00.608218,3.72,Joules,power/energy-pkg/,1001471096,100.0,,
2023-08-05 22:08:01.609507,3.39,Joules,power/energy-pkg/,1001280478,100.0,,
2023-08-05 22:08:02.610840,3.37,Joules,power/energy-pkg/,1001323244,100.0,,
2023-08-05 22:08:03.612209,3.35,Joules,power/energy-pkg/,1001365181,100.0,,
2023-08-05 22:08:04.613769,3.61,Joules,power/energy-pkg/,1001555158,100.0,,
2023-08-05 22:08:05.615182,3.81,Joules,power/energy-pkg/,1001402569,100.0,,
2023-08-05 22:08:06.616520,3.6,Joules,power/energy-pkg/,1001332168,100.0,,
2023-08-05 22:08:07.617972,3.37,Joules,power/energy-pkg/,1001449296,100.0,,
2023-08-05 22:08:08.619467,3.29,Joules,power/energy-pkg/,1001487778,100.0,,
2023-08-05 22:08:09.619890,3.57,Joules,power/energy-pkg/,1000475043,100.0,,
