timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691275174712,sensor,all,0,11,14527466178,63711,3672664201,2406622920,120003009298,120003009298
1691275174712,sensor,all,0,10,3776608,46689,8712699,8069880,120002400656,120002400656
1691275174712,sensor,all,0,4,10280565161,50118,2588232500,2053834380,120002544552,120002544552
1691275174712,sensor,all,0,5,3979277553,82686,1018393432,808261194,120002810840,120002810840
1691275174712,sensor,all,0,6,4707349,77201,12087100,15103296,120002504781,120002504781
1691275174712,sensor,all,0,7,41566965,123951,19734182,17335500,120001832163,120001832163
1691275174712,sensor,all,0,8,2210447,52215,5382265,6000462,120002301646,120002301646
1691275174712,sensor,all,0,9,2632201,71383,6590591,7454538,120002698398,120002698398
1691275174712,sensor,all,0,0,32942757,175357,27780130,40348620,120001999936,120001999936
1691275174712,sensor,all,0,1,35717992,218340,24758342,21210462,120002719149,120002719149
1691275174712,sensor,all,0,2,8142271,119773,19364854,31989516,120002005385,120002005385
1691275175712,sensor,all,0,3,800294,14673,2728517,4824456,121003237723,121003237723
1691275175712,sensor,all,0,11,2657949682,126240,695184542,479514516,121003236714,121003236714
1691275175712,sensor,all,0,10,3499330,47315,10173411,11132940,121002624329,121002624329
1691275175712,sensor,all,0,4,475914945,22269,123867009,98576244,121002768216,121002768216
1691275175712,sensor,all,0,5,14025648328,72371,3545542453,2857386558,121002995247,121002995247
1691275175712,sensor,all,0,6,6025015,128602,16877780,19618482,121002631391,121002631391
1691275175712,sensor,all,0,7,38291958,87193,14471766,12633894,121001940959,121001940959
1691275175712,sensor,all,0,8,623074077,129390,354512871,233973948,121002385553,121002385553
1691275175712,sensor,all,0,9,11300378281,81580,3162738325,2110685460,121002780469,121002780469
1691275175712,sensor,all,0,0,5185692692,108979,1330866891,922584624,121002087039,121002087039
1691275175712,sensor,all,0,1,5963057,51413,12146712,13693758,121002820570,121002820570
1691275175712,sensor,all,0,2,61530424,299909,38592325,37313874,121002083328,121002083328
1691275176713,sensor,all,0,3,4242028,72162,7957742,13287768,122003539906,122003539906
1691275176713,sensor,all,0,11,2694619023,86525,692383432,473357196,122003533763,122003533763
1691275176713,sensor,all,0,10,15076571499,39535,3802566313,2531990136,122002910120,122002910120
1691275176713,sensor,all,0,4,2241903,51960,6630973,7943208,122003062819,122003062819
1691275176713,sensor,all,0,5,6310351069,37611,1588617421,1329020784,122003284515,122003284515
1691275176713,sensor,all,0,6,7787888,107119,20809970,27947946,122002908460,122002908460
1691275176713,sensor,all,0,7,44068673,214370,22685213,19827600,122002227524,122002227524
1691275176713,sensor,all,0,8,2934240235,98198,778310297,537311580,122002750060,122002750060
1691275176713,sensor,all,0,9,3127582227,45764,823261947,563716374,122003158277,122003158277
1691275176713,sensor,all,0,0,4858005241,41973,1231585575,842729472,122002478425,122002478425
1691275176713,sensor,all,0,1,12670698138,57542,3210173164,2128356360,122003208981,122003208981
1691275176713,sensor,all,0,2,67738899,349283,46472542,44148234,122002535436,122002535436
1691275177713,sensor,all,0,3,5624542,67294,7797506,10850502,123003868751,123003868751
1691275177713,sensor,all,0,11,2485847,53666,7835984,9880572,123003857367,123003857367
1691275177713,sensor,all,0,10,2627903938,38505,664239363,436870434,123003225834,123003225834
1691275177713,sensor,all,0,4,4697324,129771,13427781,23680020,123003364090,123003364090
1691275177713,sensor,all,0,5,10670423912,53207,2686298796,1803888216,123003578399,123003578399
1691275177713,sensor,all,0,6,7668554,302140,23578386,52931970,123003185596,123003185596
1691275177713,sensor,all,0,7,39495810,152013,15795285,20159880,123002482538,123002482538
1691275177713,sensor,all,0,8,6666137,146849,14320195,21519732,123002980638,123002980638
1691275177713,sensor,all,0,9,1443345,37640,2066785,3802656,123003376875,123003376875
1691275177713,sensor,all,0,0,4930911314,104118,1321229833,906983454,123002687120,123002687120
1691275177713,sensor,all,0,1,54232195,239325,27161566,33480642,123003426715,123003426715
1691275177713,sensor,all,0,2,4518994409,109817,1166513692,979341948,123002675624,123002675624
1691275178713,sensor,all,0,3,4749601,31195,6092701,11320920,124004204023,124004204023
1691275178713,sensor,all,0,11,58013247,311447,40131145,30665778,124004202349,124004202349
1691275178713,sensor,all,0,10,11712853657,77114,2961781118,1946847240,124003563919,124003563919
1691275178713,sensor,all,0,4,7008196,89712,16260757,13956618,124003709388,124003709388
1691275178713,sensor,all,0,5,6864064347,61645,1726673615,1142891412,124003920493,124003920493
1691275178713,sensor,all,0,6,8884892,121044,24103210,36726144,124003514644,124003514644
1691275178713,sensor,all,0,7,40815254,149092,19297750,22435374,124002795245,124002795245
1691275178713,sensor,all,0,8,14294811069,90511,3765174750,2473831932,124003328333,124003328333
1691275178713,sensor,all,0,9,965912,22848,3221880,2555748,124003730884,124003730884
1691275178713,sensor,all,0,0,877189047,115017,247310024,193079328,124003030190,124003030190
1691275178713,sensor,all,0,1,3573805,42724,5905635,6124638,124003774348,124003774348
1691275178713,sensor,all,0,2,1323813823,56007,341361924,283110126,124003036420,124003036420
1691275179714,sensor,all,0,3,3611874,20258,11096653,13066716,125005117806,125005117806
1691275179714,sensor,all,0,11,2786224,51805,8333284,8892546,125005147144,125005147144
1691275179714,sensor,all,0,10,11333870383,53638,2855721167,1869599628,125004527793,125004527793
1691275179714,sensor,all,0,4,3315298,77450,10945937,12522666,125004657174,125004657174
1691275179714,sensor,all,0,5,286644,9197,994241,1668498,125004918789,125004918789
1691275179714,sensor,all,0,6,8523434,190366,20287048,34919040,125004512776,125004512776
1691275179714,sensor,all,0,7,39958502,120087,17165515,19197594,125003781721,125003781721
1691275179714,sensor,all,0,8,3064322926,65553,810358649,534989442,125004369553,125004369553
1691275179714,sensor,all,0,9,557100,19427,1896102,3332082,125004802790,125004802790
1691275179714,sensor,all,0,0,10327540,71645,15370166,27462864,125004142377,125004142377
1691275179714,sensor,all,0,1,55246716,288833,32759569,25533456,125004899061,125004899061
1691275179714,sensor,all,0,2,5839588723,84201,1499821524,1193616450,125004168471,125004168471
1691275180715,sensor,all,0,3,12431500,211462,11643751,43675086,126006037249,126006037249
1691275180715,sensor,all,0,11,1482361,89534,3759134,14106066,126006088650,126006088650
1691275180715,sensor,all,0,10,53264658,249291,27056424,43255446,126005466330,126005466330
1691275180715,sensor,all,0,4,4513687,246251,12062644,45253104,126005578280,126005578280
1691275180715,sensor,all,0,5,827660,78847,2930080,10984272,126005856278,126005856278
1691275180715,sensor,all,0,6,9493848,839732,26410109,98332962,126005419494,126005419494
1691275180715,sensor,all,0,7,49832482,470814,26275235,97401798,126004648824,126004648824
1691275180715,sensor,all,0,8,11392518,204350,10761109,40370148,126005299304,126005299304
1691275180715,sensor,all,0,9,2152071,89908,4160446,14768208,126005734276,126005734276
1691275180715,sensor,all,0,0,4759361,228886,10649509,39953160,126005090363,126005090363
1691275180715,sensor,all,0,1,1110907,97845,3155203,11828934,126005826872,126005826872
1691275180715,sensor,all,0,2,9280992,140933,11177419,40671852,126005117658,126005117658
1691275181716,sensor,all,0,3,1798880168,468162,542736665,409248606,127006526639,127006526639
1691275181716,sensor,all,0,11,834687026,1799701,492448225,384990918,127006472940,127006472940
1691275181716,sensor,all,0,10,1797340328,487018,611513753,445929744,127005895356,127005895356
1691275181716,sensor,all,0,4,1014100455,696773,378453253,294451794,127005986229,127005986229
1691275181716,sensor,all,0,5,1299457283,668399,445948138,329820504,127006278860,127006278860
1691275181716,sensor,all,0,6,226187703,1677426,221059015,202564908,127005704265,127005704265
1691275181716,sensor,all,0,7,333079290,748647,195758252,155327250,127004977671,127004977671
1691275181716,sensor,all,0,8,983064821,712541,530993996,407915040,127005660818,127005660818
1691275181716,sensor,all,0,9,262312056,529658,168885997,128289798,127006056407,127006056407
1691275181716,sensor,all,0,0,547088506,657351,389985893,321719658,127005385948,127005385948
1691275181716,sensor,all,0,1,2628165081,184140,857330188,650813982,127006084844,127006084844
1691275181716,sensor,all,0,2,4179853618,576555,1158079714,943200336,127005259011,127005259011
1691275182716,sensor,all,0,3,825058681,932813,363408629,255297900,128006794170,128006794170
1691275182716,sensor,all,0,11,27562491,118287,25342548,21547188,128006769961,128006769961
1691275182716,sensor,all,0,10,6174096,106022,15173375,21787038,128006191589,128006191589
1691275182716,sensor,all,0,4,8584988,177646,23743380,25987416,128006280708,128006280708
1691275182716,sensor,all,0,5,7515889312,117470,1954722349,1346325474,128006575047,128006575047
1691275182716,sensor,all,0,6,9917830227,368851,2647276393,1817085738,128005981073,128005981073
1691275182716,sensor,all,0,7,44373057,191206,34900329,28237404,128005258101,128005258101
1691275182716,sensor,all,0,8,5777953785,89353,1557729422,1070228484,128005936115,128005936115
1691275182716,sensor,all,0,9,11537322868,57115,3000752526,2052341382,128006361397,128006361397
1691275182716,sensor,all,0,0,7241390232,40592,1831587466,1251026634,128005680475,128005680475
1691275182716,sensor,all,0,1,10096972634,35033,2551697705,1751804964,128006379557,128006379557
1691275182716,sensor,all,0,2,5441379831,140718,1398481658,960091548,128005580898,128005580898
1691275183717,sensor,all,0,3,1711368,57559,3381312,7017972,129007593532,129007593532
1691275183717,sensor,all,0,11,5638600,95768,17097257,15823158,129007648747,129007648747
1691275183717,sensor,all,0,10,64439885,402671,43870021,46700550,129007146874,129007146874
1691275183717,sensor,all,0,4,1168551277,293720,312397778,219132654,129007217205,129007217205
1691275183717,sensor,all,0,5,12144285856,81910,3060678735,2036725938,129007565109,129007565109
1691275183717,sensor,all,0,6,7175479343,58502,1892922612,1276599558,129007044941,129007044941
1691275183717,sensor,all,0,7,43531593,218856,23223769,35860578,129006390537,129006390537
1691275183717,sensor,all,0,8,16735957,266352,23371719,33105696,129007114325,129007114325
1691275183717,sensor,all,0,9,3398500884,102838,861628433,603013554,129007573993,129007573993
1691275183717,sensor,all,0,0,3520725,62884,9179084,17989920,129006944522,129006944522
1691275183717,sensor,all,0,1,3373455472,76497,857865126,596552112,129007716359,129007716359
1691275183717,sensor,all,0,2,14743649,142219,11309982,25746084,129006912571,129006912571
1691275184717,sensor,all,0,3,3124033,38060,4848930,7686744,130007875043,130007875043
1691275184717,sensor,all,0,11,1333073,31000,9685927,13993200,130007888802,130007888802
1691275184717,sensor,all,0,10,81589879,332262,41910852,45994884,130007296633,130007296633
1691275184717,sensor,all,0,4,3319056,42592,10596300,17637360,130007399131,130007399131
1691275184717,sensor,all,0,5,5853907,22520,9227059,18071898,130007698173,130007698173
1691275184717,sensor,all,0,6,590970,9678,2803520,4812444,130007103014,130007103014
1691275184717,sensor,all,0,7,44378949,189213,23419853,28539888,130006346509,130006346509
1691275184717,sensor,all,0,8,6857309,108647,15627100,23749128,130007084581,130007084581
1691275184717,sensor,all,0,9,3044847,63035,5092945,5368974,130007548677,130007548677
1691275184717,sensor,all,0,0,3512366,42262,7030517,6550128,130006861762,130006861762
1691275184717,sensor,all,0,1,14809051673,65787,3743367586,2976792312,130007533596,130007533596
1691275184717,sensor,all,0,2,22783690,321257,24837591,27947478,130006781151,130006781151
1691275185717,sensor,all,0,3,70099529,326204,51731619,42480906,131008120275,131008120275
1691275185717,sensor,all,0,11,20191624,265460,48954922,61465014,131008164859,131008164859
1691275185717,sensor,all,0,10,19970042,174416,35332051,36095826,131007570327,131007570327
1691275185717,sensor,all,0,4,16973573,129941,32656804,35033700,131007669774,131007669774
1691275185717,sensor,all,0,5,17411324,259284,32575449,43170660,131007984959,131007984959
1691275185717,sensor,all,0,6,14977598,75755,29642740,26656110,131007389671,131007389671
1691275185717,sensor,all,0,7,68149622,412027,56006863,69849390,131006590117,131006590117
1691275185717,sensor,all,0,8,31399893,284918,48762296,51453480,131007292691,131007292691
1691275185717,sensor,all,0,9,2543333094,84910,661340407,448657950,131007727502,131007727502
1691275185717,sensor,all,0,0,16073518,112632,28624045,26605644,131007080481,131007080481
1691275185717,sensor,all,0,1,8533519031,144623,2172513666,1721817942,131007742665,131007742665
1691275185717,sensor,all,0,2,24272087,253452,34104681,39453882,131006916741,131006916741
1691275186718,sensor,all,0,3,1415891459,159244,371773456,256892454,132008426012,132008426012
1691275186718,sensor,all,0,11,6362748,101194,30283786,30095520,132008472170,132008472170
1691275186718,sensor,all,0,10,11409941,136674,16489304,17759586,132007874271,132007874271
1691275186718,sensor,all,0,4,2268258769,66615,586230313,413855364,132007970280,132007970280
1691275186718,sensor,all,0,5,3407269,12096,8848706,14808534,132008303294,132008303294
1691275186718,sensor,all,0,6,2443878018,48427,632148044,447499572,132007704363,132007704363
1691275186718,sensor,all,0,7,48146194,298135,39174474,32979024,132006878586,132006878586
1691275186718,sensor,all,0,8,10667262,193589,23822105,16230708,132007607778,132007607778
1691275186718,sensor,all,0,9,17780828147,78329,4462603134,2996139822,132008043149,132008043149
1691275186718,sensor,all,0,0,2451242773,267305,844178076,565196814,132007361734,132007361734
1691275186718,sensor,all,0,1,8964631097,111530,2493926409,1708352256,132008031900,132008031900
1691275186718,sensor,all,0,2,5857414193,141431,1520421743,1038709776,132007198255,132007198255
1691275187718,sensor,all,0,3,421890744,125994,238536966,167889072,133008775413,133008775413
1691275187718,sensor,all,0,11,16815562,142355,40723188,41472288,133008821592,133008821592
1691275187718,sensor,all,0,10,1649466287,149318,445046985,314066922,133008224973,133008224973
1691275187718,sensor,all,0,4,15172353747,68565,3957294059,2702933220,133008316190,133008316190
1691275187718,sensor,all,0,5,2076877972,157455,702037310,480823200,133008660617,133008660617
1691275187718,sensor,all,0,6,3666246594,58032,948486192,656588166,133008104193,133008104193
1691275187718,sensor,all,0,7,9101037127,506421,2332929844,1595645688,133007263248,133007263248
1691275187718,sensor,all,0,8,19219142,325426,48576844,49583742,133007982520,133007982520
1691275187718,sensor,all,0,9,2725211991,138856,699427423,486969366,133008442474,133008442474
1691275187718,sensor,all,0,0,9789515020,83525,2481488463,1688141130,133007763383,133007763383
1691275187718,sensor,all,0,1,7589556788,33160,1923587835,1321911318,133008433656,133008433656
1691275187718,sensor,all,0,2,3126794533,376802,947396033,656582082,133007601203,133007601203
1691275188719,sensor,all,0,3,5427634449,124905,1461571008,1015734174,134009787491,134009787491
1691275188719,sensor,all,0,11,21512653,428574,29724890,71506734,134009877964,134009877964
1691275188719,sensor,all,0,10,2762730624,80533,699550596,515727108,134009377623,134009377623
1691275188719,sensor,all,0,4,1071545,39425,2669430,7263672,134009465970,134009465970
1691275188719,sensor,all,0,5,3796252838,71931,1010732849,722215884,134009912072,134009912072
1691275188719,sensor,all,0,6,63277321,669229,57740095,83464680,134009352559,134009352559
1691275188719,sensor,all,0,7,46450510,388487,32437164,73736208,134008554776,134008554776
1691275188719,sensor,all,0,8,2550621824,572992,681916549,537566484,134009311814,134009311814
1691275188719,sensor,all,0,9,2358511,98100,6136310,16505658,134009901938,134009901938
1691275188719,sensor,all,0,0,2492070,59928,5319493,13857090,134009247647,134009247647
1691275188719,sensor,all,0,1,2774744456,95427,706210444,521274468,134009932347,134009932347
1691275188719,sensor,all,0,2,243155737,125637,137553741,117055536,134009172758,134009172758
1691275189719,sensor,all,0,3,5842672097,101280,1498604637,1206664602,135010001599,135010001599
1691275189719,sensor,all,0,11,64591705,374595,44030825,59003724,135010065101,135010065101
1691275189719,sensor,all,0,10,2945470,36055,4782599,11343852,135009485961,135009485961
1691275189719,sensor,all,0,4,5558219,128199,16508623,23210226,135009613031,135009613031
1691275189719,sensor,all,0,5,5791184240,109381,1554908611,1026004746,135009941544,135009941544
1691275189719,sensor,all,0,6,5315832,151942,15595076,30376866,135009276106,135009276106
1691275189719,sensor,all,0,7,43302056,227196,24897967,37183068,135008451381,135008451381
1691275189719,sensor,all,0,8,5843837570,352134,1530196403,1032694572,135009128857,135009128857
1691275189719,sensor,all,0,9,4098103,147399,10435828,17916912,135009700253,135009700253
1691275189719,sensor,all,0,0,3547722,150212,10260967,28282878,135009019335,135009019335
1691275189719,sensor,all,0,1,372829,5563,1061564,2861976,135009684213,135009684213
1691275189719,sensor,all,0,2,6554392,113027,11937733,21555300,135008905428,135008905428
1691275190720,sensor,all,0,3,5862861,109777,6991788,23148060,136010220954,136010220954
1691275190720,sensor,all,0,11,11349248,166681,13827050,27067092,136010272575,136010272575
1691275190720,sensor,all,0,10,2516273386,85206,649453937,454782744,136009722797,136009722797
1691275190720,sensor,all,0,4,58152104,385796,38267636,65165880,136009858983,136009858983
1691275190720,sensor,all,0,5,2419987216,55849,619534189,423840534,136010182677,136010182677
1691275190720,sensor,all,0,6,8391857,411703,20997708,60253362,136009461624,136009461624
1691275190720,sensor,all,0,7,989983080,211833,263743144,237551808,136008674454,136008674454
1691275190720,sensor,all,0,8,3318865,115911,9771048,22252932,136009336508,136009336508
1691275190720,sensor,all,0,9,4062071,110035,10008099,15016482,136009935370,136009935370
1691275190720,sensor,all,0,0,1028702618,277990,271003136,256292244,136009257888,136009257888
1691275190720,sensor,all,0,1,6821877097,56691,1732237899,1394438838,136009891925,136009891925
1691275190720,sensor,all,0,2,6264234,144753,11691255,38610858,136009091209,136009091209
1691275191720,sensor,all,0,3,54094650,267500,28668424,28301052,137010484589,137010484589
1691275191720,sensor,all,0,11,3001652694,256702,778013963,545507118,137010530691,137010530691
1691275191720,sensor,all,0,10,14004247041,60324,3535743415,2470281294,137009986540,137009986540
1691275191720,sensor,all,0,4,8263998,112086,15789321,13113204,137010129438,137010129438
1691275191720,sensor,all,0,5,15113409162,61512,3800219535,2664709164,137010446295,137010446295
1691275191720,sensor,all,0,6,7405065,87885,14092730,12126504,137009722660,137009722660
1691275191720,sensor,all,0,7,13943822323,44619,3522572005,2995948644,137008940549,137008940549
1691275191720,sensor,all,0,8,5843872905,177434,1532049920,1119323712,137009576636,137009576636
1691275191720,sensor,all,0,9,3656804,104171,11885046,10164804,137010204347,137010204347
1691275191720,sensor,all,0,0,14376330564,35437,3629068702,2995865340,137009511416,137009511416
1691275191720,sensor,all,0,1,7225193,44644,11477129,9609054,137010166453,137010166453
1691275191720,sensor,all,0,2,43247198,172234,24755620,29875326,137009332727,137009332727
1691275192720,sensor,all,0,3,1268142,37139,3176685,4971564,138010813320,138010813320
1691275192720,sensor,all,0,11,3805805053,68069,963212610,662415702,138010868806,138010868806
1691275192720,sensor,all,0,10,3878799,100779,8203479,13328640,138010327112,138010327112
1691275192720,sensor,all,0,4,57946752,325900,40130273,38891502,138010476488,138010476488
1691275192720,sensor,all,0,5,3919412387,53585,996375098,791021322,138010775110,138010775110
1691275192720,sensor,all,0,6,6680660,110432,14866568,20767968,138010045209,138010045209
1691275192720,sensor,all,0,7,8428324556,62984,2127410131,1720601064,138009272054,138009272054
1691275192720,sensor,all,0,8,10811831786,142394,2760464053,2023110414,138009858873,138009858873
1691275192720,sensor,all,0,9,2077164,52929,6563282,6507228,138010526000,138010526000
1691275192720,sensor,all,0,0,1080429313,55987,282276426,208257504,138009834934,138009834934
1691275192720,sensor,all,0,1,14927585,117331,17357991,20851740,138010501449,138010501449
1691275192720,sensor,all,0,2,51738535,308889,38227937,55785366,138009608516,138009608516
1691275193721,sensor,all,0,3,8191511,73623,10208299,9554844,139011129807,139011129807
1691275193721,sensor,all,0,11,3214895,53749,11024329,11124048,139011158433,139011158433
1691275193721,sensor,all,0,10,6572057,69882,12920638,15667080,139010644261,139010644261
1691275193721,sensor,all,0,4,7846987,94672,13268377,11224278,139010781435,139010781435
1691275193721,sensor,all,0,5,13614345511,61836,3420392566,2720928912,139011087419,139011087419
1691275193721,sensor,all,0,6,8873560,135280,23973022,22198332,139010344108,139010344108
1691275193721,sensor,all,0,7,10741781379,71628,2836091463,2257843536,139009581427,139009581427
1691275193721,sensor,all,0,8,864416427,79238,226433378,183044082,139010154573,139010154573
1691275193721,sensor,all,0,9,4520981,71372,9419608,12401922,139010826522,139010826522
1691275193721,sensor,all,0,0,54890186,255304,33998295,40911078,139010145070,139010145070
1691275193721,sensor,all,0,1,12932355,114260,13513038,13468416,139010818756,139010818756
1691275193721,sensor,all,0,2,48222443,179077,33692207,33286110,139009943685,139009943685
1691275194721,sensor,all,0,3,8151976,230936,14538087,13433706,140011489442,140011489442
1691275194721,sensor,all,0,11,8557537609,89887,2175401493,1435454670,140011506657,140011506657
1691275194721,sensor,all,0,10,57466395,321399,37409547,27607320,140010996621,140010996621
1691275194721,sensor,all,0,4,4017816,59064,10145625,14474070,140011148492,140011148492
1691275194721,sensor,all,0,5,377322,5886,976998,1406028,140011443445,140011443445
1691275194721,sensor,all,0,6,10645529,141078,23718850,28913820,140010685425,140010685425
1691275194721,sensor,all,0,7,6614938129,69034,1741235841,1378336440,140009929767,140009929767
1691275194721,sensor,all,0,8,5224654956,113272,1523850927,1210711554,140010487729,140010487729
1691275194721,sensor,all,0,9,2992107982,95340,953108983,767924976,140011164616,140011164616
1691275194721,sensor,all,0,0,620316000,147565,170145337,131383278,140010538237,140010538237
1691275194721,sensor,all,0,1,9932139,67888,9970434,9511476,140011231718,140011231718
1691275194721,sensor,all,0,2,43241579,144474,27618817,27785160,140010310373,140010310373
1691275195721,sensor,all,0,3,31201666,356407,34730672,30354792,141011718028,141011718028
1691275195721,sensor,all,0,11,8788469907,294148,2255562758,1568814234,141011744567,141011744567
1691275195721,sensor,all,0,10,6014875364,174700,1541865620,1077852828,141011244589,141011244589
1691275195721,sensor,all,0,4,4894202056,350747,1333211616,959086908,141011399233,141011399233
1691275195721,sensor,all,0,5,997128104,716736,303498439,224445936,141011697363,141011697363
1691275195721,sensor,all,0,6,10563882305,205255,2797602902,2177277882,141010934346,141010934346
1691275195721,sensor,all,0,7,2399420677,169330,661085348,556790052,141010191009,141010191009
1691275195721,sensor,all,0,8,8510665885,483829,2179256752,1518875904,141010754631,141010754631
1691275195721,sensor,all,0,9,7998195754,138302,2033636982,1531205442,141011414217,141011414217
1691275195721,sensor,all,0,0,4672521786,627924,1234944156,887658642,141010712444,141010712444
1691275195721,sensor,all,0,1,1460038186,585279,439874792,325373568,141011442130,141011442130
1691275195721,sensor,all,0,2,66588694,630865,67056540,72359196,141010458938,141010458938
1691275196721,sensor,all,0,3,14022055,239879,20962871,17136522,142012049565,142012049565
1691275196721,sensor,all,0,11,53718851,264022,45675204,37729848,142012091971,142012091971
1691275196721,sensor,all,0,10,22841453,204990,29550935,26552604,142011569088,142011569088
1691275196721,sensor,all,0,4,6730765,129467,29257546,20332026,142011752044,142011752044
1691275196721,sensor,all,0,5,17533792757,132357,4424936002,2920105110,142012013094,142012013094
1691275196721,sensor,all,0,6,3461253897,23115,912441681,626947074,142011276195,142011276195
1691275196721,sensor,all,0,7,966861207,72895,260706582,177260304,142010529208,142010529208
1691275196721,sensor,all,0,8,6081635080,188291,1543931462,1038126024,142011067680,142011067680
1691275196721,sensor,all,0,9,4537548,73699,11315425,11623560,142011758721,142011758721
1691275196721,sensor,all,0,0,27995152,503472,44475811,51639666,142011043073,142011043073
1691275196721,sensor,all,0,1,12682148,167242,19096396,17897802,142011789599,142011789599
1691275196721,sensor,all,0,2,54996089,297435,48669201,51219402,142010766324,142010766324
1691275197722,sensor,all,0,3,7695301,142847,17941267,18031650,143012380434,143012380434
1691275197722,sensor,all,0,11,14062742411,109563,3556581477,2473320174,143012404991,143012404991
1691275197722,sensor,all,0,10,9312930,129515,22085044,17849754,143011886482,143011886482
1691275197722,sensor,all,0,4,772737452,216408,435113092,298960194,143012071885,143012071885
1691275197722,sensor,all,0,5,12965320125,104703,3500016773,2434308084,143012333947,143012333947
1691275197722,sensor,all,0,6,17409555,245522,27734077,36170472,143011655349,143011655349
1691275197722,sensor,all,0,7,3373100,56228,8217216,14432028,143010923156,143010923156
1691275197722,sensor,all,0,8,8615176659,173520,2186730598,1511674944,143011465049,143011465049
1691275197722,sensor,all,0,9,8720907387,58058,2193556149,1498927482,143012138658,143012138658
1691275197722,sensor,all,0,0,2421229551,413249,890151253,625144416,143011458609,143011458609
1691275197722,sensor,all,0,1,5840864889,157272,1714596549,1214812950,143012234091,143012234091
1691275197722,sensor,all,0,2,2756125813,580249,767089019,569790234,143011238854,143011238854
1691275198722,sensor,all,0,3,3922834665,99816,1050055787,721848114,144012599042,144012599042
1691275198722,sensor,all,0,11,10878506340,135898,2985008005,2040292332,144012645919,144012645919
1691275198722,sensor,all,0,10,837657927,133330,465145648,320210748,144012131146,144012131146
1691275198722,sensor,all,0,4,11594182,197314,23175805,21925254,144012332710,144012332710
1691275198722,sensor,all,0,5,4568843838,53416,1151088597,789224358,144012595818,144012595818
1691275198722,sensor,all,0,6,72430542,736031,71964584,67484118,144011819207,144011819207
1691275198722,sensor,all,0,7,25868727,149985,27688587,35399286,144011095016,144011095016
1691275198722,sensor,all,0,8,15175141616,116872,3828281544,2593782906,144011641581,144011641581
1691275198722,sensor,all,0,9,758434,10856,2214429,1568346,144012334306,144012334306
1691275198722,sensor,all,0,0,10201386391,79547,2605585037,1756430442,144011577999,144011577999
1691275198722,sensor,all,0,1,5598352162,99820,1437661392,980900934,144012357826,144012357826
1691275198722,sensor,all,0,2,1923754666,380586,548209300,383420154,144011340673,144011340673
1691275199722,sensor,all,0,3,6503885,48227,8739615,7434492,145012881366,145012881366
1691275199722,sensor,all,0,11,17052738944,52829,4291672758,2995958862,145012920229,145012920229
1691275199722,sensor,all,0,10,4638077,55805,9455888,6633354,145012409797,145012409797
1691275199722,sensor,all,0,4,41480208,156982,25432815,26616954,145012599259,145012599259
1691275199722,sensor,all,0,5,573327,12714,1557000,2291016,145012885981,145012885981
1691275199722,sensor,all,0,6,10758293,149320,32108563,24639810,145012100670,145012100670
1691275199722,sensor,all,0,7,12865531019,99074,3261949958,2297688666,145011370200,145011370200
1691275199722,sensor,all,0,8,1014592114,118382,264763298,181981176,145011915463,145011915463
1691275199722,sensor,all,0,9,13938459320,90693,3519930379,2469004668,145012593401,145012593401
1691275199722,sensor,all,0,0,1160873381,75925,481360495,335763792,145011830083,145011830083
1691275199722,sensor,all,0,1,11994370410,58120,3227587230,2268599658,145012626591,145012626591
1691275199722,sensor,all,0,2,10671107909,297776,2721488417,1926788838,145011614472,145011614472
1691275200723,sensor,all,0,3,1421511318,1106783,548076259,404130246,146013563679,146013563679
1691275200723,sensor,all,0,11,13865512447,1235387,3868173781,2798288142,146013555306,146013555306
1691275200723,sensor,all,0,10,419103627,1999617,388778531,288390960,146013110447,146013110447
1691275200723,sensor,all,0,4,6328122930,807593,2825966706,2072058066,146013260124,146013260124
1691275200723,sensor,all,0,5,5737724535,885108,2678877710,1961441040,146013587183,146013587183
1691275200723,sensor,all,0,6,5922492326,885869,2261505968,1655555772,146012467162,146012467162
1691275200723,sensor,all,0,7,9829109177,301840,3220127198,2322558732,146012032035,146012032035
1691275200723,sensor,all,0,8,1819427852,1189669,708213513,518754990,146012577268,146012577268
1691275200723,sensor,all,0,9,14393320332,349636,3800355513,2746726866,146013264022,146013264022
1691275200723,sensor,all,0,0,2343206542,2344100,938884467,706156620,146012414576,146012414576
1691275200723,sensor,all,0,1,3274051379,777923,1264817790,932146878,146013321997,146013321997
1691275200723,sensor,all,0,2,12878412784,383646,3404505223,2459630238,146012267917,146012267917
1691275201723,sensor,all,0,3,9187351125,109470,2442534341,1725207120,147013665258,147013665258
1691275201723,sensor,all,0,11,9556057957,108669,2510084379,1838568264,147013651272,147013651272
1691275201723,sensor,all,0,10,4814223708,173200,1278636642,890200038,147013201684,147013201684
1691275201723,sensor,all,0,4,9537895441,143927,2406543827,1768222092,147013356534,147013356534
1691275201723,sensor,all,0,5,38044156,82788,15647897,12557532,147013699783,147013699783
1691275201723,sensor,all,0,6,854677116,98278,472006287,345641166,147012563844,147012563844
1691275201723,sensor,all,0,7,14474303950,73166,4053004656,2907996312,147012137625,147012137625
1691275201723,sensor,all,0,8,5700302418,202197,1504414101,1094630004,147012673065,147012673065
