timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 21:27:17.308679,13.93,,,31.5506870480288,122.74,0.21728,0.5073,0.0,3639225768.0,26733084.0,4.46903865,268.0,7.691976,1.78,8.0,1.4,00:00:03,17.6206870480288
2023-08-05 21:27:18.309756,36.15,,,47.25942256023172,122.43,0.48176,0.9668,0.0,3665958852.0,29146458.0,4.48571865,269.0,26.733084,1.78,8.0,1.4,00:00:03,11.109422560231721
2023-08-05 21:27:19.310904,37.55,,,57.793532156711635,122.38,0.52014,0.9769,0.0,3695105310.0,9350250.0,4.502396583333334,270.0,29.146458,1.72,11.0,1.4,00:00:03,20.243532156711638
2023-08-05 21:27:20.312052,12.71,,,36.04712167082645,122.86,0.22226,0.5366,0.0,3704455560.0,6333843.0,4.519076133333333,271.0,9.35025,1.72,11.0,1.4,00:00:03,23.33712167082645
2023-08-05 21:27:21.313432,5.09,,,23.407849513165427,122.95,0.16673,0.4098,0.0,3710789403.0,9723165.0,4.535765566666667,272.0,6.333843,1.72,2.0,1.4,00:00:03,18.317849513165427
2023-08-05 21:27:22.314150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 21:27:23.315229,58.73,,,60.658253777163466,122.49,0.65823,0.9808,0.0,3762069120.0,17959044.0,4.5690998,274.0,41.556552,1.72,21.0,1.4,00:00:03,1.9282537771634694
2023-08-05 21:27:24.316402,13.85,,,56.02906423189693,122.94,0.1762,0.4293,0.0,3780028164.0,18648677.0,4.5857866000000005,275.0,17.959044,1.72,21.0,1.4,00:00:04,42.17906423189693
2023-08-05 21:27:25.317726,33.25,,,36.76595932207845,122.65,0.4303,0.9443,0.0,3798676841.0,41164183.0,4.60245195,276.0,18.648677,1.58,19.0,1.4,00:00:04,3.5159593220784515
2023-08-05 21:27:26.318157,53.19,,,75.78763403323104,122.38,0.79081,0.9855,0.0,3839841024.0,28421640.0,4.619122616666667,277.0,41.164183,1.58,19.0,1.4,00:00:04,22.597634033231046
2023-08-05 21:27:27.319261,40.08,,,66.44133743137877,122.58,0.53543,0.9789,0.0,3868262664.0,27325932.0,4.635792183333334,278.0,28.42164,1.58,53.0,1.4,00:00:04,26.36133743137877
2023-08-05 21:27:28.320356,35.15,,,64.72460461727405,122.55,0.51975,0.9767,0.0,3895588596.0,14372450.0,4.652466083333334,279.0,27.325932,1.58,53.0,1.4,00:00:04,29.574604617274055
2023-08-05 21:27:29.321452,16.28,,,48.0914734686075,122.78,0.2901,0.8925,0.0,3909961046.0,10475506.0,4.669148016666667,280.0,14.37245,1.53,16.0,1.4,00:00:04,31.811473468607495
2023-08-05 21:27:30.322152,19.0,,,28.97913607981265,122.81,0.21689,0.9063,0.0,3920436552.0,22570500.0,4.68582515,281.0,10.475506,1.53,16.0,1.4,00:00:04,9.979136079812651
2023-08-05 21:27:31.323330,28.79,,,44.12998097276302,122.64,0.39654,0.9636,0.0,3943007052.0,21253602.0,4.702502183333333,282.0,22.5705,1.53,20.0,1.4,00:00:04,15.339980972763023
2023-08-05 21:27:32.324479,29.23,,,48.6300839315604,122.59,0.45436,0.9608,0.0,3964260654.0,24337878.0,4.719179383333333,283.0,21.253602,1.53,20.0,1.4,00:00:04,19.4000839315604
2023-08-05 21:27:33.325553,34.15,,,50.69058635196765,122.61,0.47731,0.9638,0.0,3988598532.0,21858084.0,4.735849849999999,284.0,24.337878,1.53,34.0,1.4,00:00:04,16.540586351967654
2023-08-05 21:27:34.326225,26.82,,,53.43511978310743,122.67,0.45442,0.9166,0.0,4010456616.0,17955318.0,4.752522916666666,285.0,21.858084,1.53,34.0,1.4,00:00:04,26.61511978310743
2023-08-05 21:27:35.327395,26.65,,,44.44795455992409,122.69,0.38271,0.9562,0.0,4028411934.0,26518110.0,4.76920285,286.0,17.955318,1.57,27.0,1.4,00:00:04,17.797954559924094
2023-08-05 21:27:36.328507,37.11,,,52.16772108983778,122.55,0.51338,0.9736,0.0,4054930044.0,27647016.0,4.785872216666666,287.0,26.51811,1.57,27.0,1.4,00:00:04,15.057721089837777
2023-08-05 21:27:37.329685,37.15,,,58.22739423367005,122.6,0.46495,0.9697,0.0,4082577060.0,26429736.0,4.8025427999999994,288.0,27.647016,1.57,47.0,1.4,00:00:04,21.07739423367005
2023-08-05 21:27:38.330222,34.78,,,57.43446555550418,122.65,0.46476,0.9689,0.0,4109006796.0,14623726.0,4.8192136166666675,289.0,26.429736,1.57,47.0,1.4,00:00:04,22.65446555550418
2023-08-05 21:27:39.331421,16.85,,,49.76633137987655,122.73,0.35212,0.9493,0.0,4123630522.0,9883262.0,4.83589705,290.0,14.623726,1.52,18.0,1.4,00:00:04,32.916331379876546
2023-08-05 21:27:40.332578,15.73,,,31.76052236430835,122.81,0.25139,0.9159,0.0,4133513784.0,21010500.0,4.852573083333334,291.0,9.883262,1.52,18.0,1.4,00:00:04,16.03052236430835
2023-08-05 21:27:41.333740,29.97,,,41.091832419670446,122.66,0.41204,0.9658,0.0,4154524284.0,21164736.0,4.869249666666667,292.0,21.0105,1.52,28.0,1.4,00:00:04,11.121832419670447
2023-08-05 21:27:42.334152,28.6,,,47.173091463962876,122.68,0.40796,0.9656,0.0,4175689020.0,22726968.0,4.8859292666666665,293.0,21.164736,1.52,28.0,1.4,00:00:04,18.573091463962875
2023-08-05 21:27:43.335252,30.46,,,48.31012906049749,122.71,0.38443,0.956,0.0,4198415988.0,27397260.0,4.902599933333334,294.0,22.726968,1.52,37.0,1.4,00:00:04,17.850129060497487
2023-08-05 21:27:44.336425,37.23,,,56.48867958742545,122.56,0.53331,0.9797,0.0,4225813248.0,18742848.0,4.9192707,295.0,27.39726,1.52,37.0,1.4,00:00:04,19.258679587425455
2023-08-05 21:27:45.337604,23.77,,,51.09729546894084,122.69,0.40168,0.9632,0.0,4244556096.0,16277718.0,4.9359435,296.0,18.742848,1.64,24.0,1.4,00:00:04,27.327295468940843
2023-08-05 21:27:46.338229,21.61,,,40.9741970420927,122.71,0.42405,0.9418,0.0,4260833814.0,21129774.0,4.952628166666667,297.0,16.277718,1.64,24.0,1.4,00:00:04,19.364197042092698
2023-08-05 21:27:47.339375,33.04,,,49.636832609806454,122.6,0.52477,0.9673,0.0,4281963588.0,22717048.0,4.969305716666667,298.0,21.129774,1.64,15.0,1.4,00:00:04,16.596832609806455
2023-08-05 21:27:48.340551,28.31,,,50.65212560961453,122.71,0.38941,0.9609,0.0,4304680636.0,5987643.0,4.985985666666666,299.0,22.717048,1.64,15.0,1.4,00:00:04,22.34212560961453
2023-08-05 21:27:49.341775,8.67,,,23.661715958868445,122.95,0.20212,0.4725,0.0,4310668279.0,10304267.0,5.002669283333334,300.0,5.987643,1.59,3.0,1.4,00:00:04,14.991715958868445
2023-08-05 21:27:50.342243,15.63,,,23.02634310172431,122.88,0.29141,0.5338,0.0,4320972546.0,24692849.0,5.019352383333333,301.0,10.304267,1.59,3.0,1.4,00:00:04,7.396343101724311
2023-08-05 21:27:51.343402,32.44,,,45.98248017872401,122.69,0.37408,0.9588,0.0,4345665395.0,27871249.0,5.036033616666667,302.0,24.692849,1.59,14.0,1.4,00:00:04,13.542480178724013
2023-08-05 21:27:52.344569,39.31,,,57.14408089091164,122.58,0.50649,0.9781,0.0,4373536644.0,27511236.0,5.0527133,303.0,27.871249,1.59,14.0,1.4,00:00:04,17.834080890911636
2023-08-05 21:27:53.345716,37.35,,,57.81771982190788,122.66,0.45322,0.953,0.0,4401047880.0,13137888.0,5.069392266666667,304.0,27.511236,1.59,12.0,1.4,00:00:04,20.467719821907878
2023-08-05 21:27:54.346254,12.72,,,38.533975629240075,122.86,0.20594,0.8243,0.0,4414185768.0,10498980.0,5.086061433333333,305.0,13.137888,1.59,12.0,1.4,00:00:04,25.813975629240076
2023-08-05 21:27:55.346891,17.72,,,32.82205594858054,122.45,0.44049,0.9544,0.0,4424684748.0,24294888.0,5.102743899999999,306.0,10.49898,1.46,6.0,1.4,00:00:04,15.102055948580542
2023-08-05 21:27:56.348093,33.26,,,51.254202733254196,122.43,0.57321,0.9779,0.0,4448979636.0,22597019.0,5.119426183333333,307.0,24.294888,1.46,6.0,1.4,00:00:04,17.9942027332542
2023-08-05 21:27:57.349454,25.8,,,52.40311977625433,122.59,0.39881,0.9501,0.0,4471576655.0,2529873.0,5.136117433333334,308.0,22.597019,1.46,6.0,1.4,00:00:04,26.603119776254328
2023-08-05 21:27:58.350963,3.41,,,22.387156118278654,122.78,0.23101,0.551,0.0,4474106528.0,10663660.0,5.152787466666666,309.0,2.529873,1.46,6.0,1.4,00:00:04,18.977156118278653
2023-08-05 21:27:59.352208,19.2,,,27.038460413998706,122.63,0.3461,0.8266,0.0,4484770188.0,26107848.0,5.169454383333333,310.0,10.66366,1.59,6.0,1.4,00:00:04,7.838460413998707
2023-08-05 21:28:00.353424,38.26,,,51.51471574540109,122.4,0.6189,0.9647,0.0,4510878036.0,23064444.0,5.18612675,311.0,26.107848,1.59,6.0,1.4,00:00:04,13.254715745401093
2023-08-05 21:28:01.354357,24.93,,,51.66367145047081,122.55,0.40776,0.9664,0.0,4533942480.0,9222330.0,5.202808833333333,312.0,23.064444,1.59,8.0,1.4,00:00:04,26.73367145047081
2023-08-05 21:28:02.355585,15.04,,,36.68413631525804,122.61,0.36478,0.8906,0.0,4543164810.0,29438142.0,5.219498933333333,313.0,9.22233,1.59,8.0,1.4,00:00:04,21.644136315258038
2023-08-05 21:28:03.356713,47.12,,,54.85560092929346,122.42,0.64807,0.9425,0.0,4572602952.0,46623900.0,5.236155616666666,314.0,29.438142,1.59,21.0,1.4,00:00:04,7.7356009292934615
2023-08-05 21:28:04.357820,65.35,,,86.18680798312336,122.26,0.81897,0.9855,0.0,4619226852.0,35015316.0,5.25282445,315.0,46.6239,1.59,21.0,1.4,00:00:04,20.836807983123364
2023-08-05 21:28:05.358902,40.22,,,74.89172259674791,122.62,0.39061,0.9576,0.0,4654242168.0,21691092.0,5.269504433333334,316.0,35.015316,1.78,24.0,1.4,00:00:04,34.67172259674791
2023-08-05 21:28:06.360106,29.07,,,54.306545695479166,122.62,0.41367,0.9665,0.0,4675933260.0,23471772.0,5.286183483333334,317.0,21.691092,1.78,24.0,1.4,00:00:04,25.236545695479165
2023-08-05 21:28:07.361317,31.43,,,52.78894852148455,122.6,0.43498,0.9662,0.0,4699405032.0,19349454.0,5.3028569333333335,318.0,23.471772,1.78,24.0,1.4,00:00:04,21.35894852148455
2023-08-05 21:28:08.362292,26.25,,,47.785330840008434,122.58,0.44992,0.9674,0.0,4718754486.0,21585918.0,5.3195333,319.0,19.349454,1.78,24.0,1.4,00:00:04,21.535330840008434
2023-08-05 21:28:09.363110,29.48,,,49.54338633468602,122.7,0.46255,0.9668,0.0,4740340404.0,19740324.0,5.336205133333333,320.0,21.585918,1.8,20.0,1.4,00:00:04,20.06338633468602
2023-08-05 21:28:10.364333,25.9,,,48.893401358958116,122.73,0.43445,0.9664,0.0,4760080728.0,22699500.0,5.352885033333333,321.0,19.740324,1.8,20.0,1.4,00:00:04,22.993401358958117
2023-08-05 21:28:11.365502,33.3,,,50.59212956628584,122.71,0.44799,0.9682,0.0,4782780228.0,27407520.0,5.369558516666667,322.0,22.6995,1.8,29.0,1.4,00:00:04,17.292129566285844
2023-08-05 21:28:12.366156,36.46,,,58.91518880886524,122.59,0.54637,0.9794,0.0,4810187748.0,23620476.0,5.386228933333333,323.0,27.40752,1.8,29.0,1.4,00:00:04,22.455188808865238
2023-08-05 21:28:13.367351,30.72,,,55.801417333008544,122.55,0.4776,0.9751,0.0,4833808224.0,11879752.0,5.4029002,324.0,23.620476,1.8,29.0,1.4,00:00:04,25.081417333008545
2023-08-05 21:28:14.368748,13.91,,,36.236579801655346,122.78,0.24935,0.9095,0.0,4845687976.0,20484404.0,5.419581966666667,325.0,11.879752,1.8,29.0,1.4,00:00:04,22.326579801655345
2023-08-05 21:28:15.370012,31.6,,,49.13353611037745,122.46,0.6307,0.9795,0.0,4866172380.0,26980836.0,5.436254283333333,326.0,20.484404,1.73,26.0,1.4,00:00:04,17.533536110377447
2023-08-05 21:28:16.370230,38.47,,,57.18304972010163,122.54,0.51834,0.9766,0.0,4893153216.0,22215726.0,5.4529238,327.0,26.980836,1.73,26.0,1.4,00:00:04,18.71304972010163
2023-08-05 21:28:17.371398,27.53,,,52.4205026377964,122.68,0.41143,0.9653,0.0,4915368942.0,18306066.0,5.4696,328.0,22.215726,1.73,33.0,1.4,00:00:04,24.890502637796402
2023-08-05 21:28:18.372549,27.1,,,46.378183383334914,122.71,0.34362,0.9415,0.0,4933675008.0,26795628.0,5.486270516666666,329.0,18.306066,1.73,33.0,1.4,00:00:04,19.278183383334913
2023-08-05 21:28:19.373645,37.04,,,56.92972323033872,122.61,0.50575,0.978,0.0,4960470636.0,25258392.0,5.5029413,330.0,26.795628,2.08,39.0,1.4,00:00:04,19.889723230338724
2023-08-05 21:28:20.374237,32.93,,,57.13497934760432,122.66,0.43777,0.9694,0.0,4985729028.0,21370258.0,5.519611733333333,331.0,25.258392,2.08,39.0,1.4,00:00:04,24.204979347604322
2023-08-05 21:28:21.375350,27.63,,,53.2598626413598,122.64,0.44475,0.9711,0.0,5007099286.0,14358554.0,5.536288633333333,332.0,21.370258,2.08,27.0,1.4,00:00:04,25.629862641359804
2023-08-05 21:28:22.376588,15.11,,,42.026992020190484,122.79,0.289,0.9041,0.0,5021457840.0,3859126.0,5.55297705,333.0,14.358554,2.08,27.0,1.4,00:00:04,26.916992020190484
2023-08-05 21:28:23.377914,5.36,,,24.341330584047736,122.82,0.30867,0.7163,0.0,5025316966.0,22547438.0,5.5696532,334.0,3.859126,2.08,5.0,1.4,00:00:04,18.981330584047736
2023-08-05 21:28:24.378239,38.33,,,45.501618073229864,122.59,0.53413,0.9781,0.0,5047864404.0,28802160.0,5.586317333333333,335.0,22.547438,2.08,5.0,1.4,00:00:04,7.171618073229865
2023-08-05 21:28:25.379312,36.61,,,57.34767289938249,122.7,0.38809,0.9587,0.0,5076666564.0,22547064.0,5.602995933333333,336.0,28.80216,2.07,19.0,1.4,00:00:04,20.73767289938249
2023-08-05 21:28:26.380488,30.34,,,52.18169706314174,122.66,0.44699,0.9692,0.0,5099213628.0,21300372.0,5.619672716666667,337.0,22.547064,2.07,19.0,1.4,00:00:04,21.84169706314174
2023-08-05 21:28:27.381634,29.39,,,49.537316564860326,122.81,0.41511,0.9653,0.0,5120514000.0,20906358.0,5.6363496,338.0,21.300372,2.07,21.0,1.4,00:00:04,20.147316564860326
2023-08-05 21:28:28.382222,28.87,,,46.98915380722296,122.84,0.38588,0.9556,0.0,5141420358.0,22708494.0,5.6530286499999995,339.0,20.906358,2.07,21.0,1.4,00:00:04,18.11915380722296
2023-08-05 21:28:29.383396,30.3,,,50.10717152911423,122.82,0.43023,0.9635,0.0,5164128852.0,21336792.0,5.669702616666667,340.0,22.708494,2.22,26.0,1.4,00:00:04,19.807171529114232
2023-08-05 21:28:30.384512,29.24,,,49.31273328414033,122.8,0.41885,0.9676,0.0,5185465644.0,21595116.0,5.686377283333333,341.0,21.336792,2.22,26.0,1.4,00:00:04,20.07273328414033
2023-08-05 21:28:31.385611,29.48,,,49.03874016152209,122.81,0.41139,0.9645,0.0,5207060760.0,21599868.0,5.7030491,342.0,21.595116,2.22,33.0,1.4,00:00:04,19.558740161522092
2023-08-05 21:28:32.386229,28.47,,,49.47521711278145,122.8,0.43071,0.965,0.0,5228660628.0,20999688.0,5.719720566666667,343.0,21.599868,2.22,33.0,1.4,00:00:04,21.00521711278145
2023-08-05 21:28:33.387383,29.0,,,48.609556028778826,122.79,0.41206,0.9667,0.0,5249660316.0,19908600.0,5.736397966666667,344.0,20.999688,2.22,23.0,1.4,00:00:04,19.609556028778826
2023-08-05 21:28:34.388574,27.06,,,46.24173090250981,122.83,0.40482,0.9617,0.0,5269568916.0,17499536.0,5.753073116666667,345.0,19.9086,2.22,23.0,1.4,00:00:04,19.18173090250981
2023-08-05 21:28:35.389744,27.46,,,40.355663289692615,122.81,0.40311,0.9437,0.0,5287068452.0,27572236.0,5.769754033333333,346.0,17.499536,2.13,15.0,1.4,00:00:04,12.895663289692614
2023-08-05 21:28:36.390160,35.97,,,53.36715435585519,122.75,0.40606,0.9645,0.0,5314640688.0,21733344.0,5.786424333333333,347.0,27.572236,2.13,15.0,1.4,00:00:04,17.397154355855193
2023-08-05 21:28:37.391335,25.95,,,49.32324376084084,122.84,0.31787,0.937,0.0,5336374032.0,19158540.0,5.8031045500000005,348.0,21.733344,2.13,26.0,1.4,00:00:04,23.37324376084084
2023-08-05 21:28:38.392504,28.24,,,44.960236826977884,122.83,0.36827,0.9462,0.0,5355532572.0,23140560.0,5.819782366666667,349.0,19.15854,2.13,26.0,1.4,00:00:04,16.720236826977885
2023-08-05 21:28:39.393603,30.56,,,49.82926026215739,122.77,0.42787,0.9657,0.0,5378673132.0,20739268.0,5.83645395,350.0,23.14056,2.2,23.0,1.4,00:00:04,19.269260262157392
2023-08-05 21:28:40.394154,28.98,,,48.666852588943996,122.74,0.41489,0.9659,0.0,5399412400.0,21709940.0,5.853131366666667,351.0,20.739268,2.2,23.0,1.4,00:00:04,19.686852588943996
2023-08-05 21:28:41.395344,28.84,,,49.02291850660545,122.75,0.43696,0.9657,0.0,5421122340.0,20007756.0,5.869809200000001,352.0,21.70994,2.2,21.0,1.4,00:00:04,20.18291850660545
2023-08-05 21:28:42.396504,27.29,,,45.96084203343597,122.88,0.33895,0.9438,0.0,5441130096.0,7651569.0,5.886493116666667,353.0,20.007756,2.2,21.0,1.4,00:00:05,18.670842033435974
2023-08-05 21:28:43.397644,10.62,,,26.62398537222797,123.03,0.17813,0.4929,0.0,5448781665.0,26827143.0,5.903181183333333,354.0,7.651569,2.2,8.0,1.4,00:00:05,16.003985372227973
2023-08-05 21:28:44.398221,39.44,,,48.500857787871944,122.71,0.49769,0.9552,0.0,5475608808.0,32163538.0,5.919845866666666,355.0,26.827143,2.2,8.0,1.4,00:00:05,9.060857787871946
2023-08-05 21:28:45.399390,41.76,,,63.53716955486807,122.72,0.52013,0.9536,0.0,5507772346.0,20160582.0,5.936522733333334,356.0,32.163538,2.26,21.0,1.4,00:00:05,21.777169554868074
2023-08-05 21:28:46.400557,27.11,,,46.971921810123824,122.87,0.44772,0.7036,0.0,5527932928.0,21243584.0,5.953196183333334,357.0,20.160582,2.26,21.0,1.4,00:00:05,19.861921810123825
2023-08-05 21:28:47.401722,28.86,,,49.67722882661073,122.8,0.39812,0.9618,0.0,5549176512.0,12915970.0,5.969876183333333,358.0,21.243584,2.26,13.0,1.4,00:00:05,20.81722882661073
2023-08-05 21:28:48.402244,14.02,,,33.264096641269234,123.06,0.17432,0.4748,0.0,5562092482.0,17101406.0,5.98656005,359.0,12.91597,2.26,13.0,1.4,00:00:05,19.244096641269234
2023-08-05 21:28:49.403399,27.93,,,38.20977220356874,122.74,0.53708,0.8406,0.0,5579193888.0,32914523.0,6.003241283333334,360.0,17.101406,2.32,13.0,1.4,00:00:05,10.27977220356874
2023-08-05 21:28:50.404557,45.49,,,62.49837640607687,122.61,0.61258,0.9789,0.0,5612108411.0,22087705.0,6.019921366666667,361.0,32.914523,2.32,13.0,1.4,00:00:05,17.00837640607687
