timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 21:24:23.336195,70.02678523491787,122.57,0.59978,0.9574,0
2023-08-05 21:24:23.586739,69.05484966444251,122.58,0.55771,0.9769,0
2023-08-05 21:24:23.837314,64.75499476510976,122.67,0.46799,0.9532,0
2023-08-05 21:24:24.087835,59.52629633557682,122.69,0.3998,0.9648,0
2023-08-05 21:24:24.338355,54.76280743490378,122.72,0.38066,0.9343,0
2023-08-05 21:24:24.588880,41.52386520443264,122.93,0.17541,0.4931,0
2023-08-05 21:24:24.839409,40.66170564310285,122.75,0.40221,0.7828,0
2023-08-05 21:24:25.089936,46.49529395017199,122.61,0.50495,0.9708,0
2023-08-05 21:24:25.340460,50.559605765120395,122.61,0.50089,0.9777,0
2023-08-05 21:24:25.590983,53.04552403558427,122.59,0.49181,0.9761,0
2023-08-05 21:24:25.841506,55.45556682490899,122.55,0.50982,0.9776,0
2023-08-05 21:24:26.092025,61.25709677743629,122.49,0.62373,0.979,0
2023-08-05 21:24:26.342549,58.305367744205405,122.67,0.48668,0.8612,0
2023-08-05 21:24:26.593104,52.81585742094378,122.7,0.35211,0.926,0
2023-08-05 21:24:26.843631,52.98810019466065,122.59,0.45974,0.9473,0
2023-08-05 21:24:27.094156,55.61397013626246,122.57,0.51506,0.978,0
2023-08-05 21:24:27.344695,60.21327909538372,122.5,0.59461,0.974,0
2023-08-05 21:24:27.595220,64.5943953667686,122.42,0.62404,0.9793,0
2023-08-05 21:24:27.845741,68.48287675673801,122.45,0.6471,0.9788,0
2023-08-05 21:24:28.096261,69.40181372971661,122.5,0.59682,0.9786,0
2023-08-05 21:24:28.346716,71.14216961080163,122.45,0.62709,0.9793,0
2023-08-05 21:24:28.597240,66.83561872756114,122.59,0.48912,0.9471,0
2023-08-05 21:24:28.847728,67.7933331092928,122.53,0.58811,0.9718,0
2023-08-05 21:24:29.098275,72.52993317650497,122.42,0.70131,0.9736,0
2023-08-05 21:24:29.348783,72.92355322355347,122.46,0.61721,0.977,0
2023-08-05 21:24:29.599343,70.28128725648743,122.56,0.53446,0.9788,0
2023-08-05 21:24:29.849888,70.6598010795412,122.54,0.60004,0.973,0
2023-08-05 21:24:30.100428,62.08826075567883,122.71,0.35962,0.9538,0
2023-08-05 21:24:30.350722,56.44548252897518,122.7,0.36774,0.9591,0
2023-08-05 21:24:30.601250,52.700737770282615,122.7,0.37301,0.9606,0
2023-08-05 21:24:30.851772,50.13581643919783,122.7,0.37487,0.9599,0
2023-08-05 21:24:31.102293,52.02197150743849,122.57,0.48092,0.9572,0
2023-08-05 21:24:31.352816,50.775480055206934,122.6,0.40664,0.9601,0
2023-08-05 21:24:31.603341,54.14043603864485,122.51,0.53571,0.9446,0
2023-08-05 21:24:31.853865,53.61830522705139,122.58,0.44066,0.9701,0
2023-08-05 21:24:32.104406,53.50481365893597,122.6,0.44841,0.9684,0
2023-08-05 21:24:32.354721,54.065869561255184,122.6,0.46558,0.9701,0
2023-08-05 21:24:32.605239,54.18830869287863,122.62,0.45743,0.9712,0
2023-08-05 21:24:32.855763,52.94621608501503,122.64,0.42142,0.9684,0
2023-08-05 21:24:33.106292,54.699651259510524,122.56,0.49334,0.9724,0
2023-08-05 21:24:33.356817,55.81395588165737,122.58,0.48819,0.9761,0
2023-08-05 21:24:33.607349,57.04336911716017,122.57,0.50232,0.9731,0
2023-08-05 21:24:33.857868,56.24765838201212,122.6,0.45997,0.9645,0
2023-08-05 21:24:34.108389,52.144960867408486,122.67,0.36284,0.9565,0
2023-08-05 21:24:34.358737,51.59417260718594,122.59,0.42383,0.9683,0
2023-08-05 21:24:34.609256,49.62792082503016,122.65,0.38308,0.9586,0
2023-08-05 21:24:34.859776,42.42854457752111,122.8,0.23324,0.8948,0
2023-08-05 21:24:35.110315,36.905981204264776,122.83,0.21647,0.9034,0
2023-08-05 21:24:35.360844,30.077386842985344,122.87,0.14812,0.7772,0
2023-08-05 21:24:35.611376,25.14017079008974,122.88,0.14222,0.7793,0
2023-08-05 21:24:35.861899,20.530739553062816,122.92,0.12345,0.6442,0
2023-08-05 21:24:36.112424,34.90081768714398,122.53,0.59301,0.9418,0
2023-08-05 21:24:36.362731,43.11037238100079,122.56,0.51931,0.9783,0
2023-08-05 21:24:36.613263,48.93326066670056,122.57,0.52092,0.9792,0
2023-08-05 21:24:36.863785,53.3047824666904,122.57,0.52898,0.9794,0
2023-08-05 21:24:37.114311,55.06974772668329,122.62,0.49693,0.9714,0
2023-08-05 21:24:37.364827,53.500223408678295,122.69,0.42047,0.9661,0
2023-08-05 21:24:37.615350,45.20425638607481,122.85,0.29859,0.7046,0
2023-08-05 21:24:37.865868,39.00587947025237,122.84,0.30106,0.6637,0
2023-08-05 21:24:38.116398,41.70831562917665,122.68,0.40522,0.9659,0
2023-08-05 21:24:38.366717,48.74352094042366,122.57,0.54684,0.9721,0
2023-08-05 21:24:38.617236,54.23876465829657,122.53,0.55869,0.9796,0
2023-08-05 21:24:38.867761,55.7850352608076,122.59,0.49914,0.9706,0
2023-08-05 21:24:39.118286,54.29822468256532,122.68,0.42834,0.9673,0
2023-08-05 21:24:39.368804,53.148557277795724,122.69,0.42747,0.9622,0
2023-08-05 21:24:39.619329,52.496490094457,122.67,0.42983,0.9668,0
2023-08-05 21:24:39.869862,48.0476430661199,122.76,0.32646,0.9399,0
2023-08-05 21:24:40.120382,49.89515014628394,122.65,0.464,0.9525,0
2023-08-05 21:24:40.370714,49.371005102398755,122.72,0.40648,0.9652,0
2023-08-05 21:24:40.621235,48.86790357167913,122.68,0.40273,0.9653,0
2023-08-05 21:24:40.871756,48.73323250017539,122.68,0.40836,0.9665,0
2023-08-05 21:24:41.122276,47.48516275012277,122.71,0.3783,0.9602,0
2023-08-05 21:24:41.372849,47.60571392508594,122.69,0.40464,0.9646,0
2023-08-05 21:24:41.623373,49.13489974756016,122.68,0.44468,0.9661,0
2023-08-05 21:24:41.873892,49.22312982329211,122.69,0.41671,0.9668,0
2023-08-05 21:24:42.124416,48.28979087630448,122.73,0.39121,0.9604,0
2023-08-05 21:24:42.374716,49.409453613413135,122.66,0.43795,0.9684,0
2023-08-05 21:24:42.625243,50.604817529389194,122.68,0.44844,0.9706,0
2023-08-05 21:24:42.875771,52.65417227057244,122.64,0.4801,0.9755,0
2023-08-05 21:24:43.126295,54.4421205894007,122.65,0.49013,0.9751,0
2023-08-05 21:24:43.376759,56.24208441258049,122.61,0.50576,0.9747,0
2023-08-05 21:24:43.627277,54.28545908880634,122.66,0.41944,0.9664,0
2023-08-05 21:24:43.877796,53.012721362164434,122.66,0.42128,0.9684,0
2023-08-05 21:24:44.128319,51.864104953515096,122.69,0.41551,0.9648,0
2023-08-05 21:24:44.378837,45.17167346746057,122.82,0.25961,0.927,0
2023-08-05 21:24:44.629362,42.1147714272224,122.78,0.30481,0.9348,0
2023-08-05 21:24:44.879885,42.05123999905568,122.74,0.35686,0.9566,0
2023-08-05 21:24:45.130405,38.01256799933898,122.82,0.25302,0.92,0
2023-08-05 21:24:45.380926,39.51119759953729,122.71,0.36808,0.9522,0
2023-08-05 21:24:45.631451,42.28943831967611,122.67,0.41225,0.9645,0
2023-08-05 21:24:45.881970,44.08720682377327,122.69,0.40724,0.9663,0
2023-08-05 21:24:46.132493,45.92644477664129,122.69,0.44059,0.929,0
2023-08-05 21:24:46.383014,48.336211343648905,122.65,0.45547,0.9659,0
2023-08-05 21:24:46.633545,46.69484794055424,122.73,0.3688,0.947,0
2023-08-05 21:24:46.884066,47.15869355838797,122.69,0.40785,0.964,0
2023-08-05 21:24:47.134596,48.794385490871576,122.66,0.44513,0.9636,0
2023-08-05 21:24:47.385117,48.50356984361011,122.66,0.4042,0.9646,0
2023-08-05 21:24:47.635640,46.61459889052708,122.69,0.36314,0.9473,0
2023-08-05 21:24:47.886159,47.77931922336896,122.65,0.42878,0.9602,0
2023-08-05 21:24:48.136680,48.77042345635827,122.66,0.43177,0.9646,0
2023-08-05 21:24:48.387205,39.39559641945079,122.9,0.23539,0.6056,0
2023-08-05 21:24:48.637731,32.37691749361555,122.92,0.23739,0.5484,0
2023-08-05 21:24:48.888248,33.15214224553088,122.8,0.35072,0.8118,0
2023-08-05 21:24:49.138773,43.66079957187162,122.58,0.58167,0.9562,0
2023-08-05 21:24:49.389297,50.51015970031013,122.58,0.5584,0.9714,0
2023-08-05 21:24:49.639817,54.6006117902171,122.57,0.53436,0.9794,0
2023-08-05 21:24:49.890339,58.98042825315198,122.54,0.58022,0.9733,0
2023-08-05 21:24:50.140879,56.79599977720638,122.65,0.43548,0.9679,0
2023-08-05 21:24:50.391396,52.59569984404446,122.73,0.36444,0.9568,0
2023-08-05 21:24:50.641919,49.91738989083112,122.74,0.37404,0.9512,0
2023-08-05 21:24:50.892441,46.41147292358178,122.78,0.34902,0.8922,0
2023-08-05 21:24:51.142974,35.032421046507245,122.97,0.16857,0.4091,0
2023-08-05 21:24:51.393519,29.307994732555066,122.89,0.22284,0.5825,0
2023-08-05 21:24:51.644051,24.255696312788544,122.93,0.18384,0.5516,0
2023-08-05 21:24:51.894592,20.76588741895198,122.95,0.1992,0.5154,0
2023-08-05 21:24:52.145119,17.410781193266384,122.96,0.18246,0.4271,0
2023-08-05 21:24:52.395643,16.77304683528647,122.9,0.21856,0.569,0
2023-08-05 21:24:52.646164,18.56013278470053,122.89,0.31268,0.5915,0
2023-08-05 21:24:52.896681,26.78279294929038,122.74,0.39155,0.9566,0
2023-08-05 21:24:53.147214,28.296955064503265,122.82,0.4097,0.6326,0
2023-08-05 21:24:53.397736,38.34396854515229,122.61,0.528,0.9544,0
2023-08-05 21:24:53.648265,42.33097798160661,122.68,0.44806,0.9393,0
2023-08-05 21:24:53.898784,42.92978458712463,122.73,0.37641,0.9595,0
2023-08-05 21:24:54.149304,43.16264921098725,122.75,0.3707,0.9605,0
2023-08-05 21:24:54.399766,43.546454447691076,122.73,0.37684,0.9609,0
2023-08-05 21:24:54.650210,43.744318113383756,122.73,0.375,0.9605,0
2023-08-05 21:24:54.900639,43.89542267936863,122.72,0.37526,0.9608,0
2023-08-05 21:24:55.151053,34.05979587555804,122.93,0.18891,0.4784,0
2023-08-05 21:24:55.401569,26.702927112890624,122.94,0.16794,0.4619,0
2023-08-05 21:24:55.652091,29.973248979023435,122.74,0.42316,0.724,0
2023-08-05 21:24:55.902625,38.485674285316406,122.62,0.4911,0.969,0
2023-08-05 21:24:56.153146,44.649271999721485,122.61,0.49294,0.9767,0
2023-08-05 21:24:56.403685,48.87469039980505,122.6,0.49062,0.9765,0
2023-08-05 21:24:56.654214,51.666883279863534,122.6,0.48642,0.9756,0
2023-08-05 21:24:56.904733,54.40981829590448,122.62,0.50716,0.9779,0
2023-08-05 21:24:57.155251,53.82307280713313,122.68,0.4491,0.952,0
2023-08-05 21:24:57.405774,43.02995096499318,122.9,0.2292,0.6335,0
2023-08-05 21:24:57.656297,41.650265675495234,122.77,0.48132,0.6504,0
2023-08-05 21:24:57.906834,47.93848597284667,122.6,0.52407,0.9745,0
2023-08-05 21:24:58.157362,37.096640180992665,122.94,0.19764,0.4856,0
2023-08-05 21:24:58.407882,37.073048126694864,122.8,0.41749,0.7221,0
2023-08-05 21:24:58.658406,39.3425336886864,122.75,0.38018,0.9565,0
2023-08-05 21:24:58.908926,40.750573582080484,122.76,0.3737,0.9599,0
2023-08-05 21:24:59.159515,41.71400150745634,122.76,0.37297,0.9601,0
2023-08-05 21:24:59.410040,42.36380105521943,122.75,0.372,0.961,0
2023-08-05 21:24:59.660564,48.102860738653604,122.63,0.51357,0.9764,0
2023-08-05 21:24:59.911086,42.41490251705752,122.85,0.34269,0.6923,0
2023-08-05 21:25:00.161609,33.69063176194026,122.93,0.20238,0.5359,0
2023-08-05 21:25:00.412135,28.40504223335818,122.92,0.21062,0.6208,0
2023-08-05 21:25:00.662672,23.852529563350725,122.93,0.14264,0.7545,0
2023-08-05 21:25:00.913194,19.213860694345506,122.95,0.11262,0.606,0
2023-08-05 21:25:01.163717,18.249402486041852,122.89,0.22421,0.5806,0
2023-08-05 21:25:01.414241,15.321911740229293,122.88,0.16673,0.4145,0
2023-08-05 21:25:01.664772,24.676538218160506,122.66,0.40255,0.9418,0
2023-08-05 21:25:01.915291,45.972176752712365,122.36,0.80163,0.9753,0
2023-08-05 21:25:02.165807,58.858623726898664,122.41,0.74793,0.9713,0
2023-08-05 21:25:02.416329,62.45513660882907,122.53,0.59382,0.9737,0
2023-08-05 21:25:02.666851,63.89089562618035,122.57,0.56001,0.9796,0
2023-08-05 21:25:02.917370,64.54552693832625,122.55,0.55057,0.9792,0
2023-08-05 21:25:03.167892,56.426768856828375,122.76,0.41287,0.7395,0
2023-08-05 21:25:03.418411,43.080438199779856,122.9,0.18859,0.5151,0
2023-08-05 21:25:03.668934,33.455106739845895,122.92,0.19717,0.4537,0
2023-08-05 21:25:03.919455,28.193374717892123,122.92,0.22552,0.5742,0
2023-08-05 21:25:04.169973,33.08626230252449,122.75,0.37886,0.957,0
2023-08-05 21:25:04.420500,36.47018361176714,122.76,0.37632,0.9604,0
2023-08-05 21:25:04.671027,39.195328528237,122.73,0.38574,0.9623,0
2023-08-05 21:25:04.921547,42.7505299697659,122.68,0.43205,0.963,0
2023-08-05 21:25:05.172066,45.278470978836125,122.66,0.43033,0.9695,0
2023-08-05 21:25:05.422605,42.52012968518529,122.77,0.35132,0.8366,0
2023-08-05 21:25:05.673130,34.324390779629695,122.93,0.21497,0.5752,0
2023-08-05 21:25:05.923645,37.379173545740784,122.75,0.45072,0.8044,0
2023-08-05 21:25:06.174169,40.72172148201855,122.7,0.40941,0.9659,0
2023-08-05 21:25:06.424696,51.622005037413,122.5,0.64445,0.9761,0
2023-08-05 21:25:06.675228,57.5299035261891,122.54,0.59664,0.9754,0
2023-08-05 21:25:06.925747,69.61543246833237,122.23,0.81622,0.9804,0
2023-08-05 21:25:07.176269,75.18330272783267,122.34,0.73862,0.9758,0
2023-08-05 21:25:07.426790,76.22811190948286,122.36,0.65569,0.9805,0
2023-08-05 21:25:07.677327,75.580078336638,122.43,0.61962,0.9764,0
2023-08-05 21:25:07.927849,79.55025483564661,122.34,0.74338,0.9765,0
2023-08-05 21:25:08.178381,79.03447838495262,122.4,0.67333,0.9444,0
2023-08-05 21:25:08.428898,58.009284869466825,122.86,0.17471,0.417,0
2023-08-05 21:25:08.679422,46.06829940862677,122.79,0.24793,0.598,0
2023-08-05 21:25:08.929943,37.804109586038734,122.77,0.25465,0.5924,0
2023-08-05 21:25:09.180463,29.518676710227112,122.86,0.18198,0.4556,0
2023-08-05 21:25:09.430987,36.26157369715898,122.59,0.4424,0.9587,0
2023-08-05 21:25:09.681528,45.22060158801129,122.47,0.55984,0.9645,0
2023-08-05 21:25:09.932053,44.6813211116079,122.63,0.417,0.8492,0
2023-08-05 21:25:10.182589,36.550024778125525,122.77,0.24175,0.5922,0
2023-08-05 21:25:10.433118,32.67341734468786,122.72,0.34204,0.5629,0
2023-08-05 21:25:10.683645,37.5842921412815,122.58,0.42496,0.9415,0
2023-08-05 21:25:10.934168,46.510104498897064,122.45,0.57374,0.9585,0
2023-08-05 21:25:11.184693,57.46067314922795,122.38,0.69498,0.9761,0
2023-08-05 21:25:11.435196,69.29427120445958,122.29,0.80839,0.9802,0
2023-08-05 21:25:11.685755,76.15458984312171,122.3,0.76959,0.9792,0
2023-08-05 21:25:11.936269,77.2161128901852,122.4,0.67188,0.9691,0
2023-08-05 21:25:12.186750,76.95777902312965,122.4,0.63934,0.9757,0
2023-08-05 21:25:12.437304,61.272345316190744,122.76,0.30589,0.6571,0
2023-08-05 21:25:12.687779,53.534641721333514,122.68,0.43171,0.6699,0
2023-08-05 21:25:12.938325,49.82314920493345,122.66,0.37832,0.887,0
2023-08-05 21:25:13.189095,38.29920444345341,122.85,0.19273,0.4819,0
2023-08-05 21:25:13.439626,30.340443110417386,122.84,0.20494,0.4675,0
2023-08-05 21:25:13.690154,26.502410177292166,122.82,0.24325,0.5873,0
2023-08-05 21:25:13.940679,24.469487124104518,122.8,0.24848,0.6465,0
2023-08-05 21:25:14.191202,21.15614098687316,122.85,0.14918,0.7326,0
2023-08-05 21:25:14.441735,22.13559869081121,122.79,0.25952,0.7663,0
2023-08-05 21:25:14.692266,36.215919083567854,122.48,0.57617,0.9788,0
2023-08-05 21:25:14.942792,45.93384335849749,122.51,0.57227,0.9786,0
2023-08-05 21:25:15.193316,52.95179035094825,122.48,0.57824,0.9789,0
2023-08-05 21:25:15.443845,61.186253245663785,122.41,0.66958,0.9809,0
2023-08-05 21:25:15.694382,68.40747727196465,122.39,0.7148,0.9746,0
2023-08-05 21:25:15.944914,64.86433409037525,122.56,0.48981,0.9428,0
2023-08-05 21:25:16.195453,48.93963386326268,122.87,0.19711,0.4864,0
2023-08-05 21:25:16.445979,39.23474370428387,122.84,0.23095,0.5848,0
2023-08-05 21:25:16.696571,31.81342059299871,122.84,0.206,0.5729,0
2023-08-05 21:25:16.947108,33.981994415099095,122.68,0.41896,0.7596,0
2023-08-05 21:25:17.197649,41.42409609056938,122.56,0.50393,0.9519,0
2023-08-05 21:25:17.448160,55.04316726339857,122.4,0.72763,0.9748,0
2023-08-05 21:25:17.698693,63.00901708437901,122.44,0.68167,0.9776,0
2023-08-05 21:25:17.949232,64.55251195906531,122.54,0.56807,0.979,0
2023-08-05 21:25:18.199755,67.64745837134572,122.48,0.62673,0.9753,0
2023-08-05 21:25:18.450277,74.592320859942,122.36,0.76137,0.9746,0
2023-08-05 21:25:18.700803,74.42932460195941,122.43,0.62055,0.9746,0
2023-08-05 21:25:18.951327,74.52552722137158,122.41,0.62563,0.976,0
2023-08-05 21:25:19.201852,76.1360690549601,122.41,0.66551,0.9807,0
2023-08-05 21:25:19.452376,70.92144833847206,122.55,0.49232,0.9738,0
2023-08-05 21:25:19.702903,67.04411383693044,122.57,0.48489,0.9759,0
2023-08-05 21:25:19.953430,64.1856796858513,122.58,0.48167,0.9741,0
2023-08-05 21:25:20.203971,61.861375780095905,122.57,0.47531,0.9688,0
2023-08-05 21:25:20.454498,61.276263046067136,122.5,0.50126,0.9757,0
2023-08-05 21:25:20.705063,62.319584132247,122.47,0.54017,0.9788,0
2023-08-05 21:25:20.955608,62.64040889257291,122.52,0.53037,0.9755,0
2023-08-05 21:25:21.206132,62.67088622480103,122.53,0.52528,0.9748,0
2023-08-05 21:25:21.456665,61.245620357360714,122.58,0.48446,0.9754,0
2023-08-05 21:25:21.707193,58.7350342501525,122.61,0.44567,0.9677,0
2023-08-05 21:25:21.957721,56.568423975106754,122.63,0.43327,0.9695,0
2023-08-05 21:25:22.208251,55.03979678257472,122.59,0.43292,0.9699,0
2023-08-05 21:25:22.458770,51.66185774780231,122.69,0.3719,0.9595,0
2023-08-05 21:25:22.709294,51.16990042346162,122.64,0.42359,0.9629,0
2023-08-05 21:25:22.959818,49.448230296423134,122.67,0.38732,0.9562,0
2023-08-05 21:25:23.210344,45.14166120749619,122.74,0.30495,0.9376,0
2023-08-05 21:25:23.460873,45.76696284524733,122.65,0.40487,0.951,0
2023-08-05 21:25:23.711401,45.192473991673126,122.67,0.37233,0.9601,0
2023-08-05 21:25:23.961929,44.91843179417119,122.67,0.37566,0.9608,0
2023-08-05 21:25:24.212450,45.384502255919834,122.65,0.39417,0.9613,0
2023-08-05 21:25:24.462970,46.92305157914388,122.62,0.42513,0.969,0
2023-08-05 21:25:24.713493,43.644036105400716,122.71,0.3289,0.8918,0
2023-08-05 21:25:24.964023,39.1080252737805,122.76,0.25175,0.923,0
2023-08-05 21:25:25.214549,33.27421769164634,122.81,0.19014,0.842,0
2023-08-05 21:25:25.465092,27.94555238415244,122.84,0.15774,0.8006,0
2023-08-05 21:25:25.715562,27.170486668906705,122.75,0.22952,0.9002,0
2023-08-05 21:25:25.966094,32.180040668234696,122.66,0.38799,0.9218,0
2023-08-05 21:25:26.216620,38.13022846776429,122.62,0.4453,0.9526,0
2023-08-05 21:25:26.467150,41.727159927435004,122.62,0.42214,0.9682,0
2023-08-05 21:25:26.717689,44.21051194920451,122.63,0.42133,0.9678,0
2023-08-05 21:25:26.968209,46.95235836444316,122.62,0.4505,0.9658,0
2023-08-05 21:25:27.218734,47.7016508551102,122.61,0.41706,0.9671,0
2023-08-05 21:25:27.469263,47.44675559857714,122.6,0.39676,0.9632,0
2023-08-05 21:25:27.719792,48.06182891900399,122.61,0.41809,0.9656,0
2023-08-05 21:25:27.970328,49.10348024330279,122.62,0.4379,0.9597,0
2023-08-05 21:25:28.220855,48.47633617031195,122.64,0.3985,0.962,0
2023-08-05 21:25:28.471377,49.65823531921836,122.6,0.44215,0.9669,0
2023-08-05 21:25:28.721897,49.84356472345286,122.58,0.4255,0.9639,0
2023-08-05 21:25:28.972420,49.34869530641701,122.59,0.40952,0.96,0
2023-08-05 21:25:29.222715,48.10408671449191,122.61,0.3841,0.9598,0
2023-08-05 21:25:29.473209,48.07106070014434,122.62,0.40533,0.9657,0
2023-08-05 21:25:29.723669,48.343142490101044,122.6,0.4132,0.9668,0
2023-08-05 21:25:29.974224,48.69079974307073,122.59,0.43204,0.9346,0
2023-08-05 21:25:30.224814,49.771159820149514,122.56,0.44023,0.9692,0
2023-08-05 21:25:30.475327,48.68991187410466,122.62,0.3917,0.9612,0
2023-08-05 21:25:30.725879,43.81403831187326,122.7,0.31362,0.8429,0
2023-08-05 21:25:30.976433,37.02232681831128,122.82,0.26075,0.6612,0
2023-08-05 21:25:31.226718,42.922628772817895,122.6,0.51752,0.8935,0
2023-08-05 21:25:31.477248,49.73034014097253,122.52,0.56017,0.956,0
2023-08-05 21:25:31.727722,40.78213809868077,122.8,0.26535,0.6108,0
2023-08-05 21:25:31.978259,35.094696669076534,122.77,0.27351,0.6499,0
2023-08-05 21:25:32.228786,32.704987668353574,122.72,0.31513,0.7015,0
2023-08-05 21:25:32.479315,43.164791367847506,122.47,0.5672,0.9727,0
2023-08-05 21:25:32.729849,50.49385395749326,122.5,0.56375,0.9788,0
2023-08-05 21:25:32.980304,55.83329777024528,122.49,0.56931,0.9793,0
2023-08-05 21:25:33.230717,62.4242084391717,122.42,0.64921,0.9789,0
2023-08-05 21:25:33.481243,61.109545907420184,122.56,0.49269,0.9612,0
2023-08-05 21:25:33.731713,55.122882135194125,122.67,0.36897,0.9093,0
2023-08-05 21:25:33.982244,53.83921749463588,122.63,0.42836,0.9679,0
2023-08-05 21:25:34.232778,52.26055224624511,122.61,0.41002,0.9662,0
2023-08-05 21:25:34.483352,52.36508657237158,122.61,0.44361,0.9672,0
2023-08-05 21:25:34.733883,50.46306060066011,122.64,0.39068,0.9606,0
2023-08-05 21:25:34.984415,50.80324242046208,122.61,0.43628,0.9646,0
2023-08-05 21:25:35.234727,51.08936969432345,122.55,0.43683,0.9668,0
2023-08-05 21:25:35.485249,49.78185878602642,122.61,0.39645,0.9614,0
2023-08-05 21:25:35.735824,48.548601150218495,122.62,0.38891,0.9577,0
2023-08-05 21:25:35.986344,48.27692080515295,122.63,0.40665,0.9554,0
2023-08-05 21:25:36.236868,46.30534456360706,122.64,0.36116,0.9416,0
2023-08-05 21:25:36.487394,46.82874119452494,122.55,0.40658,0.9644,0
2023-08-05 21:25:36.737915,47.41411883616746,122.55,0.41169,0.9668,0
2023-08-05 21:25:36.988440,48.13228318531723,122.53,0.42033,0.9671,0
2023-08-05 21:25:37.238960,50.64949822972206,122.52,0.48423,0.9527,0
2023-08-05 21:25:37.489485,46.33714876080544,122.72,0.33381,0.8855,0
2023-08-05 21:25:37.740005,37.230604132563805,122.86,0.22425,0.5801,0
2023-08-05 21:25:37.990527,32.976122892794656,122.81,0.27746,0.6764,0
2023-08-05 21:25:38.241062,35.25578602495626,122.82,0.41096,0.8039,0
2023-08-05 21:25:38.491584,44.74755021746938,122.63,0.55726,0.9789,0
2023-08-05 21:25:38.742110,45.88588515222857,122.78,0.41271,0.9579,0
2023-08-05 21:25:38.992633,46.14811960656,122.8,0.39539,0.9631,0
2023-08-05 21:25:39.243148,49.025383724592,122.7,0.47738,0.9516,0
2023-08-05 21:25:39.493675,54.47446860721439,122.6,0.56122,0.9765,0
2023-08-05 21:25:39.744198,55.16252802505008,122.66,0.48659,0.9511,0
2023-08-05 21:25:39.994735,60.200869617535055,122.56,0.60234,0.9747,0
2023-08-05 21:25:40.245254,59.52260873227454,122.65,0.49048,0.9631,0
2023-08-05 21:25:40.495788,60.597926112592184,122.65,0.52687,0.9766,0
2023-08-05 21:25:40.746312,62.71174827881453,122.58,0.56478,0.9771,0
2023-08-05 21:25:40.996832,64.33542379517017,122.55,0.56761,0.9794,0
2023-08-05 21:25:41.247353,65.65019665661912,122.55,0.5728,0.9789,0
2023-08-05 21:25:41.497882,65.9795376596334,122.54,0.55676,0.9783,0
2023-08-05 21:25:41.748407,65.55007636174338,122.47,0.53943,0.977,0
2023-08-05 21:25:41.998927,65.48855345322036,122.52,0.54506,0.9785,0
2023-08-05 21:25:42.249442,65.75928741725426,122.5,0.55407,0.9781,0
2023-08-05 21:25:42.499970,63.779801192077976,122.53,0.49441,0.9766,0
2023-08-05 21:25:42.750491,64.98466083445459,122.46,0.56591,0.9783,0
2023-08-05 21:25:43.001022,65.55056258411821,122.45,0.55768,0.9792,0
2023-08-05 21:25:43.251539,65.12259380888274,122.46,0.53658,0.9758,0
2023-08-05 21:25:43.502063,65.76981566621792,122.43,0.56134,0.979,0
2023-08-05 21:25:43.752581,65.34597096635255,122.42,0.53844,0.9763,0
2023-08-05 21:25:44.003100,65.06067967644678,122.44,0.53865,0.9764,0
2023-08-05 21:25:44.253624,62.17747577351274,122.51,0.47045,0.9621,0
2023-08-05 21:25:44.504160,59.10653304145892,122.56,0.43765,0.9684,0
2023-08-05 21:25:44.754698,53.25307312902124,122.64,0.34136,0.9458,0
2023-08-05 21:25:45.005232,47.20025119031486,122.73,0.28664,0.9402,0
2023-08-05 21:25:45.255761,42.62187583322039,122.73,0.27696,0.9396,0
2023-08-05 21:25:45.506286,39.57031308325427,122.73,0.28086,0.9414,0
2023-08-05 21:25:45.756806,37.792119158277984,122.71,0.29243,0.9376,0
2023-08-05 21:25:46.007342,36.25638341079459,122.7,0.28612,0.9307,0
2023-08-05 21:25:46.257864,34.35726838755621,122.72,0.26338,0.9258,0
2023-08-05 21:25:46.508387,31.637087871289346,122.72,0.22701,0.9078,0
2023-08-05 21:25:46.758713,29.308761509902542,122.75,0.21683,0.897,0
2023-08-05 21:25:47.009235,28.04493305693178,122.73,0.22429,0.9116,0
2023-08-05 21:25:47.259760,29.846453139852244,122.67,0.29431,0.9431,0
2023-08-05 21:25:47.510285,30.37131719789657,122.69,0.27431,0.9388,0
2023-08-05 21:25:47.760813,30.743222038527602,122.71,0.27467,0.9379,0
2023-08-05 21:25:48.011333,30.04775542696932,122.73,0.25148,0.921,0
2023-08-05 21:25:48.261855,35.51592879887853,122.6,0.40946,0.9616,0
2023-08-05 21:25:48.512384,39.75165015921497,122.55,0.41872,0.9672,0
2023-08-05 21:25:48.762716,38.439555111450474,122.54,0.3065,0.942,0
2023-08-05 21:25:49.013237,37.64888857801533,122.46,0.31374,0.9319,0
2023-08-05 21:25:49.263837,35.90022200461073,122.51,0.27621,0.9404,0
2023-08-05 21:25:49.514365,35.223355403227515,122.52,0.29485,0.9313,0
2023-08-05 21:25:49.764886,36.09594878225926,122.5,0.35654,0.8731,0
2023-08-05 21:25:50.015408,39.01706414758148,122.45,0.45009,0.8316,0
2023-08-05 21:25:50.265974,40.52514490330704,122.47,0.37521,0.9585,0
2023-08-05 21:25:50.516499,41.92580143231493,122.41,0.38361,0.9624,0
2023-08-05 21:25:50.766980,42.61646100262045,122.42,0.37629,0.9601,0
