timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 21:28:34.294749688,5269568916,17499536,5.753073116666667,345,19.9086
2023-08-05 21:28:35.295605222,5287068452,27572236,5.769754033333333,346,17.499536
2023-08-05 21:28:36.295822871,5314640688,21733344,5.786424333333333,347,27.572236
2023-08-05 21:28:37.296636170,5336374032,19158540,5.8031045500000005,348,21.733344
2023-08-05 21:28:38.297304617,5355532572,23140560,5.819782366666667,349,19.15854
2023-08-05 21:28:39.297599296,5378673132,20739268,5.83645395,350,23.14056
2023-08-05 21:28:40.298244515,5399412400,21709940,5.853131366666667,351,20.739268
2023-08-05 21:28:41.298914635,5421122340,20007756,5.869809200000001,352,21.70994
2023-08-05 21:28:42.299949415,5441130096,7651569,5.886493116666667,353,20.007756
2023-08-05 21:28:43.301233295,5448781665,26827143,5.903181183333333,354,7.651569
2023-08-05 21:28:44.301114452,5475608808,32163538,5.919845866666666,355,26.827143
2023-08-05 21:28:45.301726832,5507772346,20160582,5.936522733333334,356,32.163538
2023-08-05 21:28:46.302133947,5527932928,21243584,5.953196183333334,357,20.160582
2023-08-05 21:28:47.302934186,5549176512,12915970,5.969876183333333,358,21.243584
2023-08-05 21:28:48.303965537,5562092482,17101406,5.98656005,359,12.91597
2023-08-05 21:28:49.304839507,5579193888,32914523,6.003241283333334,360,17.101406
2023-08-05 21:28:50.305644418,5612108411,22087705,6.019921366666667,361,32.914523
2023-08-05 21:28:51.306075891,5634196116,21625260,6.036595216666667,362,22.087705
2023-08-05 21:28:52.306906498,5655821376,22991348,6.053275733333334,363,21.62526
2023-08-05 21:28:53.307174442,5678812724,20778820,6.069946866666667,364,22.991348
2023-08-05 21:28:54.307599661,5699591544,8315105,6.086620616666666,365,20.77882
2023-08-05 21:28:55.309072593,5707906649,16447273,6.103311833333334,366,8.315105
2023-08-05 21:28:56.309035407,5724353922,25787718,6.119977883333333,367,16.447273
2023-08-05 21:28:57.310040277,5750141640,13041264,6.1366613,368,25.787718
2023-08-05 21:28:58.311470605,5763182904,17310378,6.153351799999999,369,13.041264
2023-08-05 21:28:59.311563866,5780493282,27566742,6.170020016666667,370,17.310378
2023-08-05 21:29:00.311937496,5808060024,36938754,6.186692916666667,371,27.566742
2023-08-05 21:29:01.312336749,5844998778,21629202,6.203366233333333,372,36.938754
2023-08-05 21:29:02.312957745,5866627980,21051216,6.22004325,373,21.629202
2023-08-05 21:29:03.313304948,5887679196,15344220,6.2367157,374,21.051216
2023-08-05 21:29:04.314306889,5903023416,25269192,6.253399066666666,375,15.34422
2023-08-05 21:29:05.315043400,5928292608,13911804,6.270078016666667,376,25.269192
2023-08-05 21:29:06.315676820,5942204412,30390312,6.286755233333333,377,13.911804
2023-08-05 21:29:07.316068703,5972594724,21326052,6.303428433333334,378,30.390312
2023-08-05 21:29:08.316690775,5993920776,21698856,6.320105466666666,379,21.326052
2023-08-05 21:29:09.317278695,6015619632,21369167,6.336781933333333,380,21.698856
2023-08-05 21:29:10.317931561,6036988799,23243185,6.353459483333333,381,21.369167
2023-08-05 21:29:11.318165422,6060231984,24376332,6.37013005,382,23.243185
2023-08-05 21:29:12.318609691,6084608316,16201076,6.386804116666666,383,24.376332
2023-08-05 21:29:13.319058871,6100809392,13415608,6.403478266666666,384,16.201076
2023-08-05 21:29:14.319346939,6114225000,28433076,6.420149733333333,385,13.415608
2023-08-05 21:29:15.319911122,6142658076,20715772,6.436825799999999,386,28.433076
2023-08-05 21:29:16.320594572,6163373848,17090984,6.453503866666667,387,20.715772
2023-08-05 21:29:17.321615630,6180464832,24404148,6.47018755,388,17.090984
2023-08-05 21:29:18.322450203,6204868980,22300076,6.486868116666667,389,24.404148
2023-08-05 21:29:19.323347923,6227169056,22009432,6.50354975,390,22.300076
2023-08-05 21:29:20.323945687,6249178488,18588600,6.520226383333334,391,22.009432
2023-08-05 21:29:21.324473722,6267767088,11179812,6.5369018500000005,392,18.5886
2023-08-05 21:29:22.325440087,6278946900,26017320,6.553584616666667,393,11.179812
2023-08-05 21:29:23.326201687,6304964220,7103028,6.570263983333334,394,26.01732
2023-08-05 21:29:24.327112025,6312067248,18913500,6.586945816666667,395,7.103028
2023-08-05 21:29:25.328030755,6330980748,28905948,6.6036278,396,18.9135
2023-08-05 21:29:26.328840425,6359886696,30889644,6.620307966666667,397,28.905948
2023-08-05 21:29:27.329752009,6390776340,27425484,6.6369898166666665,398,30.889644
2023-08-05 21:29:28.330405377,6418201824,20900700,6.653667383333333,399,27.425484
2023-08-05 21:29:29.331164284,6439102524,19715226,6.6703467,400,20.9007
2023-08-05 21:29:30.332683029,6458817750,8654898,6.687038666666667,401,19.715226
2023-08-05 21:29:31.333058534,6467472648,19203978,6.7037116,402,8.654898
2023-08-05 21:29:32.332866927,6486676626,36829986,6.720375066666667,403,19.203978
2023-08-05 21:29:33.333680835,6523506612,17459460,6.7370553,404,36.829986
2023-08-05 21:29:34.334061084,6540966072,27441012,6.753728300000001,405,17.45946
2023-08-05 21:29:35.334314934,6568407084,22047324,6.7703992,406,27.441012
2023-08-05 21:29:36.334745945,6590454408,18177900,6.78707305,407,22.047324
2023-08-05 21:29:37.335134694,6608632308,16853851,6.8037462,408,18.1779
2023-08-05 21:29:38.335674775,6625486159,14456759,6.820421866666666,409,16.853851
2023-08-05 21:29:39.336657037,6639942918,24146862,6.8371049,410,14.456759
2023-08-05 21:29:40.337607024,6664089780,29728620,6.8537874,411,24.146862
2023-08-05 21:29:41.337935678,6693818400,12365488,6.8704595500000005,412,29.72862
2023-08-05 21:29:42.338483304,6706183888,27242408,6.887135349999999,413,12.365488
2023-08-05 21:29:43.339140001,6733426296,23764344,6.90381295,414,27.242408
2023-08-05 21:29:44.339968172,6757190640,21615120,6.920493416666667,415,23.764344
2023-08-05 21:29:45.340435911,6778805760,19876020,6.937167883333333,416,21.61512
2023-08-05 21:29:46.341270432,6798681780,11988180,6.953848466666667,417,19.87602
2023-08-05 21:29:47.342246419,6810669960,26289192,6.9705314,418,11.98818
2023-08-05 21:29:48.342458800,6836959152,28742976,6.987201600000001,419,26.289192
2023-08-05 21:29:49.343081389,6865702128,18647112,7.00387865,420,28.742976
2023-08-05 21:29:50.343736135,6884349240,16732230,7.020556216666666,421,18.647112
2023-08-05 21:29:51.344741492,6901081470,19234958,7.03723965,422,16.73223
2023-08-05 21:29:52.345823504,6920316428,6721789,7.05392435,423,19.234958
2023-08-05 21:29:53.346998448,6927038217,22555851,7.070610599999999,424,6.721789
2023-08-05 21:29:54.346999943,6949594068,23528268,7.087277283333333,425,22.555851
2023-08-05 21:29:55.347928527,6973122336,13054880,7.103959433333333,426,23.528268
2023-08-05 21:29:56.349367401,6986177216,12454312,7.1206500833333335,427,13.05488
2023-08-05 21:29:57.348814773,6998631528,29142259,7.137307533333333,428,12.454312
2023-08-05 21:29:58.349848614,7027773787,19250531,7.153991433333333,429,29.142259
2023-08-05 21:29:59.350819222,7047024318,21337098,7.1706742666666665,430,19.250531
2023-08-05 21:30:00.351894582,7068361416,25286628,7.187358866666667,431,21.337098
2023-08-05 21:30:01.352696586,7093648044,24919932,7.2040389000000005,432,25.286628
2023-08-05 21:30:02.353586075,7118567976,10607784,7.220720383333333,433,24.919932
2023-08-05 21:30:03.355097617,7129175760,2615388,7.23741225,434,10.607784
2023-08-05 21:30:04.355722554,7131791148,2368336,7.254089333333334,435,2.615388
2023-08-05 21:30:05.356311474,7134159484,2422726,7.270765816666667,436,2.368336
2023-08-05 21:30:06.356887223,7136582210,15797590,7.287442066666667,437,2.422726
2023-08-05 21:30:07.356966482,7152379800,24564324,7.3041100666666665,438,15.79759
2023-08-05 21:30:08.357383253,7176944124,12091878,7.3207836833333335,439,24.564324
2023-08-05 21:30:09.358377519,7189036002,10299728,7.337466916666667,440,12.091878
2023-08-05 21:30:10.359612879,7199335730,18960304,7.3541541666666665,441,10.299728
2023-08-05 21:30:11.359527268,7218296034,23269543,7.3708194166666665,442,18.960304
2023-08-05 21:30:12.361039404,7241565577,15953165,7.387511283333334,443,23.269543
2023-08-05 21:30:13.361199521,7257518742,25653823,7.404180616666666,444,15.953165
2023-08-05 21:30:14.361886642,7283172565,14252201,7.420858733333334,445,25.653823
2023-08-05 21:30:15.363147569,7297424766,2603422,7.437546416666667,446,14.252201
2023-08-05 21:30:16.363739082,7300028188,5940296,7.454222933333333,447,2.603422
2023-08-05 21:30:17.363827998,7305968484,17397408,7.470891083333333,448,5.940296
2023-08-05 21:30:18.364505888,7323365892,26063204,7.48756905,449,17.397408
2023-08-05 21:30:19.365826319,7349429096,8940134,7.504257733333334,450,26.063204
2023-08-05 21:30:20.366421104,7358369230,18912938,7.5209342999999995,451,8.940134
2023-08-05 21:30:21.365857308,7377282168,33599133,7.537591583333334,452,18.912938
2023-08-05 21:30:22.366861180,7410881301,10454954,7.554274966666667,453,33.599133
2023-08-05 21:30:23.368216632,7421336255,17905381,7.570964233333333,454,10.454954
2023-08-05 21:30:24.368133840,7439241636,17654904,7.5876295166666665,455,17.905381
2023-08-05 21:30:25.369102700,7456896540,11131112,7.604312333333334,456,17.654904
2023-08-05 21:30:26.369970162,7468027652,9207589,7.62099345,457,11.131112
2023-08-05 21:30:27.371488252,7477235241,18177051,7.637685416666667,458,9.207589
2023-08-05 21:30:28.371683174,7495412292,25063296,7.654355333333333,459,18.177051
2023-08-05 21:30:29.372030673,7520475588,26497632,7.6710278,460,25.063296
2023-08-05 21:30:30.373055877,7546973220,15068040,7.68771155,461,26.497632
2023-08-05 21:30:31.374415163,7562041260,16238496,7.704400866666666,462,15.06804
2023-08-05 21:30:32.373931772,7578279756,36889740,7.721059483333334,463,16.238496
2023-08-05 21:30:33.374710066,7615169496,13807866,7.737739116666666,464,36.88974
2023-08-05 21:30:34.375942842,7628977362,16930080,7.754426333333333,465,13.807866
2023-08-05 21:30:35.376200225,7645907442,15695077,7.771097283333333,466,16.93008
2023-08-05 21:30:36.375736910,7661602519,6250297,7.787756233333334,467,15.695077
2023-08-05 21:30:37.376985352,7667852816,15243664,7.8044437166666665,468,6.250297
2023-08-05 21:30:38.376524430,7683096480,21654492,7.8211027,469,15.243664
2023-08-05 21:30:39.377489990,7704750972,5613531,7.83778545,470,21.654492
2023-08-05 21:30:40.378794784,7710364503,2536808,7.854473866666667,471,5.613531
2023-08-05 21:30:41.379241168,7712901311,6835405,7.871147966666666,472,2.536808
2023-08-05 21:30:42.378753008,7719736716,20182524,7.8878065,473,6.835405
2023-08-05 21:30:43.379668870,7739919240,10936233,7.9044884333333325,474,20.182524
2023-08-05 21:30:44.380530716,7750855473,17142969,7.921169466666667,475,10.936233
2023-08-05 21:30:45.381666592,7767998442,19646682,7.937855066666667,476,17.142969
2023-08-05 21:30:46.382640701,7787645124,19805496,7.954537966666666,477,19.646682
2023-08-05 21:30:47.383390747,7807450620,32668488,7.971217133333334,478,19.805496
2023-08-05 21:30:48.383904159,7840119108,43096800,7.98789235,479,32.668488
2023-08-05 21:30:49.384276057,7883215908,34374656,8.004565216666666,480,43.0968
2023-08-05 21:30:50.385117813,7917590564,20874076,8.021245916666667,481,34.374656
2023-08-05 21:30:51.386052088,7938464640,13241427,8.03792815,482,20.874076
2023-08-05 21:30:52.386903611,7951706067,8343921,8.054609016666667,483,13.241427
2023-08-05 21:30:53.387620784,7960049988,3374274,8.071287633333334,484,8.343921
2023-08-05 21:30:54.389247787,7963424262,2531004,8.087981416666667,485,3.374274
2023-08-05 21:30:55.389822171,7965955266,2601649,8.10465765,486,2.531004
2023-08-05 21:30:56.390152158,7968556915,9084059,8.121329816666666,487,2.601649
2023-08-05 21:30:57.390580759,7977640974,2638034,8.138003633333334,488,9.084059
2023-08-05 21:30:58.391042308,7980279008,2704358,8.154678,489,2.638034
2023-08-05 21:30:59.391488453,7982983366,3497313,8.1713521,490,2.704358
2023-08-05 21:31:00.392048176,7986480679,2684432,8.188028083333332,491,3.497313
2023-08-05 21:31:01.392570920,7989165111,3319141,8.204703466666667,492,2.684432
2023-08-05 21:31:02.392979645,7992484252,2571875,8.22137695,493,3.319141
2023-08-05 21:31:03.393664309,7995056127,2742713,8.238055033333334,494,2.571875
2023-08-05 21:31:04.394135170,7997798840,2437840,8.254729533333334,495,2.742713
2023-08-05 21:31:05.394607222,8000236680,2403258,8.271404066666667,496,2.43784
2023-08-05 21:31:06.395229571,8002639938,2503734,8.288081116666667,497,2.403258
2023-08-05 21:31:07.395843552,8005143672,2641470,8.304758016666666,498,2.503734
2023-08-05 21:31:08.396253435,8007785142,2330615,8.321431516666667,499,2.64147
2023-08-05 21:31:09.396915778,8010115757,2602480,8.338109216666668,500,2.330615
2023-08-05 21:31:10.397184766,8012718237,2396523,8.354780366666667,501,2.60248
2023-08-05 21:31:11.397813486,8015114760,2693322,8.371457516666666,502,2.396523
2023-08-05 21:31:12.398334911,8017808082,2420535,8.388132866666668,503,2.693322
2023-08-05 21:31:13.398830100,8020228617,2425215,8.404807783333334,504,2.420535
2023-08-05 21:31:14.399388469,8022653832,2686408,8.421483766666666,505,2.425215
2023-08-05 21:31:15.399943863,8025340240,2554740,8.438159683333334,506,2.686408
2023-08-05 21:31:16.400546323,8027894980,2562972,8.4548364,507,2.55474
2023-08-05 21:31:17.401065844,8030457952,2458206,8.471511716666667,508,2.562972
2023-08-05 21:31:18.401611930,8032916158,2691956,8.488187483333332,509,2.458206
2023-08-05 21:31:19.402112382,8035608114,2880818,8.5048625,510,2.691956
2023-08-05 21:31:20.402575152,8038488932,2459080,8.521536866666667,511,2.880818
2023-08-05 21:31:21.403075394,8040948012,2729634,8.538211883333334,512,2.45908
2023-08-05 21:31:22.403529861,8043677646,4064526,8.554886116666667,513,2.729634
2023-08-05 21:31:23.403083354,8047742172,2601855,8.571545350000001,514,4.064526
2023-08-05 21:31:24.404475925,8050344027,2616492,8.588235216666668,515,2.601855
2023-08-05 21:31:25.405070909,8052960519,2489073,8.6049118,516,2.616492
2023-08-05 21:31:26.405547891,8055449592,2489073,8.621586416666666,517,2.489073
