timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 21:23:33.057687,3.6,Joules,power/energy-pkg/,1001328436,100.0,,
2023-08-05 21:23:34.059185,3.34,Joules,power/energy-pkg/,1001493072,100.0,,
2023-08-05 21:23:35.060544,3.28,Joules,power/energy-pkg/,1001351405,100.0,,
2023-08-05 21:23:36.062025,3.4,Joules,power/energy-pkg/,1001475572,100.0,,
2023-08-05 21:23:37.063460,3.83,Joules,power/energy-pkg/,1001428956,100.0,,
2023-08-05 21:23:38.064800,3.12,Joules,power/energy-pkg/,1001332653,100.0,,
2023-08-05 21:23:39.066324,3.14,Joules,power/energy-pkg/,1001517737,100.0,,
2023-08-05 21:23:40.067792,3.18,Joules,power/energy-pkg/,1001463340,100.0,,
2023-08-05 21:23:41.069287,3.1,Joules,power/energy-pkg/,1001488080,100.0,,
2023-08-05 21:23:42.070277,3.73,Joules,power/energy-pkg/,1000977219,100.0,,
2023-08-05 21:23:43.071602,3.27,Joules,power/energy-pkg/,1001322463,100.0,,
2023-08-05 21:23:44.072967,3.2,Joules,power/energy-pkg/,1001357661,100.0,,
2023-08-05 21:23:45.074320,3.36,Joules,power/energy-pkg/,1001349548,100.0,,
2023-08-05 21:23:46.075890,7.39,Joules,power/energy-pkg/,1001566327,100.0,,
2023-08-05 21:23:47.077168,3.69,Joules,power/energy-pkg/,1001263210,100.0,,
2023-08-05 21:23:48.078497,3.5,Joules,power/energy-pkg/,1001328721,100.0,,
2023-08-05 21:23:49.079929,3.49,Joules,power/energy-pkg/,1001427212,100.0,,
2023-08-05 21:23:50.081428,3.17,Joules,power/energy-pkg/,1001491088,100.0,,
2023-08-05 21:23:51.082960,3.14,Joules,power/energy-pkg/,1001526473,100.0,,
2023-08-05 21:23:52.084453,3.87,Joules,power/energy-pkg/,1001486204,100.0,,
2023-08-05 21:23:53.085805,3.64,Joules,power/energy-pkg/,1001342247,100.0,,
2023-08-05 21:23:54.087222,4.28,Joules,power/energy-pkg/,1001414146,100.0,,
2023-08-05 21:23:55.088719,3.45,Joules,power/energy-pkg/,1001491041,100.0,,
2023-08-05 21:23:56.090181,3.72,Joules,power/energy-pkg/,1001457034,100.0,,
2023-08-05 21:23:57.091451,6.37,Joules,power/energy-pkg/,1001251561,100.0,,
2023-08-05 21:23:58.092658,15.63,Joules,power/energy-pkg/,1001190907,100.0,,
2023-08-05 21:23:59.093807,49.27,Joules,power/energy-pkg/,1001141575,100.0,,
2023-08-05 21:24:00.094944,42.08,Joules,power/energy-pkg/,1001125809,100.0,,
2023-08-05 21:24:01.096080,43.87,Joules,power/energy-pkg/,1001128821,100.0,,
2023-08-05 21:24:02.097215,44.27,Joules,power/energy-pkg/,1001133170,100.0,,
2023-08-05 21:24:03.098363,40.47,Joules,power/energy-pkg/,1001138474,100.0,,
2023-08-05 21:24:04.099496,15.13,Joules,power/energy-pkg/,1001130509,100.0,,
2023-08-05 21:24:05.100650,35.04,Joules,power/energy-pkg/,1001161645,100.0,,
2023-08-05 21:24:06.101804,43.95,Joules,power/energy-pkg/,1001130047,100.0,,
2023-08-05 21:24:07.102235,35.06,Joules,power/energy-pkg/,1000421873,100.0,,
2023-08-05 21:24:08.103369,63.71,Joules,power/energy-pkg/,1001153674,100.0,,
2023-08-05 21:24:09.104549,59.96,Joules,power/energy-pkg/,1001149323,100.0,,
2023-08-05 21:24:10.105677,34.08,Joules,power/energy-pkg/,1001126020,100.0,,
2023-08-05 21:24:11.106237,35.86,Joules,power/energy-pkg/,1000549976,100.0,,
2023-08-05 21:24:12.107315,54.58,Joules,power/energy-pkg/,1001069945,100.0,,
2023-08-05 21:24:13.108519,20.34,Joules,power/energy-pkg/,1001225614,100.0,,
2023-08-05 21:24:14.109858,37.89,Joules,power/energy-pkg/,1001327983,100.0,,
2023-08-05 21:24:15.110954,42.87,Joules,power/energy-pkg/,1001065845,100.0,,
2023-08-05 21:24:16.112098,36.24,Joules,power/energy-pkg/,1001158237,100.0,,
2023-08-05 21:24:17.113257,48.95,Joules,power/energy-pkg/,1001155360,100.0,,
2023-08-05 21:24:18.114435,48.77,Joules,power/energy-pkg/,1001147358,100.0,,
2023-08-05 21:24:19.115581,23.34,Joules,power/energy-pkg/,1001147307,100.0,,
2023-08-05 21:24:20.116659,41.09,Joules,power/energy-pkg/,1001067076,100.0,,
2023-08-05 21:24:21.117750,59.66,Joules,power/energy-pkg/,1001083611,100.0,,
2023-08-05 21:24:22.118240,48.73,Joules,power/energy-pkg/,1000483189,100.0,,
2023-08-05 21:24:23.119392,44.58,Joules,power/energy-pkg/,1001151147,100.0,,
2023-08-05 21:24:24.120711,30.77,Joules,power/energy-pkg/,1001335235,100.0,,
2023-08-05 21:24:25.121329,27.03,Joules,power/energy-pkg/,1000620460,100.0,,
2023-08-05 21:24:26.122504,38.12,Joules,power/energy-pkg/,1001136168,100.0,,
2023-08-05 21:24:27.123653,37.59,Joules,power/energy-pkg/,1001142889,100.0,,
2023-08-05 21:24:28.124802,49.06,Joules,power/energy-pkg/,1001143969,100.0,,
2023-08-05 21:24:29.125956,46.27,Joules,power/energy-pkg/,1001145053,100.0,,
2023-08-05 21:24:30.127100,33.82,Joules,power/energy-pkg/,1001136536,100.0,,
2023-08-05 21:24:31.128241,29.23,Joules,power/energy-pkg/,1001133968,100.0,,
2023-08-05 21:24:32.129310,34.8,Joules,power/energy-pkg/,1001063659,100.0,,
2023-08-05 21:24:33.130160,34.81,Joules,power/energy-pkg/,1000844186,100.0,,
2023-08-05 21:24:34.131335,30.71,Joules,power/energy-pkg/,1001171066,100.0,,
2023-08-05 21:24:35.132491,12.26,Joules,power/energy-pkg/,1001167701,100.0,,
2023-08-05 21:24:36.133826,25.43,Joules,power/energy-pkg/,1001312495,100.0,,
2023-08-05 21:24:37.134224,36.33,Joules,power/energy-pkg/,1000384694,100.0,,
2023-08-05 21:24:38.135355,24.72,Joules,power/energy-pkg/,1001130281,100.0,,
2023-08-05 21:24:39.136499,35.09,Joules,power/energy-pkg/,1001156629,100.0,,
2023-08-05 21:24:40.137609,28.52,Joules,power/energy-pkg/,1001080449,100.0,,
2023-08-05 21:24:41.138210,28.58,Joules,power/energy-pkg/,1000614504,100.0,,
2023-08-05 21:24:42.139312,29.89,Joules,power/energy-pkg/,1001076859,100.0,,
2023-08-05 21:24:43.140477,35.96,Joules,power/energy-pkg/,1001162853,100.0,,
2023-08-05 21:24:44.141635,25.41,Joules,power/energy-pkg/,1001149401,100.0,,
2023-08-05 21:24:45.142795,21.93,Joules,power/energy-pkg/,1001151098,100.0,,
2023-08-05 21:24:46.143862,30.27,Joules,power/energy-pkg/,1001059679,100.0,,
2023-08-05 21:24:47.145013,28.42,Joules,power/energy-pkg/,1001149292,100.0,,
2023-08-05 21:24:48.146392,23.65,Joules,power/energy-pkg/,1001396372,100.0,,
2023-08-05 21:24:49.147652,29.89,Joules,power/energy-pkg/,1001225113,100.0,,
2023-08-05 21:24:50.148731,34.11,Joules,power/energy-pkg/,1001071758,100.0,,
2023-08-05 21:24:51.150051,11.73,Joules,power/energy-pkg/,1001341111,100.0,,
2023-08-05 21:24:52.151525,3.86,Joules,power/energy-pkg/,1001468710,100.0,,
2023-08-05 21:24:53.152778,26.58,Joules,power/energy-pkg/,1001219121,100.0,,
2023-08-05 21:24:54.153857,25.82,Joules,power/energy-pkg/,1001072461,100.0,,
2023-08-05 21:24:55.155015,13.29,Joules,power/energy-pkg/,1001176259,100.0,,
2023-08-05 21:24:56.156262,35.13,Joules,power/energy-pkg/,1001215338,100.0,,
2023-08-05 21:24:57.157424,27.04,Joules,power/energy-pkg/,1001183025,100.0,,
2023-08-05 21:24:58.158218,22.94,Joules,power/energy-pkg/,1000780948,100.0,,
2023-08-05 21:24:59.159384,26.91,Joules,power/energy-pkg/,1001157535,100.0,,
2023-08-05 21:25:00.160665,13.41,Joules,power/energy-pkg/,1001285619,100.0,,
2023-08-05 21:25:01.161991,4.51,Joules,power/energy-pkg/,1001299990,100.0,,
2023-08-05 21:25:02.162235,49.47,Joules,power/energy-pkg/,1000227742,100.0,,
2023-08-05 21:25:03.163594,24.91,Joules,power/energy-pkg/,1001382079,100.0,,
2023-08-05 21:25:04.164919,16.87,Joules,power/energy-pkg/,1001291729,100.0,,
2023-08-05 21:25:05.166219,24.84,Joules,power/energy-pkg/,1001320862,100.0,,
2023-08-05 21:25:06.167421,31.11,Joules,power/energy-pkg/,1001218198,100.0,,
2023-08-05 21:25:07.168545,55.73,Joules,power/energy-pkg/,1001066170,100.0,,
2023-08-05 21:25:08.169715,35.69,Joules,power/energy-pkg/,1001186829,100.0,,
2023-08-05 21:25:09.170244,14.65,Joules,power/energy-pkg/,1000501270,100.0,,
2023-08-05 21:25:10.171321,20.43,Joules,power/energy-pkg/,1001069093,100.0,,
2023-08-05 21:25:11.172397,51.26,Joules,power/energy-pkg/,1001070333,100.0,,
2023-08-05 21:25:12.173668,39.13,Joules,power/energy-pkg/,1001292799,100.0,,
2023-08-05 21:25:13.175050,12.2,Joules,power/energy-pkg/,1001370032,100.0,,
2023-08-05 21:25:14.176369,10.87,Joules,power/energy-pkg/,1001292693,100.0,,
2023-08-05 21:25:15.177510,48.6,Joules,power/energy-pkg/,1001138141,100.0,,
2023-08-05 21:25:16.178759,19.15,Joules,power/energy-pkg/,1001264204,100.0,,
2023-08-05 21:25:17.180087,35.57,Joules,power/energy-pkg/,1001300149,100.0,,
2023-08-05 21:25:18.181235,51.29,Joules,power/energy-pkg/,1001139444,100.0,,
2023-08-05 21:25:19.182222,44.84,Joules,power/energy-pkg/,1001000650,100.0,,
2023-08-05 21:25:20.183331,36.27,Joules,power/energy-pkg/,1001081215,100.0,,
2023-08-05 21:25:21.184496,38.15,Joules,power/energy-pkg/,1001160295,100.0,,
2023-08-05 21:25:22.185581,29.07,Joules,power/energy-pkg/,1001077026,100.0,,
2023-08-05 21:25:23.186227,25.4,Joules,power/energy-pkg/,1000638494,100.0,,
2023-08-05 21:25:24.187311,27.26,Joules,power/energy-pkg/,1001080695,100.0,,
2023-08-05 21:25:25.188415,10.03,Joules,power/energy-pkg/,1001096156,100.0,,
2023-08-05 21:25:26.189584,26.8,Joules,power/energy-pkg/,1001164291,100.0,,
2023-08-05 21:25:27.190239,29.64,Joules,power/energy-pkg/,1000644776,100.0,,
2023-08-05 21:25:28.191311,30.41,Joules,power/energy-pkg/,1001068032,100.0,,
2023-08-05 21:25:29.192485,28.39,Joules,power/energy-pkg/,1001168301,100.0,,
2023-08-05 21:25:30.193638,28.92,Joules,power/energy-pkg/,1001145983,100.0,,
2023-08-05 21:25:31.194829,25.38,Joules,power/energy-pkg/,1001209897,100.0,,
2023-08-05 21:25:32.196083,22.49,Joules,power/energy-pkg/,1001223455,100.0,,
2023-08-05 21:25:33.197239,40.72,Joules,power/energy-pkg/,1001146907,100.0,,
2023-08-05 21:25:34.198237,30.51,Joules,power/energy-pkg/,1000991797,100.0,,
2023-08-05 21:25:35.199390,28.61,Joules,power/energy-pkg/,1001150373,100.0,,
2023-08-05 21:25:36.200543,27.58,Joules,power/energy-pkg/,1001147525,100.0,,
2023-08-05 21:25:37.201745,25.2,Joules,power/energy-pkg/,1001214619,100.0,,
2023-08-05 21:25:38.203066,23.53,Joules,power/energy-pkg/,1001294932,100.0,,
2023-08-05 21:25:39.204207,33.78,Joules,power/energy-pkg/,1001133074,100.0,,
2023-08-05 21:25:40.205280,40.97,Joules,power/energy-pkg/,1001085158,100.0,,
2023-08-05 21:25:41.206165,42.31,Joules,power/energy-pkg/,1000863948,100.0,,
2023-08-05 21:25:42.207299,40.72,Joules,power/energy-pkg/,1001126701,100.0,,
2023-08-05 21:25:43.208425,41.84,Joules,power/energy-pkg/,1001143466,100.0,,
2023-08-05 21:25:44.209630,34.43,Joules,power/energy-pkg/,1001177695,100.0,,
2023-08-05 21:25:45.210153,18.14,Joules,power/energy-pkg/,1000511325,100.0,,
2023-08-05 21:25:46.211331,18.84,Joules,power/energy-pkg/,1001170679,100.0,,
2023-08-05 21:25:47.212490,14.81,Joules,power/energy-pkg/,1001154161,100.0,,
2023-08-05 21:25:48.213574,21.56,Joules,power/energy-pkg/,1001076902,100.0,,
2023-08-05 21:25:49.214749,19.74,Joules,power/energy-pkg/,1001166294,100.0,,
2023-08-05 21:25:50.215901,24.03,Joules,power/energy-pkg/,1001147109,100.0,,
2023-08-05 21:25:51.217091,28.64,Joules,power/energy-pkg/,1001207170,100.0,,
2023-08-05 21:25:52.218213,4.01,Joules,power/energy-pkg/,1001118543,100.0,,
2023-08-05 21:25:53.219591,29.76,Joules,power/energy-pkg/,1001346910,100.0,,
2023-08-05 21:25:54.220743,41.42,Joules,power/energy-pkg/,1001148967,100.0,,
2023-08-05 21:25:55.221899,37.8,Joules,power/energy-pkg/,1001147324,100.0,,
2023-08-05 21:25:56.222240,41.01,Joules,power/energy-pkg/,1000329434,100.0,,
2023-08-05 21:25:57.223376,31.94,Joules,power/energy-pkg/,1001134522,100.0,,
2023-08-05 21:25:58.224696,22.53,Joules,power/energy-pkg/,1001338828,100.0,,
2023-08-05 21:25:59.226178,3.39,Joules,power/energy-pkg/,1001472364,100.0,,
2023-08-05 21:26:00.227439,19.58,Joules,power/energy-pkg/,1001229326,100.0,,
2023-08-05 21:26:01.228832,13.77,Joules,power/energy-pkg/,1001415805,100.0,,
2023-08-05 21:26:02.230165,24.26,Joules,power/energy-pkg/,1001297240,100.0,,
2023-08-05 21:26:03.231313,40.57,Joules,power/energy-pkg/,1001145607,100.0,,
2023-08-05 21:26:04.232464,34.96,Joules,power/energy-pkg/,1001144299,100.0,,
2023-08-05 21:26:05.233606,36.31,Joules,power/energy-pkg/,1001135058,100.0,,
2023-08-05 21:26:06.234152,46.06,Joules,power/energy-pkg/,1000537935,100.0,,
2023-08-05 21:26:07.235314,39.72,Joules,power/energy-pkg/,1001160904,100.0,,
2023-08-05 21:26:08.236472,27.08,Joules,power/energy-pkg/,1001152334,100.0,,
2023-08-05 21:26:09.237629,18.34,Joules,power/energy-pkg/,1001165234,100.0,,
2023-08-05 21:26:10.238295,5.57,Joules,power/energy-pkg/,1000661554,100.0,,
2023-08-05 21:26:11.239614,12.96,Joules,power/energy-pkg/,1001295784,100.0,,
2023-08-05 21:26:12.240783,18.6,Joules,power/energy-pkg/,1001178751,100.0,,
2023-08-05 21:26:13.242106,27.68,Joules,power/energy-pkg/,1001316217,100.0,,
2023-08-05 21:26:14.243432,31.33,Joules,power/energy-pkg/,1001326540,100.0,,
2023-08-05 21:26:15.244781,31.49,Joules,power/energy-pkg/,1001321338,100.0,,
2023-08-05 21:26:16.245922,43.2,Joules,power/energy-pkg/,1001147837,100.0,,
2023-08-05 21:26:17.246234,45.25,Joules,power/energy-pkg/,1000285381,100.0,,
2023-08-05 21:26:18.247376,43.19,Joules,power/energy-pkg/,1001137912,100.0,,
2023-08-05 21:26:19.248505,32.57,Joules,power/energy-pkg/,1001126308,100.0,,
2023-08-05 21:26:20.249666,31.3,Joules,power/energy-pkg/,1001154962,100.0,,
2023-08-05 21:26:21.250154,29.45,Joules,power/energy-pkg/,1000478031,100.0,,
2023-08-05 21:26:22.251320,27.1,Joules,power/energy-pkg/,1001162769,100.0,,
2023-08-05 21:26:23.252469,24.08,Joules,power/energy-pkg/,1001143338,100.0,,
2023-08-05 21:26:24.253547,30.43,Joules,power/energy-pkg/,1001068242,100.0,,
2023-08-05 21:26:25.254713,28.05,Joules,power/energy-pkg/,1001159774,100.0,,
2023-08-05 21:26:26.255859,29.52,Joules,power/energy-pkg/,1001141650,100.0,,
2023-08-05 21:26:27.256943,30.36,Joules,power/energy-pkg/,1001075873,100.0,,
2023-08-05 21:26:28.258101,27.68,Joules,power/energy-pkg/,1001153546,100.0,,
2023-08-05 21:26:29.259247,20.49,Joules,power/energy-pkg/,1001139879,100.0,,
2023-08-05 21:26:30.260390,36.72,Joules,power/energy-pkg/,1001139770,100.0,,
2023-08-05 21:26:31.261534,24.38,Joules,power/energy-pkg/,1001157532,100.0,,
2023-08-05 21:26:32.262227,34.94,Joules,power/energy-pkg/,1000663101,100.0,,
2023-08-05 21:26:33.263315,26.76,Joules,power/energy-pkg/,1001079799,100.0,,
2023-08-05 21:26:34.264480,29.26,Joules,power/energy-pkg/,1001159599,100.0,,
2023-08-05 21:26:35.265621,24.56,Joules,power/energy-pkg/,1001137103,100.0,,
2023-08-05 21:26:36.266233,28.24,Joules,power/energy-pkg/,1000613241,100.0,,
2023-08-05 21:26:37.267453,7.99,Joules,power/energy-pkg/,1001228723,100.0,,
2023-08-05 21:26:38.268786,13.62,Joules,power/energy-pkg/,1002657700,100.0,,
2023-08-05 21:26:39.271300,30.21,Joules,power/energy-pkg/,1001159076,100.0,,
2023-08-05 21:26:40.272387,49.01,Joules,power/energy-pkg/,1001071263,100.0,,
2023-08-05 21:26:41.273471,50.86,Joules,power/energy-pkg/,1001079269,100.0,,
2023-08-05 21:26:42.274152,25.71,Joules,power/energy-pkg/,1000673779,100.0,,
2023-08-05 21:26:43.274419,27.51,Joules,power/energy-pkg/,1000310786,100.0,,
2023-08-05 21:26:44.275539,28.7,Joules,power/energy-pkg/,1001063039,100.0,,
2023-08-05 21:26:45.276690,29.77,Joules,power/energy-pkg/,1001146786,100.0,,
2023-08-05 21:26:46.277760,28.94,Joules,power/energy-pkg/,1001060726,100.0,,
2023-08-05 21:26:47.278231,30.65,Joules,power/energy-pkg/,1000492180,100.0,,
2023-08-05 21:26:48.279408,26.53,Joules,power/energy-pkg/,1001148571,100.0,,
2023-08-05 21:26:49.280555,29.4,Joules,power/energy-pkg/,1001139757,100.0,,
2023-08-05 21:26:50.281397,29.26,Joules,power/energy-pkg/,1000887076,100.0,,
2023-08-05 21:26:51.282152,29.14,Joules,power/energy-pkg/,1000695232,100.0,,
2023-08-05 21:26:52.282559,28.8,Joules,power/energy-pkg/,1000415601,100.0,,
2023-08-05 21:26:53.283664,21.66,Joules,power/energy-pkg/,1001082226,100.0,,
2023-08-05 21:26:54.284750,29.78,Joules,power/energy-pkg/,1001079076,100.0,,
2023-08-05 21:26:55.285842,28.61,Joules,power/energy-pkg/,1001086782,100.0,,
2023-08-05 21:26:56.286236,37.03,Joules,power/energy-pkg/,1000392633,100.0,,
2023-08-05 21:26:57.287321,29.07,Joules,power/energy-pkg/,1001076145,100.0,,
2023-08-05 21:26:58.288422,29.59,Joules,power/energy-pkg/,1001093638,100.0,,
2023-08-05 21:26:59.289593,27.47,Joules,power/energy-pkg/,1001165519,100.0,,
2023-08-05 21:27:00.290220,28.72,Joules,power/energy-pkg/,1000644417,100.0,,
2023-08-05 21:27:01.291384,29.34,Joules,power/energy-pkg/,1001153851,100.0,,
2023-08-05 21:27:02.292548,28.11,Joules,power/energy-pkg/,1001142909,100.0,,
2023-08-05 21:27:03.293629,30.19,Joules,power/energy-pkg/,1001067994,100.0,,
2023-08-05 21:27:04.294152,28.68,Joules,power/energy-pkg/,1000516896,100.0,,
2023-08-05 21:27:05.295456,22.04,Joules,power/energy-pkg/,1001323176,100.0,,
2023-08-05 21:27:06.296786,30.15,Joules,power/energy-pkg/,1001301636,100.0,,
2023-08-05 21:27:07.297937,30.67,Joules,power/energy-pkg/,1001144096,100.0,,
2023-08-05 21:27:08.298153,35.86,Joules,power/energy-pkg/,1000208083,100.0,,
2023-08-05 21:27:09.299257,26.88,Joules,power/energy-pkg/,1001095668,100.0,,
2023-08-05 21:27:10.300424,29.07,Joules,power/energy-pkg/,1001165663,100.0,,
2023-08-05 21:27:11.301588,28.35,Joules,power/energy-pkg/,1001167838,100.0,,
2023-08-05 21:27:12.302744,28.24,Joules,power/energy-pkg/,1001135742,100.0,,
2023-08-05 21:27:13.303992,17.95,Joules,power/energy-pkg/,1001258635,100.0,,
2023-08-05 21:27:14.305260,16.11,Joules,power/energy-pkg/,1001249451,100.0,,
2023-08-05 21:27:15.306151,46.96,Joules,power/energy-pkg/,1000878580,100.0,,
2023-08-05 21:27:16.307345,32.85,Joules,power/energy-pkg/,1001215516,100.0,,
2023-08-05 21:27:17.308679,13.93,Joules,power/energy-pkg/,1001306477,100.0,,
2023-08-05 21:27:18.309756,36.15,Joules,power/energy-pkg/,1001063698,100.0,,
2023-08-05 21:27:19.310904,37.55,Joules,power/energy-pkg/,1001148886,100.0,,
2023-08-05 21:27:20.312052,12.71,Joules,power/energy-pkg/,1001141934,100.0,,
2023-08-05 21:27:21.313432,5.09,Joules,power/energy-pkg/,1001394349,100.0,,
2023-08-05 21:27:22.314150,21.23,Joules,power/energy-pkg/,1000685075,100.0,,
2023-08-05 21:27:23.315229,58.73,Joules,power/energy-pkg/,1001072074,100.0,,
2023-08-05 21:27:24.316402,13.85,Joules,power/energy-pkg/,1001191970,100.0,,
2023-08-05 21:27:25.317726,33.25,Joules,power/energy-pkg/,1001314455,100.0,,
2023-08-05 21:27:26.318157,53.19,Joules,power/energy-pkg/,1000405316,100.0,,
2023-08-05 21:27:27.319261,40.08,Joules,power/energy-pkg/,1001095652,100.0,,
2023-08-05 21:27:28.320356,35.15,Joules,power/energy-pkg/,1001089409,100.0,,
2023-08-05 21:27:29.321452,16.28,Joules,power/energy-pkg/,1001091579,100.0,,
2023-08-05 21:27:30.322152,19.0,Joules,power/energy-pkg/,1000692469,100.0,,
2023-08-05 21:27:31.323330,28.79,Joules,power/energy-pkg/,1001176492,100.0,,
2023-08-05 21:27:32.324479,29.23,Joules,power/energy-pkg/,1001139861,100.0,,
2023-08-05 21:27:33.325553,34.15,Joules,power/energy-pkg/,1001069869,100.0,,
2023-08-05 21:27:34.326225,26.82,Joules,power/energy-pkg/,1000685305,100.0,,
2023-08-05 21:27:35.327395,26.65,Joules,power/energy-pkg/,1001169153,100.0,,
2023-08-05 21:27:36.328507,37.11,Joules,power/energy-pkg/,1001078044,100.0,,
2023-08-05 21:27:37.329685,37.15,Joules,power/energy-pkg/,1001174130,100.0,,
2023-08-05 21:27:38.330222,34.78,Joules,power/energy-pkg/,1000550098,100.0,,
2023-08-05 21:27:39.331421,16.85,Joules,power/energy-pkg/,1001169852,100.0,,
2023-08-05 21:27:40.332578,15.73,Joules,power/energy-pkg/,1001157223,100.0,,
2023-08-05 21:27:41.333740,29.97,Joules,power/energy-pkg/,1001154576,100.0,,
2023-08-05 21:27:42.334152,28.6,Joules,power/energy-pkg/,1000400092,100.0,,
2023-08-05 21:27:43.335252,30.46,Joules,power/energy-pkg/,1001096033,100.0,,
2023-08-05 21:27:44.336425,37.23,Joules,power/energy-pkg/,1001170692,100.0,,
2023-08-05 21:27:45.337604,23.77,Joules,power/energy-pkg/,1001167442,100.0,,
2023-08-05 21:27:46.338229,21.61,Joules,power/energy-pkg/,1000616372,100.0,,
2023-08-05 21:27:47.339375,33.04,Joules,power/energy-pkg/,1001147980,100.0,,
2023-08-05 21:27:48.340551,28.31,Joules,power/energy-pkg/,1001183595,100.0,,
2023-08-05 21:27:49.341775,8.67,Joules,power/energy-pkg/,1001199847,100.0,,
2023-08-05 21:27:50.342243,15.63,Joules,power/energy-pkg/,1000460493,100.0,,
2023-08-05 21:27:51.343402,32.44,Joules,power/energy-pkg/,1001157114,100.0,,
2023-08-05 21:27:52.344569,39.31,Joules,power/energy-pkg/,1001157351,100.0,,
2023-08-05 21:27:53.345716,37.35,Joules,power/energy-pkg/,1001143864,100.0,,
2023-08-05 21:27:54.346254,12.72,Joules,power/energy-pkg/,1000592252,100.0,,
2023-08-05 21:27:55.346891,17.72,Joules,power/energy-pkg/,1000621236,100.0,,
2023-08-05 21:27:56.348093,33.26,Joules,power/energy-pkg/,1001187224,100.0,,
2023-08-05 21:27:57.349454,25.8,Joules,power/energy-pkg/,1001419440,100.0,,
