,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
232,2023-08-05 21:24:56.739,0.0,330.0,5.002071219666667,1.4308000000000001e-05,1.2593405826666666,0.9988933759999999,68755109834.0,68755109834.0,image_processing-0-0.0.1,1.0,27.04,,,53.82307280713313,122.68,0.4491,0.952,0.0,679456542.0,15276576.0,2.13432755,128.0,22.430158,1.5,10.0,1.5,00:00:02,26.78307280713313
233,2023-08-05 21:24:56.739,0.0,132.0,2.1042e-05,3.7229999999999998e-06,0.000126875,8.6528e-05,15672084449.0,15672084449.0,dd-0-0.0.1,0.0,27.04,,,53.82307280713313,122.68,0.4491,0.952,0.0,679456542.0,15276576.0,2.13432755,128.0,22.430158,1.5,10.0,1.5,00:00:02,26.78307280713313
234,2023-08-05 21:24:57.740,0.0,132.0,3.852747014666667,4.7512333333333336e-05,0.9822212603333333,0.701238174,16374529501.0,16374529501.0,dd-0-0.0.1,2.0,22.94,,,37.096640180992665,122.94,0.19764,0.4856,0.0,694733118.0,18896544.0,2.1509957,129.0,15.276576,1.5,10.0,1.5,00:00:02,14.156640180992664
235,2023-08-05 21:24:57.740,0.0,330.0,1.4370669206666666,1.9365333333333336e-05,0.3613793426666667,0.286077896,69041712387.0,69041712387.0,image_processing-0-0.0.1,1.0,22.94,,,37.096640180992665,122.94,0.19764,0.4856,0.0,694733118.0,18896544.0,2.1509957,129.0,15.276576,1.5,10.0,1.5,00:00:02,14.156640180992664
236,2023-08-05 21:24:57.740,0.0,66.0,0.047776740999999845,0.000486282,0.047386484000000006,0.07903477399999992,18372185521.0,18372185521.0,os_cp,0.0,22.94,,,37.096640180992665,122.94,0.19764,0.4856,0.0,694733118.0,18896544.0,2.1509957,129.0,15.276576,1.5,10.0,1.5,00:00:02,14.156640180992664
237,2023-08-05 21:24:57.740,0.0,132.0,0.25160016799999996,1.2546666666666666e-05,0.06381618666666666,0.041842242,36744371042.0,36744371042.0,video_processing-0-0.0.1,0.0,22.94,,,37.096640180992665,122.94,0.19764,0.4856,0.0,694733118.0,18896544.0,2.1509957,129.0,15.276576,1.5,10.0,1.5,00:00:02,14.156640180992664
238,2023-08-05 21:24:58.740,0.0,330.0,3.685643408,2.6030333333333334e-05,0.932081022,0.74213529,69785161211.0,69785161211.0,image_processing-0-0.0.1,1.0,26.91,,,41.71400150745634,122.76,0.37297,0.9601,0.0,713629662.0,12359034.0,2.1676761,130.0,18.896544,1.54,8.0,1.5,00:00:02,14.804001507456338
239,2023-08-05 21:24:58.740,0.0,132.0,2.3738666666666667e-05,4.392e-06,0.00010957500000000001,0.000205842,16374766797.0,16374766797.0,dd-0-0.0.1,0.0,26.91,,,41.71400150745634,122.76,0.37297,0.9601,0.0,713629662.0,12359034.0,2.1676761,130.0,18.896544,1.54,8.0,1.5,00:00:02,14.804001507456338
240,2023-08-05 21:24:58.740,0.0,66.0,0.04920651466666692,0.0004631853333333334,0.041846028999999896,0.07831855199999993,14853409328.5,14853409328.5,os_cp,0.0,26.91,,,41.71400150745634,122.76,0.37297,0.9601,0.0,713629662.0,12359034.0,2.1676761,130.0,18.896544,1.54,8.0,1.5,00:00:02,14.804001507456338
241,2023-08-05 21:24:58.740,0.0,132.0,2.1066e-05,3.8123333333333333e-06,9.372066666666666e-05,0.00017784,36744583870.0,36744583870.0,video_processing-0-0.0.1,0.0,26.91,,,41.71400150745634,122.76,0.37297,0.9601,0.0,713629662.0,12359034.0,2.1676761,130.0,18.896544,1.54,8.0,1.5,00:00:02,14.804001507456338
242,2023-08-05 21:24:59.741,0.0,330.0,4.002487984999999,2.3256e-05,1.0074584923333334,0.7985172519999999,70585039330.0,70585039330.0,image_processing-0-0.0.1,1.0,13.41,,,33.69063176194026,122.93,0.20238,0.5359,0.0,725988696.0,2502040.0,2.1843637,131.0,12.359034,1.54,8.0,1.5,00:00:02,20.28063176194026
243,2023-08-05 21:24:59.741,0.0,66.0,0.046891407333333746,0.00036807833333333336,0.040060642000000035,0.06313522800000015,22347089432.666668,22347089432.666668,os_cp,0.0,13.41,,,33.69063176194026,122.93,0.20238,0.5359,0.0,725988696.0,2502040.0,2.1843637,131.0,12.359034,1.54,8.0,1.5,00:00:02,20.28063176194026
244,2023-08-05 21:24:59.741,0.0,132.0,1.9264294510000002,3.0446333333333334e-05,0.490745185,0.390149994,16765605126.0,16765605126.0,dd-0-0.0.1,1.0,13.41,,,33.69063176194026,122.93,0.20238,0.5359,0.0,725988696.0,2502040.0,2.1843637,131.0,12.359034,1.54,8.0,1.5,00:00:02,20.28063176194026
245,2023-08-05 21:24:59.741,0.0,132.0,2.1602666666666666e-05,4.076666666666667e-06,9.530166666666667e-05,0.00018350799999999998,36744807977.0,36744807977.0,video_processing-0-0.0.1,0.0,13.41,,,33.69063176194026,122.93,0.20238,0.5359,0.0,725988696.0,2502040.0,2.1843637,131.0,12.359034,1.54,8.0,1.5,00:00:02,20.28063176194026
246,2023-08-05 21:25:00.741,0.0,66.0,0.08064510600000001,0.0012400916666666668,0.064388009,0.167196016,24102275203.333332,24102275203.333332,os_cp,0.0,4.51,,,18.249402486041852,122.89,0.22421,0.5806,0.0,728490736.0,34205030.0,2.201030633333333,132.0,2.50204,1.54,11.0,1.5,00:00:02,13.739402486041852
247,2023-08-05 21:25:00.741,0.0,330.0,5.2968666666666667e-05,1.0512e-05,0.000220218,0.00059501,70585729119.0,70585729119.0,image_processing-0-0.0.1,0.0,4.51,,,18.249402486041852,122.89,0.22421,0.5806,0.0,728490736.0,34205030.0,2.201030633333333,132.0,2.50204,1.54,11.0,1.5,00:00:02,13.739402486041852
248,2023-08-05 21:25:00.741,0.0,132.0,2.1019e-05,4.137e-06,7.0925e-05,0.00026610999999999996,16765914217.0,16765914217.0,dd-0-0.0.1,0.0,4.51,,,18.249402486041852,122.89,0.22421,0.5806,0.0,728490736.0,34205030.0,2.201030633333333,132.0,2.50204,1.54,11.0,1.5,00:00:02,13.739402486041852
249,2023-08-05 21:25:00.741,0.0,132.0,2.0993333333333334e-05,4.092333333333333e-06,7.080766666666667e-05,0.000265694,36745117582.0,36745117582.0,video_processing-0-0.0.1,0.0,4.51,,,18.249402486041852,122.89,0.22421,0.5806,0.0,728490736.0,34205030.0,2.201030633333333,132.0,2.50204,1.54,11.0,1.5,00:00:02,13.739402486041852
250,2023-08-05 21:25:01.742,0.0,132.0,1.410178491,5.206833333333333e-05,0.430209742,0.307838154,37054997211.0,37054997211.0,video_processing-0-0.0.1,1.0,49.47,,,58.858623726898664,122.41,0.74793,0.9713,0.0,762695766.0,21309830.0,2.2177069,133.0,34.20503,1.54,11.0,1.5,00:00:02,9.388623726898665
251,2023-08-05 21:25:01.742,0.0,330.0,1.2038813503333332,6.263433333333333e-05,0.39452386899999997,0.293172178,70880967966.0,70880967966.0,image_processing-0-0.0.1,1.0,49.47,,,58.858623726898664,122.41,0.74793,0.9713,0.0,762695766.0,21309830.0,2.2177069,133.0,34.20503,1.54,11.0,1.5,00:00:02,9.388623726898665
252,2023-08-05 21:25:01.742,0.0,66.0,1.2205838280000005,0.003561794666666667,0.8622663086666669,0.699183836,93430029.0,93430029.0,os_cp,0.0,49.47,,,58.858623726898664,122.41,0.74793,0.9713,0.0,762695766.0,21309830.0,2.2177069,133.0,34.20503,1.54,11.0,1.5,00:00:02,9.388623726898665
253,2023-08-05 21:25:01.742,0.0,198.0,3.318448493,0.00010762666666666667,0.913712835,0.702386568,17472502045.0,17472502045.0,dd-0-0.0.1,3.0,49.47,,,58.858623726898664,122.41,0.74793,0.9713,0.0,762695766.0,21309830.0,2.2177069,133.0,34.20503,1.54,11.0,1.5,00:00:02,9.388623726898665
254,2023-08-05 21:25:02.742,0.0,66.0,0.05607251033333149,0.00038516866666666666,0.05629533099999984,0.05814894799999992,186806619.0,186806619.0,os_cp,0.0,24.91,,,56.426768856828375,122.76,0.41287,0.7395,0.0,784005596.0,10746496.0,2.23439635,134.0,21.30983,1.54,8.0,1.5,00:00:02,31.516768856828374
255,2023-08-05 21:25:02.742,0.0,198.0,2.1540131446666666,2.9774e-05,0.5437287526666666,0.371683052,17844809353.0,17844809353.0,dd-0-0.0.1,0.0,24.91,,,56.426768856828375,122.76,0.41287,0.7395,0.0,784005596.0,10746496.0,2.23439635,134.0,21.30983,1.54,8.0,1.5,00:00:02,31.516768856828374
256,2023-08-05 21:25:02.742,0.0,330.0,5.99642077,2.9173333333333334e-05,1.5038696956666668,0.998980814,71881596148.0,71881596148.0,image_processing-0-0.0.1,1.0,24.91,,,56.426768856828375,122.76,0.41287,0.7395,0.0,784005596.0,10746496.0,2.23439635,134.0,21.30983,1.54,8.0,1.5,00:00:02,31.516768856828374
257,2023-08-05 21:25:02.742,0.0,132.0,5.984237461666666,2.1558333333333333e-05,1.5036875193333332,0.99886657,38055504196.0,38055504196.0,video_processing-0-0.0.1,1.0,24.91,,,56.426768856828375,122.76,0.41287,0.7395,0.0,784005596.0,10746496.0,2.23439635,134.0,21.30983,1.54,8.0,1.5,00:00:02,31.516768856828374
258,2023-08-05 21:25:03.743,0.0,198.0,3.171466666666667e-05,5.841333333333334e-06,0.00016145233333333335,0.000228514,17845080675.0,17845080675.0,dd-0-0.0.1,0.0,16.87,,,33.08626230252449,122.75,0.37886,0.957,0.0,794752092.0,19925115.0,2.2510658333333335,135.0,10.746496,1.54,8.0,1.5,00:00:02,16.216262302524488
259,2023-08-05 21:25:03.743,0.0,330.0,0.48787297966666665,2.0544666666666667e-05,0.12320664333333334,0.08121097399999999,71963038405.0,71963038405.0,image_processing-0-0.0.1,0.0,16.87,,,33.08626230252449,122.75,0.37886,0.957,0.0,794752092.0,19925115.0,2.2510658333333335,135.0,10.746496,1.54,8.0,1.5,00:00:02,16.216262302524488
260,2023-08-05 21:25:03.743,0.0,66.0,0.057067017999999914,0.0008767193333333332,0.05188439699999997,0.13184618200000003,23912939416.0,23912939416.0,os_cp,0.0,16.87,,,33.08626230252449,122.75,0.37886,0.957,0.0,794752092.0,19925115.0,2.2510658333333335,135.0,10.746496,1.54,8.0,1.5,00:00:02,16.216262302524488
261,2023-08-05 21:25:03.743,0.0,132.0,0.6590099393333333,2.6541000000000002e-05,0.168038414,0.14052662000000002,38196347533.0,38196347533.0,video_processing-0-0.0.1,1.0,16.87,,,33.08626230252449,122.75,0.37886,0.957,0.0,794752092.0,19925115.0,2.2510658333333335,135.0,10.746496,1.54,8.0,1.5,00:00:02,16.216262302524488
262,2023-08-05 21:25:04.743,0.0,198.0,3.1744333333333334e-05,5.767e-06,0.000200979,0.000138346,17845253950.0,17845253950.0,dd-0-0.0.1,0.0,24.84,,,45.278470978836125,122.66,0.43033,0.9695,0.0,814677207.0,19269297.0,2.267753583333333,136.0,19.925115,1.58,7.0,1.5,00:00:02,20.438470978836126
263,2023-08-05 21:25:04.743,0.0,330.0,5.3564666666666666e-05,9.028333333333333e-06,0.00037713099999999995,0.000303654,71963417926.0,71963417926.0,image_processing-0-0.0.1,0.0,24.84,,,45.278470978836125,122.66,0.43033,0.9695,0.0,814677207.0,19269297.0,2.267753583333333,136.0,19.925115,1.58,7.0,1.5,00:00:02,20.438470978836126
264,2023-08-05 21:25:04.743,0.0,66.0,0.3219968083333331,0.0012905736666666667,0.34324185566666676,0.28397119400000015,20394130758.0,20394130758.0,os_cp,0.0,24.84,,,45.278470978836125,122.66,0.43033,0.9695,0.0,814677207.0,19269297.0,2.267753583333333,136.0,19.925115,1.58,7.0,1.5,00:00:02,20.438470978836126
265,2023-08-05 21:25:04.743,0.0,132.0,5.1056257590000005,2.3133e-05,1.2937520046666666,0.998660624,39196650803.0,39196650803.0,video_processing-0-0.0.1,1.0,24.84,,,45.278470978836125,122.66,0.43033,0.9695,0.0,814677207.0,19269297.0,2.267753583333333,136.0,19.925115,1.58,7.0,1.5,00:00:02,20.438470978836126
266,2023-08-05 21:25:05.743,0.0,132.0,2.225820584,1.5979666666666665e-05,0.560194472,0.36692957600000004,39564194680.0,39564194680.0,video_processing-0-0.0.1,2.0,31.11,,,40.72172148201855,122.7,0.40941,0.9659,0.0,833946504.0,40841436.0,2.2844113,137.0,19.269297,1.58,7.0,1.5,00:00:02,9.611721482018552
267,2023-08-05 21:25:05.743,0.0,198.0,3.252966666666667e-05,5.837666666666667e-06,0.000205413,0.00013598,17845416471.0,17845416471.0,dd-0-0.0.1,1.0,31.11,,,40.72172148201855,122.7,0.40941,0.9659,0.0,833946504.0,40841436.0,2.2844113,137.0,19.269297,1.58,7.0,1.5,00:00:02,9.611721482018552
268,2023-08-05 21:25:05.743,0.0,66.0,0.12902150766666676,0.0009560396666666667,0.17683689166666672,0.19689646599999988,13508395336.0,13508395336.0,os_cp,0.0,31.11,,,40.72172148201855,122.7,0.40941,0.9659,0.0,833946504.0,40841436.0,2.2844113,137.0,19.269297,1.58,7.0,1.5,00:00:02,9.611721482018552
269,2023-08-05 21:25:05.743,0.0,330.0,1.4270453756666668,3.0023e-05,0.369202243,0.246779754,72210680509.0,72210680509.0,image_processing-0-0.0.1,1.0,31.11,,,40.72172148201855,122.7,0.40941,0.9659,0.0,833946504.0,40841436.0,2.2844113,137.0,19.269297,1.58,7.0,1.5,00:00:02,9.611721482018552
270,2023-08-05 21:25:06.743,0.0,132.0,6.292032295333334,5.2378000000000006e-05,1.5959370636666668,1.08950712,40655515303.0,40655515303.0,video_processing-0-0.0.1,2.0,55.73,,,75.18330272783267,122.34,0.73862,0.9758,0.0,874787940.0,29937559.0,2.3010837499999997,138.0,40.841436,1.58,25.0,1.5,00:00:02,19.45330272783267
271,2023-08-05 21:25:06.743,0.0,66.0,0.0683639256666666,0.0004377856666666667,0.07722993799999944,0.06797427000000011,23726299599.0,23726299599.0,os_cp,0.0,55.73,,,75.18330272783267,122.34,0.73862,0.9758,0.0,874787940.0,29937559.0,2.3010837499999997,138.0,40.841436,1.58,25.0,1.5,00:00:02,19.45330272783267
272,2023-08-05 21:25:06.743,0.0,198.0,1.9277715473333332,3.188366666666667e-05,0.4978467923333333,0.33731396399999997,18183307571.0,18183307571.0,dd-0-0.0.1,1.0,55.73,,,75.18330272783267,122.34,0.73862,0.9758,0.0,874787940.0,29937559.0,2.3010837499999997,138.0,40.841436,1.58,25.0,1.5,00:00:02,19.45330272783267
273,2023-08-05 21:25:06.743,0.0,330.0,7.692756287666667,5.059966666666667e-05,1.9394659683333333,1.313212914,73526081197.0,73526081197.0,image_processing-0-0.0.1,2.0,55.73,,,75.18330272783267,122.34,0.73862,0.9758,0.0,874787940.0,29937559.0,2.3010837499999997,138.0,40.841436,1.58,25.0,1.5,00:00:02,19.45330272783267
274,2023-08-05 21:25:07.744,0.0,66.0,0.08392673099999826,0.0006069993333333334,0.0869891789999997,0.07664116200000004,24136936051.0,24136936051.0,os_cp,0.0,35.69,,,79.03447838495262,122.4,0.67333,0.9444,0.0,904725499.0,8016193.0,2.3177624499999996,139.0,29.937559,1.58,25.0,1.5,00:00:02,43.34447838495262
275,2023-08-05 21:25:07.744,0.0,198.0,3.6605979276666663,6.079033333333333e-05,0.9775629203333334,0.699807836,18884319209.0,18884319209.0,dd-0-0.0.1,3.0,35.69,,,79.03447838495262,122.4,0.67333,0.9444,0.0,904725499.0,8016193.0,2.3177624499999996,139.0,29.937559,1.58,25.0,1.5,00:00:02,43.34447838495262
276,2023-08-05 21:25:07.744,0.0,132.0,9.010836474333333,3.8650666666666666e-05,2.273244725666667,1.560384722,42218440991.0,42218440991.0,video_processing-0-0.0.1,2.0,35.69,,,79.03447838495262,122.4,0.67333,0.9444,0.0,904725499.0,8016193.0,2.3177624499999996,139.0,29.937559,1.58,25.0,1.5,00:00:02,43.34447838495262
277,2023-08-05 21:25:07.744,0.0,330.0,5.964951243333333,3.9242e-05,1.540572609,1.060201246,74588041338.0,74588041338.0,image_processing-0-0.0.1,1.0,35.69,,,79.03447838495262,122.4,0.67333,0.9444,0.0,904725499.0,8016193.0,2.3177624499999996,139.0,29.937559,1.58,25.0,1.5,00:00:02,43.34447838495262
278,2023-08-05 21:25:08.744,0.0,198.0,2.1159843396666664,3.9287666666666667e-05,0.5382166046666667,0.362661052,19247624866.0,19247624866.0,dd-0-0.0.1,1.0,14.65,,,29.518676710227112,122.86,0.18198,0.4556,0.0,912741692.0,15875872.0,2.334446183333333,140.0,8.016193,1.61,5.0,1.5,00:00:02,14.868676710227112
279,2023-08-05 21:25:08.744,0.0,66.0,0.090200647333333,0.0011763876666666668,0.09515393900000002,0.304556538,21294522647.5,21294522647.5,os_cp,0.0,14.65,,,29.518676710227112,122.86,0.18198,0.4556,0.0,912741692.0,15875872.0,2.334446183333333,140.0,8.016193,1.61,5.0,1.5,00:00:02,14.868676710227112
280,2023-08-05 21:25:08.744,0.0,132.0,0.08771322066666666,1.1391333333333334e-05,0.022790192333333334,0.016765892,42235263564.0,42235263564.0,video_processing-0-0.0.1,0.0,14.65,,,29.518676710227112,122.86,0.18198,0.4556,0.0,912741692.0,15875872.0,2.334446183333333,140.0,8.016193,1.61,5.0,1.5,00:00:02,14.868676710227112
281,2023-08-05 21:25:08.744,0.0,330.0,0.31016788666666667,1.9047999999999998e-05,0.07844267566666667,0.055285152000000004,74643516471.0,74643516471.0,image_processing-0-0.0.1,0.0,14.65,,,29.518676710227112,122.86,0.18198,0.4556,0.0,912741692.0,15875872.0,2.334446183333333,140.0,8.016193,1.61,5.0,1.5,00:00:02,14.868676710227112
282,2023-08-05 21:25:09.745,0.0,198.0,5.774893358,9.667499999999999e-05,1.4713170263333333,0.9691422,20218438436.0,20218438436.0,dd-0-0.0.1,3.0,20.43,,,36.550024778125525,122.77,0.24175,0.5922,0.0,928617564.0,35352468.0,2.3511210666666664,141.0,15.875872,1.61,5.0,1.5,00:00:02,16.120024778125526
283,2023-08-05 21:25:09.745,0.0,330.0,5.2963333333333335e-05,9.269666666666667e-06,0.00028348333333333333,0.000444106,74644032708.0,74644032708.0,image_processing-0-0.0.1,0.0,20.43,,,36.550024778125525,122.77,0.24175,0.5922,0.0,928617564.0,35352468.0,2.3511210666666664,141.0,15.875872,1.61,5.0,1.5,00:00:02,16.120024778125526
284,2023-08-05 21:25:09.745,0.0,132.0,2.1002666666666668e-05,4.153333333333333e-06,7.895266666666667e-05,0.00020319,42235502911.0,42235502911.0,video_processing-0-0.0.1,0.0,20.43,,,36.550024778125525,122.77,0.24175,0.5922,0.0,928617564.0,35352468.0,2.3511210666666664,141.0,15.875872,1.61,5.0,1.5,00:00:02,16.120024778125526
285,2023-08-05 21:25:09.745,0.0,66.0,0.07342319366666672,0.0008559576666666667,0.07921100700000006,0.14432779400000006,15069477589.5,15069477589.5,os_cp,0.0,20.43,,,36.550024778125525,122.77,0.24175,0.5922,0.0,928617564.0,35352468.0,2.3511210666666664,141.0,15.875872,1.61,5.0,1.5,00:00:02,16.120024778125526
286,2023-08-05 21:25:10.746,0.0,66.0,0.19343250466666717,0.0013818783333333334,0.17625028300000012,0.26517022999999984,15291663106.5,15291663106.5,os_cp,0.0,51.26,,,57.46067314922795,122.38,0.69498,0.9761,0.0,963970032.0,33087045.0,2.367791,142.0,35.352468,1.61,23.0,1.5,00:00:02,6.200673149227953
287,2023-08-05 21:25:10.746,0.0,198.0,3.4066666666666664e-05,5.867e-06,0.00014967866666666665,0.000242658,20218729367.0,20218729367.0,dd-0-0.0.1,0.0,51.26,,,57.46067314922795,122.38,0.69498,0.9761,0.0,963970032.0,33087045.0,2.367791,142.0,35.352468,1.61,23.0,1.5,00:00:02,6.200673149227953
288,2023-08-05 21:25:10.746,0.0,330.0,1.3331743109999998,4.0059000000000004e-05,0.357283624,0.24396735999999997,74888533725.0,74888533725.0,image_processing-0-0.0.1,1.0,51.26,,,57.46067314922795,122.38,0.69498,0.9761,0.0,963970032.0,33087045.0,2.367791,142.0,35.352468,1.61,23.0,1.5,00:00:02,6.200673149227953
289,2023-08-05 21:25:10.746,0.0,132.0,4.647440256333333,5.3831999999999996e-05,1.1886409146666665,0.799610786,43036487167.0,43036487167.0,video_processing-0-0.0.1,2.0,51.26,,,57.46067314922795,122.38,0.69498,0.9761,0.0,963970032.0,33087045.0,2.367791,142.0,35.352468,1.61,23.0,1.5,00:00:02,6.200673149227953
290,2023-08-05 21:25:11.746,0.0,66.0,2.8967765609999994,0.004202953,1.3559824550000004,1.0107662240000006,15291809204.0,15291809204.0,os_cp,0.0,39.13,,,76.95777902312965,122.4,0.63934,0.9757,0.0,997057077.0,9035163.0,2.3844781166666666,143.0,33.087045,1.61,23.0,1.5,00:00:02,37.827779023129644
291,2023-08-05 21:25:11.746,0.0,330.0,5.561743165666667,6.0466e-05,1.4183056893333332,0.9988928819999999,75889125481.0,75889125481.0,image_processing-0-0.0.1,1.0,39.13,,,76.95777902312965,122.4,0.63934,0.9757,0.0,997057077.0,9035163.0,2.3844781166666666,143.0,33.087045,1.61,23.0,1.5,00:00:02,37.827779023129644
292,2023-08-05 21:25:11.746,0.0,198.0,2.1777454926666664,5.4579999999999996e-05,0.5561256776666667,0.390156234,20609568052.0,20609568052.0,dd-0-0.0.1,2.0,39.13,,,76.95777902312965,122.4,0.63934,0.9757,0.0,997057077.0,9035163.0,2.3844781166666666,143.0,33.087045,1.61,23.0,1.5,00:00:02,37.827779023129644
293,2023-08-05 21:25:11.746,0.0,132.0,9.464734647666667,0.00012709866666666666,2.453018326,1.735597604,44774914851.0,44774914851.0,video_processing-0-0.0.1,2.0,39.13,,,76.95777902312965,122.4,0.63934,0.9757,0.0,997057077.0,9035163.0,2.3844781166666666,143.0,33.087045,1.61,23.0,1.5,00:00:02,37.827779023129644
294,2023-08-05 21:25:12.746,0.0,66.0,0.07276155899999992,0.000808701,0.06799896366666691,0.13844139399999988,18274950307.0,18274950307.0,os_cp,0.0,12.2,,,38.29920444345341,122.85,0.19273,0.4819,0.0,1006092240.0,4863456.0,2.4011528500000003,144.0,9.035163,1.61,1.0,1.5,00:00:02,26.099204443453413
295,2023-08-05 21:25:12.746,0.0,132.0,1.2783720896666666,1.6258333333333333e-05,0.32228131033333335,0.216979646,44992279185.0,44992279185.0,video_processing-0-0.0.1,0.0,12.2,,,38.29920444345341,122.85,0.19273,0.4819,0.0,1006092240.0,4863456.0,2.4011528500000003,144.0,9.035163,1.61,1.0,1.5,00:00:02,26.099204443453413
296,2023-08-05 21:25:12.746,0.0,330.0,0.8122507993333333,2.1035333333333332e-05,0.20446788066666666,0.14005461600000002,76029481373.0,76029481373.0,image_processing-0-0.0.1,0.0,12.2,,,38.29920444345341,122.85,0.19273,0.4819,0.0,1006092240.0,4863456.0,2.4011528500000003,144.0,9.035163,1.61,1.0,1.5,00:00:02,26.099204443453413
297,2023-08-05 21:25:12.746,0.0,198.0,3.595087947,5.0290333333333335e-05,0.9145278303333333,0.6080193859999999,21218653305.0,21218653305.0,dd-0-0.0.1,1.0,12.2,,,38.29920444345341,122.85,0.19273,0.4819,0.0,1006092240.0,4863456.0,2.4011528500000003,144.0,9.035163,1.61,1.0,1.5,00:00:02,26.099204443453413
298,2023-08-05 21:25:13.747,0.0,198.0,3.459766666666667e-05,6.561666666666667e-06,0.00012175833333333334,0.000426868,21219144652.0,21219144652.0,dd-0-0.0.1,0.0,10.87,,,21.15614098687316,122.85,0.14918,0.7326,0.0,1010955696.0,34381320.0,2.41781675,145.0,4.863456,1.61,1.0,1.5,00:00:02,10.286140986873162
299,2023-08-05 21:25:13.747,0.0,132.0,2.1176333333333333e-05,4.295e-06,7.1988e-05,0.000270114,44992594627.0,44992594627.0,video_processing-0-0.0.1,0.0,10.87,,,21.15614098687316,122.85,0.14918,0.7326,0.0,1010955696.0,34381320.0,2.41781675,145.0,4.863456,1.61,1.0,1.5,00:00:02,10.286140986873162
300,2023-08-05 21:25:13.747,0.0,330.0,5.3004e-05,1.0717666666666667e-05,0.00017666466666666668,0.00066287,76030253481.0,76030253481.0,image_processing-0-0.0.1,0.0,10.87,,,21.15614098687316,122.85,0.14918,0.7326,0.0,1010955696.0,34381320.0,2.41781675,145.0,4.863456,1.61,1.0,1.5,00:00:02,10.286140986873162
301,2023-08-05 21:25:13.747,0.0,66.0,0.06984815966666666,0.0010507446666666667,0.05627206666666666,0.171567474,22496297313.5,22496297313.5,os_cp,0.0,10.87,,,21.15614098687316,122.85,0.14918,0.7326,0.0,1010955696.0,34381320.0,2.41781675,145.0,4.863456,1.61,1.0,1.5,00:00:02,10.286140986873162
302,2023-08-05 21:25:14.748,0.0,66.0,0.09382644199999923,0.0009084776666666667,0.08826772166666652,0.15295774000000018,13811039097.5,13811039097.5,os_cp,0.0,48.6,,,52.95179035094825,122.48,0.57824,0.9789,0.0,1045337016.0,18580788.0,2.4344924166666666,146.0,34.38132,1.64,15.0,1.5,00:00:02,4.351790350948249
303,2023-08-05 21:25:14.748,0.0,330.0,5.564346901,5.3323666666666666e-05,1.406929273,0.926529344,76958384656.0,76958384656.0,image_processing-0-0.0.1,2.0,48.6,,,52.95179035094825,122.48,0.57824,0.9789,0.0,1045337016.0,18580788.0,2.4344924166666666,146.0,34.38132,1.64,15.0,1.5,00:00:02,4.351790350948249
304,2023-08-05 21:25:14.748,0.0,198.0,1.9265649456666667,2.9865e-05,0.4916221406666667,0.333797854,21553557380.0,21553557380.0,dd-0-0.0.1,2.0,48.6,,,52.95179035094825,122.48,0.57824,0.9789,0.0,1045337016.0,18580788.0,2.4344924166666666,146.0,34.38132,1.64,15.0,1.5,00:00:02,4.351790350948249
305,2023-08-05 21:25:14.748,0.0,132.0,2.1015333333333335e-05,4.084666666666667e-06,0.000101836,0.000182988,44992806068.0,44992806068.0,video_processing-0-0.0.1,0.0,48.6,,,52.95179035094825,122.48,0.57824,0.9789,0.0,1045337016.0,18580788.0,2.4344924166666666,146.0,34.38132,1.64,15.0,1.5,00:00:02,4.351790350948249
306,2023-08-05 21:25:15.748,0.0,198.0,3.852906228,6.522466666666667e-05,1.1298427036666667,0.7769501219999999,22331835688.0,22331835688.0,dd-0-0.0.1,2.0,19.15,,,48.93963386326268,122.87,0.19711,0.4864,0.0,1063917804.0,21888516.0,2.4511813,147.0,18.580788,1.64,15.0,1.5,00:00:02,29.78963386326268
307,2023-08-05 21:25:15.748,0.0,132.0,2.1090666666666664e-05,3.726e-06,0.00013360866666666665,8.915400000000001e-05,44992915047.0,44992915047.0,video_processing-0-0.0.1,0.0,19.15,,,48.93963386326268,122.87,0.19711,0.4864,0.0,1063917804.0,21888516.0,2.4511813,147.0,18.580788,1.64,15.0,1.5,00:00:02,29.78963386326268
308,2023-08-05 21:25:15.748,0.0,66.0,0.09396486066666476,0.0006535343333333333,0.0904447020000001,0.10024063399999994,5602427234.0,5602427234.0,os_cp,0.0,19.15,,,48.93963386326268,122.87,0.19711,0.4864,0.0,1063917804.0,21888516.0,2.4511813,147.0,18.580788,1.64,15.0,1.5,00:00:02,29.78963386326268
309,2023-08-05 21:25:15.748,0.0,330.0,9.830494105333333,5.925566666666667e-05,2.471924614333333,1.6735668559999999,78634718158.0,78634718158.0,image_processing-0-0.0.1,2.0,19.15,,,48.93963386326268,122.87,0.19711,0.4864,0.0,1063917804.0,21888516.0,2.4511813,147.0,18.580788,1.64,15.0,1.5,00:00:02,29.78963386326268
