timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 18:59:51.160842689,1.27,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2517624.8333333335,854078,4026689,1234360.308962287,3991697,3744491,1275850,1201282,854078,3983379,1404669,1912859,1954626,3899122,1962756,4026689
2023-04-07 18:59:53.156825354,1.25,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1594003.8333333333,845778,3778977,882002.1096200993,1740464,1787727,875589,845778,888960,955197,1225582,1041276,2629120,3778977,2384504,974872
2023-04-07 18:59:55.136806633,1.25,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1808324.3333333333,946449,3892252,978641.406710968,975295,1099214,1347088,946449,1042444,2084425,1270246,3892252,2790912,3462105,1356984,1432478
2023-04-07 18:59:57.144826864,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2257926.75,1000380,4050143,1017937.4077366058,3970298,1325115,1282675,2068554,1753878,1000380,1464104,4050143,2223589,3648834,2223947,2083604
2023-04-07 18:59:59.148820095,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2780785.75,842502,4075689,1244425.1220624677,842502,952550,1796121,1463280,4022469,4000738,4027069,2352217,2278514,3989999,3568281,4075689
2023-04-07 19:00:01.160802101,1.15,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2332939.5,996872,3762901,976850.267806817,2480352,2003167,1483314,3762901,3670258,1353086,1533382,3280222,1266224,996872,2750220,3415276
2023-04-07 19:00:03.144855953,1.13,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1734274.0833333333,814778,3973536,1060190.7582293432,3374238,3973536,898341,814778,961968,1120947,856203,855305,2617179,2569720,1355595,1413479
2023-04-07 19:00:05.140836197,1.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1479660.0,799733,2971703,678760.4684276823,1503492,2971703,1569176,2666813,799733,914022,907331,1868270,1046637,913353,1140814,1454576
2023-04-07 19:00:07.152844078,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1601461.6666666667,866590,3295077,708667.2332251968,2083379,3295077,1433215,1611719,1272561,1415116,881844,866590,1875573,2518184,1066112,898170
2023-04-07 19:00:09.160821407,1.12,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2069874.9166666667,892699,4022759,1077718.515652739,1780397,3154048,1764214,4022759,892699,918271,1001149,1072299,3324040,1630472,1770726,3507425
2023-04-07 19:00:11.156829625,1.12,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1899242.9166666667,856263,4035309,1068654.8490733928,1068687,4035309,856263,1604824,1666514,2779256,2715909,3647439,1095658,1465604,972373,883079
2023-04-07 19:00:13.168824035,1.19,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2046071.5833333333,1109599,3554434,912949.7897626004,1267647,1109599,1300456,1581662,2491946,3554434,3373948,3487579,1208262,2219385,1310369,1647572
2023-04-07 19:00:15.160828635,1.19,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2335642.4166666665,850775,4047427,1226071.9244366307,1877112,3188712,850775,2396852,3157432,3929822,1089534,890339,1027078,1564576,4047427,4008050
2023-04-07 19:00:17.172807522,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1993007.6666666667,954008,3413714,792779.3925236845,1223311,954008,1735265,1993560,1453723,2242859,1295811,2922428,1256363,2210537,3413714,3214513
2023-04-07 19:00:19.148827234,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2463453.5833333335,1050081,3986977,1121427.2607178213,2192528,3986977,1678089,1924671,3667716,3943982,1228703,1055551,1050081,1806212,3567904,3459029
