timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681409367604,sensor,all,0,18,5759091795,2108531748,231522631977,231522631977
1681409367604,sensor,all,0,3,8824313606,3279338642,231526031382,231526031382
1681409367604,sensor,all,0,22,1483908826,553849972,231531175167,231531175167
1681409367604,sensor,all,0,4,28209531,31589835,231528133352,231528133352
1681409367604,sensor,all,0,5,212179905,233282166,231519931477,231519931477
1681409367604,sensor,all,0,23,5712505660,2108455109,231529200095,231529200095
1681409367604,sensor,all,0,20,4489628690,1838149043,231533979598,231533979598
1681409367604,sensor,all,0,6,127003640,59613879,231518681424,231518681424
1681409367604,sensor,all,0,7,109693649,65225271,231524644338,231524644338
1681409367604,sensor,all,0,21,16983220,14165837,231504310010,231504310010
1681409367604,sensor,all,0,8,5795337116,2478079141,231511209187,231511209187
1681409367604,sensor,all,0,9,8862873462,3279489260,231522852908,231522852908
1681409367604,sensor,all,0,11,152477118,71683141,231517833386,231517833386
1681409367604,sensor,all,0,10,197024134,152919926,231524213896,231524213896
1681409368608,sensor,all,0,13,8884677088,3258739184,232515318393,232515318393
1681409368608,sensor,all,0,12,6055145994,2656970936,232520102177,232520102177
1681409368608,sensor,all,0,15,52602386,32852380,232532752093,232532752093
1681409368608,sensor,all,0,14,149857154,68122716,232529766703,232529766703
1681409368608,sensor,all,0,17,770468547,290937377,232534358070,232534358070
1681409368608,sensor,all,0,0,7781045480,2589912242,232518206104,232518206104
1681409368608,sensor,all,0,16,4705345535,1730083819,232522099894,232522099894
1681409368608,sensor,all,0,1,92089827,54079606,232531861724,232531861724
1681409368608,sensor,all,0,19,5745625312,2107512797,232546059315,232546059315
1681409368608,sensor,all,0,2,53851510,31012702,232543913583,232543913583
1681409368608,sensor,all,0,18,5755455067,2107579190,232526267088,232526267088
1681409368608,sensor,all,0,3,6599537140,2454836252,232529666154,232529666154
1681409368608,sensor,all,0,22,5848338937,2107610144,232534821879,232534821879
1681409368608,sensor,all,0,4,17330519,20498735,232531625270,232531625270
1681409368608,sensor,all,0,5,71360545,37357184,232523466035,232523466035
1681409368608,sensor,all,0,23,5527926584,2043439500,232532836961,232532836961
1681409368608,sensor,all,0,20,1789906515,741394647,232537481359,232537481359
1681409368608,sensor,all,0,6,8847199189,2961082325,232522331832,232522331832
1681409368608,sensor,all,0,7,87042551,46853051,232527790153,232527790153
1681409368608,sensor,all,0,21,11278901,19299702,232507615525,232507615525
1681409368608,sensor,all,0,8,6095557948,2571512399,232514860535,232514860535
1681409368608,sensor,all,0,9,7877697380,2921709719,232526505524,232526505524
1681409368608,sensor,all,0,11,123363605,63829106,232521153517,232521153517
1681409368608,sensor,all,0,10,227143489,167471942,232527704237,232527704237
1681409369612,sensor,all,0,13,9187503948,3367758575,233519196313,233519196313
1681409369612,sensor,all,0,12,2216231477,988579266,233523813766,233523813766
1681409369612,sensor,all,0,15,3455099,9992257,233536526084,233536526084
1681409369612,sensor,all,0,14,124711077,115209827,233533445447,233533445447
1681409369612,sensor,all,0,17,1366844,3403448,233538220998,233538220998
1681409369612,sensor,all,0,0,10161299929,3367592927,233522083922,233522083922
1681409369612,sensor,all,0,16,2909359,5051905,233525984847,233525984847
1681409369612,sensor,all,0,1,23592761,26705541,233535369571,233535369571
1681409369612,sensor,all,0,19,3354203772,1233527023,233549956733,233549956733
1681409369612,sensor,all,0,2,7104178,12039920,233547692749,233547692749
1681409369612,sensor,all,0,18,690016364,254856681,233530172791,233530172791
1681409369612,sensor,all,0,3,16833183,16363140,233533562075,233533562075
1681409369612,sensor,all,0,22,5853141400,2108179880,233538734684,233538734684
1681409369612,sensor,all,0,4,3846767,7389776,233535352790,233535352790
1681409369612,sensor,all,0,5,131344852,186439827,233527336178,233527336178
1681409369612,sensor,all,0,23,5710580100,2108045248,233536732420,233536732420
1681409369612,sensor,all,0,20,7380676,12813984,233541305043,233541305043
1681409369612,sensor,all,0,6,10055675515,3367746982,233526240457,233526240457
1681409369612,sensor,all,0,7,7024450,19786030,233531054794,233531054794
1681409369612,sensor,all,0,21,5499855,12400501,233511328155,233511328155
1681409369612,sensor,all,0,8,4204022891,1762530418,233518654564,233518654564
1681409369612,sensor,all,0,9,9093772964,3367704370,233530409968,233530409968
1681409369612,sensor,all,0,11,17053000,16121497,233524807893,233524807893
1681409369612,sensor,all,0,10,5220335,11898518,233531394087,233531394087
1681409370616,sensor,all,0,13,8257759211,3031698788,234522562377,234522562377
1681409370616,sensor,all,0,12,7378649577,2486545141,234527165493,234527165493
1681409370616,sensor,all,0,15,4336606,7021427,234539903342,234539903342
1681409370616,sensor,all,0,14,1949502,2238037,234536821379,234536821379
1681409370616,sensor,all,0,17,3184374,7691981,234541559499,234541559499
1681409370616,sensor,all,0,0,7767733590,2579152834,234525419134,234525419134
1681409370616,sensor,all,0,16,6473529,8637790,234529330175,234529330175
1681409370616,sensor,all,0,1,8715934,15345361,234538436553,234538436553
1681409370616,sensor,all,0,19,2222907871,818279788,234553300410,234553300410
1681409370616,sensor,all,0,2,7416739,11424633,234550980079,234550980079
1681409370616,sensor,all,0,18,1281242,3470740,234533503421,234533503421
1681409370616,sensor,all,0,3,18081597,14927219,234536909158,234536909158
1681409370616,sensor,all,0,22,5827822826,2099858181,234542073088,234542073088
1681409370616,sensor,all,0,4,8197043,13474997,234538198183,234538198183
1681409370616,sensor,all,0,5,129140585,174894677,234530643359,234530643359
1681409370616,sensor,all,0,23,5686423694,2099775427,234540056330,234540056330
1681409370616,sensor,all,0,20,3340290,8623329,234544558106,234544558106
1681409370616,sensor,all,0,6,7340516834,2460386613,234529574660,234529574660
1681409370616,sensor,all,0,7,5618162,12275696,234533687388,234533687388
1681409370616,sensor,all,0,21,8844037,14224224,234514304422,234514304422
1681409370616,sensor,all,0,8,128736679,129771071,234521964638,234521964638
1681409370616,sensor,all,0,9,7566797750,2804456180,234533746567,234533746567
1681409370616,sensor,all,0,11,3685675,5850858,234528087076,234528087076
1681409370616,sensor,all,0,10,5429329,9767353,234534719767,234534719767
1681409371619,sensor,all,0,13,9167172529,3362302354,235526288996,235526288996
1681409371619,sensor,all,0,12,9970034087,3362207086,235530881137,235530881137
1681409371619,sensor,all,0,15,1100934255,405283695,235543617144,235543617144
1681409371619,sensor,all,0,14,12156948,9877148,235540193549,235540193549
1681409371619,sensor,all,0,17,37109734,25015272,235545095625,235545095625
1681409371619,sensor,all,0,0,10212291241,3362129714,235529120666,235529120666
1681409371619,sensor,all,0,16,36052871,23130969,235532685890,235532685890
1681409371619,sensor,all,0,1,53713724,45833242,235541563220,235541563220
1681409371619,sensor,all,0,19,5746030221,2107792056,235557018388,235557018388
1681409371619,sensor,all,0,2,38703213,29749974,235554256230,235554256230
1681409371619,sensor,all,0,18,19736214,17033886,235537188643,235537188643
1681409371619,sensor,all,0,3,48585611,34322999,235540309539,235540309539
1681409371619,sensor,all,0,22,5849522375,2107811765,235545807397,235545807397
1681409371619,sensor,all,0,4,39573405,28542880,235541446943,235541446943
1681409371619,sensor,all,0,5,33018283,20420837,235534204136,235534204136
1681409371619,sensor,all,0,23,5708840202,2107760050,235543786632,235543786632
1681409371619,sensor,all,0,20,10951451,10480286,235547957181,235547957181
1681409371619,sensor,all,0,6,6320180403,2118668685,235533293736,235533293736
1681409371619,sensor,all,0,7,579782416,299316740,235536609730,235536609730
1681409371619,sensor,all,0,21,19193385,18950572,235517319616,235517319616
1681409371619,sensor,all,0,8,131101902,85596172,235525473678,235525473678
1681409371619,sensor,all,0,9,9085987829,3362150335,235537463033,235537463033
1681409371619,sensor,all,0,11,154692988,125644165,235531355957,235531355957
1681409371619,sensor,all,0,10,55585034,34551368,235537980143,235537980143
1681409372623,sensor,all,0,13,6298503082,2319791099,236529988268,236529988268
1681409372623,sensor,all,0,12,8577997750,2897650895,236534593893,236534593893
1681409372623,sensor,all,0,15,5754546074,2107790801,236547352382,236547352382
1681409372623,sensor,all,0,14,276659032,135897200,236542519166,236542519166
1681409372623,sensor,all,0,17,232651780,118508319,236547328822,236547328822
1681409372623,sensor,all,0,0,9768788860,3216886218,236532835763,236532835763
1681409372623,sensor,all,0,16,212176222,119012504,236534914993,236534914993
1681409372623,sensor,all,0,1,278467821,148331813,236543784754,236543784754
1681409372623,sensor,all,0,19,5742996623,2107668692,236560725726,236560725726
1681409372623,sensor,all,0,2,222253490,142849390,236556787653,236556787653
1681409372623,sensor,all,0,18,225157451,111179004,236539724189,236539724189
1681409372623,sensor,all,0,3,343579409,175666760,236543222520,236543222520
1681409372623,sensor,all,0,22,758400115,297806095,236548616592,236548616592
1681409372623,sensor,all,0,4,5794530218,2595978722,236544873629,236544873629
1681409372623,sensor,all,0,5,353487186,301898928,236536622181,236536622181
1681409372623,sensor,all,0,23,4641004873,1717162769,236547444349,236547444349
1681409372623,sensor,all,0,20,232564019,118873738,236550348877,236550348877
1681409372623,sensor,all,0,6,9619193304,3216850345,236536968861,236536968861
1681409372623,sensor,all,0,7,7275989143,3096138324,236540251186,236540251186
1681409372623,sensor,all,0,21,3806342086,1697722892,236520368414,236520368414
1681409372623,sensor,all,0,8,447202010,228995567,236527711562,236527711562
1681409372623,sensor,all,0,9,8690004922,3216798597,236541113977,236541113977
1681409372623,sensor,all,0,11,1737117628,774190663,236534045186,236534045186
1681409372623,sensor,all,0,10,314574508,210945020,236540300297,236540300297
1681409373627,sensor,all,0,13,309785650,151330047,237533567150,237533567150
1681409373627,sensor,all,0,12,3666006146,1292931733,237537960305,237537960305
1681409373627,sensor,all,0,15,5749930687,2109439229,237551889710,237551889710
1681409373627,sensor,all,0,14,384667761,189675665,237546054654,237546054654
1681409373627,sensor,all,0,17,241188198,124194669,237551124082,237551124082
1681409373627,sensor,all,0,0,5900605161,1964266776,237537353184,237537353184
1681409373627,sensor,all,0,16,271996172,133672512,237538709279,237538709279
1681409373627,sensor,all,0,1,2103333788,772646065,237547498387,237547498387
1681409373627,sensor,all,0,19,5743795312,2109403031,237565262912,237565262912
1681409373627,sensor,all,0,2,271970983,136210972,237560291293,237560291293
1681409373627,sensor,all,0,18,247882612,176389244,237543550011,237543550011
1681409373627,sensor,all,0,3,269300289,127442163,237546808208,237546808208
1681409373627,sensor,all,0,22,385238280,196023599,237552374073,237552374073
1681409373627,sensor,all,0,4,5574285829,2536715997,237549265800,237549265800
1681409373627,sensor,all,0,5,479419425,339544661,237540437364,237540437364
1681409373627,sensor,all,0,23,163502414,92185471,237551192956,237551192956
1681409373627,sensor,all,0,20,233774754,117798096,237553855511,237553855511
1681409373627,sensor,all,0,6,9663019434,3233358693,237541503166,237541503166
1681409373627,sensor,all,0,7,5781434827,2514155713,237544429396,237544429396
1681409373627,sensor,all,0,21,4076409363,1825638901,237524520476,237524520476
1681409373627,sensor,all,0,8,3821997846,1649456314,237531492316,237531492316
1681409373627,sensor,all,0,9,4178867391,1580529376,237545182337,237545182337
1681409373627,sensor,all,0,11,6307628912,2850576052,237538358839,237538358839
1681409373627,sensor,all,0,10,5925450342,2562395861,237544575290,237544575290
1681409374632,sensor,all,0,13,345741658,163002065,238537255460,238537255460
1681409374632,sensor,all,0,12,9669196855,3321316545,238542168051,238542168051
1681409374632,sensor,all,0,15,5751201812,2108763783,238556104715,238556104715
1681409374632,sensor,all,0,14,340195578,166448261,238549941077,238549941077
1681409374632,sensor,all,0,17,188775837,87703782,238555141071,238555141071
1681409374632,sensor,all,0,0,32670815,36708903,238541577926,238541577926
1681409374632,sensor,all,0,16,180906098,87414541,238542497840,238542497840
1681409374632,sensor,all,0,1,9703326254,3224345092,238551726729,238551726729
1681409374632,sensor,all,0,19,3708312963,1365394235,238569478695,238569478695
1681409374632,sensor,all,0,2,188621388,101048457,238564123778,238564123778
1681409374632,sensor,all,0,18,116128989,58085367,238547572811,238547572811
1681409374632,sensor,all,0,3,158923990,80901930,238550793201,238550793201
1681409374632,sensor,all,0,22,285712307,132598943,238556283465,238556283465
1681409374632,sensor,all,0,4,5870556442,2676556004,238553506147,238553506147
1681409374632,sensor,all,0,5,332757219,175665944,238544336234,238544336234
1681409374632,sensor,all,0,23,158790697,75674534,238555173326,238555173326
1681409374632,sensor,all,0,20,211373760,99743448,238557794111,238557794111
1681409374632,sensor,all,0,6,770107241,333078082,238545675282,238545675282
1681409374632,sensor,all,0,7,6384455853,2750413687,238548672122,238548672122
1681409374632,sensor,all,0,21,4102088311,1792378758,238528780083,238528780083
1681409374632,sensor,all,0,8,6035519350,2641399386,238535737424,238535737424
1681409374632,sensor,all,0,9,411566733,197175648,238548625208,238548625208
1681409374632,sensor,all,0,11,5673990393,2609795051,238542633578,238542633578
1681409374632,sensor,all,0,10,5815171391,2535215203,238548840479,238548840479
1681409375636,sensor,all,0,13,390258409,211459072,239540156134,239540156134
1681409375636,sensor,all,0,12,9622832035,3305034382,239545964951,239545964951
1681409375636,sensor,all,0,15,5753546008,2107940801,239559907983,239559907983
1681409375636,sensor,all,0,14,337149035,174563219,239553026134,239553026134
1681409375636,sensor,all,0,17,163799373,80780295,239558400496,239558400496
1681409375636,sensor,all,0,0,84133152,57401924,239544969330,239544969330
1681409375636,sensor,all,0,16,252429299,165028600,239545204538,239545204538
1681409375636,sensor,all,0,1,9933627413,3305035788,239555510732,239555510732
1681409375636,sensor,all,0,19,1691923807,632177934,239572866107,239572866107
1681409375636,sensor,all,0,2,180309166,100749666,239567206425,239567206425
1681409375636,sensor,all,0,18,103417539,58766367,239550809405,239550809405
1681409375636,sensor,all,0,3,150112809,75278514,239553979596,239553979596
1681409375636,sensor,all,0,22,222699483,107347424,239559446314,239559446314
1681409375636,sensor,all,0,4,5572470540,2542276371,239557127496,239557127496
1681409375636,sensor,all,0,5,295586718,246763354,239547317080,239547317080
1681409375636,sensor,all,0,23,1485319698,640108322,239558601766,239558601766
1681409375636,sensor,all,0,20,142864742,71891537,239560968883,239560968883
1681409375636,sensor,all,0,6,38464834,34905009,239548693030,239548693030
1681409375636,sensor,all,0,7,2528442597,1100905422,239551850176,239551850176
1681409375636,sensor,all,0,21,4234862160,1829881525,239532503324,239532503324
1681409375636,sensor,all,0,8,5975964211,2589434908,239539398001,239539398001
1681409375636,sensor,all,0,9,174784687,100253314,239551504498,239551504498
1681409375636,sensor,all,0,11,5985620880,2709698287,239546327996,239546327996
1681409375636,sensor,all,0,10,6165733100,2653415446,239552567756,239552567756
1681409376640,sensor,all,0,13,6175835095,2289864499,240543977182,240543977182
1681409376640,sensor,all,0,12,3233840929,1120197470,240549283473,240549283473
1681409376640,sensor,all,0,15,1215281706,455549338,240563323933,240563323933
1681409376640,sensor,all,0,14,151697741,78180295,240555928042,240555928042
1681409376640,sensor,all,0,17,80425752,42971796,240561660315,240561660315
1681409376640,sensor,all,0,0,130192719,76460488,240548307696,240548307696
1681409376640,sensor,all,0,16,169726305,126084122,240548407082,240548407082
1681409376640,sensor,all,0,1,3260628374,1092179986,240559071190,240559071190
1681409376640,sensor,all,0,19,5728597395,2108081813,240576784478,240576784478
1681409376640,sensor,all,0,2,63875862,41457062,240570552436,240570552436
1681409376640,sensor,all,0,18,97033890,51167157,240554200553,240554200553
1681409376640,sensor,all,0,3,101391276,52048298,240557418833,240557418833
1681409376640,sensor,all,0,22,2429035079,906054761,240563186673,240563186673
1681409376640,sensor,all,0,4,45859948,38314898,240560672074,240560672074
1681409376640,sensor,all,0,5,90156012,49170008,240550854209,240550854209
1681409376640,sensor,all,0,23,4580026110,1909313593,240562519618,240562519618
1681409376640,sensor,all,0,20,84756073,52070377,240563914421,240563914421
1681409376640,sensor,all,0,6,649018190,317828245,240552113693,240552113693
1681409376640,sensor,all,0,7,144195987,84620325,240555498110,240555498110
1681409376640,sensor,all,0,21,4288594851,1841983005,240536424706,240536424706
1681409376640,sensor,all,0,8,6485900374,2756835207,240543335288,240543335288
1681409376640,sensor,all,0,9,110578696,62558520,240554703245,240554703245
1681409376640,sensor,all,0,11,3330849929,1506679978,240549904185,240549904185
1681409376640,sensor,all,0,10,4597980593,1978419795,240556220459,240556220459
1681409377643,sensor,all,0,13,8984135130,3324554285,241547610322,241547610322
1681409377643,sensor,all,0,12,125578008,61787565,241552305194,241552305194
1681409377643,sensor,all,0,15,322779550,191728258,241566557960,241566557960
1681409377643,sensor,all,0,14,2880994894,1280277462,241558890205,241558890205
1681409377643,sensor,all,0,17,138043658,72609256,241564344785,241564344785
1681409377643,sensor,all,0,0,214514391,121814083,241551116342,241551116342
1681409377643,sensor,all,0,16,213399258,118602742,241551546627,241551546627
1681409377643,sensor,all,0,1,4863289415,2202755666,241562520858,241562520858
1681409377643,sensor,all,0,19,5725300108,2107678835,241580445042,241580445042
1681409377643,sensor,all,0,2,162334079,89624859,241573442049,241573442049
1681409377643,sensor,all,0,18,210095797,102559514,241556985824,241556985824
1681409377643,sensor,all,0,3,172950796,94592575,241560467725,241560467725
1681409377643,sensor,all,0,22,5709039201,2107574214,241566835905,241566835905
1681409377643,sensor,all,0,4,157571538,88915174,241563551486,241563551486
1681409377643,sensor,all,0,5,1625672713,735083090,241553692021,241553692021
1681409377643,sensor,all,0,23,4201848082,1756400119,241565835781,241565835781
1681409377643,sensor,all,0,20,181778087,94471962,241566163252,241566163252
1681409377643,sensor,all,0,6,7087932067,3166039422,241555754039,241555754039
1681409377643,sensor,all,0,7,294544821,165672435,241558031277,241558031277
1681409377643,sensor,all,0,21,2503704020,1086396871,241539731786,241539731786
1681409377643,sensor,all,0,8,453588074,236618595,241546085167,241546085167
1681409377643,sensor,all,0,9,182148165,94437370,241557439165,241557439165
1681409377643,sensor,all,0,11,138284462,72616388,241552794129,241552794129
1681409377643,sensor,all,0,10,115602702,62634560,241559135071,241559135071
1681409378647,sensor,all,0,13,7885815784,2925907810,242552120338,242552120338
1681409378647,sensor,all,0,12,5005751727,1733804521,242556255404,242556255404
1681409378647,sensor,all,0,15,2850849371,981411185,242569854683,242569854683
1681409378647,sensor,all,0,14,3973872715,1733374280,242563386220,242563386220
1681409378647,sensor,all,0,17,317079886,159544389,242567381352,242567381352
1681409378647,sensor,all,0,0,435271913,219868862,242554173169,242554173169
1681409378647,sensor,all,0,16,1858357335,758197013,242555134281,242555134281
1681409378647,sensor,all,0,1,5308767753,2405145857,242566961163,242566961163
1681409378647,sensor,all,0,19,5733326376,2109375546,242584934255,242584934255
1681409378647,sensor,all,0,2,392083398,193659924,242576735344,242576735344
1681409378647,sensor,all,0,18,261033248,128081845,242560034954,242560034954
1681409378647,sensor,all,0,3,284038100,143034090,242563711667,242563711667
1681409378647,sensor,all,0,22,5713515921,2109301748,242571291780,242571291780
1681409378647,sensor,all,0,4,5390958218,2409911061,242567864237,242567864237
1681409378647,sensor,all,0,5,8450418806,3102952150,242558129797,242558129797
1681409378647,sensor,all,0,23,4137293470,1775736538,242570257886,242570257886
1681409378647,sensor,all,0,20,2451046463,1114856424,242569584381,242569584381
1681409378647,sensor,all,0,6,5554878259,2509832355,242560168475,242560168475
1681409378647,sensor,all,0,7,453949285,333116081,242561272819,242561272819
1681409378647,sensor,all,0,21,422879211,219699099,242543023673,242543023673
1681409378647,sensor,all,0,8,403886986,202212654,242549037472,242549037472
1681409378647,sensor,all,0,9,4819242057,2190208762,242561270410,242561270410
1681409378647,sensor,all,0,11,407338764,215922316,242555700864,242555700864
1681409378647,sensor,all,0,10,372456871,192098246,242562065003,242562065003
1681409379651,sensor,all,0,13,117969160,64817375,243555765670,243555765670
1681409379651,sensor,all,0,12,9343772792,3168078470,243560246897,243560246897
1681409379651,sensor,all,0,15,6353567962,2108316380,243573847816,243573847816
1681409379651,sensor,all,0,14,4076894691,1781045233,243567359011,243567359011
1681409379651,sensor,all,0,17,426192573,246797704,243570471578,243570471578
1681409379651,sensor,all,0,0,438991818,239369289,243557432271,243557432271
1681409379651,sensor,all,0,16,5812082135,2108380354,243559146251,243559146251
1681409379651,sensor,all,0,1,5609118854,2520621663,243570940787,243570940787
1681409379651,sensor,all,0,19,4908476487,1810569446,243588942905,243588942905
1681409379651,sensor,all,0,2,433456698,206597451,243580021297,243580021297
1681409379651,sensor,all,0,18,266953007,131535297,243563344757,243563344757
1681409379651,sensor,all,0,3,378274350,199178769,243567371221,243567371221
1681409379651,sensor,all,0,22,5710805030,2108326938,243575298219,243575298219
1681409379651,sensor,all,0,4,5513532181,2502980956,243571857127,243571857127
1681409379651,sensor,all,0,5,8629683857,3168184159,243562148012,243562148012
1681409379651,sensor,all,0,23,4466195016,1854049542,243574252481,243574252481
1681409379651,sensor,all,0,20,3787796862,1655036369,243573594096,243573594096
1681409379651,sensor,all,0,6,5889155390,2638141011,243564169775,243564169775
1681409379651,sensor,all,0,7,356584158,173799765,243564753062,243564753062
1681409379651,sensor,all,0,21,354491023,171848979,243546118020,243546118020
1681409379651,sensor,all,0,8,545046083,261955238,243552236774,243552236774
1681409379651,sensor,all,0,9,5445475025,2514867956,243565236022,243565236022
1681409379651,sensor,all,0,11,220265901,114966479,243559113268,243559113268
1681409379651,sensor,all,0,10,416152422,212272185,243565039377,243565039377
1681409380654,sensor,all,0,13,3441327201,1182635313,244559229857,244559229857
1681409380654,sensor,all,0,12,8921172858,3029703806,244563790127,244563790127
1681409380654,sensor,all,0,15,6336348970,2106869523,244577368649,244577368649
1681409380654,sensor,all,0,14,4186081445,1824446570,244570804399,244570804399
1681409380654,sensor,all,0,17,469679873,316936508,244572971887,244572971887
1681409380654,sensor,all,0,0,591935985,294937549,244559484948,244559484948
1681409380654,sensor,all,0,16,5808998327,2107566119,244562753153,244562753153
1681409380654,sensor,all,0,1,5747808833,2577154575,244574270141,244574270141
1681409380654,sensor,all,0,19,5717983943,2107460253,244592537641,244592537641
1681409380654,sensor,all,0,2,412205530,223347092,244582470447,244582470447
1681409380654,sensor,all,0,18,297494319,653772623,244565816815,244565816815
1681409380654,sensor,all,0,3,440758664,245020213,244569870723,244569870723
1681409380654,sensor,all,0,22,5278792892,1944034085,244578769315,244578769315
1681409380654,sensor,all,0,4,5430045475,2446248894,244575199167,244575199167
1681409380654,sensor,all,0,5,4735420363,1773579993,244565257883,244565257883
1681409380654,sensor,all,0,23,3753340240,1576646429,244577562629,244577562629
1681409380654,sensor,all,0,20,4497090109,1976652370,244577070412,244577070412
1681409380654,sensor,all,0,6,3722382629,1745930075,244567589763,244567589763
1681409380654,sensor,all,0,7,2310885892,1135934917,244567581586,244567581586
1681409380654,sensor,all,0,21,2929689301,1242432369,244549099342,244549099342
1681409380654,sensor,all,0,8,6160804299,2649125326,244555855150,244555855150
1681409380654,sensor,all,0,9,5250652503,2360494123,244568505296,244568505296
1681409380654,sensor,all,0,11,411480986,229351447,244561432957,244561432957
1681409380654,sensor,all,0,10,692436409,376593437,244567438806,244567438806
1681409381659,sensor,all,0,13,8925176523,2966036104,245563983741,245563983741
1681409381659,sensor,all,0,12,6208238915,2150650730,245568094524,245568094524
1681409381659,sensor,all,0,15,5360137559,2077817348,245582009559,245582009559
1681409381659,sensor,all,0,14,4251990157,1889396959,245575453667,245575453667
1681409381659,sensor,all,0,17,1788735401,999029775,245577037738,245577037738
1681409381659,sensor,all,0,0,2157302088,991926320,245563442561,245563442561
1681409381659,sensor,all,0,16,5817502348,2109972244,245567505113,245567505113
1681409381659,sensor,all,0,1,3031731917,1597657475,245577728204,245577728204
1681409381659,sensor,all,0,19,5729454628,2109973817,245597290560,245597290560
1681409381659,sensor,all,0,2,2154687380,996313631,245586327163,245586327163
1681409381659,sensor,all,0,18,3104740962,1839206013,245570529698,245570529698
1681409381659,sensor,all,0,3,2123825376,1014493916,245574273609,245574273609
1681409381659,sensor,all,0,22,5857530506,2109861024,245583505415,245583505415
1681409381659,sensor,all,0,4,3796738067,2844521172,245579809492,245579809492
1681409381659,sensor,all,0,5,606027732,460311100,245568885732,245568885732
1681409381659,sensor,all,0,23,2600042637,1114667181,245581967477,245581967477
1681409381659,sensor,all,0,20,1619089883,1023019637,245581228213,245581228213
1681409381659,sensor,all,0,6,434855746,455165232,245571459929,245571459929
1681409381659,sensor,all,0,7,1821147944,1188303153,245571800006,245571800006
1681409381659,sensor,all,0,21,5907922185,2098753525,245553825355,245553825355
1681409381659,sensor,all,0,8,5560701603,2409942557,245560541897,245560541897
1681409381659,sensor,all,0,9,3519688359,1753377707,245573180671,245573180671
1681409381659,sensor,all,0,11,3266345628,1259617924,245565711708,245565711708
1681409381659,sensor,all,0,10,2219545063,1242924669,245571052693,245571052693
1681409382664,sensor,all,0,13,9277121041,3084029415,246568993672,246568993672
1681409382664,sensor,all,0,12,7678158062,2556269239,246573046053,246573046053
1681409382664,sensor,all,0,15,3978188947,1736483266,246586927919,246586927919
1681409382664,sensor,all,0,14,3634018877,1575152178,246579967220,246579967220
1681409382664,sensor,all,0,17,281005076,150257862,246581027851,246581027851
1681409382664,sensor,all,0,0,2449136255,1099584310,246567747947,246567747947
1681409382664,sensor,all,0,16,5823545396,2110608245,246572563386,246572563386
1681409382664,sensor,all,0,1,6000402585,2680842208,246582715230,246582715230
1681409382664,sensor,all,0,19,5734030797,2110550985,246602342804,246602342804
1681409382664,sensor,all,0,2,5993892401,2582411785,246591315557,246591315557
1681409382664,sensor,all,0,18,1746079757,766758460,246574684185,246574684185
1681409382664,sensor,all,0,3,735055345,365411785,246578316192,246578316192
1681409382664,sensor,all,0,22,5866249985,2110613497,246588581087,246588581087
1681409382664,sensor,all,0,4,5696894348,2568126339,246584860874,246584860874
1681409382664,sensor,all,0,5,4576574257,1692158388,246573741673,246573741673
1681409382664,sensor,all,0,23,256104783,167842285,246585969497,246585969497
1681409382664,sensor,all,0,20,113635866,71492770,246585390859,246585390859
1681409382664,sensor,all,0,6,303582782,151827628,246575429052,246575429052
1681409382664,sensor,all,0,7,298349723,212790207,246575749406,246575749406
1681409382664,sensor,all,0,21,6102584937,2110565500,246558880973,246558880973
1681409382664,sensor,all,0,8,6116309174,2616226811,246565567043,246565567043
1681409382664,sensor,all,0,9,840173552,471255935,246577285265,246577285265
1681409382664,sensor,all,0,11,8347846074,3083894538,246570753183,246570753183
1681409382664,sensor,all,0,10,816751728,376983319,246575312660,246575312660
1681409383668,sensor,all,0,13,2674037058,1178197763,247571289817,247571289817
1681409383668,sensor,all,0,12,9033523361,2993565920,247576626914,247576626914
1681409383668,sensor,all,0,15,4111497044,1805361876,247590013266,247590013266
1681409383668,sensor,all,0,14,447322405,253299609,247581816951,247581816951
1681409383668,sensor,all,0,17,4423151367,1939949529,247584229798,247584229798
1681409383668,sensor,all,0,0,1478072967,721041854,247570001865,247570001865
1681409383668,sensor,all,0,16,1113080366,497943451,247574574165,247574574165
1681409383668,sensor,all,0,1,5930475081,2366316497,247585843982,247585843982
1681409383668,sensor,all,0,19,5388872010,1990392427,247605738284,247605738284
1681409383668,sensor,all,0,2,5932582728,2538629188,247594409717,247594409717
1681409383668,sensor,all,0,18,1016434361,444759256,247576417642,247576417642
1681409383668,sensor,all,0,3,632077237,314908992,247579984384,247579984384
1681409383668,sensor,all,0,22,5854143428,2107330771,247592105362,247592105362
1681409383668,sensor,all,0,4,5590201499,2502393214,247588025477,247588025477
1681409383668,sensor,all,0,5,8158590349,2993246060,247577234000,247577234000
1681409383668,sensor,all,0,23,473113259,254722311,247588109498,247588109498
1681409383668,sensor,all,0,20,432661922,249207799,247587065126,247587065126
1681409383668,sensor,all,0,6,4876033282,1650682658,247578132706,247578132706
1681409383668,sensor,all,0,7,3637559317,1587078967,247578339096,247578339096
1681409383668,sensor,all,0,21,6093372973,2107311423,247562382188,247562382188
1681409383668,sensor,all,0,8,2676697043,1301244473,247568002853,247568002853
1681409383668,sensor,all,0,9,7327482939,2714106848,247580767786,247580767786
1681409383668,sensor,all,0,11,8098352425,2993127809,247574226668,247574226668
1681409383668,sensor,all,0,10,6491761577,2792909540,247578760104,247578760104
