,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
197,2023-08-01 21:29:03.986,0.0,66.0,0.2696254693333362,0.002253353666666659,0.3692388443333332,0.3027052339999994,5968098355.0,5968098355.0,os_cp,0.0,32.9,0.0,0.0,76.5059100562299,122.6,0.62399,0.9763,0.0,25960794292.0,16639448.0,1.8700933666666666,112.0,27.632632,1.65,34.0,2.0,00:00:02,43.605910056229895
198,2023-08-01 21:29:03.986,0.0,330.0,6.656271069666666,0.0058591753333333335,1.916677748,1.391697814,29175506190.0,29175506190.0,image_processing-0-0.0.1,2.0,32.9,0.0,0.0,76.5059100562299,122.6,0.62399,0.9763,0.0,25960794292.0,16639448.0,1.8700933666666666,112.0,27.632632,1.65,34.0,2.0,00:00:02,43.605910056229895
199,2023-08-01 21:29:03.986,0.0,198.0,4.392886693333333,0.035020534,2.863023999666667,2.070439618,28522750778.0,28522750778.0,dd-0-0.0.1,4.0,32.9,0.0,0.0,76.5059100562299,122.6,0.62399,0.9763,0.0,25960794292.0,16639448.0,1.8700933666666666,112.0,27.632632,1.65,34.0,2.0,00:00:02,43.605910056229895
200,2023-08-01 21:29:04.987,0.0,198.0,2.0595647956666667,0.014566715666666665,1.0246679653333333,0.68887065,29212950836.0,29212950836.0,dd-0-0.0.1,4.0,23.9,0.0,0.0,44.25201750450079,122.74,0.4938,0.909,0.0,25977433740.0,15515796.0,1.8867615,113.0,16.639448,1.65,34.0,2.0,00:00:02,20.352017504500793
201,2023-08-01 21:29:04.987,0.0,264.0,4.2266666666666666e-05,7.768333333333333e-06,0.00014679066666666666,0.000509574,28346524192.0,28346524192.0,pyaes-0-0.0.1,0.0,23.9,0.0,0.0,44.25201750450079,122.74,0.4938,0.909,0.0,25977433740.0,15515796.0,1.8867615,113.0,16.639448,1.65,34.0,2.0,00:00:02,20.352017504500793
202,2023-08-01 21:29:04.987,0.0,462.0,0.0030273066666666668,7.660133333333333e-05,0.005378168666666666,0.00985101,52745815799.0,52745815799.0,video_processing-0-0.0.1,3.0,23.9,0.0,0.0,44.25201750450079,122.74,0.4938,0.909,0.0,25977433740.0,15515796.0,1.8867615,113.0,16.639448,1.65,34.0,2.0,00:00:02,20.352017504500793
203,2023-08-01 21:29:04.987,0.0,330.0,5.566666666666667e-05,9.603666666666667e-06,0.0003649463333333333,0.00035906,29175921557.0,29175921557.0,image_processing-0-0.0.1,0.0,23.9,0.0,0.0,44.25201750450079,122.74,0.4938,0.909,0.0,25977433740.0,15515796.0,1.8867615,113.0,16.639448,1.65,34.0,2.0,00:00:02,20.352017504500793
204,2023-08-01 21:29:04.987,0.0,66.0,0.1159090306666668,0.0009336269999999994,0.12619984133333317,0.20870618600000002,8548895137.5,8548895137.5,os_cp,0.0,23.9,0.0,0.0,44.25201750450079,122.74,0.4938,0.909,0.0,25977433740.0,15515796.0,1.8867615,113.0,16.639448,1.65,34.0,2.0,00:00:02,20.352017504500793
205,2023-08-01 21:29:05.987,0.0,198.0,1.2740055203333334,0.014000382666666667,0.8665290466666666,0.584907804,29798992125.0,29798992125.0,dd-0-0.0.1,2.0,22.97,0.0,0.0,31.790741302830632,122.92,0.28576,0.6487,0.0,25992949536.0,31070052.0,1.90343945,114.0,15.515796,1.65,8.0,2.0,00:00:02,8.820741302830633
206,2023-08-01 21:29:05.987,0.0,462.0,0.7099476579999999,0.0014345543333333334,0.2823937636666667,0.21517041,52966147929.0,52966147929.0,video_processing-0-0.0.1,3.0,22.97,0.0,0.0,31.790741302830632,122.92,0.28576,0.6487,0.0,25992949536.0,31070052.0,1.90343945,114.0,15.515796,1.65,8.0,2.0,00:00:02,8.820741302830633
207,2023-08-01 21:29:05.987,0.0,264.0,4.2301333333333334e-05,7.5699999999999995e-06,0.00023902333333333334,0.00035438,28346938705.0,28346938705.0,pyaes-0-0.0.1,0.0,22.97,0.0,0.0,31.790741302830632,122.92,0.28576,0.6487,0.0,25992949536.0,31070052.0,1.90343945,114.0,15.515796,1.65,8.0,2.0,00:00:02,8.820741302830633
208,2023-08-01 21:29:05.987,0.0,330.0,5.4757000000000004e-05,9.409666666666667e-06,0.0004905143333333333,0.00047509799999999997,29176453491.0,29176453491.0,image_processing-0-0.0.1,0.0,22.97,0.0,0.0,31.790741302830632,122.92,0.28576,0.6487,0.0,25992949536.0,31070052.0,1.90343945,114.0,15.515796,1.65,8.0,2.0,00:00:02,8.820741302830633
209,2023-08-01 21:29:05.987,0.0,66.0,0.15924744400000002,0.0012312926666666665,0.16108601066666672,0.23898825600000007,6936858999.5,6936858999.5,os_cp,0.0,22.97,0.0,0.0,31.790741302830632,122.92,0.28576,0.6487,0.0,25992949536.0,31070052.0,1.90343945,114.0,15.515796,1.65,8.0,2.0,00:00:02,8.820741302830633
210,2023-08-01 21:29:06.988,0.0,66.0,0.15185787800000128,0.002248016333333335,0.244580134,0.22435914799999956,3817902881.5,3817902881.5,os_cp,0.0,43.05,0.0,0.0,54.88579168680963,122.65,0.55162,0.966,0.0,26024019588.0,33203424.0,1.9201108166666667,115.0,31.070052,1.65,8.0,2.0,00:00:02,11.835791686809635
211,2023-08-01 21:29:06.988,0.0,264.0,4.2687e-05,7.749e-06,0.0003997746666666667,0.000276224,28347270372.0,28347270372.0,pyaes-0-0.0.1,0.0,43.05,0.0,0.0,54.88579168680963,122.65,0.55162,0.966,0.0,26024019588.0,33203424.0,1.9201108166666667,115.0,31.070052,1.65,8.0,2.0,00:00:02,11.835791686809635
212,2023-08-01 21:29:06.988,0.0,330.0,5.324466666666667e-05,9.260333333333333e-06,0.00048179866666666667,0.00035776,29176865282.0,29176865282.0,image_processing-0-0.0.1,0.0,43.05,0.0,0.0,54.88579168680963,122.65,0.55162,0.966,0.0,26024019588.0,33203424.0,1.9201108166666667,115.0,31.070052,1.65,8.0,2.0,00:00:02,11.835791686809635
213,2023-08-01 21:29:06.988,0.0,198.0,1.229012317,0.006575767333333333,0.5869736506666666,0.40742806,30207172557.0,30207172557.0,dd-0-0.0.1,2.0,43.05,0.0,0.0,54.88579168680963,122.65,0.55162,0.966,0.0,26024019588.0,33203424.0,1.9201108166666667,115.0,31.070052,1.65,8.0,2.0,00:00:02,11.835791686809635
214,2023-08-01 21:29:06.988,0.0,462.0,8.01372735,0.01594969,3.002033621,2.067236964,55040762523.0,55040762523.0,video_processing-0-0.0.1,3.0,43.05,0.0,0.0,54.88579168680963,122.65,0.55162,0.966,0.0,26024019588.0,33203424.0,1.9201108166666667,115.0,31.070052,1.65,8.0,2.0,00:00:02,11.835791686809635
215,2023-08-01 21:29:07.989,0.0,462.0,9.792554366666668,0.020078062,4.022424434666667,2.882781512,57933187072.0,57933187072.0,video_processing-0-0.0.1,3.0,44.18,0.0,0.0,67.304876284003,122.65,0.55728,0.9637,0.0,26057223012.0,24346200.0,1.9367862666666666,116.0,33.203424,1.65,28.0,2.0,00:00:02,23.124876284003
216,2023-08-01 21:29:07.989,0.0,330.0,5.273166666666667e-05,9.082666666666667e-06,0.0008459846666666667,0.000602758,29177551444.0,29177551444.0,image_processing-0-0.0.1,0.0,44.18,0.0,0.0,67.304876284003,122.65,0.55728,0.9637,0.0,26057223012.0,24346200.0,1.9367862666666666,116.0,33.203424,1.65,28.0,2.0,00:00:02,23.124876284003
217,2023-08-01 21:29:07.989,0.0,198.0,2.15901327,0.015246137,1.5520296563333333,1.1246326260000001,31333803454.0,31333803454.0,dd-0-0.0.1,3.0,44.18,0.0,0.0,67.304876284003,122.65,0.55728,0.9637,0.0,26057223012.0,24346200.0,1.9367862666666666,116.0,33.203424,1.65,28.0,2.0,00:00:02,23.124876284003
218,2023-08-01 21:29:07.989,0.0,66.0,0.1178790249999988,0.0017020756666666637,0.2902866453333326,0.2474295719999997,8599007175.0,8599007175.0,os_cp,0.0,44.18,0.0,0.0,67.304876284003,122.65,0.55728,0.9637,0.0,26057223012.0,24346200.0,1.9367862666666666,116.0,33.203424,1.65,28.0,2.0,00:00:02,23.124876284003
219,2023-08-01 21:29:07.989,0.0,264.0,4.3392e-05,6.773333333333333e-06,0.0010968203333333335,0.000805714,28348185362.0,28348185362.0,pyaes-0-0.0.1,0.0,44.18,0.0,0.0,67.304876284003,122.65,0.55728,0.9637,0.0,26057223012.0,24346200.0,1.9367862666666666,116.0,33.203424,1.65,28.0,2.0,00:00:02,23.124876284003
220,2023-08-01 21:29:08.989,0.0,330.0,5.292233333333333e-05,9.117333333333333e-06,0.0005403026666666666,0.000486876,29178098993.0,29178098993.0,image_processing-0-0.0.1,0.0,34.17,0.0,0.0,54.60513329578912,122.87,0.34453,0.8436,0.0,26081569212.0,34593480.0,1.9534587833333332,117.0,24.3462,1.65,28.0,2.0,00:00:02,20.43513329578912
221,2023-08-01 21:29:08.989,0.0,198.0,1.1358922189999998,0.010711827333333333,0.7438633099999999,0.507840996,31842573631.0,31842573631.0,dd-0-0.0.1,1.0,34.17,0.0,0.0,54.60513329578912,122.87,0.34453,0.8436,0.0,26081569212.0,34593480.0,1.9534587833333332,117.0,24.3462,1.65,28.0,2.0,00:00:02,20.43513329578912
222,2023-08-01 21:29:08.989,0.0,264.0,0.358012315,2.6519333333333332e-05,0.09237640666666666,0.08139832999999999,28429797632.0,28429797632.0,pyaes-0-0.0.1,1.0,34.17,0.0,0.0,54.60513329578912,122.87,0.34453,0.8436,0.0,26081569212.0,34593480.0,1.9534587833333332,117.0,24.3462,1.65,28.0,2.0,00:00:02,20.43513329578912
223,2023-08-01 21:29:08.989,0.0,66.0,0.1701049776666661,0.0019546489999999993,0.22697367900000032,0.2262155739999996,10655893789.0,10655893789.0,os_cp,0.0,34.17,0.0,0.0,54.60513329578912,122.87,0.34453,0.8436,0.0,26081569212.0,34593480.0,1.9534587833333332,117.0,24.3462,1.65,28.0,2.0,00:00:02,20.43513329578912
224,2023-08-01 21:29:08.989,0.0,462.0,5.218169844000001,0.009643751333333334,1.9120663783333334,1.30085215,59237906066.0,59237906066.0,video_processing-0-0.0.1,3.0,34.17,0.0,0.0,54.60513329578912,122.87,0.34453,0.8436,0.0,26081569212.0,34593480.0,1.9534587833333332,117.0,24.3462,1.65,28.0,2.0,00:00:02,20.43513329578912
225,2023-08-01 21:29:09.990,0.0,330.0,5.275966666666667e-05,9.068333333333333e-06,0.0003516223333333333,0.000252954,29178383923.0,29178383923.0,image_processing-0-0.0.1,0.0,46.64,0.0,0.0,64.83043360431898,122.64,0.55652,0.9799,0.0,26116162692.0,22351884.0,1.97013755,118.0,34.59348,1.67,17.0,2.0,00:00:02,18.190433604318983
226,2023-08-01 21:29:09.990,0.0,462.0,0.9718033973333333,0.001753601,0.33360765499999995,0.230860448,59469589127.0,59469589127.0,video_processing-0-0.0.1,2.0,46.64,0.0,0.0,64.83043360431898,122.64,0.55652,0.9799,0.0,26116162692.0,22351884.0,1.97013755,118.0,34.59348,1.67,17.0,2.0,00:00:02,18.190433604318983
227,2023-08-01 21:29:09.990,0.0,66.0,0.10907107266666571,0.0008801506666666677,0.12750478299999957,0.14091248599999995,4805887109.0,4805887109.0,os_cp,0.0,46.64,0.0,0.0,64.83043360431898,122.64,0.55652,0.9799,0.0,26116162692.0,22351884.0,1.97013755,118.0,34.59348,1.67,17.0,2.0,00:00:02,18.190433604318983
228,2023-08-01 21:29:09.990,0.0,198.0,1.3094650683333333,0.011735436333333332,0.7289371573333334,0.49774868,32341212127.0,32341212127.0,dd-0-0.0.1,1.0,46.64,0.0,0.0,64.83043360431898,122.64,0.55652,0.9799,0.0,26116162692.0,22351884.0,1.97013755,118.0,34.59348,1.67,17.0,2.0,00:00:02,18.190433604318983
229,2023-08-01 21:29:09.990,0.0,264.0,9.880615674666666,8.443866666666666e-05,2.4810140696666667,1.687821018,30120444444.0,30120444444.0,pyaes-0-0.0.1,2.0,46.64,0.0,0.0,64.83043360431898,122.64,0.55652,0.9799,0.0,26116162692.0,22351884.0,1.97013755,118.0,34.59348,1.67,17.0,2.0,00:00:02,18.190433604318983
230,2023-08-01 21:29:10.990,0.0,330.0,5.2747e-05,8.918666666666666e-06,0.00036001066666666666,0.000244582,29178665290.0,29178665290.0,image_processing-0-0.0.1,0.0,26.7,0.0,0.0,61.560394808396985,122.78,0.3965,0.963,0.0,26138514576.0,17157015.0,1.9868211666666666,119.0,22.351884,1.67,17.0,2.0,00:00:02,34.86039480839699
231,2023-08-01 21:29:10.990,0.0,198.0,3.173566666666667e-05,5.5673333333333334e-06,0.00021253833333333334,0.000146302,32341389055.0,32341389055.0,dd-0-0.0.1,0.0,26.7,0.0,0.0,61.560394808396985,122.78,0.3965,0.963,0.0,26138514576.0,17157015.0,1.9868211666666666,119.0,22.351884,1.67,17.0,2.0,00:00:02,34.86039480839699
232,2023-08-01 21:29:10.990,0.0,264.0,11.325108521,5.452666666666667e-05,2.785854146666667,1.8638740120000001,31987369657.0,31987369657.0,pyaes-0-0.0.1,3.0,26.7,0.0,0.0,61.560394808396985,122.78,0.3965,0.963,0.0,26138514576.0,17157015.0,1.9868211666666666,119.0,22.351884,1.67,17.0,2.0,00:00:02,34.86039480839699
233,2023-08-01 21:29:10.990,0.0,66.0,0.10704684833333289,0.0005218103333333333,0.09838743299999964,0.10349617200000005,5570837233.0,5570837233.0,os_cp,0.0,26.7,0.0,0.0,61.560394808396985,122.78,0.3965,0.963,0.0,26138514576.0,17157015.0,1.9868211666666666,119.0,22.351884,1.67,17.0,2.0,00:00:02,34.86039480839699
234,2023-08-01 21:29:10.990,0.0,462.0,0.000408306,2.5686333333333332e-05,0.0012680156666666667,0.0008587019999999999,59470563894.0,59470563894.0,video_processing-0-0.0.1,1.0,26.7,0.0,0.0,61.560394808396985,122.78,0.3965,0.963,0.0,26138514576.0,17157015.0,1.9868211666666666,119.0,22.351884,1.67,17.0,2.0,00:00:02,34.86039480839699
235,2023-08-01 21:29:11.990,0.0,198.0,1.042616835,0.0074136409999999995,0.502927367,0.337077,32679134153.0,32679134153.0,dd-0-0.0.1,1.0,25.56,0.0,0.0,40.16405939349611,122.77,0.46459,0.8737,0.0,26155671591.0,26260857.0,2.0035038666666667,120.0,17.157015,1.67,9.0,2.0,00:00:02,14.604059393496112
236,2023-08-01 21:29:11.990,0.0,330.0,5.306466666666667e-05,9.870666666666667e-06,0.00034447633333333335,0.000342706,29179064669.0,29179064669.0,image_processing-0-0.0.1,0.0,25.56,0.0,0.0,40.16405939349611,122.77,0.46459,0.8737,0.0,26155671591.0,26260857.0,2.0035038666666667,120.0,17.157015,1.67,9.0,2.0,00:00:02,14.604059393496112
237,2023-08-01 21:29:11.990,0.0,66.0,0.1588970706666668,0.001341142333333334,0.14835510699999999,0.20672152799999988,7483277623.5,7483277623.5,os_cp,0.0,25.56,0.0,0.0,40.16405939349611,122.77,0.46459,0.8737,0.0,26155671591.0,26260857.0,2.0035038666666667,120.0,17.157015,1.67,9.0,2.0,00:00:02,14.604059393496112
238,2023-08-01 21:29:11.990,0.0,462.0,0.002866038,6.645166666666667e-05,0.0037382953333333336,0.00660166,59478132535.0,59478132535.0,video_processing-0-0.0.1,2.0,25.56,0.0,0.0,40.16405939349611,122.77,0.46459,0.8737,0.0,26155671591.0,26260857.0,2.0035038666666667,120.0,17.157015,1.67,9.0,2.0,00:00:02,14.604059393496112
239,2023-08-01 21:29:11.990,0.0,264.0,2.0355174259999997,4.084766666666667e-05,0.5010884306666666,0.33198700600000003,32319990184.0,32319990184.0,pyaes-0-0.0.1,2.0,25.56,0.0,0.0,40.16405939349611,122.77,0.46459,0.8737,0.0,26155671591.0,26260857.0,2.0035038666666667,120.0,17.157015,1.67,9.0,2.0,00:00:02,14.604059393496112
240,2023-08-01 21:29:12.991,0.0,462.0,0.0038106996666666666,7.370633333333334e-05,0.004872060666666666,0.0032983080000000002,59482031144.0,59482031144.0,video_processing-0-0.0.1,3.0,37.49,0.0,0.0,49.69637476037841,122.74,0.46974,0.9528,0.0,26181932448.0,38541120.0,2.020179466666667,121.0,26.260857,1.67,9.0,2.0,00:00:02,12.20637476037841
241,2023-08-01 21:29:12.991,0.0,330.0,0.005726676666666666,4.231466666666666e-05,0.005108169666666666,0.003487718,29182627734.0,29182627734.0,image_processing-0-0.0.1,1.0,37.49,0.0,0.0,49.69637476037841,122.74,0.46974,0.9528,0.0,26181932448.0,38541120.0,2.020179466666667,121.0,26.260857,1.67,9.0,2.0,00:00:02,12.20637476037841
242,2023-08-01 21:29:12.991,0.0,264.0,7.2837352976666665,4.451933333333333e-05,1.7858834716666667,1.182064338,33504011058.0,33504011058.0,pyaes-0-0.0.1,2.0,37.49,0.0,0.0,49.69637476037841,122.74,0.46974,0.9528,0.0,26181932448.0,38541120.0,2.020179466666667,121.0,26.260857,1.67,9.0,2.0,00:00:02,12.20637476037841
243,2023-08-01 21:29:12.991,0.0,66.0,0.11011857466666619,0.0005776033333333335,0.1051466216666661,0.10915525400000003,7842745103.0,7842745103.0,os_cp,0.0,37.49,0.0,0.0,49.69637476037841,122.74,0.46974,0.9528,0.0,26181932448.0,38541120.0,2.020179466666667,121.0,26.260857,1.67,9.0,2.0,00:00:02,12.20637476037841
244,2023-08-01 21:29:12.991,0.0,198.0,0.41843533633333335,0.004486122333333333,0.249136634,0.16639064,32845876680.0,32845876680.0,dd-0-0.0.1,1.0,37.49,0.0,0.0,49.69637476037841,122.74,0.46974,0.9528,0.0,26181932448.0,38541120.0,2.020179466666667,121.0,26.260857,1.67,9.0,2.0,00:00:02,12.20637476037841
245,2023-08-01 21:29:13.991,0.0,198.0,1.4650574223333332,0.011839513,0.773983957,0.548988154,33395834080.0,33395834080.0,dd-0-0.0.1,1.0,52.43,0.0,0.0,68.04378097996685,122.57,0.68646,0.9798,0.0,26220473568.0,36964872.0,2.0368521166666667,122.0,38.54112,1.86,20.0,2.0,00:00:02,15.613780979966855
246,2023-08-01 21:29:13.991,0.0,330.0,4.816880562,0.009870967666666666,1.5744007196666667,1.128178064,30318121068.0,30318121068.0,image_processing-0-0.0.1,3.0,52.43,0.0,0.0,68.04378097996685,122.57,0.68646,0.9798,0.0,26220473568.0,36964872.0,2.0368521166666667,122.0,38.54112,1.86,20.0,2.0,00:00:02,15.613780979966855
247,2023-08-01 21:29:13.991,0.0,264.0,8.749517692666668,0.000105638,2.191579309,1.5516050940000001,35058230368.0,35058230368.0,pyaes-0-0.0.1,3.0,52.43,0.0,0.0,68.04378097996685,122.57,0.68646,0.9798,0.0,26220473568.0,36964872.0,2.0368521166666667,122.0,38.54112,1.86,20.0,2.0,00:00:02,15.613780979966855
248,2023-08-01 21:29:13.991,0.0,462.0,0.002985244,8.456300000000001e-05,0.005126092666666667,0.003764384,59486782704.0,59486782704.0,video_processing-0-0.0.1,4.0,52.43,0.0,0.0,68.04378097996685,122.57,0.68646,0.9798,0.0,26220473568.0,36964872.0,2.0368521166666667,122.0,38.54112,1.86,20.0,2.0,00:00:02,15.613780979966855
249,2023-08-01 21:29:13.991,0.0,66.0,0.1339083556666658,0.0009731366666666692,0.17635942866666632,0.15555246200000017,6533651664.0,6533651664.0,os_cp,0.0,52.43,0.0,0.0,68.04378097996685,122.57,0.68646,0.9798,0.0,26220473568.0,36964872.0,2.0368521166666667,122.0,38.54112,1.86,20.0,2.0,00:00:02,15.613780979966855
250,2023-08-01 21:29:14.992,0.0,264.0,7.133882359666667,0.00011661033333333333,1.7793488313333332,1.247952238,36308290508.0,36308290508.0,pyaes-0-0.0.1,3.0,50.66,0.0,0.0,78.19766941329004,122.52,0.72582,0.9809,0.0,26257438440.0,43781028.0,2.0535232,123.0,36.964872,1.86,20.0,2.0,00:00:02,27.537669413290047
251,2023-08-01 21:29:14.992,0.0,330.0,9.479892301,0.008878142333333333,2.730317169,1.9003624380000002,32223877829.0,32223877829.0,image_processing-0-0.0.1,4.0,50.66,0.0,0.0,78.19766941329004,122.52,0.72582,0.9809,0.0,26257438440.0,43781028.0,2.0535232,123.0,36.964872,1.86,20.0,2.0,00:00:02,27.537669413290047
252,2023-08-01 21:29:14.992,0.0,66.0,0.16785176366666832,0.001180357333333333,0.1927567090000002,0.1650563199999997,10473214438.0,10473214438.0,os_cp,0.0,50.66,0.0,0.0,78.19766941329004,122.52,0.72582,0.9809,0.0,26257438440.0,43781028.0,2.0535232,123.0,36.964872,1.86,20.0,2.0,00:00:02,27.537669413290047
253,2023-08-01 21:29:14.992,0.0,198.0,0.280837533,0.00036401233333333336,0.08191678966666667,0.058526338000000004,33454514135.0,33454514135.0,dd-0-0.0.1,1.0,50.66,0.0,0.0,78.19766941329004,122.52,0.72582,0.9809,0.0,26257438440.0,43781028.0,2.0535232,123.0,36.964872,1.86,20.0,2.0,00:00:02,27.537669413290047
254,2023-08-01 21:29:14.992,0.0,462.0,0.5839693286666667,0.001310379,0.23690614066666665,0.17177040400000002,59661697249.0,59661697249.0,video_processing-0-0.0.1,4.0,50.66,0.0,0.0,78.19766941329004,122.52,0.72582,0.9809,0.0,26257438440.0,43781028.0,2.0535232,123.0,36.964872,1.86,20.0,2.0,00:00:02,27.537669413290047
255,2023-08-01 21:29:15.992,0.0,66.0,0.1363915320000011,0.0016385363333333292,0.2324959593333329,0.19377597200000007,7698625861.5,7698625861.5,os_cp,0.0,60.72,0.0,0.0,83.74787382613094,122.5,0.73375,0.9818,0.0,26301219468.0,43163028.0,2.0701955333333335,124.0,43.781028,1.86,36.0,2.0,00:00:02,23.027873826130943
256,2023-08-01 21:29:15.992,0.0,264.0,5.541256868333333,7.285433333333334e-05,1.3795328773333333,0.9990615700000001,37309050715.0,37309050715.0,pyaes-0-0.0.1,2.0,60.72,0.0,0.0,83.74787382613094,122.5,0.73375,0.9818,0.0,26301219468.0,43163028.0,2.0701955333333335,124.0,43.781028,1.86,36.0,2.0,00:00:02,23.027873826130943
257,2023-08-01 21:29:15.992,0.0,330.0,6.300338235333333,0.014283713666666666,2.3322529409999997,1.699995622,33935795129.0,33935795129.0,image_processing-0-0.0.1,4.0,60.72,0.0,0.0,83.74787382613094,122.5,0.73375,0.9818,0.0,26301219468.0,43163028.0,2.0701955333333335,124.0,43.781028,1.86,36.0,2.0,00:00:02,23.027873826130943
258,2023-08-01 21:29:15.992,0.0,462.0,3.55997312,0.006856633666666666,1.3833009286666667,1.0043147399999999,60670374231.0,60670374231.0,video_processing-0-0.0.1,4.0,60.72,0.0,0.0,83.74787382613094,122.5,0.73375,0.9818,0.0,26301219468.0,43163028.0,2.0701955333333335,124.0,43.781028,1.86,36.0,2.0,00:00:02,23.027873826130943
259,2023-08-01 21:29:15.992,0.0,198.0,2.5947652896666664,0.019851337333333333,1.5254618203333332,1.10978413,34566223883.0,34566223883.0,dd-0-0.0.1,3.0,60.72,0.0,0.0,83.74787382613094,122.5,0.73375,0.9818,0.0,26301219468.0,43163028.0,2.0701955333333335,124.0,43.781028,1.86,36.0,2.0,00:00:02,23.027873826130943
260,2023-08-01 21:29:16.993,0.0,462.0,4.6288721053333335,0.009739619333333333,2.233741881,1.63404202,62311489217.0,62311489217.0,video_processing-0-0.0.1,5.0,57.48,0.0,0.0,91.12375350565404,122.51,0.74102,0.9829,0.0,26344382496.0,37297164.0,2.0868738166666665,125.0,43.163028,1.86,36.0,2.0,00:00:02,33.64375350565404
261,2023-08-01 21:29:16.993,0.0,330.0,11.684497051333334,0.014600371333333334,4.3710640246666665,3.188582436,37135952738.0,37135952738.0,image_processing-0-0.0.1,5.0,57.48,0.0,0.0,91.12375350565404,122.51,0.74102,0.9829,0.0,26344382496.0,37297164.0,2.0868738166666665,125.0,43.163028,1.86,36.0,2.0,00:00:02,33.64375350565404
262,2023-08-01 21:29:16.993,0.0,66.0,0.1464348176666661,0.001932553666666663,0.38534474933333485,0.2940080779999992,6172691602.5,6172691602.5,os_cp,0.0,57.48,0.0,0.0,91.12375350565404,122.51,0.74102,0.9829,0.0,26344382496.0,37297164.0,2.0868738166666665,125.0,43.163028,1.86,36.0,2.0,00:00:02,33.64375350565404
263,2023-08-01 21:29:16.993,0.0,198.0,2.5766516056666666,0.020865014333333334,1.9930984733333332,1.45501681,36023779819.0,36023779819.0,dd-0-0.0.1,3.0,57.48,0.0,0.0,91.12375350565404,122.51,0.74102,0.9829,0.0,26344382496.0,37297164.0,2.0868738166666665,125.0,43.163028,1.86,36.0,2.0,00:00:02,33.64375350565404
264,2023-08-01 21:29:16.993,0.0,264.0,1.440003677,4.674266666666667e-05,0.36709065100000005,0.268814598,37578366369.0,37578366369.0,pyaes-0-0.0.1,1.0,57.48,0.0,0.0,91.12375350565404,122.51,0.74102,0.9829,0.0,26344382496.0,37297164.0,2.0868738166666665,125.0,43.163028,1.86,36.0,2.0,00:00:02,33.64375350565404
265,2023-08-01 21:29:17.994,0.0,330.0,8.161411168333334,0.007127089666666666,2.453650669,1.770280798,38909179375.0,38909179375.0,image_processing-0-0.0.1,3.0,50.59,0.0,0.0,85.41146651670752,122.55,0.6727,0.9771,0.0,26381679660.0,32560500.0,2.1035524166666666,126.0,37.297164,1.86,46.0,2.0,00:00:02,34.82146651670752
266,2023-08-01 21:29:17.994,0.0,198.0,2.496288463,0.016602894333333333,1.6781079110000001,1.22152745,37247451745.0,37247451745.0,dd-0-0.0.1,3.0,50.59,0.0,0.0,85.41146651670752,122.55,0.6727,0.9771,0.0,26381679660.0,32560500.0,2.1035524166666666,126.0,37.297164,1.86,46.0,2.0,00:00:02,34.82146651670752
267,2023-08-01 21:29:17.994,0.0,66.0,0.16774882066666663,0.0018904343333333365,0.33043510700000045,0.2607139339999991,7543198835.5,7543198835.5,os_cp,0.0,50.59,0.0,0.0,85.41146651670752,122.55,0.6727,0.9771,0.0,26381679660.0,32560500.0,2.1035524166666666,126.0,37.297164,1.86,46.0,2.0,00:00:02,34.82146651670752
268,2023-08-01 21:29:17.994,0.0,264.0,4.463633333333333e-05,6.7376666666666665e-06,0.000501383,0.000362986,37578775919.0,37578775919.0,pyaes-0-0.0.1,0.0,50.59,0.0,0.0,85.41146651670752,122.55,0.6727,0.9771,0.0,26381679660.0,32560500.0,2.1035524166666666,126.0,37.297164,1.86,46.0,2.0,00:00:02,34.82146651670752
269,2023-08-01 21:29:17.994,0.0,462.0,6.650568789666667,0.013228108333333332,2.6997452550000003,1.9632888860000002,64282699547.0,64282699547.0,video_processing-0-0.0.1,5.0,50.59,0.0,0.0,85.41146651670752,122.55,0.6727,0.9771,0.0,26381679660.0,32560500.0,2.1035524166666666,126.0,37.297164,1.86,46.0,2.0,00:00:02,34.82146651670752
270,2023-08-01 21:29:18.994,0.0,330.0,0.006909736,4.7543333333333336e-05,0.005919800333333333,0.004376112,38913651046.0,38913651046.0,image_processing-0-0.0.1,1.0,44.29,0.0,0.0,72.57308121066147,122.71,0.51864,0.9584,0.0,26414240160.0,31142610.0,2.12022535,127.0,32.5605,1.86,46.0,2.0,00:00:02,28.28308121066147
271,2023-08-01 21:29:18.994,0.0,198.0,0.788795811,0.007525191666666667,0.6400397686666667,0.45344702000000003,37701726607.0,37701726607.0,dd-0-0.0.1,2.0,44.29,0.0,0.0,72.57308121066147,122.71,0.51864,0.9584,0.0,26414240160.0,31142610.0,2.12022535,127.0,32.5605,1.86,46.0,2.0,00:00:02,28.28308121066147
