timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-01 21:38:38.602949257,44157932340,45727120,11.441260133333333,686,49.588956
2023-08-01 21:38:39.603782381,44203659460,28458908,11.457940683333334,687,45.72712
2023-08-01 21:38:40.604044052,44232118368,44290464,11.474611716666667,688,28.458908
2023-08-01 21:38:41.604297494,44276408832,38422440,11.4912826,689,44.290464
2023-08-01 21:38:42.604944036,44314831272,30524160,11.507960050000001,690,38.42244
2023-08-01 21:38:43.605157427,44345355432,46620456,11.524630266666666,691,30.52416
2023-08-01 21:38:44.605450596,44391975888,38000568,11.541301833333334,692,46.620456
2023-08-01 21:38:45.605778150,44429976456,29257404,11.55797395,693,38.000568
2023-08-01 21:38:46.606323223,44459233860,20915436,11.5746497,694,29.257404
2023-08-01 21:38:47.606609991,44480149296,32813556,11.59132115,695,20.915436
2023-08-01 21:38:48.606849410,44512962852,31209616,11.6079918,696,32.813556
2023-08-01 21:38:49.607290044,44544172468,41707580,11.624665816666667,697,31.209616
2023-08-01 21:38:50.607987950,44585880048,28145460,11.641344116666666,698,41.70758
2023-08-01 21:38:51.608970296,44614025508,23490048,11.65802715,699,28.14546
2023-08-01 21:38:52.609706375,44637515556,35681352,11.674706083333332,700,23.490048
2023-08-01 21:38:53.610042156,44673196908,21073356,11.69137835,701,35.681352
2023-08-01 21:38:54.611005523,44694270264,26571132,11.708061066666666,702,21.073356
2023-08-01 21:38:55.611714829,44720841396,13769004,11.724739566666667,703,26.571132
2023-08-01 21:38:56.612614057,44734610400,29848320,11.741421216666668,704,13.769004
2023-08-01 21:38:57.612931921,44764458720,28676976,11.758093183333333,705,29.84832
2023-08-01 21:38:58.613248131,44793135696,33120888,11.774765116666666,706,28.676976
2023-08-01 21:38:59.613713715,44826256584,24596388,11.79143955,707,33.120888
2023-08-01 21:39:00.613914315,44850852972,32787600,11.808109550000001,708,24.596388
2023-08-01 21:39:01.614182340,44883640572,36489252,11.824780683333334,709,32.7876
2023-08-01 21:39:02.614504634,44920129824,36320544,11.841452733333334,710,36.489252
2023-08-01 21:39:03.614733950,44956450368,39649752,11.858123216666666,711,36.320544
2023-08-01 21:39:04.615111075,44996100120,46103556,11.874796166666666,712,39.649752
2023-08-01 21:39:05.615475157,45042203676,29845812,11.8914689,713,46.103556
2023-08-01 21:39:06.615898750,45072049488,28254939,11.908142633333334,714,29.845812
2023-08-01 21:39:07.616191806,45100304427,22957701,11.924814183333332,715,28.254939
2023-08-01 21:39:08.616497521,45123262128,38004612,11.941485933333333,716,22.957701
2023-08-01 21:39:09.616940328,45161266740,27136956,11.958159983333333,717,38.004612
2023-08-01 21:39:10.617387374,45188403696,24963432,11.9748341,718,27.136956
2023-08-01 21:39:11.618065033,45213367128,35233800,11.991512066666667,719,24.963432
2023-08-01 21:39:12.618254435,45248600928,32702784,12.008181883333332,720,35.2338
2023-08-01 21:39:13.619231089,45281303712,29839370,12.024864833333334,721,32.702784
2023-08-01 21:39:14.619534132,45311143082,29545678,12.04153655,722,29.83937
2023-08-01 21:39:15.619966738,45340688760,12526752,12.058210433333333,723,29.545678
2023-08-01 21:39:16.621035921,45353215512,27279670,12.074894916666667,724,12.526752
2023-08-01 21:39:17.621350704,45380495182,38229314,12.091566833333333,725,27.27967
2023-08-01 21:39:18.621612096,45418724496,40443300,12.10823785,726,38.229314
2023-08-01 21:39:19.622083242,45459167796,15066638,12.124912366666667,727,40.4433
2023-08-01 21:39:20.623046794,45474234434,32074030,12.1415951,728,15.066638
2023-08-01 21:39:21.623279210,45506308464,29823852,12.158265633333334,729,32.07403
2023-08-01 21:39:22.623715072,45536132316,16134176,12.174939566666666,730,29.823852
2023-08-01 21:39:23.625102498,45552266492,22257088,12.19162935,731,16.134176
2023-08-01 21:39:24.625159276,45574523580,31782504,12.208296966666667,732,22.257088
2023-08-01 21:39:25.625510935,45606306084,36228912,12.224969499999998,733,31.782504
2023-08-01 21:39:26.625795780,45642534996,29807460,12.241640916666666,734,36.228912
2023-08-01 21:39:27.626374141,45672342456,26742012,12.258317216666667,735,29.80746
2023-08-01 21:39:28.626541620,45699084468,43692720,12.274986683333333,736,26.742012
2023-08-01 21:39:29.626981205,45742777188,30572850,12.291660666666667,737,43.69272
2023-08-01 21:39:30.627343597,45773350038,33555186,12.308333383333332,738,30.57285
2023-08-01 21:39:31.627811141,45806905224,28850301,12.325007833333332,739,33.555186
2023-08-01 21:39:32.628837446,45835755525,31424391,12.341691599999999,740,28.850301
2023-08-01 21:39:33.629134909,45867179916,29619468,12.358363233333334,741,31.424391
2023-08-01 21:39:34.629956007,45896799384,29127588,12.375043583333333,742,29.619468
2023-08-01 21:39:35.630341703,45925926972,29811600,12.391716683333334,743,29.127588
2023-08-01 21:39:36.630655351,45955738572,14453886,12.408388566666668,744,29.8116
2023-08-01 21:39:37.631081946,45970192458,24220986,12.42506235,745,14.453886
2023-08-01 21:39:38.631336978,45994413444,34699584,12.441733266666667,746,24.220986
2023-08-01 21:39:39.631706276,46029113028,23324052,12.458406083333333,747,34.699584
2023-08-01 21:39:40.632755946,46052437080,24565716,12.47509025,748,23.324052
2023-08-01 21:39:41.633007018,46077002796,41364696,12.4917611,749,24.565716
2023-08-01 21:39:42.633415024,46118367492,39804600,12.508434566666667,750,41.364696
2023-08-01 21:39:43.633689701,46158172092,44708028,12.525105816666667,751,39.8046
2023-08-01 21:39:44.633938850,46202880120,42526536,12.541776633333335,752,44.708028
2023-08-01 21:39:45.634174447,46245406656,44320716,12.558447216666668,753,42.526536
2023-08-01 21:39:46.634356277,46289727372,47793516,12.575116916666667,754,44.320716
2023-08-01 21:39:47.635362549,46337520888,42999180,12.59180035,755,47.793516
2023-08-01 21:39:48.635706993,46380520068,47756472,12.608472766666667,756,42.99918
2023-08-01 21:39:49.635930018,46428276540,28619156,12.625143150000001,757,47.756472
2023-08-01 21:39:50.636725451,46456895696,32006824,12.641823066666666,758,28.619156
2023-08-01 21:39:51.637229273,46488902520,32763900,12.658498133333334,759,32.006824
2023-08-01 21:39:52.637841755,46521666420,31572972,12.675175016666666,760,32.7639
2023-08-01 21:39:53.638013819,46553239392,41047524,12.69184455,761,31.572972
2023-08-01 21:39:54.638314586,46594286916,35095680,12.708516233333334,762,41.047524
2023-08-01 21:39:55.638851221,46629382596,31096140,12.725191833333334,763,35.09568
2023-08-01 21:39:56.639415371,46660478736,41793888,12.741867899999999,764,31.09614
2023-08-01 21:39:57.639593920,46702272624,19452490,12.75853755,765,41.793888
2023-08-01 21:39:58.640545063,46721725114,7826788,12.775220066666666,766,19.45249
2023-08-01 21:39:59.641547633,46729551902,34326466,12.791903450000001,767,7.826788
2023-08-01 21:40:00.641736059,46763878368,48887592,12.80857325,768,34.326466
2023-08-01 21:40:01.642092712,46812765960,12343932,12.825245866666668,769,48.887592
2023-08-01 21:40:02.643110528,46825109892,18712824,12.841929483333333,770,12.343932
2023-08-01 21:40:03.643656736,46843822716,23707008,12.858605266666666,771,18.712824
2023-08-01 21:40:04.644875228,46867529724,18226608,12.875292233333333,772,23.707008
2023-08-01 21:40:05.644504948,46885756332,32759294,12.891952733333333,773,18.226608
2023-08-01 21:40:06.645066494,46918515626,28119970,12.90862875,774,32.759294
2023-08-01 21:40:07.645679100,46946635596,25865664,12.925305633333332,775,28.11997
2023-08-01 21:40:08.645978666,46972501260,30945900,12.9419773,776,25.865664
2023-08-01 21:40:09.646445438,47003447160,28966044,12.958651733333333,777,30.9459
2023-08-01 21:40:10.647084596,47032413204,35068296,12.975329066666665,778,28.966044
2023-08-01 21:40:11.647731104,47067481500,31257594,12.9920065,779,35.068296
2023-08-01 21:40:12.648525614,47098739094,26275998,13.008686416666666,780,31.257594
2023-08-01 21:40:13.648913772,47125015092,26132011,13.02535955,781,26.275998
2023-08-01 21:40:14.649272360,47151147103,38303237,13.042032183333333,782,26.132011
2023-08-01 21:40:15.649496908,47189450340,43584588,13.0587026,783,38.303237
2023-08-01 21:40:16.649798321,47233034928,33952356,13.075374283333334,784,43.584588
2023-08-01 21:40:17.650155248,47266987284,33441972,13.092046900000001,785,33.952356
2023-08-01 21:40:18.650617746,47300429256,19473984,13.108721283333333,786,33.441972
2023-08-01 21:40:19.651112463,47319903240,37760892,13.125396183333333,787,19.473984
2023-08-01 21:40:20.651287286,47357664132,43281432,13.142065766666667,788,37.760892
2023-08-01 21:40:21.651629910,47400945564,42131676,13.15873815,789,43.281432
2023-08-01 21:40:22.652049456,47443077240,37528980,13.175411800000001,790,42.131676
2023-08-01 21:40:23.652989411,47480606220,23767873,13.192094133333335,791,37.52898
2023-08-01 21:40:24.654108918,47504374093,18185603,13.208779466666666,792,23.767873
2023-08-01 21:40:25.654054155,47522559696,25441308,13.225445216666666,793,18.185603
2023-08-01 21:40:26.654431964,47548001004,29252460,13.242118183333334,794,25.441308
2023-08-01 21:40:27.654874869,47577253464,32951976,13.258792233333333,795,29.25246
2023-08-01 21:40:28.655091598,47610205440,43736844,13.275462516666666,796,32.951976
2023-08-01 21:40:29.655299321,47653942284,38584092,13.292132633333333,797,43.736844
2023-08-01 21:40:30.655702140,47692526376,39393240,13.308806016666667,798,38.584092
2023-08-01 21:40:31.656036490,47731919616,39530664,13.32547825,799,39.39324
2023-08-01 21:40:32.656707404,47771450280,23698212,13.3421561,800,39.530664
2023-08-01 21:40:33.656911840,47795148492,38594100,13.358826183333333,801,23.698212
2023-08-01 21:40:34.657207977,47833742592,36261192,13.375497783333334,802,38.5941
2023-08-01 21:40:35.657678037,47870003784,21144388,13.392172283333334,803,36.261192
2023-08-01 21:40:36.658700859,47891148172,16430180,13.408855999999998,804,21.144388
2023-08-01 21:40:37.659406239,47907578352,37600056,13.425534416666666,805,16.43018
2023-08-01 21:40:38.659576541,47945178408,41161524,13.442203916666667,806,37.600056
2023-08-01 21:40:39.659892159,47986339932,52581996,13.45887585,807,41.161524
2023-08-01 21:40:40.660199100,48038921928,55976244,13.475547633333333,808,52.581996
2023-08-01 21:40:41.660394826,48094898172,46459752,13.492217566666666,809,55.976244
2023-08-01 21:40:42.660803484,48141357924,50046132,13.508891033333333,810,46.459752
2023-08-01 21:40:43.661245434,48191404056,51576324,13.525565066666667,811,50.046132
2023-08-01 21:40:44.661554335,48242980380,43969020,13.542236883333334,812,51.576324
2023-08-01 21:40:45.661755159,48286949400,34722396,13.5589069,813,43.96902
2023-08-01 21:40:46.662083008,48321671796,33215412,13.575579033333334,814,34.722396
2023-08-01 21:40:47.662365992,48354887208,36660084,13.592250416666667,815,33.215412
2023-08-01 21:40:48.662670883,48391547292,41496206,13.608922166666668,816,36.660084
2023-08-01 21:40:49.662918018,48433043498,41861866,13.62559295,817,41.496206
2023-08-01 21:40:50.663282596,48474905364,42405612,13.6422657,818,41.861866
2023-08-01 21:40:51.663776404,48517310976,43466016,13.658940583333333,819,42.405612
2023-08-01 21:40:52.664356958,48560776992,41416056,13.675616933333334,820,43.466016
2023-08-01 21:40:53.664715912,48602193048,47009016,13.692289583333332,821,41.416056
2023-08-01 21:40:54.664961135,48649202064,37845000,13.708960333333332,822,47.009016
2023-08-01 21:40:55.665855171,48687047064,30212640,13.7256419,823,37.845
2023-08-01 21:40:56.666234342,48717259704,43471752,13.742314883333334,824,30.21264
2023-08-01 21:40:57.666478956,48760731456,43722432,13.758985633333333,825,43.471752
2023-08-01 21:40:58.666816664,48804453888,36565636,13.775657933333333,826,43.722432
2023-08-01 21:40:59.667186297,48841019524,25484360,13.79233075,827,36.565636
2023-08-01 21:41:00.667551100,48866503884,35989236,13.8090035,828,25.48436
2023-08-01 21:41:01.667758579,48902493120,47695380,13.825673633333334,829,35.989236
2023-08-01 21:41:02.668169315,48950188500,51215976,13.842347133333334,830,47.69538
2023-08-01 21:41:03.668525859,49001404476,35492364,13.85901975,831,51.215976
2023-08-01 21:41:04.669423390,49036896840,21750314,13.875701366666668,832,35.492364
2023-08-01 21:41:05.669946343,49058647154,15292186,13.89237675,833,21.750314
2023-08-01 21:41:06.670397439,49073939340,13158423,13.909050933333333,834,15.292186
2023-08-01 21:41:07.671592858,49087097763,5165493,13.925737533333335,835,13.158423
2023-08-01 21:41:08.670924313,49092263256,32796864,13.94239305,836,5.165493
2023-08-01 21:41:09.671226425,49125060120,41232504,13.959064750000001,837,32.796864
2023-08-01 21:41:10.671654160,49166292624,26574172,13.975738549999999,838,41.232504
2023-08-01 21:41:11.672640644,49192866796,16761709,13.992421666666667,839,26.574172
2023-08-01 21:41:12.673596160,49209628505,20819503,14.00910425,840,16.761709
2023-08-01 21:41:13.674251016,49230448008,26052804,14.025781833333333,841,20.819503
2023-08-01 21:41:14.674616523,49256500812,21012828,14.042454583333333,842,26.052804
2023-08-01 21:41:15.675160679,49277513640,25857936,14.059130333333334,843,21.012828
2023-08-01 21:41:16.675574241,49303371576,33704148,14.075803883333332,844,25.857936
2023-08-01 21:41:17.675791003,49337075724,41806386,14.092474166666667,845,33.704148
2023-08-01 21:41:18.676386301,49378882110,31214442,14.10915075,846,41.806386
2023-08-01 21:41:19.676793431,49410096552,31482672,14.1258242,847,31.214442
2023-08-01 21:41:20.677074026,49441579224,35810760,14.14249555,848,31.482672
2023-08-01 21:41:21.677753627,49477389984,25371608,14.15917355,849,35.81076
2023-08-01 21:41:22.678172477,49502761592,29536240,14.175847183333333,850,25.371608
2023-08-01 21:41:23.678697032,49532297832,18289752,14.1925226,851,29.53624
2023-08-01 21:41:24.679550598,49550587584,7740579,14.2092035,852,18.289752
2023-08-01 21:41:25.680750195,49558328163,19398129,14.22589015,853,7.740579
2023-08-01 21:41:26.680575614,49577726292,22216990,14.242553916666667,854,19.398129
2023-08-01 21:41:27.680850221,49599943282,37273874,14.259225149999999,855,22.21699
2023-08-01 21:41:28.681036297,49637217156,51076944,14.275894916666665,856,37.273874
2023-08-01 21:41:29.681358731,49688294100,46495008,14.292566966666667,857,51.076944
2023-08-01 21:41:30.681736483,49734789108,37248900,14.309239916666666,858,46.495008
2023-08-01 21:41:31.682260907,49772038008,30825528,14.325915333333334,859,37.2489
2023-08-01 21:41:32.682484239,49802863536,45483492,14.342585716666667,860,30.825528
2023-08-01 21:41:33.682710841,49848347028,42495048,14.359256166666666,861,45.483492
2023-08-01 21:41:34.683055985,49890842076,36970836,14.375928583333332,862,42.495048
2023-08-01 21:41:35.683485294,49927812912,37686048,14.3926024,863,36.970836
2023-08-01 21:41:36.683917042,49965498960,35884536,14.409276266666666,864,37.686048
2023-08-01 21:41:37.684310152,50001383496,37778496,14.425949483333333,865,35.884536
2023-08-01 21:41:38.684998769,50039161992,13290084,14.442627633333332,866,37.778496
2023-08-01 21:41:39.685535441,50052452076,26285268,14.459303233333333,867,13.290084
2023-08-01 21:41:40.685848496,50078737344,37381032,14.475975116666666,868,26.285268
2023-08-01 21:41:41.686253427,50116118376,37141284,14.492648533333332,869,37.381032
2023-08-01 21:41:42.686677844,50153259660,34354200,14.509322283333335,870,37.141284
2023-08-01 21:41:43.687288064,50187613860,31352616,14.525999116666666,871,34.3542
2023-08-01 21:41:44.687566016,50218966476,22366798,14.542670416666665,872,31.352616
2023-08-01 21:41:45.689429498,50241333274,12354201,14.559368133333333,873,22.366798
2023-08-01 21:41:46.689666125,50253687475,12585425,14.57603875,874,12.354201
2023-08-01 21:41:47.689343444,50266272900,22588368,14.592700033333333,875,12.585425
2023-08-01 21:41:48.689928590,50288861268,26833980,14.609376466666667,876,22.588368
2023-08-01 21:41:49.690130616,50315695248,39193824,14.6260465,877,26.83398
2023-08-01 21:41:50.690526370,50354889072,36013356,14.64271975,878,39.193824
2023-08-01 21:41:51.690740583,50390902428,46041600,14.65939,879,36.013356
2023-08-01 21:41:52.691084602,50436944028,39553920,14.676062400000001,880,46.0416
2023-08-01 21:41:53.691570602,50476497948,30626664,14.692737166666666,881,39.55392
2023-08-01 21:41:54.691830051,50507124612,36783744,14.70940815,882,30.626664
2023-08-01 21:41:55.692646726,50543908356,24865824,14.726088433333333,883,36.783744
2023-08-01 21:41:56.693465053,50568774180,35835864,14.742768733333332,884,24.865824
2023-08-01 21:41:57.693781697,50604610044,34301184,14.759440683333334,885,35.835864
2023-08-01 21:41:58.694178832,50638911228,41315880,14.776113966666665,886,34.301184
2023-08-01 21:41:59.694426008,50680227108,31879512,14.792784750000001,887,41.31588
2023-08-01 21:42:00.695003950,50712106620,26926236,14.809461050000001,888,31.879512
2023-08-01 21:42:01.695818744,50739032856,30932436,14.8261413,889,26.926236
2023-08-01 21:42:02.696463027,50769965292,34884240,14.8428187,890,30.932436
2023-08-01 21:42:03.696823745,50804849532,21129084,14.859491383333333,891,34.88424
2023-08-01 21:42:04.697277217,50825978616,24950016,14.8761656,892,21.129084
2023-08-01 21:42:05.698210592,50850928632,25810212,14.892847833333333,893,24.950016
2023-08-01 21:42:06.698939385,50876738844,28576572,14.909526633333334,894,25.810212
2023-08-01 21:42:07.699255268,50905315416,37930627,14.926198566666667,895,28.576572
2023-08-01 21:42:08.699943109,50943246043,35224049,14.9428767,896,37.930627
2023-08-01 21:42:09.700203898,50978470092,32576172,14.959547716666666,897,35.224049
2023-08-01 21:42:10.700560110,51011046264,27686436,14.976220316666666,898,32.576172
2023-08-01 21:42:11.701016344,51038732700,40607592,14.992894583333333,899,27.686436
2023-08-01 21:42:12.701218442,51079340292,33890076,15.009564616666667,900,40.607592
2023-08-01 21:42:13.701744076,51113230368,37895736,15.02624005,901,33.890076
2023-08-01 21:42:14.702001606,51151126104,20067684,15.042911016666666,902,37.895736
2023-08-01 21:42:15.702625372,51171193788,35796708,15.059588066666667,903,20.067684
2023-08-01 21:42:16.703035743,51206990496,48274020,15.076261583333332,904,35.796708
2023-08-01 21:42:17.703362968,51255264516,44979588,15.0929337,905,48.27402
2023-08-01 21:42:18.703720835,51300244104,48526808,15.109606333333334,906,44.979588
2023-08-01 21:42:19.704012816,51348770912,48644500,15.126277866666667,907,48.526808
2023-08-01 21:42:20.705063224,51397415412,31419144,15.142962033333333,908,48.6445
2023-08-01 21:42:21.705590303,51428834556,23996682,15.159637483333334,909,31.419144
2023-08-01 21:42:22.706576520,51452831238,6559965,15.176320583333334,910,23.996682
2023-08-01 21:42:23.707907230,51459391203,11864865,15.193009433333334,911,6.559965
2023-08-01 21:42:24.708028248,51471256068,17904504,15.209678116666668,912,11.864865
2023-08-01 21:42:25.708902365,51489160572,27953772,15.22635935,913,17.904504
2023-08-01 21:42:26.709289618,51517114344,32094072,15.243032483333334,914,27.953772
2023-08-01 21:42:27.709581860,51549208416,38227320,15.259704016666666,915,32.094072
2023-08-01 21:42:28.709862389,51587435736,41345484,15.27637535,916,38.22732
2023-08-01 21:42:29.710319350,51628781220,41307756,15.293049633333334,917,41.345484
2023-08-01 21:42:30.710598798,51670088976,44010108,15.309720966666667,918,41.307756
2023-08-01 21:42:31.711102300,51714099084,38551188,15.326396016666667,919,44.010108
2023-08-01 21:42:32.711322567,51752650272,48725268,15.343066349999999,920,38.551188
2023-08-01 21:42:33.711507068,51801375540,38100060,15.3597361,921,48.725268
2023-08-01 21:42:34.711934151,51839475600,22208160,15.376409883333334,922,38.10006
2023-08-01 21:42:35.713038942,51861683760,15845490,15.393094966666666,923,22.20816
2023-08-01 21:42:36.713959226,51877529250,22133442,15.409776966666668,924,15.84549
2023-08-01 21:42:37.714314421,51899662692,17323992,15.42644955,925,22.133442
2023-08-01 21:42:38.715235625,51916986684,32427012,15.443131583333333,926,17.323992
2023-08-01 21:42:39.715868737,51949413696,36192184,15.4598088,927,32.427012
2023-08-01 21:42:40.716299331,51985605880,48503420,15.476482633333335,928,36.192184
2023-08-01 21:42:41.716451258,52034109300,43264644,15.493151833333334,929,48.50342
2023-08-01 21:42:42.717166253,52077373944,30428856,15.509830416666667,930,43.264644
2023-08-01 21:42:43.717377580,52107802800,25504632,15.526500616666668,931,30.428856
2023-08-01 21:42:44.717739382,52133307432,28350108,15.543173300000001,932,25.504632
2023-08-01 21:42:45.718116295,52161657540,33708552,15.55984625,933,28.350108
2023-08-01 21:42:46.718514223,52195366092,28173264,15.57651955,934,33.708552
2023-08-01 21:42:47.718804927,52223539356,17535084,15.593191066666666,935,28.173264
2023-08-01 21:42:48.720098282,52241074440,4111752,15.609879283333333,936,17.535084
2023-08-01 21:42:49.720180425,52245186192,19706784,15.626547316666667,937,4.111752
2023-08-01 21:42:50.720677787,52264892976,26616168,15.643222283333333,938,19.706784
2023-08-01 21:42:51.721036847,52291509144,29115192,15.659894933333334,939,26.616168
2023-08-01 21:42:52.721423791,52320624336,34828440,15.676568049999998,940,29.115192
2023-08-01 21:42:53.721875297,52355452776,48538044,15.693242233333333,941,34.82844
2023-08-01 21:42:54.722248383,52403990820,37839240,15.709915116666668,942,48.538044
2023-08-01 21:42:55.722632164,52441830060,46755420,15.726588183333332,943,37.83924
2023-08-01 21:42:56.722901203,52488585480,49042260,15.743259333333333,944,46.75542
2023-08-01 21:42:57.723377085,52537627740,27759568,15.759933933333334,945,49.04226
2023-08-01 21:42:58.724169856,52565387308,21715352,15.776613816666666,946,27.759568
2023-08-01 21:42:59.725407753,52587102660,15359448,15.793301116666667,947,21.715352
2023-08-01 21:43:00.725556852,52602462108,24758736,15.809970266666665,948,15.359448
2023-08-01 21:43:01.726191393,52627220844,27592068,15.8266475,949,24.758736
2023-08-01 21:43:02.727068835,52654812912,26544096,15.8433288,950,27.592068
2023-08-01 21:43:03.727783245,52681357008,31809588,15.860007366666668,951,26.544096
2023-08-01 21:43:04.728106249,52713166596,36225588,15.876679416666667,952,31.809588
2023-08-01 21:43:05.728407456,52749392184,30823464,15.893351099999999,953,36.225588
2023-08-01 21:43:06.728821289,52780215648,37985940,15.910024666666667,954,30.823464
2023-08-01 21:43:07.729065977,52818201588,42747516,15.926695416666666,955,37.98594
2023-08-01 21:43:08.729540763,52860949104,37960428,15.94337,956,42.747516
2023-08-01 21:43:09.730092656,52898909532,33616104,15.960045866666666,957,37.960428
2023-08-01 21:43:10.730360496,52932525636,31758360,15.976716983333334,958,33.616104
2023-08-01 21:43:11.731263721,52964283996,16070976,15.993398716666666,959,31.75836
2023-08-01 21:43:12.731625213,52980354972,19256241,16.0100714,960,16.070976
2023-08-01 21:43:13.732882443,52999611213,28102125,16.026759016666666,961,19.256241
2023-08-01 21:43:14.732316250,53027713338,38628282,16.04341625,962,28.102125
2023-08-01 21:43:15.732680219,53066341620,27904178,16.060088983333333,963,38.628282
2023-08-01 21:43:16.733099951,53094245798,16759240,16.07676265,964,27.904178
2023-08-01 21:43:17.734487668,53111005038,5783238,16.09345245,965,16.75924
2023-08-01 21:43:18.734401382,53116788276,34546140,16.110117666666667,966,5.783238
2023-08-01 21:43:19.734823497,53151334416,42949848,16.126791366666666,967,34.54614
2023-08-01 21:43:20.734992961,53194284264,28093908,16.14346086666667,968,42.949848
2023-08-01 21:43:21.735790193,53222378172,26386256,16.160140816666665,969,28.093908
2023-08-01 21:43:22.736691608,53248764428,11907499,16.176822516666665,970,26.386256
2023-08-01 21:43:23.738005527,53260671927,4356729,16.193511066666666,971,11.907499
2023-08-01 21:43:24.738390013,53265028656,4061916,16.21018415,972,4.356729
2023-08-01 21:43:25.738351985,53269090572,9374880,16.226850183333333,973,4.061916
2023-08-01 21:43:26.739281287,53278465452,20744133,16.243532333333334,974,9.37488
2023-08-01 21:43:27.740262405,53299209585,10240267,16.26021535,975,20.744133
2023-08-01 21:43:28.741704365,53309449852,4043644,16.27690605,976,10.240267
2023-08-01 21:43:29.741954376,53313493496,3461146,16.293576883333333,977,4.043644
2023-08-01 21:43:30.742217651,53316954642,3570250,16.31024795,978,3.461146
2023-08-01 21:43:31.742381584,53320524892,3484760,16.32691735,979,3.57025
2023-08-01 21:43:32.742632037,53324009652,4047000,16.34358818333333,980,3.48476
2023-08-01 21:43:33.744108515,53328056652,3833934,16.36027945,981,4.047
2023-08-01 21:43:34.744575966,53331890586,3714959,16.376953916666668,982,3.833934
2023-08-01 21:43:35.745017407,53335605545,3821287,16.39362793333333,983,3.714959
2023-08-01 21:43:36.745325532,53339426832,3595780,16.410299733333332,984,3.821287
2023-08-01 21:43:37.745796284,53343022612,3908336,16.42697425,985,3.59578
2023-08-01 21:43:38.746290397,53346930948,3594621,16.443649150000002,986,3.908336
2023-08-01 21:43:39.746258190,53350525569,3612177,16.460315283333333,987,3.594621
2023-08-01 21:43:40.747670335,53354137746,3692350,16.477005483333333,988,3.612177
2023-08-01 21:43:41.748115984,53357830096,3454136,16.493679583333332,989,3.69235
2023-08-01 21:43:42.748618569,53361284232,3683726,16.510354616666667,990,3.454136
2023-08-01 21:43:43.749014971,53364967958,3761764,16.5270279,991,3.683726
2023-08-01 21:43:44.749326503,53368729722,6232998,16.54369975,992,3.761764
2023-08-01 21:43:45.748664871,53374962720,5050479,16.5603554,993,6.232998
2023-08-01 21:43:46.749952451,53380013199,3723123,16.577043516666667,994,5.050479
2023-08-01 21:43:47.750290451,53383736322,4161606,16.593715816666666,995,3.723123
2023-08-01 21:43:48.750701649,53387897928,3745510,16.610389350000002,996,4.161606
2023-08-01 21:43:49.751122535,53391643438,3659237,16.627063016666668,997,3.74551
2023-08-01 21:43:50.751616330,53395302675,3577632,16.643737916666666,998,3.659237
2023-08-01 21:43:51.751979941,53398880307,3879681,16.66041065,999,3.577632
2023-08-01 21:43:52.752430841,53402759988,3506792,16.677084833333332,1000,3.879681
2023-08-01 21:43:53.752766185,53406266780,3610316,16.69375708333333,1001,3.506792
2023-08-01 21:43:54.753410450,53409877096,4045232,16.710434483333334,1002,3.610316
2023-08-01 21:43:55.753894879,53413922328,3585744,16.727109233333334,1003,4.045232
2023-08-01 21:43:56.754077443,53417508072,3684951,16.743778933333335,1004,3.585744
2023-08-01 21:43:57.755573491,53421193023,3684951,16.760470533333333,1005,3.684951
