timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-01 21:31:57.307513,22.45,,,67.69331719479156,122.77,0.4121,0.9626,0.0,31476722322,21176586,4.754779533333333,285,20.598774,4.63,13.0,1.9,00:00:05,45.24331719479156
2023-08-01 21:31:58.308634,32.65,,,49.20643289846945,122.58,0.48168,0.9661,0.0,31497898908,19787780,4.771438016666666,286,21.176586,4.63,13.0,1.8,00:00:05,16.556432898469453
2023-08-01 21:31:59.309804,26.19,,,47.366742738922525,122.8,0.38904,0.9095,0.0,31517686688,28615324,4.788112633333333,287,19.78778,4.34,15.0,1.8,00:00:05,21.176742738922524
2023-08-01 21:32:00.310311,41.33,,,58.1552556316153,122.63,0.5645,0.9763,0.0,31546302012,39649932,4.804783850000001,288,28.615324,4.34,15.0,1.8,00:00:05,16.8252556316153
2023-08-01 21:32:01.311456,59.81,,,73.99795967715083,122.51,0.71135,0.9746,0.0,31585951944,50144508,4.821455216666666,289,39.649932,4.34,53.0,1.9,00:00:05,14.187959677150829
2023-08-01 21:32:02.312718,66.99,,,95.0081102184839,122.41,0.82749,0.9795,0.0,31636096452,48359736,4.838134516666667,290,50.144508,4.34,53.0,1.9,00:00:05,28.018110218483912
2023-08-01 21:32:03.314082,67.19,,,99.24893626345799,122.42,0.84365,0.971,0.0,31684456188,50513184,4.854808233333333,291,48.359736,4.63,62.0,1.9,00:00:05,32.058936263457994
2023-08-01 21:32:04.314318,66.37,,,102.87099959685625,122.36,0.86013,0.9764,0.0,31734969372,39270156,4.8714815,292,50.513184,4.63,62.0,1.9,00:00:05,36.500999596856246
2023-08-01 21:32:05.315448,53.45,,,87.67759800320519,122.53,0.67053,0.9594,0.0,31774239528,44606340,4.888151583333333,293,39.270156,4.63,43.0,1.9,00:00:05,34.22759800320519
2023-08-01 21:32:06.316624,58.28,,,92.54092598056957,122.41,0.78208,0.9812,0.0,31818845868,32875788,4.904824583333333,294,44.60634,4.63,43.0,1.9,00:00:05,34.26092598056957
2023-08-01 21:32:07.317796,45.73,,,76.64857282793474,122.59,0.57008,0.9642,0.0,31851721656,40926072,4.921497883333333,295,32.875788,4.63,39.0,1.9,00:00:05,30.918572827934746
2023-08-01 21:32:08.320561,55.8,,,83.22949373598713,122.43,0.78696,0.984,0.0,31892647728,36777900,4.9381689,296,40.926072,4.63,39.0,1.9,00:00:05,27.429493735987137
2023-08-01 21:32:09.321672,47.42,,,82.96904734601051,122.52,0.69381,0.971,0.0,31929425628,34717668,4.9548406499999995,297,36.7779,4.66,29.0,1.9,00:00:05,35.54904734601051
2023-08-01 21:32:10.322318,50.87,,,72.90281886777711,122.57,0.66019,0.957,0.0,31964143296,36655464,4.97151215,298,34.717668,4.66,29.0,1.9,00:00:05,22.032818867777117
2023-08-01 21:32:11.323692,45.55,,,80.25670771015328,122.56,0.63083,0.9739,0.0,32000798760,24743880,4.988185766666667,299,36.655464,4.66,28.0,1.9,00:00:05,34.70670771015328
2023-08-01 21:32:12.324905,34.72,,,62.287296421207806,122.68,0.54402,0.8407,0.0,32025542640,39178872,5.00485775,300,24.74388,4.66,28.0,1.9,00:00:05,27.567296421207807
2023-08-01 21:32:13.326108,55.66,,,74.538684770732,122.5,0.71558,0.9794,0.0,32064721512,30194100,5.0215319,301,39.178872,4.77,33.0,1.9,00:00:05,18.878684770732008
2023-08-01 21:32:14.327280,31.27,,,75.87100321345275,122.65,0.57274,0.9704,0.0,32094915612,14463987,5.038216783333334,302,30.1941,4.77,33.0,1.9,00:00:05,44.601003213452756
2023-08-01 21:32:15.328565,23.61,,,46.02701607155001,122.77,0.39303,0.9602,0.0,32109379599,9239915,5.054901633333333,303,14.463987,4.77,5.0,1.9,00:00:05,22.41701607155001
2023-08-01 21:32:16.329735,8.35,,,33.25553885877915,123.03,0.14837,0.7936,0.0,32118619514,16300954,5.071591283333333,304,9.239915,4.77,5.0,1.9,00:00:05,24.905538858779146
2023-08-01 21:32:17.330345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 21:32:18.331745,64.01,,,77.3579542390803,122.56,0.78117,0.985,0.0,32182527156,34471752,5.1049192166666675,306,47.606688,4.77,26.0,1.9,00:00:05,13.347954239080295
2023-08-01 21:32:19.332927,40.65,,,78.86186681280319,122.74,0.57831,0.9708,0.0,32216998908,31008132,5.121591283333333,307,34.471752,4.79,27.0,1.9,00:00:05,38.21186681280319
2023-08-01 21:32:20.334101,47.47,,,67.23306802175404,122.72,0.57633,0.9763,0.0,32248007040,41883024,5.13826215,308,31.008132,4.79,27.0,1.9,00:00:05,19.763068021754037
2023-08-01 21:32:21.334384,54.71,,,83.02938133202315,122.57,0.72822,0.9785,0.0,32289890064,31452408,5.154933533333334,309,41.883024,4.79,32.0,1.9,00:00:05,28.31938133202315
2023-08-01 21:32:22.334985,41.8,,,72.74131725781875,122.72,0.56448,0.9633,0.0,32321342472,31949916,5.171606683333334,310,31.452408,4.79,32.0,1.9,00:00:05,30.941317257818753
2023-08-01 21:32:23.336219,46.06,,,67.25792757360227,122.74,0.54664,0.9761,0.0,32353292388,39163524,5.1882796,311,31.949916,4.8,32.0,1.9,00:00:05,21.19792757360227
2023-08-01 21:32:24.337419,52.62,,,78.72227561042192,122.59,0.71204,0.9752,0.0,32392455912,28732359,5.20495315,312,39.163524,4.8,32.0,1.9,00:00:06,26.10227561042192
2023-08-01 21:32:25.338392,35.41,,,74.40618277406232,122.7,0.58101,0.9663,0.0,32421188271,35170953,5.221642516666666,313,28.732359,4.8,24.0,1.9,00:00:06,38.99618277406232
2023-08-01 21:32:26.339579,51.79,,,70.29515228405236,122.62,0.67555,0.9808,0.0,32456359224,35920632,5.238297133333333,314,35.170953,4.8,24.0,1.9,00:00:06,18.505152284052365
2023-08-01 21:32:27.340779,47.1,,,75.74204836340097,122.68,0.61302,0.9774,0.0,32492279856,34422228,5.254969216666667,315,35.920632,4.8,30.0,1.9,00:00:06,28.642048363400967
2023-08-01 21:32:28.341872,49.34,,,72.30912451205256,122.64,0.66849,0.9788,0.0,32526702084,31479228,5.27163985,316,34.422228,4.8,30.0,1.9,00:00:06,22.96912451205256
2023-08-01 21:32:29.343067,37.74,,,74.50843819534383,122.72,0.56491,0.972,0.0,32558181312,27433644,5.288325316666667,317,31.479228,4.66,20.0,1.9,00:00:06,36.768438195343826
2023-08-01 21:32:30.344165,41.77,,,61.98644301070205,122.7,0.57186,0.9777,0.0,32585614956,37029840,5.3049963,318,27.433644,4.66,20.0,1.9,00:00:06,20.216443010702044
2023-08-01 21:32:31.345452,49.36,,,74.99351656686956,122.61,0.69143,0.9798,0.0,32622644796,33443052,5.3216667,319,37.02984,4.66,43.0,1.9,00:00:06,25.63351656686956
2023-08-01 21:32:32.346343,46.36,,,75.78171752770537,122.65,0.64289,0.9488,0.0,32656087848,39219108,5.33833985,320,33.443052,4.66,43.0,1.9,00:00:06,29.42171752770537
2023-08-01 21:32:33.350107,56.6,,,81.83588177840208,122.58,0.75406,0.9732,0.0,32695306956,50251020,5.355020916666667,321,39.219108,5.01,68.0,1.9,00:00:06,25.23588177840208
2023-08-01 21:32:34.350318,67.37,,,99.89680771499434,122.44,0.93637,0.9839,0.0,32745557976,39385988,5.371691683333333,322,50.25102,5.01,68.0,1.9,00:00:06,32.526807714994334
2023-08-01 21:32:35.350847,49.5,,,93.18726153237014,122.63,0.67999,0.9791,0.0,32784943964,36223264,5.388369716666667,323,39.385988,5.01,39.0,1.9,00:00:06,43.687261532370144
2023-08-01 21:32:36.385602,53.55,,,80.23994509392207,122.58,0.721,0.9814,0.0,32821167228,38256504,5.405042783333333,324,36.223264,5.01,39.0,1.9,00:00:06,26.689945093922077
2023-08-01 21:32:37.386309,53.4,,,79.67339961705069,122.67,0.60897,0.977,0.0,32859423732,40573692,5.421723433333333,325,38.256504,5.01,37.0,1.9,00:00:06,26.273399617050693
2023-08-01 21:32:38.387498,49.29,,,87.70583204805388,122.59,0.7606,0.9839,0.0,32899997424,30827364,5.4384026500000004,326,40.573692,5.01,37.0,1.9,00:00:06,38.41583204805388
2023-08-01 21:32:39.388588,42.89,,,72.61942017473774,122.69,0.62096,0.9784,0.0,32930824788,22099376,5.455076683333333,327,30.827364,4.93,26.0,1.9,00:00:06,29.72942017473774
2023-08-01 21:32:40.389698,21.42,,,65.43301098395453,122.81,0.45646,0.9626,0.0,32952924164,7664273,5.471762983333333,328,22.099376,4.93,26.0,1.9,00:00:06,44.01301098395453
2023-08-01 21:32:41.390373,18.1,,,26.892657237247473,123.12,0.18242,0.4202,0.0,32960588437,28742483,5.488431033333333,329,7.664273,4.93,8.0,1.9,00:00:06,8.792657237247472
2023-08-01 21:32:42.391492,42.08,,,51.99202260266312,122.78,0.52981,0.9795,0.0,32989330920,35415408,5.505108066666667,330,28.742483,4.93,8.0,1.9,00:00:06,9.912022602663122
2023-08-01 21:32:43.392606,46.25,,,69.95707822689941,122.64,0.69051,0.97,0.0,33024746328,30781128,5.521780133333333,331,35.415408,4.93,24.0,1.9,00:00:06,23.707078226899412
2023-08-01 21:32:44.393837,43.85,,,69.14618538227855,122.74,0.55436,0.9787,0.0,33055527456,28538592,5.538451800000001,332,30.781128,4.93,24.0,1.9,00:00:06,25.296185382278544
2023-08-01 21:32:45.394320,36.49,,,66.82725601028507,122.81,0.48484,0.9473,0.0,33084066048,38722740,5.55512265,333,28.538592,4.93,23.0,1.9,00:00:06,30.337256010285067
2023-08-01 21:32:46.395438,58.99,,,71.93247436806945,122.54,0.77519,0.9838,0.0,33122788788,38526756,5.571793866666667,334,38.72274,4.93,23.0,1.9,00:00:06,12.942474368069448
2023-08-01 21:32:47.396738,42.48,,,86.99195069577347,122.62,0.68509,0.9749,0.0,33161315544,29725248,5.5884681333333335,335,38.526756,4.93,41.0,1.9,00:00:06,44.51195069577347
2023-08-01 21:32:48.397296,48.69,,,66.2348036620552,122.7,0.57563,0.9769,0.0,33191040792,34963272,5.60513985,336,29.725248,4.93,41.0,1.9,00:00:06,17.5448036620552
2023-08-01 21:32:49.398295,44.9,,,75.00235265925944,122.71,0.58271,0.9774,0.0,33226004064,34539648,5.6218132,337,34.963272,4.7,25.0,1.9,00:00:06,30.102352659259445
2023-08-01 21:32:50.399421,48.19,,,69.69878337348818,122.71,0.5694,0.9739,0.0,33260543712,34458504,5.638487799999999,338,34.539648,4.7,25.0,1.9,00:00:06,21.508783373488185
2023-08-01 21:32:51.400566,47.61,,,72.3078502879745,122.74,0.51272,0.9579,0.0,33295002216,37911228,5.6551589,339,34.458504,4.7,37.0,1.9,00:00:06,24.697850287974504
2023-08-01 21:32:52.401918,51.43,,,78.71719105414266,122.6,0.69344,0.9794,0.0,33332913444,38614484,5.671838316666666,340,37.911228,4.7,37.0,1.9,00:00:06,27.28719105414266
2023-08-01 21:32:53.402388,49.01,,,83.63842887209965,122.57,0.73767,0.982,0.0,33371527928,16404933,5.688513,341,38.614484,4.48,28.0,1.9,00:00:06,34.628428872099654
2023-08-01 21:32:54.403588,13.8,,,57.40293017219112,122.96,0.31805,0.7492,0.0,33387932861,4164009,5.705202383333333,342,16.404933,4.48,28.0,1.9,00:00:06,43.60293017219112
2023-08-01 21:32:55.404972,5.47,,,27.16526443434308,123.01,0.20832,0.7263,0.0,33392096870,4314484,5.7218744500000005,343,4.164009,4.48,0.0,1.9,00:00:06,21.69526443434308
2023-08-01 21:32:56.406348,5.75,,,18.296922190685773,123.05,0.21796,0.5479,0.0,33396411354,11428374,5.738546349999999,344,4.314484,4.48,0.0,1.9,00:00:06,12.546922190685773
2023-08-01 21:32:57.407607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 21:32:58.408736,59.25,,,66.00243553981788,122.57,0.77208,0.9816,0.0,33449394756,45303804,5.771871916666667,346,41.555028,4.48,17.0,1.9,00:00:06,6.752435539817881
2023-08-01 21:32:59.409971,60.35,,,87.92947987311027,122.49,0.85634,0.9743,0.0,33494698560,35995836,5.788544316666667,347,45.303804,4.6,45.0,1.9,00:00:06,27.579479873110266
2023-08-01 21:33:00.410332,48.49,,,81.43003851753377,122.64,0.64674,0.9607,0.0,33530694396,29582916,5.805217166666667,348,35.995836,4.6,45.0,1.9,00:00:06,32.94003851753377
2023-08-01 21:33:01.412585,38.36,,,69.83099914805986,122.8,0.41847,0.9642,0.0,33560277312,32742300,5.8218906666666665,349,29.582916,4.6,24.0,1.9,00:00:06,31.47099914805986
2023-08-01 21:33:02.413709,39.85,,,68.65538559544919,122.69,0.57516,0.9761,0.0,33593019612,26359164,5.8385646,350,32.7423,4.6,24.0,1.9,00:00:06,28.805385595449188
2023-08-01 21:33:03.414319,38.7,,,62.81081508146735,122.69,0.60161,0.9566,0.0,33619378776,32531664,5.85524495,351,26.359164,4.64,31.0,1.9,00:00:06,24.110815081467344
2023-08-01 21:33:04.415591,47.66,,,68.04227760106032,122.67,0.6108,0.9787,0.0,33651910440,35381388,5.8719188,352,32.531664,4.64,31.0,1.9,00:00:06,20.382277601060323
2023-08-01 21:33:05.416842,46.7,,,74.82682045201459,122.62,0.66225,0.9753,0.0,33687291828,34442436,5.888592,353,35.381388,4.64,32.0,1.9,00:00:06,28.126820452014584
2023-08-01 21:33:06.418007,46.6,,,72.67868689052871,122.67,0.60482,0.9778,0.0,33721734264,28428390,5.90526535,354,34.442436,4.64,32.0,1.9,00:00:06,26.078686890528708
2023-08-01 21:33:07.418326,36.89,,,66.04546072241594,122.81,0.49369,0.9023,0.0,33750162654,15697406,5.92193955,355,28.42839,4.64,18.0,1.9,00:00:06,29.15546072241594
2023-08-01 21:33:08.419492,12.31,,,53.07141351945205,122.87,0.40271,0.7681,0.0,33765860060,11790228,5.938628283333333,356,15.697406,4.64,18.0,1.9,00:00:06,40.76141351945205
2023-08-01 21:33:09.419777,20.53,,,39.38402678602043,122.79,0.4042,0.9634,0.0,33777650288,30015220,5.95529965,357,11.790228,4.42,13.0,1.9,00:00:06,18.854026786020427
2023-08-01 21:33:10.420936,47.25,,,55.52368903132351,122.63,0.65144,0.9752,0.0,33807665508,28176384,5.971955983333333,358,30.01522,4.42,13.0,1.9,00:00:06,8.273689031323507
2023-08-01 21:33:11.422130,33.15,,,62.03631033642078,122.78,0.4883,0.9692,0.0,33835841892,25841100,5.988642066666667,359,28.176384,4.42,18.0,1.9,00:00:06,28.886310336420784
2023-08-01 21:33:12.422304,40.54,,,60.69902251177462,122.7,0.60024,0.9728,0.0,33861682992,33627920,6.005314783333334,360,25.8411,4.42,18.0,1.9,00:00:06,20.159022511774623
2023-08-01 21:33:13.423446,41.25,,,70.11682950507709,122.68,0.61473,0.9783,0.0,33895310912,30271530,6.021999833333334,361,33.62792,4.15,21.0,1.9,00:00:06,28.866829505077092
2023-08-01 21:33:14.424553,44.65,,,69.43669796416901,122.66,0.65398,0.9804,0.0,33925582442,38257234,6.038679233333334,362,30.27153,4.15,21.0,1.9,00:00:06,24.786697964169015
2023-08-01 21:33:15.425642,55.44,,,80.067425681197,122.59,0.75227,0.9819,0.0,33963839676,39829767,6.055349883333333,363,38.257234,4.15,33.0,1.9,00:00:06,24.627425681196996
2023-08-01 21:33:16.426303,50.37,,,82.9158134060554,122.62,0.68655,0.9799,0.0,34003669443,34148097,6.072027616666667,364,39.829767,4.15,33.0,1.9,00:00:06,32.54581340605541
2023-08-01 21:33:17.427423,50.3,,,76.35068529879389,122.62,0.73861,0.9716,0.0,34037817540,38160276,6.088697533333333,365,34.148097,4.15,30.0,1.9,00:00:07,26.050685298793894
2023-08-01 21:33:18.428551,50.05,,,77.79060884024041,122.68,0.60558,0.9783,0.0,34075977816,35518464,6.105369666666666,366,38.160276,4.15,30.0,1.9,00:00:07,27.740608840240412
2023-08-01 21:33:19.429775,51.65,,,74.12356928254174,122.74,0.54741,0.9784,0.0,34111496280,45830172,6.1220423,367,35.518464,4.14,34.0,1.9,00:00:07,22.47356928254174
2023-08-01 21:33:20.430317,63.29,,,89.39385698473826,122.54,0.7847,0.9765,0.0,34157326452,47202972,6.1387187,368,45.830172,4.14,34.0,1.9,00:00:07,26.103856984738265
2023-08-01 21:33:21.431716,64.04,,,95.71031506203565,122.54,0.79846,0.9853,0.0,34204529424,38233968,6.155394433333333,369,47.202972,4.14,53.0,1.9,00:00:07,31.67031506203564
2023-08-01 21:33:22.433083,46.3,,,84.63021164639476,122.65,0.66576,0.9729,0.0,34242763392,29029032,6.17207175,370,38.233968,4.14,53.0,1.9,00:00:07,38.33021164639476
2023-08-01 21:33:23.434395,33.98,,,68.97175211629937,122.75,0.53593,0.968,0.0,34271792424,7810476,6.18874565,371,29.029032,3.89,15.0,1.9,00:00:07,34.991752116299374
2023-08-01 21:33:24.435607,10.79,,,31.480316183123463,123.06,0.1881,0.4889,0.0,34279602900,17795389,6.205426149999999,372,7.810476,3.89,15.0,1.9,00:00:07,20.690316183123464
2023-08-01 21:33:25.436513,31.16,,,39.19306661556795,122.79,0.48434,0.8344,0.0,34297398289,35194511,6.222101466666667,373,17.795389,3.89,23.0,1.9,00:00:07,8.03306661556795
2023-08-01 21:33:26.437890,44.96,,,66.92205769439786,122.68,0.59345,0.9765,0.0,34332592800,41056776,6.238780666666667,374,35.194511,3.89,23.0,1.9,00:00:07,21.962057694397863
2023-08-01 21:33:27.438312,63.46,,,85.09584795242492,122.46,0.89314,0.9824,0.0,34373649576,41250744,6.255451366666667,375,41.056776,3.89,40.0,1.9,00:00:07,21.635847952424918
2023-08-01 21:33:28.439712,49.35,,,84.31203709337723,122.69,0.61034,0.9759,0.0,34414900320,31219879,6.272130083333334,376,41.250744,3.89,40.0,1.9,00:00:07,34.962037093377226
2023-08-01 21:33:29.440860,44.13,,,71.11822760611987,122.7,0.53829,0.9784,0.0,34446120199,40851845,6.288804133333333,377,31.219879,3.89,27.0,1.9,00:00:07,26.98822760611987
2023-08-01 21:33:30.442002,59.42,,,83.08580404822938,122.56,0.79473,0.9804,0.0,34486972044,39688716,6.3054742500000005,378,40.851845,3.89,27.0,1.9,00:00:07,23.665804048229376
2023-08-01 21:33:31.442299,46.92,,,82.32569355197987,122.71,0.59993,0.9711,0.0,34526660760,30389724,6.322145466666667,379,39.688716,3.89,30.0,1.9,00:00:07,35.405693551979866
2023-08-01 21:33:32.443500,42.06,,,71.00571742183037,122.69,0.62093,0.9789,0.0,34557050484,33679188,6.338824833333334,380,30.389724,3.89,30.0,1.9,00:00:07,28.945717421830366
2023-08-01 21:33:33.443966,50.9,,,73.81989525298148,122.66,0.65622,0.9791,0.0,34590729672,45563460,6.355497916666667,381,33.679188,4.14,42.0,1.9,00:00:07,22.919895252981483
2023-08-01 21:33:34.445329,62.81,,,91.08778885024086,122.51,0.81738,0.9801,0.0,34636293132,38209356,6.372169316666667,382,45.56346,4.14,42.0,1.9,00:00:07,28.277788850240853
2023-08-01 21:33:35.446300,47.76,,,81.62290730294282,122.7,0.58193,0.972,0.0,34674502488,26444252,6.388843783333333,383,38.209356,4.14,31.0,1.9,00:00:07,33.86290730294282
2023-08-01 21:33:36.447448,30.43,,,62.391396743436566,122.84,0.41577,0.9671,0.0,34700946740,20381797,6.405526,384,26.444252,4.14,31.0,1.9,00:00:07,31.961396743436566
2023-08-01 21:33:37.448532,28.08,,,51.522959858099114,122.85,0.40756,0.9659,0.0,34721328537,21324087,6.422206783333333,385,20.381797,4.14,10.0,1.9,00:00:07,23.442959858099115
2023-08-01 21:33:38.449617,28.4,,,52.804793161929595,122.85,0.44471,0.9436,0.0,34742652624,25862604,6.438890266666666,386,21.324087,4.14,10.0,1.9,00:00:07,24.404793161929597
2023-08-01 21:33:39.450303,36.11,,,57.942673838179296,122.69,0.59649,0.9779,0.0,34768515228,27523896,6.45557185,387,25.862604,3.89,14.0,1.9,00:00:07,21.832673838179296
2023-08-01 21:33:40.451395,43.08,,,61.92576668854685,122.7,0.58839,0.9757,0.0,34796039124,38567959,6.472244900000001,388,27.523896,3.89,14.0,1.9,00:00:07,18.845766688546853
2023-08-01 21:33:41.452552,47.19,,,78.08766398192012,122.66,0.65064,0.9755,0.0,34834607083,13056047,6.488923316666667,389,38.567959,3.89,22.0,1.9,00:00:07,30.897663981920118
2023-08-01 21:33:42.453713,10.63,,,41.37489672205902,123.07,0.24069,0.5859,0.0,34847663130,16125486,6.5056108,390,13.056047,3.89,22.0,1.9,00:00:07,30.744896722059018
2023-08-01 21:33:43.454995,32.37,,,42.72019020296637,122.79,0.48964,0.9734,0.0,34863788616,29681340,6.522271133333334,391,16.125486,3.74,13.0,1.9,00:00:07,10.350190202966374
2023-08-01 21:33:44.456142,42.94,,,59.63504406773223,122.71,0.56893,0.977,0.0,34893469956,36099372,6.5389432,392,29.68134,3.74,13.0,1.9,00:00:07,16.695044067732233
2023-08-01 21:33:45.457488,41.72,,,73.7939128806625,122.68,0.6526,0.9797,0.0,34929569328,28201716,6.555614516666666,393,36.099372,3.74,48.0,1.9,00:00:07,32.073912880662505
2023-08-01 21:33:46.458319,38.88,,,70.93167398264706,122.67,0.66571,0.9793,0.0,34957771044,37026402,6.572285249999999,394,28.201716,3.74,48.0,1.9,00:00:07,32.05167398264705
2023-08-01 21:33:47.459580,62.1,,,82.39652792323358,122.53,0.85381,0.981,0.0,34994797446,45225570,6.589026133333333,395,37.026402,3.74,65.0,1.9,00:00:07,20.296527923233576
2023-08-01 21:33:48.460916,57.75,,,88.59066835436839,122.71,0.63633,0.9354,0.0,35040023016,41057664,6.6056319666666665,396,45.22557,3.74,65.0,1.9,00:00:07,30.84066835436839
2023-08-01 21:33:49.462077,52.98,,,88.29687717188384,122.64,0.70147,0.9771,0.0,35081080680,37167720,6.6223031,397,41.057664,4.0,39.0,1.9,00:00:07,35.31687717188384
2023-08-01 21:33:50.462378,51.46,,,81.3723534089693,122.69,0.6639,0.9805,0.0,35118248400,29816640,6.6389808,398,37.16772,4.0,39.0,1.9,00:00:07,29.912353408969302
2023-08-01 21:33:51.463529,34.51,,,67.58520535349352,122.81,0.49544,0.9654,0.0,35148065040,21391002,6.655661266666667,399,29.81664,4.0,16.0,1.9,00:00:07,33.07520535349352
2023-08-01 21:33:52.464677,29.46,,,55.16388980537379,122.81,0.4742,0.9636,0.0,35169456042,22737858,6.672345633333333,400,21.391002,4.0,16.0,1.9,00:00:07,25.70388980537379
2023-08-01 21:33:53.465823,35.37,,,52.998514742270245,122.81,0.4882,0.9684,0.0,35192193900,24608148,6.68902695,401,22.737858,3.92,14.0,1.9,00:00:07,17.628514742270248
2023-08-01 21:33:54.466306,32.73,,,51.03614698961908,123.01,0.30548,0.735,0.0,35216802048,27109176,6.705698266666667,402,24.608148,3.92,14.0,1.9,00:00:07,18.30614698961908
2023-08-01 21:33:55.467623,28.24,,,56.72315239220754,122.9,0.38932,0.959,0.0,35243911224,24056268,6.7223795,403,27.109176,3.92,17.0,1.9,00:00:07,28.48315239220754
2023-08-01 21:33:56.468829,42.62,,,59.46182598936904,122.7,0.65569,0.9767,0.0,35267967492,24876534,6.739051066666667,404,24.056268,3.92,17.0,1.9,00:00:07,16.841825989369042
2023-08-01 21:33:57.469991,22.12,,,55.7457403200475,122.97,0.36362,0.844,0.0,35292844026,14790678,6.7557415999999995,405,24.876534,3.92,13.0,1.9,00:00:07,33.6257403200475
2023-08-01 21:33:58.471365,24.55,,,43.91050325084341,122.81,0.48784,0.9737,0.0,35307634704,19266582,6.772406149999999,406,14.790678,3.92,13.0,1.9,00:00:07,19.36050325084341
2023-08-01 21:33:59.472599,34.14,,,47.65445173052751,122.77,0.54462,0.9752,0.0,35326901286,34837782,6.789082333333334,407,19.266582,3.69,19.0,1.9,00:00:07,13.514451730527512
2023-08-01 21:34:00.473767,48.01,,,64.08825994357093,122.71,0.62405,0.978,0.0,35361739068,22874538,6.805755033333333,408,34.837782,3.69,19.0,1.9,00:00:07,16.078259943570934
2023-08-01 21:34:01.474381,26.81,,,61.21511631245137,122.93,0.40038,0.8006,0.0,35384613606,31929594,6.822428583333333,409,22.874538,3.69,16.0,1.9,00:00:07,34.40511631245137
2023-08-01 21:34:02.475563,44.09,,,62.964793526619566,122.68,0.64713,0.9795,0.0,35416543200,24292760,6.83910835,410,31.929594,3.69,16.0,1.9,00:00:07,18.874793526619563
2023-08-01 21:34:03.476674,34.33,,,66.52417682574136,122.69,0.62719,0.9637,0.0,35440835960,30484780,6.85578545,411,24.29276,3.63,17.0,1.9,00:00:07,32.194176825741366
2023-08-01 21:34:04.477787,42.39,,,61.32858485586049,122.74,0.54643,0.9777,0.0,35471320740,27731957,6.872466033333334,412,30.48478,3.63,17.0,1.9,00:00:07,18.93858485586049
2023-08-01 21:34:05.478337,35.55,,,64.10349142389211,122.77,0.5332,0.9701,0.0,35499052697,32062759,6.8891461000000005,413,27.731957,3.63,19.0,1.9,00:00:07,28.553491423892112
2023-08-01 21:34:06.479492,48.07,,,63.0463889908765,122.73,0.5821,0.9737,0.0,35531115456,35311161,6.905816133333333,414,32.062759,3.63,19.0,1.9,00:00:07,14.9763889908765
2023-08-01 21:34:07.480709,37.14,,,76.29404419670945,122.67,0.65212,0.9778,0.0,35566426617,19771261,6.922497233333333,415,35.311161,3.63,21.0,1.9,00:00:07,39.15404419670945
2023-08-01 21:34:08.481956,37.13,,,51.23837061162993,122.88,0.3918,0.9496,0.0,35586197878,31785434,6.9391689166666675,416,19.771261,3.63,21.0,1.9,00:00:07,14.10837061162993
2023-08-01 21:34:09.482386,41.12,,,65.14203058385235,122.75,0.53548,0.9777,0.0,35617983312,43283088,6.955848866666667,417,31.785434,3.66,29.0,1.9,00:00:07,24.02203058385235
2023-08-01 21:34:10.483533,65.73,,,78.09170084318295,122.54,0.84465,0.9829,0.0,35661266400,49466160,6.97251915,418,43.283088,3.66,29.0,1.9,00:00:07,12.361700843182945
2023-08-01 21:34:11.484669,67.77,,,97.74425137244822,122.5,0.89068,0.9818,0.0,35710732560,37740024,6.989191133333334,419,49.46616,3.66,46.0,1.9,00:00:08,29.974251372448222
2023-08-01 21:34:12.485857,38.84,,,91.74605775452484,122.73,0.61641,0.9642,0.0,35748472584,13517424,7.0058704,420,37.740024,3.66,46.0,1.9,00:00:08,52.90605775452484
2023-08-01 21:34:13.486389,22.1,,,47.38364106686141,123.08,0.14943,0.8115,0.0,35761990008,24246792,7.022548183333333,421,13.517424,3.61,11.0,1.9,00:00:08,25.283641066861406
2023-08-01 21:34:14.487500,30.95,,,54.637313520153434,122.78,0.48789,0.9728,0.0,35786236800,25188792,7.039220583333333,422,24.246792,3.61,11.0,1.9,00:00:08,23.687313520153435
2023-08-01 21:34:15.488685,35.93,,,54.15441217618884,122.79,0.48314,0.9724,0.0,35811425592,31074408,7.055892783333333,423,25.188792,3.61,15.0,1.9,00:00:08,18.224412176188842
2023-08-01 21:34:16.489845,45.79,,,60.25355136350294,122.76,0.5379,0.9773,0.0,35842500000,34899912,7.072563583333333,424,31.074408,3.61,15.0,1.9,00:00:08,14.463551363502944
2023-08-01 21:34:17.490324,49.16,,,70.01853048237706,122.7,0.60043,0.9766,0.0,35877399912,35706996,7.08923845,425,34.899912,3.61,30.0,1.9,00:00:08,20.858530482377063
2023-08-01 21:34:18.491640,42.02,,,76.58500556881873,122.69,0.62866,0.9776,0.0,35913106908,19178448,7.10591055,426,35.706996,3.61,30.0,1.9,00:00:08,34.56500556881873
2023-08-01 21:34:19.492841,18.13,,,56.18097953707338,122.84,0.4674,0.8329,0.0,35932285356,6694689,7.1225862,427,19.178448,3.4,8.0,1.8,00:00:08,38.050979537073374
