timestamp,igpm,voltage,current,power_factor,discard
2023-08-01 21:30:20.114870,63.257114998422786,122.6,0.54399,0.9693,0
2023-08-01 21:30:20.365403,68.59318049889595,122.5,0.6787,0.9748,0
2023-08-01 21:30:20.615964,70.24612634922717,122.55,0.61923,0.9765,0
2023-08-01 21:30:20.866500,75.03738844445901,122.5,0.72218,0.9746,0
2023-08-01 21:30:21.117051,76.0029719111213,122.53,0.6523,0.9791,0
2023-08-01 21:30:21.367587,72.8007803377849,122.58,0.54804,0.9725,0
2023-08-01 21:30:21.618120,72.03554623644943,122.56,0.59106,0.9698,0
2023-08-01 21:30:21.868656,72.0728823655146,122.55,0.60282,0.9768,0
2023-08-01 21:30:22.119189,69.74881765586022,122.61,0.53837,0.9745,0
2023-08-01 21:30:22.369727,66.78637235910215,122.64,0.50198,0.9726,0
2023-08-01 21:30:22.620256,62.3522606513715,122.68,0.44128,0.9606,0
2023-08-01 21:30:22.870794,57.473582455960056,122.73,0.39025,0.9623,0
2023-08-01 21:30:23.121329,54.427207719172046,122.72,0.39998,0.964,0
2023-08-01 21:30:23.371854,51.20454540342043,122.75,0.45122,0.7887,0
2023-08-01 21:30:23.622387,54.19538178239431,122.6,0.50997,0.9785,0
2023-08-01 21:30:23.872915,55.09226724767602,122.64,0.48345,0.9645,0
2023-08-01 21:30:24.123447,49.888087073373214,122.79,0.3526,0.8718,0
2023-08-01 21:30:24.373993,50.71366095136125,122.7,0.47281,0.9074,0
2023-08-01 21:30:24.624525,58.765162665952886,122.54,0.64658,0.9788,0
2023-08-01 21:30:24.875054,63.39351386616703,122.57,0.61825,0.9791,0
2023-08-01 21:30:25.125588,66.89465970631692,122.56,0.62804,0.9752,0
2023-08-01 21:30:25.376118,74.10196179442184,122.47,0.75729,0.9803,0
2023-08-01 21:30:25.626657,76.90307325609528,122.5,0.69355,0.9821,0
2023-08-01 21:30:25.877184,76.0744512792667,122.57,0.61965,0.9762,0
2023-08-01 21:30:26.127718,71.32321589548668,122.65,0.50568,0.9712,0
2023-08-01 21:30:26.378249,68.49445112684069,122.63,0.51918,0.9721,0
2023-08-01 21:30:26.628655,59.60861578878848,122.78,0.40338,0.7849,0
2023-08-01 21:30:26.879204,47.81213105215193,122.91,0.29393,0.5615,0
2023-08-01 21:30:27.129737,38.788991736506354,122.93,0.24579,0.5869,0
2023-08-01 21:30:27.380271,31.491494215554443,122.96,0.21783,0.54,0
2023-08-01 21:30:27.630799,28.43314595088811,122.9,0.3141,0.5517,0
2023-08-01 21:30:27.881330,33.05310216562168,122.72,0.38236,0.9341,0
2023-08-01 21:30:28.131866,36.806371515935176,122.74,0.38583,0.9621,0
2023-08-01 21:30:28.382393,39.78586006115462,122.72,0.39554,0.9629,0
2023-08-01 21:30:28.632931,41.76380204280823,122.71,0.39243,0.9631,0
2023-08-01 21:30:28.883466,43.84526142996576,122.71,0.41068,0.9665,0
2023-08-01 21:30:29.134001,48.17808300097603,122.63,0.48945,0.9711,0
2023-08-01 21:30:29.384531,50.58015810068322,122.64,0.47298,0.9686,0
2023-08-01 21:30:29.635066,49.285610670478256,122.72,0.39444,0.9558,0
2023-08-01 21:30:29.885597,46.64542746933478,122.74,0.3603,0.9155,0
2023-08-01 21:30:30.136139,51.92889922853434,122.58,0.54493,0.962,0
2023-08-01 21:30:30.386675,57.643929459974046,122.57,0.59305,0.9765,0
2023-08-01 21:30:30.637208,62.33775062198184,122.56,0.6125,0.9763,0
2023-08-01 21:30:30.887742,66.35842543538729,122.51,0.6325,0.9774,0
2023-08-01 21:30:31.138277,70.60389780477111,122.5,0.67,0.9809,0
2023-08-01 21:30:31.388812,71.45142846333978,122.54,0.6177,0.9701,0
2023-08-01 21:30:31.639360,70.14539992433784,122.58,0.561,0.9757,0
2023-08-01 21:30:31.889891,75.29057994703649,122.45,0.72578,0.9823,0
2023-08-01 21:30:32.140424,78.97710596292555,122.47,0.72711,0.9835,0
2023-08-01 21:30:32.390959,82.47957417404788,122.45,0.75269,0.9836,0
2023-08-01 21:30:32.641491,82.21810192183352,122.53,0.67867,0.9814,0
2023-08-01 21:30:32.892027,82.57657134528345,122.5,0.69374,0.9815,0
2023-08-01 21:30:33.142597,79.88809994169841,122.53,0.63601,0.9446,0
2023-08-01 21:30:33.393126,80.69596995918889,122.49,0.70191,0.9605,0
2023-08-01 21:30:33.643677,83.48927897143221,122.45,0.74739,0.9835,0
2023-08-01 21:30:33.894274,85.13019528000254,122.45,0.74105,0.9803,0
2023-08-01 21:30:34.144811,86.86203669600178,122.43,0.75453,0.984,0
2023-08-01 21:30:34.395340,83.04002568720125,122.57,0.61844,0.9778,0
2023-08-01 21:30:34.645874,82.71721798104089,122.52,0.68715,0.9735,0
2023-08-01 21:30:34.896411,82.45765258672863,122.53,0.68316,0.9778,0
2023-08-01 21:30:35.146943,81.95375681071005,122.53,0.674,0.9781,0
2023-08-01 21:30:35.397482,79.51272976749704,122.56,0.61761,0.9752,0
2023-08-01 21:30:35.648019,78.39351083724792,122.56,0.63173,0.9788,0
2023-08-01 21:30:35.898555,79.70555758607355,122.5,0.68956,0.9798,0
2023-08-01 21:30:36.149119,77.30389031025149,122.58,0.59837,0.9775,0
2023-08-01 21:30:36.399656,76.48162321717604,122.56,0.62142,0.979,0
2023-08-01 21:30:36.650188,76.12473625202323,122.54,0.6274,0.9793,0
2023-08-01 21:30:36.900718,75.28571537641626,122.53,0.61159,0.9785,0
2023-08-01 21:30:37.151250,73.48430076349139,122.57,0.57882,0.9766,0
2023-08-01 21:30:37.401788,70.04561053444397,122.61,0.5328,0.9494,0
2023-08-01 21:30:37.652321,55.21222737411077,122.87,0.23325,0.7188,0
2023-08-01 21:30:37.902850,43.802859161877535,122.9,0.16967,0.824,0
2023-08-01 21:30:38.153380,35.302701413314274,122.92,0.15349,0.8199,0
2023-08-01 21:30:38.403913,36.08159098931999,122.76,0.35194,0.8772,0
2023-08-01 21:30:38.654447,44.969213692523994,122.6,0.55566,0.9646,0
2023-08-01 21:30:38.904992,54.397249584766804,122.54,0.63885,0.9758,0
2023-08-01 21:30:39.155524,63.848974709336765,122.48,0.71404,0.9822,0
2023-08-01 21:30:39.406056,65.13838229653574,122.6,0.57014,0.9749,0
2023-08-01 21:30:39.656588,64.41226760757502,122.64,0.52286,0.9781,0
2023-08-01 21:30:39.907136,64.02848732530252,122.61,0.52746,0.9762,0
2023-08-01 21:30:40.157672,62.75034112771176,122.64,0.49928,0.9761,0
2023-08-01 21:30:40.408205,64.13833878939823,122.59,0.56625,0.9706,0
2023-08-01 21:30:40.658748,68.86833715257877,122.51,0.66511,0.9806,0
2023-08-01 21:30:40.909284,72.38003600680514,122.51,0.67067,0.9806,0
2023-08-01 21:30:41.159819,74.32372520476359,122.52,0.65686,0.9799,0
2023-08-01 21:30:41.410351,72.81210764333451,122.57,0.57808,0.9779,0
2023-08-01 21:30:41.660884,69.11487535033416,122.63,0.50529,0.9762,0
2023-08-01 21:30:41.911418,66.52201274523391,122.63,0.50449,0.9774,0
2023-08-01 21:30:42.161947,63.66360892166374,122.66,0.48143,0.9652,0
2023-08-01 21:30:42.412483,61.62822624516461,122.67,0.48264,0.9607,0
2023-08-01 21:30:42.663017,45.830188371615215,122.95,0.17794,0.4099,0
2023-08-01 21:30:42.913549,38.20353186013065,122.87,0.26175,0.6346,0
2023-08-01 21:30:43.164085,41.18507230209146,122.7,0.40684,0.9644,0
2023-08-01 21:30:43.414644,46.874850611464026,122.64,0.50918,0.9633,0
2023-08-01 21:30:43.665180,52.65829542802482,122.6,0.55104,0.9792,0
2023-08-01 21:30:43.915729,56.44150679961738,122.59,0.54368,0.9793,0
2023-08-01 21:30:44.166262,59.98735475973217,122.58,0.57195,0.9736,0
2023-08-01 21:30:44.416800,64.02584833181253,122.56,0.61269,0.9781,0
2023-08-01 21:30:44.667336,64.13209383226877,122.61,0.5456,0.9624,0
2023-08-01 21:30:44.917883,64.73026568258814,122.55,0.55657,0.9695,0
2023-08-01 21:30:45.168413,67.79498597781169,122.52,0.62583,0.9774,0
2023-08-01 21:30:45.418939,71.82489018446819,122.48,0.67742,0.979,0
2023-08-01 21:30:45.669473,72.64932312912772,122.52,0.62137,0.9795,0
2023-08-01 21:30:45.920007,75.0837261903894,122.49,0.67434,0.9778,0
2023-08-01 21:30:46.170534,73.29880833327258,122.56,0.57783,0.9762,0
2023-08-01 21:30:46.421085,73.9249658332908,122.52,0.62922,0.9778,0
2023-08-01 21:30:46.671630,74.86007608330355,122.5,0.64655,0.9728,0
2023-08-01 21:30:46.922168,78.6529532583125,122.4,0.7285,0.9813,0
2023-08-01 21:30:47.172565,77.26186728081875,122.49,0.61846,0.977,0
2023-08-01 21:30:47.423102,76.43150709657313,122.5,0.62136,0.9787,0
2023-08-01 21:30:47.673636,72.43055496760118,122.57,0.52916,0.9728,0
2023-08-01 21:30:47.924170,55.660688477320825,122.85,0.17332,0.7764,0
2023-08-01 21:30:48.174729,43.743881934124566,122.88,0.15689,0.8267,0
2023-08-01 21:30:48.425271,33.504827353887194,122.93,0.17942,0.4359,0
2023-08-01 21:30:48.675853,28.960479147721035,122.88,0.2574,0.5804,0
2023-08-01 21:30:48.926442,34.098735403404724,122.71,0.41413,0.9069,0
2023-08-01 21:30:49.177026,37.40721478238331,122.71,0.38265,0.9611,0
2023-08-01 21:30:49.427575,39.54885034766832,122.7,0.37737,0.962,0
2023-08-01 21:30:49.678119,44.332995243367826,122.63,0.4759,0.9509,0
2023-08-01 21:30:49.928647,45.82969667035748,122.67,0.41769,0.9626,0
2023-08-01 21:30:50.179185,45.90088766925023,122.69,0.38995,0.9628,0
2023-08-01 21:30:50.429719,49.52492136847516,122.64,0.48986,0.9651,0
2023-08-01 21:30:50.680252,55.52404495793262,122.55,0.58106,0.9763,0
2023-08-01 21:30:50.930726,63.315931470552826,122.45,0.68091,0.9774,0
2023-08-01 21:30:51.181264,65.61545202938697,122.55,0.59269,0.9773,0
2023-08-01 21:30:51.431820,68.75421642057088,122.52,0.63584,0.9765,0
2023-08-01 21:30:51.682420,71.44215149439962,122.52,0.6471,0.9802,0
2023-08-01 21:30:51.932956,74.89690604607974,122.47,0.69076,0.9806,0
2023-08-01 21:30:52.183485,74.84683423225582,122.54,0.63054,0.9672,0
2023-08-01 21:30:52.434017,75.44478396257908,122.53,0.64424,0.9734,0
2023-08-01 21:30:52.684553,72.65274877380536,122.58,0.55689,0.9689,0
2023-08-01 21:30:52.935080,65.36942414166374,122.69,0.41268,0.9555,0
2023-08-01 21:30:53.185610,59.236096899164615,122.72,0.38084,0.9612,0
2023-08-01 21:30:53.436147,57.73036782941522,122.69,0.45892,0.9629,0
2023-08-01 21:30:53.686683,59.07725748059065,122.66,0.51948,0.9765,0
2023-08-01 21:30:53.937217,66.15868023641346,122.52,0.69039,0.9775,0
2023-08-01 21:30:54.187751,71.58877616548942,122.48,0.70041,0.9822,0
2023-08-01 21:30:54.438288,75.4657433158426,122.46,0.70561,0.978,0
2023-08-01 21:30:54.688823,76.21012032108982,122.51,0.64981,0.9791,0
2023-08-01 21:30:54.939368,79.86348422476289,122.46,0.7351,0.9819,0
2023-08-01 21:30:55.189904,79.88433895733402,122.52,0.6782,0.962,0
2023-08-01 21:30:55.440432,74.39453727013381,122.64,0.51662,0.972,0
2023-08-01 21:30:55.690960,71.03167608909366,122.62,0.52881,0.9744,0
2023-08-01 21:30:55.941490,68.82737326236557,122.63,0.5327,0.9749,0
2023-08-01 21:30:56.192023,70.2240612836559,122.6,0.61805,0.9698,0
2023-08-01 21:30:56.442554,74.88154289855913,122.5,0.7132,0.9814,0
2023-08-01 21:30:56.693122,80.2168800289914,122.43,0.77603,0.9753,0
2023-08-01 21:30:56.943658,84.45051602029397,122.42,0.78506,0.9815,0
2023-08-01 21:30:57.194189,87.22656121420577,122.43,0.77846,0.9832,0
2023-08-01 21:30:57.444723,91.42159284994403,122.4,0.84177,0.9823,0
2023-08-01 21:30:57.695255,95.51311499496083,122.36,0.87473,0.9816,0
2023-08-01 21:30:57.945788,100.60018049647259,122.28,0.93504,0.9837,0
2023-08-01 21:30:58.196321,100.9031263475308,122.34,0.84654,0.9811,0
2023-08-01 21:30:58.446858,102.68718844327157,122.32,0.88938,0.9822,0
2023-08-01 21:30:58.697394,105.60103191029009,122.28,0.93431,0.9838,0
2023-08-01 21:30:58.947934,105.71472233720307,122.35,0.88159,0.9825,0
2023-08-01 21:30:59.198465,100.78010563604214,122.44,0.74178,0.9828,0
2023-08-01 21:30:59.449014,99.1828739452295,122.4,0.79275,0.9837,0
2023-08-01 21:30:59.699549,93.73581176166064,122.5,0.68212,0.9697,0
2023-08-01 21:30:59.950095,82.60316823316245,122.65,0.47481,0.9724,0
2023-08-01 21:31:00.200630,73.28031776321372,122.68,0.44588,0.942,0
2023-08-01 21:31:00.451168,67.24542243424959,122.65,0.4535,0.9558,0
2023-08-01 21:31:00.701700,64.45559570397471,122.62,0.48517,0.974,0
2023-08-01 21:31:00.952267,61.38161699278229,122.65,0.45805,0.9649,0
2023-08-01 21:31:01.202853,55.1831318949476,122.74,0.48367,0.6859,0
2023-08-01 21:31:01.453414,57.84739232646332,122.59,0.53646,0.9741,0
2023-08-01 21:31:01.703970,62.792474628524324,122.5,0.61988,0.9789,0
2023-08-01 21:31:01.954511,67.53323223996702,122.49,0.65537,0.9791,0
2023-08-01 21:31:02.205057,69.09646256797691,122.51,0.6092,0.9747,0
2023-08-01 21:31:02.455620,72.25262379758384,122.49,0.66588,0.9762,0
2023-08-01 21:31:02.706215,71.65423665830868,122.58,0.58693,0.9766,0
2023-08-01 21:31:02.956828,74.85066566081608,122.49,0.68617,0.9793,0
2023-08-01 21:31:03.207455,74.78656596257126,122.55,0.62397,0.9761,0
2023-08-01 21:31:03.458010,75.52259617379987,122.55,0.65833,0.9574,0
2023-08-01 21:31:03.708540,72.9253173216599,122.61,0.56355,0.9677,0
2023-08-01 21:31:03.959036,72.66692212516193,122.59,0.60518,0.9714,0
2023-08-01 21:31:04.209504,67.73974548761335,122.69,0.48163,0.9518,0
2023-08-01 21:31:04.460095,62.903821841329346,122.73,0.44139,0.9529,0
2023-08-01 21:31:04.710681,64.17857528893055,122.62,0.56056,0.977,0
2023-08-01 21:31:04.961279,59.37210270225138,122.74,0.4076,0.9625,0
2023-08-01 21:31:05.211864,61.885171891575965,122.61,0.56716,0.9742,0
2023-08-01 21:31:05.462442,69.67582032410317,122.47,0.72996,0.9827,0
2023-08-01 21:31:05.713058,75.70167422687223,122.45,0.74507,0.9839,0
2023-08-01 21:31:05.963646,80.47177195881056,122.46,0.76002,0.9842,0
2023-08-01 21:31:06.214248,82.95224037116739,122.49,0.74194,0.9764,0
2023-08-01 21:31:06.464824,79.51146825981716,122.62,0.6104,0.9551,0
2023-08-01 21:31:06.715365,78.27532778187201,122.56,0.62892,0.9781,0
2023-08-01 21:31:06.965898,75.7405294473104,122.58,0.58181,0.9791,0
2023-08-01 21:31:07.216426,71.23767061311727,122.65,0.51682,0.958,0
2023-08-01 21:31:07.466952,62.965869429182085,122.79,0.39581,0.8984,0
2023-08-01 21:31:07.717477,65.67940860042746,122.61,0.60583,0.9694,0
2023-08-01 21:31:07.968017,69.03958602029923,122.58,0.64056,0.9791,0
2023-08-01 21:31:08.218547,68.36351021420946,122.65,0.55813,0.9756,0
2023-08-01 21:31:08.469091,68.17255714994661,122.64,0.56691,0.9741,0
2023-08-01 21:31:08.719616,72.66459000496263,122.52,0.69446,0.9772,0
2023-08-01 21:31:08.970149,74.82321300347384,122.54,0.66772,0.976,0
2023-08-01 21:31:09.220753,72.47594910243168,122.61,0.55978,0.9762,0
2023-08-01 21:31:09.471279,76.19866437170218,122.5,0.70713,0.9799,0
2023-08-01 21:31:09.721812,82.67966506019152,122.41,0.81247,0.9833,0
2023-08-01 21:31:09.972346,89.93076554213407,122.35,0.88903,0.9824,0
2023-08-01 21:31:10.222872,91.44043587949385,122.44,0.78994,0.9818,0
2023-08-01 21:31:10.473402,90.22020511564568,122.49,0.73115,0.9756,0
2023-08-01 21:31:10.723929,95.65314358095198,122.36,0.90136,0.9822,0
2023-08-01 21:31:10.974403,98.16320050666639,122.39,0.86626,0.9811,0
2023-08-01 21:31:11.224937,99.97124035466646,122.39,0.86871,0.98,0
2023-08-01 21:31:11.475409,98.95536824826652,122.46,0.80399,0.981,0
2023-08-01 21:31:11.725944,99.30775777378656,122.42,0.83173,0.9834,0
2023-08-01 21:31:11.976474,98.8383304416506,122.41,0.81306,0.982,0
2023-08-01 21:31:12.227004,98.39303130915542,122.42,0.81129,0.9802,0
2023-08-01 21:31:12.477532,95.65162191640879,122.5,0.74722,0.9751,0
2023-08-01 21:31:12.728068,93.62763534148615,122.51,0.73802,0.9833,0
2023-08-01 21:31:12.978611,90.9790447390403,122.52,0.70621,0.98,0
2023-08-01 21:31:13.229144,84.30253131732822,122.62,0.59516,0.9417,0
2023-08-01 21:31:13.479680,80.98017192212976,122.6,0.61818,0.9662,0
2023-08-01 21:31:13.730215,79.76842034549084,122.59,0.65172,0.9631,0
2023-08-01 21:31:13.980747,79.03209424184358,122.57,0.64447,0.9788,0
2023-08-01 21:31:14.231282,78.9978659692905,122.56,0.65719,0.9798,0
2023-08-01 21:31:14.481811,80.01220617850335,122.53,0.69074,0.9733,0
2023-08-01 21:31:14.732341,84.21244432495234,122.43,0.77965,0.9849,0
2023-08-01 21:31:14.982861,84.52041102746665,122.48,0.71374,0.9751,0
2023-08-01 21:31:15.233390,77.29838771922665,122.66,0.50841,0.9693,0
2023-08-01 21:31:15.483923,73.90827140345866,122.65,0.55214,0.9746,0
2023-08-01 21:31:15.734442,71.28888998242105,122.64,0.54418,0.9766,0
2023-08-01 21:31:15.984984,54.12922298769474,122.94,0.15704,0.7298,0
2023-08-01 21:31:16.235512,52.20375609138631,122.7,0.46731,0.8321,0
2023-08-01 21:31:16.486048,53.978329263970416,122.63,0.4861,0.975,0
2023-08-01 21:31:16.736578,54.02113048477929,122.66,0.45703,0.9655,0
2023-08-01 21:31:16.987115,54.40509133934551,122.64,0.46563,0.9684,0
2023-08-01 21:31:17.237647,55.47006393754186,122.61,0.48534,0.9739,0
2023-08-01 21:31:17.488185,48.9585447562793,122.8,0.3167,0.8682,0
2023-08-01 21:31:17.738718,53.42088132939551,122.61,0.55113,0.9446,0
2023-08-01 21:31:17.989253,54.282816930576864,122.66,0.47158,0.9732,0
2023-08-01 21:31:18.239795,49.5449718514038,122.77,0.38599,0.8122,0
2023-08-01 21:31:18.490333,48.59218029598266,122.69,0.39607,0.9542,0
2023-08-01 21:31:18.740864,48.01102620718786,122.7,0.39486,0.963,0
2023-08-01 21:31:18.991395,47.2406183450315,122.73,0.38502,0.9617,0
2023-08-01 21:31:19.241940,40.47603284152205,122.86,0.28778,0.6984,0
2023-08-01 21:31:19.492472,43.73552298906544,122.7,0.45147,0.9268,0
2023-08-01 21:31:19.743014,46.33996609234581,122.69,0.44611,0.9577,0
2023-08-01 21:31:19.993546,55.03337626464207,122.56,0.62777,0.9789,0
2023-08-01 21:31:20.244075,60.75066338524946,122.56,0.61789,0.9784,0
2023-08-01 21:31:20.494625,60.33916436967462,122.64,0.49681,0.9745,0
2023-08-01 21:31:20.745157,60.51641505877223,122.65,0.50893,0.9762,0
2023-08-01 21:31:20.995654,63.12299054114057,122.6,0.57822,0.9762,0
2023-08-01 21:31:21.246188,64.5869933787984,122.61,0.56859,0.9754,0
2023-08-01 21:31:21.496716,63.94679536515888,122.67,0.53331,0.9546,0
2023-08-01 21:31:21.747243,60.12155675561121,122.73,0.43135,0.9671,0
2023-08-01 21:31:21.997772,55.83708972892785,122.76,0.38806,0.9623,0
2023-08-01 21:31:22.248298,54.98146281024949,122.7,0.44846,0.9629,0
2023-08-01 21:31:22.498820,58.48052396717464,122.64,0.55503,0.9791,0
2023-08-01 21:31:22.749347,55.37356677702224,122.76,0.40745,0.9621,0
2023-08-01 21:31:22.999883,53.00339674391557,122.76,0.40063,0.9653,0
2023-08-01 21:31:23.250403,51.6379777207409,122.75,0.40915,0.9647,0
2023-08-01 21:31:23.500928,52.43658440451863,122.73,0.46182,0.958,0
2023-08-01 21:31:23.751454,59.05650908316304,122.6,0.62234,0.9765,0
2023-08-01 21:31:24.001981,65.27715635821413,122.56,0.66835,0.9741,0
2023-08-01 21:31:24.252503,68.15890945074989,122.56,0.6247,0.9781,0
2023-08-01 21:31:24.503040,70.02073661552492,122.54,0.61962,0.9794,0
2023-08-01 21:31:24.753566,64.53801563086745,122.69,0.44062,0.9572,0
2023-08-01 21:31:25.004094,57.72741094160721,122.75,0.3804,0.896,0
2023-08-01 21:31:25.254648,44.68058765912504,122.94,0.21747,0.5326,0
2023-08-01 21:31:25.505171,41.348611361387526,122.82,0.39227,0.6969,0
2023-08-01 21:31:25.755694,42.14312795297128,122.73,0.37643,0.9523,0
2023-08-01 21:31:26.006227,47.66548956707989,122.63,0.52647,0.9379,0
2023-08-01 21:31:26.256748,59.87204269695593,122.45,0.73595,0.9804,0
2023-08-01 21:31:26.507270,69.98382988786915,122.45,0.77675,0.9839,0
2023-08-01 21:31:26.757805,77.8576809215084,122.41,0.79857,0.9844,0
2023-08-01 21:31:27.008383,83.41617664505588,122.41,0.80083,0.9833,0
2023-08-01 21:31:27.258906,85.29112365153914,122.46,0.74446,0.9835,0
2023-08-01 21:31:27.509433,83.56848655607739,122.51,0.66404,0.9779,0
2023-08-01 21:31:27.759961,82.67374058925417,122.51,0.67261,0.978,0
2023-08-01 21:31:28.010488,77.14811841247791,122.6,0.54692,0.9583,0
2023-08-01 21:31:28.261045,76.98668288873455,122.51,0.64742,0.9659,0
2023-08-01 21:31:28.511569,76.54127802211418,122.54,0.63169,0.9753,0
2023-08-01 21:31:28.762097,78.56229461547994,122.5,0.69426,0.9792,0
2023-08-01 21:31:29.012625,84.60450623083598,122.38,0.81901,0.9847,0
2023-08-01 21:31:29.263165,86.29515436158519,122.43,0.74935,0.9836,0
2023-08-01 21:31:29.513691,82.27240805310963,122.53,0.60947,0.976,0
2023-08-01 21:31:29.764215,82.54768563717676,122.49,0.69232,0.981,0
2023-08-01 21:31:30.014739,81.24937994602374,122.55,0.65258,0.978,0
2023-08-01 21:31:30.265262,79.34096596221661,122.6,0.62383,0.9792,0
2023-08-01 21:31:30.515793,76.11057617355164,122.62,0.57445,0.9735,0
2023-08-01 21:31:30.766318,74.30230332148615,122.61,0.58659,0.9744,0
2023-08-01 21:31:31.016843,71.3106123250403,122.66,0.5373,0.9761,0
2023-08-01 21:31:31.267367,63.85722862752821,122.78,0.39351,0.9617,0
2023-08-01 21:31:31.517891,58.87386003926975,122.79,0.39913,0.964,0
2023-08-01 21:31:31.768413,59.41900202748883,122.65,0.5256,0.9415,0
2023-08-01 21:31:32.018932,64.03720141924218,122.56,0.62378,0.9785,0
2023-08-01 21:31:32.269459,67.80244099346953,122.55,0.63848,0.9788,0
2023-08-01 21:31:32.519980,68.17160869542867,122.59,0.57566,0.9782,0
2023-08-01 21:31:32.770505,66.62552608680008,122.64,0.52725,0.9746,0
2023-08-01 21:31:33.021049,60.516168260760054,122.73,0.39221,0.961,0
2023-08-01 21:31:33.271571,56.60381778253203,122.71,0.40216,0.962,0
2023-08-01 21:31:33.522101,59.81087244777242,122.59,0.56192,0.9769,0
2023-08-01 21:31:33.772625,61.19961071344069,122.61,0.54007,0.9732,0
2023-08-01 21:31:34.023148,61.369527499408484,122.64,0.5185,0.9714,0
2023-08-01 21:31:34.273676,62.14036924958594,122.61,0.53438,0.9758,0
2023-08-01 21:31:34.524212,65.09915847471015,122.57,0.60319,0.9739,0
2023-08-01 21:31:34.774732,65.7693109322971,122.62,0.56273,0.9758,0
2023-08-01 21:31:35.025258,65.90901765260796,122.64,0.55188,0.9786,0
2023-08-01 21:31:35.275780,68.98881235682558,122.59,0.6357,0.9775,0
2023-08-01 21:31:35.526306,69.1625686497779,122.61,0.58514,0.9696,0
2023-08-01 21:31:35.776829,70.45329805484454,122.56,0.61318,0.9775,0
2023-08-01 21:31:36.027359,71.28660863839117,122.58,0.61074,0.9782,0
2023-08-01 21:31:36.277887,70.73052604687383,122.62,0.58574,0.9667,0
2023-08-01 21:31:36.528413,74.24186823281168,122.54,0.69016,0.9748,0
2023-08-01 21:31:36.778930,75.57570776296818,122.54,0.65557,0.9795,0
2023-08-01 21:31:37.029454,74.58609543407772,122.59,0.60311,0.9775,0
2023-08-01 21:31:37.279990,71.9922668038544,122.64,0.5491,0.9792,0
2023-08-01 21:31:37.530511,70.46458676269809,122.62,0.55946,0.9752,0
2023-08-01 21:31:37.781057,65.54771073388866,122.7,0.46209,0.9537,0
2023-08-01 21:31:38.031583,50.87059751372206,122.96,0.17813,0.759,0
2023-08-01 21:31:38.282114,52.47451825960544,122.71,0.48215,0.9502,0
2023-08-01 21:31:38.532648,63.20116278172381,122.52,0.73725,0.9768,0
2023-08-01 21:31:38.783176,73.07291394720667,122.47,0.79983,0.9812,0
2023-08-01 21:31:39.033700,81.80803976304468,122.42,0.85473,0.9767,0
2023-08-01 21:31:39.284237,86.07792783413129,122.46,0.80439,0.975,0
2023-08-01 21:31:39.534767,91.87754948389188,122.4,0.87722,0.9818,0
2023-08-01 21:31:39.785288,98.97628463872432,122.32,0.95872,0.9852,0
2023-08-01 21:31:40.035811,103.49239924710703,122.34,0.94687,0.9843,0
2023-08-01 21:31:40.286351,106.33567947297492,122.35,0.93849,0.9838,0
2023-08-01 21:31:40.536879,108.99197563108243,122.3,0.95594,0.9853,0
2023-08-01 21:31:40.787411,110.64138294175768,122.31,0.9502,0.9851,0
2023-08-01 21:31:41.037951,110.7789680592304,122.35,0.92371,0.9831,0
2023-08-01 21:31:41.288482,109.43227764146127,122.39,0.89153,0.9741,0
2023-08-01 21:31:41.539009,111.1625943490229,122.3,0.95608,0.9852,0
2023-08-01 21:31:41.789541,109.95881604431602,122.33,0.89178,0.9822,0
2023-08-01 21:31:42.040074,105.90917123102122,122.36,0.80559,0.9785,0
2023-08-01 21:31:42.290628,105.54041986171485,122.32,0.87788,0.9748,0
2023-08-01 21:31:42.541171,105.2462939032004,122.36,0.87041,0.9818,0
2023-08-01 21:31:42.791704,100.38020573224028,122.46,0.75099,0.9681,0
2023-08-01 21:31:43.042236,94.1044440125682,122.52,0.66273,0.9786,0
2023-08-01 21:31:43.292761,85.84321080879774,122.6,0.55808,0.9729,0
2023-08-01 21:31:43.543285,83.56074756615841,122.54,0.6533,0.9773,0
2023-08-01 21:31:43.793812,86.0508232963109,122.43,0.76855,0.9763,0
2023-08-01 21:31:44.044350,85.17487630741763,122.51,0.69915,0.9706,0
2023-08-01 21:31:44.294889,84.76721341519234,122.5,0.69688,0.9818,0
2023-08-01 21:31:44.545414,87.01684939063463,122.45,0.76698,0.9824,0
2023-08-01 21:31:44.795989,88.23399457344424,122.48,0.76173,0.9762,0
2023-08-01 21:31:45.046514,87.58149620141096,122.49,0.71765,0.979,0
2023-08-01 21:31:45.297175,82.56804734098768,122.59,0.59999,0.9635,0
2023-08-01 21:31:45.547703,75.91283313869137,122.64,0.50522,0.9746,0
2023-08-01 21:31:45.798238,71.52898319708395,122.63,0.5112,0.9778,0
2023-08-01 21:31:46.048765,67.78318823795877,122.65,0.49507,0.9724,0
2023-08-01 21:31:46.299289,61.72133176657114,122.74,0.40313,0.9615,0
2023-08-01 21:31:46.549821,62.416032236599804,122.65,0.53572,0.9746,0
2023-08-01 21:31:46.800349,63.778922565619865,122.63,0.55993,0.9751,0
2023-08-01 21:31:47.050871,61.266445795933905,122.7,0.48434,0.9323,0
2023-08-01 21:31:47.301408,62.05801205715373,122.63,0.54972,0.948,0
2023-08-01 21:31:47.551929,65.08140844000762,122.59,0.60134,0.9785,0
