timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-01 21:32:22.334985,41.8,Joules,power/energy-pkg/,1000643751,100.0,,
2023-08-01 21:32:23.336219,46.06,Joules,power/energy-pkg/,1001182536,100.0,,
2023-08-01 21:32:24.337419,52.62,Joules,power/energy-pkg/,1001169502,100.0,,
2023-08-01 21:32:25.338392,35.41,Joules,power/energy-pkg/,1000965396,100.0,,
2023-08-01 21:32:26.339579,51.79,Joules,power/energy-pkg/,1001179872,100.0,,
2023-08-01 21:32:27.340779,47.1,Joules,power/energy-pkg/,1001189557,100.0,,
2023-08-01 21:32:28.341872,49.34,Joules,power/energy-pkg/,1001086786,100.0,,
2023-08-01 21:32:29.343067,37.74,Joules,power/energy-pkg/,1001182338,100.0,,
2023-08-01 21:32:30.344165,41.77,Joules,power/energy-pkg/,1001156493,100.0,,
2023-08-01 21:32:31.345452,49.36,Joules,power/energy-pkg/,1001236911,100.0,,
2023-08-01 21:32:32.346343,46.36,Joules,power/energy-pkg/,1000888704,100.0,,
2023-08-01 21:32:33.350107,56.6,Joules,power/energy-pkg/,1003749099,100.0,,
2023-08-01 21:32:34.350318,67.37,Joules,power/energy-pkg/,1000224444,100.0,,
2023-08-01 21:32:35.350847,49.5,Joules,power/energy-pkg/,1002791263,100.0,,
2023-08-01 21:32:36.385602,53.55,Joules,power/energy-pkg/,1032448433,100.0,,
2023-08-01 21:32:37.386309,53.4,Joules,power/energy-pkg/,1000717165,100.0,,
2023-08-01 21:32:38.387498,49.29,Joules,power/energy-pkg/,1001148163,100.0,,
2023-08-01 21:32:39.388588,42.89,Joules,power/energy-pkg/,1001083536,100.0,,
2023-08-01 21:32:40.389698,21.42,Joules,power/energy-pkg/,1001118278,100.0,,
2023-08-01 21:32:41.390373,18.1,Joules,power/energy-pkg/,1000679837,100.0,,
2023-08-01 21:32:42.391492,42.08,Joules,power/energy-pkg/,1001083958,100.0,,
2023-08-01 21:32:43.392606,46.25,Joules,power/energy-pkg/,1001111952,100.0,,
2023-08-01 21:32:44.393837,43.85,Joules,power/energy-pkg/,1001244156,100.0,,
2023-08-01 21:32:45.394320,36.49,Joules,power/energy-pkg/,1000468016,100.0,,
2023-08-01 21:32:46.395438,58.99,Joules,power/energy-pkg/,1001152801,100.0,,
2023-08-01 21:32:47.396738,42.48,Joules,power/energy-pkg/,1001238903,100.0,,
2023-08-01 21:32:48.397296,48.69,Joules,power/energy-pkg/,1000560782,100.0,,
2023-08-01 21:32:49.398295,44.9,Joules,power/energy-pkg/,1000981979,100.0,,
2023-08-01 21:32:50.399421,48.19,Joules,power/energy-pkg/,1001124771,100.0,,
2023-08-01 21:32:51.400566,47.61,Joules,power/energy-pkg/,1001154206,100.0,,
2023-08-01 21:32:52.401918,51.43,Joules,power/energy-pkg/,1001315942,100.0,,
2023-08-01 21:32:53.402388,49.01,Joules,power/energy-pkg/,1000454110,100.0,,
2023-08-01 21:32:54.403588,13.8,Joules,power/energy-pkg/,1001215188,100.0,,
2023-08-01 21:32:55.404972,5.47,Joules,power/energy-pkg/,1001373647,100.0,,
2023-08-01 21:32:56.406348,5.75,Joules,power/energy-pkg/,1001368905,100.0,,
2023-08-01 21:32:57.407607,27.14,Joules,power/energy-pkg/,1001243462,100.0,,
2023-08-01 21:32:58.408736,59.25,Joules,power/energy-pkg/,1001147599,100.0,,
2023-08-01 21:32:59.409971,60.35,Joules,power/energy-pkg/,1001241490,100.0,,
2023-08-01 21:33:00.410332,48.49,Joules,power/energy-pkg/,1000363768,100.0,,
2023-08-01 21:33:01.412585,38.36,Joules,power/energy-pkg/,1002184133,100.0,,
2023-08-01 21:33:02.413709,39.85,Joules,power/energy-pkg/,1001114124,100.0,,
2023-08-01 21:33:03.414319,38.7,Joules,power/energy-pkg/,1000619788,100.0,,
2023-08-01 21:33:04.415591,47.66,Joules,power/energy-pkg/,1001294024,100.0,,
2023-08-01 21:33:05.416842,46.7,Joules,power/energy-pkg/,1001233046,100.0,,
2023-08-01 21:33:06.418007,46.6,Joules,power/energy-pkg/,1001130599,100.0,,
2023-08-01 21:33:07.418326,36.89,Joules,power/energy-pkg/,1000308931,100.0,,
2023-08-01 21:33:08.419492,12.31,Joules,power/energy-pkg/,1001148177,100.0,,
2023-08-01 21:33:09.419777,20.53,Joules,power/energy-pkg/,1000302275,100.0,,
2023-08-01 21:33:10.420936,47.25,Joules,power/energy-pkg/,1001142885,100.0,,
2023-08-01 21:33:11.422130,33.15,Joules,power/energy-pkg/,1001170492,100.0,,
2023-08-01 21:33:12.422304,40.54,Joules,power/energy-pkg/,1000173492,100.0,,
2023-08-01 21:33:13.423446,41.25,Joules,power/energy-pkg/,1001127539,100.0,,
2023-08-01 21:33:14.424553,44.65,Joules,power/energy-pkg/,1001097463,100.0,,
2023-08-01 21:33:15.425642,55.44,Joules,power/energy-pkg/,1001083004,100.0,,
2023-08-01 21:33:16.426303,50.37,Joules,power/energy-pkg/,1000667274,100.0,,
2023-08-01 21:33:17.427423,50.3,Joules,power/energy-pkg/,1001100094,100.0,,
2023-08-01 21:33:18.428551,50.05,Joules,power/energy-pkg/,1001123875,100.0,,
2023-08-01 21:33:19.429775,51.65,Joules,power/energy-pkg/,1001215055,100.0,,
2023-08-01 21:33:20.430317,63.29,Joules,power/energy-pkg/,1000574345,100.0,,
2023-08-01 21:33:21.431716,64.04,Joules,power/energy-pkg/,1001422999,100.0,,
2023-08-01 21:33:22.433083,46.3,Joules,power/energy-pkg/,1001325898,100.0,,
2023-08-01 21:33:23.434395,33.98,Joules,power/energy-pkg/,1001277654,100.0,,
2023-08-01 21:33:24.435607,10.79,Joules,power/energy-pkg/,1001187708,100.0,,
2023-08-01 21:33:25.436513,31.16,Joules,power/energy-pkg/,1001003458,100.0,,
2023-08-01 21:33:26.437890,44.96,Joules,power/energy-pkg/,1001299189,100.0,,
2023-08-01 21:33:27.438312,63.46,Joules,power/energy-pkg/,1000415498,100.0,,
2023-08-01 21:33:28.439712,49.35,Joules,power/energy-pkg/,1001361894,100.0,,
2023-08-01 21:33:29.440860,44.13,Joules,power/energy-pkg/,1001134096,100.0,,
2023-08-01 21:33:30.442002,59.42,Joules,power/energy-pkg/,1001175824,100.0,,
2023-08-01 21:33:31.442299,46.92,Joules,power/energy-pkg/,1000249077,100.0,,
2023-08-01 21:33:32.443500,42.06,Joules,power/energy-pkg/,1001202206,100.0,,
2023-08-01 21:33:33.443966,50.9,Joules,power/energy-pkg/,1000536550,100.0,,
2023-08-01 21:33:34.445329,62.81,Joules,power/energy-pkg/,1001285346,100.0,,
2023-08-01 21:33:35.446300,47.76,Joules,power/energy-pkg/,1000948660,100.0,,
2023-08-01 21:33:36.447448,30.43,Joules,power/energy-pkg/,1001134608,100.0,,
2023-08-01 21:33:37.448532,28.08,Joules,power/energy-pkg/,1001075993,100.0,,
2023-08-01 21:33:38.449617,28.4,Joules,power/energy-pkg/,1001077453,100.0,,
2023-08-01 21:33:39.450303,36.11,Joules,power/energy-pkg/,1000679162,100.0,,
2023-08-01 21:33:40.451395,43.08,Joules,power/energy-pkg/,1001083658,100.0,,
2023-08-01 21:33:41.452552,47.19,Joules,power/energy-pkg/,1001153292,100.0,,
2023-08-01 21:33:42.453713,10.63,Joules,power/energy-pkg/,1001170491,100.0,,
2023-08-01 21:33:43.454995,32.37,Joules,power/energy-pkg/,1001286425,100.0,,
2023-08-01 21:33:44.456142,42.94,Joules,power/energy-pkg/,1001194549,100.0,,
2023-08-01 21:33:45.457488,41.72,Joules,power/energy-pkg/,1001268333,100.0,,
2023-08-01 21:33:46.458319,38.88,Joules,power/energy-pkg/,1000833327,100.0,,
2023-08-01 21:33:47.459580,62.1,Joules,power/energy-pkg/,1001254456,100.0,,
2023-08-01 21:33:48.460916,57.75,Joules,power/energy-pkg/,1001308173,100.0,,
2023-08-01 21:33:49.462077,52.98,Joules,power/energy-pkg/,1001143358,100.0,,
2023-08-01 21:33:50.462378,51.46,Joules,power/energy-pkg/,1000292682,100.0,,
2023-08-01 21:33:51.463529,34.51,Joules,power/energy-pkg/,1001144796,100.0,,
2023-08-01 21:33:52.464677,29.46,Joules,power/energy-pkg/,1001142130,100.0,,
2023-08-01 21:33:53.465823,35.37,Joules,power/energy-pkg/,1001142230,100.0,,
2023-08-01 21:33:54.466306,32.73,Joules,power/energy-pkg/,1000528095,100.0,,
2023-08-01 21:33:55.467623,28.24,Joules,power/energy-pkg/,1001273097,100.0,,
2023-08-01 21:33:56.468829,42.62,Joules,power/energy-pkg/,1001181738,100.0,,
2023-08-01 21:33:57.469991,22.12,Joules,power/energy-pkg/,1001175552,100.0,,
2023-08-01 21:33:58.471365,24.55,Joules,power/energy-pkg/,1001359534,100.0,,
2023-08-01 21:33:59.472599,34.14,Joules,power/energy-pkg/,1001205798,100.0,,
2023-08-01 21:34:00.473767,48.01,Joules,power/energy-pkg/,1001184652,100.0,,
2023-08-01 21:34:01.474381,26.81,Joules,power/energy-pkg/,1000581287,100.0,,
2023-08-01 21:34:02.475563,44.09,Joules,power/energy-pkg/,1001197701,100.0,,
2023-08-01 21:34:03.476674,34.33,Joules,power/energy-pkg/,1001079287,100.0,,
2023-08-01 21:34:04.477787,42.39,Joules,power/energy-pkg/,1001108865,100.0,,
2023-08-01 21:34:05.478337,35.55,Joules,power/energy-pkg/,1000542196,100.0,,
2023-08-01 21:34:06.479492,48.07,Joules,power/energy-pkg/,1001179765,100.0,,
2023-08-01 21:34:07.480709,37.14,Joules,power/energy-pkg/,1001193982,100.0,,
2023-08-01 21:34:08.481956,37.13,Joules,power/energy-pkg/,1001230648,100.0,,
2023-08-01 21:34:09.482386,41.12,Joules,power/energy-pkg/,1000448862,100.0,,
2023-08-01 21:34:10.483533,65.73,Joules,power/energy-pkg/,1001119846,100.0,,
2023-08-01 21:34:11.484669,67.77,Joules,power/energy-pkg/,1001113024,100.0,,
2023-08-01 21:34:12.485857,38.84,Joules,power/energy-pkg/,1001184329,100.0,,
2023-08-01 21:34:13.486389,22.1,Joules,power/energy-pkg/,1000517530,100.0,,
2023-08-01 21:34:14.487500,30.95,Joules,power/energy-pkg/,1001131484,100.0,,
2023-08-01 21:34:15.488685,35.93,Joules,power/energy-pkg/,1001150247,100.0,,
2023-08-01 21:34:16.489845,45.79,Joules,power/energy-pkg/,1001151235,100.0,,
2023-08-01 21:34:17.490324,49.16,Joules,power/energy-pkg/,1000494693,100.0,,
2023-08-01 21:34:18.491640,42.02,Joules,power/energy-pkg/,1001305165,100.0,,
2023-08-01 21:34:19.492841,18.13,Joules,power/energy-pkg/,1001191710,100.0,,
2023-08-01 21:34:20.494096,16.88,Joules,power/energy-pkg/,1001243209,100.0,,
2023-08-01 21:34:21.494371,39.13,Joules,power/energy-pkg/,1000250548,100.0,,
2023-08-01 21:34:22.495468,49.1,Joules,power/energy-pkg/,1001178498,100.0,,
2023-08-01 21:34:23.496899,46.19,Joules,power/energy-pkg/,1001338172,100.0,,
2023-08-01 21:34:24.498074,32.92,Joules,power/energy-pkg/,1001184189,100.0,,
2023-08-01 21:34:25.499408,14.41,Joules,power/energy-pkg/,1001325104,100.0,,
2023-08-01 21:34:26.500590,17.81,Joules,power/energy-pkg/,1001173949,100.0,,
2023-08-01 21:34:27.501841,32.34,Joules,power/energy-pkg/,1001244258,100.0,,
2023-08-01 21:34:28.502323,52.91,Joules,power/energy-pkg/,1000515096,100.0,,
2023-08-01 21:34:29.503592,62.27,Joules,power/energy-pkg/,1001209010,100.0,,
2023-08-01 21:34:30.504790,63.47,Joules,power/energy-pkg/,1001197267,100.0,,
2023-08-01 21:34:31.505773,66.71,Joules,power/energy-pkg/,1000973944,100.0,,
2023-08-01 21:34:32.506336,66.99,Joules,power/energy-pkg/,1000599950,100.0,,
2023-08-01 21:34:33.507643,48.7,Joules,power/energy-pkg/,1001244000,100.0,,
2023-08-01 21:34:34.508747,44.24,Joules,power/energy-pkg/,1001094112,100.0,,
2023-08-01 21:34:35.509873,46.25,Joules,power/energy-pkg/,1001150572,100.0,,
2023-08-01 21:34:36.510304,57.09,Joules,power/energy-pkg/,1000393214,100.0,,
2023-08-01 21:34:37.511433,62.25,Joules,power/energy-pkg/,1001167546,100.0,,
2023-08-01 21:34:38.512733,55.82,Joules,power/energy-pkg/,1001317764,100.0,,
2023-08-01 21:34:39.514042,58.45,Joules,power/energy-pkg/,1001252886,100.0,,
2023-08-01 21:34:40.514325,57.95,Joules,power/energy-pkg/,1000336613,100.0,,
2023-08-01 21:34:41.515770,54.94,Joules,power/energy-pkg/,1001380479,100.0,,
2023-08-01 21:34:42.516970,58.74,Joules,power/energy-pkg/,1001209989,100.0,,
2023-08-01 21:34:43.518060,52.69,Joules,power/energy-pkg/,1001091980,100.0,,
2023-08-01 21:34:44.518391,38.92,Joules,power/energy-pkg/,1000270783,100.0,,
2023-08-01 21:34:45.519580,27.1,Joules,power/energy-pkg/,1001202383,100.0,,
2023-08-01 21:34:46.520705,38.45,Joules,power/energy-pkg/,1001089806,100.0,,
2023-08-01 21:34:47.521815,40.57,Joules,power/energy-pkg/,1001137785,100.0,,
2023-08-01 21:34:48.522315,27.27,Joules,power/energy-pkg/,1000501630,100.0,,
2023-08-01 21:34:49.523521,61.82,Joules,power/energy-pkg/,1001173357,100.0,,
2023-08-01 21:34:50.524653,67.03,Joules,power/energy-pkg/,1001105000,100.0,,
2023-08-01 21:34:51.525837,61.38,Joules,power/energy-pkg/,1001225388,100.0,,
2023-08-01 21:34:52.526395,60.15,Joules,power/energy-pkg/,1000542891,100.0,,
2023-08-01 21:34:53.527611,46.41,Joules,power/energy-pkg/,1001167802,100.0,,
2023-08-01 21:34:54.528780,40.77,Joules,power/energy-pkg/,1001160570,100.0,,
2023-08-01 21:34:55.529857,33.21,Joules,power/energy-pkg/,1001070568,100.0,,
2023-08-01 21:34:56.530383,46.81,Joules,power/energy-pkg/,1000515244,100.0,,
2023-08-01 21:34:57.531550,47.69,Joules,power/energy-pkg/,1001165685,100.0,,
2023-08-01 21:34:58.532761,52.52,Joules,power/energy-pkg/,1001207325,100.0,,
2023-08-01 21:34:59.533979,50.9,Joules,power/energy-pkg/,1001248037,100.0,,
2023-08-01 21:35:00.534378,52.59,Joules,power/energy-pkg/,1000348393,100.0,,
2023-08-01 21:35:01.535574,43.73,Joules,power/energy-pkg/,1001185816,100.0,,
2023-08-01 21:35:02.536747,21.23,Joules,power/energy-pkg/,1001180543,100.0,,
2023-08-01 21:35:03.537974,8.56,Joules,power/energy-pkg/,1001198335,100.0,,
2023-08-01 21:35:04.538389,44.34,Joules,power/energy-pkg/,1000439771,100.0,,
2023-08-01 21:35:05.539596,54.24,Joules,power/energy-pkg/,1001169397,100.0,,
2023-08-01 21:35:06.540697,62.78,Joules,power/energy-pkg/,1001123592,100.0,,
2023-08-01 21:35:07.541917,66.55,Joules,power/energy-pkg/,1001204965,100.0,,
2023-08-01 21:35:08.542380,43.41,Joules,power/energy-pkg/,1000462358,100.0,,
2023-08-01 21:35:09.543576,39.25,Joules,power/energy-pkg/,1001159498,100.0,,
2023-08-01 21:35:10.544766,11.8,Joules,power/energy-pkg/,1001200563,100.0,,
2023-08-01 21:35:11.545997,22.95,Joules,power/energy-pkg/,1001203574,100.0,,
2023-08-01 21:35:12.546410,46.25,Joules,power/energy-pkg/,1000408854,100.0,,
2023-08-01 21:35:13.547593,41.93,Joules,power/energy-pkg/,1001176746,100.0,,
2023-08-01 21:35:14.548788,27.52,Joules,power/energy-pkg/,1001192787,100.0,,
2023-08-01 21:35:15.549958,40.5,Joules,power/energy-pkg/,1001179178,100.0,,
2023-08-01 21:35:16.550389,45.31,Joules,power/energy-pkg/,1000405725,100.0,,
2023-08-01 21:35:17.550919,40.65,Joules,power/energy-pkg/,1000548831,100.0,,
2023-08-01 21:35:18.552207,46.16,Joules,power/energy-pkg/,1001270676,100.0,,
2023-08-01 21:35:19.553416,58.34,Joules,power/energy-pkg/,1001180791,100.0,,
2023-08-01 21:35:20.554299,55.63,Joules,power/energy-pkg/,1000883148,100.0,,
2023-08-01 21:35:21.555427,61.98,Joules,power/energy-pkg/,1001117323,100.0,,
2023-08-01 21:35:22.556641,66.46,Joules,power/energy-pkg/,1001227710,100.0,,
2023-08-01 21:35:23.558078,56.33,Joules,power/energy-pkg/,1001399628,100.0,,
2023-08-01 21:35:24.558430,43.21,Joules,power/energy-pkg/,1000362401,100.0,,
2023-08-01 21:35:25.559753,27.77,Joules,power/energy-pkg/,1001299042,100.0,,
2023-08-01 21:35:26.560923,36.98,Joules,power/energy-pkg/,1001159716,100.0,,
2023-08-01 21:35:27.562001,52.5,Joules,power/energy-pkg/,1001080974,100.0,,
2023-08-01 21:35:28.562437,46.86,Joules,power/energy-pkg/,1000441115,100.0,,
2023-08-01 21:35:29.563771,34.02,Joules,power/energy-pkg/,1001303382,100.0,,
2023-08-01 21:35:30.564917,41.32,Joules,power/energy-pkg/,1001143767,100.0,,
2023-08-01 21:35:31.566198,45.43,Joules,power/energy-pkg/,1001285803,100.0,,
2023-08-01 21:35:32.567410,32.77,Joules,power/energy-pkg/,1001184812,100.0,,
2023-08-01 21:35:33.568485,35.99,Joules,power/energy-pkg/,1001064080,100.0,,
2023-08-01 21:35:34.569644,16.71,Joules,power/energy-pkg/,1001156766,100.0,,
2023-08-01 21:35:35.570354,41.1,Joules,power/energy-pkg/,1000733210,100.0,,
2023-08-01 21:35:36.571516,58.8,Joules,power/energy-pkg/,1001167429,100.0,,
2023-08-01 21:35:37.572667,57.21,Joules,power/energy-pkg/,1001098581,100.0,,
2023-08-01 21:35:38.573815,58.93,Joules,power/energy-pkg/,1001137049,100.0,,
2023-08-01 21:35:39.574297,50.0,Joules,power/energy-pkg/,1000476028,100.0,,
2023-08-01 21:35:40.575477,37.11,Joules,power/energy-pkg/,1001191031,100.0,,
2023-08-01 21:35:41.576722,29.81,Joules,power/energy-pkg/,1001227204,100.0,,
2023-08-01 21:35:42.577808,58.14,Joules,power/energy-pkg/,1001069123,100.0,,
2023-08-01 21:35:43.578386,56.84,Joules,power/energy-pkg/,1000570033,100.0,,
2023-08-01 21:35:44.579579,39.66,Joules,power/energy-pkg/,1001256872,100.0,,
2023-08-01 21:35:45.580845,40.41,Joules,power/energy-pkg/,1001211783,100.0,,
2023-08-01 21:35:46.582213,37.18,Joules,power/energy-pkg/,1001383389,100.0,,
2023-08-01 21:35:47.583553,21.03,Joules,power/energy-pkg/,1001286976,100.0,,
2023-08-01 21:35:48.584648,37.16,Joules,power/energy-pkg/,1001098049,100.0,,
2023-08-01 21:35:49.585817,34.48,Joules,power/energy-pkg/,1001147748,100.0,,
2023-08-01 21:35:50.586379,24.45,Joules,power/energy-pkg/,1000549675,100.0,,
2023-08-01 21:35:51.587451,51.75,Joules,power/energy-pkg/,1001102929,100.0,,
2023-08-01 21:35:52.587978,59.48,Joules,power/energy-pkg/,1000550495,100.0,,
2023-08-01 21:35:53.589260,52.73,Joules,power/energy-pkg/,1001218954,100.0,,
2023-08-01 21:35:54.590380,41.5,Joules,power/energy-pkg/,1001099311,100.0,,
2023-08-01 21:35:55.591531,28.06,Joules,power/energy-pkg/,1001211903,100.0,,
2023-08-01 21:35:56.592876,56.08,Joules,power/energy-pkg/,1001271377,100.0,,
2023-08-01 21:35:57.594051,45.94,Joules,power/energy-pkg/,1001305555,100.0,,
2023-08-01 21:35:58.595463,35.62,Joules,power/energy-pkg/,1001291682,100.0,,
2023-08-01 21:35:59.596666,46.68,Joules,power/energy-pkg/,1001171230,100.0,,
2023-08-01 21:36:00.597747,49.68,Joules,power/energy-pkg/,1001077351,100.0,,
2023-08-01 21:36:01.598308,63.65,Joules,power/energy-pkg/,1000571024,100.0,,
2023-08-01 21:36:02.599425,56.71,Joules,power/energy-pkg/,1001114330,100.0,,
2023-08-01 21:36:03.600572,59.96,Joules,power/energy-pkg/,1001171070,100.0,,
2023-08-01 21:36:04.601943,55.65,Joules,power/energy-pkg/,1001304647,100.0,,
2023-08-01 21:36:05.602303,56.71,Joules,power/energy-pkg/,1000370645,100.0,,
2023-08-01 21:36:06.603519,45.15,Joules,power/energy-pkg/,1001208033,100.0,,
2023-08-01 21:36:07.604837,45.26,Joules,power/energy-pkg/,1001290965,100.0,,
2023-08-01 21:36:08.605991,27.88,Joules,power/energy-pkg/,1001164242,100.0,,
2023-08-01 21:36:09.606314,24.33,Joules,power/energy-pkg/,1000335299,100.0,,
2023-08-01 21:36:10.607537,49.94,Joules,power/energy-pkg/,1001206786,100.0,,
2023-08-01 21:36:11.608791,44.83,Joules,power/energy-pkg/,1001235622,100.0,,
2023-08-01 21:36:12.610116,27.38,Joules,power/energy-pkg/,1001299044,100.0,,
2023-08-01 21:36:13.610368,43.71,Joules,power/energy-pkg/,1000266931,100.0,,
2023-08-01 21:36:14.611549,14.63,Joules,power/energy-pkg/,1001168560,100.0,,
2023-08-01 21:36:15.612862,13.05,Joules,power/energy-pkg/,1001287955,100.0,,
2023-08-01 21:36:16.613956,31.52,Joules,power/energy-pkg/,1001114872,100.0,,
2023-08-01 21:36:17.614383,42.43,Joules,power/energy-pkg/,1000395129,100.0,,
2023-08-01 21:36:18.615588,33.14,Joules,power/energy-pkg/,1001210064,100.0,,
2023-08-01 21:36:19.616896,44.16,Joules,power/energy-pkg/,1001285011,100.0,,
2023-08-01 21:36:20.618010,69.08,Joules,power/energy-pkg/,1001132212,100.0,,
2023-08-01 21:36:21.618302,74.85,Joules,power/energy-pkg/,1000290920,100.0,,
2023-08-01 21:36:22.619467,66.69,Joules,power/energy-pkg/,1001169600,100.0,,
2023-08-01 21:36:23.620775,46.68,Joules,power/energy-pkg/,1001251955,100.0,,
2023-08-01 21:36:24.621928,22.5,Joules,power/energy-pkg/,1001149110,100.0,,
2023-08-01 21:36:25.622342,40.09,Joules,power/energy-pkg/,1000404948,100.0,,
2023-08-01 21:36:26.623525,35.18,Joules,power/energy-pkg/,1001175882,100.0,,
2023-08-01 21:36:27.624707,42.42,Joules,power/energy-pkg/,1001173891,100.0,,
2023-08-01 21:36:28.625814,37.47,Joules,power/energy-pkg/,1001099079,100.0,,
2023-08-01 21:36:29.626381,28.45,Joules,power/energy-pkg/,1000585716,100.0,,
2023-08-01 21:36:30.627359,36.87,Joules,power/energy-pkg/,1001001191,100.0,,
2023-08-01 21:36:31.628570,30.87,Joules,power/energy-pkg/,1001162820,100.0,,
2023-08-01 21:36:32.629869,43.81,Joules,power/energy-pkg/,1001297662,100.0,,
2023-08-01 21:36:33.630387,35.45,Joules,power/energy-pkg/,1000486037,100.0,,
2023-08-01 21:36:34.631487,34.89,Joules,power/energy-pkg/,1001096798,100.0,,
2023-08-01 21:36:35.632728,39.74,Joules,power/energy-pkg/,1001238466,100.0,,
2023-08-01 21:36:36.633930,46.7,Joules,power/energy-pkg/,1001195219,100.0,,
2023-08-01 21:36:37.634325,68.43,Joules,power/energy-pkg/,1000401126,100.0,,
2023-08-01 21:36:38.635545,60.8,Joules,power/energy-pkg/,1001208853,100.0,,
2023-08-01 21:36:39.636730,32.95,Joules,power/energy-pkg/,1001173570,100.0,,
2023-08-01 21:36:40.637907,31.96,Joules,power/energy-pkg/,1001151791,100.0,,
2023-08-01 21:36:41.638378,32.76,Joules,power/energy-pkg/,1000461476,100.0,,
2023-08-01 21:36:42.639575,20.23,Joules,power/energy-pkg/,1001210299,100.0,,
2023-08-01 21:36:43.640877,33.81,Joules,power/energy-pkg/,1001289211,100.0,,
2023-08-01 21:36:44.642091,20.74,Joules,power/energy-pkg/,1001222014,100.0,,
2023-08-01 21:36:45.642387,43.5,Joules,power/energy-pkg/,1000257575,100.0,,
2023-08-01 21:36:46.645003,46.79,Joules,power/energy-pkg/,1002609080,100.0,,
2023-08-01 21:36:47.646148,31.25,Joules,power/energy-pkg/,1001145946,100.0,,
2023-08-01 21:36:48.646312,43.41,Joules,power/energy-pkg/,1000178414,100.0,,
2023-08-01 21:36:49.647486,56.41,Joules,power/energy-pkg/,1001194260,100.0,,
2023-08-01 21:36:50.648700,50.18,Joules,power/energy-pkg/,1001211405,100.0,,
2023-08-01 21:36:51.650267,45.34,Joules,power/energy-pkg/,1001541198,100.0,,
2023-08-01 21:36:52.651473,48.6,Joules,power/energy-pkg/,1001179931,100.0,,
2023-08-01 21:36:53.652678,21.65,Joules,power/energy-pkg/,1001188024,100.0,,
2023-08-01 21:36:54.653920,23.01,Joules,power/energy-pkg/,1001213664,100.0,,
2023-08-01 21:36:55.654322,31.7,Joules,power/energy-pkg/,1000413761,100.0,,
2023-08-01 21:36:56.655525,33.41,Joules,power/energy-pkg/,1001205475,100.0,,
2023-08-01 21:36:57.656646,39.84,Joules,power/energy-pkg/,1001084798,100.0,,
2023-08-01 21:36:58.657805,42.36,Joules,power/energy-pkg/,1001153714,100.0,,
2023-08-01 21:36:59.658373,31.41,Joules,power/energy-pkg/,1000579913,100.0,,
2023-08-01 21:37:00.659489,34.72,Joules,power/energy-pkg/,1001091187,100.0,,
2023-08-01 21:37:01.660635,42.44,Joules,power/energy-pkg/,1001133774,100.0,,
2023-08-01 21:37:02.662131,55.3,Joules,power/energy-pkg/,1001503865,100.0,,
2023-08-01 21:37:03.663348,52.91,Joules,power/energy-pkg/,1001242911,100.0,,
2023-08-01 21:37:04.664670,48.28,Joules,power/energy-pkg/,1001267496,100.0,,
2023-08-01 21:37:05.665836,13.81,Joules,power/energy-pkg/,1001160236,100.0,,
2023-08-01 21:37:06.666296,31.09,Joules,power/energy-pkg/,1000460223,100.0,,
2023-08-01 21:37:07.667415,42.59,Joules,power/energy-pkg/,1001103526,100.0,,
2023-08-01 21:37:08.668548,42.35,Joules,power/energy-pkg/,1001120159,100.0,,
2023-08-01 21:37:09.669707,28.67,Joules,power/energy-pkg/,1001187551,100.0,,
2023-08-01 21:37:10.670950,31.58,Joules,power/energy-pkg/,1001215080,100.0,,
2023-08-01 21:37:11.672228,6.26,Joules,power/energy-pkg/,1001260596,100.0,,
2023-08-01 21:37:12.673310,28.6,Joules,power/energy-pkg/,1001071123,100.0,,
2023-08-01 21:37:13.674325,54.93,Joules,power/energy-pkg/,1001035962,100.0,,
2023-08-01 21:37:14.675649,47.46,Joules,power/energy-pkg/,1001296235,100.0,,
2023-08-01 21:37:15.676878,30.67,Joules,power/energy-pkg/,1001241922,100.0,,
2023-08-01 21:37:16.678096,41.91,Joules,power/energy-pkg/,1001179523,100.0,,
2023-08-01 21:37:17.678394,43.25,Joules,power/energy-pkg/,1000399734,100.0,,
2023-08-01 21:37:18.679683,34.56,Joules,power/energy-pkg/,1001173519,100.0,,
2023-08-01 21:37:19.680791,25.27,Joules,power/energy-pkg/,1001111214,100.0,,
2023-08-01 21:37:20.682000,43.82,Joules,power/energy-pkg/,1001187692,100.0,,
2023-08-01 21:37:21.682381,56.31,Joules,power/energy-pkg/,1000372571,100.0,,
2023-08-01 21:37:22.683477,28.97,Joules,power/energy-pkg/,1001101650,100.0,,
2023-08-01 21:37:23.684648,31.09,Joules,power/energy-pkg/,1001154818,100.0,,
2023-08-01 21:37:24.685744,35.45,Joules,power/energy-pkg/,1001099141,100.0,,
2023-08-01 21:37:25.686314,39.73,Joules,power/energy-pkg/,1000569719,100.0,,
2023-08-01 21:37:26.687434,61.08,Joules,power/energy-pkg/,1001112692,100.0,,
2023-08-01 21:37:27.688641,63.79,Joules,power/energy-pkg/,1001183138,100.0,,
2023-08-01 21:37:28.689825,47.24,Joules,power/energy-pkg/,1001173544,100.0,,
2023-08-01 21:37:29.690307,49.03,Joules,power/energy-pkg/,1000505516,100.0,,
2023-08-01 21:37:30.691503,47.8,Joules,power/energy-pkg/,1001184539,100.0,,
2023-08-01 21:37:31.692710,48.25,Joules,power/energy-pkg/,1001194225,100.0,,
