timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681789006815,sensor,all,0,3,2782520378,7732930,1254170300,935380836,788317429002,788317429002
1681789006815,sensor,all,0,11,9104900612,6455653,2688661029,1971599292,787929376924,787929376924
1681789006815,sensor,all,0,10,212806381,1318619,1722116314,1264853616,788286373497,788286373497
1681789006815,sensor,all,0,4,664316557,2399889,651260101,501147036,788241703432,788241703432
1681789006815,sensor,all,0,5,1825708385,3952535,793263465,597336246,788363407785,788363407785
1681789006815,sensor,all,0,6,160784304,1125008,147370711,128801556,788264247927,788264247927
1681789006815,sensor,all,0,7,5469200522,9927055,1917871443,1419191592,788379900711,788379900711
1681789006815,sensor,all,0,8,16327705404,178708,4092483264,2996161506,788328497704,788328497704
1681789006815,sensor,all,0,9,215359051,912252,202537678,148331898,788363587572,788363587572
1681789006815,sensor,all,0,0,1156152050,3396624,1070198191,802721400,787936791649,787936791649
1681789006815,sensor,all,0,1,2201551641,5858707,952256420,711990396,788251643729,788251643729
1681789006815,sensor,all,0,2,738232886,2507568,1010078403,757847766,788165158601,788165158601
1681789007816,sensor,all,0,3,8750032095,2025358,2354165024,1726034232,789318056876,789318056876
1681789007816,sensor,all,0,11,11626057152,16011330,3539939068,2597832510,788929361049,788929361049
1681789007816,sensor,all,0,10,1642271685,2766320,554871047,407032392,789286960715,789286960715
1681789007816,sensor,all,0,4,734188712,2591447,2450363950,1816080162,789242223304,789242223304
1681789007816,sensor,all,0,5,845823606,3325961,439331954,326695902,789363920298,789363920298
1681789007816,sensor,all,0,6,302233433,1890023,280617291,208606788,789264705227,789264705227
1681789007816,sensor,all,0,7,11675873370,21138248,4014679042,2950433226,789380513833,789380513833
1681789007816,sensor,all,0,8,6331907958,1989954,2137512368,1574781624,789329117060,789329117060
1681789007816,sensor,all,0,9,2054699007,7642732,1012224241,751940202,789364175740,789364175740
1681789007816,sensor,all,0,0,1442822173,5692084,1112058590,831879048,788937326432,788937326432
1681789007816,sensor,all,0,1,2017057330,7517879,1249241186,930954804,789252084404,789252084404
1681789007816,sensor,all,0,2,5222066390,1132030,1430326255,1050446982,789165684234,789165684234
1681789008816,sensor,all,0,3,9956028061,183132,2981815947,2248409748,790318448251,790318448251
1681789008816,sensor,all,0,11,893214524,2803726,440728093,343879224,789929779216,789929779216
1681789008816,sensor,all,0,10,2669089260,4130837,1117075071,841751196,790286662052,790286662052
1681789008816,sensor,all,0,4,825992302,2918316,398169974,321519432,790242568456,790242568456
1681789008816,sensor,all,0,5,1337589906,3301278,587454191,478920780,790364258050,790364258050
1681789008816,sensor,all,0,6,257841278,1736891,249728875,201828588,790265042620,790265042620
1681789008816,sensor,all,0,7,6006485098,11225434,2071488000,1530161958,790380937349,790380937349
1681789008816,sensor,all,0,8,584086704,1789048,1202638821,908684400,790329565659,790329565659
1681789008816,sensor,all,0,9,1937452547,4345611,844367221,652107456,790364617010,790364617010
1681789008816,sensor,all,0,0,239927911,982665,136054739,126169524,789937721550,789937721550
1681789008816,sensor,all,0,1,1801639386,5199826,1252967074,965081676,790252528683,790252528683
1681789008816,sensor,all,0,2,104691153,1687981,124620185,99750768,790166085552,790166085552
1681789009817,sensor,all,0,3,10977489548,181623,3781977614,2777857992,791319073263,791319073263
1681789009817,sensor,all,0,11,7751544419,4028552,2238162923,1639450098,790930352778,790930352778
1681789009817,sensor,all,0,10,4836954157,14040060,1654636480,1214577858,791287049900,791287049900
1681789009817,sensor,all,0,4,8644816342,14570308,2575260094,1897599054,791242656596,791242656596
1681789009817,sensor,all,0,5,215503435,939381,137107805,106129218,791363928519,791363928519
1681789009817,sensor,all,0,6,383406833,1506816,865895541,652915692,791263793915,791263793915
1681789009817,sensor,all,0,7,629513937,1870290,388829930,302640234,791381550065,791381550065
1681789009817,sensor,all,0,8,597201440,1823759,347020259,271508874,791330160236,791330160236
1681789009817,sensor,all,0,9,3080101015,6911606,1328189690,992506476,791365214614,791365214614
1681789009817,sensor,all,0,0,879854209,2379339,648565701,494105118,790938132931,790938132931
1681789009817,sensor,all,0,1,2663730537,6104589,1169092754,872384370,791253113443,791253113443
1681789009817,sensor,all,0,2,119866090,1292744,959962124,705461094,791166666294,791166666294
1681789010817,sensor,all,0,3,12185425294,130072,3120278475,2289596088,792319682442,792319682442
1681789010817,sensor,all,0,11,5292383467,8434680,1853564001,1373180250,791930617599,791930617599
1681789010817,sensor,all,0,10,430020192,1648872,235396754,187490004,792287559338,792287559338
1681789010817,sensor,all,0,4,6482195790,5325160,1867806642,1371520644,792243262275,792243262275
1681789010817,sensor,all,0,5,257820360,753141,1533491558,1134817242,792364545716,792364545716
1681789010817,sensor,all,0,6,7028315462,16097935,2708366846,1992962322,792262989115,792262989115
1681789010817,sensor,all,0,7,103921169,405863,903319224,668073588,792382158423,792382158423
1681789010817,sensor,all,0,8,14698021140,465619,3649837827,2673583926,792330760985,792330760985
1681789010817,sensor,all,0,9,499703532,1203617,240582267,178152390,792365801840,792365801840
1681789010817,sensor,all,0,0,911672179,2517052,436169566,334554636,791938423117,791938423117
1681789010817,sensor,all,0,1,3674345481,8213628,1668150330,1238895294,792253643257,792253643257
1681789010817,sensor,all,0,2,44361188,158957,290073407,219112062,792167254018,792167254018
1681789011818,sensor,all,0,3,1212203740,2298409,502705082,424284120,793320370065,793320370065
1681789011818,sensor,all,0,11,1398444818,2316497,587305166,473884008,792931288975,792931288975
1681789011818,sensor,all,0,10,221240140,1763489,1033071925,819733746,793288262804,793288262804
1681789011818,sensor,all,0,4,505445745,1275360,229520001,205500672,793243951729,793243951729
1681789011818,sensor,all,0,5,1213393540,2489922,1157785382,906653124,793365305005,793365305005
1681789011818,sensor,all,0,6,8258108322,5589797,2269921727,1673463792,793263751556,793263751556
1681789011818,sensor,all,0,7,28719099,240925,48808669,52559130,793382982554,793382982554
1681789011818,sensor,all,0,8,8501121485,131888,2161069683,1589237520,793331578097,793331578097
1681789011818,sensor,all,0,9,522286104,1116055,722299642,650315250,793366638286,793366638286
1681789011818,sensor,all,0,0,504626268,1351475,245293933,232090326,792939196992,792939196992
1681789011818,sensor,all,0,1,1984906290,3608244,818322278,663859248,793254516955,793254516955
1681789011818,sensor,all,0,2,949741334,1948595,695659807,540311226,793168145135,793168145135
1681789012819,sensor,all,0,3,2148790636,3455242,874238556,683584590,794320638535,794320638535
1681789012819,sensor,all,0,11,233684743,493472,119909649,121812054,793931507597,793931507597
1681789012819,sensor,all,0,10,254836299,1258054,1821354996,1433742336,794288468863,794288468863
1681789012819,sensor,all,0,4,264193948,534183,115167814,112476468,794244138475,794244138475
1681789012819,sensor,all,0,5,920393383,1640498,383925768,330582642,794365502901,794365502901
1681789012819,sensor,all,0,6,177355937,917350,114999959,116035764,794263648435,794263648435
1681789012819,sensor,all,0,7,28363702,158314,30906190,56197986,794383127921,794383127921
1681789012819,sensor,all,0,8,128353567,281474,64784957,62352108,794331678294,794331678294
1681789012819,sensor,all,0,9,2380083870,3560724,1142764200,910555620,794366714704,794366714704
1681789012819,sensor,all,0,0,279470611,604151,130524447,121497792,793939218996,793939218996
1681789012819,sensor,all,0,1,1616956481,2382996,654022366,533292630,794254600280,794254600280
1681789012819,sensor,all,0,2,398466737,741612,177354117,150105540,794168196878,794168196878
1681789013819,sensor,all,0,3,556312584,1060080,225663870,170487330,795321239801,795321239801
1681789013819,sensor,all,0,11,282793045,344964,2322249804,1764134970,794932029998,794932029998
1681789013819,sensor,all,0,10,59440698,1431276,80874823,64604826,795289045081,795289045081
1681789013819,sensor,all,0,4,384449492,1203986,187056571,158241096,795243787238,795243787238
1681789013819,sensor,all,0,5,2063575377,4388665,874950581,668963334,795366086266,795366086266
1681789013819,sensor,all,0,6,106869631,1104335,88424621,94566498,795263429759,795263429759
1681789013819,sensor,all,0,7,28566140,225463,35323148,59411118,795383709446,795383709446
1681789013819,sensor,all,0,8,249676345,731918,123584480,106097862,795332222264,795332222264
1681789013819,sensor,all,0,9,3203467324,6170725,1340762824,1026406992,795367266919,795367266919
1681789013819,sensor,all,0,0,386127266,1111000,187355587,163366242,794939615100,794939615100
1681789013819,sensor,all,0,1,1753696131,3385317,736586041,572649168,795255146075,795255146075
1681789013819,sensor,all,0,2,8967542815,15014282,2600752943,1917180018,795166537797,795166537797
1681789014820,sensor,all,0,3,9134915582,4965279,2460838187,1802560032,796321817611,796321817611
1681789014820,sensor,all,0,11,1190791451,3011068,2442370562,1815575580,795932140692,795932140692
1681789014820,sensor,all,0,10,162334013,770299,120714321,97991712,796289614692,796289614692
1681789014820,sensor,all,0,4,13080949211,17218854,3821588966,2800126368,796243837063,796243837063
1681789014820,sensor,all,0,5,140976328,721341,114933265,85050264,796366673013,796366673013
1681789014820,sensor,all,0,6,733548957,2689051,379007830,299707824,796263855837,796263855837
1681789014820,sensor,all,0,7,2237658409,5015351,969238593,729986634,796384312998,796384312998
1681789014820,sensor,all,0,8,485455799,1468486,236062403,194849148,796332805274,796332805274
1681789014820,sensor,all,0,9,2244658613,5178318,968524436,728089128,796367844590,796367844590
1681789014820,sensor,all,0,0,233147422,1930701,167650209,141450816,795939609705,795939609705
1681789014820,sensor,all,0,1,1276461608,3012692,1216211175,917030088,796255740202,796255740202
1681789014820,sensor,all,0,2,2583055134,13842081,1126700963,826887204,796165015079,796165015079
1681789015820,sensor,all,0,3,9752598123,6242356,2695978404,2013539268,797322071688,797322071688
1681789015820,sensor,all,0,11,207080315,187818,1749965834,1397768190,796932391135,796932391135
1681789015820,sensor,all,0,10,42616041,568262,58945350,59940582,797289869805,797289869805
1681789015820,sensor,all,0,4,2216500470,2989027,640349411,487944288,797243824931,797243824931
1681789015820,sensor,all,0,5,1522722465,2914453,644321635,521179308,797366946306,797366946306
1681789015820,sensor,all,0,6,588251875,1936923,291201001,234382512,797264089794,797264089794
1681789015820,sensor,all,0,7,2366625538,4434860,976430068,769427334,797384620777,797384620777
1681789015820,sensor,all,0,8,388000247,1241244,190982087,163100730,797333046592,797333046592
1681789015820,sensor,all,0,9,2046619683,3857783,850263114,686562162,797368153050,797368153050
1681789015820,sensor,all,0,0,237218691,897026,130299354,128035752,796939323750,796939323750
1681789015820,sensor,all,0,1,757069550,1619710,474763529,371675928,797256062570,797256062570
1681789015820,sensor,all,0,2,65653719,1497206,91284463,77994540,797165323872,797165323872
1681789016821,sensor,all,0,3,1611879844,3464420,700412162,569579634,798322630885,798322630885
1681789016821,sensor,all,0,11,7363420046,12540444,2943179548,2232843054,797932915218,797932915218
1681789016821,sensor,all,0,10,1473176570,4101221,598526786,446017728,798290406068,798290406068
1681789016821,sensor,all,0,4,732589752,2467309,449989217,360854364,798244167216,798244167216
1681789016821,sensor,all,0,5,1364043661,5135153,667438781,510322332,798367555367,798367555367
1681789016821,sensor,all,0,6,590597412,2239015,737486819,572366730,798264432408,798264432408
1681789016821,sensor,all,0,7,1054733043,3240414,487784574,383452290,798385340183,798385340183
1681789016821,sensor,all,0,8,296938598,1233855,161698963,137442162,798333644721,798333644721
1681789016821,sensor,all,0,9,1646486477,4947672,1291776730,984193470,798368604124,798368604124
1681789016821,sensor,all,0,0,331047689,1406074,195431533,180371412,797939182774,797939182774
1681789016821,sensor,all,0,1,942416080,2927644,457305271,390237042,798256773932,798256773932
1681789016821,sensor,all,0,2,423834950,1347892,1113895748,846002976,798165939146,798165939146
1681789017821,sensor,all,0,3,1060399290,4399281,573983287,436303608,799322810120,799322810120
1681789017821,sensor,all,0,11,387433028,1758337,427294395,315749148,798932851331,798932851331
1681789017821,sensor,all,0,10,11468398210,21513656,4040494034,2970207864,799291052213,799291052213
1681789017821,sensor,all,0,4,8108844355,15567381,2986791462,2200202628,799244643759,799244643759
1681789017821,sensor,all,0,5,808216005,3101538,480783938,358381608,799367900396,799367900396
1681789017821,sensor,all,0,6,982320049,4434850,1319375074,986120070,799264824786,799264824786
1681789017821,sensor,all,0,7,1021728574,4187629,1390485642,1031092530,799385846267,799385846267
1681789017821,sensor,all,0,8,545383217,2074588,327857303,250136562,799333857249,799333857249
1681789017821,sensor,all,0,9,4343401558,17228497,2309719265,1705071576,799368062415,799368062415
1681789017821,sensor,all,0,0,1388755006,5981776,1075380092,807509742,798938408155,798938408155
1681789017821,sensor,all,0,1,1445169800,5757270,867411104,651028638,799257098302,799257098302
1681789017821,sensor,all,0,2,815962487,4660968,1022379034,776499906,799166455815,799166455815
1681789018822,sensor,all,0,3,73547862,558017,148249084,132594150,800323204385,800323204385
1681789018822,sensor,all,0,11,1527803794,5724530,777175073,584702352,799932927197,799932927197
1681789018822,sensor,all,0,10,2469288423,4926747,1254732622,937074606,800291430197,800291430197
1681789018822,sensor,all,0,4,8709012011,14682971,2927108007,2151551766,800245059807,800245059807
1681789018822,sensor,all,0,5,3519904842,6575269,1253731385,922620582,800368191043,800368191043
1681789018822,sensor,all,0,6,607292799,2583903,402566074,320084856,800265140701,800265140701
1681789018822,sensor,all,0,7,3160688813,12375736,1561153233,1165269924,800386239229,800386239229
1681789018822,sensor,all,0,8,304626960,1403269,222236395,169993356,800334113364,800334113364
1681789018822,sensor,all,0,9,11734274351,6841407,3218838146,2362386780,800368492086,800368492086
1681789018822,sensor,all,0,0,600447001,2714232,362278347,288652494,799938580459,799938580459
1681789018822,sensor,all,0,1,1966191957,7716037,978716637,735562074,800257483455,800257483455
1681789018822,sensor,all,0,2,210981240,1366513,1677172930,1270853532,800166882253,800166882253
1681789019822,sensor,all,0,3,34055120,503159,44280014,67377336,801323532633,801323532633
1681789019822,sensor,all,0,11,592557845,1383375,274949520,222130584,800933247949,800933247949
1681789019822,sensor,all,0,10,504814575,1210175,1745300256,1377128766,801291773464,801291773464
1681789019822,sensor,all,0,4,294714930,471561,129830687,123416904,801245404698,801245404698
1681789019822,sensor,all,0,5,2501995659,5423871,1051252723,830916294,801368509817,801368509817
1681789019822,sensor,all,0,6,321210459,605462,365077678,290643600,801265428514,801265428514
1681789019822,sensor,all,0,7,3408541726,5221590,1196028067,919229298,801386522136,801386522136
1681789019822,sensor,all,0,8,262135834,932594,131034583,116127804,801334336523,801334336523
1681789019822,sensor,all,0,9,2235700482,3999396,922572289,721253676,801368801524,801368801524
1681789019822,sensor,all,0,0,254232032,1037650,135458096,131374230,800938337926,800938337926
1681789019822,sensor,all,0,1,573201620,1178020,339164861,290576598,801257726621,801257726621
1681789019822,sensor,all,0,2,76137279,1522809,113542501,121692402,801167017919,801167017919
1681789020823,sensor,all,0,3,270179479,1252478,210035829,175605924,802324071697,802324071697
1681789020823,sensor,all,0,11,2414884543,6865478,1256138615,931296132,801933704552,801933704552
1681789020823,sensor,all,0,10,975032227,4775754,911921562,686260380,802290577359,802290577359
1681789020823,sensor,all,0,4,4912763766,15010038,1857621506,1374520758,802243926193,802243926193
1681789020823,sensor,all,0,5,876841222,3441072,818983752,615776928,802369035742,802369035742
1681789020823,sensor,all,0,6,10362963734,13712791,3093941937,2276019486,802265933729,802265933729
1681789020823,sensor,all,0,7,428785312,1484128,779505359,580683480,802386989564,802386989564
1681789020823,sensor,all,0,8,410731665,3014848,574525285,446153604,802334810875,802334810875
1681789020823,sensor,all,0,9,1319230723,3354422,665144283,512119608,802369160121,802369160121
1681789020823,sensor,all,0,0,500294954,1927647,496392909,378393444,801938130517,801938130517
1681789020823,sensor,all,0,1,2071719479,5288224,1698470957,1268468682,802258254142,802258254142
1681789020823,sensor,all,0,2,429350829,2518796,406228097,331698354,802167361468,802167361468
1681789021824,sensor,all,0,3,780015136,3284384,430777100,329375670,803324185866,803324185866
1681789021824,sensor,all,0,11,1512240664,4018328,778175553,580137480,802934478549,802934478549
1681789021824,sensor,all,0,10,4807667601,15826589,1790940758,1321909758,803291385055,803291385055
1681789021824,sensor,all,0,4,5480606815,2558199,1650696360,1216279974,803244605748,803244605748
1681789021824,sensor,all,0,5,5546669808,5275396,2341623580,1720487106,803369289220,803369289220
1681789021824,sensor,all,0,6,9249318867,13056599,3308430359,2437995768,803266461890,803266461890
1681789021824,sensor,all,0,7,100957962,812880,118391814,91934778,803387395490,803387395490
1681789021824,sensor,all,0,8,899987636,3398161,1000466900,753552540,803335325940,803335325940
1681789021824,sensor,all,0,9,1683584661,4556962,792729098,594003228,803369757548,803369757548
1681789021824,sensor,all,0,0,1041804194,3955033,1037243167,780326586,802938205087,802938205087
1681789021824,sensor,all,0,1,2065882636,5850300,964183484,721244706,803258155656,803258155656
1681789021824,sensor,all,0,2,1826765615,4645350,1095744684,831915240,803167883150,803167883150
1681789022824,sensor,all,0,3,483875580,2085974,954053780,722250828,804324315838,804324315838
1681789022824,sensor,all,0,11,4609421935,15110535,2685047093,1968647304,803931889805,803931889805
1681789022824,sensor,all,0,10,8515351345,3710790,2629121543,1929307692,804291636325,804291636325
1681789022824,sensor,all,0,4,1671483817,7067340,1135980681,845170716,804244531421,804244531421
1681789022824,sensor,all,0,5,3000123396,12425173,1743665483,1287657150,804369571076,804369571076
1681789022824,sensor,all,0,6,792599916,2040334,1336331397,982506252,804266426155,804266426155
1681789022824,sensor,all,0,7,10568624614,20383927,3802912664,2794451088,804387658632,804387658632
1681789022824,sensor,all,0,8,12030014949,17607978,3712899479,2720424564,804335362623,804335362623
1681789022824,sensor,all,0,9,115608801,544521,116605808,86058960,804368775136,804368775136
1681789022824,sensor,all,0,0,2795619919,6518928,1350790186,999379368,803937593623,803937593623
1681789022824,sensor,all,0,1,3616987496,17782022,2193008008,1615689270,804256562299,804256562299
1681789022824,sensor,all,0,2,322020262,3271497,270935408,225526626,804167081734,804167081734
1681789023825,sensor,all,0,3,1035383932,4262219,548107840,411560994,805324797152,805324797152
1681789023825,sensor,all,0,11,11253909584,7382290,3384781523,2482172316,804932329504,804932329504
1681789023825,sensor,all,0,10,291804692,1853640,1378031908,1013337624,805291999021,805291999021
1681789023825,sensor,all,0,4,5571090305,15454205,1954654237,1453042968,805244021968,805244021968
1681789023825,sensor,all,0,5,766854999,2907326,404057015,306889206,805369389689,805369389689
1681789023825,sensor,all,0,6,148162155,841555,921022905,696880548,805264789632,805264789632
1681789023825,sensor,all,0,7,5676828067,11378730,2052545929,1516317504,805388080583,805388080583
1681789023825,sensor,all,0,8,4261407355,6627377,1623962727,1196720772,805335145621,805335145621
1681789023825,sensor,all,0,9,3219611941,10910911,1857828773,1368888612,805369221605,805369221605
1681789023825,sensor,all,0,0,8524274311,3388901,2257707984,1654361124,804937928892,804937928892
1681789023825,sensor,all,0,1,6484868928,14174331,2173189373,1592753838,805255162504,805255162504
1681789023825,sensor,all,0,2,6376635631,7235528,2170549176,1603778592,805167155158,805167155158
1681789024825,sensor,all,0,3,2919715711,6795881,1259550368,938652234,806325240919,806325240919
1681789024825,sensor,all,0,11,916632175,2025146,519121300,390379860,805932748421,805932748421
1681789024825,sensor,all,0,10,297442566,1931090,1356055267,1012226592,806292087251,806292087251
1681789024825,sensor,all,0,4,9830706488,6162254,2671316772,1965168894,806242308522,806242308522
1681789024825,sensor,all,0,5,84659496,436332,608300375,455833560,806369812938,806369812938
1681789024825,sensor,all,0,6,980219179,2598429,514313012,406699488,806264919004,806264919004
1681789024825,sensor,all,0,7,1044557133,2753397,466403604,357401850,806388502336,806388502336
1681789024825,sensor,all,0,8,637768695,1543985,873148780,663583440,806334327296,806334327296
1681789024825,sensor,all,0,9,1505062277,3841592,682049863,512341752,806369643299,806369643299
1681789024825,sensor,all,0,0,6868954581,5757389,1979726702,1454021556,805938005103,805938005103
1681789024825,sensor,all,0,1,4156492526,13980172,1471260576,1082124966,806254842593,806254842593
1681789024825,sensor,all,0,2,589485264,1966331,495113198,380299998,806167233391,806167233391
1681789025826,sensor,all,0,3,9848302363,17899803,3529690699,2596663992,807325698835,807325698835
1681789025826,sensor,all,0,11,13169337741,17093551,4074969511,2985816990,806933323961,806933323961
1681789025826,sensor,all,0,10,364433329,3038458,368711701,270701574,807292376121,807292376121
1681789025826,sensor,all,0,4,1777388319,7244681,1445150097,1070342520,807242795767,807242795767
1681789025826,sensor,all,0,5,2736856814,10666558,1679979171,1244726106,807370459831,807370459831
1681789025826,sensor,all,0,6,652575179,2678931,438846877,337009140,807265237543,807265237543
1681789025826,sensor,all,0,7,1845804254,6468489,2036469967,1506716952,807389017572,807389017572
1681789025826,sensor,all,0,8,3518498000,12977123,1655348915,1221408162,807334725810,807334725810
1681789025826,sensor,all,0,9,7096165261,3069951,2117945623,1557757188,807369898057,807369898057
1681789025826,sensor,all,0,0,2442495843,4938881,1416293309,1041862692,806935457886,806935457886
1681789025826,sensor,all,0,1,9610225284,3755678,2690476187,1974258234,807255498666,807255498666
1681789025826,sensor,all,0,2,324179780,1717835,504150111,374743824,807167351480,807167351480
1681789026826,sensor,all,0,3,2849323441,4718623,989622911,727378938,808326221888,808326221888
1681789026826,sensor,all,0,11,2033169247,2887587,1148300347,865480122,807933636323,807933636323
1681789026826,sensor,all,0,10,647383196,3805630,506668915,388481574,808292674762,808292674762
1681789026826,sensor,all,0,4,1491542194,5525097,1183821195,897950196,808243081028,808243081028
1681789026826,sensor,all,0,5,1136444595,3928197,555919925,418471638,808370939332,808370939332
1681789026826,sensor,all,0,6,330183395,1941087,245308388,212980014,808265317792,808265317792
1681789026826,sensor,all,0,7,568609499,2219258,293516463,234807222,808389534707,808389534707
1681789026826,sensor,all,0,8,357029679,1373086,541631646,421821816,808335087625,808335087625
1681789026826,sensor,all,0,9,4974097086,5533033,1536268549,1138649226,808370322642,808370322642
1681789026826,sensor,all,0,0,1615379058,6118234,967193721,730772484,807935915241,807935915241
1681789026826,sensor,all,0,1,2292917210,7999758,1089286083,813514728,808256031432,808256031432
1681789026826,sensor,all,0,2,8698659304,14115515,3103076080,2280404256,808167673009,808167673009
1681789027827,sensor,all,0,3,1506342051,2472338,618547239,534515358,809326913323,809326913323
1681789027827,sensor,all,0,11,375027375,699037,1590648407,1350401910,808934181335,808934181335
1681789027827,sensor,all,0,10,90263836,1883445,106806997,98000682,809293207319,809293207319
1681789027827,sensor,all,0,4,535554453,1265830,325022589,303376632,809243503065,809243503065
1681789027827,sensor,all,0,5,1282253045,2608586,550060196,476578908,809371711704,809371711704
1681789027827,sensor,all,0,6,1070038538,2480439,473734750,423655050,809265455090,809265455090
1681789027827,sensor,all,0,7,1038512947,2609844,447782541,356068674,809390178341,809390178341
1681789027827,sensor,all,0,8,539348876,1029940,233779681,227641206,809335682823,809335682823
1681789027827,sensor,all,0,9,993020400,3019635,462214470,381799626,809370824675,809370824675
1681789027827,sensor,all,0,0,466509842,1568894,250558566,237401346,808936341458,808936341458
1681789027827,sensor,all,0,1,682185920,1324025,291523748,268032882,809256424338,809256424338
1681789027827,sensor,all,0,2,1932184085,3338927,646255694,519343422,809168125655,809168125655
1681789028827,sensor,all,0,3,2751890436,10175053,1329001355,988041054,810327438883,810327438883
1681789028827,sensor,all,0,11,11204560121,19778461,3885983719,2857090080,809934949174,809934949174
1681789028827,sensor,all,0,10,255882737,2398261,300221516,223095288,810293895778,810293895778
1681789028827,sensor,all,0,4,543294547,2152393,434075285,348365940,810244168426,810244168426
1681789028827,sensor,all,0,5,532673218,2127434,279013188,221387868,810372500204,810372500204
1681789028827,sensor,all,0,6,11490033547,16832157,3665640943,2687744436,810266159860,810266159860
1681789028827,sensor,all,0,7,455533617,1309688,1478590311,1085187870,810390932123,810390932123
1681789028827,sensor,all,0,8,593187884,2187571,584841746,449740668,810336288229,810336288229
1681789028827,sensor,all,0,9,1118485669,4037272,594644036,452530962,810371476261,810371476261
1681789028827,sensor,all,0,0,681344106,2594581,528171251,409249932,809936199973,809936199973
1681789028827,sensor,all,0,1,641076483,2274865,840519396,632182122,810256338891,810256338891
1681789028827,sensor,all,0,2,1416773881,5751798,1212092538,904694622,810168198877,810168198877
1681789029828,sensor,all,0,3,1007768897,4029651,550408307,419727906,811327503571,811327503571
1681789029828,sensor,all,0,11,10607646745,20831443,3754151501,2760217824,810934907126,810934907126
1681789029828,sensor,all,0,10,368562177,3236474,466844274,346249644,811293490624,811293490624
1681789029828,sensor,all,0,4,1281550574,5386733,994457661,756736968,811243759810,811243759810
1681789029828,sensor,all,0,5,1010230500,4300971,572926210,435739200,811372449828,811372449828
1681789029828,sensor,all,0,6,4918584117,9341857,2056603033,1522050504,811266239270,811266239270
1681789029828,sensor,all,0,7,1103041947,4466650,1305545856,967138536,811390848229,811390848229
1681789029828,sensor,all,0,8,632775946,2268210,644054587,496076880,811335843784,811335843784
1681789029828,sensor,all,0,9,556833124,2286135,405106399,314976948,811371135124,811371135124
1681789029828,sensor,all,0,0,4969598195,10111285,1831501551,1348293726,810935986488,810935986488
1681789029828,sensor,all,0,1,4519146385,9703947,1722551557,1269024744,811256179903,811256179903
1681789029828,sensor,all,0,2,1199761181,5208016,1130571378,861428958,811167800270,811167800270
1681789030829,sensor,all,0,3,794151411,3134766,406922058,316245228,812328034580,812328034580
1681789030829,sensor,all,0,11,1638359123,5592621,787512818,596782602,811935198645,811935198645
1681789030829,sensor,all,0,10,514313206,3595300,310957291,249057510,812293525720,812293525720
1681789030829,sensor,all,0,4,820967406,3050997,1105866414,845865072,812243718181,812243718181
1681789030829,sensor,all,0,5,1089847599,4381923,559947156,423197190,812372934297,812372934297
1681789030829,sensor,all,0,6,1065442408,4116304,1191654247,901969068,812266712989,812266712989
1681789030829,sensor,all,0,7,1671532693,6686544,832341759,622844742,812391286112,812391286112
1681789030829,sensor,all,0,8,548453179,2023708,730780748,565672692,812336041563,812336041563
1681789030829,sensor,all,0,9,707440665,3116670,361609301,281533434,812371438898,812371438898
1681789030829,sensor,all,0,0,62844021,426839,83382905,62042916,811936421638,811936421638
1681789030829,sensor,all,0,1,12209596522,21849102,4048245634,2971864896,812256644285,812256644285
1681789030829,sensor,all,0,2,527689324,2452380,296798007,247790010,812167989174,812167989174
1681789031829,sensor,all,0,3,11873675447,2156932,3121152099,2290121262,813328593141,813328593141
1681789031829,sensor,all,0,11,2490702597,4876590,1085611053,816917088,812935437553,812935437553
1681789031829,sensor,all,0,10,756023198,1952394,351307080,277995198,813294045908,813294045908
1681789031829,sensor,all,0,4,363459566,1089972,314574870,260071578,813243776228,813243776228
1681789031829,sensor,all,0,5,1292796697,3398052,566198159,432190668,813373476784,813373476784
1681789031829,sensor,all,0,6,3935011151,1202937,1272586887,948266124,813267247184,813267247184
1681789031829,sensor,all,0,7,2013969602,3643028,840850150,631346742,813391796678,813391796678
1681789031829,sensor,all,0,8,16167107379,155478,3983612102,2916972864,813336573406,813336573406
1681789031829,sensor,all,0,9,80632845,305379,64379428,47661510,813371710952,813371710952
1681789031829,sensor,all,0,0,1568723269,426474,1152176634,858497874,812936486291,812936486291
1681789031829,sensor,all,0,1,2242497791,4070963,2487686553,1839926400,813257140126,813257140126
1681789031829,sensor,all,0,2,323684077,1217415,181794168,140682048,813168449234,813168449234
1681789032830,sensor,all,0,3,12558505875,3187351,3570534079,2617149678,814329281140,814329281140
1681789032830,sensor,all,0,11,6456987399,12889139,2482995528,1829765262,813935705539,813935705539
1681789032830,sensor,all,0,10,3502121720,7091117,1496374102,1104180714,814294671018,814294671018
1681789032830,sensor,all,0,4,3146938206,10406971,1381891057,1019157672,814244069852,814244069852
1681789032830,sensor,all,0,5,4562629183,16949109,2566569655,1889826978,814373976531,814373976531
1681789032830,sensor,all,0,6,15601723946,293682,4089315292,2997412158,814268022718,814268022718
1681789032830,sensor,all,0,7,275454395,1010144,952127477,698173242,814392360790,814392360790
1681789032830,sensor,all,0,8,15306108427,378053,3940124473,2885004252,814337343448,814337343448
1681789032830,sensor,all,0,9,442371670,2093866,585961353,429978120,814371011516,814371011516
1681789032830,sensor,all,0,0,6947649621,9359926,2954941873,2164971432,813935832605,813935832605
