seconds,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,x_rest
76910,48.38,,,72.19746396103233,122.08,0.70003,0.9806,0.0,98187362220.0,50577480.0,13.688443416666667,821.0,41.147028,4.89,30.0,1.4,23.817463961032324
76911,63.64,,,87.77245769704386,121.97,0.83279,0.9752,0.0,98237939700.0,45481740.0,13.705114799999999,822.0,50.57748,4.89,30.0,1.4,24.13245769704386
76912,68.71,,,103.42504009306022,121.87,0.93719,0.983,0.0,98283421440.0,37484580.0,13.721786716666665,823.0,45.48174,5.38,54.0,1.4,34.715040093060225
76913,51.52,,,87.81790052634375,122.15,0.62314,0.9766,0.0,98320906020.0,40987896.0,13.738459383333332,824.0,37.48458,5.38,54.0,1.4,36.297900526343746
76914,52.92,,,81.28145521637514,122.17,0.63724,0.9778,0.0,98361893916.0,44716032.0,13.755130000000001,825.0,40.987896,5.38,33.0,1.4,28.361455216375134
76915,61.19,,,88.60550969745168,122.07,0.7634,0.9803,0.0,98406609948.0,47819676.0,13.7718013,826.0,44.716032,5.38,33.0,1.4,27.415509697451682
76916,62.07,,,91.71519417835815,122.02,0.80456,0.9841,0.0,98454429624.0,54881052.0,13.788471383333333,827.0,47.819676,5.38,41.0,1.4,29.645194178358146
76917,69.58,,,99.1758174222238,121.95,0.88395,0.981,0.0,98509310676.0,54917545.0,13.805140966666666,828.0,54.881052,5.38,41.0,1.4,29.595817422223803
76918,77.79,,,113.07619276307594,121.85,1.0014,0.9858,0.0,98564228221.0,45160439.0,13.821811916666666,829.0,54.917545,5.43,64.0,1.4,35.28619276307593
76919,70.27,,,110.22364688241453,121.93,0.9092,0.981,0.0,98609388660.0,20023152.0,13.838489633333333,830.0,45.160439,5.43,64.0,1.4,39.95364688241453
76920,32.7,,,82.28685861646771,122.11,0.48187,0.9553,0.0,98629411812.0,34127604.0,13.855170933333333,831.0,20.023152,5.43,26.0,1.4,49.58685861646771
76921,41.98,,,61.054983553813884,122.21,0.5576,0.9774,0.0,98663539416.0,33409644.0,13.871846883333335,832.0,34.127604,5.43,26.0,1.4,19.074983553813887
76922,43.94,,,69.71180475127072,122.19,0.59056,0.9737,0.0,98696949060.0,41130816.0,13.8885179,833.0,33.409644,5.16,23.0,1.4,25.77180475127072
76923,51.61,,,75.8478537207801,122.11,0.69699,0.9755,0.0,98738079876.0,40084188.0,13.905188683333334,834.0,41.130816,5.16,23.0,1.4,24.237853720780095
76924,58.6,,,85.45155017835931,122.06,0.7742,0.9791,0.0,98778164064.0,32456604.0,13.921859183333334,835.0,40.084188,5.16,31.0,1.4,26.85155017835931
76925,48.55,,,79.30077419782407,122.19,0.61313,0.9671,0.0,98810620668.0,34514952.0,13.938529266666666,836.0,32.456604,5.16,31.0,1.4,30.75077419782407
76926,43.21,,,70.26439858489756,122.19,0.62163,0.9763,0.0,98845135620.0,33777468.0,13.95520295,837.0,34.514952,5.16,23.0,1.4,27.054398584897562
76927,47.61,,,71.73666220023391,122.21,0.5915,0.9717,0.0,98878913088.0,29419440.0,13.971876916666668,838.0,33.777468,5.16,23.0,1.4,24.12666220023391
76928,42.19,,,69.38900309427616,122.28,0.54264,0.9727,0.0,98908332528.0,14156787.0,13.988548966666666,839.0,29.41944,5.06,20.0,1.4,27.199003094276165
76929,32.9,,,57.6746607429357,122.46,0.39392,0.803,0.0,98922489315.0,17347797.0,14.005231216666665,840.0,14.156787,5.06,20.0,1.4,24.7746607429357
76930,10.37,,,29.048605644378856,122.57,0.18406,0.8712,0.0,98939837112.0,33807192.0,14.021903616666666,841.0,17.347797,5.06,8.0,1.4,18.678605644378855
76931,44.79,,,53.37693761521537,122.23,0.62979,0.9769,0.0,98973644304.0,40630716.0,14.038574216666666,842.0,33.807192,5.06,8.0,1.4,8.58693761521537
76932,49.65,,,72.54310722141322,122.18,0.70256,0.9815,0.0,99014275020.0,44296572.0,14.055245283333333,843.0,40.630716,4.98,28.0,1.4,22.893107221413224
76933,61.2,,,86.79345084386131,122.08,0.84512,0.9817,0.0,99058571592.0,38466192.0,14.071915866666666,844.0,44.296572,4.98,28.0,1.4,25.593450843861305
76934,49.78,,,79.0231451476111,122.3,0.59898,0.9719,0.0,99097037784.0,53171076.0,14.088586316666666,845.0,38.466192,4.98,30.0,1.4,29.243145147611102
76935,67.14,,,89.70405484994143,122.04,0.88194,0.9814,0.0,99150208860.0,44123160.0,14.105256333333333,846.0,53.171076,4.98,30.0,1.4,22.564054849941428
