timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-02 21:13:51.157848415,80103664324,35007104,5.685452983333334,341,33.008872
2023-08-02 21:13:52.158280865,80138671428,35517652,5.70212685,342,35.007104
2023-08-02 21:13:53.159176698,80174189080,24802160,5.71880845,343,35.517652
2023-08-02 21:13:54.159681587,80198991240,37046172,5.735483533333333,344,24.80216
2023-08-02 21:13:55.160219119,80236037412,36313824,5.75215915,345,37.046172
2023-08-02 21:13:56.160477324,80272351236,47761224,5.768830133333334,346,36.313824
2023-08-02 21:13:57.160741982,80320112460,41494272,5.7855012,347,47.761224
2023-08-02 21:13:58.161413814,80361606732,38953516,5.802179066666667,348,41.494272
2023-08-02 21:13:59.161737545,80400560248,45132800,5.818851133333334,349,38.953516
2023-08-02 21:14:00.162009461,80445693048,54045228,5.8355223333333335,350,45.1328
2023-08-02 21:14:01.162321435,80499738276,45557544,5.8521942,351,54.045228
2023-08-02 21:14:02.162763934,80545295820,30451368,5.868868233333333,352,45.557544
2023-08-02 21:14:03.163350005,80575747188,29164056,5.885544666666666,353,30.451368
2023-08-02 21:14:04.164016467,80604911244,32742300,5.90222245,354,29.164056
2023-08-02 21:14:05.164349278,80637653544,26667072,5.9188946499999995,355,32.7423
2023-08-02 21:14:06.164759703,80664320616,39811032,5.935568166666667,356,26.667072
2023-08-02 21:14:07.165033697,80704131648,39164556,5.9522394,357,39.811032
2023-08-02 21:14:08.165275294,80743296204,37052052,5.9689101,358,39.164556
2023-08-02 21:14:09.165493992,80780348256,41058216,5.9855804,359,37.052052
2023-08-02 21:14:10.165675966,80821406472,52242324,6.0022500999999995,360,41.058216
2023-08-02 21:14:11.165863988,80873648796,55083096,6.0189199,361,52.242324
2023-08-02 21:14:12.166152415,80928731892,48681264,6.035591383333334,362,55.083096
2023-08-02 21:14:13.166421365,80977413156,46735440,6.052262533333334,363,48.681264
2023-08-02 21:14:14.166620721,81024148596,42366948,6.068932516666666,364,46.73544
2023-08-02 21:14:15.166829080,81066515544,34991160,6.08560265,365,42.366948
2023-08-02 21:14:16.167633898,81101506704,22409304,6.102282733333333,366,34.99116
2023-08-02 21:14:17.167821477,81123916008,29208144,6.118952533333333,367,22.409304
2023-08-02 21:14:18.167997288,81153124152,49789932,6.135622116666667,368,29.208144
2023-08-02 21:14:19.168161144,81202914084,43089168,6.152291516666667,369,49.789932
2023-08-02 21:14:20.168404566,81246003252,38033352,6.168962250000001,370,43.089168
2023-08-02 21:14:21.169093180,81284036604,26824944,6.185640383333333,371,38.033352
2023-08-02 21:14:22.169878619,81310861548,30372444,6.20232015,372,26.824944
2023-08-02 21:14:23.170173760,81341233992,43229424,6.2189917333333335,373,30.372444
2023-08-02 21:14:24.170309672,81384463416,42445128,6.235660666666666,374,43.229424
2023-08-02 21:14:25.170542672,81426908544,39563031,6.252331216666667,375,42.445128
2023-08-02 21:14:26.171163046,81466471575,27583269,6.269008216666666,376,39.563031
2023-08-02 21:14:27.171928231,81494054844,32072940,6.285687633333334,377,27.583269
2023-08-02 21:14:28.172924946,81526127784,28651328,6.302370916666666,378,32.07294
2023-08-02 21:14:29.173368688,81554779112,29043904,6.319044983333333,379,28.651328
2023-08-02 21:14:30.173754127,81583823016,29646900,6.335718066666667,380,29.043904
2023-08-02 21:14:31.174026189,81613469916,21861102,6.352389266666666,381,29.6469
2023-08-02 21:14:32.174345219,81635331018,36130338,6.36906125,382,21.861102
2023-08-02 21:14:33.174528082,81671461356,45126360,6.385730966666667,383,36.130338
2023-08-02 21:14:34.174788136,81716587716,32113212,6.402401966666667,384,45.12636
2023-08-02 21:14:35.175050862,81748700928,44981520,6.419073016666667,385,32.113212
2023-08-02 21:14:36.175238289,81793682448,47256048,6.4357428,386,44.98152
2023-08-02 21:14:37.175521447,81840938496,40275288,6.452414200000001,387,47.256048
2023-08-02 21:14:38.175706655,81881213784,39035064,6.46908395,388,40.275288
2023-08-02 21:14:39.176361989,81920248848,30863652,6.485761533333333,389,39.035064
2023-08-02 21:14:40.176626763,81951112500,34681800,6.502432616666667,390,30.863652
2023-08-02 21:14:41.176902503,81985794300,38487732,6.519103883333333,391,34.6818
2023-08-02 21:14:42.177136518,82024282032,45022956,6.53577445,392,38.487732
2023-08-02 21:14:43.177382165,82069304988,47259516,6.552445199999999,393,45.022956
2023-08-02 21:14:44.177582048,82116564504,42997248,6.5691152,394,47.259516
2023-08-02 21:14:45.177930213,82159561752,36930924,6.585787666666667,395,42.997248
2023-08-02 21:14:46.178260417,82196492676,40152492,6.60245985,396,36.930924
2023-08-02 21:14:47.178563084,82236645168,45241356,6.6191315500000005,397,40.152492
2023-08-02 21:14:48.178937800,82281886524,44266752,6.6358044666666665,398,45.241356
2023-08-02 21:14:49.179262072,82326153276,26326384,6.652476533333333,399,44.266752
2023-08-02 21:14:50.180231302,82352479660,26533628,6.669159366666666,400,26.326384
2023-08-02 21:14:51.180473457,82379013288,32403528,6.685830066666667,401,26.533628
2023-08-02 21:14:52.180747725,82411416816,46584888,6.7025013,402,32.403528
2023-08-02 21:14:53.181021374,82458001704,45053372,6.719172533333333,403,46.584888
2023-08-02 21:14:54.181393485,82503055076,34501696,6.7358454000000005,404,45.053372
2023-08-02 21:14:55.181668122,82537556772,32867124,6.752516633333333,405,34.501696
2023-08-02 21:14:56.182379823,82570423896,29169024,6.769195166666666,406,32.867124
2023-08-02 21:14:57.183053851,82599592920,31399412,6.7858730666666665,407,29.169024
2023-08-02 21:14:58.183875923,82630992332,34090312,6.802553433333333,408,31.399412
2023-08-02 21:14:59.184293246,82665082644,34107036,6.819227049999999,409,34.090312
2023-08-02 21:15:00.184827312,82699189680,34180080,6.835902633333333,410,34.107036
2023-08-02 21:15:01.185081956,82733369760,33759846,6.852573533333333,411,34.18008
2023-08-02 21:15:02.185494436,82767129606,21612270,6.869247083333334,412,33.759846
2023-08-02 21:15:03.186040419,82788741876,14969940,6.88592285,413,21.61227
2023-08-02 21:15:04.186765995,82803711816,26171424,6.9026016,414,14.96994
2023-08-02 21:15:05.187161366,82829883240,25589208,6.919274866666667,415,26.171424
2023-08-02 21:15:06.187450469,82855472448,50009628,6.93594635,416,25.589208
2023-08-02 21:15:07.187675471,82905482076,49180608,6.952616766666667,417,50.009628
2023-08-02 21:15:08.187957958,82954662684,37459164,6.969288133333333,418,49.180608
2023-08-02 21:15:09.188324216,82992121848,34518228,6.985960899999999,419,37.459164
2023-08-02 21:15:10.188885642,83026640076,32387280,7.002636933333333,420,34.518228
2023-08-02 21:15:11.189737662,83059027356,33807768,7.0193178,421,32.38728
2023-08-02 21:15:12.190140708,83092835124,42183588,7.0359911833333335,422,33.807768
2023-08-02 21:15:13.190607429,83135018712,43198488,7.0526656333333335,423,42.183588
2023-08-02 21:15:14.190946430,83178217200,29756016,7.06933795,424,43.198488
2023-08-02 21:15:15.191207422,83207973216,29849040,7.086008966666666,425,29.756016
2023-08-02 21:15:16.191535149,83237822256,34165848,7.102681083333334,426,29.84904
2023-08-02 21:15:17.191785323,83271988104,47357988,7.119351933333333,427,34.165848
2023-08-02 21:15:18.192114359,83319346092,48886272,7.136024083333334,428,47.357988
2023-08-02 21:15:19.192602165,83368232364,46370724,7.152698866666666,429,48.886272
2023-08-02 21:15:20.192774311,83414603088,39121320,7.169368416666667,430,46.370724
2023-08-02 21:15:21.192960034,83453724408,45785352,7.186038166666666,431,39.12132
2023-08-02 21:15:22.193183737,83499509760,41801892,7.202708566666667,432,45.785352
2023-08-02 21:15:23.193527210,83541311652,33602172,7.21938095,433,41.801892
2023-08-02 21:15:24.193671806,83574913824,37145640,7.236050033333333,434,33.602172
2023-08-02 21:15:25.193928546,83612059464,34717932,7.252720983333333,435,37.14564
2023-08-02 21:15:26.194170622,83646777396,34231728,7.269391683333334,436,34.717932
2023-08-02 21:15:27.194321871,83681009124,33657000,7.286060866666667,437,34.231728
2023-08-02 21:15:28.194548110,83714666124,38053956,7.3027313000000005,438,33.657
2023-08-02 21:15:29.194953967,83752720080,37545468,7.319404733333333,439,38.053956
2023-08-02 21:15:30.195204402,83790265548,48303348,7.336075583333334,440,37.545468
2023-08-02 21:15:31.195425367,83838568896,48536688,7.352745933333334,441,48.303348
2023-08-02 21:15:32.195614433,83887105584,31902421,7.36941575,442,48.536688
2023-08-02 21:15:33.195818040,83919008005,27380783,7.3860858,443,31.902421
2023-08-02 21:15:34.196186990,83946388788,28887681,7.4027586166666675,444,27.380783
2023-08-02 21:15:35.196890880,83975276469,21533547,7.4194370166666666,445,28.887681
2023-08-02 21:15:36.197172273,83996810016,29010900,7.436108366666667,446,21.533547
2023-08-02 21:15:37.197343524,84025820916,37071684,7.4527779,447,29.0109
2023-08-02 21:15:38.197530258,84062892600,31141572,7.4694476666666665,448,37.071684
2023-08-02 21:15:39.198004521,84094034172,40250904,7.486122249999999,449,31.141572
2023-08-02 21:15:40.198218364,84134285076,52147188,7.502792483333334,450,40.250904
2023-08-02 21:15:41.198455182,84186432264,52908408,7.519463083333333,451,52.147188
2023-08-02 21:15:42.198720661,84239340672,54757476,7.536134183333333,452,52.908408
2023-08-02 21:15:43.199146182,84294098148,55968660,7.552807933333333,453,54.757476
2023-08-02 21:15:44.199547295,84350066808,54947424,7.5694813000000005,454,55.96866
2023-08-02 21:15:45.199752091,84405014232,44278140,7.586151366666667,455,54.947424
2023-08-02 21:15:46.200330081,84449292372,48279504,7.602827666666667,456,44.27814
2023-08-02 21:15:47.200546281,84497571876,47489112,7.619497933333333,457,48.279504
2023-08-02 21:15:48.200881709,84545060988,32790768,7.6361702,458,47.489112
2023-08-02 21:15:49.201634085,84577851756,32187711,7.6528494,459,32.790768
2023-08-02 21:15:50.202116527,84610039467,37035573,7.669524116666667,460,32.187711
2023-08-02 21:15:51.202418620,84647075040,37597092,7.686195816666666,461,37.035573
2023-08-02 21:15:52.202777030,84684672132,39921120,7.7028684499999995,462,37.597092
2023-08-02 21:15:53.203014144,84724593252,43133352,7.719539066666667,463,39.92112
2023-08-02 21:15:54.203229270,84767726604,51204060,7.736209316666666,464,43.133352
2023-08-02 21:15:55.203502446,84818930664,52537176,7.75288055,465,51.20406
2023-08-02 21:15:56.203849972,84871467840,50673528,7.769553,466,52.537176
2023-08-02 21:15:57.204238127,84922141368,41286564,7.786226133333333,467,50.673528
2023-08-02 21:15:58.204535188,84963427932,52143768,7.80289775,468,41.286564
2023-08-02 21:15:59.204705863,85015571700,44889876,7.819567266666667,469,52.143768
2023-08-02 21:16:00.205559894,85060461576,28968336,7.836248166666667,470,44.889876
2023-08-02 21:16:01.206609541,85089429912,20944053,7.852932333333333,471,28.968336
2023-08-02 21:16:02.206886148,85110373965,29611419,7.8696036000000005,472,20.944053
2023-08-02 21:16:03.207603981,85139985384,32238357,7.886282233333334,473,29.611419
2023-08-02 21:16:04.207856476,85172223741,48948771,7.902953116666667,474,32.238357
2023-08-02 21:16:05.208075134,85221172512,36413676,7.919623416666667,475,48.948771
2023-08-02 21:16:06.208510498,85257586188,15941928,7.93629735,476,36.413676
2023-08-02 21:16:07.209050730,85273528116,31858290,7.952973016666666,477,15.941928
2023-08-02 21:16:08.209718047,85305386406,16480680,7.9696508,478,31.85829
2023-08-02 21:16:09.210969471,85321867086,15391890,7.986338333333333,479,16.48068
2023-08-02 21:16:10.210406549,85337258976,49214856,8.002995616666666,480,15.39189
2023-08-02 21:16:11.210738645,85386473832,52233300,8.019667816666667,481,49.214856
2023-08-02 21:16:12.211012770,85438707132,34564020,8.03633905,482,52.2333
2023-08-02 21:16:13.211239551,85473271152,32058204,8.0530095,483,34.56402
2023-08-02 21:16:14.211571480,85505329356,9436608,8.0696817,484,32.058204
2023-08-02 21:16:15.211971087,85514765964,32223168,8.086355016666667,485,9.436608
2023-08-02 21:16:16.212241078,85546989132,41796684,8.103026183333334,486,32.223168
2023-08-02 21:16:17.212511210,85588785816,53495340,8.119697350000001,487,41.796684
2023-08-02 21:16:18.212703809,85642281156,48601572,8.136367233333333,488,53.49534
2023-08-02 21:16:19.213015761,85690882728,37429944,8.153039099999999,489,48.601572
2023-08-02 21:16:20.213357811,85728312672,22864412,8.169711466666666,490,37.429944
2023-08-02 21:16:21.214166926,85751177084,25309660,8.186391616666667,491,22.864412
2023-08-02 21:16:22.214410362,85776486744,45950313,8.20306235,492,25.30966
2023-08-02 21:16:23.214871569,85822437057,45908619,8.2197367,493,45.950313
2023-08-02 21:16:24.215205695,85868345676,43132452,8.236408933333333,494,45.908619
2023-08-02 21:16:25.215611765,85911478128,35182116,8.253082366666666,495,43.132452
2023-08-02 21:16:26.215958223,85946660244,21712104,8.2697548,496,35.182116
2023-08-02 21:16:27.216772760,85968372348,27138204,8.28643505,497,21.712104
2023-08-02 21:16:28.217049890,85995510552,31015908,8.303106333333334,498,27.138204
2023-08-02 21:16:29.217432781,86026526460,36456144,8.319779383333334,499,31.015908
2023-08-02 21:16:30.217742656,86062982604,30349812,8.336451216666667,500,36.456144
2023-08-02 21:16:31.218150156,86093332416,34304868,8.353124666666666,501,30.349812
2023-08-02 21:16:32.218425682,86127637284,41419006,8.369795933333332,502,34.304868
2023-08-02 21:16:33.218906553,86169056290,34319474,8.386470616666667,503,41.419006
2023-08-02 21:16:34.219307541,86203375764,34985496,8.403143966666667,504,34.319474
2023-08-02 21:16:35.219962733,86238361260,27787332,8.41982155,505,34.985496
2023-08-02 21:16:36.220409960,86266148592,32504147,8.436495666666666,506,27.787332
2023-08-02 21:16:37.220767017,86298652739,34931665,8.453168283333333,507,32.504147
2023-08-02 21:16:38.221391956,86333584404,15630460,8.469845366666666,508,34.931665
2023-08-02 21:16:39.222184310,86349214864,38812268,8.48652525,509,15.63046
2023-08-02 21:16:40.222661447,86388027132,37414575,8.503199866666668,510,38.812268
2023-08-02 21:16:41.222881690,86425441707,38007681,8.5198702,511,37.414575
2023-08-02 21:16:42.223342270,86463449388,30808938,8.536544533333334,512,38.007681
2023-08-02 21:16:43.223743063,86494258326,19842354,8.553217883333334,513,30.808938
2023-08-02 21:16:44.224129494,86514100680,30204204,8.569891,514,19.842354
2023-08-02 21:16:45.224585612,86544304884,35278380,8.586565266666666,515,30.204204
2023-08-02 21:16:46.225258152,86579583264,36605436,8.603243133333333,516,35.27838
2023-08-02 21:16:47.225524757,86616188700,41503276,8.619914249999999,517,36.605436
2023-08-02 21:16:48.226060598,86657691976,32173532,8.63658985,518,41.503276
2023-08-02 21:16:49.226435788,86689865508,32447676,8.653262766666668,519,32.173532
2023-08-02 21:16:50.226693085,86722313184,38340012,8.669933716666666,520,32.447676
2023-08-02 21:16:51.226980028,86760653196,27859212,8.686605166666668,521,38.340012
2023-08-02 21:16:52.227439898,86788512408,29186980,8.7032795,522,27.859212
2023-08-02 21:16:53.227784801,86817699388,35676344,8.719951916666668,523,29.18698
2023-08-02 21:16:54.228352224,86853375732,41300352,8.736628033333334,524,35.676344
2023-08-02 21:16:55.228526841,86894676084,41871264,8.753297616666666,525,41.300352
2023-08-02 21:16:56.228785806,86936547348,29408748,8.7699686,526,41.871264
2023-08-02 21:16:57.229043071,86965956096,40241976,8.786639549999999,527,29.408748
2023-08-02 21:16:58.229293854,87006198072,38479920,8.803310399999999,528,40.241976
2023-08-02 21:16:59.229456781,87044677992,33814716,8.819979783333334,529,38.47992
2023-08-02 21:17:00.229920680,87078492708,38603736,8.836654183333334,530,33.814716
2023-08-02 21:17:01.230143173,87117096444,47096340,8.85332455,531,38.603736
2023-08-02 21:17:02.230312125,87164192784,51157764,8.869994033333334,532,47.09634
2023-08-02 21:17:03.230541529,87215350548,53245392,8.886664533333335,533,51.157764
2023-08-02 21:17:04.230738764,87268595940,54366984,8.903334483333333,534,53.245392
2023-08-02 21:17:05.230939243,87322962924,50443500,8.920004483333335,535,54.366984
2023-08-02 21:17:06.231211264,87373406424,31079928,8.936675683333334,536,50.4435
2023-08-02 21:17:07.231768897,87404486352,23928312,8.95335165,537,31.079928
2023-08-02 21:17:08.231936928,87428414664,31348920,8.970021116666667,538,23.928312
2023-08-02 21:17:09.232184729,87459763584,33840240,8.986691916666667,539,31.34892
2023-08-02 21:17:10.232517741,87493603824,33888912,9.003364133333333,540,33.84024
2023-08-02 21:17:11.232711257,87527492736,43755708,9.020034016666667,541,33.888912
2023-08-02 21:17:12.232904027,87571248444,50359176,9.0367039,542,43.755708
2023-08-02 21:17:13.233194159,87621607620,51319668,9.0533754,543,50.359176
2023-08-02 21:17:14.233378207,87672927288,52594248,9.070045133333334,544,51.319668
2023-08-02 21:17:15.233670896,87725521536,49677156,9.086716683333332,545,52.594248
2023-08-02 21:17:16.234072998,87775198692,50181372,9.10339005,546,49.677156
2023-08-02 21:17:17.234381140,87825380064,54108264,9.12006185,547,50.181372
2023-08-02 21:17:18.234533143,87879488328,53961864,9.13673105,548,54.108264
2023-08-02 21:17:19.234726754,87933450192,42093435,9.15340095,549,53.961864
2023-08-02 21:17:20.235171492,87975543627,38269233,9.170075033333335,550,42.093435
2023-08-02 21:17:21.235398853,88013812860,46435956,9.186745483333334,551,38.269233
2023-08-02 21:17:22.235662228,88060248816,40293798,9.203416533333332,552,46.435956
2023-08-02 21:17:23.235940587,88100542614,31051854,9.22008785,553,40.293798
2023-08-02 21:17:24.236252763,88131594468,36285000,9.236759716666667,554,31.051854
2023-08-02 21:17:25.236859289,88167879468,42447768,9.253436483333333,555,36.285
2023-08-02 21:17:26.237060057,88210327236,49809912,9.2701065,556,42.447768
2023-08-02 21:17:27.237317218,88260137148,34412088,9.286777449999999,557,49.809912
2023-08-02 21:17:28.237926984,88294549236,21384648,9.303454283333334,558,34.412088
2023-08-02 21:17:29.238248950,88315933884,39998484,9.320126316666666,559,21.384648
2023-08-02 21:17:30.238424527,88355932368,43860720,9.336795916666667,560,39.998484
2023-08-02 21:17:31.238679034,88399793088,33115644,9.353466816666666,561,43.86072
2023-08-02 21:17:32.238872064,88432908732,42678060,9.3701367,562,33.115644
2023-08-02 21:17:33.239194394,88475586792,35269140,9.38680875,563,42.67806
2023-08-02 21:17:34.239461045,88510855932,35976348,9.40347985,564,35.26914
2023-08-02 21:17:35.239911661,88546832280,30647676,9.420154033333334,565,35.976348
2023-08-02 21:17:36.240235323,88577479956,24284640,9.4368261,566,30.647676
2023-08-02 21:17:37.241038378,88601764596,25669356,9.45350615,567,24.28464
2023-08-02 21:17:38.241644978,88627433952,38395692,9.470182916666666,568,25.669356
2023-08-02 21:17:39.241786852,88665829644,38388992,9.486851949999998,569,38.395692
2023-08-02 21:17:40.242118999,88704218636,30512272,9.50352415,570,38.388992
2023-08-02 21:17:41.242493422,88734730908,24627636,9.520197066666666,571,30.512272
2023-08-02 21:17:42.243173304,88759358544,23766492,9.536875066666665,572,24.627636
2023-08-02 21:17:43.243540767,88783125036,39586656,9.55354785,573,23.766492
2023-08-02 21:17:44.243913930,88822711692,47463588,9.570220733333334,574,39.586656
2023-08-02 21:17:45.244260516,88870175280,45803232,9.586893183333332,575,47.463588
2023-08-02 21:17:46.244481389,88915978512,38012604,9.603563533333332,576,45.803232
2023-08-02 21:17:47.244959037,88953991116,25808346,9.62023815,577,38.012604
2023-08-02 21:17:48.245429268,88979799462,25137714,9.63691265,578,25.808346
2023-08-02 21:17:49.245706520,89004937176,30353808,9.653583950000002,579,25.137714
2023-08-02 21:17:50.246005865,89035290984,32418540,9.670255599999999,580,30.353808
2023-08-02 21:17:51.246875276,89067709524,24822279,9.68693675,581,32.41854
2023-08-02 21:17:52.247555011,89092531803,27498429,9.703614750000002,582,24.822279
2023-08-02 21:17:53.247975039,89120030232,36088776,9.720288416666667,583,27.498429
2023-08-02 21:17:54.248660120,89156119008,33033280,9.7369665,584,36.088776
2023-08-02 21:17:55.249513724,89189152288,35183480,9.7536474,585,33.03328
2023-08-02 21:17:56.249879495,89224335768,33194391,9.770320166666666,586,35.18348
2023-08-02 21:17:57.250464864,89257530159,31338513,9.786996583333332,587,33.194391
2023-08-02 21:17:58.251192481,89288868672,25222301,9.803675383333333,588,31.338513
2023-08-02 21:17:59.251894114,89314090973,35903104,9.820353733333333,589,25.222301
2023-08-02 21:18:00.252647372,89349994077,23234211,9.837032966666667,590,35.903104
2023-08-02 21:18:01.253586556,89373228288,18636732,9.853715283333335,591,23.234211
2023-08-02 21:18:02.254119815,89391865020,6549615,9.870390833333333,592,18.636732
2023-08-02 21:18:03.255299415,89398414635,14850261,9.887077166666668,593,6.549615
2023-08-02 21:18:04.254958317,89413264896,32171400,9.90373815,594,14.850261
2023-08-02 21:18:05.255157347,89445436296,48926952,9.920408133333332,595,32.1714
2023-08-02 21:18:06.255344608,89494363248,51733656,9.937077916666668,596,48.926952
2023-08-02 21:18:07.255570033,89546096904,43167960,9.953748333333333,597,51.733656
2023-08-02 21:18:08.256174807,89589264864,34826424,9.970425083333334,598,43.16796
2023-08-02 21:18:09.256481910,89624091288,43254982,9.987096866666667,599,34.826424
2023-08-02 21:18:10.256872752,89667346270,43932434,10.003770050000002,600,43.254982
2023-08-02 21:18:11.257053219,89711278704,44482677,10.020439716666667,601,43.932434
2023-08-02 21:18:12.257665573,89755761381,49004727,10.0371166,602,44.482677
2023-08-02 21:18:13.257825515,89804766108,51696564,10.053785933333334,603,49.004727
2023-08-02 21:18:14.258000523,89856462672,49576968,10.070455516666668,604,51.696564
2023-08-02 21:18:15.258189335,89906039640,42648889,10.087125333333335,605,49.576968
2023-08-02 21:18:16.258809930,89948688529,31349627,10.103802333333334,606,42.648889
2023-08-02 21:18:17.259167946,89980038156,40167852,10.120474966666666,607,31.349627
2023-08-02 21:18:18.259412576,90020206008,40816560,10.137145716666668,608,40.167852
2023-08-02 21:18:19.259612211,90061022568,46955172,10.153815699999999,609,40.81656
2023-08-02 21:18:20.259816132,90107977740,38419356,10.170485766666667,610,46.955172
2023-08-02 21:18:21.260230990,90146397096,33675948,10.18715935,611,38.419356
2023-08-02 21:18:22.260448789,90180073044,39090480,10.20382965,612,33.675948
2023-08-02 21:18:23.260694084,90219163524,49640364,10.220500399999999,613,39.09048
2023-08-02 21:18:24.260951426,90268803888,51537984,10.237171366666667,614,49.640364
2023-08-02 21:18:25.261225487,90320341872,54975108,10.2538426,615,51.537984
2023-08-02 21:18:26.261520898,90375316980,55565628,10.270514183333335,616,54.975108
2023-08-02 21:18:27.261749505,90430882608,58559652,10.287184666666667,617,55.565628
2023-08-02 21:18:28.261952762,90489442260,54478968,10.303854716666667,618,58.559652
2023-08-02 21:18:29.262141266,90543921228,57613512,10.320524516666667,619,54.478968
2023-08-02 21:18:30.262349425,90601534740,55928424,10.337194666666667,620,57.613512
2023-08-02 21:18:31.262516974,90657463164,46317468,10.353864116666667,621,55.928424
2023-08-02 21:18:32.262928547,90703780632,13255284,10.37053765,622,46.317468
2023-08-02 21:18:33.264026043,90717035916,11213268,10.3872226,623,13.255284
2023-08-02 21:18:34.264491781,90728249184,23184372,10.403897033333333,624,11.213268
2023-08-02 21:18:35.264734807,90751433556,31873668,10.42056775,625,23.184372
2023-08-02 21:18:36.265010859,90783307224,38741868,10.437239016666666,626,31.873668
2023-08-02 21:18:37.265295688,90822049092,27449016,10.453910433333334,627,38.741868
2023-08-02 21:18:38.265661226,90849498108,31531032,10.470583183333334,628,27.449016
2023-08-02 21:18:39.265919132,90881029140,39316452,10.48725415,629,31.531032
2023-08-02 21:18:40.266106497,90920345592,38428644,10.50392395,630,39.316452
2023-08-02 21:18:41.266355254,90958774236,55010184,10.520594749999999,631,38.428644
2023-08-02 21:18:42.266605231,91013784420,55737996,10.537265583333333,632,55.010184
2023-08-02 21:18:43.267372193,91069522416,53301924,10.553945033333333,633,55.737996
2023-08-02 21:18:44.267583258,91122824340,46539360,10.570615216666665,634,53.301924
2023-08-02 21:18:45.268292785,91169363700,40022229,10.587293716666666,635,46.53936
2023-08-02 21:18:46.269067679,91209385929,37905651,10.6039733,636,40.022229
2023-08-02 21:18:47.269535122,91247291580,11138970,10.62064775,637,37.905651
2023-08-02 21:18:48.270516356,91258430550,20279830,10.637330783333335,638,11.13897
2023-08-02 21:18:49.271199473,91278710380,29667776,10.654008833333334,639,20.27983
2023-08-02 21:18:50.271580973,91308378156,33701400,10.67068185,640,29.667776
2023-08-02 21:18:51.272061366,91342079556,50508336,10.687356533333334,641,33.7014
2023-08-02 21:18:52.272265816,91392587892,42395784,10.704026599999999,642,50.508336
2023-08-02 21:18:53.272590308,91434983676,23087472,10.720698683333334,643,42.395784
2023-08-02 21:18:54.273548739,91458071148,6800025,10.737381316666667,644,23.087472
2023-08-02 21:18:55.274243970,91464871173,5567607,10.754059566666665,645,6.800025
2023-08-02 21:18:56.274895375,91470438780,15843288,10.7707371,646,5.567607
2023-08-02 21:18:57.275165448,91486282068,28793436,10.787408266666667,647,15.843288
2023-08-02 21:18:58.275609001,91515075504,37931652,10.804082316666667,648,28.793436
2023-08-02 21:18:59.275807735,91553007156,40576535,10.8207523,649,37.931652
2023-08-02 21:19:00.276048316,91593583691,41737945,10.837422983333333,650,40.576535
2023-08-02 21:19:01.276295809,91635321636,38880564,10.854093766666667,651,41.737945
2023-08-02 21:19:02.277029311,91674202200,42131040,10.870772666666666,652,38.880564
2023-08-02 21:19:03.277213617,91716333240,47068596,10.8874424,653,42.13104
2023-08-02 21:19:04.277445729,91763401836,48764160,10.904112933333332,654,47.068596
2023-08-02 21:19:05.277669529,91812165996,47395284,10.920783333333333,655,48.76416
2023-08-02 21:19:06.277960561,91859561280,45942240,10.93745485,656,47.395284
2023-08-02 21:19:07.278149058,91905503520,44989824,10.95412465,657,45.94224
2023-08-02 21:19:08.278348288,91950493344,43668648,10.970794633333332,658,44.989824
2023-08-02 21:19:09.278527792,91994161992,47232216,10.9874643,659,43.668648
2023-08-02 21:19:10.278721764,92041394208,35272887,11.004134200000001,660,47.232216
2023-08-02 21:19:11.279346319,92076667095,9459117,11.020811283333334,661,35.272887
2023-08-02 21:19:12.279588821,92086126212,33875124,11.037481983333333,662,9.459117
2023-08-02 21:19:13.279851401,92120001336,37017216,11.054153033333334,663,33.875124
2023-08-02 21:19:14.280102577,92157018552,47918148,11.070823883333333,664,37.017216
2023-08-02 21:19:15.280269989,92204936700,54260940,11.087493333333333,665,47.918148
2023-08-02 21:19:16.280473645,92259197640,43928340,11.104163400000001,666,54.26094
2023-08-02 21:19:17.280933829,92303125980,44207018,11.120837733333333,667,43.92834
2023-08-02 21:19:18.281134473,92347332998,34025206,11.13750775,668,44.207018
2023-08-02 21:19:19.281337261,92381358204,39227724,11.154177783333333,669,34.025206
2023-08-02 21:19:20.281525415,92420585928,41575680,11.1708476,670,39.227724
2023-08-02 21:19:21.281724529,92462161608,47500176,11.187517583333333,671,41.57568
2023-08-02 21:19:22.282226257,92509661784,37112496,11.2041926,672,47.500176
2023-08-02 21:19:23.282558841,92546774280,23011740,11.220864816666667,673,37.112496
2023-08-02 21:19:24.282839536,92569786020,8718480,11.237536166666667,674,23.01174
2023-08-02 21:19:25.283114333,92578504500,28564044,11.254207416666667,675,8.71848
2023-08-02 21:19:26.283336068,92607068544,38114352,11.270877766666667,676,28.564044
2023-08-02 21:19:27.283631260,92645182896,39242184,11.28754935,677,38.114352
2023-08-02 21:19:28.283838758,92684425080,32358504,11.304219483333332,678,39.242184
2023-08-02 21:19:29.284341957,92716783584,36969180,11.320894533333334,679,32.358504
2023-08-02 21:19:30.284504726,92753752764,55498596,11.337563916666666,680,36.96918
2023-08-02 21:19:31.284706612,92809251360,52229388,11.354233950000001,681,55.498596
2023-08-02 21:19:32.284910710,92861480748,38849040,11.370904016666666,682,52.229388
2023-08-02 21:19:33.285242722,92900329788,25507224,11.387576216666668,683,38.84904
2023-08-02 21:19:34.286138025,92925837012,31804164,11.4042578,684,25.507224
2023-08-02 21:19:35.286346411,92957641176,41254920,11.42092795,685,31.804164
