,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
300,2023-08-02 21:10:20.582,0.0,264.0,0.9957935386666666,0.00010395466666666667,0.37251929133333334,0.27313990600000004,44843312811.0,44843312811.0,pyaes-0-0.0.1,2.0,58.07,,,86.03821441580942,122.12,0.7595,0.9817,0.0,72353153892.0,47194092.0,2.167516,130.0,42.340368,2.31,43.0,1.7,00:00:02,27.96821441580942
301,2023-08-02 21:10:20.582,0.0,264.0,10.951497238666667,0.014551666333333333,3.5500138596666666,2.578647656,28695761982.0,28695761982.0,image_processing-0-0.0.1,4.0,58.07,,,86.03821441580942,122.12,0.7595,0.9817,0.0,72353153892.0,47194092.0,2.167516,130.0,42.340368,2.31,43.0,1.7,00:00:02,27.96821441580942
302,2023-08-02 21:10:20.582,0.0,330.0,5.921099810666667,0.01244489,1.3745155623333332,0.999214788,73910699317.0,73910699317.0,model_training-0-0.0.1,1.0,58.07,,,86.03821441580942,122.12,0.7595,0.9817,0.0,72353153892.0,47194092.0,2.167516,130.0,42.340368,2.31,43.0,1.7,00:00:02,27.96821441580942
303,2023-08-02 21:10:20.582,0.0,528.0,5.473948285666666,0.011312325,2.1927337253333334,1.5987069539999998,66827774777.0,66827774777.0,video_processing-0-0.0.1,6.0,58.07,,,86.03821441580942,122.12,0.7595,0.9817,0.0,72353153892.0,47194092.0,2.167516,130.0,42.340368,2.31,43.0,1.7,00:00:02,27.96821441580942
304,2023-08-02 21:10:20.582,0.0,66.0,0.16002006900000154,0.001948619666666665,0.27178753566666725,0.21171714200000036,12122394985.0,12122394985.0,os_cp,0.0,58.07,,,86.03821441580942,122.12,0.7595,0.9817,0.0,72353153892.0,47194092.0,2.167516,130.0,42.340368,2.31,43.0,1.7,00:00:02,27.96821441580942
305,2023-08-02 21:10:21.582,0.0,528.0,6.658299223333334,0.012831597666666666,2.4807774796666666,1.766004136,68600402320.0,68600402320.0,video_processing-0-0.0.1,6.0,64.15,,,96.08357654462262,122.0,0.87767,0.9828,0.0,72400347984.0,32746932.0,2.1841888833333334,131.0,47.194092,2.31,43.0,1.7,00:00:02,31.93357654462261
306,2023-08-02 21:10:21.582,0.0,330.0,1.274127425,0.0030700163333333332,0.315465303,0.231928814,74143061659.0,74143061659.0,model_training-0-0.0.1,1.0,64.15,,,96.08357654462262,122.0,0.87767,0.9828,0.0,72400347984.0,32746932.0,2.1841888833333334,131.0,47.194092,2.31,43.0,1.7,00:00:02,31.93357654462261
307,2023-08-02 21:10:21.582,0.0,66.0,0.21889277533333384,0.0029771173333333345,0.31240640499999994,0.24805307799999987,16582384440.0,16582384440.0,os_cp,0.0,64.15,,,96.08357654462262,122.0,0.87767,0.9828,0.0,72400347984.0,32746932.0,2.1841888833333334,131.0,47.194092,2.31,43.0,1.7,00:00:02,31.93357654462261
308,2023-08-02 21:10:21.582,0.0,264.0,5.523628286,0.00012079133333333332,1.4221342133333335,0.998900136,45843882681.0,45843882681.0,pyaes-0-0.0.1,1.0,64.15,,,96.08357654462262,122.0,0.87767,0.9828,0.0,72400347984.0,32746932.0,2.1841888833333334,131.0,47.194092,2.31,43.0,1.7,00:00:02,31.93357654462261
309,2023-08-02 21:10:21.582,0.0,264.0,6.1202533269999995,0.003828213,1.746214051333333,1.2488404759999998,29947383835.0,29947383835.0,image_processing-0-0.0.1,3.0,64.15,,,96.08357654462262,122.0,0.87767,0.9828,0.0,72400347984.0,32746932.0,2.1841888833333334,131.0,47.194092,2.31,43.0,1.7,00:00:02,31.93357654462261
310,2023-08-02 21:10:22.583,0.0,528.0,4.780638692,0.008613303333333334,1.7241045946666667,1.227650034,69834632896.0,69834632896.0,video_processing-0-0.0.1,5.0,44.92,,,79.05460052836388,122.23,0.57971,0.9759,0.0,72433094916.0,43510104.0,2.2008586500000002,132.0,32.746932,2.45,30.0,1.7,00:00:02,34.134600528363876
311,2023-08-02 21:10:22.583,0.0,264.0,7.692024038,0.00015509600000000002,1.9806710399999998,1.402050832,47248280093.0,47248280093.0,pyaes-0-0.0.1,3.0,44.92,,,79.05460052836388,122.23,0.57971,0.9759,0.0,72433094916.0,43510104.0,2.2008586500000002,132.0,32.746932,2.45,30.0,1.7,00:00:02,34.134600528363876
312,2023-08-02 21:10:22.583,0.0,264.0,4.222273904333333,0.005809841666666667,1.3028527386666664,0.910552344,30860567929.0,30860567929.0,image_processing-0-0.0.1,2.0,44.92,,,79.05460052836388,122.23,0.57971,0.9759,0.0,72433094916.0,43510104.0,2.2008586500000002,132.0,32.746932,2.45,30.0,1.7,00:00:02,34.134600528363876
313,2023-08-02 21:10:22.583,0.0,66.0,0.13553236666666635,0.0012799846666666642,0.16075783600000015,0.14191044400000008,9198963861.5,9198963861.5,os_cp,0.0,44.92,,,79.05460052836388,122.23,0.57971,0.9759,0.0,72433094916.0,43510104.0,2.2008586500000002,132.0,32.746932,2.45,30.0,1.7,00:00:02,34.134600528363876
314,2023-08-02 21:10:22.583,0.0,330.0,5.3265e-05,8.804e-06,0.00038204833333333333,0.000284102,74143389308.0,74143389308.0,model_training-0-0.0.1,0.0,44.92,,,79.05460052836388,122.23,0.57971,0.9759,0.0,72433094916.0,43510104.0,2.2008586500000002,132.0,32.746932,2.45,30.0,1.7,00:00:02,34.134600528363876
315,2023-08-02 21:10:23.583,0.0,264.0,13.185107179666666,0.00025278366666666666,3.3432515846666666,2.414519094,49666801125.0,49666801125.0,pyaes-0-0.0.1,3.0,59.53,,,83.29259338686018,122.13,0.73285,0.9816,0.0,72476605020.0,49367556.0,2.2175294833333337,133.0,43.510104,2.45,30.0,1.7,00:00:02,23.762593386860175
316,2023-08-02 21:10:23.583,0.0,66.0,0.08693293266666657,0.0011587909999999993,0.167016279666667,0.13948589199999972,19189966993.0,19189966993.0,os_cp,0.0,59.53,,,83.29259338686018,122.13,0.73285,0.9816,0.0,72476605020.0,49367556.0,2.2175294833333337,133.0,43.510104,2.45,30.0,1.7,00:00:02,23.762593386860175
317,2023-08-02 21:10:23.583,0.0,264.0,3.3950282933333336,0.005851158,1.0527861840000001,0.759626556,31623843834.0,31623843834.0,image_processing-0-0.0.1,2.0,59.53,,,83.29259338686018,122.13,0.73285,0.9816,0.0,72476605020.0,49367556.0,2.2175294833333337,133.0,43.510104,2.45,30.0,1.7,00:00:02,23.762593386860175
318,2023-08-02 21:10:23.583,0.0,330.0,5.3117333333333334e-05,8.731e-06,0.000356535,0.000261066,74143694754.0,74143694754.0,model_training-0-0.0.1,0.0,59.53,,,83.29259338686018,122.13,0.73285,0.9816,0.0,72476605020.0,49367556.0,2.2175294833333337,133.0,43.510104,2.45,30.0,1.7,00:00:02,23.762593386860175
319,2023-08-02 21:10:23.583,0.0,528.0,6.048376102,0.011843035,2.3412493249999997,1.69651391,71538800512.0,71538800512.0,video_processing-0-0.0.1,4.0,59.53,,,83.29259338686018,122.13,0.73285,0.9816,0.0,72476605020.0,49367556.0,2.2175294833333337,133.0,43.510104,2.45,30.0,1.7,00:00:02,23.762593386860175
320,2023-08-02 21:10:24.584,0.0,330.0,5.389e-05,7.849666666666667e-06,0.000715641,0.0005239,74144269743.0,74144269743.0,model_training-0-0.0.1,0.0,67.85,,,94.81021407218513,122.0,0.87369,0.982,0.0,72525972576.0,50540436.0,2.2342016166666667,134.0,49.367556,2.45,53.0,1.7,00:00:02,26.96021407218514
321,2023-08-02 21:10:24.584,0.0,264.0,10.725977551333333,0.00045929533333333335,3.199807604,2.34633295,52017064879.0,52017064879.0,pyaes-0-0.0.1,5.0,67.85,,,94.81021407218513,122.0,0.87369,0.982,0.0,72525972576.0,50540436.0,2.2342016166666667,134.0,49.367556,2.45,53.0,1.7,00:00:02,26.96021407218514
322,2023-08-02 21:10:24.584,0.0,264.0,5.534559197666667,0.008290443,1.9206254786666668,1.409820126,33041872205.0,33041872205.0,image_processing-0-0.0.1,3.0,67.85,,,94.81021407218513,122.0,0.87369,0.982,0.0,72525972576.0,50540436.0,2.2342016166666667,134.0,49.367556,2.45,53.0,1.7,00:00:02,26.96021407218514
323,2023-08-02 21:10:24.584,0.0,528.0,10.028650347333333,0.021367835666666668,4.281514817333333,3.1457055759999997,74694008635.0,74694008635.0,video_processing-0-0.0.1,5.0,67.85,,,94.81021407218513,122.0,0.87369,0.982,0.0,72525972576.0,50540436.0,2.2342016166666667,134.0,49.367556,2.45,53.0,1.7,00:00:02,26.96021407218514
324,2023-08-02 21:10:24.584,0.0,66.0,0.17095778600000244,0.0017824443333333342,0.33550533699999896,0.251277494,9343772301.0,9343772301.0,os_cp,0.0,67.85,,,94.81021407218513,122.0,0.87369,0.982,0.0,72525972576.0,50540436.0,2.2342016166666667,134.0,49.367556,2.45,53.0,1.7,00:00:02,26.96021407218514
325,2023-08-02 21:10:25.584,0.0,264.0,10.420670646666668,0.000385555,3.1402755446666664,2.26102669,54281813537.0,54281813537.0,pyaes-0-0.0.1,4.0,68.09,,,102.20913739873164,122.01,0.8794,0.9825,0.0,72576513012.0,45699336.0,2.2508745833333332,135.0,50.540436,2.45,53.0,1.7,00:00:02,34.11913739873164
326,2023-08-02 21:10:25.584,0.0,528.0,8.271931094000001,0.017615310333333332,3.8227140433333333,2.766229804,77467063391.0,77467063391.0,video_processing-0-0.0.1,5.0,68.09,,,102.20913739873164,122.01,0.8794,0.9825,0.0,72576513012.0,45699336.0,2.2508745833333332,135.0,50.540436,2.45,53.0,1.7,00:00:02,34.11913739873164
327,2023-08-02 21:10:25.584,0.0,264.0,6.2515947506666665,0.006727355333333333,2.063829646333333,1.49090513,34537198164.0,34537198164.0,image_processing-0-0.0.1,3.0,68.09,,,102.20913739873164,122.01,0.8794,0.9825,0.0,72576513012.0,45699336.0,2.2508745833333332,135.0,50.540436,2.45,53.0,1.7,00:00:02,34.11913739873164
328,2023-08-02 21:10:25.584,0.0,330.0,5.3141666666666666e-05,8.720333333333334e-06,0.0005042743333333334,0.000369226,74144701288.0,74144701288.0,model_training-0-0.0.1,0.0,68.09,,,102.20913739873164,122.01,0.8794,0.9825,0.0,72576513012.0,45699336.0,2.2508745833333332,135.0,50.540436,2.45,53.0,1.7,00:00:02,34.11913739873164
329,2023-08-02 21:10:25.584,0.0,66.0,0.08031293499999848,0.0010238880000000006,0.14164034533333236,0.11663059199999992,10010335367.0,10010335367.0,os_cp,0.0,68.09,,,102.20913739873164,122.01,0.8794,0.9825,0.0,72576513012.0,45699336.0,2.2508745833333332,135.0,50.540436,2.45,53.0,1.7,00:00:02,34.11913739873164
330,2023-08-02 21:10:26.585,0.0,330.0,0.03739463933333333,0.0002533303333333334,0.026511295333333334,0.01952626,74173052396.0,74173052396.0,model_training-0-0.0.1,1.0,61.1,,,97.75576188943548,122.08,0.79053,0.9839,0.0,72622212348.0,36290424.0,2.26754535,136.0,45.699336,2.41,40.0,1.7,00:00:02,36.655761889435475
331,2023-08-02 21:10:26.585,0.0,528.0,5.006289671333334,0.009131055666666667,1.9060202566666664,1.371819306,78842768039.0,78842768039.0,video_processing-0-0.0.1,4.0,61.1,,,97.75576188943548,122.08,0.79053,0.9839,0.0,72622212348.0,36290424.0,2.26754535,136.0,45.699336,2.41,40.0,1.7,00:00:02,36.655761889435475
332,2023-08-02 21:10:26.585,0.0,264.0,10.476113607666665,0.00018154033333333332,2.782947494666667,2.000289382,56285385001.0,56285385001.0,pyaes-0-0.0.1,3.0,61.1,,,97.75576188943548,122.08,0.79053,0.9839,0.0,72622212348.0,36290424.0,2.26754535,136.0,45.699336,2.41,40.0,1.7,00:00:02,36.655761889435475
333,2023-08-02 21:10:26.585,0.0,264.0,4.94991194,0.006776460000000001,1.6643908686666666,1.19187848,35731909397.0,35731909397.0,image_processing-0-0.0.1,3.0,61.1,,,97.75576188943548,122.08,0.79053,0.9839,0.0,72622212348.0,36290424.0,2.26754535,136.0,45.699336,2.41,40.0,1.7,00:00:02,36.655761889435475
334,2023-08-02 21:10:26.585,0.0,66.0,0.1521382210000013,0.001290100333333332,0.21237445499999996,0.17603320800000066,8859656859.5,8859656859.5,os_cp,0.0,61.1,,,97.75576188943548,122.08,0.79053,0.9839,0.0,72622212348.0,36290424.0,2.26754535,136.0,45.699336,2.41,40.0,1.7,00:00:02,36.655761889435475
335,2023-08-02 21:10:27.585,0.0,264.0,0.9337329986666667,0.0009485870000000001,0.25445961666666667,0.18065863399999998,35917047719.0,35917047719.0,image_processing-0-0.0.1,2.0,47.0,,,85.78918912965347,122.18,0.65938,0.9776,0.0,72658502772.0,30094956.0,2.28421995,137.0,36.290424,2.41,40.0,1.7,00:00:02,38.789189129653465
336,2023-08-02 21:10:27.585,0.0,528.0,1.4182698253333332,0.00233599,0.477535523,0.336353732,79180395262.0,79180395262.0,video_processing-0-0.0.1,4.0,47.0,,,85.78918912965347,122.18,0.65938,0.9776,0.0,72658502772.0,30094956.0,2.28421995,137.0,36.290424,2.41,40.0,1.7,00:00:02,38.789189129653465
337,2023-08-02 21:10:27.585,0.0,264.0,7.201417052,9.371e-05,1.7771697173333334,1.2327246619999999,57520158191.0,57520158191.0,pyaes-0-0.0.1,3.0,47.0,,,85.78918912965347,122.18,0.65938,0.9776,0.0,72658502772.0,30094956.0,2.28421995,137.0,36.290424,2.41,40.0,1.7,00:00:02,38.789189129653465
338,2023-08-02 21:10:27.585,0.0,330.0,0.036143522,0.000156935,0.023789205,0.0180375,74203312168.0,74203312168.0,model_training-0-0.0.1,1.0,47.0,,,85.78918912965347,122.18,0.65938,0.9776,0.0,72658502772.0,30094956.0,2.28421995,137.0,36.290424,2.41,40.0,1.7,00:00:02,38.789189129653465
339,2023-08-02 21:10:27.585,0.0,66.0,0.1869032240000017,0.0009947353333333332,0.2539134060000001,0.20282509000000015,14461366499.5,14461366499.5,os_cp,0.0,47.0,,,85.78918912965347,122.18,0.65938,0.9776,0.0,72658502772.0,30094956.0,2.28421995,137.0,36.290424,2.41,40.0,1.7,00:00:02,38.789189129653465
340,2023-08-02 21:10:28.586,0.0,264.0,4.400676001,0.005706729999999999,1.3423854253333334,0.9706841820000001,36889569888.0,36889569888.0,image_processing-0-0.0.1,1.0,44.66,,,66.61318491002979,122.24,0.59573,0.9767,0.0,72688597728.0,46323804.0,2.3008897166666666,138.0,30.094956,2.41,28.0,1.7,00:00:02,21.95318491002979
341,2023-08-02 21:10:28.586,0.0,528.0,0.005939916666666666,0.00014051533333333334,0.009152331666666668,0.006676488,79188223163.0,79188223163.0,video_processing-0-0.0.1,4.0,44.66,,,66.61318491002979,122.24,0.59573,0.9767,0.0,72688597728.0,46323804.0,2.3008897166666666,138.0,30.094956,2.41,28.0,1.7,00:00:02,21.95318491002979
342,2023-08-02 21:10:28.586,0.0,330.0,3.630843123,0.002186219,0.970393972,0.70006716,74908745440.0,74908745440.0,model_training-0-0.0.1,1.0,44.66,,,66.61318491002979,122.24,0.59573,0.9767,0.0,72688597728.0,46323804.0,2.3008897166666666,138.0,30.094956,2.41,28.0,1.7,00:00:02,21.95318491002979
343,2023-08-02 21:10:28.586,0.0,264.0,14.201523372333334,0.00011233266666666668,3.5664319013333334,2.58383073,60108211776.0,60108211776.0,pyaes-0-0.0.1,4.0,44.66,,,66.61318491002979,122.24,0.59573,0.9767,0.0,72688597728.0,46323804.0,2.3008897166666666,138.0,30.094956,2.41,28.0,1.7,00:00:02,21.95318491002979
344,2023-08-02 21:10:28.586,0.0,66.0,0.08458244766666922,0.0006771333333333331,0.13127542466666675,0.11356706399999972,9157086843.5,9157086843.5,os_cp,0.0,44.66,,,66.61318491002979,122.24,0.59573,0.9767,0.0,72688597728.0,46323804.0,2.3008897166666666,138.0,30.094956,2.41,28.0,1.7,00:00:02,21.95318491002979
345,2023-08-02 21:10:29.586,0.0,264.0,3.822420122,0.005959724,1.1346224243333334,0.8069766899999999,37700688859.0,37700688859.0,image_processing-0-0.0.1,2.0,62.5,,,87.02447319689817,122.06,0.79323,0.9827,0.0,72734921532.0,38528592.0,2.3175613166666666,139.0,46.323804,2.41,28.0,1.7,00:00:02,24.52447319689817
346,2023-08-02 21:10:29.586,0.0,330.0,4.9402975399999995,0.0019471343333333335,1.426130217,1.009655712,75923863258.0,75923863258.0,model_training-0-0.0.1,2.0,62.5,,,87.02447319689817,122.06,0.79323,0.9827,0.0,72734921532.0,38528592.0,2.3175613166666666,139.0,46.323804,2.41,28.0,1.7,00:00:02,24.52447319689817
347,2023-08-02 21:10:29.586,0.0,66.0,0.14162782999999735,0.0009187426666666665,0.16039480933333294,0.13549348799999983,8435541817.5,8435541817.5,os_cp,0.0,62.5,,,87.02447319689817,122.06,0.79323,0.9827,0.0,72734921532.0,38528592.0,2.3175613166666666,139.0,46.323804,2.41,28.0,1.7,00:00:02,24.52447319689817
348,2023-08-02 21:10:29.586,0.0,528.0,0.004989016666666667,0.000122302,0.007483627333333334,0.005552612,79195298234.0,79195298234.0,video_processing-0-0.0.1,5.0,62.5,,,87.02447319689817,122.06,0.79323,0.9827,0.0,72734921532.0,38528592.0,2.3175613166666666,139.0,46.323804,2.41,28.0,1.7,00:00:02,24.52447319689817
349,2023-08-02 21:10:29.586,0.0,264.0,12.447843929333335,0.00012343666666666666,3.143008003333333,2.227171518,62339024102.0,62339024102.0,pyaes-0-0.0.1,3.0,62.5,,,87.02447319689817,122.06,0.79323,0.9827,0.0,72734921532.0,38528592.0,2.3175613166666666,139.0,46.323804,2.41,28.0,1.7,00:00:02,24.52447319689817
350,2023-08-02 21:10:30.586,0.0,528.0,2.741869025666667,0.0053316886666666665,0.9906162220000001,0.711048806,79910756317.0,79910756317.0,video_processing-0-0.0.1,6.0,52.15,,,82.63587471457524,122.2,0.62118,0.9776,0.0,72773450124.0,41571276.0,2.3342333,140.0,38.528592,2.41,31.0,1.7,00:00:02,30.48587471457524
351,2023-08-02 21:10:30.586,0.0,66.0,0.14333507133333256,0.0010778130000000004,0.17230946000000014,0.14525003999999964,13022169154.0,13022169154.0,os_cp,0.0,52.15,,,82.63587471457524,122.2,0.62118,0.9776,0.0,72773450124.0,41571276.0,2.3342333,140.0,38.528592,2.41,31.0,1.7,00:00:02,30.48587471457524
352,2023-08-02 21:10:30.586,0.0,330.0,5.078225222333334,0.004761177666666666,1.437217079,1.0214578140000001,76961512812.0,76961512812.0,model_training-0-0.0.1,2.0,52.15,,,82.63587471457524,122.2,0.62118,0.9776,0.0,72773450124.0,41571276.0,2.3342333,140.0,38.528592,2.41,31.0,1.7,00:00:02,30.48587471457524
353,2023-08-02 21:10:30.586,0.0,264.0,1.8740501956666666,0.001429238,0.5288693443333332,0.37279624199999994,38074131576.0,38074131576.0,image_processing-0-0.0.1,1.0,52.15,,,82.63587471457524,122.2,0.62118,0.9776,0.0,72773450124.0,41571276.0,2.3342333,140.0,38.528592,2.41,31.0,1.7,00:00:02,30.48587471457524
354,2023-08-02 21:10:30.586,0.0,264.0,8.603327234333333,0.00012875266666666668,2.1533226616666665,1.531757838,63873310565.0,63873310565.0,pyaes-0-0.0.1,4.0,52.15,,,82.63587471457524,122.2,0.62118,0.9776,0.0,72773450124.0,41571276.0,2.3342333,140.0,38.528592,2.41,31.0,1.7,00:00:02,30.48587471457524
355,2023-08-02 21:10:31.587,0.0,264.0,6.443625520666666,0.000102855,1.614244363,1.165620924,65040891579.0,65040891579.0,pyaes-0-0.0.1,2.0,55.78,,,87.24214621896952,122.1,0.75969,0.9822,0.0,72815021400.0,41104056.0,2.3509057666666666,141.0,41.571276,2.41,31.0,1.7,00:00:02,31.462146218969522
356,2023-08-02 21:10:31.587,0.0,66.0,0.0909839066666649,0.0010817993333333276,0.1834916446666668,0.15074316399999965,17642268959.0,17642268959.0,os_cp,0.0,55.78,,,87.24214621896952,122.1,0.75969,0.9822,0.0,72815021400.0,41104056.0,2.3509057666666666,141.0,41.571276,2.41,31.0,1.7,00:00:02,31.462146218969522
357,2023-08-02 21:10:31.587,0.0,528.0,5.301156594666667,0.011213728333333334,2.0378264683333334,1.4874806439999997,81404982854.0,81404982854.0,video_processing-0-0.0.1,7.0,55.78,,,87.24214621896952,122.1,0.75969,0.9822,0.0,72815021400.0,41104056.0,2.3509057666666666,141.0,41.571276,2.41,31.0,1.7,00:00:02,31.462146218969522
358,2023-08-02 21:10:31.587,0.0,330.0,7.966101740666667,0.013363491000000002,2.037390639,1.48559606,78456904457.0,78456904457.0,model_training-0-0.0.1,2.0,55.78,,,87.24214621896952,122.1,0.75969,0.9822,0.0,72815021400.0,41104056.0,2.3509057666666666,141.0,41.571276,2.41,31.0,1.7,00:00:02,31.462146218969522
359,2023-08-02 21:10:31.587,0.0,264.0,0.7700157993333334,0.004572196666666667,0.41003776833333333,0.301269306,38378935502.0,38378935502.0,image_processing-0-0.0.1,1.0,55.78,,,87.24214621896952,122.1,0.75969,0.9822,0.0,72815021400.0,41104056.0,2.3509057666666666,141.0,41.571276,2.41,31.0,1.7,00:00:02,31.462146218969522
360,2023-08-02 21:10:32.588,0.0,264.0,3.506956795,8.8794e-05,0.8884766839999999,0.651043094,65693050652.0,65693050652.0,pyaes-0-0.0.1,2.0,56.01,,,86.75200280717459,122.14,0.69486,0.9786,0.0,72856125456.0,43862832.0,2.3675781333333332,142.0,41.104056,2.62,38.0,1.7,00:00:02,30.742002807174593
361,2023-08-02 21:10:32.588,0.0,66.0,0.1954705263333345,0.0014810216666666653,0.3144940399999996,0.2407525900000005,17875838797.0,17875838797.0,os_cp,0.0,56.01,,,86.75200280717459,122.14,0.69486,0.9786,0.0,72856125456.0,43862832.0,2.3675781333333332,142.0,41.104056,2.62,38.0,1.7,00:00:02,30.742002807174593
362,2023-08-02 21:10:32.588,0.0,264.0,4.602949758,0.0042382263333333335,1.3169017963333334,0.9666118539999999,39350559497.0,39350559497.0,image_processing-0-0.0.1,2.0,56.01,,,86.75200280717459,122.14,0.69486,0.9786,0.0,72856125456.0,43862832.0,2.3675781333333332,142.0,41.104056,2.62,38.0,1.7,00:00:02,30.742002807174593
363,2023-08-02 21:10:32.588,0.0,528.0,5.870136620666667,0.011107343666666667,2.1076993633333334,1.548642264,82958573191.0,82958573191.0,video_processing-0-0.0.1,7.0,56.01,,,86.75200280717459,122.14,0.69486,0.9786,0.0,72856125456.0,43862832.0,2.3675781333333332,142.0,41.104056,2.62,38.0,1.7,00:00:02,30.742002807174593
364,2023-08-02 21:10:32.588,0.0,330.0,4.864401263,0.002400470666666667,1.4237672823333332,1.042797938,79516108820.0,79516108820.0,model_training-0-0.0.1,4.0,56.01,,,86.75200280717459,122.14,0.69486,0.9786,0.0,72856125456.0,43862832.0,2.3675781333333332,142.0,41.104056,2.62,38.0,1.7,00:00:02,30.742002807174593
365,2023-08-02 21:10:33.588,0.0,330.0,4.892391253333333,0.0029929770000000004,1.4052939513333333,1.030722836,80566062539.0,80566062539.0,model_training-0-0.0.1,3.0,60.9,,,88.48889657400262,122.04,0.81186,0.985,0.0,72899988288.0,40588608.0,2.384247916666667,143.0,43.862832,2.62,38.0,1.7,00:00:02,27.588896574002625
366,2023-08-02 21:10:33.588,0.0,264.0,4.755428348000001,0.0048151236666666665,1.3315135326666667,0.9768227559999999,40329005735.0,40329005735.0,image_processing-0-0.0.1,2.0,60.9,,,88.48889657400262,122.04,0.81186,0.985,0.0,72899988288.0,40588608.0,2.384247916666667,143.0,43.862832,2.62,38.0,1.7,00:00:02,27.588896574002625
367,2023-08-02 21:10:33.588,0.0,264.0,10.536470149333333,0.00015414766666666668,2.6399338959999996,1.93317501,67629399498.0,67629399498.0,pyaes-0-0.0.1,2.0,60.9,,,88.48889657400262,122.04,0.81186,0.985,0.0,72899988288.0,40588608.0,2.384247916666667,143.0,43.862832,2.62,38.0,1.7,00:00:02,27.588896574002625
368,2023-08-02 21:10:33.588,0.0,66.0,0.22017302166666397,0.001380893000000001,0.3107852489999994,0.23111231000000032,19172630889.0,19172630889.0,os_cp,0.0,60.9,,,88.48889657400262,122.04,0.81186,0.985,0.0,72899988288.0,40588608.0,2.384247916666667,143.0,43.862832,2.62,38.0,1.7,00:00:02,27.588896574002625
369,2023-08-02 21:10:33.588,0.0,528.0,2.6274061513333336,0.004813032333333333,0.9315624856666667,0.6847178,83646063359.0,83646063359.0,video_processing-0-0.0.1,7.0,60.9,,,88.48889657400262,122.04,0.81186,0.985,0.0,72899988288.0,40588608.0,2.384247916666667,143.0,43.862832,2.62,38.0,1.7,00:00:02,27.588896574002625
370,2023-08-02 21:10:34.589,0.0,264.0,1.9210523873333334,0.004877256999999999,0.710565686,0.521867034,40854395862.0,40854395862.0,image_processing-0-0.0.1,2.0,54.93,,,83.73490276741802,122.23,0.58791,0.9651,0.0,72940576896.0,45459351.0,2.4009179333333335,144.0,40.588608,2.62,41.0,1.7,00:00:02,28.80490276741802
371,2023-08-02 21:10:34.589,0.0,264.0,1.8362667433333335,0.000104562,0.5612755326666667,0.41130385399999997,68041425715.0,68041425715.0,pyaes-0-0.0.1,2.0,54.93,,,83.73490276741802,122.23,0.58791,0.9651,0.0,72940576896.0,45459351.0,2.4009179333333335,144.0,40.588608,2.62,41.0,1.7,00:00:02,28.80490276741802
372,2023-08-02 21:10:34.589,0.0,330.0,9.995084397,0.015165717,2.5478730013333335,1.873231256,82459330066.0,82459330066.0,model_training-0-0.0.1,3.0,54.93,,,83.73490276741802,122.23,0.58791,0.9651,0.0,72940576896.0,45459351.0,2.4009179333333335,144.0,40.588608,2.62,41.0,1.7,00:00:02,28.80490276741802
373,2023-08-02 21:10:34.589,0.0,66.0,0.1609280840000018,0.0013891779999999979,0.32195098533333333,0.2431377259999996,17420919460.5,17420919460.5,os_cp,0.0,54.93,,,83.73490276741802,122.23,0.58791,0.9651,0.0,72940576896.0,45459351.0,2.4009179333333335,144.0,40.588608,2.62,41.0,1.7,00:00:02,28.80490276741802
374,2023-08-02 21:10:34.589,0.0,528.0,6.427196140666666,0.013406689666666666,2.6495094726666664,1.946508252,85600135518.0,85600135518.0,video_processing-0-0.0.1,7.0,54.93,,,83.73490276741802,122.23,0.58791,0.9651,0.0,72940576896.0,45459351.0,2.4009179333333335,144.0,40.588608,2.62,41.0,1.7,00:00:02,28.80490276741802
375,2023-08-02 21:10:35.589,0.0,66.0,0.18222958533333156,0.0013914899999999987,0.305397442666667,0.233713948000001,7390676801.0,7390676801.0,os_cp,0.0,61.86,,,93.60755065445707,122.02,0.83786,0.984,0.0,72986036247.0,41372229.0,2.4175893999999998,145.0,45.459351,2.62,41.0,1.7,00:00:02,31.747550654457072
376,2023-08-02 21:10:35.589,0.0,528.0,6.89880219,0.014414874666666667,2.6477118896666667,1.944698418,87550912936.0,87550912936.0,video_processing-0-0.0.1,7.0,61.86,,,93.60755065445707,122.02,0.83786,0.984,0.0,72986036247.0,41372229.0,2.4175893999999998,145.0,45.459351,2.62,41.0,1.7,00:00:02,31.747550654457072
377,2023-08-02 21:10:35.589,0.0,330.0,6.188882792333333,0.005707080333333333,1.756390526,1.287696878,83767625849.0,83767625849.0,model_training-0-0.0.1,3.0,61.86,,,93.60755065445707,122.02,0.83786,0.984,0.0,72986036247.0,41372229.0,2.4175893999999998,145.0,45.459351,2.62,41.0,1.7,00:00:02,31.747550654457072
378,2023-08-02 21:10:35.589,0.0,264.0,3.1448538203333336,0.0019897083333333333,0.898727756,0.6572123999999999,41512701844.0,41512701844.0,image_processing-0-0.0.1,1.0,61.86,,,93.60755065445707,122.02,0.83786,0.984,0.0,72986036247.0,41372229.0,2.4175893999999998,145.0,45.459351,2.62,41.0,1.7,00:00:02,31.747550654457072
