timestamp,igpm,voltage,current,power_factor,discard
2023-08-02 21:12:36.558211,74.35738171495696,122.08,0.6968,0.9814,0
2023-08-02 21:12:36.808720,76.80886720046986,122.1,0.6885,0.9817,0
2023-08-02 21:12:37.059252,72.76700704032889,122.22,0.53351,0.9713,0
2023-08-02 21:12:37.309769,69.85820492823022,122.23,0.53288,0.9683,0
2023-08-02 21:12:37.560296,70.96424344976116,122.17,0.61527,0.9784,0
2023-08-02 21:12:37.810813,71.3244704148328,122.19,0.60357,0.9785,0
2023-08-02 21:12:38.061342,71.75572929038296,122.18,0.60838,0.9789,0
2023-08-02 21:12:38.311790,68.37751050326807,122.25,0.50938,0.9714,0
2023-08-02 21:12:38.562303,63.469357352287645,122.31,0.43908,0.9686,0
2023-08-02 21:12:38.812821,62.50415014660136,122.24,0.50423,0.9775,0
2023-08-02 21:12:39.063342,64.78140510262095,122.18,0.58925,0.9736,0
2023-08-02 21:12:39.313846,72.75828357183467,122.05,0.76487,0.9788,0
2023-08-02 21:12:39.564380,79.76259850028426,122.01,0.80006,0.9846,0
2023-08-02 21:12:39.814892,85.00161895019897,122.01,0.80888,0.9851,0
2023-08-02 21:12:40.065419,86.36013326513928,122.05,0.7479,0.9808,0
2023-08-02 21:12:40.315913,81.93809328559749,122.17,0.59979,0.9774,0
2023-08-02 21:12:40.566426,79.54136529991824,122.15,0.61862,0.9786,0
2023-08-02 21:12:40.816952,83.23665570994277,122.05,0.76665,0.9817,0
2023-08-02 21:12:41.067427,82.94755899695994,122.11,0.68678,0.981,0
2023-08-02 21:12:41.317948,85.18449129787196,122.05,0.75628,0.9794,0
2023-08-02 21:12:41.568462,87.63714390851037,122.02,0.77738,0.9842,0
2023-08-02 21:12:41.818982,91.26800073595726,121.96,0.83169,0.9833,0
2023-08-02 21:12:42.069504,95.09660051517008,121.91,0.86845,0.9825,0
2023-08-02 21:12:42.320023,93.82202036061906,122.02,0.76879,0.9685,0
2023-08-02 21:12:42.570632,97.41541425243335,121.91,0.88316,0.9827,0
2023-08-02 21:12:42.821152,98.19378997670336,121.98,0.83716,0.9794,0
2023-08-02 21:12:43.071669,92.26165298369236,122.12,0.6633,0.9681,0
2023-08-02 21:12:43.322165,85.39715708858463,122.18,0.58251,0.9749,0
2023-08-02 21:12:43.572663,83.68890996200925,122.1,0.6663,0.9797,0
2023-08-02 21:12:43.823181,82.76613697340647,122.09,0.67326,0.9807,0
2023-08-02 21:12:44.073702,87.50099588138454,121.98,0.82563,0.9785,0
2023-08-02 21:12:44.324220,91.03529711696918,121.97,0.82757,0.9836,0
2023-08-02 21:12:44.574746,95.93570798187842,121.9,0.89668,0.9823,0
2023-08-02 21:12:44.825276,100.9499955873149,121.87,0.93953,0.9839,0
2023-08-02 21:12:45.075820,101.87999691112043,121.93,0.86911,0.9819,0
2023-08-02 21:12:45.326339,97.0670978377843,122.06,0.71968,0.9772,0
2023-08-02 21:12:45.576861,89.66696848644902,122.14,0.6065,0.9774,0
2023-08-02 21:12:45.827378,83.6408779405143,122.18,0.58779,0.9689,0
2023-08-02 21:12:46.077900,77.91481455836002,122.2,0.54235,0.974,0
2023-08-02 21:12:46.328424,76.22287019085202,122.16,0.60594,0.9764,0
2023-08-02 21:12:46.578949,78.39370913359642,122.07,0.69678,0.9812,0
2023-08-02 21:12:46.829473,81.44509639351749,122.03,0.74183,0.9783,0
2023-08-02 21:12:47.079995,84.97996747546223,122.01,0.77717,0.9832,0
2023-08-02 21:12:47.330516,85.17827723282356,122.06,0.71878,0.9762,0
2023-08-02 21:12:47.581061,85.10529406297651,122.06,0.71334,0.9755,0
2023-08-02 21:12:47.831582,86.85570584408356,122.0,0.76045,0.9802,0
2023-08-02 21:12:48.082100,88.82889409085848,121.99,0.78152,0.9801,0
2023-08-02 21:12:48.332620,88.83552586360094,121.99,0.7444,0.9784,0
2023-08-02 21:12:48.583141,84.50666810452066,122.1,0.62253,0.9789,0
2023-08-02 21:12:48.833657,81.05436767316445,122.13,0.61125,0.9779,0
2023-08-02 21:12:49.084189,77.1287573712151,122.15,0.57068,0.975,0
2023-08-02 21:12:49.334717,76.78803015985056,122.11,0.63574,0.9789,0
2023-08-02 21:12:49.585241,74.8365211118954,122.14,0.59035,0.9747,0
2023-08-02 21:12:49.835770,71.77666477832678,122.18,0.5409,0.9781,0
2023-08-02 21:12:50.086296,65.97566534482874,122.26,0.44402,0.966,0
2023-08-02 21:12:50.336820,59.482565741380114,122.32,0.45223,0.8014,0
2023-08-02 21:12:50.587347,60.64249601896608,122.19,0.53264,0.9733,0
2023-08-02 21:12:50.837868,61.46374721327625,122.2,0.53038,0.9779,0
2023-08-02 21:12:51.088394,60.36402304929337,122.24,0.49165,0.9617,0
2023-08-02 21:12:51.338716,61.876316134505366,122.2,0.54789,0.9769,0
2023-08-02 21:12:51.589242,62.571021294153766,122.2,0.53677,0.9786,0
2023-08-02 21:12:51.839767,63.225614905907634,122.19,0.54123,0.9792,0
2023-08-02 21:12:52.090291,63.563530434135345,122.18,0.53793,0.9791,0
2023-08-02 21:12:52.340810,62.335771303894745,122.21,0.5089,0.9562,0
2023-08-02 21:12:52.591294,65.77233991272632,122.12,0.61842,0.9771,0
2023-08-02 21:12:52.841813,68.31683793890844,122.12,0.62173,0.978,0
2023-08-02 21:12:53.092348,68.79268655723591,122.14,0.58563,0.9772,0
2023-08-02 21:12:53.342714,70.42028059006513,122.13,0.62283,0.9757,0
2023-08-02 21:12:53.593240,73.1471964130456,122.08,0.66605,0.9778,0
2023-08-02 21:12:53.843806,70.10903748913192,122.21,0.53196,0.9694,0
2023-08-02 21:12:54.094312,70.58902624239235,122.16,0.60208,0.975,0
2023-08-02 21:12:54.344780,78.95571836967464,121.98,0.8224,0.9817,0
2023-08-02 21:12:54.595258,89.35800285877225,121.87,0.9468,0.9848,0
2023-08-02 21:12:54.845777,94.19160200114058,121.93,0.88107,0.9818,0
2023-08-02 21:12:55.096251,99.41712140079841,121.9,0.93089,0.9836,0
2023-08-02 21:12:55.346783,102.41498498055888,121.92,0.91392,0.9819,0
2023-08-02 21:12:55.597313,96.90218948639122,122.1,0.70213,0.9803,0
2023-08-02 21:12:55.847832,96.29853264047387,122.02,0.79102,0.9831,0
2023-08-02 21:12:56.098369,92.37557284833171,122.1,0.6984,0.9759,0
2023-08-02 21:12:56.348893,91.04550099383219,122.06,0.73843,0.9757,0
2023-08-02 21:12:56.599419,92.77245069568254,121.99,0.80614,0.9843,0
2023-08-02 21:12:56.849944,94.33891548697778,121.99,0.81558,0.9849,0
2023-08-02 21:12:57.100470,93.64264084088444,122.04,0.76818,0.9816,0
2023-08-02 21:12:57.350993,93.0067485886191,122.04,0.76643,0.9785,0
2023-08-02 21:12:57.601518,89.30092401203338,122.1,0.68324,0.9668,0
2023-08-02 21:12:57.852040,79.72824680842336,122.26,0.48798,0.962,0
2023-08-02 21:12:58.102556,74.72477276589635,122.24,0.52687,0.979,0
2023-08-02 21:12:58.353097,67.51644093612744,122.31,0.43018,0.9636,0
2023-08-02 21:12:58.603637,62.11690865528921,122.32,0.41825,0.9679,0
2023-08-02 21:12:58.854266,49.45723605870245,122.52,0.20691,0.7857,0
2023-08-02 21:12:59.104799,40.59546524109171,122.52,0.20691,0.7857,0
2023-08-02 21:12:59.355321,33.63262566876419,122.55,0.16678,0.8507,0
2023-08-02 21:12:59.605838,37.530937968134936,122.35,0.40757,0.9351,0
2023-08-02 21:12:59.856357,44.05055657769446,122.25,0.50717,0.9558,0
2023-08-02 21:13:00.106885,58.413789604386125,122.04,0.76801,0.9808,0
2023-08-02 21:13:00.357457,68.3489527230703,122.04,0.7623,0.9839,0
2023-08-02 21:13:00.607974,78.5462669061492,121.97,0.85535,0.981,0
2023-08-02 21:13:00.858502,85.94538683430444,121.96,0.86261,0.9811,0
2023-08-02 21:13:01.109049,87.4482707840131,122.04,0.75759,0.9838,0
2023-08-02 21:13:01.359566,87.14608954880919,122.08,0.72628,0.9749,0
2023-08-02 21:13:01.610092,86.50826268416643,122.09,0.71195,0.9781,0
2023-08-02 21:13:01.860618,83.8924838789165,122.14,0.65024,0.9794,0
2023-08-02 21:13:02.111156,81.96093871524154,122.15,0.64978,0.9759,0
2023-08-02 21:13:02.361694,78.10625710066907,122.2,0.57796,0.9786,0
2023-08-02 21:13:02.612225,72.53787997046835,122.25,0.50878,0.9573,0
2023-08-02 21:13:02.862753,65.49361597932784,122.33,0.41456,0.9673,0
2023-08-02 21:13:03.113282,48.65677118552948,122.59,0.18317,0.4173,0
2023-08-02 21:13:03.363784,43.47973982987063,122.45,0.35552,0.7213,0
2023-08-02 21:13:03.614285,36.54621788090944,122.53,0.21746,0.7644,0
2023-08-02 21:13:03.864815,31.145552516636606,122.54,0.17494,0.8651,0
2023-08-02 21:13:04.115339,27.486586761645622,122.55,0.17793,0.8691,0
2023-08-02 21:13:04.365847,24.92531073315193,122.55,0.17793,0.8691,0
2023-08-02 21:13:04.616345,22.86601751320635,122.57,0.17159,0.8588,0
2023-08-02 21:13:04.866857,21.424512259244445,122.57,0.17159,0.8588,0
2023-08-02 21:13:05.117380,24.798758581471112,122.47,0.30322,0.8798,0
2023-08-02 21:13:05.367912,34.32623100702978,122.32,0.48269,0.9579,0
2023-08-02 21:13:05.618451,44.53306170492085,122.23,0.57115,0.979,0
2023-08-02 21:13:05.869009,53.744843193444595,122.17,0.6325,0.9737,0
2023-08-02 21:13:06.119545,61.63609023541122,122.13,0.66926,0.9793,0
2023-08-02 21:13:06.370078,63.90196316478785,122.18,0.58094,0.9748,0
2023-08-02 21:13:06.620617,66.8335742153515,122.18,0.6188,0.9745,0
2023-08-02 21:13:06.871152,72.67830195074606,122.1,0.72286,0.978,0
2023-08-02 21:13:07.121692,76.01991136552225,122.12,0.69901,0.9819,0
2023-08-02 21:13:07.372221,75.14423795586556,122.18,0.61745,0.969,0
2023-08-02 21:13:07.622751,72.7501665691059,122.23,0.56279,0.9764,0
2023-08-02 21:13:07.873283,72.92891659837413,122.2,0.61674,0.9732,0
2023-08-02 21:13:08.123837,73.3453416188619,122.2,0.62098,0.9793,0
2023-08-02 21:13:08.374315,74.08743913320332,122.19,0.63406,0.9786,0
2023-08-02 21:13:08.624851,74.32970739324232,122.16,0.62603,0.9793,0
2023-08-02 21:13:08.875384,69.93299517526962,122.24,0.50082,0.9747,0
2023-08-02 21:13:09.125916,65.95379662268874,122.25,0.48283,0.9601,0
2023-08-02 21:13:09.376450,64.23425763588212,122.22,0.50477,0.9762,0
2023-08-02 21:13:09.626999,63.06508034511748,122.2,0.50632,0.9752,0
2023-08-02 21:13:09.877534,62.246656241582244,122.2,0.50632,0.9752,0
2023-08-02 21:13:10.128013,66.90635936910758,122.09,0.65348,0.9749,0
2023-08-02 21:13:10.378552,71.6390515583753,122.06,0.69365,0.9765,0
2023-08-02 21:13:10.629113,79.70813609086272,121.97,0.82047,0.9846,0
2023-08-02 21:13:10.879650,86.34769526360391,121.97,0.84954,0.9829,0
2023-08-02 21:13:11.130200,90.14398668452274,121.98,0.82471,0.9841,0
2023-08-02 21:13:11.380738,90.65849067916591,122.03,0.76857,0.9794,0
2023-08-02 21:13:11.631276,85.88084347541613,122.13,0.62766,0.9749,0
2023-08-02 21:13:11.881812,81.68809043279128,122.14,0.60237,0.9773,0
2023-08-02 21:13:12.132345,81.3988633029539,122.07,0.68366,0.9673,0
2023-08-02 21:13:12.382736,82.95050431206772,122.05,0.72287,0.9813,0
2023-08-02 21:13:12.633283,83.7294530184474,122.05,0.7135,0.9823,0
2023-08-02 21:13:12.883823,84.72921711291318,122.04,0.72609,0.9825,0
2023-08-02 21:13:13.134354,82.68825197903922,122.09,0.65632,0.9725,0
2023-08-02 21:13:13.384886,84.10957638532746,122.01,0.72894,0.983,0
2023-08-02 21:13:13.635420,80.97050346972922,122.1,0.62052,0.9721,0
2023-08-02 21:13:13.885957,77.25815242881045,122.14,0.5758,0.9753,0
2023-08-02 21:13:14.136489,74.48310670016731,122.15,0.59669,0.9331,0
2023-08-02 21:13:14.387032,76.25907469011712,122.06,0.67191,0.9803,0
2023-08-02 21:13:14.637568,78.50065228308198,122.06,0.69884,0.9816,0
2023-08-02 21:13:14.888104,83.80745659815739,121.98,0.8071,0.9771,0
2023-08-02 21:13:15.138652,87.85971961871016,121.97,0.81319,0.9812,0
2023-08-02 21:13:15.389184,85.01790373309713,122.1,0.65809,0.9755,0
2023-08-02 21:13:15.639724,85.763132613168,122.05,0.73052,0.9814,0
2023-08-02 21:13:15.890272,84.7814928292176,122.08,0.70003,0.9653,0
2023-08-02 21:13:16.140807,78.05744498045232,122.23,0.52504,0.9718,0
2023-08-02 21:13:16.391339,72.29521148631662,122.25,0.49354,0.9754,0
2023-08-02 21:13:16.641885,69.22824804042163,122.2,0.52484,0.9678,0
2023-08-02 21:13:16.892426,65.87027362829514,122.24,0.48685,0.9752,0
2023-08-02 21:13:17.142960,67.1838915398066,122.14,0.5889,0.9766,0
2023-08-02 21:13:17.393509,68.41692407786462,122.11,0.59681,0.9783,0
2023-08-02 21:13:17.644038,70.59584685450524,122.11,0.63425,0.9772,0
2023-08-02 21:13:17.894634,75.12169279815367,122.05,0.71488,0.9821,0
2023-08-02 21:13:18.145170,77.62918495870758,122.06,0.69636,0.9821,0
2023-08-02 21:13:18.395697,81.4487294710953,122.02,0.75267,0.9839,0
2023-08-02 21:13:18.646242,81.0864106297667,122.08,0.67446,0.9745,0
2023-08-02 21:13:18.896776,77.14848744083669,122.17,0.57168,0.9731,0
2023-08-02 21:13:19.147317,69.60064120858569,122.26,0.44095,0.9643,0
2023-08-02 21:13:19.397837,63.641548846009975,122.26,0.42032,0.9678,0
2023-08-02 21:13:19.648392,58.33678419220698,122.28,0.39085,0.9616,0
2023-08-02 21:13:19.899001,55.15654893454488,122.27,0.40495,0.9641,0
2023-08-02 21:13:20.149620,53.87538425418142,122.26,0.42968,0.9687,0
2023-08-02 21:13:20.400193,52.11006897792699,122.26,0.40889,0.96,0
2023-08-02 21:13:20.650785,50.16184828454889,122.29,0.38765,0.9622,0
2023-08-02 21:13:20.901336,50.112993799184224,122.28,0.42217,0.9686,0
2023-08-02 21:13:21.151878,49.342295659428956,122.27,0.40357,0.9635,0
2023-08-02 21:13:21.402421,40.417206961600264,122.46,0.19025,0.8409,0
2023-08-02 21:13:21.652960,35.23614487312019,122.43,0.21868,0.8645,0
2023-08-02 21:13:21.903510,30.17870141118413,122.46,0.17773,0.8444,0
2023-08-02 21:13:22.154057,28.17539098782889,122.46,0.24895,0.7709,0
2023-08-02 21:13:22.404598,28.450673691480223,122.43,0.29387,0.8086,0
2023-08-02 21:13:22.655140,33.12147158403616,122.31,0.37689,0.9549,0
2023-08-02 21:13:22.905677,40.88053010882532,122.22,0.49453,0.9759,0
2023-08-02 21:13:23.156215,45.875071076177726,122.23,0.4826,0.9753,0
2023-08-02 21:13:23.406763,53.09034975332442,122.14,0.58574,0.9774,0
2023-08-02 21:13:23.657303,58.556544827327095,122.16,0.59637,0.9788,0
2023-08-02 21:13:23.907795,59.44288137912896,122.24,0.51633,0.9746,0
2023-08-02 21:13:24.158329,59.110516965390275,122.24,0.48875,0.9764,0
2023-08-02 21:13:24.408861,59.67946187577319,122.21,0.51085,0.9772,0
2023-08-02 21:13:24.659390,60.040523313041234,122.22,0.51177,0.9734,0
2023-08-02 21:13:24.909919,60.754666319128866,122.2,0.52369,0.9754,0
2023-08-02 21:13:25.160446,63.409466423390214,122.16,0.58383,0.9759,0
2023-08-02 21:13:25.410988,66.69282649637314,122.11,0.62252,0.9781,0
2023-08-02 21:13:25.661517,73.0369785474612,122.04,0.73766,0.9758,0
2023-08-02 21:13:25.912045,84.33588498322284,121.88,0.92411,0.9828,0
2023-08-02 21:13:26.162600,89.40111948825599,121.94,0.84467,0.9827,0
2023-08-02 21:13:26.413133,96.0367836417792,121.87,0.93003,0.9838,0
2023-08-02 21:13:26.663661,100.76874854924544,121.87,0.93271,0.9836,0
2023-08-02 21:13:26.914187,103.84112398447182,121.89,0.92619,0.9833,0
2023-08-02 21:13:27.164719,105.63178678913026,121.9,0.91651,0.9829,0
2023-08-02 21:13:27.415248,109.6752507523912,121.84,0.99078,0.9867,0
2023-08-02 21:13:27.665800,111.96267552667383,121.85,0.97608,0.9863,0
2023-08-02 21:13:27.916345,113.86387286867169,121.87,0.98376,0.9867,0
2023-08-02 21:13:28.166878,115.31171100807018,121.87,0.98782,0.9859,0
2023-08-02 21:13:28.417407,115.71019770564912,121.86,0.97328,0.9834,0
2023-08-02 21:13:28.667935,117.10813839395438,121.84,1.0017,0.9862,0
2023-08-02 21:13:28.918463,116.23269687576807,121.9,0.95304,0.9829,0
2023-08-02 21:13:29.169015,117.23388781303764,121.87,0.99431,0.9868,0
2023-08-02 21:13:29.419723,117.62272146912636,121.84,0.98669,0.9859,0
2023-08-02 21:13:29.670249,117.57690502838844,121.83,0.97874,0.9852,0
2023-08-02 21:13:29.920779,118.72383351987192,121.83,1.0102,0.9865,0
2023-08-02 21:13:30.171309,119.40968346391034,121.85,1.007,0.9863,0
2023-08-02 21:13:30.421836,119.97377842473725,121.86,1.009,0.9864,0
2023-08-02 21:13:30.672362,118.73664489731607,121.91,0.96394,0.9858,0
2023-08-02 21:13:30.922902,116.95865142812124,121.92,0.94047,0.9839,0
2023-08-02 21:13:31.173432,114.32505599968488,121.95,0.90344,0.9819,0
2023-08-02 21:13:31.423963,114.3505391997794,121.9,0.95286,0.985,0
2023-08-02 21:13:31.674490,114.62337743984557,121.88,0.95969,0.9854,0
2023-08-02 21:13:31.925034,113.2573642078919,121.96,0.91829,0.9828,0
2023-08-02 21:13:32.175561,108.72785494552433,122.04,0.82143,0.9792,0
2023-08-02 21:13:32.426099,100.95819846186701,122.14,0.69625,0.974,0
2023-08-02 21:13:32.676626,98.40783892330691,122.08,0.77026,0.9832,0
2023-08-02 21:13:32.927104,94.64378724631484,122.11,0.7161,0.9819,0
2023-08-02 21:13:33.177639,92.21115107242039,122.12,0.72096,0.9828,0
2023-08-02 21:13:33.428165,86.05690575069428,122.21,0.60099,0.9761,0
2023-08-02 21:13:33.678702,80.132534025486,122.25,0.55961,0.9693,0
2023-08-02 21:13:33.929234,75.60057381784019,122.25,0.54887,0.9691,0
2023-08-02 21:13:34.179782,73.26340167248813,122.23,0.57164,0.9705,0
2023-08-02 21:13:34.430308,73.67788117074168,122.19,0.62436,0.9784,0
2023-08-02 21:13:34.680833,75.61891681951919,122.15,0.6715,0.9771,0
2023-08-02 21:13:34.931309,79.91344177366344,122.11,0.75411,0.9767,0
2023-08-02 21:13:35.181842,79.48910924156439,122.19,0.65869,0.9753,0
2023-08-02 21:13:35.432370,81.35837646909508,122.15,0.71427,0.9825,0
2023-08-02 21:13:35.682969,88.03086352836657,122.01,0.86487,0.9818,0
2023-08-02 21:13:35.933503,92.34460446985659,122.02,0.85455,0.9821,0
2023-08-02 21:13:36.184038,89.37442312889962,122.17,0.69133,0.9762,0
2023-08-02 21:13:36.434582,85.91229619022974,122.19,0.6505,0.9793,0
2023-08-02 21:13:36.685121,84.12660733316082,122.17,0.66778,0.9801,0
2023-08-02 21:13:36.935657,84.49662513321258,122.15,0.71129,0.9825,0
2023-08-02 21:13:37.186190,84.0494375932488,122.17,0.69228,0.9814,0
2023-08-02 21:13:37.436727,84.77860631527416,122.13,0.72054,0.9827,0
2023-08-02 21:13:37.687264,85.77172442069191,122.11,0.7337,0.9832,0
2023-08-02 21:13:37.937795,86.96760709448434,122.12,0.74794,0.9827,0
2023-08-02 21:13:38.188329,85.58502496613903,122.17,0.68854,0.9791,0
2023-08-02 21:13:38.438862,85.88381747629732,122.13,0.72678,0.9754,0
2023-08-02 21:13:38.689397,83.59967223340813,122.17,0.65599,0.9766,0
2023-08-02 21:13:38.939933,79.7735705633857,122.23,0.5976,0.9699,0
2023-08-02 21:13:39.190466,76.01589939437,122.27,0.56469,0.974,0
2023-08-02 21:13:39.441020,78.028629576059,122.17,0.69083,0.9802,0
2023-08-02 21:13:39.691561,80.5178407032413,122.12,0.72033,0.9813,0
2023-08-02 21:13:39.942096,81.1379884922689,122.14,0.68912,0.9812,0
2023-08-02 21:13:40.192627,82.14119194458823,122.1,0.70595,0.9801,0
2023-08-02 21:13:40.443155,83.92193436121175,122.1,0.73776,0.9778,0
2023-08-02 21:13:40.693681,91.16635405284823,121.97,0.92036,0.9627,0
2023-08-02 21:13:40.944208,91.78334783699377,122.07,0.77763,0.982,0
2023-08-02 21:13:41.194753,92.64004348589565,122.06,0.79332,0.9774,0
2023-08-02 21:13:41.445292,94.80183044012695,122.02,0.83198,0.9835,0
2023-08-02 21:13:41.695826,97.06328130808886,122.01,0.85376,0.9824,0
2023-08-02 21:13:41.946358,99.0542969156622,122.02,0.86669,0.9806,0
2023-08-02 21:13:42.196892,97.66160784096354,122.07,0.79877,0.9683,0
2023-08-02 21:13:42.447428,101.16512548867448,121.95,0.91286,0.9822,0
2023-08-02 21:13:42.697962,103.55458784207214,121.97,0.91061,0.9825,0
2023-08-02 21:13:42.948494,105.3712114894505,121.97,0.91493,0.9822,0
2023-08-02 21:13:43.199030,100.68304804261537,122.07,0.75454,0.9744,0
2023-08-02 21:13:43.449564,99.33963362983076,122.05,0.80564,0.9784,0
2023-08-02 21:13:43.700102,101.54774354088153,121.99,0.89062,0.9821,0
2023-08-02 21:13:43.950611,100.70752047861707,122.06,0.82431,0.9814,0
2023-08-02 21:13:44.201148,100.18656433503195,122.07,0.83361,0.9726,0
2023-08-02 21:13:44.451625,100.66159503452236,122.05,0.85011,0.9808,0
2023-08-02 21:13:44.702155,100.36291652416566,122.06,0.83064,0.9831,0
2023-08-02 21:13:44.952687,98.70184156691596,122.07,0.79003,0.9833,0
2023-08-02 21:13:45.203164,90.97238909684117,122.23,0.6155,0.9695,0
2023-08-02 21:13:45.453695,89.71197236778882,122.14,0.7235,0.9819,0
2023-08-02 21:13:45.704248,89.52808065745218,122.11,0.74599,0.9781,0
2023-08-02 21:13:45.954723,85.93675646021653,122.18,0.65088,0.9753,0
2023-08-02 21:13:46.205254,84.87812952215157,122.17,0.69808,0.9662,0
2023-08-02 21:13:46.455732,85.9466906655061,122.15,0.74031,0.978,0
2023-08-02 21:13:46.706262,84.79058346585427,122.16,0.68623,0.9792,0
2023-08-02 21:13:46.956793,88.120408426098,122.08,0.79821,0.9841,0
2023-08-02 21:13:47.207267,91.81628589826859,122.04,0.8388,0.9811,0
2023-08-02 21:13:47.457813,91.82070012878802,122.11,0.76766,0.9797,0
2023-08-02 21:13:47.708349,93.27309009015161,122.09,0.80363,0.9852,0
2023-08-02 21:13:47.958886,94.52076306310613,122.06,0.81221,0.9828,0
2023-08-02 21:13:48.209418,91.83073414417429,122.15,0.72175,0.9704,0
2023-08-02 21:13:48.459944,97.068513900922,121.98,0.91228,0.9821,0
2023-08-02 21:13:48.710474,97.3722597306454,122.05,0.81691,0.9838,0
2023-08-02 21:13:48.961049,97.68748181145176,122.05,0.81946,0.9841,0
2023-08-02 21:13:49.211593,94.07443726801623,122.14,0.72452,0.9678,0
2023-08-02 21:13:49.462128,93.06750608761136,122.11,0.75756,0.9807,0
2023-08-02 21:13:49.712666,91.92255426132796,122.11,0.74763,0.9776,0
2023-08-02 21:13:49.963197,85.45078798292958,122.25,0.58955,0.9761,0
2023-08-02 21:13:50.213731,86.25065158805072,122.13,0.73883,0.9766,0
2023-08-02 21:13:50.464284,85.0771561116355,122.17,0.68813,0.9794,0
2023-08-02 21:13:50.714819,80.01100927814485,122.25,0.57194,0.9753,0
2023-08-02 21:13:50.965354,76.61020649470139,122.24,0.57499,0.977,0
2023-08-02 21:13:51.215901,73.69414454629096,122.26,0.55919,0.9784,0
2023-08-02 21:13:51.466433,73.85400118240368,122.22,0.62407,0.9732,0
2023-08-02 21:13:51.716969,73.91850082768256,122.21,0.62211,0.9742,0
2023-08-02 21:13:51.967514,72.8890505793778,122.22,0.59129,0.9753,0
2023-08-02 21:13:52.218059,73.87423540556446,122.19,0.63711,0.9785,0
2023-08-02 21:13:52.468595,75.46056478389512,122.18,0.66125,0.9798,0
2023-08-02 21:13:52.719136,76.4578953487266,122.19,0.65939,0.9779,0
2023-08-02 21:13:52.969672,76.95742674410863,122.18,0.65387,0.9779,0
2023-08-02 21:13:53.220209,74.96709872087604,122.24,0.59273,0.9706,0
2023-08-02 21:13:53.470812,72.62916910461323,122.26,0.56269,0.9765,0
2023-08-02 21:13:53.721349,65.75911837322926,122.37,0.42186,0.9633,0
2023-08-02 21:13:53.971910,61.559082861260485,122.36,0.43629,0.9696,0
2023-08-02 21:13:54.222463,58.821558002882334,122.35,0.44293,0.9675,0
2023-08-02 21:13:54.473076,64.10199060201764,122.18,0.63961,0.9779,0
2023-08-02 21:13:54.723623,68.33559342141234,122.18,0.65372,0.9793,0
2023-08-02 21:13:54.974186,71.31561539498864,122.14,0.65406,0.9797,0
2023-08-02 21:13:55.224738,73.01463077649204,122.17,0.6442,0.9781,0
2023-08-02 21:13:55.475309,75.84914154354443,122.15,0.68976,0.9788,0
2023-08-02 21:13:55.725865,75.2763990804811,122.21,0.61927,0.977,0
2023-08-02 21:13:55.976410,75.45117935633677,122.18,0.63407,0.9792,0
2023-08-02 21:13:56.226950,75.43252554943572,122.18,0.63019,0.9791,0
2023-08-02 21:13:56.477482,78.84186788460501,122.1,0.7276,0.977,0
2023-08-02 21:13:56.727964,83.7670075192235,122.03,0.79246,0.985,0
2023-08-02 21:13:56.978498,89.67790526345644,122.0,0.8636,0.9821,0
2023-08-02 21:13:57.229052,92.24563368441952,122.01,0.83161,0.9682,0
2023-08-02 21:13:57.479535,96.78594357909367,121.96,0.89665,0.982,0
2023-08-02 21:13:57.730070,99.19016050536557,121.98,0.87516,0.9817,0
2023-08-02 21:13:57.980601,96.0161123537559,122.08,0.74234,0.9778,0
2023-08-02 21:13:58.231082,86.25197864762913,122.23,0.54888,0.946,0
2023-08-02 21:13:58.481614,84.5659850533404,122.12,0.67491,0.9783,0
2023-08-02 21:13:58.732149,84.15468953733827,122.1,0.69413,0.9816,0
2023-08-02 21:13:58.982681,84.81268267613679,122.1,0.7213,0.9805,0
2023-08-02 21:13:59.233219,82.33327787329576,122.14,0.64652,0.9694,0
2023-08-02 21:13:59.483754,83.34599451130703,122.06,0.71518,0.9818,0
2023-08-02 21:13:59.734297,87.4775961579149,122.0,0.81178,0.9807,0
2023-08-02 21:13:59.984847,87.38891731054044,122.05,0.72827,0.9808,0
2023-08-02 21:14:00.235328,89.57534211737831,121.99,0.7929,0.9788,0
2023-08-02 21:14:00.485869,95.51373948216482,121.92,0.91318,0.9824,0
2023-08-02 21:14:00.736404,100.83461763751538,121.89,0.94403,0.9842,0
2023-08-02 21:14:00.986940,104.72123234626076,121.89,0.94824,0.9845,0
2023-08-02 21:14:01.237486,105.72886264238252,121.93,0.90226,0.9824,0
2023-08-02 21:14:01.488022,103.42490384966776,121.99,0.81869,0.9817,0
2023-08-02 21:14:01.738556,100.70903269476743,122.01,0.78545,0.9848,0
2023-08-02 21:14:01.989106,99.33352288633719,122.02,0.80016,0.9845,0
2023-08-02 21:14:02.239641,96.14526602043604,122.05,0.7466,0.9734,0
2023-08-02 21:14:02.490186,94.13278621430523,122.05,0.75022,0.9768,0
2023-08-02 21:14:02.740721,88.32965035001365,122.13,0.62866,0.9741,0
2023-08-02 21:14:02.991254,82.58475524500956,122.16,0.57922,0.9777,0
2023-08-02 21:14:03.241788,73.60492867150668,122.28,0.46232,0.9314,0
2023-08-02 21:14:03.492319,67.80475007005468,122.29,0.4851,0.9149,0
2023-08-02 21:14:03.742854,66.12092504903828,122.23,0.52046,0.9776,0
2023-08-02 21:14:03.993397,65.2299475343268,122.22,0.52829,0.9781,0
