timestamp,cpu_pct,cpu_time
2023-04-07 21:38:15.149546472,4,00:00:01
2023-04-07 21:38:15.158367985,4,00:00:01
2023-04-07 21:38:15.167944943,4,00:00:01
2023-04-07 21:38:15.174556583,4,00:00:01
2023-04-07 21:38:15.18145273,4,00:00:01
2023-04-07 21:38:15.188758853,4,00:00:01
2023-04-07 21:38:15.196169074,4,00:00:01
2023-04-07 21:38:15.203931641,4,00:00:01
2023-04-07 21:38:15.210757521,4,00:00:01
2023-04-07 21:38:15.217585262,4,00:00:01
2023-04-07 21:38:15.224682036,4,00:00:01
2023-04-07 21:38:15.231610247,4,00:00:01
2023-04-07 21:38:15.240077538,4,00:00:01
2023-04-07 21:38:15.246925233,4,00:00:01
2023-04-07 21:38:15.253587285,4,00:00:01
2023-04-07 21:38:15.260314247,4,00:00:01
2023-04-07 21:38:15.266911627,4,00:00:01
2023-04-07 21:38:15.273591086,4,00:00:01
2023-04-07 21:38:15.280228612,4,00:00:01
2023-04-07 21:38:15.286888454,4,00:00:01
2023-04-07 21:38:15.294160842,4,00:00:01
2023-04-07 21:38:15.3029,4,00:00:01
2023-04-07 21:38:15.310186006,4,00:00:01
2023-04-07 21:38:15.316858891,4,00:00:01
2023-04-07 21:38:15.323966977,4,00:00:01
2023-04-07 21:38:15.331673603,4,00:00:01
2023-04-07 21:38:15.338297553,4,00:00:01
2023-04-07 21:38:15.345162982,4,00:00:01
2023-04-07 21:38:15.352021869,4,00:00:01
2023-04-07 21:38:15.358568994,4,00:00:01
2023-04-07 21:38:15.365183942,4,00:00:01
2023-04-07 21:38:15.371805004,4,00:00:01
2023-04-07 21:38:15.37847327,4,00:00:01
2023-04-07 21:38:15.385173901,4,00:00:01
2023-04-07 21:38:15.391821713,4,00:00:01
2023-04-07 21:38:15.398725214,4,00:00:01
2023-04-07 21:38:15.406071274,4,00:00:01
2023-04-07 21:38:15.413459706,4,00:00:01
2023-04-07 21:38:15.42168324,4,00:00:01
2023-04-07 21:38:15.429798875,4,00:00:01
2023-04-07 21:38:15.438767143,4,00:00:01
2023-04-07 21:38:15.445745714,4,00:00:01
2023-04-07 21:38:15.454852348,4,00:00:01
2023-04-07 21:38:15.463378627,4,00:00:01
2023-04-07 21:38:15.473909799,4,00:00:01
2023-04-07 21:38:15.484276764,4,00:00:01
2023-04-07 21:38:15.494048193,4,00:00:01
2023-04-07 21:38:15.504805138,4,00:00:01
2023-04-07 21:38:15.513886619,4,00:00:01
2023-04-07 21:38:15.524390668,4,00:00:01
2023-04-07 21:38:15.531636196,4,00:00:01
2023-04-07 21:38:15.539084089,4,00:00:01
2023-04-07 21:38:15.548959776,4,00:00:01
2023-04-07 21:38:15.558579865,4,00:00:01
2023-04-07 21:38:15.567285784,4,00:00:01
2023-04-07 21:38:15.576547009,4,00:00:01
2023-04-07 21:38:15.585596154,4,00:00:01
2023-04-07 21:38:15.594340203,4,00:00:01
2023-04-07 21:38:15.604415613,4,00:00:01
2023-04-07 21:38:15.614255811,4,00:00:01
2023-04-07 21:38:15.623193771,4,00:00:01
2023-04-07 21:38:15.63080602,4,00:00:01
2023-04-07 21:38:15.640331544,4,00:00:01
2023-04-07 21:38:15.648745341,4,00:00:01
2023-04-07 21:38:15.656086726,4,00:00:01
2023-04-07 21:38:15.662795591,4,00:00:01
2023-04-07 21:38:15.670484083,4,00:00:01
2023-04-07 21:38:15.677283491,4,00:00:01
2023-04-07 21:38:15.684551012,4,00:00:01
2023-04-07 21:38:15.691185718,4,00:00:01
2023-04-07 21:38:15.697987551,4,00:00:01
2023-04-07 21:38:15.704797369,4,00:00:01
2023-04-07 21:38:15.711454338,4,00:00:01
2023-04-07 21:38:15.718370269,4,00:00:01
2023-04-07 21:38:15.72816341,4,00:00:01
2023-04-07 21:38:15.735909259,4,00:00:01
2023-04-07 21:38:15.742470136,4,00:00:01
2023-04-07 21:38:15.749112414,4,00:00:01
2023-04-07 21:38:15.755795685,4,00:00:01
2023-04-07 21:38:15.762386494,4,00:00:01
2023-04-07 21:38:15.769247218,4,00:00:01
2023-04-07 21:38:15.775808332,4,00:00:01
2023-04-07 21:38:15.782476362,4,00:00:01
2023-04-07 21:38:15.789290235,4,00:00:01
2023-04-07 21:38:15.79591499,4,00:00:01
2023-04-07 21:38:15.802555569,4,00:00:01
2023-04-07 21:38:15.809286696,4,00:00:01
2023-04-07 21:38:15.816128725,4,00:00:01
2023-04-07 21:38:15.823172637,4,00:00:01
2023-04-07 21:38:15.832318919,4,00:00:01
2023-04-07 21:38:15.842050569,4,00:00:01
2023-04-07 21:38:15.852021698,4,00:00:01
2023-04-07 21:38:15.862228855,4,00:00:01
2023-04-07 21:38:15.871886655,4,00:00:01
2023-04-07 21:38:15.879421896,4,00:00:01
2023-04-07 21:38:15.887114363,4,00:00:01
2023-04-07 21:38:15.895281009,4,00:00:01
2023-04-07 21:38:15.903303676,4,00:00:01
2023-04-07 21:38:15.916634292,4,00:00:01
2023-04-07 21:38:15.929800101,4,00:00:01
2023-04-07 21:38:15.942209188,4,00:00:01
2023-04-07 21:38:15.953601313,4,00:00:01
2023-04-07 21:38:15.961971174,4,00:00:01
2023-04-07 21:38:15.971478033,4,00:00:01
2023-04-07 21:38:15.978840415,4,00:00:01
2023-04-07 21:38:15.985823106,4,00:00:01
2023-04-07 21:38:15.992527212,4,00:00:01
2023-04-07 21:38:15.999413156,4,00:00:01
2023-04-07 21:38:16.006246099,4,00:00:01
2023-04-07 21:38:16.013317306,4,00:00:01
2023-04-07 21:38:16.020975946,4,00:00:01
2023-04-07 21:38:16.030690231,4,00:00:01
2023-04-07 21:38:16.037835387,4,00:00:01
2023-04-07 21:38:16.047356444,4,00:00:01
2023-04-07 21:38:16.055914476,4,00:00:01
2023-04-07 21:38:16.065186228,4,00:00:01
2023-04-07 21:38:16.073943178,4,00:00:01
2023-04-07 21:38:16.082665952,4,00:00:01
2023-04-07 21:38:16.090691613,4,00:00:01
2023-04-07 21:38:16.09790459,4,00:00:01
2023-04-07 21:38:16.104886334,4,00:00:01
2023-04-07 21:38:16.111720098,4,00:00:01
2023-04-07 21:38:16.119850735,4,00:00:01
2023-04-07 21:38:16.128208635,4,00:00:01
2023-04-07 21:38:16.136185044,4,00:00:01
2023-04-07 21:38:16.142851134,4,00:00:01
2023-04-07 21:38:16.149858893,4,00:00:01
2023-04-07 21:38:16.157179896,4,00:00:01
2023-04-07 21:38:16.164722899,4,00:00:01
2023-04-07 21:38:16.172641805,4,00:00:01
2023-04-07 21:38:16.180373586,4,00:00:01
2023-04-07 21:38:16.188486567,4,00:00:01
2023-04-07 21:38:16.19608415,4,00:00:01
2023-04-07 21:38:16.203304442,4,00:00:01
2023-04-07 21:38:16.20999358,4,00:00:01
2023-04-07 21:38:16.21667241,4,00:00:01
2023-04-07 21:38:16.223321244,4,00:00:01
2023-04-07 21:38:16.229924624,4,00:00:01
2023-04-07 21:38:16.237181975,4,00:00:01
2023-04-07 21:38:16.245974848,4,00:00:01
2023-04-07 21:38:16.255114604,4,00:00:01
2023-04-07 21:38:16.264142112,4,00:00:01
2023-04-07 21:38:16.272932533,4,00:00:01
2023-04-07 21:38:16.285172429,4,00:00:01
2023-04-07 21:38:16.296682292,4,00:00:01
2023-04-07 21:38:16.308233395,4,00:00:01
2023-04-07 21:38:16.321779227,4,00:00:01
2023-04-07 21:38:16.332866115,4,00:00:01
2023-04-07 21:38:16.344033372,4,00:00:01
2023-04-07 21:38:16.356709536,4,00:00:01
2023-04-07 21:38:16.37082684,4,00:00:01
2023-04-07 21:38:16.383355585,4,00:00:01
2023-04-07 21:38:16.393849904,4,00:00:01
2023-04-07 21:38:16.405942586,4,00:00:01
2023-04-07 21:38:16.418127757,4,00:00:01
2023-04-07 21:38:16.428877101,4,00:00:01
2023-04-07 21:38:16.439224738,4,00:00:01
2023-04-07 21:38:16.450620677,4,00:00:01
2023-04-07 21:38:16.464783706,4,00:00:01
2023-04-07 21:38:16.477487461,4,00:00:01
2023-04-07 21:38:16.486689922,4,00:00:01
2023-04-07 21:38:16.498595847,4,00:00:01
2023-04-07 21:38:16.509573281,4,00:00:01
2023-04-07 21:38:16.5209057,4,00:00:01
2023-04-07 21:38:16.531184936,4,00:00:01
2023-04-07 21:38:16.541831424,4,00:00:01
2023-04-07 21:38:16.551796147,4,00:00:01
2023-04-07 21:38:16.561349119,4,00:00:01
2023-04-07 21:38:16.570532743,4,00:00:01
2023-04-07 21:38:16.58154744,4,00:00:01
2023-04-07 21:38:16.59229481,4,00:00:01
2023-04-07 21:38:16.600863351,4,00:00:01
2023-04-07 21:38:16.6101345,4,00:00:01
2023-04-07 21:38:16.617734551,4,00:00:01
2023-04-07 21:38:16.625174591,4,00:00:01
2023-04-07 21:38:16.634589911,4,00:00:01
2023-04-07 21:38:16.644472657,4,00:00:01
2023-04-07 21:38:16.653916386,4,00:00:01
2023-04-07 21:38:16.661592511,4,00:00:01
2023-04-07 21:38:16.669692292,4,00:00:01
2023-04-07 21:38:16.677416909,4,00:00:01
2023-04-07 21:38:16.684117598,4,00:00:01
2023-04-07 21:38:16.690749715,4,00:00:01
2023-04-07 21:38:16.697382501,4,00:00:01
2023-04-07 21:38:16.704093218,4,00:00:01
2023-04-07 21:38:16.710711362,4,00:00:01
2023-04-07 21:38:16.717398956,4,00:00:01
2023-04-07 21:38:16.724611102,4.1,00:00:01
2023-04-07 21:38:16.731408848,4.1,00:00:01
2023-04-07 21:38:16.738478623,4.1,00:00:01
2023-04-07 21:38:16.745613193,4.1,00:00:01
2023-04-07 21:38:16.752920915,4.1,00:00:01
2023-04-07 21:38:16.760746925,4.1,00:00:01
2023-04-07 21:38:16.767327597,4.1,00:00:01
2023-04-07 21:38:16.774077653,4.1,00:00:01
2023-04-07 21:38:16.781013925,4.1,00:00:01
2023-04-07 21:38:16.78813576,4.1,00:00:01
2023-04-07 21:38:16.795388766,4.1,00:00:01
2023-04-07 21:38:16.802426021,4.1,00:00:01
2023-04-07 21:38:16.809144123,4.1,00:00:01
2023-04-07 21:38:16.815927472,4.1,00:00:01
2023-04-07 21:38:16.822681711,4.1,00:00:01
2023-04-07 21:38:16.830693179,4.1,00:00:01
2023-04-07 21:38:16.838409547,4.1,00:00:01
2023-04-07 21:38:16.846905989,4.1,00:00:01
2023-04-07 21:38:16.85651156,4.1,00:00:01
2023-04-07 21:38:16.865717443,4.1,00:00:01
2023-04-07 21:38:16.876734485,4.1,00:00:01
2023-04-07 21:38:16.887256522,4.1,00:00:01
2023-04-07 21:38:16.896428559,4.1,00:00:01
2023-04-07 21:38:16.905859277,4.1,00:00:01
2023-04-07 21:38:16.914821624,4.1,00:00:01
2023-04-07 21:38:16.923763105,4,00:00:01
2023-04-07 21:38:16.931916377,4,00:00:01
2023-04-07 21:38:16.942694644,4,00:00:01
2023-04-07 21:38:16.953268239,4,00:00:01
2023-04-07 21:38:16.962472216,4,00:00:01
2023-04-07 21:38:16.970513412,4,00:00:01
2023-04-07 21:38:16.977804981,4,00:00:01
2023-04-07 21:38:16.984670808,4,00:00:01
2023-04-07 21:38:16.991602538,4,00:00:01
2023-04-07 21:38:16.998399695,4,00:00:01
2023-04-07 21:38:17.005089974,4,00:00:01
2023-04-07 21:38:17.01176749,4,00:00:01
2023-04-07 21:38:17.01916979,4,00:00:01
2023-04-07 21:38:17.026077622,4,00:00:01
2023-04-07 21:38:17.034202979,4,00:00:01
2023-04-07 21:38:17.042233443,4,00:00:01
2023-04-07 21:38:17.051358971,4,00:00:01
2023-04-07 21:38:17.060677551,4,00:00:01
2023-04-07 21:38:17.069421693,4,00:00:01
2023-04-07 21:38:17.078087355,4,00:00:01
2023-04-07 21:38:17.08655671,4,00:00:01
2023-04-07 21:38:17.095036628,4,00:00:01
2023-04-07 21:38:17.103166222,4,00:00:01
2023-04-07 21:38:17.11182611,4,00:00:01
2023-04-07 21:38:17.121606659,4,00:00:01
2023-04-07 21:38:17.13214046,4,00:00:01
2023-04-07 21:38:17.141799179,4,00:00:01
2023-04-07 21:38:17.152318895,4,00:00:01
2023-04-07 21:38:17.162735949,4,00:00:01
2023-04-07 21:38:17.172685333,4,00:00:01
2023-04-07 21:38:17.181604736,4,00:00:01
2023-04-07 21:38:17.191193978,4,00:00:01
2023-04-07 21:38:17.20082725,4,00:00:01
2023-04-07 21:38:17.210406288,4,00:00:01
2023-04-07 21:38:17.219710264,4,00:00:01
2023-04-07 21:38:17.229515827,4,00:00:01
2023-04-07 21:38:17.238569289,4,00:00:01
2023-04-07 21:38:17.247313302,4,00:00:01
2023-04-07 21:38:17.254152718,4,00:00:01
2023-04-07 21:38:17.260909364,4,00:00:01
2023-04-07 21:38:17.267604487,4,00:00:01
2023-04-07 21:38:17.274329318,4,00:00:01
2023-04-07 21:38:17.281004182,4,00:00:01
2023-04-07 21:38:17.287651489,4,00:00:01
2023-04-07 21:38:17.294381682,4,00:00:01
2023-04-07 21:38:17.30108562,4,00:00:01
2023-04-07 21:38:17.307768862,4,00:00:01
2023-04-07 21:38:17.314361584,4,00:00:01
2023-04-07 21:38:17.321280962,4,00:00:01
2023-04-07 21:38:17.327887103,4,00:00:01
2023-04-07 21:38:17.334414941,4,00:00:01
2023-04-07 21:38:17.341217644,4,00:00:01
2023-04-07 21:38:17.348094246,4,00:00:01
2023-04-07 21:38:17.354734439,4,00:00:01
2023-04-07 21:38:17.361324914,4,00:00:01
2023-04-07 21:38:17.368374433,4,00:00:01
2023-04-07 21:38:17.375160184,4,00:00:01
2023-04-07 21:38:17.381967427,4,00:00:01
2023-04-07 21:38:17.388644805,4,00:00:01
2023-04-07 21:38:17.395361998,4,00:00:01
2023-04-07 21:38:17.402063999,4,00:00:01
2023-04-07 21:38:17.40876018,4,00:00:01
2023-04-07 21:38:17.415402435,4,00:00:01
2023-04-07 21:38:17.42220738,4,00:00:01
2023-04-07 21:38:17.42887903,4,00:00:01
2023-04-07 21:38:17.43552974,4,00:00:01
2023-04-07 21:38:17.442209702,4,00:00:01
2023-04-07 21:38:17.448966431,4,00:00:01
2023-04-07 21:38:17.455587516,4,00:00:01
2023-04-07 21:38:17.462244352,4,00:00:01
2023-04-07 21:38:17.468896239,4,00:00:01
2023-04-07 21:38:17.475490228,4,00:00:01
2023-04-07 21:38:17.482118293,4,00:00:01
2023-04-07 21:38:17.488760465,4,00:00:01
2023-04-07 21:38:17.495309121,4,00:00:01
2023-04-07 21:38:17.501961412,4,00:00:01
2023-04-07 21:38:17.50861657,4,00:00:01
2023-04-07 21:38:17.515283558,4,00:00:01
2023-04-07 21:38:17.521959998,4,00:00:01
2023-04-07 21:38:17.528669873,4,00:00:01
2023-04-07 21:38:17.535348666,4,00:00:01
2023-04-07 21:38:17.543715301,4,00:00:01
2023-04-07 21:38:17.550730523,4,00:00:01
2023-04-07 21:38:17.557495256,4,00:00:01
2023-04-07 21:38:17.564132789,4,00:00:01
2023-04-07 21:38:17.570894324,4,00:00:01
2023-04-07 21:38:17.577989255,4,00:00:01
2023-04-07 21:38:17.584771153,4,00:00:01
2023-04-07 21:38:17.591570145,4,00:00:01
2023-04-07 21:38:17.598797917,4,00:00:01
2023-04-07 21:38:17.605699416,4,00:00:01
2023-04-07 21:38:17.613348203,4,00:00:01
2023-04-07 21:38:17.622728318,4,00:00:01
2023-04-07 21:38:17.631397175,4,00:00:01
2023-04-07 21:38:17.640458772,4,00:00:01
2023-04-07 21:38:17.649125353,4,00:00:01
2023-04-07 21:38:17.657703438,4,00:00:01
2023-04-07 21:38:17.665766041,4,00:00:01
2023-04-07 21:38:17.673053348,4,00:00:01
2023-04-07 21:38:17.681045435,4,00:00:01
2023-04-07 21:38:17.689614061,4,00:00:01
2023-04-07 21:38:17.699198229,4,00:00:01
2023-04-07 21:38:17.708589148,4,00:00:01
2023-04-07 21:38:17.715964837,4,00:00:01
2023-04-07 21:38:17.723451264,4,00:00:01
2023-04-07 21:38:17.730875814,4.1,00:00:01
2023-04-07 21:38:17.737963376,4.1,00:00:01
2023-04-07 21:38:17.744665462,4.1,00:00:01
2023-04-07 21:38:17.751682584,4.1,00:00:01
2023-04-07 21:38:17.758307961,4.1,00:00:01
2023-04-07 21:38:17.765012957,4.1,00:00:01
2023-04-07 21:38:17.771744442,4.1,00:00:01
2023-04-07 21:38:17.778616989,4.1,00:00:01
2023-04-07 21:38:17.785297279,4.1,00:00:01
2023-04-07 21:38:17.791892391,4.1,00:00:01
2023-04-07 21:38:17.798610219,4.1,00:00:01
2023-04-07 21:38:17.805309115,4.1,00:00:01
2023-04-07 21:38:17.81242707,4.1,00:00:01
2023-04-07 21:38:17.819788772,4.1,00:00:01
2023-04-07 21:38:17.828340816,4.1,00:00:01
2023-04-07 21:38:17.83550295,4.1,00:00:01
2023-04-07 21:38:17.842125986,4.1,00:00:01
2023-04-07 21:38:17.848712415,4.1,00:00:01
2023-04-07 21:38:17.855412108,4.1,00:00:01
2023-04-07 21:38:17.862102204,4.1,00:00:01
2023-04-07 21:38:17.868712953,4.1,00:00:01
2023-04-07 21:38:17.875442501,4.1,00:00:01
2023-04-07 21:38:17.882177565,4.1,00:00:01
2023-04-07 21:38:17.888770238,4.1,00:00:01
2023-04-07 21:38:17.895392678,4.1,00:00:01
2023-04-07 21:38:17.902063426,4.1,00:00:01
2023-04-07 21:38:17.908833347,4.1,00:00:01
2023-04-07 21:38:17.915490383,4,00:00:01
2023-04-07 21:38:17.92228036,4,00:00:01
2023-04-07 21:38:17.92886797,4,00:00:01
2023-04-07 21:38:17.935580109,4,00:00:01
2023-04-07 21:38:17.943105598,4,00:00:01
2023-04-07 21:38:17.950741324,4,00:00:01
2023-04-07 21:38:17.957702604,4,00:00:01
2023-04-07 21:38:17.964402379,4,00:00:01
2023-04-07 21:38:17.971083887,4,00:00:01
2023-04-07 21:38:17.977969659,4,00:00:01
2023-04-07 21:38:17.985257767,4,00:00:01
2023-04-07 21:38:17.992879117,4,00:00:01
2023-04-07 21:38:18.000501901,4,00:00:01
2023-04-07 21:38:18.007572415,4,00:00:01
2023-04-07 21:38:18.01433852,4,00:00:01
2023-04-07 21:38:18.021171903,4,00:00:01
2023-04-07 21:38:18.027855977,4,00:00:01
2023-04-07 21:38:18.034732044,4,00:00:01
2023-04-07 21:38:18.042231739,4,00:00:01
2023-04-07 21:38:18.050600305,4,00:00:01
2023-04-07 21:38:18.058015171,4,00:00:01
2023-04-07 21:38:18.064668747,4,00:00:01
2023-04-07 21:38:18.071303914,4,00:00:01
2023-04-07 21:38:18.077973257,4,00:00:01
2023-04-07 21:38:18.084665631,4,00:00:01
2023-04-07 21:38:18.09133043,4,00:00:01
2023-04-07 21:38:18.098102621,4,00:00:01
2023-04-07 21:38:18.104782496,4,00:00:01
2023-04-07 21:38:18.111381893,4,00:00:01
2023-04-07 21:38:18.118048292,4,00:00:01
2023-04-07 21:38:18.124725904,4,00:00:01
2023-04-07 21:38:18.131484525,4,00:00:01
2023-04-07 21:38:18.138376794,4,00:00:01
2023-04-07 21:38:18.144963132,4,00:00:01
2023-04-07 21:38:18.151726369,4,00:00:01
2023-04-07 21:38:18.158488581,4,00:00:01
2023-04-07 21:38:18.165187908,4,00:00:01
2023-04-07 21:38:18.172331546,4,00:00:01
2023-04-07 21:38:18.180514508,4,00:00:01
2023-04-07 21:38:18.189161059,4,00:00:01
2023-04-07 21:38:18.201326808,4,00:00:01
2023-04-07 21:38:18.211786603,4,00:00:01
2023-04-07 21:38:18.22379249,4,00:00:01
2023-04-07 21:38:18.231159541,4,00:00:01
2023-04-07 21:38:18.238376849,4,00:00:01
2023-04-07 21:38:18.25198072,4,00:00:01
2023-04-07 21:38:18.265322995,4,00:00:01
2023-04-07 21:38:18.276752812,4,00:00:01
2023-04-07 21:38:18.286089734,4,00:00:01
2023-04-07 21:38:18.295511128,4,00:00:01
2023-04-07 21:38:18.303377979,4,00:00:01
2023-04-07 21:38:18.310063978,4,00:00:01
2023-04-07 21:38:18.316758653,4,00:00:01
2023-04-07 21:38:18.323397999,4,00:00:01
2023-04-07 21:38:18.330072,4,00:00:01
2023-04-07 21:38:18.336696626,4,00:00:01
2023-04-07 21:38:18.343327305,4,00:00:01
2023-04-07 21:38:18.35003446,4,00:00:01
2023-04-07 21:38:18.356797904,4,00:00:01
2023-04-07 21:38:18.363453642,4,00:00:01
2023-04-07 21:38:18.370167945,4,00:00:01
2023-04-07 21:38:18.376891718,4,00:00:01
2023-04-07 21:38:18.383517428,4,00:00:01
2023-04-07 21:38:18.390170296,4,00:00:01
2023-04-07 21:38:18.396913329,4,00:00:01
2023-04-07 21:38:18.403493165,4,00:00:01
2023-04-07 21:38:18.410396205,4,00:00:01
2023-04-07 21:38:18.417525925,4,00:00:01
2023-04-07 21:38:18.424610945,4,00:00:01
2023-04-07 21:38:18.433104792,4,00:00:01
2023-04-07 21:38:18.441983955,4,00:00:01
2023-04-07 21:38:18.450976606,4,00:00:01
2023-04-07 21:38:18.460090745,4,00:00:01
2023-04-07 21:38:18.468344098,4,00:00:01
2023-04-07 21:38:18.476261626,4,00:00:01
2023-04-07 21:38:18.485066039,4,00:00:01
2023-04-07 21:38:18.493653294,4,00:00:01
2023-04-07 21:38:18.500817517,4,00:00:01
2023-04-07 21:38:18.507445807,4,00:00:01
2023-04-07 21:38:18.515180023,4,00:00:01
2023-04-07 21:38:18.523337355,4,00:00:01
2023-04-07 21:38:18.531321739,4,00:00:01
2023-04-07 21:38:18.539621112,4,00:00:01
2023-04-07 21:38:18.548431173,4,00:00:01
2023-04-07 21:38:18.555955267,4,00:00:01
2023-04-07 21:38:18.562756427,4,00:00:01
2023-04-07 21:38:18.569658158,4,00:00:01
2023-04-07 21:38:18.57665093,4,00:00:01
2023-04-07 21:38:18.58385974,4,00:00:01
2023-04-07 21:38:18.591521395,4,00:00:01
2023-04-07 21:38:18.599031291,4,00:00:01
2023-04-07 21:38:18.607370127,4,00:00:01
2023-04-07 21:38:18.615472595,4,00:00:01
2023-04-07 21:38:18.623786062,4,00:00:01
2023-04-07 21:38:18.631647869,4,00:00:01
2023-04-07 21:38:18.640516894,4,00:00:01
2023-04-07 21:38:18.650725765,4,00:00:01
2023-04-07 21:38:18.661816839,4,00:00:01
2023-04-07 21:38:18.676458755,4,00:00:01
2023-04-07 21:38:18.687905033,4,00:00:01
2023-04-07 21:38:18.697774196,4,00:00:01
2023-04-07 21:38:18.706923634,4,00:00:01
2023-04-07 21:38:18.717674553,4,00:00:01
2023-04-07 21:38:18.728379372,4,00:00:01
2023-04-07 21:38:18.737219311,4,00:00:01
2023-04-07 21:38:18.746047346,4,00:00:01
2023-04-07 21:38:18.755473512,4,00:00:01
2023-04-07 21:38:18.764041111,4,00:00:01
2023-04-07 21:38:18.771396061,4,00:00:01
2023-04-07 21:38:18.778474895,4,00:00:01
2023-04-07 21:38:18.785088712,4,00:00:01
2023-04-07 21:38:18.79173768,4,00:00:01
2023-04-07 21:38:18.799144955,4,00:00:01
2023-04-07 21:38:18.805812791,4,00:00:01
2023-04-07 21:38:18.812609478,4,00:00:01
2023-04-07 21:38:18.819494719,4,00:00:01
2023-04-07 21:38:18.826057857,4,00:00:01
2023-04-07 21:38:18.832638644,4,00:00:01
2023-04-07 21:38:18.839265511,4.1,00:00:01
2023-04-07 21:38:18.846600473,4.1,00:00:01
2023-04-07 21:38:18.854169999,4.1,00:00:01
2023-04-07 21:38:18.862094282,4.1,00:00:01
2023-04-07 21:38:18.87036891,4.1,00:00:01
2023-04-07 21:38:18.878526936,4.1,00:00:01
2023-04-07 21:38:18.885707406,4.1,00:00:01
2023-04-07 21:38:18.892383435,4.1,00:00:01
2023-04-07 21:38:18.900336545,4.1,00:00:01
2023-04-07 21:38:18.90845424,4.1,00:00:01
2023-04-07 21:38:18.916260821,4.1,00:00:01
2023-04-07 21:38:18.923201054,4,00:00:01
2023-04-07 21:38:18.930588166,4,00:00:01
2023-04-07 21:38:18.937890266,4,00:00:01
2023-04-07 21:38:18.945350122,4,00:00:01
2023-04-07 21:38:18.955084584,4,00:00:01
2023-04-07 21:38:18.96344073,4,00:00:01
2023-04-07 21:38:18.970644976,4,00:00:01
2023-04-07 21:38:18.979328352,4,00:00:01
2023-04-07 21:38:18.989041652,4,00:00:01
2023-04-07 21:38:18.996275839,4,00:00:01
2023-04-07 21:38:19.003149408,4,00:00:01
2023-04-07 21:38:19.0098938,4,00:00:01
2023-04-07 21:38:19.016557072,4,00:00:01
2023-04-07 21:38:19.02326157,4,00:00:01
2023-04-07 21:38:19.030048244,4,00:00:01
2023-04-07 21:38:19.036962045,4,00:00:01
2023-04-07 21:38:19.043535422,4,00:00:01
2023-04-07 21:38:19.050147445,4,00:00:01
2023-04-07 21:38:19.056865161,4,00:00:01
2023-04-07 21:38:19.063526414,4,00:00:01
2023-04-07 21:38:19.070207834,4,00:00:01
2023-04-07 21:38:19.077775855,4,00:00:01
2023-04-07 21:38:19.084970655,4,00:00:01
2023-04-07 21:38:19.093223631,4,00:00:01
2023-04-07 21:38:19.10178299,4,00:00:01
2023-04-07 21:38:19.110828184,4,00:00:01
2023-04-07 21:38:19.119512163,4,00:00:01
2023-04-07 21:38:19.128781383,4,00:00:01
2023-04-07 21:38:19.136129887,4,00:00:01
2023-04-07 21:38:19.14339969,4,00:00:01
2023-04-07 21:38:19.153478186,4,00:00:01
2023-04-07 21:38:19.165651347,4,00:00:01
2023-04-07 21:38:19.174865442,4,00:00:01
2023-04-07 21:38:19.186594256,4,00:00:01
2023-04-07 21:38:19.196278442,4,00:00:01
2023-04-07 21:38:19.206029453,4,00:00:01
2023-04-07 21:38:19.216685541,4,00:00:01
2023-04-07 21:38:19.22705502,4,00:00:01
2023-04-07 21:38:19.236087472,4,00:00:01
2023-04-07 21:38:19.245217583,4,00:00:01
2023-04-07 21:38:19.253622589,4,00:00:01
2023-04-07 21:38:19.262410012,4,00:00:01
2023-04-07 21:38:19.27256758,4,00:00:01
2023-04-07 21:38:19.279779031,4,00:00:01
2023-04-07 21:38:19.287343212,4,00:00:01
2023-04-07 21:38:19.294742456,4,00:00:01
2023-04-07 21:38:19.305725304,4,00:00:01
2023-04-07 21:38:19.315609468,4,00:00:01
2023-04-07 21:38:19.325834069,4,00:00:01
2023-04-07 21:38:19.336231257,4,00:00:01
2023-04-07 21:38:19.345718199,4,00:00:01
2023-04-07 21:38:19.356442149,4,00:00:01
2023-04-07 21:38:19.366439901,4,00:00:01
2023-04-07 21:38:19.37550405,4,00:00:01
2023-04-07 21:38:19.385937557,4,00:00:01
2023-04-07 21:38:19.396029959,4,00:00:01
2023-04-07 21:38:19.403653869,4,00:00:01
2023-04-07 21:38:19.411535561,4,00:00:01
2023-04-07 21:38:19.419789221,4,00:00:01
2023-04-07 21:38:19.427715123,4,00:00:01
2023-04-07 21:38:19.436421233,4,00:00:01
2023-04-07 21:38:19.444800346,4,00:00:01
2023-04-07 21:38:19.454276662,4,00:00:01
2023-04-07 21:38:19.463364993,4,00:00:01
2023-04-07 21:38:19.47258197,4,00:00:01
2023-04-07 21:38:19.482226125,4,00:00:01
2023-04-07 21:38:19.493284206,4,00:00:01
2023-04-07 21:38:19.50519916,4,00:00:01
2023-04-07 21:38:19.51419794,4,00:00:01
2023-04-07 21:38:19.524592192,4,00:00:01
2023-04-07 21:38:19.534820181,4,00:00:01
2023-04-07 21:38:19.545783482,4,00:00:01
2023-04-07 21:38:19.556704794,4,00:00:01
2023-04-07 21:38:19.570543442,4,00:00:01
2023-04-07 21:38:19.58430447,4,00:00:01
2023-04-07 21:38:19.595017316,4,00:00:01
2023-04-07 21:38:19.606308704,4,00:00:01
2023-04-07 21:38:19.616748197,4,00:00:01
2023-04-07 21:38:19.627517345,4,00:00:01
2023-04-07 21:38:19.637941086,4,00:00:01
2023-04-07 21:38:19.647268617,4.1,00:00:01
