timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-07-24 15:56:39.362935,6.85,Joules,power/energy-pkg/,1000499063,100.0,,
2023-07-24 15:56:40.364321,15.65,Joules,power/energy-pkg/,1001314868,100.0,,
2023-07-24 15:56:41.365596,30.82,Joules,power/energy-pkg/,1001271299,100.0,,
2023-07-24 15:56:42.366774,12.16,Joules,power/energy-pkg/,1001179480,100.0,,
2023-07-24 15:56:43.367888,31.31,Joules,power/energy-pkg/,1001078251,100.0,,
2023-07-24 15:56:44.368484,31.65,Joules,power/energy-pkg/,1000585167,100.0,,
2023-07-24 15:56:45.369640,23.94,Joules,power/energy-pkg/,1001178155,100.0,,
2023-07-24 15:56:46.370855,27.31,Joules,power/energy-pkg/,1001201201,100.0,,
2023-07-24 15:56:47.371974,30.05,Joules,power/energy-pkg/,1001086141,100.0,,
2023-07-24 15:56:48.372408,48.78,Joules,power/energy-pkg/,1000485295,100.0,,
2023-07-24 15:56:49.373632,44.49,Joules,power/energy-pkg/,1001164935,100.0,,
2023-07-24 15:56:50.374811,51.36,Joules,power/energy-pkg/,1001229766,100.0,,
2023-07-24 15:56:51.376148,58.59,Joules,power/energy-pkg/,1001363136,100.0,,
2023-07-24 15:56:52.377581,60.54,Joules,power/energy-pkg/,1001383972,100.0,,
2023-07-24 15:56:53.378846,63.81,Joules,power/energy-pkg/,1001213031,100.0,,
2023-07-24 15:56:54.380129,45.07,Joules,power/energy-pkg/,1001263647,100.0,,
2023-07-24 15:56:55.380476,41.11,Joules,power/energy-pkg/,1000335505,100.0,,
2023-07-24 15:56:56.381671,34.34,Joules,power/energy-pkg/,1001187229,100.0,,
2023-07-24 15:56:57.382843,39.61,Joules,power/energy-pkg/,1001159483,100.0,,
2023-07-24 15:56:58.383986,33.17,Joules,power/energy-pkg/,1001163139,100.0,,
2023-07-24 15:56:59.384398,48.55,Joules,power/energy-pkg/,1000387926,100.0,,
2023-07-24 15:57:00.385641,50.63,Joules,power/energy-pkg/,1001256719,100.0,,
2023-07-24 15:57:01.386792,40.4,Joules,power/energy-pkg/,1001123968,100.0,,
2023-07-24 15:57:02.388011,57.64,Joules,power/energy-pkg/,1001213045,100.0,,
2023-07-24 15:57:03.388401,55.03,Joules,power/energy-pkg/,1000381364,100.0,,
2023-07-24 15:57:04.389711,33.42,Joules,power/energy-pkg/,1001283215,100.0,,
2023-07-24 15:57:05.390802,34.57,Joules,power/energy-pkg/,1001085080,100.0,,
2023-07-24 15:57:06.391984,43.86,Joules,power/energy-pkg/,1001201298,100.0,,
2023-07-24 15:57:07.392486,43.81,Joules,power/energy-pkg/,1000499876,100.0,,
2023-07-24 15:57:08.393689,41.61,Joules,power/energy-pkg/,1001156801,100.0,,
2023-07-24 15:57:09.394839,12.57,Joules,power/energy-pkg/,1001144363,100.0,,
2023-07-24 15:57:10.396009,39.62,Joules,power/energy-pkg/,1001232437,100.0,,
2023-07-24 15:57:11.396398,46.78,Joules,power/energy-pkg/,1000314305,100.0,,
2023-07-24 15:57:12.397575,43.99,Joules,power/energy-pkg/,1001183598,100.0,,
2023-07-24 15:57:13.398772,17.88,Joules,power/energy-pkg/,1001168458,100.0,,
2023-07-24 15:57:14.399877,35.09,Joules,power/energy-pkg/,1001107971,100.0,,
2023-07-24 15:57:15.400396,43.98,Joules,power/energy-pkg/,1000511812,100.0,,
2023-07-24 15:57:16.401517,36.79,Joules,power/energy-pkg/,1001109906,100.0,,
2023-07-24 15:57:17.402716,57.12,Joules,power/energy-pkg/,1001243381,100.0,,
2023-07-24 15:57:18.403974,60.65,Joules,power/energy-pkg/,1001211135,100.0,,
2023-07-24 15:57:19.404395,49.97,Joules,power/energy-pkg/,1000389565,100.0,,
2023-07-24 15:57:20.405527,46.41,Joules,power/energy-pkg/,1001119884,100.0,,
2023-07-24 15:57:21.406616,14.71,Joules,power/energy-pkg/,1001078879,100.0,,
2023-07-24 15:57:22.407766,35.58,Joules,power/energy-pkg/,1001146822,100.0,,
2023-07-24 15:57:23.408966,31.5,Joules,power/energy-pkg/,1001213552,100.0,,
2023-07-24 15:57:24.410282,10.31,Joules,power/energy-pkg/,1001286715,100.0,,
2023-07-24 15:57:25.411457,46.68,Joules,power/energy-pkg/,1001190190,100.0,,
2023-07-24 15:57:26.412471,48.8,Joules,power/energy-pkg/,1001030705,100.0,,
2023-07-24 15:57:27.413690,35.76,Joules,power/energy-pkg/,1001175915,100.0,,
2023-07-24 15:57:28.414966,39.77,Joules,power/energy-pkg/,1001282503,100.0,,
2023-07-24 15:57:29.416159,21.49,Joules,power/energy-pkg/,1001175977,100.0,,
2023-07-24 15:57:30.416392,21.69,Joules,power/energy-pkg/,1000217275,100.0,,
2023-07-24 15:57:31.417672,53.69,Joules,power/energy-pkg/,1001272813,100.0,,
2023-07-24 15:57:32.418870,31.71,Joules,power/energy-pkg/,1001194085,100.0,,
2023-07-24 15:57:33.420093,26.39,Joules,power/energy-pkg/,1001192919,100.0,,
2023-07-24 15:57:34.420466,40.71,Joules,power/energy-pkg/,1000365497,100.0,,
2023-07-24 15:57:35.421645,34.4,Joules,power/energy-pkg/,1001176320,100.0,,
2023-07-24 15:57:36.422996,8.9,Joules,power/energy-pkg/,1001361187,100.0,,
2023-07-24 15:57:37.424257,22.01,Joules,power/energy-pkg/,1001228770,100.0,,
2023-07-24 15:57:38.424386,40.93,Joules,power/energy-pkg/,1000131719,100.0,,
2023-07-24 15:57:39.425568,33.64,Joules,power/energy-pkg/,1001187036,100.0,,
2023-07-24 15:57:40.426694,40.05,Joules,power/energy-pkg/,1001104068,100.0,,
2023-07-24 15:57:41.427866,27.97,Joules,power/energy-pkg/,1001171368,100.0,,
2023-07-24 15:57:42.429053,40.74,Joules,power/energy-pkg/,1001159949,100.0,,
2023-07-24 15:57:43.430128,33.05,Joules,power/energy-pkg/,1001061440,100.0,,
2023-07-24 15:57:44.431290,29.74,Joules,power/energy-pkg/,1001160598,100.0,,
2023-07-24 15:57:45.432674,9.36,Joules,power/energy-pkg/,1001396356,100.0,,
2023-07-24 15:57:46.434006,28.99,Joules,power/energy-pkg/,1001300198,100.0,,
2023-07-24 15:57:47.435112,37.94,Joules,power/energy-pkg/,1001097922,100.0,,
2023-07-24 15:57:48.436230,51.33,Joules,power/energy-pkg/,1001162522,100.0,,
2023-07-24 15:57:49.437558,41.49,Joules,power/energy-pkg/,1001289884,100.0,,
2023-07-24 15:57:50.438751,36.38,Joules,power/energy-pkg/,1001184095,100.0,,
2023-07-24 15:57:51.439951,47.31,Joules,power/energy-pkg/,1001174444,100.0,,
2023-07-24 15:57:52.440465,33.24,Joules,power/energy-pkg/,1000513836,100.0,,
2023-07-24 15:57:53.441583,43.53,Joules,power/energy-pkg/,1001094566,100.0,,
2023-07-24 15:57:54.442694,36.25,Joules,power/energy-pkg/,1001100450,100.0,,
2023-07-24 15:57:55.443814,35.38,Joules,power/energy-pkg/,1001140206,100.0,,
2023-07-24 15:57:56.444460,47.09,Joules,power/energy-pkg/,1000657009,100.0,,
2023-07-24 15:57:57.445685,48.3,Joules,power/energy-pkg/,1001220801,100.0,,
2023-07-24 15:57:58.446977,47.41,Joules,power/energy-pkg/,1001239175,100.0,,
2023-07-24 15:57:59.448183,44.91,Joules,power/energy-pkg/,1001198814,100.0,,
2023-07-24 15:58:00.448458,26.85,Joules,power/energy-pkg/,1000288990,100.0,,
2023-07-24 15:58:01.449597,38.35,Joules,power/energy-pkg/,1001098716,100.0,,
2023-07-24 15:58:02.450768,33.68,Joules,power/energy-pkg/,1001164821,100.0,,
2023-07-24 15:58:03.451936,13.45,Joules,power/energy-pkg/,1001180866,100.0,,
2023-07-24 15:58:04.452470,33.66,Joules,power/energy-pkg/,1000501304,100.0,,
2023-07-24 15:58:05.453640,13.55,Joules,power/energy-pkg/,1001167566,100.0,,
2023-07-24 15:58:06.454745,35.25,Joules,power/energy-pkg/,1001096529,100.0,,
2023-07-24 15:58:07.455911,37.14,Joules,power/energy-pkg/,1001175295,100.0,,
2023-07-24 15:58:08.457103,20.6,Joules,power/energy-pkg/,1001185261,100.0,,
2023-07-24 15:58:09.458428,31.32,Joules,power/energy-pkg/,1001323887,100.0,,
2023-07-24 15:58:10.459634,28.46,Joules,power/energy-pkg/,1001204295,100.0,,
2023-07-24 15:58:11.460464,20.2,Joules,power/energy-pkg/,1000801412,100.0,,
2023-07-24 15:58:12.461644,23.84,Joules,power/energy-pkg/,1001158761,100.0,,
2023-07-24 15:58:13.462825,38.72,Joules,power/energy-pkg/,1001228634,100.0,,
2023-07-24 15:58:14.464110,41.55,Joules,power/energy-pkg/,1001226356,100.0,,
2023-07-24 15:58:15.464395,37.43,Joules,power/energy-pkg/,1000287273,100.0,,
2023-07-24 15:58:16.465688,48.42,Joules,power/energy-pkg/,1001304759,100.0,,
2023-07-24 15:58:17.466946,28.26,Joules,power/energy-pkg/,1001228272,100.0,,
2023-07-24 15:58:18.468262,23.16,Joules,power/energy-pkg/,1001292029,100.0,,
2023-07-24 15:58:19.469410,45.46,Joules,power/energy-pkg/,1001156033,100.0,,
2023-07-24 15:58:20.470714,39.96,Joules,power/energy-pkg/,1001303610,100.0,,
2023-07-24 15:58:21.471959,34.54,Joules,power/energy-pkg/,1001230472,100.0,,
2023-07-24 15:58:22.472469,48.11,Joules,power/energy-pkg/,1000523606,100.0,,
2023-07-24 15:58:23.473720,44.12,Joules,power/energy-pkg/,1001199961,100.0,,
2023-07-24 15:58:24.474895,37.65,Joules,power/energy-pkg/,1001181890,100.0,,
2023-07-24 15:58:25.476103,25.4,Joules,power/energy-pkg/,1001203682,100.0,,
2023-07-24 15:58:26.476435,42.32,Joules,power/energy-pkg/,1000318257,100.0,,
2023-07-24 15:58:27.476958,46.66,Joules,power/energy-pkg/,1000516958,100.0,,
2023-07-24 15:58:28.478183,35.59,Joules,power/energy-pkg/,1001212233,100.0,,
2023-07-24 15:58:29.479358,37.03,Joules,power/energy-pkg/,1001169255,100.0,,
2023-07-24 15:58:30.480389,44.27,Joules,power/energy-pkg/,1001013551,100.0,,
2023-07-24 15:58:31.481585,28.41,Joules,power/energy-pkg/,1001180048,100.0,,
2023-07-24 15:58:32.482732,34.3,Joules,power/energy-pkg/,1001162326,100.0,,
2023-07-24 15:58:33.483836,25.18,Joules,power/energy-pkg/,1001068784,100.0,,
2023-07-24 15:58:34.484483,28.07,Joules,power/energy-pkg/,1000691330,100.0,,
2023-07-24 15:58:35.485639,50.63,Joules,power/energy-pkg/,1001125114,100.0,,
2023-07-24 15:58:36.487021,44.16,Joules,power/energy-pkg/,1001347579,100.0,,
2023-07-24 15:58:37.488209,35.94,Joules,power/energy-pkg/,1001179067,100.0,,
2023-07-24 15:58:38.488418,34.5,Joules,power/energy-pkg/,1000210820,100.0,,
2023-07-24 15:58:39.489671,25.39,Joules,power/energy-pkg/,1001250360,100.0,,
2023-07-24 15:58:40.490988,30.05,Joules,power/energy-pkg/,1001293360,100.0,,
2023-07-24 15:58:41.492090,42.64,Joules,power/energy-pkg/,1001085303,100.0,,
2023-07-24 15:58:42.492467,26.42,Joules,power/energy-pkg/,1000406569,100.0,,
2023-07-24 15:58:43.493666,25.68,Joules,power/energy-pkg/,1001163448,100.0,,
2023-07-24 15:58:44.494780,34.39,Joules,power/energy-pkg/,1001112694,100.0,,
2023-07-24 15:58:45.495985,36.22,Joules,power/energy-pkg/,1001186177,100.0,,
2023-07-24 15:58:46.497153,25.06,Joules,power/energy-pkg/,1001165844,100.0,,
2023-07-24 15:58:47.498375,31.87,Joules,power/energy-pkg/,1001265455,100.0,,
2023-07-24 15:58:48.499611,43.18,Joules,power/energy-pkg/,1001170118,100.0,,
2023-07-24 15:58:49.500475,30.86,Joules,power/energy-pkg/,1000853409,100.0,,
2023-07-24 15:58:50.501639,20.75,Joules,power/energy-pkg/,1001152163,100.0,,
2023-07-24 15:58:51.502712,15.43,Joules,power/energy-pkg/,1001075671,100.0,,
2023-07-24 15:58:52.503875,21.09,Joules,power/energy-pkg/,1001149293,100.0,,
2023-07-24 15:58:53.504473,23.88,Joules,power/energy-pkg/,1000581582,100.0,,
2023-07-24 15:58:54.505632,33.47,Joules,power/energy-pkg/,1001157045,100.0,,
2023-07-24 15:58:55.506783,35.24,Joules,power/energy-pkg/,1001145470,100.0,,
2023-07-24 15:58:56.507990,21.56,Joules,power/energy-pkg/,1001210470,100.0,,
2023-07-24 15:58:57.508471,23.13,Joules,power/energy-pkg/,1000453057,100.0,,
2023-07-24 15:58:58.509629,30.19,Joules,power/energy-pkg/,1001151307,100.0,,
2023-07-24 15:58:59.510813,27.03,Joules,power/energy-pkg/,1001190232,100.0,,
2023-07-24 15:59:00.512080,36.43,Joules,power/energy-pkg/,1001250701,100.0,,
2023-07-24 15:59:01.513266,21.69,Joules,power/energy-pkg/,1001189194,100.0,,
2023-07-24 15:59:02.514571,20.69,Joules,power/energy-pkg/,1001311404,100.0,,
2023-07-24 15:59:03.515710,24.44,Joules,power/energy-pkg/,1001094765,100.0,,
2023-07-24 15:59:04.516469,24.09,Joules,power/energy-pkg/,1000783288,100.0,,
2023-07-24 15:59:05.517660,31.83,Joules,power/energy-pkg/,1001196627,100.0,,
2023-07-24 15:59:06.518884,17.13,Joules,power/energy-pkg/,1001175310,100.0,,
2023-07-24 15:59:07.520000,33.04,Joules,power/energy-pkg/,1001126860,100.0,,
2023-07-24 15:59:08.520467,40.76,Joules,power/energy-pkg/,1000454986,100.0,,
2023-07-24 15:59:09.521731,29.25,Joules,power/energy-pkg/,1001258139,100.0,,
2023-07-24 15:59:10.523058,23.15,Joules,power/energy-pkg/,1001296302,100.0,,
2023-07-24 15:59:11.524219,24.04,Joules,power/energy-pkg/,1001169076,100.0,,
2023-07-24 15:59:12.525481,15.5,Joules,power/energy-pkg/,1001248457,100.0,,
2023-07-24 15:59:13.526798,5.21,Joules,power/energy-pkg/,1001313957,100.0,,
2023-07-24 15:59:14.528108,26.2,Joules,power/energy-pkg/,1001286572,100.0,,
2023-07-24 15:59:15.528473,35.58,Joules,power/energy-pkg/,1000349277,100.0,,
2023-07-24 15:59:16.529630,38.91,Joules,power/energy-pkg/,1001154292,100.0,,
2023-07-24 15:59:17.530798,28.78,Joules,power/energy-pkg/,1001158702,100.0,,
2023-07-24 15:59:18.531947,27.48,Joules,power/energy-pkg/,1001143869,100.0,,
2023-07-24 15:59:19.532473,50.58,Joules,power/energy-pkg/,1000540387,100.0,,
2023-07-24 15:59:20.533780,39.24,Joules,power/energy-pkg/,1001278658,100.0,,
2023-07-24 15:59:21.534946,27.92,Joules,power/energy-pkg/,1001150710,100.0,,
2023-07-24 15:59:22.536163,20.96,Joules,power/energy-pkg/,1001226292,100.0,,
2023-07-24 15:59:23.536516,14.65,Joules,power/energy-pkg/,1000332660,100.0,,
2023-07-24 15:59:24.537692,14.49,Joules,power/energy-pkg/,1001159160,100.0,,
2023-07-24 15:59:25.538852,25.01,Joules,power/energy-pkg/,1001158869,100.0,,
2023-07-24 15:59:26.540030,19.77,Joules,power/energy-pkg/,1001184388,100.0,,
2023-07-24 15:59:27.540472,12.41,Joules,power/energy-pkg/,1000411911,100.0,,
2023-07-24 15:59:28.541560,20.27,Joules,power/energy-pkg/,1001079949,100.0,,
2023-07-24 15:59:29.542747,35.82,Joules,power/energy-pkg/,1001225726,100.0,,
2023-07-24 15:59:30.543930,36.6,Joules,power/energy-pkg/,1001125344,100.0,,
2023-07-24 15:59:31.545106,36.37,Joules,power/energy-pkg/,1001167517,100.0,,
2023-07-24 15:59:32.546270,24.59,Joules,power/energy-pkg/,1001157918,100.0,,
2023-07-24 15:59:33.547435,33.52,Joules,power/energy-pkg/,1001162257,100.0,,
2023-07-24 15:59:34.548399,39.51,Joules,power/energy-pkg/,1000951625,100.0,,
2023-07-24 15:59:35.549577,46.55,Joules,power/energy-pkg/,1001230242,100.0,,
2023-07-24 15:59:36.550826,42.49,Joules,power/energy-pkg/,1001178402,100.0,,
2023-07-24 15:59:37.551995,39.39,Joules,power/energy-pkg/,1001168029,100.0,,
2023-07-24 15:59:38.553238,29.95,Joules,power/energy-pkg/,1001244237,100.0,,
2023-07-24 15:59:39.554571,4.47,Joules,power/energy-pkg/,1001328103,100.0,,
2023-07-24 15:59:40.555914,3.98,Joules,power/energy-pkg/,1001332752,100.0,,
2023-07-24 15:59:41.557402,4.14,Joules,power/energy-pkg/,1001482494,100.0,,
2023-07-24 15:59:42.558836,3.67,Joules,power/energy-pkg/,1001425193,100.0,,
2023-07-24 15:59:43.560333,4.23,Joules,power/energy-pkg/,1001487805,100.0,,
2023-07-24 15:59:44.561881,3.98,Joules,power/energy-pkg/,1001541369,100.0,,
2023-07-24 15:59:45.563381,4.18,Joules,power/energy-pkg/,1001491188,100.0,,
2023-07-24 15:59:46.564922,3.6,Joules,power/energy-pkg/,1001532722,100.0,,
2023-07-24 15:59:47.566307,3.99,Joules,power/energy-pkg/,1001375289,100.0,,
2023-07-24 15:59:48.567867,3.55,Joules,power/energy-pkg/,1001551872,100.0,,
2023-07-24 15:59:49.569301,3.73,Joules,power/energy-pkg/,1001422341,100.0,,
2023-07-24 15:59:50.570689,4.16,Joules,power/energy-pkg/,1001379241,100.0,,
2023-07-24 15:59:51.572135,3.63,Joules,power/energy-pkg/,1001441100,100.0,,
2023-07-24 15:59:52.573654,3.54,Joules,power/energy-pkg/,1001509798,100.0,,
2023-07-24 15:59:53.575116,4.07,Joules,power/energy-pkg/,1001453555,100.0,,
2023-07-24 15:59:54.576622,3.84,Joules,power/energy-pkg/,1001496370,100.0,,
2023-07-24 15:59:55.578077,4.49,Joules,power/energy-pkg/,1001446997,100.0,,
2023-07-24 15:59:56.579574,4.32,Joules,power/energy-pkg/,1001482404,100.0,,
2023-07-24 15:59:57.580925,3.81,Joules,power/energy-pkg/,1001348588,100.0,,
2023-07-24 15:59:58.582345,3.68,Joules,power/energy-pkg/,1001413046,100.0,,
2023-07-24 15:59:59.583682,4.07,Joules,power/energy-pkg/,1001324637,100.0,,
2023-07-24 16:00:00.585209,4.17,Joules,power/energy-pkg/,1001520449,100.0,,
2023-07-24 16:00:01.586703,3.63,Joules,power/energy-pkg/,1001485853,100.0,,
2023-07-24 16:00:02.588251,5.33,Joules,power/energy-pkg/,1001539398,100.0,,
2023-07-24 16:00:03.589761,4.16,Joules,power/energy-pkg/,1001502061,100.0,,
2023-07-24 16:00:04.591298,3.88,Joules,power/energy-pkg/,1001527155,100.0,,
2023-07-24 16:00:05.592790,4.26,Joules,power/energy-pkg/,1001483692,100.0,,
2023-07-24 16:00:06.594150,4.12,Joules,power/energy-pkg/,1001347759,100.0,,
2023-07-24 16:00:07.595570,4.2,Joules,power/energy-pkg/,1001416148,100.0,,
2023-07-24 16:00:08.597087,3.77,Joules,power/energy-pkg/,1001509028,100.0,,
