timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-04 17:14:49.434257,19.82,Joules,power/energy-pkg/,1001135527,100.0,,
2023-08-04 17:14:50.435407,9.17,Joules,power/energy-pkg/,1001159700,100.0,,
2023-08-04 17:14:51.436068,20.72,Joules,power/energy-pkg/,1000652490,100.0,,
2023-08-04 17:14:52.437209,11.1,Joules,power/energy-pkg/,1001133963,100.0,,
2023-08-04 17:14:53.438524,11.46,Joules,power/energy-pkg/,1001284605,100.0,,
2023-08-04 17:14:54.439674,11.59,Joules,power/energy-pkg/,1001146568,100.0,,
2023-08-04 17:14:55.440094,17.22,Joules,power/energy-pkg/,1000426529,100.0,,
2023-08-04 17:14:56.441547,4.35,Joules,power/energy-pkg/,1001449976,100.0,,
2023-08-04 17:14:57.443030,5.04,Joules,power/energy-pkg/,1001475082,100.0,,
2023-08-04 17:14:58.444401,4.86,Joules,power/energy-pkg/,1001362636,100.0,,
2023-08-04 17:14:59.445758,16.25,Joules,power/energy-pkg/,1001343620,100.0,,
2023-08-04 17:15:00.447140,7.78,Joules,power/energy-pkg/,1001374577,100.0,,
2023-08-04 17:15:01.447988,10.98,Joules,power/energy-pkg/,1000831596,100.0,,
2023-08-04 17:15:02.449249,14.84,Joules,power/energy-pkg/,1001240349,100.0,,
2023-08-04 17:15:03.450413,23.36,Joules,power/energy-pkg/,1001173129,100.0,,
2023-08-04 17:15:04.451619,11.44,Joules,power/energy-pkg/,1001179853,100.0,,
2023-08-04 17:15:05.452820,16.64,Joules,power/energy-pkg/,1001215933,100.0,,
2023-08-04 17:15:06.454198,4.74,Joules,power/energy-pkg/,1001370530,100.0,,
2023-08-04 17:15:07.455527,16.49,Joules,power/energy-pkg/,1001298940,100.0,,
2023-08-04 17:15:08.456706,14.63,Joules,power/energy-pkg/,1001186048,100.0,,
2023-08-04 17:15:09.457988,14.82,Joules,power/energy-pkg/,1001276633,100.0,,
2023-08-04 17:15:10.459363,17.27,Joules,power/energy-pkg/,1001369039,100.0,,
2023-08-04 17:15:11.460794,14.23,Joules,power/energy-pkg/,1001423016,100.0,,
2023-08-04 17:15:12.462127,8.34,Joules,power/energy-pkg/,1001319565,100.0,,
2023-08-04 17:15:13.463438,9.86,Joules,power/energy-pkg/,1001280819,100.0,,
2023-08-04 17:15:14.464611,6.04,Joules,power/energy-pkg/,1001186128,100.0,,
2023-08-04 17:15:15.465930,10.98,Joules,power/energy-pkg/,1001316925,100.0,,
2023-08-04 17:15:16.467282,13.01,Joules,power/energy-pkg/,1001335165,100.0,,
2023-08-04 17:15:17.468038,10.45,Joules,power/energy-pkg/,1000801478,100.0,,
2023-08-04 17:15:18.469222,19.25,Joules,power/energy-pkg/,1001122583,100.0,,
2023-08-04 17:15:19.470589,7.95,Joules,power/energy-pkg/,1001363025,100.0,,
2023-08-04 17:15:20.471926,16.71,Joules,power/energy-pkg/,1001324218,100.0,,
2023-08-04 17:15:21.473288,8.56,Joules,power/energy-pkg/,1001353431,100.0,,
2023-08-04 17:15:22.474584,4.35,Joules,power/energy-pkg/,1001290321,100.0,,
2023-08-04 17:15:23.475941,8.16,Joules,power/energy-pkg/,1001370015,100.0,,
2023-08-04 17:15:24.477322,5.08,Joules,power/energy-pkg/,1001348761,100.0,,
2023-08-04 17:15:25.478638,13.09,Joules,power/energy-pkg/,1001306763,100.0,,
2023-08-04 17:15:26.479947,22.55,Joules,power/energy-pkg/,1001281469,100.0,,
2023-08-04 17:15:27.481084,15.1,Joules,power/energy-pkg/,1001132145,100.0,,
2023-08-04 17:15:28.482233,8.92,Joules,power/energy-pkg/,1001139306,100.0,,
2023-08-04 17:15:29.483425,7.48,Joules,power/energy-pkg/,1001201058,100.0,,
2023-08-04 17:15:30.484060,11.25,Joules,power/energy-pkg/,1000607148,100.0,,
2023-08-04 17:15:31.485255,21.45,Joules,power/energy-pkg/,1001204978,100.0,,
2023-08-04 17:15:32.486518,8.61,Joules,power/energy-pkg/,1001258530,100.0,,
2023-08-04 17:15:33.487831,17.23,Joules,power/energy-pkg/,1001283035,100.0,,
2023-08-04 17:15:34.488172,13.75,Joules,power/energy-pkg/,1000356226,100.0,,
2023-08-04 17:15:35.489517,4.98,Joules,power/energy-pkg/,1001327142,100.0,,
2023-08-04 17:15:36.490811,13.83,Joules,power/energy-pkg/,1001285464,100.0,,
2023-08-04 17:15:37.491796,7.64,Joules,power/energy-pkg/,1001038982,100.0,,
2023-08-04 17:15:38.493217,8.19,Joules,power/energy-pkg/,1001354377,100.0,,
2023-08-04 17:15:39.494548,11.28,Joules,power/energy-pkg/,1001317137,100.0,,
2023-08-04 17:15:40.495824,7.83,Joules,power/energy-pkg/,1001272692,100.0,,
2023-08-04 17:15:41.497175,20.73,Joules,power/energy-pkg/,1001322227,100.0,,
2023-08-04 17:15:42.498337,15.08,Joules,power/energy-pkg/,1001173869,100.0,,
2023-08-04 17:15:43.499671,8.87,Joules,power/energy-pkg/,1001324835,100.0,,
2023-08-04 17:15:44.500056,6.53,Joules,power/energy-pkg/,1000354790,100.0,,
2023-08-04 17:15:45.501242,15.13,Joules,power/energy-pkg/,1001199925,100.0,,
2023-08-04 17:15:46.502605,13.76,Joules,power/energy-pkg/,1001355077,100.0,,
2023-08-04 17:15:47.503935,4.87,Joules,power/energy-pkg/,1001339563,100.0,,
2023-08-04 17:15:48.505281,17.13,Joules,power/energy-pkg/,1001320195,100.0,,
2023-08-04 17:15:49.506596,7.6,Joules,power/energy-pkg/,1001303259,100.0,,
2023-08-04 17:15:50.507883,13.88,Joules,power/energy-pkg/,1001266643,100.0,,
2023-08-04 17:15:51.508970,9.54,Joules,power/energy-pkg/,1001087459,100.0,,
2023-08-04 17:15:52.510177,14.68,Joules,power/energy-pkg/,1001202994,100.0,,
2023-08-04 17:15:53.511486,16.24,Joules,power/energy-pkg/,1001301421,100.0,,
2023-08-04 17:15:54.512064,15.74,Joules,power/energy-pkg/,1000549912,100.0,,
2023-08-04 17:15:55.513237,19.93,Joules,power/energy-pkg/,1001188109,100.0,,
2023-08-04 17:15:56.514615,14.15,Joules,power/energy-pkg/,1001365491,100.0,,
2023-08-04 17:15:57.515952,13.35,Joules,power/energy-pkg/,1001346069,100.0,,
2023-08-04 17:15:58.517256,12.94,Joules,power/energy-pkg/,1001278434,100.0,,
2023-08-04 17:15:59.518578,18.51,Joules,power/energy-pkg/,1001317424,100.0,,
2023-08-04 17:16:00.519925,6.3,Joules,power/energy-pkg/,1001335630,100.0,,
2023-08-04 17:16:01.521204,16.34,Joules,power/energy-pkg/,1001267338,100.0,,
2023-08-04 17:16:02.522505,8.86,Joules,power/energy-pkg/,1001295381,100.0,,
2023-08-04 17:16:03.523778,20.17,Joules,power/energy-pkg/,1001258884,100.0,,
2023-08-04 17:16:04.524086,8.7,Joules,power/energy-pkg/,1000304599,100.0,,
2023-08-04 17:16:05.525449,5.08,Joules,power/energy-pkg/,1001355986,100.0,,
2023-08-04 17:16:06.526814,9.93,Joules,power/energy-pkg/,1001354954,100.0,,
2023-08-04 17:16:07.528045,12.09,Joules,power/energy-pkg/,1001200753,100.0,,
2023-08-04 17:16:08.529205,9.79,Joules,power/energy-pkg/,1001175185,100.0,,
2023-08-04 17:16:09.530460,16.23,Joules,power/energy-pkg/,1001227327,100.0,,
2023-08-04 17:16:10.531774,11.86,Joules,power/energy-pkg/,1001329444,100.0,,
2023-08-04 17:16:11.533127,9.17,Joules,power/energy-pkg/,1001335316,100.0,,
2023-08-04 17:16:12.534304,12.21,Joules,power/energy-pkg/,1001171455,100.0,,
2023-08-04 17:16:13.535698,8.37,Joules,power/energy-pkg/,1001393124,100.0,,
2023-08-04 17:16:14.536060,19.37,Joules,power/energy-pkg/,1000377917,100.0,,
2023-08-04 17:16:15.536964,11.12,Joules,power/energy-pkg/,1000945802,100.0,,
2023-08-04 17:16:16.538376,7.81,Joules,power/energy-pkg/,1001328098,100.0,,
2023-08-04 17:16:17.539728,16.98,Joules,power/energy-pkg/,1001334970,100.0,,
2023-08-04 17:16:18.540956,16.98,Joules,power/energy-pkg/,1001224271,100.0,,
2023-08-04 17:16:19.542299,10.24,Joules,power/energy-pkg/,1001330593,100.0,,
2023-08-04 17:16:20.543623,10.81,Joules,power/energy-pkg/,1001320264,100.0,,
2023-08-04 17:16:21.545111,13.87,Joules,power/energy-pkg/,1001482473,100.0,,
2023-08-04 17:16:22.546435,19.6,Joules,power/energy-pkg/,1001294404,100.0,,
2023-08-04 17:16:23.547609,12.72,Joules,power/energy-pkg/,1001181794,100.0,,
2023-08-04 17:16:24.548964,7.79,Joules,power/energy-pkg/,1001346472,100.0,,
2023-08-04 17:16:25.550287,14.27,Joules,power/energy-pkg/,1001311234,100.0,,
2023-08-04 17:16:26.551564,10.07,Joules,power/energy-pkg/,1001275811,100.0,,
2023-08-04 17:16:27.552058,11.89,Joules,power/energy-pkg/,1000460005,100.0,,
2023-08-04 17:16:28.553211,8.84,Joules,power/energy-pkg/,1001166387,100.0,,
2023-08-04 17:16:29.554541,13.12,Joules,power/energy-pkg/,1001320900,100.0,,
2023-08-04 17:16:30.555903,16.19,Joules,power/energy-pkg/,1001351788,100.0,,
2023-08-04 17:16:31.557128,15.1,Joules,power/energy-pkg/,1001210480,100.0,,
2023-08-04 17:16:32.558280,7.08,Joules,power/energy-pkg/,1001198383,100.0,,
2023-08-04 17:16:33.559637,11.51,Joules,power/energy-pkg/,1001305014,100.0,,
2023-08-04 17:16:34.560970,15.38,Joules,power/energy-pkg/,1001366781,100.0,,
2023-08-04 17:16:35.562430,10.98,Joules,power/energy-pkg/,1001411608,100.0,,
2023-08-04 17:16:36.563755,10.11,Joules,power/energy-pkg/,1001293309,100.0,,
2023-08-04 17:16:37.564009,5.21,Joules,power/energy-pkg/,1000362325,100.0,,
2023-08-04 17:16:38.565503,14.26,Joules,power/energy-pkg/,1001427133,100.0,,
2023-08-04 17:16:39.566732,16.48,Joules,power/energy-pkg/,1001174932,100.0,,
2023-08-04 17:16:40.567993,5.42,Joules,power/energy-pkg/,1001263416,100.0,,
2023-08-04 17:16:41.569255,13.11,Joules,power/energy-pkg/,1001259297,100.0,,
2023-08-04 17:16:42.570455,16.35,Joules,power/energy-pkg/,1001182563,100.0,,
2023-08-04 17:16:43.571770,17.21,Joules,power/energy-pkg/,1001304845,100.0,,
2023-08-04 17:16:44.573108,8.65,Joules,power/energy-pkg/,1001327191,100.0,,
2023-08-04 17:16:45.574441,5.24,Joules,power/energy-pkg/,1001328958,100.0,,
2023-08-04 17:16:46.575805,13.16,Joules,power/energy-pkg/,1001354336,100.0,,
2023-08-04 17:16:47.576969,10.25,Joules,power/energy-pkg/,1001241061,100.0,,
2023-08-04 17:16:48.578258,7.85,Joules,power/energy-pkg/,1001195902,100.0,,
2023-08-04 17:16:49.579579,19.39,Joules,power/energy-pkg/,1001312368,100.0,,
2023-08-04 17:16:50.580059,19.85,Joules,power/energy-pkg/,1000448928,100.0,,
2023-08-04 17:16:51.581192,10.86,Joules,power/energy-pkg/,1001128405,100.0,,
2023-08-04 17:16:52.582373,10.9,Joules,power/energy-pkg/,1001191555,100.0,,
2023-08-04 17:16:53.583683,13.5,Joules,power/energy-pkg/,1001287894,100.0,,
2023-08-04 17:16:54.584891,10.85,Joules,power/energy-pkg/,1001214698,100.0,,
2023-08-04 17:16:55.586378,13.66,Joules,power/energy-pkg/,1001483340,100.0,,
2023-08-04 17:16:56.587742,4.7,Joules,power/energy-pkg/,1001351624,100.0,,
2023-08-04 17:16:57.588071,11.39,Joules,power/energy-pkg/,1000318817,100.0,,
2023-08-04 17:16:58.589384,10.2,Joules,power/energy-pkg/,1001286647,100.0,,
2023-08-04 17:16:59.590523,11.59,Joules,power/energy-pkg/,1001131443,100.0,,
2023-08-04 17:17:00.591668,13.76,Joules,power/energy-pkg/,1001162664,100.0,,
2023-08-04 17:17:01.591986,11.34,Joules,power/energy-pkg/,1000296908,100.0,,
2023-08-04 17:17:02.592809,11.07,Joules,power/energy-pkg/,1000924489,100.0,,
2023-08-04 17:17:03.594230,13.33,Joules,power/energy-pkg/,1001411021,100.0,,
2023-08-04 17:17:04.595350,10.46,Joules,power/energy-pkg/,1001114237,100.0,,
2023-08-04 17:17:05.596153,11.38,Joules,power/energy-pkg/,1000799035,100.0,,
2023-08-04 17:17:06.597523,5.45,Joules,power/energy-pkg/,1001369149,100.0,,
2023-08-04 17:17:07.598982,8.13,Joules,power/energy-pkg/,1001420310,100.0,,
2023-08-04 17:17:08.600231,14.05,Joules,power/energy-pkg/,1001188617,100.0,,
2023-08-04 17:17:09.601310,14.44,Joules,power/energy-pkg/,1001066842,100.0,,
2023-08-04 17:17:10.602662,15.32,Joules,power/energy-pkg/,1001311819,100.0,,
2023-08-04 17:17:11.604008,11.16,Joules,power/energy-pkg/,1001316923,100.0,,
2023-08-04 17:17:12.605158,18.05,Joules,power/energy-pkg/,1001158774,100.0,,
2023-08-04 17:17:13.606461,17.18,Joules,power/energy-pkg/,1001301057,100.0,,
2023-08-04 17:17:14.607785,14.16,Joules,power/energy-pkg/,1001294158,100.0,,
2023-08-04 17:17:15.608112,11.18,Joules,power/energy-pkg/,1000339256,100.0,,
2023-08-04 17:17:16.609438,10.48,Joules,power/energy-pkg/,1001292147,100.0,,
2023-08-04 17:17:17.610582,10.12,Joules,power/energy-pkg/,1001141417,100.0,,
2023-08-04 17:17:18.611749,11.48,Joules,power/energy-pkg/,1001175817,100.0,,
2023-08-04 17:17:19.612112,7.6,Joules,power/energy-pkg/,1000344037,100.0,,
2023-08-04 17:17:20.613402,13.76,Joules,power/energy-pkg/,1001294399,100.0,,
2023-08-04 17:17:21.614757,9.68,Joules,power/energy-pkg/,1001345200,100.0,,
2023-08-04 17:17:22.616076,8.44,Joules,power/energy-pkg/,1001288926,100.0,,
2023-08-04 17:17:23.617222,6.74,Joules,power/energy-pkg/,1001138695,100.0,,
2023-08-04 17:17:24.618371,16.51,Joules,power/energy-pkg/,1001143220,100.0,,
2023-08-04 17:17:25.619543,18.79,Joules,power/energy-pkg/,1001182584,100.0,,
2023-08-04 17:17:26.620081,11.04,Joules,power/energy-pkg/,1000529981,100.0,,
2023-08-04 17:17:27.621410,18.74,Joules,power/energy-pkg/,1001300756,100.0,,
2023-08-04 17:17:28.622233,12.02,Joules,power/energy-pkg/,1000826261,100.0,,
2023-08-04 17:17:29.623354,19.09,Joules,power/energy-pkg/,1001097555,100.0,,
2023-08-04 17:17:30.624466,10.95,Joules,power/energy-pkg/,1001126244,100.0,,
2023-08-04 17:17:31.625696,7.63,Joules,power/energy-pkg/,1001221799,100.0,,
2023-08-04 17:17:32.626971,8.38,Joules,power/energy-pkg/,1001272970,100.0,,
2023-08-04 17:17:33.628325,11.2,Joules,power/energy-pkg/,1001340758,100.0,,
2023-08-04 17:17:34.629642,17.56,Joules,power/energy-pkg/,1001290857,100.0,,
2023-08-04 17:17:35.630932,21.34,Joules,power/energy-pkg/,1001300680,100.0,,
2023-08-04 17:17:36.632332,7.75,Joules,power/energy-pkg/,1001390919,100.0,,
2023-08-04 17:17:37.633684,7.34,Joules,power/energy-pkg/,1001323111,100.0,,
2023-08-04 17:17:38.634823,23.0,Joules,power/energy-pkg/,1001130808,100.0,,
2023-08-04 17:17:39.635955,17.53,Joules,power/energy-pkg/,1001129737,100.0,,
2023-08-04 17:17:40.637242,9.04,Joules,power/energy-pkg/,1001296627,100.0,,
2023-08-04 17:17:41.638621,7.6,Joules,power/energy-pkg/,1001363336,100.0,,
2023-08-04 17:17:42.639926,18.05,Joules,power/energy-pkg/,1001276442,100.0,,
2023-08-04 17:17:43.640117,12.41,Joules,power/energy-pkg/,1000203302,100.0,,
2023-08-04 17:17:44.641463,12.58,Joules,power/energy-pkg/,1001343773,100.0,,
2023-08-04 17:17:45.642818,7.54,Joules,power/energy-pkg/,1001343806,100.0,,
2023-08-04 17:17:46.644160,16.2,Joules,power/energy-pkg/,1001312333,100.0,,
2023-08-04 17:17:47.645310,20.14,Joules,power/energy-pkg/,1001142454,100.0,,
2023-08-04 17:17:48.646481,14.21,Joules,power/energy-pkg/,1001181160,100.0,,
2023-08-04 17:17:49.647801,13.65,Joules,power/energy-pkg/,1001292508,100.0,,
2023-08-04 17:17:50.648994,9.32,Joules,power/energy-pkg/,1001211020,100.0,,
2023-08-04 17:17:51.650471,4.52,Joules,power/energy-pkg/,1001467959,100.0,,
2023-08-04 17:17:52.651990,4.48,Joules,power/energy-pkg/,1001510168,100.0,,
2023-08-04 17:17:53.653360,4.36,Joules,power/energy-pkg/,1001356236,100.0,,
2023-08-04 17:17:54.654823,4.29,Joules,power/energy-pkg/,1001460522,100.0,,
2023-08-04 17:17:55.656269,4.3,Joules,power/energy-pkg/,1001437887,100.0,,
2023-08-04 17:17:56.657759,4.43,Joules,power/energy-pkg/,1001481523,100.0,,
2023-08-04 17:17:57.659159,4.42,Joules,power/energy-pkg/,1001389363,100.0,,
2023-08-04 17:17:58.660168,4.34,Joules,power/energy-pkg/,1001003053,100.0,,
2023-08-04 17:17:59.661553,4.32,Joules,power/energy-pkg/,1001372276,100.0,,
2023-08-04 17:18:00.662910,4.49,Joules,power/energy-pkg/,1001347518,100.0,,
2023-08-04 17:18:01.664001,4.33,Joules,power/energy-pkg/,1001082133,100.0,,
2023-08-04 17:18:02.665341,4.35,Joules,power/energy-pkg/,1001334633,100.0,,
2023-08-04 17:18:03.666704,6.98,Joules,power/energy-pkg/,1001351815,100.0,,
2023-08-04 17:18:04.668116,4.17,Joules,power/energy-pkg/,1001410688,100.0,,
2023-08-04 17:18:05.669447,4.79,Joules,power/energy-pkg/,1001318302,100.0,,
2023-08-04 17:18:06.670823,5.68,Joules,power/energy-pkg/,1001365719,100.0,,
2023-08-04 17:18:07.672072,10.8,Joules,power/energy-pkg/,1001242481,100.0,,
2023-08-04 17:18:08.673426,4.94,Joules,power/energy-pkg/,1001343982,100.0,,
2023-08-04 17:18:09.674733,4.16,Joules,power/energy-pkg/,1001300856,100.0,,
2023-08-04 17:18:10.676122,4.66,Joules,power/energy-pkg/,1001377574,100.0,,
2023-08-04 17:18:11.677474,4.64,Joules,power/energy-pkg/,1001345914,100.0,,
2023-08-04 17:18:12.678845,4.15,Joules,power/energy-pkg/,1001362544,100.0,,
2023-08-04 17:18:13.680096,4.69,Joules,power/energy-pkg/,1001241980,100.0,,
2023-08-04 17:18:14.681507,4.34,Joules,power/energy-pkg/,1001408695,100.0,,
2023-08-04 17:18:15.682878,4.07,Joules,power/energy-pkg/,1001358590,100.0,,
2023-08-04 17:18:16.684113,4.42,Joules,power/energy-pkg/,1001224452,100.0,,
2023-08-04 17:18:17.685443,4.47,Joules,power/energy-pkg/,1001323874,100.0,,
2023-08-04 17:18:18.686820,4.4,Joules,power/energy-pkg/,1001368847,100.0,,
2023-08-04 17:18:19.688109,4.33,Joules,power/energy-pkg/,1001281406,100.0,,
