success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,json_dumps_loads-0,false,120267,0.1192331314086914,123660,1a0d4b46toc360tod248to3031to2e0b759445fb
true,json_dumps_loads-0,false,78398,0.07707810401916504,82003,68c6f8a1toeb4ftoc8b1tod225toe6157f4dcd14
true,pyaes_small-0,false,127001,0.12586140632629397,131716,178d63f9toff4ctob41ato63c6to294225c47298
true,json_dumps_loads-0,false,132295,0.12828302383422852,139946,3bb33324toadb9to4e0ato718dto20d2908511c9
true,pyaes_small-0,false,131404,0.12820792198181152,137596,eb118d95toa8c1to8091tob13bto873bd51ce71b
true,pyaes_small-0,false,146342,0.14328813552856445,152429,61b694ddto8489to3207to8e35to2e315d1186a0
true,pyaes_small-0,false,131715,0.13033819198608398,135718,921bc5a6to4a2eto4dd9to58a3to6e0fdc341dfd
true,json_dumps_loads-0,false,37539,0.03375720977783203,45651,3d360523to51c0to25a0to955bto24f1f751f7a1
true,pyaes_small-0,false,130977,0.12819981575012207,136942,d4c1037ctofe42tob9c9to11ecto4f6996f049fa
true,pyaes_small-0,false,124770,0.12386131286621094,127938,3ed994a3to82f5tofa49to0852to37d830b28201
true,json_dumps_loads-0,false,78853,0.07708930969238281,83259,1246ed49to5d55to4a08to3d76todea654cdd755
true,json_dumps_loads-0,false,163567,0.1610410213470459,168473,3f267a27to3eeeto75ccto7256to0a048e0877c6
true,pyaes_small-0,false,134350,0.1316518783569336,140264,393cc82btof709tof586to9e7ctod4b780a0a8c0
true,json_dumps_loads-0,false,169796,0.1662135124206543,175248,26da9faeto5d92to8bb5to6f74to284c638ef6e2
true,json_dumps_loads-0,false,328796,0.3258049488067627,335973,8f004424to618ato7e64to8ce8toac4a6f53d77b
true,json_dumps_loads-0,false,582572,0.5813684463500977,586062,16924921to2811tof55btodf49to52422d8e207c
true,json_dumps_loads-0,false,79968,0.07643842697143555,87466,9be763bcto3dbdtoeadbtoc647to781ab9e6473f
true,pyaes_small-0,false,142951,0.14000201225280762,148994,4653cb52tob068to51dctobe56to2d22085e56a3
true,pyaes_small-0,false,126691,0.12542414665222168,130275,aa11678eto79cbto66e0tobb83toe6a18fc111f7
true,json_dumps_loads-0,false,1108921,1.1061115264892578,1114796,6fd0dce6toc181toaf0cto4d49tod39202c54e8f
true,json_dumps_loads-0,false,194845,0.1913461685180664,201827,664cb0a4to4659toe633to5f21toad4843063f69
true,json_dumps_loads-0,false,64271,0.06074023246765137,71729,61985ae2to255bto487dtof677tob307718b2a81
true,json_dumps_loads-0,false,76599,0.07288408279418945,83911,ba7b0f7ato59e5to0821to4e1fto51b43546dfae
true,pyaes_small-0,false,134424,0.1313767433166504,140864,ae26de31to3d01to2439to536eto7643aa96a35f
true,json_dumps_loads-0,false,62745,0.06181144714355469,65988,83b86bc1to3110toe10atocbf1to08622b6ece2d
true,pyaes_small-0,false,130849,0.1297285556793213,134377,ab36a70btof2f3to20b1to516ctoaa1a49567b3a
true,pyaes_small-0,false,129746,0.1271347999572754,135711,9efd6192toc792tob903to6c82to50d207ce8534
true,pyaes_small-0,false,126955,0.1260840892791748,130165,dd6f8d52to2059to6ef6to3e7eto61c91fac9433
true,json_dumps_loads-0,false,93632,0.09072351455688477,99333,910f4f09to759ftobea2to17d7toa836b868fab8
true,json_dumps_loads-0,false,660126,0.6574716567993164,666198,eb21ff21toc3dftoe886toa3b8toaad891b8c633
true,json_dumps_loads-0,false,203158,0.20047259330749512,209403,91a20e99toabe3to0dd9to8057toac13fccce2e2
true,pyaes_small-0,false,133428,0.1305866241455078,139633,bd1d3964to9584to796ato7736tof4d860a1de64
true,json_dumps_loads-0,false,108458,0.10610628128051758,113731,db4b8550to7fa8toc1cdtoabeeto351eb16ccbd4
true,pyaes_small-0,false,128749,0.12585783004760742,135027,54c3927fto3064todbc2to84eetob0cc356db150
true,json_dumps_loads-0,false,114174,0.111572265625,120368,7d3463a0to7620tobfd3to666dto7ca95c0defc0
true,json_dumps_loads-0,false,108062,0.10697031021118164,111510,d5beeeabto11e5to08c5to69a4to37c9af06305b
true,pyaes_small-0,false,125228,0.12427210807800292,128627,eb8734f8to5d9atodeb2tob247tocdbec642df57
true,pyaes_small-0,false,126189,0.12522101402282715,129724,3592b23fto08f5to5e09tod9b1tofb595cbe8180
true,json_dumps_loads-0,false,73489,0.07244753837585449,76785,c6950be2tocf71to12e8tob513toa4cd308872fc
true,pyaes_small-0,false,124615,0.12369346618652344,127864,9971ed64to0b28to776ftoffe6to5f27701ca9e1
true,pyaes_small-0,false,130775,0.12796568870544434,136923,79bcf6c7to4430tobadctoa93fto8d5fca6bdb27
true,json_dumps_loads-0,false,205037,0.202073335647583,211186,e6e5591cto3e4bto4127tof196to6f9b52c3bd51
true,pyaes_small-0,false,134691,0.13196778297424316,140945,03ba1555to70b6to8963toa1c5tocd9e20efe5d1
true,pyaes_small-0,false,129878,0.12892794609069824,133251,2b103b91to7cb6to9bf1to8d22toabde80de507b
true,json_dumps_loads-0,false,53178,0.052168846130371094,56597,d9e7645cto9ae1toe9deto2273to80f06a1ed691
true,pyaes_small-0,false,129563,0.1286029815673828,132882,5d554238toa66eto5ba6tocea4tocd0d6aa471a6
true,pyaes_small-0,false,127844,0.12691712379455566,131010,07d2203dto05eftoee25to6c26tof882a61f7ec2
true,pyaes_small-0,false,131340,0.12840819358825684,137254,3f7d9cc8to868bto2642to7c34to7af2a5ccbca9
true,json_dumps_loads-0,false,395966,0.39391231536865234,400430,d91e87eato6f3cto5020to7a1fto30fc5d4e43dc
true,json_dumps_loads-0,false,174150,0.1718583106994629,179072,ba3abd91to9041tod6e4to94a3toa5390a9eb327
true,json_dumps_loads-0,false,91723,0.08787322044372559,99718,58f63491todf64to868btoade4tofdf95da3c7dd
true,json_dumps_loads-0,false,79362,0.07675838470458984,84842,bdc400b6toc3acto095cto17b9to88a925c95fe9
true,json_dumps_loads-0,false,129885,0.1258704662322998,137253,c411544cto22e4toc112toa67btoe5cdb2417aa5
true,json_dumps_loads-0,false,94968,0.09126806259155272,102349,59f2ed7etod509to21c6to37c8tof62aa8ac76c9
true,json_dumps_loads-0,false,280096,0.27730274200439453,286255,8be76114to80a2to69bfto58ebto37022711b571
true,pyaes_small-0,false,130122,0.12732529640197754,135909,b2be881ato47b4to4b93to1d19toca46ca710679
true,pyaes_small-0,false,139428,0.13664555549621582,145117,6f57bcb1tob7c9tof9ffto98a8to939d8268a57c
true,json_dumps_loads-0,false,119955,0.11609053611755372,128870,e417d71cto78cbto0c7bto2e23to12d34864862d
true,json_dumps_loads-0,false,588752,0.584897518157959,597297,bcc51b1ato9502tob39btof569to1021dc157d42
true,pyaes_small-0,false,131079,0.1282339096069336,137262,f3424105to9577toa089to5073to923e1129655a
true,json_dumps_loads-0,false,283729,0.280778169631958,289985,4a3b8407tof167toe447to69f1to1fd7ffb65bfe
true,json_dumps_loads-0,false,80250,0.07631421089172363,88652,a24223bfto6049toe363to793cto326e3f26b745
true,json_dumps_loads-0,false,285977,0.28299975395202637,291388,79282b5bto39f7toc6d0to8023tofa54e6869922
true,json_dumps_loads-0,false,104580,0.10192704200744628,109981,2c3a2e3eto50f4to55e7to02f4tob1fc9b40eb2c
true,pyaes_small-0,false,130087,0.12720155715942383,135918,b38cb17dtob024to2437to64f6to09ead35c4241
true,json_dumps_loads-0,false,60242,0.05677199363708496,67265,f566a100to2c8cto0a0fto5a6ato4fbef740a265
true,pyaes_small-0,false,166426,0.16339468955993652,172376,10d1a013tob0e1to7541to64beto754cfa83ed29
true,json_dumps_loads-0,false,439219,0.4357688426971435,445896,1e1f887fto9b5ato58a2tofbbfto4c8aefae3343
true,json_dumps_loads-0,false,820171,0.817476749420166,826304,0668ccadto275ftodb4etocaecto65f0be878a03
true,json_dumps_loads-0,false,113038,0.10891056060791016,119964,51cea95fto0aebtoe014to8c5ato357a3ff1027c
true,json_dumps_loads-0,false,83730,0.07973289489746094,91394,62825ca3to2961to340atoeaddtof74e6b265233
true,json_dumps_loads-0,false,94728,0.09067797660827635,102892,e3e9afc9tob21atofdb1tod276to5ddbdc712484
true,json_dumps_loads-0,false,214175,0.2100691795349121,221361,a88fdc5dtof2c6to7907to9fcdtobcb3a5d4b7c1
true,pyaes_small-0,false,129443,0.12658286094665527,135666,2996507bto61beto427fto046dto9c6cbcd090f6
true,json_dumps_loads-0,false,72461,0.07140922546386719,76241,1069181dto468ctoa6f0todd30to9b7c2370b3ec
true,json_dumps_loads-0,false,271956,0.26897430419921875,277904,13300f07to252ato35a9to8f31to6694071d7593
true,pyaes_small-0,false,132798,0.13002443313598633,139058,d7bddcdato1eb7to872ato42d0to12881a5f942b
true,pyaes_small-0,false,133002,0.13179492950439453,136605,d4e3ab41to5da9toa7f7to4838to33b00f22c9d2
true,json_dumps_loads-0,false,792566,0.7887451648712158,799939,23f5d242to7588toae10to714ato8f4917ba2aae
true,json_dumps_loads-0,false,588141,0.5839948654174805,595615,263addd7to544dtoe1a6to5ad1toa360159ba581
true,json_dumps_loads-0,false,128225,0.12434864044189452,135726,aadb1913to08c0to348etobc8btobfe35f1b7689
true,json_dumps_loads-0,false,631071,0.6269419193267822,637997,b9d17806tofd44to42c5to4fceto8a19e0c5158e
true,json_dumps_loads-0,false,42712,0.03838372230529785,50862,74f298datoa055to5d3bto90fbto12590c32eb8e
true,json_dumps_loads-0,false,158222,0.15428614616394043,166011,8bae0132toffc0tob64etode39toed05ade1bcd3
true,json_dumps_loads-0,false,611682,0.607515811920166,619992,175712ectod880toab7atof5cbtocd11d93337e6
true,pyaes_small-0,false,130910,0.12805652618408203,137082,6615dc05to4750to8916tofa34to63efaba80c46
true,json_dumps_loads-0,false,131722,0.12763428688049316,139826,92953f67to8ab9to50b6toe35cto8df186c08ee3
true,json_dumps_loads-0,false,691234,0.6884582042694092,697780,31a1bacbto1cb7to8cc3to6662toc7ba305720b0
true,pyaes_small-0,false,133043,0.13082098960876465,138153,6a800f04toca24to3e50to757bto47fbec73fef6
true,pyaes_small-0,false,126521,0.1255013942718506,129865,f0254c9ato0ad9toac0dto2cb3to69bf0f1d63f2
true,json_dumps_loads-0,false,54653,0.05375266075134277,58056,b79ac7b2tocb20to9bf2tofca9to5536922653b8
true,pyaes_small-0,false,132520,0.12942171096801758,138736,e4eb94a8to4bectoa492to3088to852c5be55f4f
true,json_dumps_loads-0,false,694911,0.6915042400360107,702215,143e9488to5b54to383ctob9d9to534a3c780b24
true,json_dumps_loads-0,false,132250,0.12842035293579102,140497,9e9f512eto652etob006to69bcto2dc272339008
true,pyaes_small-0,false,143269,0.14043760299682617,150052,1a8e3215tod2c9to67fctoe648to4a4ffc1b3239
true,pyaes_small-0,false,133922,0.1308608055114746,139939,883a738ctoc5cfto4355to5bfbto3aaf4205621d
true,json_dumps_loads-0,false,160586,0.15954017639160156,163731,2391534fto6a3bto055ato633dto611fa1dadfac
true,pyaes_small-0,false,138881,0.1365561485290527,143621,ae980594to2317to38f9to2b2ato8c54f8a07272
true,json_dumps_loads-0,false,64893,0.06401181221008301,67876,bd02b0cato8e19to2f60todbe9tofe014316f87b
true,pyaes_small-0,false,142990,0.14016985893249512,149369,d1f09d11tofd29to92e2tof31fto8614074f9975
true,json_dumps_loads-0,false,55298,0.05169057846069336,62785,9e10ecc8to7c68tobdbato5c0fto0880fb5ab3c7
true,json_dumps_loads-0,false,183069,0.17932558059692383,190483,b3e8264eto2ad3tod828toc59dto1b969b23b176
true,json_dumps_loads-0,false,171714,0.168046236038208,179023,ca23e5a2to1eaato8f6bto4017to292994503404
true,json_dumps_loads-0,false,88647,0.0848081111907959,95913,b469cd4dto5b5ftobf1eto8cc0to7ca3ddcc7028
true,json_dumps_loads-0,false,72298,0.06969261169433594,78784,fe6f49ceto6b00to8d9ato1544to51526a12cb89
true,pyaes_small-0,false,132943,0.13011550903320313,138591,833218aetocc97toc736to2397to52eb3153c387
true,json_dumps_loads-0,false,594115,0.5930819511413574,597844,b4517c9cto8b6fto886btod15cto858a6a04284a
true,json_dumps_loads-0,false,104954,0.10090446472167967,113107,1a4d97e3to9c52tocb63toe6c5tof2bf627ce5d1
true,pyaes_small-0,false,142705,0.13986682891845703,148358,341cb57bto29fftoad16to6d9btode5ebb5036f2
true,json_dumps_loads-0,false,774070,0.7720391750335693,778877,ec60f119to8ff1to6d13to0666to7b74d354a56a
true,json_dumps_loads-0,false,580435,0.5763099193572998,587949,49e76cfato91c1toc25eto5ec5to0ccb113526b7
true,pyaes_small-0,false,136175,0.13319993019104004,142808,f0576cc6to8f31toa981tod5e5to3eaeadceae63
true,pyaes_small-0,false,129444,0.12853360176086426,132859,a31cc049tod8b8to5f5etod1ddto49cb5a4ce5e9
true,pyaes_small-0,false,135221,0.1343250274658203,138517,f4645b5bto5d28to22a0to0661tof598f8937dd5
true,json_dumps_loads-0,false,65009,0.06106686592102051,73648,e1c9024ftof888to9582toa295to9bb0b919a6fd
true,json_dumps_loads-0,false,589420,0.5864555835723877,596586,77128adeto8c69to1d58to653cto8862c08a1476
true,json_dumps_loads-0,false,59395,0.055474042892456055,66799,3d21d1a2to5764to841etoe319tob9e13bf59dae
true,json_dumps_loads-0,false,128043,0.12402582168579102,136179,f4c9cf3dtodbdetob0f0to2793to9b7d73ec1751
true,pyaes_small-0,false,144213,0.14127063751220703,149850,40fedc3bto9e49to3e60to26bdto4e84a4373f22
true,json_dumps_loads-0,false,291033,0.2881467342376709,297376,8349258fto679eto7e66tof14bto2392f92af368
true,json_dumps_loads-0,false,200587,0.197892427444458,206738,0844dd3eto526btob982toa969to9dc0fbb0662f
true,pyaes_small-0,false,153529,0.15083932876586914,159701,a2c136fbtod078tof8dbtof800to5a132b9cba6c
true,pyaes_small-0,false,147996,0.14521169662475586,155361,44e0fe60toc244to2e7dtoaca0toea329742ebed
true,pyaes_small-0,false,141817,0.1404740810394287,145399,536b00cctod015to23aetoa3b8toa560597aee9a
true,pyaes_small-0,false,152233,0.1493666172027588,158827,23e786e4to39f2to4386to3278to6059f8fc18a6
true,pyaes_small-0,false,129400,0.12837910652160645,133064,c6593890tod1c6tod4a5to4729tob39e2ebbaefe
true,pyaes_small-0,false,134770,0.13188552856445313,141476,2891b987tob108to8b39toddcbtoab58f8ec77b7
true,pyaes_small-0,false,146124,0.1432332992553711,152471,c7d7983eto15e3to943ctoa57fto52eda988d89b
true,json_dumps_loads-0,false,177693,0.17542099952697754,183242,cf0991f5to684cto7bfcto9069toa75dc0ebae75
true,json_dumps_loads-0,false,599027,0.5963630676269531,605343,a0f9da15tof1f6toa13ato22d9to60fe4b4be53f
true,pyaes_small-0,false,147268,0.14452290534973145,153301,8c48dbd6to7221to8193toedebto71805edf2684
true,json_dumps_loads-0,false,264800,0.2630436420440674,268997,bf678bb4to37a6to7cf3toc187to704431628038
true,pyaes_small-0,false,132144,0.13102316856384277,135932,720dace8tocdb6tod611to581ato9573f0946603
true,pyaes_small-0,false,125467,0.12423181533813477,132795,3edd21deto65d5toe19bto2390to2806a3c11a77
true,pyaes_small-0,false,132767,0.1298353672027588,139127,c96f4eeato25c1tofb1dto8a8ato911714f7c3ac
true,pyaes_small-0,false,132533,0.1315627098083496,135824,5fefd1e5to0078to0fedto6b41to00b5f9881629
true,json_dumps_loads-0,false,283535,0.28061389923095703,289855,b83373e5to17beto17b2toc047to3ec4dab8b072
true,pyaes_small-0,false,144832,0.14197945594787598,151413,711a0d05to0943to17ddtocf84to64df3d5cb4ec
true,json_dumps_loads-0,false,108458,0.10710430145263672,112608,7e4aed8etoa6a7tod350to8e87tof22a49539dce
true,json_dumps_loads-0,false,604307,0.6022646427154541,609374,d8cedd02to27d8tod2e6to05c2to1372285e0a9a
true,json_dumps_loads-0,false,52204,0.05040240287780762,61183,9d3c64cato9c20tob696toe3b5to41f3a331e810
true,json_dumps_loads-0,false,583565,0.5800642967224121,590921,b57f6fa3tob7a5to114ato2b6ato70f15bf1da52
true,pyaes_small-0,false,135754,0.1346743106842041,139066,fbf9deb7to5a77to67bato6c05to4e52d6518679
true,pyaes_small-0,false,125024,0.123823881149292,128548,2e0064ceto78cdto2f40to7813toa2775067ef85
true,json_dumps_loads-0,false,110063,0.10903263092041016,113294,83e1049dto5c0cto87d0toa7f7toa93f5b024424
true,json_dumps_loads-0,false,165984,0.16502070426940918,169167,ee80cf1atoae45to9499to8e91tof13a1e405b0a
true,json_dumps_loads-0,false,450081,0.4482300281524658,454511,9f26c3a5to338atof6ecto8093to8faf14cff82d
true,pyaes_small-0,false,125159,0.1241312026977539,129060,78aae975toa2a5tof740toce43tobfed301e4674
true,json_dumps_loads-0,false,104743,0.10271620750427246,109601,3530eb84to6559toe392to78dato8bcca810e841
true,json_dumps_loads-0,false,107870,0.1038055419921875,114879,421c538atoda7atofef7to9610to920af2d5fb92
true,json_dumps_loads-0,false,754795,0.7511816024780273,761934,24c988dato3be2to3567to83d3to68fd2ce72732
true,json_dumps_loads-0,false,39982,0.036351680755615234,46890,16b8a8b2to1e2cto0ab9to9101to65fc6fe5d388
true,pyaes_small-0,false,130223,0.12726736068725586,136459,3fd51e19todb9atoed3atoa4d3to9b7cc2b3a073
true,json_dumps_loads-0,false,577749,0.5764443874359131,582721,20bb7d5ato4238toc119toc0actoa61ac5de1ad9
true,pyaes_small-0,false,143868,0.14084696769714355,150086,181e23b2tod9ecto0c66tob548to179e132a0c99
true,json_dumps_loads-0,false,88211,0.08717846870422363,91561,c0334b96toed68tocfd4to9c9eto09cdf67b0cac
true,json_dumps_loads-0,false,99756,0.09580540657043456,107739,a2a8f7eeto3067toaa28to9834to0ddb77866496
true,pyaes_small-0,false,129397,0.12638378143310547,135910,4ac69a9atoe613to06a4to42eato59ffd2aa008e
true,pyaes_small-0,false,130109,0.127211332321167,136608,1721513bto82c5to39fcto58a2to29adbf1f94e1
true,json_dumps_loads-0,false,170765,0.16969060897827148,174258,f25333e8toe4datod089toa0a7to31494b9829df
true,pyaes_small-0,false,137703,0.13481998443603516,144025,b58c903eto4fddtoff83to12adtod2fb638bf7f9
true,pyaes_small-0,false,141325,0.13851237297058103,147642,4989e3aatod244to52eftob110toe118f7873b3e
true,json_dumps_loads-0,false,600586,0.5979883670806885,606377,3176f086toace5to18bbto8f75to5cfc9b78c80d
true,json_dumps_loads-0,false,69576,0.0655057430267334,77855,1d708623to0928tofe21to0729to36c3f9e5033f
true,pyaes_small-0,false,128514,0.1254425048828125,135348,c0533dcdto5702to340ato64ebto2dc39217362c
true,json_dumps_loads-0,false,97960,0.09394121170043944,106017,4d3118bftoa1a5to5509to3ff9tobfbc6a39ef72
true,json_dumps_loads-0,false,126294,0.12267684936523438,133610,ff750253to21d9to9902toa02cto7db021558e1c
true,pyaes_small-0,false,129409,0.12650799751281738,135864,bbbe50b6tofb0cto1484to4861tofe96dd93f1e7
true,json_dumps_loads-0,false,97127,0.0930483341217041,105385,7a7e1aa6to825bto07f3to8d20tod65046439e23
true,json_dumps_loads-0,false,173680,0.16944003105163574,182269,5b4ec4e2to31f4to736bto8d07to0ac7a88de153
true,json_dumps_loads-0,false,177651,0.17343926429748535,185853,db741006to2767to0f01to7369to154fca054d8e
true,json_dumps_loads-0,false,171646,0.16888070106506348,178060,e2c4dac6to2861to8b70to277etodc9fedf2b806
true,pyaes_small-0,false,130539,0.1278250217437744,136722,752046aatoa39ato622dtoa277to87224c8f8d97
true,json_dumps_loads-0,false,682531,0.6803116798400879,687528,c6f33535to3822to6369tode7bto94133f0606de
true,pyaes_small-0,false,140627,0.13765835762023926,146694,c27df56fto5773todb48tob750tob7954087447d
true,json_dumps_loads-0,false,251824,0.24785828590393064,259852,92e18ea0tobb0atocf8atob0b4tof3ef7a90254a
true,json_dumps_loads-0,false,112943,0.1087486743927002,120486,18444b93to52f6to29beto359cto755d40257aae
true,json_dumps_loads-0,false,61351,0.05742955207824707,69383,9a83a1e3to3b61to1319tod0ccto7ede61dae511
true,json_dumps_loads-0,false,71290,0.06841182708740234,76861,229c7305to3ee6to61f5toe484to77d53d9cf0a5
true,pyaes_small-0,false,130384,0.12758207321166992,136080,014f1668to0479to7274tode8cto210082148f3e
true,json_dumps_loads-0,false,188062,0.18572282791137695,193957,011983a7to42b4to0c2eto8e5eto99aef871f895
true,json_dumps_loads-0,false,220012,0.21900033950805664,223778,76371f63tofe0eto7a32to198ctoc563d41d9ff7
true,pyaes_small-0,false,130967,0.1278681755065918,137049,06f965afto720btoe373to70b6to2d162ca6c98e
true,pyaes_small-0,false,126770,0.12383794784545898,133063,7efba536tob5cftoc0d5to997ctode5055808f1c
true,json_dumps_loads-0,false,169126,0.16687679290771484,174242,1726cd19tod868to0697toe1f1to6d3e8cabd1a2
true,json_dumps_loads-0,false,67793,0.06371092796325684,75532,2920c657to4d11tofea0to7eceto52ff6c56a30b
true,json_dumps_loads-0,false,593280,0.5890297889709473,601107,45dcb4betoc49eto2823to6ce1to16a3a2506dd6
true,pyaes_small-0,false,129526,0.12662696838378906,136116,f9efb6cdto5456to2638tofc7bto00e51b23b0a8
true,json_dumps_loads-0,false,293637,0.28930020332336426,301951,9bed191bto9de7to0352to140cto7a431d1f3cdc
true,json_dumps_loads-0,false,915007,0.9121649265289308,921196,5454f90ato5f98to3c78todde0tod6839b733c6f
true,json_dumps_loads-0,false,621047,0.6183297634124756,627574,45aef4ceto1387to2c99toc583to2bcbabe5c1a9
true,json_dumps_loads-0,false,117577,0.11473727226257324,123353,6ac04470tod312to0658toea6cto01e276c18d71
true,json_dumps_loads-0,false,178945,0.1760237216949463,185253,fb1fe8f8to8c39toc317to4436tobf7dedf56171
true,pyaes_small-0,false,134501,0.1316359043121338,140244,c52260bbto7236tof8b1to8782toa425be5ec740
true,json_dumps_loads-0,false,118772,0.11778807640075684,122996,f29862adto513fto02a6tof644to06302831deef
true,pyaes_small-0,false,134194,0.1332409381866455,137551,b074c1fcto827bto77fbto96dato731509bf3afb
true,pyaes_small-0,false,128387,0.1273813247680664,131753,14f906deto6aeato0a60to2dafto1fb815b15f65
true,json_dumps_loads-0,false,120370,0.1180744171142578,125696,e4b947bato9598to036cto0d5bto8fa35025fe13
true,json_dumps_loads-0,false,116761,0.11407017707824708,122649,81416378to6527toc3a2to4f4eto074c78ce1a62
true,pyaes_small-0,false,133183,0.13031482696533203,139719,57cc2869to65fato3317to1ef7to609c207eb809
true,json_dumps_loads-0,false,192367,0.18927359580993652,198843,30047b75to9256to9c73to0f62to535e1432e9b7
true,pyaes_small-0,false,129798,0.12690234184265137,136457,a7e24228toe1fbtofd09toaa93toc773c562a316
true,json_dumps_loads-0,false,107542,0.10508441925048828,112950,54df41e2to245ctof38bto658etoe7d93e27a739
true,json_dumps_loads-0,false,262846,0.26029539108276367,268464,9deaad04toe5b1toe100to3aadto1048b1bc4e8c
true,json_dumps_loads-0,false,167652,0.16489553451538086,174143,e0bc6f82to2213toad5ato4dd6to9f5b7f534221
true,json_dumps_loads-0,false,37899,0.03424644470214844,45482,7590a8efto6effto4e2bto7ed2toedf6e0da826a
true,json_dumps_loads-0,false,58525,0.05586385726928711,64074,0c0f9ddctod245to31a6to74bfto76c978e91a99
true,pyaes_small-0,false,147991,0.1451282501220703,153747,49369431tob8cbtoae84to0094toc47b8198ca23
true,pyaes_small-0,false,141080,0.13922429084777832,145768,a6f96600to0d6cto76d9to5689toa7c1e4023912
true,pyaes_small-0,false,131076,0.129896879196167,134325,23535d93tob0c8to37e3to994ato0b2f06d6e292
true,json_dumps_loads-0,false,106637,0.10428953170776369,111756,962cbf12tofe2atoc60ctob229to7cdd0e45d7e7
true,json_dumps_loads-0,false,259719,0.25684046745300293,265652,8ad271fatoe6adto7010toecf1to561fc3d4e9cc
true,json_dumps_loads-0,false,105134,0.10216236114501952,111041,f4b650adto846eto08f1to008ato6b71705cb117
true,json_dumps_loads-0,false,792627,0.7887368202209473,799956,5943fdf6todb4ctoe684toc6e4to1cedd293f36a
true,pyaes_small-0,false,137376,0.1344902515411377,143213,a1dbd9aftoc473tob39btocc85todfcb4880d1e6
true,pyaes_small-0,false,139122,0.1379847526550293,142340,2596c11bto6e91to5b9cto5130to468ebf398d40
true,json_dumps_loads-0,false,231601,0.23071527481079104,234898,98f1c4ceto824ato3bbatob9a4to6be885df3ad8
true,pyaes_small-0,false,146004,0.14322352409362793,152028,f8ca6f5etoac37to9dc7to18e9tod6c2ea2ae28f
true,json_dumps_loads-0,false,585476,0.5831429958343506,590681,bc8385eeto45d8tofcd6to9f86to3ec2b89b110d
true,json_dumps_loads-0,false,176223,0.17508316040039063,179840,6c60a0cbtodb47to0918to219bto32bd4c4b6ac0
true,pyaes_small-0,false,148772,0.14594435691833496,155062,4b0c67fato6ff1toc4bctod42fto5614c867b475
true,json_dumps_loads-0,false,701637,0.7005672454833984,705113,29a56afcto0f48tob8deto2a8btoa60d05715be5
true,pyaes_small-0,false,147091,0.14426422119140625,152983,fc1aa063to9e70to9667to6524tocf275925e731
true,pyaes_small-0,false,133312,0.13227176666259766,136701,9601943ctoc03fto0931toca19to1286f18671e4
true,json_dumps_loads-0,false,274596,0.27167701721191406,281155,5134f384to3059to829fto4e14tobb1dab3a5bcf
true,pyaes_small-0,false,139191,0.13634824752807617,147240,a239bed6to0016to2bd3to024cto25ebf3e96353
true,pyaes_small-0,false,129533,0.12860822677612305,136634,c82b2ac6to7ca1tob68fto823ato27f63f0f23ea
true,json_dumps_loads-0,false,77855,0.07686924934387207,81311,b8bed25ato5d05to06e4to514etoc0feb4538c0b
true,pyaes_small-0,false,140050,0.13771414756774902,145091,0c034eb9to5ff5toe057to419ctob6c936637e74
true,json_dumps_loads-0,false,603716,0.6012454032897949,608884,3a981eeftob4bdto7aa8to9da8toa614a5751fe3
true,json_dumps_loads-0,false,852824,0.8497323989868164,858980,b26f128atofa4fto4d9dtoabd1tof62795e54a80
true,pyaes_small-0,false,146841,0.14407086372375488,152723,228116fdtobe62to0cd0tod109toe21470a6012b
true,pyaes_small-0,false,135502,0.1345207691192627,139229,ed1a486btoeab6to989bto749ftoe565cd7291fe
true,pyaes_small-0,false,127426,0.1259939670562744,131142,4b40bde8tof0abto6216to7ab6toe5589bf805ee
true,json_dumps_loads-0,false,248757,0.24642133712768555,253894,f2b16101to3caeto427eto948cto74c4be73324c
true,pyaes_small-0,false,130382,0.12773942947387695,136827,999d6d18to844ato307ato1953to45d2f1de7608
true,pyaes_small-0,false,141362,0.1383976936340332,147430,61285b1atoc06dto1bf8to1946tof8b0d4c488f1
true,json_dumps_loads-0,false,185359,0.18428325653076172,188728,b23733d5to2479to70aetod12ctoc6586c87fb0b
true,pyaes_small-0,false,125833,0.12480497360229492,129530,b1550924to7afbtob339to505ctoa76a896c6aac
true,json_dumps_loads-0,false,214530,0.21087312698364255,222019,3bec40a3tob9f1tob6a7to3dd2tof67c840341d8
true,pyaes_small-0,false,129233,0.12718582153320313,134672,194e8a6dto2ef4to7324to8a71to8e18cc6c3e12
true,pyaes_small-0,false,128600,0.12574005126953125,134875,cf02d5a4toe0a3to4712to1178to8880135baee8
true,json_dumps_loads-0,false,599015,0.5979583263397217,602270,02fa2f1bto3753to8feato05a9tode5595646b97
true,json_dumps_loads-0,false,96330,0.09527873992919922,100293,df1da7ffto32d3to4373to6553tob5bd589f73df
true,pyaes_small-0,false,142468,0.13947796821594238,148593,e0df0a60to7bb9to092eto4b4ftod418781b1019
true,pyaes_small-0,false,134569,0.13360810279846191,137997,390f6ab5toa5efto7fabto4985todee9407d8b43
true,pyaes_small-0,false,126110,0.12508273124694824,129577,473816f9to6ffatoae4eto072cto29247122bd29
true,json_dumps_loads-0,false,198685,0.19724273681640625,202315,5084a59eto2efbto75e5to7532to2707fd10e5dc
true,pyaes_small-0,false,128014,0.12509369850158691,134028,83f1eaffto1ae2to7b84todb67to8907e0cd67b1
