timestamp,power,voltage,current,power_factor,discard
2023-08-04 17:11:23.683075,26.726,121.73,0.35114,0.6253,0
2023-08-04 17:11:23.933602,33.911,121.69,0.41012,0.6795,0
2023-08-04 17:11:24.184140,31.353,121.68,0.40806,0.6314,0
2023-08-04 17:11:24.434661,16.967,121.77,0.23573,0.591,0
2023-08-04 17:11:24.685193,34.582,121.69,0.44895,0.633,0
2023-08-04 17:11:24.935746,44.038,121.62,0.59102,0.6127,0
2023-08-04 17:11:25.186276,16.214,121.8,0.16265,0.8184,0
2023-08-04 17:11:25.436798,29.181,121.7,0.30224,0.7933,0
2023-08-04 17:11:25.687318,14.118,121.81,0.22181,0.5225,0
2023-08-04 17:11:25.937847,18.412,121.75,0.25109,0.6023,0
2023-08-04 17:11:26.188388,65.712,121.44,0.59692,0.9065,0
2023-08-04 17:11:26.438910,64.24,121.46,0.54414,0.972,0
2023-08-04 17:11:26.689436,18.07,121.77,0.26442,0.5612,0
2023-08-04 17:11:26.939962,30.177,121.7,0.37468,0.6618,0
2023-08-04 17:11:27.190505,16.338,121.81,0.19191,0.6989,0
2023-08-04 17:11:27.441046,19.479,121.8,0.1864,0.8579,0
2023-08-04 17:11:27.691568,16.949,121.84,0.17116,0.8128,0
2023-08-04 17:11:27.942107,9.8282,121.86,0.18599,0.4336,0
2023-08-04 17:11:28.192642,40.447,121.66,0.44122,0.7535,0
2023-08-04 17:11:28.443169,34.229,121.7,0.43052,0.6533,0
2023-08-04 17:11:28.693690,14.082,121.82,0.21402,0.5401,0
2023-08-04 17:11:28.944218,9.1041,121.88,0.17588,0.4247,0
2023-08-04 17:11:29.194745,48.531,121.62,0.47709,0.8364,0
2023-08-04 17:11:29.445279,15.188,121.84,0.21151,0.5894,0
2023-08-04 17:11:29.695799,18.29,121.83,0.25109,0.5979,0
2023-08-04 17:11:29.946327,12.811,121.87,0.20904,0.5029,0
2023-08-04 17:11:30.196856,18.811,121.81,0.22722,0.6797,0
2023-08-04 17:11:30.447380,9.5585,121.88,0.12613,0.6218,0
2023-08-04 17:11:30.697903,18.188,121.79,0.27391,0.5452,0
2023-08-04 17:11:30.948426,17.671,121.8,0.24288,0.5974,0
2023-08-04 17:11:31.198961,11.785,121.84,0.18972,0.5098,0
2023-08-04 17:11:31.449488,19.423,121.81,0.23154,0.6887,0
2023-08-04 17:11:31.700023,15.833,121.83,0.1605,0.8097,0
2023-08-04 17:11:31.950553,15.944,121.84,0.15702,0.8334,0
2023-08-04 17:11:32.201091,29.483,121.75,0.3182,0.761,0
2023-08-04 17:11:32.451600,13.727,121.86,0.21431,0.5256,0
2023-08-04 17:11:32.702174,16.828,121.82,0.23657,0.5839,0
2023-08-04 17:11:32.952698,33.967,121.69,0.42475,0.6571,0
2023-08-04 17:11:33.203228,9.5829,121.86,0.17478,0.4499,0
2023-08-04 17:11:33.453752,27.67,121.77,0.34336,0.6618,0
2023-08-04 17:11:33.704274,37.119,121.72,0.45413,0.6715,0
2023-08-04 17:11:33.954801,15.072,121.88,0.21534,0.5743,0
2023-08-04 17:11:34.205344,39.157,121.72,0.42284,0.7608,0
2023-08-04 17:11:34.455869,16.361,121.86,0.16648,0.8064,0
2023-08-04 17:11:34.706394,32.467,121.76,0.34348,0.7763,0
2023-08-04 17:11:34.956920,8.9468,121.91,0.17109,0.4289,0
2023-08-04 17:11:35.207447,37.831,121.7,0.43163,0.7202,0
2023-08-04 17:11:35.457972,14.87,121.85,0.20951,0.5825,0
2023-08-04 17:11:35.708494,46.901,121.63,0.52602,0.7331,0
2023-08-04 17:11:35.959022,17.671,121.83,0.24402,0.5944,0
2023-08-04 17:11:36.209550,35.352,121.71,0.40476,0.7176,0
2023-08-04 17:11:36.460097,21.338,121.8,0.2692,0.6507,0
2023-08-04 17:11:36.710628,13.172,121.87,0.1578,0.6849,0
2023-08-04 17:11:36.961153,35.249,121.72,0.40269,0.7191,0
2023-08-04 17:11:37.211684,10.003,121.88,0.17681,0.4642,0
2023-08-04 17:11:37.462208,29.223,121.74,0.37951,0.6325,0
2023-08-04 17:11:37.712732,18.668,121.81,0.25521,0.6005,0
2023-08-04 17:11:37.963253,35.05,121.7,0.39147,0.7357,0
2023-08-04 17:11:38.213774,17.118,121.81,0.16847,0.8342,0
2023-08-04 17:11:38.464301,10.455,121.84,0.19383,0.4427,0
2023-08-04 17:11:38.714822,27.664,121.75,0.33835,0.6716,0
2023-08-04 17:11:38.965340,35.871,121.7,0.38205,0.7715,0
2023-08-04 17:11:39.215864,38.689,121.68,0.4476,0.7104,0
2023-08-04 17:11:39.466393,24.978,121.76,0.27889,0.7356,0
2023-08-04 17:11:39.716917,39.165,121.66,0.46264,0.6958,0
2023-08-04 17:11:39.967436,23.513,121.76,0.30687,0.6293,0
2023-08-04 17:11:40.217960,26.048,121.76,0.31841,0.6719,0
2023-08-04 17:11:40.468483,18.27,121.77,0.26854,0.5587,0
2023-08-04 17:11:40.719017,37.064,121.7,0.41227,0.7387,0
2023-08-04 17:11:40.969538,15.513,121.82,0.22886,0.5564,0
2023-08-04 17:11:41.220079,8.7308,121.88,0.17246,0.4154,0
2023-08-04 17:11:41.470615,19.242,121.78,0.28393,0.5565,0
2023-08-04 17:11:41.721135,18.258,121.82,0.25276,0.5929,0
2023-08-04 17:11:41.971653,13.276,121.85,0.20704,0.5262,0
2023-08-04 17:11:42.222181,9.4189,121.86,0.1799,0.4296,0
2023-08-04 17:11:42.472765,18.635,121.81,0.25744,0.5943,0
2023-08-04 17:11:42.723283,17.358,121.82,0.24296,0.5865,0
2023-08-04 17:11:42.973816,33.585,121.73,0.42327,0.6519,0
2023-08-04 17:11:43.224339,18.4,121.83,0.2516,0.6003,0
2023-08-04 17:11:43.474864,29.267,121.75,0.36942,0.6507,0
2023-08-04 17:11:43.725385,32.078,121.71,0.3735,0.7056,0
2023-08-04 17:11:43.975908,17.009,121.81,0.22803,0.6123,0
2023-08-04 17:11:44.226433,11.131,121.88,0.18928,0.4825,0
2023-08-04 17:11:44.476983,37.117,121.69,0.39908,0.7642,0
2023-08-04 17:11:44.727506,30.111,121.72,0.3944,0.6272,0
2023-08-04 17:11:44.978026,15.625,121.83,0.22997,0.5577,0
2023-08-04 17:11:45.228553,9.942,121.85,0.18024,0.4527,0
2023-08-04 17:11:45.479077,38.534,121.65,0.45222,0.7004,0
2023-08-04 17:11:45.729622,11.369,121.88,0.19177,0.4864,0
2023-08-04 17:11:45.980187,15.721,121.86,0.22951,0.5621,0
2023-08-04 17:11:46.230657,15.778,121.86,0.21831,0.5931,0
2023-08-04 17:11:46.481176,36.726,121.71,0.39174,0.7703,0
2023-08-04 17:11:46.731653,16.573,121.86,0.23558,0.5773,0
2023-08-04 17:11:46.982200,24.924,121.8,0.34152,0.5992,0
2023-08-04 17:11:47.232728,34.117,121.71,0.35054,0.7996,0
2023-08-04 17:11:47.483257,21.217,121.81,0.25378,0.6863,0
2023-08-04 17:11:47.733794,35.205,121.71,0.3493,0.8281,0
2023-08-04 17:11:47.984316,9.2406,121.9,0.18158,0.4175,0
2023-08-04 17:11:48.234842,39.964,121.68,0.45166,0.7272,0
2023-08-04 17:11:48.485371,9.7194,121.87,0.19323,0.4127,0
2023-08-04 17:11:48.735914,18.344,121.8,0.25239,0.5967,0
2023-08-04 17:11:48.986469,11.789,121.87,0.21746,0.4448,0
2023-08-04 17:11:49.236950,15.015,121.83,0.23274,0.5295,0
2023-08-04 17:11:49.487424,16.936,121.84,0.23566,0.5898,0
2023-08-04 17:11:49.737924,18.834,121.8,0.25749,0.6005,0
2023-08-04 17:11:49.988379,8.737,121.89,0.17386,0.4123,0
2023-08-04 17:11:50.238973,32.6,121.71,0.41977,0.6381,0
2023-08-04 17:11:50.489438,17.977,121.83,0.25177,0.5861,0
2023-08-04 17:11:50.739879,21.044,121.78,0.301,0.5741,0
2023-08-04 17:11:50.990297,22.419,121.76,0.29224,0.63,0
2023-08-04 17:11:51.240803,8.7263,121.85,0.1739,0.4118,0
2023-08-04 17:11:51.491329,25.59,121.73,0.30797,0.6826,0
2023-08-04 17:11:51.741877,13.071,121.81,0.1769,0.6066,0
2023-08-04 17:11:51.992405,10.003,121.86,0.12824,0.6401,0
2023-08-04 17:11:52.242948,29.055,121.72,0.39504,0.6043,0
2023-08-04 17:11:52.493492,40.606,121.64,0.45263,0.7375,0
2023-08-04 17:11:52.744023,8.9671,121.82,0.17759,0.4145,0
2023-08-04 17:11:52.994510,17.416,121.81,0.24672,0.5795,0
2023-08-04 17:11:53.245009,53.696,121.57,0.52224,0.8458,0
2023-08-04 17:11:53.495533,12.705,121.84,0.2427,0.4297,0
2023-08-04 17:11:53.746054,18.43,121.81,0.25273,0.5987,0
2023-08-04 17:11:53.996575,61.79,121.5,0.56135,0.9059,0
2023-08-04 17:11:54.247099,24.275,121.75,0.29595,0.6737,0
2023-08-04 17:11:54.497627,15.343,121.82,0.2425,0.5194,0
2023-08-04 17:11:54.748154,29.191,121.73,0.35715,0.6714,0
2023-08-04 17:11:54.998688,43.065,121.64,0.42541,0.8322,0
2023-08-04 17:11:55.249210,19.51,121.81,0.19373,0.8268,0
2023-08-04 17:11:55.499735,48.693,121.6,0.46638,0.8586,0
2023-08-04 17:11:55.750283,11.028,121.86,0.20873,0.4335,0
2023-08-04 17:11:56.000818,17.073,121.83,0.23854,0.5875,0
2023-08-04 17:11:56.251345,10.467,121.87,0.18164,0.4728,0
2023-08-04 17:11:56.501869,15.438,121.83,0.24035,0.5272,0
2023-08-04 17:11:56.752395,12.516,121.86,0.20882,0.4918,0
2023-08-04 17:11:57.002910,41.51,121.67,0.45692,0.7467,0
2023-08-04 17:11:57.253435,8.5724,121.88,0.17006,0.4136,0
2023-08-04 17:11:57.503968,18.437,121.81,0.25619,0.5908,0
2023-08-04 17:11:57.754499,17.47,121.82,0.24545,0.5842,0
2023-08-04 17:11:58.005033,35.487,121.7,0.4103,0.7107,0
2023-08-04 17:11:58.255558,9.8822,121.87,0.17757,0.4567,0
2023-08-04 17:11:58.506081,39.561,121.67,0.45148,0.7202,0
2023-08-04 17:11:58.756605,30.201,121.72,0.38505,0.6443,0
2023-08-04 17:11:59.007098,34.705,121.68,0.39028,0.7308,0
2023-08-04 17:11:59.257594,8.8964,121.86,0.16763,0.4355,0
2023-08-04 17:11:59.508114,32.874,121.71,0.3882,0.6958,0
2023-08-04 17:11:59.758648,16.281,121.81,0.22794,0.5864,0
2023-08-04 17:12:00.009170,16.383,121.8,0.23259,0.5783,0
2023-08-04 17:12:00.259691,34.883,121.68,0.41515,0.6906,0
2023-08-04 17:12:00.510214,19.914,121.78,0.2506,0.6526,0
2023-08-04 17:12:00.760738,22.409,121.73,0.29133,0.6319,0
2023-08-04 17:12:01.011220,10.412,121.82,0.19279,0.4433,0
2023-08-04 17:12:01.261791,22.508,121.74,0.27914,0.6623,0
2023-08-04 17:12:01.512318,28.825,121.72,0.34471,0.687,0
2023-08-04 17:12:01.762881,40.349,121.64,0.45251,0.7331,0
2023-08-04 17:12:02.013405,33.593,121.69,0.42648,0.6473,0
2023-08-04 17:12:02.263931,32.176,121.7,0.36773,0.719,0
2023-08-04 17:12:02.514465,10.307,121.84,0.19435,0.4352,0
2023-08-04 17:12:02.765007,19.388,121.78,0.27947,0.5697,0
2023-08-04 17:12:03.015525,32.481,121.7,0.42037,0.6349,0
2023-08-04 17:12:03.266054,45.764,121.6,0.53718,0.7006,0
2023-08-04 17:12:03.516578,32.694,121.69,0.36154,0.7431,0
2023-08-04 17:12:03.767101,9.1638,121.86,0.17841,0.4215,0
2023-08-04 17:12:04.017615,40.675,121.64,0.42662,0.7838,0
2023-08-04 17:12:04.268328,54.156,121.55,0.48791,0.9132,0
2023-08-04 17:12:04.518848,14.681,121.81,0.15966,0.7549,0
2023-08-04 17:12:04.769380,17.618,121.77,0.18171,0.7962,0
2023-08-04 17:12:05.019925,32.782,121.66,0.34629,0.7781,0
2023-08-04 17:12:05.270450,30.753,121.69,0.34334,0.736,0
2023-08-04 17:12:05.520988,11.444,121.83,0.20584,0.4563,0
2023-08-04 17:12:05.771510,20.236,121.78,0.26822,0.6195,0
2023-08-04 17:12:06.022035,10.66,121.83,0.18615,0.47,0
2023-08-04 17:12:06.272558,13.375,121.82,0.21973,0.4997,0
2023-08-04 17:12:06.523078,17.966,121.76,0.24877,0.5931,0
2023-08-04 17:12:06.773604,24.136,121.75,0.34707,0.5712,0
2023-08-04 17:12:07.024140,35.093,121.67,0.43108,0.6691,0
2023-08-04 17:12:07.274683,12.583,121.83,0.18507,0.5581,0
2023-08-04 17:12:07.525210,33.505,121.69,0.40434,0.681,0
2023-08-04 17:12:07.775749,16.791,121.78,0.23612,0.584,0
2023-08-04 17:12:08.026348,9.2436,121.84,0.17765,0.427,0
2023-08-04 17:12:08.276872,40.111,121.66,0.45733,0.7209,0
2023-08-04 17:12:08.527403,27.744,121.73,0.35826,0.6362,0
2023-08-04 17:12:08.777933,36.313,121.67,0.37479,0.7964,0
2023-08-04 17:12:09.028461,42.949,121.63,0.46977,0.7517,0
2023-08-04 17:12:09.278982,21.978,121.75,0.30082,0.6001,0
2023-08-04 17:12:09.529512,31.807,121.69,0.34369,0.7605,0
2023-08-04 17:12:09.780043,10.424,121.82,0.18741,0.4566,0
2023-08-04 17:12:10.030588,18.064,121.78,0.2474,0.5996,0
2023-08-04 17:12:10.281115,32.669,121.67,0.41988,0.6395,0
2023-08-04 17:12:10.531647,17.902,121.76,0.24685,0.5956,0
2023-08-04 17:12:10.782174,15.953,121.8,0.23261,0.5631,0
2023-08-04 17:12:11.032705,17.725,121.76,0.18701,0.7784,0
2023-08-04 17:12:11.283227,15.936,121.77,0.15894,0.8234,0
2023-08-04 17:12:11.533752,18.447,121.78,0.1796,0.8434,0
2023-08-04 17:12:11.784281,33.815,121.68,0.3577,0.7769,0
2023-08-04 17:12:12.034808,30.92,121.71,0.34681,0.7326,0
2023-08-04 17:12:12.285337,17.597,121.79,0.29176,0.4952,0
2023-08-04 17:12:12.535864,15.484,121.8,0.2384,0.5333,0
2023-08-04 17:12:12.786389,38.598,121.67,0.41443,0.7655,0
2023-08-04 17:12:13.036939,25.061,121.76,0.34697,0.5932,0
2023-08-04 17:12:13.287388,19.122,121.8,0.27025,0.5809,0
2023-08-04 17:12:13.537895,19.997,121.78,0.19488,0.8426,0
2023-08-04 17:12:13.788422,23.635,121.73,0.30999,0.6263,0
2023-08-04 17:12:14.038967,15.922,121.79,0.24074,0.543,0
2023-08-04 17:12:14.289496,17.763,121.82,0.24372,0.5983,0
2023-08-04 17:12:14.540017,17.16,121.84,0.22805,0.6176,0
2023-08-04 17:12:14.790542,18.003,121.83,0.2491,0.5932,0
2023-08-04 17:12:15.041086,51.48,121.6,0.47555,0.8903,0
2023-08-04 17:12:15.291608,44.116,121.66,0.4519,0.8024,0
2023-08-04 17:12:15.542075,18.342,121.85,0.17864,0.8426,0
2023-08-04 17:12:15.792606,15.353,121.87,0.1541,0.8175,0
2023-08-04 17:12:16.043130,34.777,121.73,0.37101,0.77,0
2023-08-04 17:12:16.293652,22.756,121.82,0.30141,0.6198,0
2023-08-04 17:12:16.544206,10.202,121.9,0.18673,0.4482,0
2023-08-04 17:12:16.794742,35.038,121.73,0.40951,0.7029,0
2023-08-04 17:12:17.045270,10.356,121.91,0.18592,0.4569,0
2023-08-04 17:12:17.295834,18.038,121.87,0.24814,0.5965,0
2023-08-04 17:12:17.546367,17.405,121.86,0.25512,0.5598,0
2023-08-04 17:12:17.796894,51.767,121.63,0.52868,0.8051,0
2023-08-04 17:12:18.047419,15.018,121.89,0.1511,0.8154,0
2023-08-04 17:12:18.297942,34.144,121.77,0.35664,0.7862,0
2023-08-04 17:12:18.548473,12.176,121.89,0.21447,0.4657,0
2023-08-04 17:12:18.799003,20.764,121.83,0.22711,0.7504,0
2023-08-04 17:12:19.049527,36.93,121.75,0.47305,0.6412,0
2023-08-04 17:12:19.300004,31.343,121.76,0.40435,0.6366,0
2023-08-04 17:12:19.550447,20.867,121.84,0.28131,0.6088,0
2023-08-04 17:12:19.800868,14.643,121.87,0.25911,0.4637,0
2023-08-04 17:12:20.051310,35.781,121.72,0.42638,0.6894,0
2023-08-04 17:12:20.301837,38.516,121.7,0.40988,0.7721,0
2023-08-04 17:12:20.552311,12.017,121.89,0.19964,0.4938,0
2023-08-04 17:12:20.802849,16.543,121.83,0.23156,0.5864,0
2023-08-04 17:12:21.053376,62.952,121.52,0.55028,0.9414,0
2023-08-04 17:12:21.303840,10.765,121.84,0.18984,0.4654,0
2023-08-04 17:12:21.554287,15.454,121.81,0.21841,0.5809,0
2023-08-04 17:12:21.804713,21.578,121.79,0.29326,0.6041,0
2023-08-04 17:12:22.055182,23.564,121.78,0.28413,0.681,0
2023-08-04 17:12:22.305672,8.852,121.87,0.17443,0.4164,0
2023-08-04 17:12:22.556148,41.104,121.66,0.46915,0.7201,0
2023-08-04 17:12:22.806689,8.6527,121.9,0.17032,0.4167,0
2023-08-04 17:12:23.057165,17.038,121.84,0.23833,0.5867,0
2023-08-04 17:12:23.307585,20.396,121.84,0.29955,0.5588,0
2023-08-04 17:12:23.558116,34.04,121.73,0.37723,0.7413,0
2023-08-04 17:12:23.808658,16.419,121.86,0.17429,0.7731,0
2023-08-04 17:12:24.059122,13.337,121.89,0.19515,0.5607,0
2023-08-04 17:12:24.309648,18.81,121.84,0.25929,0.5954,0
2023-08-04 17:12:24.560120,37.155,121.73,0.40961,0.7452,0
2023-08-04 17:12:24.810665,46.754,121.66,0.51324,0.7488,0
2023-08-04 17:12:25.061187,45.759,121.67,0.52447,0.7171,0
2023-08-04 17:12:25.311716,8.3335,121.93,0.16634,0.4109,0
2023-08-04 17:12:25.562258,20.239,121.84,0.27665,0.6004,0
2023-08-04 17:12:25.812855,32.847,121.76,0.42459,0.6354,0
2023-08-04 17:12:26.063380,17.605,121.83,0.24369,0.593,0
2023-08-04 17:12:26.313903,9.5751,121.86,0.17679,0.4445,0
2023-08-04 17:12:26.564429,15.559,121.85,0.24052,0.5309,0
2023-08-04 17:12:26.814956,32.763,121.73,0.41715,0.6452,0
2023-08-04 17:12:27.065489,24.029,121.79,0.25213,0.7825,0
2023-08-04 17:12:27.316015,15.033,121.85,0.15496,0.7962,0
2023-08-04 17:12:27.566549,31.819,121.75,0.36075,0.7245,0
2023-08-04 17:12:27.817094,38.831,121.69,0.41934,0.7609,0
2023-08-04 17:12:28.067617,8.6801,121.9,0.17341,0.4106,0
2023-08-04 17:12:28.318142,14.495,121.87,0.21545,0.552,0
2023-08-04 17:12:28.568672,21.195,121.81,0.28024,0.6209,0
2023-08-04 17:12:28.819194,43.08,121.67,0.43347,0.8169,0
2023-08-04 17:12:29.069716,43.1,121.65,0.50426,0.7026,0
2023-08-04 17:12:29.320241,8.7645,121.86,0.17367,0.4141,0
2023-08-04 17:12:29.570768,39.031,121.67,0.42492,0.7549,0
2023-08-04 17:12:29.821299,8.3905,121.89,0.16685,0.4125,0
2023-08-04 17:12:30.071767,20.388,121.81,0.26176,0.6394,0
2023-08-04 17:12:30.322298,46.892,121.63,0.50112,0.7693,0
2023-08-04 17:12:30.572827,35.505,121.69,0.36324,0.8033,0
2023-08-04 17:12:30.823352,31.982,121.71,0.41399,0.6347,0
2023-08-04 17:12:31.073875,10.971,121.84,0.18742,0.4805,0
2023-08-04 17:12:31.324404,30.212,121.71,0.35773,0.6939,0
2023-08-04 17:12:31.574935,39.706,121.64,0.3848,0.8483,0
2023-08-04 17:12:31.825403,8.8535,121.86,0.17438,0.4166,0
2023-08-04 17:12:32.075927,17.517,121.81,0.24236,0.5934,0
2023-08-04 17:12:32.326455,30.553,121.7,0.3916,0.6411,0
2023-08-04 17:12:32.577006,45.125,121.61,0.51237,0.7242,0
2023-08-04 17:12:32.827538,46.277,121.6,0.48309,0.7878,0
2023-08-04 17:12:33.078063,29.923,121.71,0.37338,0.6585,0
2023-08-04 17:12:33.328591,12.171,121.83,0.19999,0.4995,0
2023-08-04 17:12:33.579115,19.353,121.78,0.26733,0.5945,0
2023-08-04 17:12:33.829647,39.438,121.66,0.51473,0.6298,0
2023-08-04 17:12:34.080171,19.511,121.79,0.26438,0.6059,0
2023-08-04 17:12:34.330696,17.389,121.8,0.24038,0.5939,0
2023-08-04 17:12:34.581227,49.164,121.6,0.47196,0.8566,0
2023-08-04 17:12:34.831760,34.82,121.69,0.41839,0.6839,0
2023-08-04 17:12:35.082285,27.524,121.74,0.34863,0.6485,0
2023-08-04 17:12:35.332823,26.607,121.74,0.32361,0.6754,0
2023-08-04 17:12:35.583355,14.222,121.82,0.16104,0.725,0
2023-08-04 17:12:35.833891,13.79,121.83,0.14616,0.7744,0
2023-08-04 17:12:36.084414,33.861,121.71,0.35246,0.7894,0
2023-08-04 17:12:36.334940,8.2447,121.85,0.16703,0.4051,0
2023-08-04 17:12:36.585470,58.057,121.53,0.54339,0.8792,0
2023-08-04 17:12:36.836000,45.2,121.63,0.40423,0.9193,0
2023-08-04 17:12:37.086527,9.0324,121.86,0.17627,0.4205,0
2023-08-04 17:12:37.337084,17.69,121.81,0.24882,0.5837,0
2023-08-04 17:12:37.587612,40.732,121.66,0.45815,0.7308,0
2023-08-04 17:12:37.838145,8.1312,121.89,0.15533,0.4295,0
2023-08-04 17:12:38.088671,44.119,121.64,0.5259,0.6897,0
2023-08-04 17:12:38.339195,35.823,121.7,0.47443,0.6205,0
2023-08-04 17:12:38.589723,38.071,121.67,0.42418,0.7377,0
2023-08-04 17:12:38.840265,9.0982,121.8,0.17476,0.4274,0
2023-08-04 17:12:39.090787,17.736,121.77,0.24966,0.5834,0
2023-08-04 17:12:39.341318,11.707,121.79,0.19784,0.4858,0
2023-08-04 17:12:39.591850,23.91,121.72,0.29212,0.6725,0
2023-08-04 17:12:39.842381,11.93,121.8,0.15922,0.6151,0
2023-08-04 17:12:40.092923,33.235,121.65,0.3584,0.7623,0
2023-08-04 17:12:40.343450,31.958,121.67,0.35737,0.735,0
2023-08-04 17:12:40.593994,15.827,121.78,0.21586,0.6021,0
2023-08-04 17:12:40.844525,22.754,121.74,0.30459,0.6136,0
2023-08-04 17:12:41.095067,13.885,121.78,0.22355,0.51,0
2023-08-04 17:12:41.345594,17.344,121.76,0.24268,0.5869,0
2023-08-04 17:12:41.596119,21.362,121.72,0.24448,0.7179,0
2023-08-04 17:12:41.846660,10.907,121.8,0.20396,0.439,0
2023-08-04 17:12:42.097195,35.973,121.65,0.44025,0.6717,0
2023-08-04 17:12:42.347725,32.775,121.63,0.44227,0.6093,0
2023-08-04 17:12:42.598265,20.831,121.7,0.25812,0.6631,0
2023-08-04 17:12:42.848794,10.639,121.79,0.18239,0.479,0
2023-08-04 17:12:43.099275,12.592,121.76,0.21365,0.4841,0
2023-08-04 17:12:43.349804,17.034,121.71,0.24223,0.5778,0
2023-08-04 17:12:43.600417,19.494,121.7,0.26529,0.6038,0
2023-08-04 17:12:43.850944,30.248,121.65,0.39298,0.6327,0
2023-08-04 17:12:44.101477,55.034,121.48,0.53011,0.8546,0
2023-08-04 17:12:44.352009,12.872,121.75,0.14531,0.7276,0
2023-08-04 17:12:44.602541,16.343,121.74,0.16145,0.8315,0
2023-08-04 17:12:44.853086,13.868,121.77,0.14295,0.7967,0
2023-08-04 17:12:45.103608,15.959,121.74,0.15757,0.832,0
2023-08-04 17:12:45.354138,16.332,121.74,0.16716,0.8026,0
2023-08-04 17:12:45.604672,15.958,121.75,0.15848,0.8271,0
2023-08-04 17:12:45.855198,14.039,121.74,0.14416,0.8,0
2023-08-04 17:12:46.105720,27.853,121.63,0.33606,0.6814,0
2023-08-04 17:12:46.356241,17.524,121.71,0.24369,0.5908,0
2023-08-04 17:12:46.606769,16.009,121.74,0.2235,0.5883,0
2023-08-04 17:12:46.857297,34.139,121.61,0.37434,0.7499,0
2023-08-04 17:12:47.107839,28.384,121.65,0.3766,0.6195,0
2023-08-04 17:12:47.358367,14.828,121.74,0.22823,0.5337,0
2023-08-04 17:12:47.608896,37.728,121.59,0.44238,0.7014,0
2023-08-04 17:12:47.859427,8.7443,121.79,0.17176,0.418,0
2023-08-04 17:12:48.109952,17.443,121.74,0.24441,0.5862,0
2023-08-04 17:12:48.360475,30.222,121.65,0.34766,0.7146,0
2023-08-04 17:12:48.611000,36.575,121.6,0.45741,0.6576,0
2023-08-04 17:12:48.861532,30.779,121.64,0.37964,0.6665,0
2023-08-04 17:12:49.112059,30.797,121.66,0.40146,0.6306,0
2023-08-04 17:12:49.362556,17.954,121.72,0.24703,0.5971,0
2023-08-04 17:12:49.613026,35.135,121.62,0.41131,0.7024,0
2023-08-04 17:12:49.863514,10.767,121.8,0.15965,0.5537,0
2023-08-04 17:12:50.114061,31.547,121.65,0.41033,0.632,0
2023-08-04 17:12:50.364609,48.836,121.53,0.5763,0.6973,0
2023-08-04 17:12:50.615149,15.283,121.75,0.23904,0.5251,0
2023-08-04 17:12:50.865686,13.445,121.76,0.20739,0.5325,0
2023-08-04 17:12:51.116218,10.876,121.78,0.21462,0.4162,0
2023-08-04 17:12:51.366752,20.037,121.72,0.27133,0.6067,0
2023-08-04 17:12:51.617333,27.252,121.66,0.37594,0.5958,0
2023-08-04 17:12:51.867873,50.767,121.49,0.53098,0.787,0
2023-08-04 17:12:52.118449,33.034,121.6,0.31591,0.8599,0
2023-08-04 17:12:52.368984,18.261,121.69,0.17895,0.8386,0
2023-08-04 17:12:52.619472,21.259,121.69,0.2047,0.8534,0
2023-08-04 17:12:52.869955,45.745,121.53,0.44329,0.8491,0
2023-08-04 17:12:53.120525,33.319,121.62,0.41222,0.6646,0
2023-08-04 17:12:53.371021,30.808,121.64,0.38183,0.6633,0
2023-08-04 17:12:53.621543,10.322,121.79,0.18376,0.4612,0
2023-08-04 17:12:53.872041,48.176,121.53,0.49034,0.8084,0
2023-08-04 17:12:54.122449,41.368,121.57,0.38226,0.8902,0
2023-08-04 17:12:54.373095,43.449,121.57,0.51987,0.6875,0
2023-08-04 17:12:54.623690,20.036,121.73,0.28825,0.571,0
2023-08-04 17:12:54.874248,39.364,121.6,0.38814,0.834,0
2023-08-04 17:12:55.124800,50.332,121.52,0.42966,0.964,0
2023-08-04 17:12:55.375345,18.823,121.71,0.19954,0.775,0
2023-08-04 17:12:55.625932,32.888,121.6,0.36376,0.7435,0
2023-08-04 17:12:55.876513,31.373,121.64,0.42047,0.6134,0
2023-08-04 17:12:56.127028,9.1688,121.81,0.1799,0.4184,0
2023-08-04 17:12:56.377581,18.304,121.76,0.25501,0.5895,0
2023-08-04 17:12:56.628124,15.851,121.76,0.25532,0.5099,0
2023-08-04 17:12:56.878657,20.785,121.73,0.31105,0.549,0
2023-08-04 17:12:57.129195,37.475,121.62,0.45963,0.6704,0
2023-08-04 17:12:57.379657,33.549,121.66,0.40915,0.674,0
2023-08-04 17:12:57.630184,30.05,121.7,0.39479,0.6255,0
2023-08-04 17:12:57.880728,9.8442,121.82,0.18166,0.4448,0
2023-08-04 17:12:58.131264,15.125,121.76,0.23453,0.5297,0
2023-08-04 17:12:58.381793,16.887,121.75,0.23778,0.5833,0
2023-08-04 17:12:58.632332,14.501,121.8,0.21546,0.5526,0
2023-08-04 17:12:58.882863,29.647,121.7,0.35533,0.6856,0
2023-08-04 17:12:59.133398,13.314,121.83,0.20594,0.5307,0
2023-08-04 17:12:59.383925,32.848,121.71,0.40579,0.6651,0
2023-08-04 17:12:59.634444,9.6693,121.87,0.18144,0.4373,0
2023-08-04 17:12:59.884983,17.276,121.82,0.23943,0.5923,0
2023-08-04 17:13:00.135519,34.805,121.72,0.42787,0.6683,0
2023-08-04 17:13:00.386053,30.357,121.75,0.40929,0.6092,0
2023-08-04 17:13:00.636573,11.5,121.9,0.19369,0.4871,0
