timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 19:36:24.961648,13.85504833473364,121.2,0.13062,0.7653,0
2023-08-06 19:36:25.212180,13.693933834313547,121.2,0.13913,0.7898,0
2023-08-06 19:36:25.462678,13.484553684019483,121.21,0.14418,0.7436,0
2023-08-06 19:36:25.713219,14.768387578813638,121.17,0.25063,0.5849,0
2023-08-06 19:36:25.963748,12.671271305169546,121.24,0.1608,0.399,0
2023-08-06 19:36:26.214345,13.611689913618683,121.19,0.2338,0.5579,0
2023-08-06 19:36:26.464870,13.270982939533079,121.21,0.19663,0.5235,0
2023-08-06 19:36:26.715396,11.890268057673154,121.23,0.17063,0.4191,0
2023-08-06 19:36:26.965918,13.158887640371207,121.2,0.22629,0.5877,0
2023-08-06 19:36:27.216432,11.792361348259842,121.26,0.17086,0.4153,0
2023-08-06 19:36:27.466712,13.74615294378189,121.17,0.2618,0.577,0
2023-08-06 19:36:27.717231,15.296807060647323,121.2,0.26313,0.5931,0
2023-08-06 19:36:27.967755,16.385264942453126,121.19,0.2616,0.5969,0
2023-08-06 19:36:28.218280,17.08748545971719,121.18,0.25845,0.5979,0
2023-08-06 19:36:28.468804,15.39413982180203,121.22,0.19761,0.4777,0
2023-08-06 19:36:28.719332,14.375297875261419,121.24,0.2084,0.4749,0
2023-08-06 19:36:28.969854,13.843908512682994,121.28,0.19769,0.5257,0
2023-08-06 19:36:29.220380,12.552045958878095,121.27,0.18075,0.4351,0
2023-08-06 19:36:29.470906,16.00383217121467,121.11,0.29702,0.6688,0
2023-08-06 19:36:29.721433,13.381192519850265,121.23,0.15608,0.3838,0
2023-08-06 19:36:29.971955,11.811834763895185,121.24,0.16356,0.411,0
2023-08-06 19:36:30.222482,12.759584334726629,121.21,0.22423,0.5509,0
2023-08-06 19:36:30.473029,12.774109034308639,121.2,0.19703,0.5363,0
2023-08-06 19:36:30.723554,11.672416324016046,121.21,0.17675,0.4248,0
2023-08-06 19:36:30.974100,12.606791426811233,121.19,0.21884,0.5575,0
2023-08-06 19:36:31.224625,11.317063998767862,121.23,0.1656,0.4138,0
2023-08-06 19:36:31.475153,12.889644799137503,121.21,0.23162,0.5898,0
2023-08-06 19:36:31.725679,11.78446135939625,121.24,0.18156,0.4182,0
2023-08-06 19:36:31.976206,13.272922951577376,121.17,0.23523,0.5875,0
2023-08-06 19:36:32.226763,11.817676066104164,121.22,0.16705,0.4159,0
2023-08-06 19:36:32.477322,13.107773246272917,121.18,0.23771,0.5595,0
2023-08-06 19:36:32.727842,11.67756127239104,121.24,0.16592,0.4146,0
2023-08-06 19:36:32.978400,15.806592890673729,121.1,0.2978,0.7055,0
2023-08-06 19:36:33.228939,14.39101502347161,121.17,0.13504,0.6776,0
2023-08-06 19:36:33.479424,14.393110516430127,121.16,0.14737,0.8064,0
2023-08-06 19:36:33.729962,13.916677361501089,121.18,0.1371,0.7707,0
2023-08-06 19:36:33.980486,13.575374153050763,121.16,0.13751,0.767,0
2023-08-06 19:36:34.230960,13.503561907135534,121.17,0.14018,0.7851,0
2023-08-06 19:36:34.481480,13.427193334994874,121.18,0.13872,0.7882,0
2023-08-06 19:36:34.732001,13.998635334496411,121.16,0.2077,0.6093,0
2023-08-06 19:36:34.982521,12.716784734147486,121.19,0.18308,0.4383,0
2023-08-06 19:36:35.233062,12.032849313903242,121.22,0.17767,0.4846,0
2023-08-06 19:36:35.483531,11.83039451973227,121.21,0.20337,0.4608,0
2023-08-06 19:36:35.734051,11.21377616381259,121.18,0.17437,0.4626,0
2023-08-06 19:36:35.984576,11.398043314668811,121.17,0.20185,0.4836,0
2023-08-06 19:36:36.235057,12.906730320268169,121.13,0.23047,0.5884,0
2023-08-06 19:36:36.485521,11.673241224187716,121.18,0.17138,0.4235,0
2023-08-06 19:36:36.735989,12.505368856931403,121.16,0.21151,0.5638,0
2023-08-06 19:36:36.986465,11.23655819985198,121.2,0.16475,0.4145,0
2023-08-06 19:36:37.236945,13.196290739896389,121.13,0.246,0.5963,0
2023-08-06 19:36:37.487320,13.822003517927472,121.14,0.17453,0.7228,0
2023-08-06 19:36:37.737792,14.121102462549231,121.15,0.15036,0.8135,0
2023-08-06 19:36:37.988333,13.461971723784462,121.17,0.12961,0.7592,0
2023-08-06 19:36:38.238720,13.239980206649124,121.18,0.1361,0.7714,0
2023-08-06 19:36:38.489259,13.438886144654386,121.16,0.14791,0.7758,0
2023-08-06 19:36:38.739725,13.26072030125807,121.18,0.13601,0.7794,0
2023-08-06 19:36:38.990251,13.33790421088065,121.18,0.14254,0.7826,0
2023-08-06 19:36:39.240775,13.139932947616455,121.18,0.13525,0.7735,0
2023-08-06 19:36:39.491304,13.38235306333152,121.18,0.1438,0.8004,0
2023-08-06 19:36:39.741824,12.937047144332064,121.17,0.12949,0.7583,0
2023-08-06 19:36:39.992371,13.322833001032444,121.16,0.14803,0.793,0
2023-08-06 19:36:40.242899,13.20258310072271,121.18,0.13883,0.7681,0
2023-08-06 19:36:40.493424,12.976508170505896,121.18,0.13346,0.7697,0
2023-08-06 19:36:40.743893,12.792455719354129,121.15,0.13216,0.7721,0
2023-08-06 19:36:40.994419,12.553819003547892,121.16,0.13003,0.7615,0
2023-08-06 19:36:41.244943,12.409273302483523,121.2,0.1303,0.7644,0
2023-08-06 19:36:41.495470,13.031391311738467,121.15,0.14909,0.8019,0
2023-08-06 19:36:41.745999,12.753173918216927,121.1,0.13077,0.7644,0
2023-08-06 19:36:41.996524,12.626821742751849,121.05,0.13237,0.7696,0
2023-08-06 19:36:42.247052,12.419575219926294,121.08,0.12923,0.7628,0
2023-08-06 19:36:42.497575,12.437102653948406,121.08,0.13292,0.7753,0
2023-08-06 19:36:42.748094,12.344671857763883,121.1,0.13052,0.7674,0
2023-08-06 19:36:42.998646,12.970270300434718,121.09,0.14833,0.8034,0
2023-08-06 19:36:43.249182,13.341589210304305,121.12,0.14924,0.786,0
2023-08-06 19:36:43.499728,13.040512447213013,121.17,0.13219,0.7703,0
2023-08-06 19:36:43.750247,12.891558713049108,121.2,0.13368,0.7742,0
2023-08-06 19:36:44.000838,12.858991099134377,121.17,0.13517,0.7805,0
2023-08-06 19:36:44.251366,12.932493769394064,121.14,0.13717,0.7886,0
2023-08-06 19:36:44.501887,13.462445638575845,121.15,0.151,0.8035,0
2023-08-06 19:36:44.752408,13.371411947003091,121.16,0.13821,0.7859,0
2023-08-06 19:36:45.002930,13.535088362902163,121.16,0.14339,0.8011,0
2023-08-06 19:36:45.253456,13.310661854031515,121.15,0.13682,0.7714,0
2023-08-06 19:36:45.503976,13.13256329782206,121.13,0.1868,0.562,0
2023-08-06 19:36:45.754495,11.810354308475443,121.17,0.1737,0.4145,0
2023-08-06 19:36:46.005037,13.696948015932811,121.13,0.25274,0.5912,0
2023-08-06 19:36:46.255563,12.315493611152966,121.19,0.16953,0.4426,0
2023-08-06 19:36:46.506086,12.767145527807076,121.17,0.22445,0.5082,0
2023-08-06 19:36:46.756606,14.199601869464953,121.15,0.24602,0.5885,0
2023-08-06 19:36:47.007130,12.443311308625466,121.16,0.17007,0.405,0
2023-08-06 19:36:47.257648,13.697517916037826,121.13,0.23888,0.5745,0
2023-08-06 19:36:47.508165,12.492442541226477,121.16,0.1838,0.4347,0
2023-08-06 19:36:47.758695,12.972309778858534,121.13,0.22487,0.5174,0
2023-08-06 19:36:48.009222,12.391716845200975,121.16,0.18493,0.4926,0
2023-08-06 19:36:48.259742,11.676601791640682,121.18,0.18528,0.4458,0
2023-08-06 19:36:48.510262,11.587621254148477,121.17,0.18526,0.507,0
2023-08-06 19:36:48.760777,10.969914877903934,121.18,0.18052,0.4356,0
2023-08-06 19:36:49.011298,12.455540414532754,121.13,0.22834,0.5757,0
2023-08-06 19:36:49.261820,11.479598290172929,121.18,0.17996,0.422,0
2023-08-06 19:36:49.512336,12.945818803121051,121.12,0.24625,0.5487,0
2023-08-06 19:36:49.762856,12.055953162184736,121.16,0.17573,0.4687,0
2023-08-06 19:36:50.013378,12.145367213529315,121.15,0.21102,0.4832,0
2023-08-06 19:36:50.263904,12.506157049470522,121.17,0.20448,0.5387,0
2023-08-06 19:36:50.514424,11.322099934629364,121.19,0.171,0.413,0
2023-08-06 19:36:50.764947,13.017669954240557,121.11,0.24111,0.5813,0
2023-08-06 19:36:51.015465,11.63545896796839,121.17,0.16946,0.4096,0
2023-08-06 19:36:51.265981,12.802321277577873,121.14,0.22866,0.5605,0
2023-08-06 19:36:51.516497,11.48792489430451,121.17,0.16846,0.4126,0
2023-08-06 19:36:51.767027,12.832547426013159,121.09,0.23608,0.5587,0
2023-08-06 19:36:52.017550,11.57685319820921,121.13,0.17317,0.4122,0
2023-08-06 19:36:52.268070,12.854597238746447,121.1,0.23916,0.5467,0
2023-08-06 19:36:52.518603,12.684018067122512,121.14,0.19469,0.5209,0
2023-08-06 19:36:52.769122,11.656662646985758,121.17,0.18441,0.4144,0
2023-08-06 19:36:53.019654,13.265063852890032,121.11,0.24011,0.5852,0
2023-08-06 19:36:53.270177,12.084724697023024,121.15,0.17228,0.447,0
2023-08-06 19:36:53.520715,12.571107287916119,121.11,0.22372,0.5058,0
2023-08-06 19:36:53.771235,13.957075101541284,121.11,0.24011,0.5912,0
2023-08-06 19:36:54.021754,12.228722571078897,121.18,0.16616,0.407,0
2023-08-06 19:36:54.272285,13.306405799755227,121.15,0.22838,0.5718,0
2023-08-06 19:36:54.522805,11.76788405982866,121.16,0.16429,0.4108,0
2023-08-06 19:36:54.773326,13.081918841880062,121.1,0.23331,0.5716,0
2023-08-06 19:36:55.023866,11.594003189316044,121.16,0.16277,0.4118,0
2023-08-06 19:36:55.274385,12.998002232521232,121.14,0.23802,0.5644,0
2023-08-06 19:36:55.524905,12.316401562764863,121.2,0.17864,0.4954,0
2023-08-06 19:36:55.775425,11.978481093935404,121.19,0.20083,0.4598,0
2023-08-06 19:36:56.025951,11.704136765754784,121.2,0.18928,0.4823,0
2023-08-06 19:36:56.276474,11.240295736028349,121.2,0.18655,0.4493,0
2023-08-06 19:36:56.527004,12.714707015219846,121.13,0.22658,0.5886,0
2023-08-06 19:36:56.777518,11.609354910653892,121.2,0.17992,0.4141,0
2023-08-06 19:36:57.028039,13.045648437457723,121.15,0.22914,0.5907,0
2023-08-06 19:36:57.278578,12.822553906220405,121.15,0.1838,0.5525,0
2023-08-06 19:36:57.529096,11.466927734354284,121.19,0.16853,0.4066,0
2023-08-06 19:36:57.779565,12.843049414047998,121.13,0.22807,0.5811,0
2023-08-06 19:36:58.030090,11.6578845898336,121.17,0.17424,0.4212,0
2023-08-06 19:36:58.280624,13.555119212883522,121.1,0.25154,0.5903,0
2023-08-06 19:36:58.531146,13.124583449018465,121.14,0.19447,0.5145,0
2023-08-06 19:36:58.781668,11.932388414312927,121.18,0.1771,0.4264,0
2023-08-06 19:36:59.032197,11.28430189001905,121.17,0.17245,0.4677,0
2023-08-06 19:36:59.282744,11.323211323013334,121.15,0.19903,0.4734,0
2023-08-06 19:36:59.533264,13.210147926109334,121.09,0.30486,0.4771,0
2023-08-06 19:36:59.783794,13.910903548276535,121.1,0.23076,0.5563,0
2023-08-06 19:37:00.034314,12.421852483793574,121.14,0.17532,0.4213,0
2023-08-06 19:37:00.284850,13.413996738655502,121.1,0.24111,0.5387,0
2023-08-06 19:37:00.535368,14.506597717058852,121.07,0.24287,0.58,0
2023-08-06 19:37:00.785898,15.341618401941195,121.07,0.25367,0.563,0
2023-08-06 19:37:01.036415,13.218122881358836,121.13,0.16316,0.4181,0
2023-08-06 19:37:01.286950,13.464986016951185,121.09,0.22097,0.5248,0
2023-08-06 19:37:01.537517,13.989090211865829,121.09,0.22952,0.5473,0
2023-08-06 19:37:01.788038,12.26805314830608,121.16,0.16646,0.4092,0
2023-08-06 19:37:02.038556,13.482137203814258,121.12,0.23065,0.584,0
2023-08-06 19:37:02.289118,12.37098604266998,121.15,0.19001,0.4248,0
2023-08-06 19:37:02.539639,13.868290229868988,121.1,0.24317,0.5896,0
2023-08-06 19:37:02.790163,12.14491316090829,121.16,0.16298,0.4114,0
2023-08-06 19:37:03.040684,13.464639212635802,121.14,0.24788,0.551,0
2023-08-06 19:37:03.291209,15.652047448845064,121.14,0.25288,0.6776,0
2023-08-06 19:37:03.541728,14.974333214191544,121.17,0.14389,0.7681,0
2023-08-06 19:37:03.792247,14.49273324993408,121.12,0.14311,0.7713,0
2023-08-06 19:37:04.042766,14.084813274953854,121.14,0.13782,0.7867,0
2023-08-06 19:37:04.293284,14.046169292467697,121.12,0.14438,0.7981,0
2023-08-06 19:37:04.543835,14.041618504727388,121.13,0.14738,0.7859,0
2023-08-06 19:37:04.794382,13.631032953309173,121.12,0.13471,0.7767,0
2023-08-06 19:37:05.044910,14.065723067316423,121.1,0.15277,0.8151,0
2023-08-06 19:37:05.295426,13.528806147121495,121.14,0.13201,0.7676,0
2023-08-06 19:37:05.545943,13.296364302985046,121.14,0.13498,0.78,0
2023-08-06 19:37:05.796463,13.659855012089533,121.13,0.14874,0.8052,0
2023-08-06 19:37:06.046986,13.985998508462671,121.13,0.15005,0.8113,0
2023-08-06 19:37:06.297504,14.39969895592387,121.14,0.15416,0.8228,0
2023-08-06 19:37:06.548020,14.615789269146708,121.13,0.15661,0.797,0
2023-08-06 19:37:06.798538,14.378252488402694,121.14,0.147,0.7763,0
2023-08-06 19:37:07.049078,14.336476741881889,121.15,0.15012,0.7829,0
2023-08-06 19:37:07.299607,14.195633719317321,121.15,0.14493,0.7898,0
2023-08-06 19:37:07.550129,14.852443603522124,121.12,0.16142,0.8381,0
2023-08-06 19:37:07.800651,14.794110522465486,121.14,0.14786,0.8183,0
2023-08-06 19:37:08.051176,15.21827736572584,121.13,0.15945,0.8391,0
2023-08-06 19:37:08.301713,14.860894156008088,121.14,0.14541,0.7963,0
2023-08-06 19:37:08.552251,14.712425909205662,121.14,0.14733,0.8049,0
2023-08-06 19:37:08.802696,14.615098136443963,121.15,0.14801,0.8024,0
2023-08-06 19:37:09.053251,15.058168695510775,121.14,0.15939,0.8334,0
2023-08-06 19:37:09.303727,14.927018086857542,121.16,0.15044,0.8022,0
2023-08-06 19:37:09.554258,14.45121266080028,121.17,0.14102,0.7808,0
2023-08-06 19:37:09.804730,14.439448862560194,121.17,0.14767,0.8055,0
2023-08-06 19:37:10.055183,14.304914203792135,121.16,0.1445,0.7991,0
2023-08-06 19:37:10.305677,13.927239942654495,121.14,0.13728,0.7845,0
2023-08-06 19:37:10.556207,14.276967959858148,121.1,0.15298,0.8147,0
2023-08-06 19:37:10.806712,13.836577571900701,121.12,0.13672,0.7735,0
2023-08-06 19:37:11.057236,13.90360430033049,121.12,0.14599,0.7951,0
2023-08-06 19:37:11.307706,13.580023010231344,121.11,0.13538,0.7823,0
2023-08-06 19:37:11.558248,13.60161610716194,121.11,0.14149,0.7967,0
2023-08-06 19:37:11.808764,13.455031275013358,121.11,0.1388,0.7801,0
2023-08-06 19:37:12.059234,13.67462189250935,121.1,0.1453,0.8063,0
2023-08-06 19:37:12.309763,13.647135324756546,121.11,0.14059,0.7977,0
2023-08-06 19:37:12.560287,13.40709472732958,121.13,0.13578,0.7811,0
2023-08-06 19:37:12.810810,13.628766309130706,121.13,0.14566,0.8018,0
2023-08-06 19:37:13.061336,12.394126416391492,121.17,0.11725,0.6696,0
2023-08-06 19:37:13.311866,13.942388491474045,121.12,0.21519,0.6735,0
2023-08-06 19:37:13.562407,14.199371944031832,121.13,0.15731,0.7766,0
2023-08-06 19:37:13.812934,14.027060360822283,121.12,0.14683,0.7661,0
2023-08-06 19:37:14.063457,14.039042252575598,121.13,0.14424,0.8051,0
2023-08-06 19:37:14.313982,13.739629576802919,121.17,0.13797,0.7801,0
2023-08-06 19:37:14.564505,13.398640703762045,121.19,0.13389,0.7768,0
2023-08-06 19:37:14.814980,13.298548492633431,121.16,0.13854,0.7784,0
2023-08-06 19:37:15.065446,13.128583944843403,121.17,0.1346,0.7807,0
2023-08-06 19:37:15.315968,13.653408761390383,121.16,0.15197,0.8081,0
2023-08-06 19:37:15.566488,14.259586132973267,121.14,0.15629,0.8279,0
2023-08-06 19:37:15.817029,14.264510293081285,121.17,0.14733,0.7996,0
2023-08-06 19:37:16.067499,14.2184572051569,121.22,0.14662,0.7939,0
2023-08-06 19:37:16.318031,14.01012004360983,121.21,0.14189,0.7863,0
2023-08-06 19:37:16.568555,13.842984030526878,121.19,0.14008,0.7925,0
2023-08-06 19:37:16.819083,13.608088821368817,121.2,0.13989,0.7703,0
2023-08-06 19:37:17.069606,13.242062174958173,121.2,0.13257,0.771,0
2023-08-06 19:37:17.320130,13.21444352247072,121.19,0.14026,0.7736,0
2023-08-06 19:37:17.570667,12.963210465729505,121.19,0.13281,0.7689,0
2023-08-06 19:37:17.821201,13.210047326010654,121.2,0.14325,0.794,0
2023-08-06 19:37:18.071723,12.957433128207459,121.22,0.13296,0.7674,0
2023-08-06 19:37:18.322257,13.59840318974522,121.18,0.15279,0.8152,0
2023-08-06 19:37:18.572788,13.213682232821652,121.17,0.13435,0.7565,0
2023-08-06 19:37:18.823315,12.838177562975158,121.17,0.12959,0.7618,0
2023-08-06 19:37:19.073843,13.015724294082611,121.15,0.14082,0.7872,0
2023-08-06 19:37:19.324464,12.772207005857828,121.15,0.131,0.769,0
2023-08-06 19:37:19.574992,13.11534490410048,121.15,0.14333,0.8014,0
2023-08-06 19:37:19.825517,13.284141432870335,121.16,0.14537,0.7766,0
2023-08-06 19:37:20.075984,13.254399003009235,121.22,0.13942,0.7802,0
2023-08-06 19:37:20.326514,13.138179302106465,121.23,0.13636,0.7783,0
2023-08-06 19:37:20.576999,13.430325511474527,121.2,0.14469,0.8047,0
2023-08-06 19:37:20.827526,13.030027858032168,121.2,0.13147,0.7591,0
2023-08-06 19:37:21.077992,13.252019500622518,121.2,0.14406,0.7886,0
2023-08-06 19:37:21.328519,14.433113650435764,121.12,0.16616,0.8541,0
2023-08-06 19:37:21.578987,14.617879555305034,121.15,0.15241,0.815,0
2023-08-06 19:37:21.829510,13.884715688713523,121.18,0.13067,0.7688,0
2023-08-06 19:37:22.079979,13.751600982099468,121.15,0.13968,0.7943,0
2023-08-06 19:37:22.330504,13.163720687469628,121.15,0.12858,0.757,0
2023-08-06 19:37:22.580987,12.89860448122874,121.15,0.1313,0.772,0
2023-08-06 19:37:22.831517,13.580623136860119,121.13,0.15203,0.8238,0
2023-08-06 19:37:23.081983,13.545936195802083,121.14,0.14113,0.7876,0
2023-08-06 19:37:23.332510,13.92725533706146,121.14,0.15509,0.7887,0
2023-08-06 19:37:23.583088,16.731878735943024,121.09,0.26702,0.7199,0
2023-08-06 19:37:23.833610,17.142015115160117,121.12,0.17755,0.8416,0
2023-08-06 19:37:24.084176,17.03641058061208,121.12,0.1635,0.8478,0
2023-08-06 19:37:24.334701,16.271287406428456,121.14,0.14711,0.8129,0
2023-08-06 19:37:24.585221,16.18720118449992,121.15,0.15869,0.8318,0
2023-08-06 19:37:24.835743,15.816340829149944,121.15,0.15094,0.8176,0
2023-08-06 19:37:25.086263,15.14663858040496,121.15,0.1409,0.7958,0
2023-08-06 19:37:25.336781,15.113447006283472,121.12,0.15308,0.811,0
2023-08-06 19:37:25.587305,14.46501290439843,121.13,0.13708,0.78,0
2023-08-06 19:37:25.837825,14.451509033078903,121.12,0.14789,0.805,0
2023-08-06 19:37:26.088346,14.767856323155232,121.12,0.15573,0.822,0
2023-08-06 19:37:26.338866,14.572299426208662,121.14,0.14462,0.8057,0
2023-08-06 19:37:26.589395,14.680209598346066,121.12,0.15137,0.8144,0
2023-08-06 19:37:26.839919,14.911146718842248,121.12,0.15394,0.8286,0
2023-08-06 19:37:27.090441,14.807302703189572,121.15,0.14783,0.8133,0
2023-08-06 19:37:27.340976,14.899311892232701,121.14,0.15154,0.8233,0
2023-08-06 19:37:27.591501,14.48551832456289,121.16,0.14087,0.7921,0
2023-08-06 19:37:27.842024,14.72086282719402,121.16,0.15313,0.8231,0
2023-08-06 19:37:28.092546,14.439203979035812,121.16,0.14204,0.8008,0
2023-08-06 19:37:28.343068,14.464642785325069,121.16,0.14785,0.8108,0
2023-08-06 19:37:28.593589,15.044349949727549,121.15,0.16795,0.8058,0
2023-08-06 19:37:28.844110,14.622744964809286,121.17,0.14262,0.7892,0
2023-08-06 19:37:29.094648,14.316221475366499,121.17,0.14348,0.7823,0
2023-08-06 19:37:29.345182,13.87095503275655,121.18,0.13601,0.7785,0
2023-08-06 19:37:29.595700,13.914468522929585,121.19,0.14389,0.8038,0
2023-08-06 19:37:29.846235,13.84772796605071,121.2,0.14285,0.7908,0
2023-08-06 19:37:30.096751,13.390009576235496,121.18,0.13204,0.7701,0
2023-08-06 19:37:30.347271,12.918106703364847,121.16,0.17876,0.5456,0
2023-08-06 19:37:30.597788,11.440964692355394,121.17,0.16327,0.4041,0
2023-08-06 19:37:30.848314,12.918775284648778,121.1,0.2331,0.5798,0
2023-08-06 19:37:31.098834,11.548052699254145,121.17,0.16325,0.4221,0
2023-08-06 19:37:31.349372,12.2500368894779,121.15,0.21712,0.528,0
2023-08-06 19:37:31.599895,12.314225822634532,121.18,0.20053,0.5129,0
2023-08-06 19:37:31.850418,11.728558075844171,121.22,0.19687,0.4342,0
2023-08-06 19:37:32.100937,13.06249065309092,121.16,0.23275,0.5736,0
2023-08-06 19:37:32.351461,11.662453457163643,121.2,0.16773,0.413,0
2023-08-06 19:37:32.601982,13.795317420014548,121.13,0.26012,0.5958,0
2023-08-06 19:37:32.852516,16.299022194010185,121.09,0.29119,0.6279,0
2023-08-06 19:37:33.103038,15.16411553580713,121.16,0.14531,0.7109,0
2023-08-06 19:37:33.353567,16.03678087506499,121.12,0.20359,0.733,0
2023-08-06 19:37:33.604090,15.474046612545493,121.15,0.15697,0.7447,0
2023-08-06 19:37:33.854644,14.975432628781844,121.13,0.14373,0.7933,0
2023-08-06 19:37:34.105168,14.393302840147292,121.13,0.14039,0.7665,0
2023-08-06 19:37:34.355691,13.679511988103105,121.16,0.13003,0.7626,0
2023-08-06 19:37:34.606252,13.695258391672175,121.15,0.14365,0.7891,0
2023-08-06 19:37:34.856770,13.817580874170522,121.17,0.14544,0.8003,0
2023-08-06 19:37:35.107293,13.771206611919366,121.17,0.14392,0.7835,0
2023-08-06 19:37:35.357810,13.132744628343556,121.18,0.12813,0.7498,0
2023-08-06 19:37:35.608331,12.78482123984049,121.18,0.12944,0.7633,0
2023-08-06 19:37:35.858850,13.763474867888341,121.14,0.15898,0.8332,0
2023-08-06 19:37:36.109403,13.88123240752184,121.17,0.14541,0.8034,0
2023-08-06 19:37:36.359929,13.252062685265289,121.19,0.13509,0.7198,0
2023-08-06 19:37:36.610455,11.900633879685703,121.2,0.16279,0.4433,0
2023-08-06 19:37:36.860998,12.276043715779993,121.18,0.21529,0.5041,0
2023-08-06 19:37:37.111589,13.525530601045997,121.16,0.2344,0.5789,0
2023-08-06 19:37:37.362120,11.966931420732198,121.2,0.16883,0.4071,0
2023-08-06 19:37:37.612643,13.24315199451254,121.13,0.22843,0.5862,0
2023-08-06 19:37:37.863174,11.689106396158778,121.2,0.16368,0.4064,0
2023-08-06 19:37:38.113730,15.187074477311146,121.1,0.29396,0.6559,0
2023-08-06 19:37:38.364313,10.6309521341178,121.24,0.0,inf,0
2023-08-06 19:37:38.614740,11.51986649388246,121.15,0.21672,0.5178,0
2023-08-06 19:37:38.865292,10.668986545717722,121.21,0.17303,0.414,0
2023-08-06 19:37:39.115775,11.698890582002408,121.18,0.22021,0.5284,0
2023-08-06 19:37:39.366296,11.345523407401686,121.19,0.17802,0.4877,0
2023-08-06 19:37:39.616822,11.169566385181179,121.21,0.19337,0.459,0
2023-08-06 19:37:39.867345,12.674496469626828,121.17,0.2296,0.5818,0
2023-08-06 19:37:40.117862,11.326117528738779,121.23,0.16605,0.4063,0
2023-08-06 19:37:40.368382,12.848282270117146,121.19,0.23112,0.5855,0
2023-08-06 19:37:40.618904,11.565187589082,121.23,0.1734,0.4078,0
2023-08-06 19:37:40.869422,13.004531312357399,121.17,0.22986,0.5875,0
2023-08-06 19:37:41.119941,11.66904191865018,121.18,0.17264,0.4088,0
2023-08-06 19:37:41.370459,12.646729343055126,121.2,0.22396,0.55,0
2023-08-06 19:37:41.620991,11.56288054013859,121.21,0.16848,0.4424,0
2023-08-06 19:37:41.871510,11.971216378097013,121.17,0.21276,0.5013,0
2023-08-06 19:37:42.122033,11.404751464667909,121.18,0.17721,0.4695,0
2023-08-06 19:37:42.372559,11.974826025267536,121.13,0.22183,0.4952,0
2023-08-06 19:37:42.623078,11.489778217687276,121.17,0.18698,0.4572,0
2023-08-06 19:37:42.873598,11.849244752381093,121.18,0.21019,0.4982,0
2023-08-06 19:37:43.124124,13.499471326666766,121.14,0.24105,0.5941,0
2023-08-06 19:37:43.374654,12.003229928666736,121.19,0.1695,0.4144,0
2023-08-06 19:37:43.625198,13.280860950066716,121.13,0.22906,0.5861,0
2023-08-06 19:37:43.875759,11.767492665046701,121.19,0.16634,0.4086,0
2023-08-06 19:37:44.126133,13.302144865532691,121.13,0.23897,0.5833,0
2023-08-06 19:37:44.376660,12.545801405872885,121.19,0.17826,0.499,0
2023-08-06 19:37:44.627186,11.71810098411102,121.23,0.18335,0.4403,0
2023-08-06 19:37:44.877705,12.154570688877715,121.23,0.207,0.525,0
2023-08-06 19:37:45.128247,11.1986894822144,121.25,0.17646,0.4192,0
2023-08-06 19:37:45.378774,12.71228263755008,121.21,0.23055,0.5813,0
2023-08-06 19:37:45.629297,11.582637846285056,121.26,0.17592,0.4194,0
2023-08-06 19:37:45.879825,13.07284649239954,121.21,0.23258,0.5871,0
2023-08-06 19:37:46.130361,11.679782544679679,121.25,0.16578,0.4194,0
2023-08-06 19:37:46.380888,12.644047781275775,121.18,0.22771,0.5397,0
2023-08-06 19:37:46.631424,11.693093446893041,121.2,0.17241,0.4534,0
2023-08-06 19:37:46.881946,11.909965412825127,121.19,0.20825,0.492,0
2023-08-06 19:37:47.132484,12.073775788977589,121.19,0.19744,0.5206,0
2023-08-06 19:37:47.383007,10.767073052284312,121.23,0.16017,0.3975,0
2023-08-06 19:37:47.633553,11.07095113659902,121.22,0.18725,0.519,0
2023-08-06 19:37:47.884085,10.428485795619313,121.23,0.17388,0.4236,0
2023-08-06 19:37:48.134627,12.224140056933521,121.18,0.22976,0.5895,0
2023-08-06 19:37:48.385155,10.971778039853465,121.24,0.16272,0.408,0
2023-08-06 19:37:48.635622,12.423844627897427,121.19,0.2295,0.5685,0
2023-08-06 19:37:48.886150,11.049321239528199,121.26,0.15929,0.406,0
2023-08-06 19:37:49.136673,12.48262486766974,121.21,0.22646,0.5766,0
2023-08-06 19:37:49.387211,12.126037407368816,121.24,0.21074,0.442,0
2023-08-06 19:37:49.637734,12.00872618515817,121.23,0.19885,0.4868,0
2023-08-06 19:37:49.888258,11.55130832961072,121.23,0.17517,0.4937,0
2023-08-06 19:37:50.138781,11.432415830727503,121.23,0.19408,0.4741,0
2023-08-06 19:37:50.389317,12.308891081509254,121.25,0.21647,0.5469,0
2023-08-06 19:37:50.639843,11.009383757056478,121.3,0.16078,0.409,0
2023-08-06 19:37:50.890379,12.590568629939535,121.22,0.22793,0.5892,0
2023-08-06 19:37:51.140899,11.198968040957675,121.26,0.16167,0.4056,0
2023-08-06 19:37:51.391426,11.603977628670373,121.26,0.19668,0.5262,0
2023-08-06 19:37:51.641950,10.568474340069262,121.27,0.16338,0.4115,0
2023-08-06 19:37:51.892474,11.819332038048485,121.22,0.22024,0.5521,0
2023-08-06 19:37:52.142998,10.725612426633939,121.28,0.16397,0.411,0
2023-08-06 19:37:52.393522,12.75642869864376,121.22,0.24507,0.5889,0
