timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691025106631,sensor,all,0,5,7967905884,9446833,3400893916,2500469322,210975450726,210975450726
1691025106631,sensor,all,0,6,5468385843,6333810,2032699474,1491426690,210969588233,210969588233
1691025106631,sensor,all,0,7,9714672547,1128045,2908926730,2133753258,211018052764,211018052764
1691025106631,sensor,all,0,8,8443188016,11975620,3038417261,2231178768,210996528958,210996528958
1691025106631,sensor,all,0,9,6034573228,878221,1937560050,1421129346,211039735603,211039735603
1691025106631,sensor,all,0,0,1273229000,7608337,901504841,661817832,210689269725,210689269725
1691025106631,sensor,all,0,1,13990322012,3565173,4088864053,2998596744,210950371577,210950371577
1691025106631,sensor,all,0,2,8507244270,16255371,2969295495,2180877972,210867456754,210867456754
1691025107631,sensor,all,0,3,11882229183,644719,3107458231,2279162808,211991004305,211991004305
1691025107631,sensor,all,0,11,3956957890,17097902,2338138492,1714806132,211580653568,211580653568
1691025107631,sensor,all,0,10,9600708378,6513768,3169015445,2323540752,211990332839,211990332839
1691025107631,sensor,all,0,4,6171002923,12698979,2509390785,1845478518,211883213696,211883213696
1691025107631,sensor,all,0,5,6265699488,6001316,2196004344,1611315420,211974791901,211974791901
1691025107631,sensor,all,0,6,7618896480,14592950,2830160248,2078742744,211969231057,211969231057
1691025107631,sensor,all,0,7,4060590560,4742004,1430615256,1053636246,212017591217,212017591217
1691025107631,sensor,all,0,8,9673221912,11854429,3062908137,2250426360,211995610542,211995610542
1691025107631,sensor,all,0,9,847473820,2839237,437302450,326345058,212039410984,212039410984
1691025107631,sensor,all,0,0,3574779745,6913612,1853301659,1360572876,211683838960,211683838960
1691025107631,sensor,all,0,1,10893261098,6676782,3813169843,2799474210,211950326356,211950326356
1691025107631,sensor,all,0,2,4385550059,1617400,1312693082,962136162,211864803979,211864803979
1691025108632,sensor,all,0,3,2712788977,112696,693870601,511862052,212991411192,212991411192
1691025108632,sensor,all,0,11,16475807284,3571612,4338617549,2996333028,212581056778,212581056778
1691025108632,sensor,all,0,10,9697089,102444,14902699,10570872,212990711233,212990711233
1691025108632,sensor,all,0,4,7421845402,13509289,2526012220,1778360922,212883461882,212883461882
1691025108632,sensor,all,0,5,134641019,925161,125601763,95276376,212974092940,212974092940
1691025108632,sensor,all,0,6,79257070,936189,76597655,75412974,212968815311,212968815311
1691025108632,sensor,all,0,7,160016645,1074389,98769626,91199784,213017741356,213017741356
1691025108632,sensor,all,0,8,4545057405,4261955,1291219834,926205774,212995901761,212995901761
1691025108632,sensor,all,0,9,145156572,993002,107964090,88544586,213039747152,213039747152
1691025108632,sensor,all,0,0,6554529995,5215461,1843216920,1301749644,212684353383,212684353383
1691025108632,sensor,all,0,1,11716874231,16822334,2564172725,1762178496,212950854585,212950854585
1691025108632,sensor,all,0,2,409661031,2009654,269506416,206534094,212864964190,212864964190
1691025109632,sensor,all,0,3,9991856577,17927673,3427056794,2359346886,213991843264,213991843264
1691025109632,sensor,all,0,11,15039382371,6814189,4367542738,2996402838,213581491750,213581491750
1691025109632,sensor,all,0,10,185682459,466173,122651554,84787950,213990990362,213990990362
1691025109632,sensor,all,0,4,5187781258,10079680,1228671329,860947932,213883561312,213883561312
1691025109632,sensor,all,0,5,368409816,1353747,193019340,142910040,213973327740,213973327740
1691025109632,sensor,all,0,6,1862377663,4200147,537908705,391168596,213968404910,213968404910
1691025109632,sensor,all,0,7,178265147,1232913,121742051,102944400,214017789920,214017789920
1691025109632,sensor,all,0,8,459256850,1661362,220975565,173633148,213995686660,213995686660
1691025109632,sensor,all,0,9,251274440,1066725,133714142,109847790,214039808819,214039808819
1691025109632,sensor,all,0,0,6123266753,12914141,1947943623,1367592174,213684658922,213684658922
1691025109632,sensor,all,0,1,728124784,1257887,299165326,209289444,213951199898,213951199898
1691025109632,sensor,all,0,2,1955804403,3976060,729827968,506955072,213865018397,213865018397
1691025110633,sensor,all,0,3,9907059639,19849341,3572078721,2475266352,214992675870,214992675870
1691025110633,sensor,all,0,11,667434024,2591758,417922630,288167256,214582415558,214582415558
1691025110633,sensor,all,0,10,17452857090,34654492,4004811419,2768608830,214991929873,214991929873
1691025110633,sensor,all,0,4,248304093,1226169,150702455,123073938,214884106520,214884106520
1691025110633,sensor,all,0,5,335616703,1404390,180799345,136576206,214973646851,214973646851
1691025110633,sensor,all,0,6,389636118,1605846,209732267,169774020,214968552032,214968552032
1691025110633,sensor,all,0,7,275402763,1512311,166714308,132926352,215018332383,215018332383
1691025110633,sensor,all,0,8,4717331994,1678483,1285711160,914644146,214996111278,214996111278
1691025110633,sensor,all,0,9,244376991,1020111,136557785,101781030,215040435898,215040435898
1691025110633,sensor,all,0,0,11947142940,23887961,4347802182,2997675408,214685530912,214685530912
1691025110633,sensor,all,0,1,105997648,537853,118668985,82549662,214952054052,214952054052
1691025110633,sensor,all,0,2,216038975,1508365,253818341,180292476,214865463915,214865463915
1691025111634,sensor,all,0,3,52898204,238051,44616219,32558916,215992731201,215992731201
1691025111634,sensor,all,0,11,250219359,897731,185421897,137256990,215582590241,215582590241
1691025111634,sensor,all,0,10,8090746074,13329960,2117293351,1466351718,215992082571,215992082571
1691025111634,sensor,all,0,4,616446954,2500762,311565463,240646302,215883798654,215883798654
1691025111634,sensor,all,0,5,198027137,922290,117001258,88615644,215973505430,215973505430
1691025111634,sensor,all,0,6,251340032,1421498,146736325,123127290,215968115154,215968115154
1691025111634,sensor,all,0,7,129480855,1037184,106432172,95001894,216018556922,216018556922
1691025111634,sensor,all,0,8,3903595627,252791,1107439806,756461940,215996201190,215996201190
1691025111634,sensor,all,0,9,13646344378,229532,3492406544,2417671932,216040769233,216040769233
1691025111634,sensor,all,0,0,6009830144,10074108,2119040654,1475372964,215685858252,215685858252
1691025111634,sensor,all,0,1,5585068928,9426206,2007709890,1409174598,215952283358,215952283358
1691025111634,sensor,all,0,2,12104692431,435086,2998509733,2097464850,215865796162,215865796162
1691025112634,sensor,all,0,3,114303264,421425,73719145,54387996,216992755997,216992755997
1691025112634,sensor,all,0,11,8356600596,14764585,2672077380,1813915116,216582257657,216582257657
1691025112634,sensor,all,0,10,59307999,635739,92000688,65481780,216990994869,216990994869
1691025112634,sensor,all,0,4,514334887,1903614,237977562,182960388,216882834691,216882834691
1691025112634,sensor,all,0,5,214355130,944021,101766539,77241294,216973686045,216973686045
1691025112634,sensor,all,0,6,247638660,1159135,131477935,113121918,216968237460,216968237460
1691025112634,sensor,all,0,7,11638157,781010,45901253,50877762,217018917422,217018917422
1691025112634,sensor,all,0,8,123906467,894077,91150781,77861316,216995289439,216995289439
1691025112634,sensor,all,0,9,1691843682,112180,421124482,290192448,217041156232,217041156232
1691025112634,sensor,all,0,0,10205287757,15835994,3370227426,2295690540,216686231667,216686231667
1691025112634,sensor,all,0,1,3115666214,4553536,1044214350,717352506,216952657027,216952657027
1691025112634,sensor,all,0,2,10599773809,191637,2627011382,1803609054,216865561379,216865561379
1691025113635,sensor,all,0,3,17342498,147849,18663942,33720336,217993530709,217993530709
1691025113635,sensor,all,0,11,7122361654,5894352,2272948723,1748087250,217581816165,217581816165
1691025113635,sensor,all,0,10,57100267,334145,60292581,82047810,217982919466,217982919466
1691025113635,sensor,all,0,4,223876103,1140867,144252940,148247190,217882794362,217882794362
1691025113635,sensor,all,0,5,28742450,238514,22460191,28392936,217975158383,217975158383
1691025113635,sensor,all,0,6,105717108,633974,65277727,81320304,217969771747,217969771747
1691025113635,sensor,all,0,7,15917208,449310,29493186,40704768,218020580318,218020580318
1691025113635,sensor,all,0,8,9223427,191483,25717640,48551646,217997000258,217997000258
1691025113635,sensor,all,0,9,40931092,65668,12939132,12409410,218042906052,218042906052
1691025113635,sensor,all,0,0,3610020782,5713548,1197838065,907601760,217671590321,217671590321
1691025113635,sensor,all,0,1,2205208,45796,9896300,11730420,217954463755,217954463755
1691025113635,sensor,all,0,2,94514822,282477,73252758,71562972,217860595861,217860595861
1691025114636,sensor,all,0,3,38340880,433721,52629102,66635556,218993562171,218993562171
1691025114636,sensor,all,0,11,6653785084,8592516,2214344201,1667896152,218579511389,218579511389
1691025114636,sensor,all,0,10,744288133,968857,397467368,289846908,218982930197,218982930197
1691025114636,sensor,all,0,4,414069980,1849677,245026017,262855008,218882081919,218882081919
1691025114636,sensor,all,0,5,4536030,198802,16842940,23363184,218975419319,218975419319
1691025114636,sensor,all,0,6,10281219794,506538,2575637721,1810779438,218969728406,218969728406
1691025114636,sensor,all,0,7,192304015,956986,142709243,126172722,219020504856,219020504856
1691025114636,sensor,all,0,8,340686389,1005373,171162624,161964816,218996864986,218996864986
1691025114636,sensor,all,0,9,46283356,152531,21102134,41676570,219043000865,219043000865
1691025114636,sensor,all,0,0,262994608,922579,133262528,172185312,218662623233,218662623233
1691025114636,sensor,all,0,1,50328689,252070,45576446,38446122,218951365267,218951365267
1691025114636,sensor,all,0,2,7660390583,11729805,2562443203,1793408136,218860074074,218860074074
1691025115636,sensor,all,0,3,10114368,332660,36534983,28520076,219993446524,219993446524
1691025115636,sensor,all,0,11,1857487079,593557,618041525,425169108,219576133104,219576133104
1691025115636,sensor,all,0,10,13922995090,3876163,3902438322,2705772030,219983399447,219983399447
1691025115636,sensor,all,0,4,414924257,1889948,205977666,174869370,219881753030,219881753030
1691025115636,sensor,all,0,5,7662691,322443,23896772,29869866,219975815391,219975815391
1691025115636,sensor,all,0,6,12252606296,249576,3044304255,2118164646,219970140208,219970140208
1691025115636,sensor,all,0,7,212304153,1087842,140379483,104669370,220020762532,220020762532
1691025115636,sensor,all,0,8,14229288012,248688,3514614110,2440012380,219997250472,219997250472
1691025115636,sensor,all,0,9,1409175713,84381,353386315,244792002,220043404957,220043404957
1691025115636,sensor,all,0,0,414245503,1788988,198804788,169693290,219662357662,219662357662
1691025115636,sensor,all,0,1,5195795,190840,16553437,20976930,219951790276,219951790276
1691025115636,sensor,all,0,2,11307154805,17036913,3693093156,2575868490,219860472807,219860472807
1691025116637,sensor,all,0,3,2189931594,3939901,804335851,570820224,220993214804,220993214804
1691025116637,sensor,all,0,11,300436912,1007332,655798920,452175594,220563389983,220563389983
1691025116637,sensor,all,0,10,14066525424,6607003,4355145439,2996669754,220983912757,220983912757
1691025116637,sensor,all,0,4,260145153,1367393,159613851,135495438,220881834950,220881834950
1691025116637,sensor,all,0,5,44391304,378559,44084067,41791464,220976193832,220976193832
1691025116637,sensor,all,0,6,17486518285,181590,4302218008,2958799038,220970629413,220970629413
1691025116637,sensor,all,0,7,67595903,401181,61966158,43832412,221021149608,221021149608
1691025116637,sensor,all,0,8,7635277380,144509,1892095900,1326480246,220997744796,220997744796
1691025116637,sensor,all,0,9,119116400,220321,68378203,50705460,221043865163,221043865163
1691025116637,sensor,all,0,0,185435791,1017215,126011304,107047356,220657735882,220657735882
1691025116637,sensor,all,0,1,99300335,485995,59005926,48802494,220952168340,220952168340
1691025116637,sensor,all,0,2,2765921112,4590053,927943841,666218748,220860753157,220860753157
1691025117637,sensor,all,0,3,368003473,845082,199953674,139970220,221993633678,221993633678
1691025117637,sensor,all,0,11,12260936178,23397143,3117675670,2196899718,221561937849,221561937849
1691025117637,sensor,all,0,10,5857378039,9305180,1361083091,942693960,221984404356,221984404356
1691025117637,sensor,all,0,4,338496792,1464378,180210685,146686410,221880737842,221880737842
1691025117637,sensor,all,0,5,212611258,1010054,111074263,89621220,221976231258,221976231258
1691025117637,sensor,all,0,6,5769604940,1153649,1524348489,1059608862,221968538399,221968538399
1691025117637,sensor,all,0,7,102175546,680577,73552731,58461390,222021582356,222021582356
1691025117637,sensor,all,0,8,134726342,723369,105980202,78857220,221996655326,221996655326
1691025117637,sensor,all,0,9,7010330946,8072258,2009569938,1429754508,222041782482,222041782482
1691025117637,sensor,all,0,0,345471023,1972208,212850214,175184724,221655083564,221655083564
1691025117637,sensor,all,0,1,119400989,588778,72665600,63344658,221952573592,221952573592
1691025117637,sensor,all,0,2,12097690707,23268443,4208452384,2947312680,221861245516,221861245516
1691025118638,sensor,all,0,3,76207803,387189,59339720,44975268,222993949209,222993949209
1691025118638,sensor,all,0,11,5400849179,9522353,1589334475,1119853176,222559214324,222559214324
1691025118638,sensor,all,0,10,6569920,78741,11846979,8493342,222984813958,222984813958
1691025118638,sensor,all,0,4,216604590,1039574,111853858,96378204,222880148519,222880148519
1691025118638,sensor,all,0,5,100812120,753921,73878580,64633062,222974728264,222974728264
1691025118638,sensor,all,0,6,90347433,459869,81525208,65684034,222962981837,222962981837
1691025118638,sensor,all,0,7,54736210,571244,59782336,58786260,223021916159,223021916159
1691025118638,sensor,all,0,8,10334734030,2967088,2897709724,2016753726,222996940771,222996940771
1691025118638,sensor,all,0,9,5220633644,4153313,1434373275,995411118,223042151864,223042151864
1691025118638,sensor,all,0,0,102183607,602981,71491186,71381076,222654177349,222654177349
1691025118638,sensor,all,0,1,41671926,368572,34219182,35834604,222952902397,222952902397
1691025118638,sensor,all,0,2,8099121006,12323212,2639060284,1881812244,222861564547,222861564547
1691025119638,sensor,all,0,3,72681851,399332,46010455,33674082,223994361618,223994361618
1691025119638,sensor,all,0,11,10828530222,7278968,3066996261,2087937852,223558145501,223558145501
1691025119638,sensor,all,0,10,3759424,48148,11212573,7818720,223985290106,223985290106
1691025119638,sensor,all,0,4,48874702,324113,40952381,50337690,223880364981,223880364981
1691025119638,sensor,all,0,5,9082330,238797,22476836,24923886,223975259517,223975259517
1691025119638,sensor,all,0,6,203658571,1166728,138566837,107888586,223962098091,223962098091
1691025119638,sensor,all,0,7,10010569,403118,31793087,39487890,224022501368,224022501368
1691025119638,sensor,all,0,8,13798253406,10245811,3557773766,2423557500,223997540451,223997540451
1691025119638,sensor,all,0,9,3147951238,390030,850786973,578340984,224042743553,224042743553
1691025119638,sensor,all,0,0,62804602,564026,64309145,66837654,223652231485,223652231485
1691025119638,sensor,all,0,1,7390794,175957,16992929,20541378,223953108986,223953108986
1691025119638,sensor,all,0,2,2195537394,13312775,1022504145,707687760,223860555579,223860555579
1691025120639,sensor,all,0,3,6979271403,5488437,2035893268,1479520224,224994705427,224994705427
1691025120639,sensor,all,0,11,5012809917,2127766,1476993594,1034668596,224558223801,224558223801
1691025120639,sensor,all,0,10,8874265888,9905643,2852680666,2065624704,224985610511,224985610511
1691025120639,sensor,all,0,4,373025208,1714217,224557078,188411340,224880087053,224880087053
1691025120639,sensor,all,0,5,153410219,992902,109566310,92568138,224975266751,224975266751
1691025120639,sensor,all,0,6,2163661842,1197132,715574159,515351538,224962205460,224962205460
1691025120639,sensor,all,0,7,11689761461,321918,2973305394,2158229112,225022809980,225022809980
1691025120639,sensor,all,0,8,6624544956,11950563,1502166882,1074607326,224997711895,224997711895
1691025120639,sensor,all,0,9,11885475973,16742116,2571532522,1858300002,225043004316,225043004316
1691025120639,sensor,all,0,0,6277898598,12678183,2283832549,1670815848,224651927076,224651927076
1691025120639,sensor,all,0,1,220870542,1514954,195623859,148780476,224952910802,224952910802
1691025120639,sensor,all,0,2,6118528617,2700252,1576692803,1118637078,224860574543,224860574543
1691025121639,sensor,all,0,3,68142461,469148,60894193,47458632,225993337174,225993337174
1691025121639,sensor,all,0,11,9321930028,11432848,3083918372,2174150940,225557122332,225557122332
1691025121639,sensor,all,0,10,5475624437,4947052,1557062802,1092717444,225986249860,225986249860
1691025121639,sensor,all,0,4,518226789,2232439,243674315,199710810,225879473675,225879473675
1691025121639,sensor,all,0,5,140093807,1007920,91911396,84321510,225975460276,225975460276
1691025121639,sensor,all,0,6,1359620349,926729,422264663,302753802,225962275261,225962275261
1691025121639,sensor,all,0,7,8330413617,149688,2084000689,1465871472,226023493303,226023493303
1691025121639,sensor,all,0,8,1345493850,3706688,384830851,299515242,225997494747,225997494747
1691025121639,sensor,all,0,9,6004378,253074,20567251,22653462,226043706069,226043706069
1691025121639,sensor,all,0,0,9026317173,7990426,2780611919,1962573054,225652286039,225652286039
1691025121639,sensor,all,0,1,5142254676,14332114,1825429745,1279613790,225953399068,225953399068
1691025121639,sensor,all,0,2,8408888656,15189033,2887876627,2041960050,225861167903,225861167903
1691025122640,sensor,all,0,3,263943652,784192,134230914,97333938,226993307142,226993307142
1691025122640,sensor,all,0,11,14318733707,15264995,4230658080,2952028326,226557463698,226557463698
1691025122640,sensor,all,0,10,450225447,1183284,298848741,217362288,226986507936,226986507936
1691025122640,sensor,all,0,4,8545793773,17107019,3085370711,2146880970,226879254598,226879254598
1691025122640,sensor,all,0,5,202079031,1114674,167574519,123499896,226974900797,226974900797
1691025122640,sensor,all,0,6,329348364,2067851,233628854,189356622,226961600076,226961600076
1691025122640,sensor,all,0,7,173855937,950577,106662359,89533938,227023546996,227023546996
1691025122640,sensor,all,0,8,17395811652,30517879,3865682683,2715109410,226997816093,226997816093
1691025122640,sensor,all,0,9,1369391163,3341132,399532527,277129632,227043724554,227043724554
1691025122640,sensor,all,0,0,4954186782,4701108,1454995916,1062646728,226652245246,226652245246
1691025122640,sensor,all,0,1,185723625,735250,106007433,83265468,226953406436,226953406436
1691025122640,sensor,all,0,2,4374145528,8787623,1598339342,1147848702,226861304247,226861304247
1691025123641,sensor,all,0,3,337713687,2017999,205728177,176545980,227993324429,227993324429
1691025123641,sensor,all,0,11,278619058,1402677,421304673,336491844,227552857042,227552857042
1691025123641,sensor,all,0,10,165377233,862003,121062031,113165364,227986610707,227986610707
1691025123641,sensor,all,0,4,10676067028,18281556,3674966535,2596445904,227879964477,227879964477
1691025123641,sensor,all,0,5,285311726,1558715,226319700,193178778,227975155155,227975155155
1691025123641,sensor,all,0,6,5292716033,10375286,1911036946,1365210912,227962340020,227962340020
1691025123641,sensor,all,0,7,230734815,1030472,161857751,140317086,228024193292,228024193292
1691025123641,sensor,all,0,8,321726691,1922595,229156865,196218204,227998378401,227998378401
1691025123641,sensor,all,0,9,321202133,1726475,210710452,222867684,228044230475,228044230475
1691025123641,sensor,all,0,0,407700073,1781369,242352862,239773482,227650723590,227650723590
1691025123641,sensor,all,0,1,218701608,859173,109721585,104329680,227953972753,227953972753
1691025123641,sensor,all,0,2,284536293,1332915,174041074,166892778,227859305049,227859305049
1691025124641,sensor,all,0,3,151370057,835764,81357845,70267314,228993531166,228993531166
1691025124641,sensor,all,0,11,388613342,1593177,550772349,375104262,228545149519,228545149519
1691025124641,sensor,all,0,10,155743301,687798,97088592,66822990,228986202736,228986202736
1691025124641,sensor,all,0,4,13283078,117590,17555985,15914028,228880272475,228880272475
1691025124641,sensor,all,0,5,3157482290,6111714,1093761851,768142440,228975403406,228975403406
1691025124641,sensor,all,0,6,13295218013,20050553,4397847574,2996163846,228962678214,228962678214
1691025124641,sensor,all,0,7,19998758,395573,41363381,28618200,229024470583,229024470583
1691025124641,sensor,all,0,8,103306456,1027904,102159625,96079152,228998609173,228998609173
1691025124641,sensor,all,0,9,115190213,534688,60718482,47273148,229044409839,229044409839
1691025124641,sensor,all,0,0,467600261,1716721,225271319,174996822,228647816239,228647816239
1691025124641,sensor,all,0,1,129772776,405352,56284149,42334188,228954150563,228954150563
1691025124641,sensor,all,0,2,322706382,1340421,162216934,128187306,228858232766,228858232766
1691025125642,sensor,all,0,3,215343860,726199,96976097,73970910,229993847770,229993847770
1691025125642,sensor,all,0,11,417251246,1933968,730745075,501666048,229536879740,229536879740
1691025125642,sensor,all,0,10,13280469936,8202300,3921515595,2677321374,229986769197,229986769197
1691025125642,sensor,all,0,4,311457168,916406,146383768,119168010,229879481786,229879481786
1691025125642,sensor,all,0,5,233536228,686888,120911849,89718018,229975834110,229975834110
1691025125642,sensor,all,0,6,3922650907,6904747,1327114155,927616950,229963236095,229963236095
1691025125642,sensor,all,0,7,93995973,687004,82346047,73376784,230024735569,230024735569
1691025125642,sensor,all,0,8,274176795,1658351,197112342,152946456,229997742405,229997742405
1691025125642,sensor,all,0,9,100837085,403435,51692976,43498104,230044901657,230044901657
1691025125642,sensor,all,0,0,9105060245,13704532,3104583821,2139626892,229647598832,229647598832
1691025125642,sensor,all,0,1,113986444,447033,82972088,58378632,229954515772,229954515772
1691025125642,sensor,all,0,2,223231013,1192835,141386519,112464690,229854345757,229854345757
1691025126642,sensor,all,0,3,215518965,952120,109670932,85308834,230994004557,230994004557
1691025126642,sensor,all,0,11,593462425,2387222,868105209,594116328,230525976476,230525976476
1691025126642,sensor,all,0,10,13631816539,8631838,4413844234,2996080074,230987234793,230987234793
1691025126642,sensor,all,0,4,452729814,1430568,216007533,171722070,230878919468,230878919468
1691025126642,sensor,all,0,5,112803592,563122,62336397,48959508,230975781005,230975781005
1691025126642,sensor,all,0,6,3947851081,7751967,1411827959,1001719134,230963479486,230963479486
1691025126642,sensor,all,0,7,212011460,1076592,140940716,105425580,231025032708,231025032708
1691025126642,sensor,all,0,8,279802114,1451549,186032962,151969740,230997972602,230997972602
1691025126642,sensor,all,0,9,221964762,908003,111510618,85643610,231045030023,231045030023
1691025126642,sensor,all,0,0,11113034817,18666802,3807102857,2607960654,230647020542,230647020542
1691025126642,sensor,all,0,1,148143566,685267,129061817,90436710,230953261805,230953261805
1691025126642,sensor,all,0,2,218762868,1485841,151342809,126107124,230851948669,230851948669
1691025127643,sensor,all,0,3,8228918165,14736105,2039779977,1501186752,231994494237,231994494237
1691025127643,sensor,all,0,11,11875697043,8911609,3379183220,2465660418,231526570677,231526570677
1691025127643,sensor,all,0,10,2869075001,1069995,818374494,599901276,231987868814,231987868814
1691025127643,sensor,all,0,4,2595734914,2518086,802411829,611944086,231878333451,231878333451
1691025127643,sensor,all,0,5,38138345,867009,69547325,69242004,231976276327,231976276327
1691025127643,sensor,all,0,6,11633983405,7177527,3455018635,2528519214,231964096175,231964096175
1691025127643,sensor,all,0,7,3680574012,645183,1184685584,868690914,232025604380,232025604380
1691025127643,sensor,all,0,8,7202658461,14354167,2484317711,1814276568,231997670815,231997670815
1691025127643,sensor,all,0,9,5971232807,4412943,1929604110,1412977644,232045486931,232045486931
1691025127643,sensor,all,0,0,9585633551,17951899,3331434735,2452028514,231647529143,231647529143
1691025127643,sensor,all,0,1,909092387,2221707,399267450,295294662,231953578311,231953578311
1691025127643,sensor,all,0,2,7610021941,1708974,2113551057,1540242210,231852447930,231852447930
1691025128643,sensor,all,0,3,12967390737,21783412,2885201219,2125471686,232994910566,232994910566
1691025128643,sensor,all,0,11,6980826522,17428664,3183531476,2333995092,232524485585,232524485585
1691025128643,sensor,all,0,10,8187451745,4272730,3296555087,2416720800,232988222937,232988222937
1691025128643,sensor,all,0,4,16293749658,311944,4092757161,2996401824,232878755956,232878755956
1691025128643,sensor,all,0,5,178804290,1225004,169698872,124333326,232975616400,232975616400
1691025128643,sensor,all,0,6,16064402036,379178,3970454713,2911739376,232964444412,232964444412
1691025128643,sensor,all,0,7,87726261,695661,101954599,76192584,233025928768,233025928768
1691025128643,sensor,all,0,8,1438101375,4145308,654090006,480139530,232996996085,232996996085
1691025128643,sensor,all,0,9,14610433748,728920,3743695327,2746405428,233045880346,233045880346
1691025128643,sensor,all,0,0,9789106950,13558546,3041532497,2239313700,232647869969,232647869969
1691025128643,sensor,all,0,1,759563268,2333319,359270414,268283886,232952807983,232952807983
1691025128643,sensor,all,0,2,3170967108,5293858,770383538,568437714,232851654980,232851654980
1691025129644,sensor,all,0,3,14187006,272102,28990688,30209400,233995331170,233995331170
1691025129644,sensor,all,0,11,37879272,502079,112348423,80376738,233523462206,233523462206
1691025129644,sensor,all,0,10,16709882648,11168763,4193076207,2996317506,233988637062,233988637062
1691025129644,sensor,all,0,4,3385701686,638495,886147664,659362626,233879113562,233879113562
1691025129644,sensor,all,0,5,1005395977,646196,296434355,233818182,233975224205,233975224205
1691025129644,sensor,all,0,6,713972733,255828,199926604,146405688,233964858765,233964858765
1691025129644,sensor,all,0,7,16494545484,116455,4030964665,2870583144,234026359448,234026359448
1691025129644,sensor,all,0,8,8250490778,905251,2107220218,1538532294,233997396375,233997396375
1691025129644,sensor,all,0,9,2210023834,52044,552841494,406380000,234046310526,234046310526
1691025129644,sensor,all,0,0,13971607014,10833372,3874864710,2758337322,233648269652,233648269652
1691025129644,sensor,all,0,1,1238681958,7514450,699429065,512436756,233952522399,233952522399
1691025129644,sensor,all,0,2,6089824974,4735275,1743633739,1290325608,233852049489,233852049489
1691025130646,sensor,all,0,3,113289019,2045668,117225758,103870806,234996815053,234996815053
1691025130646,sensor,all,0,11,213008374,1213689,314829881,333000642,234516814462,234516814462
1691025130646,sensor,all,0,10,15472254826,16390165,3389798692,2299131978,234990499006,234990499006
1691025130646,sensor,all,0,4,76553321,846552,67458608,109857384,234880790545,234880790545
1691025130646,sensor,all,0,5,35203382,569344,51334867,69541680,234976593486,234976593486
1691025130646,sensor,all,0,6,11353395,324792,29501041,40776450,234966813883,234966813883
1691025130646,sensor,all,0,7,1265990000,170199,321926356,230917908,235028361438,235028361438
1691025130646,sensor,all,0,8,8537883,148664,17814754,40016574,234998732211,234998732211
1691025130646,sensor,all,0,9,72243394,362655,39818201,38907258,235048365603,235048365603
1691025130646,sensor,all,0,0,1462034945,2650836,451258023,352256346,234642792925,234642792925
1691025130646,sensor,all,0,1,17657907,254200,23665397,30751968,234954099526,234954099526
1691025130646,sensor,all,0,2,19547454,430708,41772622,58177314,234854103538,234854103538
1691025131646,sensor,all,0,3,123209350,633929,98589056,88962666,235989217121,235989217121
1691025131646,sensor,all,0,11,2451421585,4786837,1375302191,997644258,235516351889,235516351889
1691025131646,sensor,all,0,10,8327395212,12257781,3008470331,2071151316,235990604722,235990604722
1691025131646,sensor,all,0,4,849989840,2248359,364351366,305652672,235878970552,235878970552
1691025131646,sensor,all,0,5,119210322,852069,82890845,92060514,235976069283,235976069283
1691025131646,sensor,all,0,6,365169719,1339500,174473849,162818604,235963979765,235963979765
1691025131646,sensor,all,0,7,34751404,171693,28133852,29298516,236027126866,236027126866
1691025131646,sensor,all,0,8,537258070,1973242,279756579,230466132,235998311680,235998311680
1691025131646,sensor,all,0,9,24375236,79909,14234765,16244358,236048494361,236048494361
1691025131646,sensor,all,0,0,967935568,2893290,424189622,331684080,235637995345,235637995345
1691025131646,sensor,all,0,1,130593576,538512,68697360,60861138,235953692312,235953692312
1691025131646,sensor,all,0,2,309886886,956579,160766153,145034448,235853288960,235853288960
1691025132647,sensor,all,0,3,587835054,2159375,427791449,322448880,236983965005,236983965005
1691025132647,sensor,all,0,11,616665378,3318888,844110423,617816082,236512521918,236512521918
1691025132647,sensor,all,0,10,1890690968,4774278,929578559,682864884,236989078608,236989078608
1691025132647,sensor,all,0,4,1115756772,3026288,639430380,469561716,236877042618,236877042618
1691025132647,sensor,all,0,5,10049902131,20261941,3918621507,2868574566,236976521425,236976521425
1691025132647,sensor,all,0,6,5842192034,9870709,1968212795,1454339484,236961710728,236961710728
1691025132647,sensor,all,0,7,406521395,1663287,333794721,251898738,237025333350,237025333350
1691025132647,sensor,all,0,8,7646370577,15767130,3032298082,2223129324,236997033480,236997033480
1691025132647,sensor,all,0,9,556014389,2075545,472078630,351283296,237048607875,237048607875
1691025132647,sensor,all,0,0,9339064632,19327266,3554961187,2613897780,236638451329,236638451329
1691025132647,sensor,all,0,1,427896760,2301450,429339930,318858930,236949165716,236949165716
1691025132647,sensor,all,0,2,4677942743,10310714,1981654069,1464393840,236850345331,236850345331
1691025133647,sensor,all,0,3,4256122783,9486360,1832547693,1348678656,237981244080,237981244080
1691025133647,sensor,all,0,11,705062261,3774227,1220753160,899677740,237507601941,237507601941
1691025133647,sensor,all,0,10,8309638250,17946218,3604624573,2651033112,237989535836,237989535836
1691025133647,sensor,all,0,4,2538203561,7953097,1552176366,1144059150,237875261915,237875261915
