timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681413537982,sensor,all,0,11,1272978880,578863028,262600068381,262600068381
1681413537982,sensor,all,0,10,6348819056,2679352131,262595114616,262595114616
1681413538984,sensor,all,0,13,91374540,51253727,263594088110,263594088110
1681413538984,sensor,all,0,12,131827722,68904671,263592116249,263592116249
1681413538984,sensor,all,0,15,4052349749,1751772182,263589994720,263589994720
1681413538984,sensor,all,0,14,407373075,250298220,263600142591,263600142591
1681413538984,sensor,all,0,17,140779894,71072285,263589587862,263589587862
1681413538984,sensor,all,0,0,225807430,233680821,263590746216,263590746216
1681413538984,sensor,all,0,16,244203116,117697776,263613136947,263613136947
1681413538984,sensor,all,0,1,34023470,30310318,263600420201,263600420201
1681413538984,sensor,all,0,19,60164024,48878319,263622254717,263622254717
1681413538984,sensor,all,0,2,9470316512,3377115300,263604284491,263604284491
1681413538984,sensor,all,0,18,106594580,53334449,263604429617,263604429617
1681413538984,sensor,all,0,3,245575042,149090153,263608180212,263608180212
1681413538984,sensor,all,0,22,4236021822,1830294737,263597804797,263597804797
1681413538984,sensor,all,0,4,93555523,51708097,263606882626,263606882626
1681413538984,sensor,all,0,5,585230031,274171758,263598689335,263598689335
1681413538984,sensor,all,0,23,195183252,155116035,263596352906,263596352906
1681413538984,sensor,all,0,20,136850149,71693196,263589075418,263589075418
1681413538984,sensor,all,0,6,182431703,131373928,263585602963,263585602963
1681413538984,sensor,all,0,7,67495367,35177519,263608363822,263608363822
1681413538984,sensor,all,0,21,53353366,33961187,263586558130,263586558130
1681413538984,sensor,all,0,8,57807963,36743718,263604270258,263604270258
1681413538984,sensor,all,0,9,111039022,55426510,263600725074,263600725074
1681413538984,sensor,all,0,11,50600110,26523315,263601071656,263601071656
1681413538984,sensor,all,0,10,6385529895,2692476349,263596339525,263596339525
1681413539986,sensor,all,0,13,348984845,178158675,264595329199,264595329199
1681413539986,sensor,all,0,12,3997794608,1796662253,264593907921,264593907921
1681413539986,sensor,all,0,15,4309051376,1864414736,264592201148,264592201148
1681413539986,sensor,all,0,14,4519208431,1989954446,264602406388,264602406388
1681413539986,sensor,all,0,17,366773378,208938369,264590444842,264590444842
1681413539986,sensor,all,0,0,304833097,185304249,264592092249,264592092249
1681413539986,sensor,all,0,16,345214479,168275429,264614179996,264614179996
1681413539986,sensor,all,0,1,5564855837,2435898210,264602521095,264602521095
1681413539986,sensor,all,0,19,255218905,126011097,264623413671,264623413671
1681413539986,sensor,all,0,2,5425193485,1948386912,264606566861,264606566861
1681413539986,sensor,all,0,18,357785261,186250853,264605621482,264605621482
1681413539986,sensor,all,0,3,443415665,228643571,264609124622,264609124622
1681413539986,sensor,all,0,22,4397777172,1889484476,264599960931,264599960931
1681413539986,sensor,all,0,4,210164219,106484441,264608315977,264608315977
1681413539986,sensor,all,0,5,6266992225,2829303174,264601055995,264601055995
1681413539986,sensor,all,0,23,2820616732,1213469529,264597856070,264597856070
1681413539986,sensor,all,0,20,182227336,98669773,264590435525,264590435525
1681413539986,sensor,all,0,6,316514237,218665368,264587219994,264587219994
1681413539986,sensor,all,0,7,300707121,188530764,264609987551,264609987551
1681413539986,sensor,all,0,21,301611694,171974177,264587707576,264587707576
1681413539986,sensor,all,0,8,179248562,95581778,264605500379,264605500379
1681413539986,sensor,all,0,9,244718517,123177488,264601670092,264601670092
1681413539986,sensor,all,0,11,312357565,171596310,264602576377,264602576377
1681413539986,sensor,all,0,10,93967720,53075522,264597843073,264597843073
1681413540990,sensor,all,0,13,347820974,224180230,265597993356,265597993356
1681413540990,sensor,all,0,12,3997868068,2537167695,265597271123,265597271123
1681413540990,sensor,all,0,15,4345347564,1877477732,265595603792,265595603792
1681413540990,sensor,all,0,14,3980298685,1774868577,265605811138,265605811138
1681413540990,sensor,all,0,17,354321178,249729451,265592847936,265592847936
1681413540990,sensor,all,0,0,1285185293,650337706,265594728872,265594728872
1681413540990,sensor,all,0,16,493294516,322082903,265616434060,265616434060
1681413540990,sensor,all,0,1,5556503609,2468724883,265605818486,265605818486
1681413540990,sensor,all,0,19,769413582,642025631,265626115761,265626115761
1681413540990,sensor,all,0,2,332479110,201381170,265609353175,265609353175
1681413540990,sensor,all,0,18,3730248208,1652746176,265609001988,265609001988
1681413540990,sensor,all,0,3,293195090,188259118,265611641080,265611641080
1681413540990,sensor,all,0,22,803393490,1357066662,265603295413,265603295413
1681413540990,sensor,all,0,4,1517558384,715857475,265611131951,265611131951
1681413540990,sensor,all,0,5,5499099950,2492715230,265604443309,265604443309
1681413540990,sensor,all,0,23,4638929582,2006754237,265601227156,265601227156
1681413540990,sensor,all,0,20,956827512,431628539,265593069342,265593069342
1681413540990,sensor,all,0,6,453317122,371604026,265589779517,265589779517
1681413540990,sensor,all,0,7,3310549674,1489722383,265613101277,265613101277
1681413540990,sensor,all,0,21,391288827,253152854,265590046935,265590046935
1681413540990,sensor,all,0,8,465616474,261386515,265608140043,265608140043
1681413540990,sensor,all,0,9,331049618,189773277,265604146420,265604146420
1681413540990,sensor,all,0,11,383970751,252744077,265604751106,265604751106
1681413540990,sensor,all,0,10,306536641,233647381,265600186502,265600186502
1681413541993,sensor,all,0,13,365163046,262604590,266600908571,266600908571
1681413541993,sensor,all,0,12,226544365,534788245,266600484758,266600484758
1681413541993,sensor,all,0,15,2753070720,1203896305,266598757856,266598757856
1681413541993,sensor,all,0,14,560963026,254485404,266609106841,266609106841
1681413541993,sensor,all,0,17,335165069,286139957,266595657110,266595657110
1681413541993,sensor,all,0,0,6210255591,2706377543,266598072899,266598072899
1681413541993,sensor,all,0,16,333990362,259727438,266619178802,266619178802
1681413541993,sensor,all,0,1,6210328400,2711349739,266609165500,266609165500
1681413541993,sensor,all,0,19,160885551,186132167,266629184776,266629184776
1681413541993,sensor,all,0,2,4808747811,2265088990,266612674235,266612674235
1681413541993,sensor,all,0,18,382271998,285884034,266612162337,266612162337
1681413541993,sensor,all,0,3,576836448,383977702,266614437889,266614437889
1681413541993,sensor,all,0,22,253975869,207199217,266606223674,266606223674
1681413541993,sensor,all,0,4,5931884508,2562012247,266614542563,266614542563
1681413541993,sensor,all,0,5,6108304734,2780470449,266607839382,266607839382
1681413541993,sensor,all,0,23,4184737162,1787879219,266604601744,266604601744
1681413541993,sensor,all,0,20,5890633909,2107184219,266596514463,266596514463
1681413541993,sensor,all,0,6,370477220,283767708,266592692213,266592692213
1681413541993,sensor,all,0,7,6288014986,2878887740,266616544541,266616544541
1681413541993,sensor,all,0,21,654829366,529653391,266593128550,266593128550
1681413541993,sensor,all,0,8,610198000,349727714,266611052861,266611052861
1681413541993,sensor,all,0,9,307464509,247205221,266607202454,266607202454
1681413541993,sensor,all,0,11,329050950,249089137,266607946926,266607946926
1681413541993,sensor,all,0,10,266885875,222566168,266603381243,266603381243
1681413542996,sensor,all,0,13,106161857,57298940,267603863241,267603863241
1681413542996,sensor,all,0,12,49781662,38704810,267603639390,267603639390
1681413542996,sensor,all,0,15,24737207,23913748,267601881119,267601881119
1681413542996,sensor,all,0,14,102040075,95854585,267612353291,267612353291
1681413542996,sensor,all,0,17,118753871,71309935,267598300923,267598300923
1681413542996,sensor,all,0,0,5974969408,2619945196,267601354072,267601354072
1681413542996,sensor,all,0,16,4981145764,1833996461,267622413636,267622413636
1681413542996,sensor,all,0,1,6719335494,2914283719,267612371546,267612371546
1681413542996,sensor,all,0,19,57779084,45559447,267632125273,267632125273
1681413542996,sensor,all,0,2,6207584430,2798409811,267615947912,267615947912
1681413542996,sensor,all,0,18,55566756,33697368,267615281676,267615281676
1681413542996,sensor,all,0,3,486560232,238376993,267616942042,267616942042
1681413542996,sensor,all,0,22,154531500,82188138,267609034500,267609034500
1681413542996,sensor,all,0,4,5888523335,2566169605,267617725841,267617725841
1681413542996,sensor,all,0,5,4312943553,1989765108,267611007840,267611007840
1681413542996,sensor,all,0,23,4369768818,1831625808,267607862742,267607862742
1681413542996,sensor,all,0,20,5901865540,2106874125,267599809536,267599809536
1681413542996,sensor,all,0,6,293076287,245308112,267595439014,267595439014
1681413542996,sensor,all,0,7,5957073187,2706945271,267619819562,267619819562
1681413542996,sensor,all,0,21,293234050,323107836,267595847398,267595847398
1681413542996,sensor,all,0,8,335014974,165838511,267613499172,267613499172
1681413542996,sensor,all,0,9,185413109,92494269,267610034568,267610034568
1681413542996,sensor,all,0,11,153896874,81186258,267610888656,267610888656
1681413542996,sensor,all,0,10,127957780,74526697,267606307541,267606307541
1681413544000,sensor,all,0,13,138595265,73989799,268606754849,268606754849
1681413544000,sensor,all,0,12,6173829645,2223621818,268607108026,268607108026
1681413544000,sensor,all,0,15,82985877,46672857,268604929149,268604929149
1681413544000,sensor,all,0,14,165908086,127767145,268615270389,268615270389
1681413544000,sensor,all,0,17,2402188958,1040509935,268601317220,268601317220
1681413544000,sensor,all,0,0,6398466059,2781578661,268604835041,268604835041
1681413544000,sensor,all,0,16,5694297860,2107340572,268625941964,268625941964
1681413544000,sensor,all,0,1,50550395,46459584,268615620696,268615620696
1681413544000,sensor,all,0,19,181253515,111629870,268635098863,268635098863
1681413544000,sensor,all,0,2,2659159877,1205724236,268618870097,268618870097
1681413544000,sensor,all,0,18,828998589,410353942,268618382900,268618382900
1681413544000,sensor,all,0,3,208975907,120280378,268619906603,268619906603
1681413544000,sensor,all,0,22,187302917,103399695,268611743931,268611743931
1681413544000,sensor,all,0,4,102897185,54523923,268620461365,268620461365
1681413544000,sensor,all,0,5,47252673,24360436,268614054930,268614054930
1681413544000,sensor,all,0,23,4586788752,1903849318,268611404195,268611404195
1681413544000,sensor,all,0,20,5902095037,2107437546,268603356074,268603356074
1681413544000,sensor,all,0,6,233876477,209778508,268598395456,268598395456
1681413544000,sensor,all,0,7,6691558369,2990760612,268623337711,268623337711
1681413544000,sensor,all,0,21,224600006,144159056,268598586189,268598586189
1681413544000,sensor,all,0,8,246191649,128795055,268615925430,268615925430
1681413544000,sensor,all,0,9,133042311,71155448,268612825783,268612825783
1681413544000,sensor,all,0,11,132159143,69329026,268613842711,268613842711
1681413544000,sensor,all,0,10,98226724,49872718,268609371083,268609371083
1681413545003,sensor,all,0,13,206917489,148558386,269609572521,269609572521
1681413545003,sensor,all,0,12,9080872149,3254092472,269610642498,269610642498
1681413545003,sensor,all,0,15,3031753963,1379795592,269608045056,269608045056
1681413545003,sensor,all,0,14,268330026,154442805,269617886565,269617886565
1681413545003,sensor,all,0,17,4689761109,1964454231,269604833806,269604833806
1681413545003,sensor,all,0,0,2887092247,1263736951,269608261741,269608261741
1681413545003,sensor,all,0,16,5692254824,2107383707,269629488253,269629488253
1681413545003,sensor,all,0,1,232753808,133681376,269617883697,269617883697
1681413545003,sensor,all,0,19,2856261958,1290997067,269637882961,269637882961
1681413545003,sensor,all,0,2,3907746496,1829915737,269622175735,269622175735
1681413545003,sensor,all,0,18,4548247686,1978882698,269621902466,269621902466
1681413545003,sensor,all,0,3,280534170,157579590,269621982111,269621982111
1681413545003,sensor,all,0,22,3820683937,1953913419,269614625205,269614625205
1681413545003,sensor,all,0,4,336118571,182864939,269623116906,269623116906
1681413545003,sensor,all,0,5,209562221,116532712,269616703052,269616703052
1681413545003,sensor,all,0,23,2080641882,880620234,269614746206,269614746206
1681413545003,sensor,all,0,20,5897434178,2107412195,269606904890,269606904890
1681413545003,sensor,all,0,6,266577652,140051089,269600929524,269600929524
1681413545003,sensor,all,0,7,680503023,333161807,269626026619,269626026619
1681413545003,sensor,all,0,21,361745223,194018162,269601130362,269601130362
1681413545003,sensor,all,0,8,354236071,227693506,269618372265,269618372265
1681413545003,sensor,all,0,9,192322425,109981676,269615349217,269615349217
1681413545003,sensor,all,0,11,207720113,111272390,269616238877,269616238877
1681413545003,sensor,all,0,10,1708458723,667001252,269612084911,269612084911
1681413546006,sensor,all,0,13,104625921,62893095,270612262870,270612262870
1681413546006,sensor,all,0,12,9152384536,3288342330,270613425219,270613425219
1681413546006,sensor,all,0,15,4231124379,1840248305,270610776086,270610776086
1681413546006,sensor,all,0,14,176884422,95317263,270620346470,270620346470
1681413546006,sensor,all,0,17,2689635874,1145884015,270607443124,270607443124
1681413546006,sensor,all,0,0,31668875,36874309,270610973852,270610973852
1681413546006,sensor,all,0,16,5686717345,2105557043,270632224977,270632224977
1681413546006,sensor,all,0,1,143553745,77245065,270620221050,270620221050
1681413546006,sensor,all,0,19,4487745587,1949132937,270640623297,270640623297
1681413546006,sensor,all,0,2,5498939516,2483316930,270624864999,270624864999
1681413546006,sensor,all,0,18,4063445756,1770277972,270624610322,270624610322
1681413546006,sensor,all,0,3,234811018,124218124,270624220939,270624220939
1681413546006,sensor,all,0,22,6056706382,2105790411,270617429848,270617429848
1681413546006,sensor,all,0,4,193094202,101892664,270625761834,270625761834
1681413546006,sensor,all,0,5,160872350,82835700,270619356414,270619356414
1681413546006,sensor,all,0,23,178149165,124647483,270617431547,270617431547
1681413546006,sensor,all,0,20,4367500815,1571113612,270609624605,270609624605
1681413546006,sensor,all,0,6,218940669,108823319,270603495331,270603495331
1681413546006,sensor,all,0,7,1884371650,901274473,270628703777,270628703777
1681413546006,sensor,all,0,21,413307479,203615468,270603354330,270603354330
1681413546006,sensor,all,0,8,268415870,139736249,270620388224,270620388224
1681413546006,sensor,all,0,9,130329349,71980350,270617840654,270617840654
1681413546006,sensor,all,0,11,177163394,87881141,270618830643,270618830643
1681413546006,sensor,all,0,10,8620992487,3187049794,270614886913,270614886913
1681413547009,sensor,all,0,13,119282187,63036258,271615129364,271615129364
1681413547009,sensor,all,0,12,6426536816,2292433453,271616796749,271616796749
1681413547009,sensor,all,0,15,4039199350,1752467987,271614146337,271614146337
1681413547009,sensor,all,0,14,145868378,73089508,271623160338,271623160338
1681413547009,sensor,all,0,17,273043886,156299075,271610174134,271610174134
1681413547009,sensor,all,0,0,902858732,634640011,271613756746,271613756746
1681413547009,sensor,all,0,16,3414228625,1273388664,271634956860,271634956860
1681413547009,sensor,all,0,1,250886079,145665919,271622586520,271622586520
1681413547009,sensor,all,0,19,4018897390,1751185217,271644010433,271644010433
1681413547009,sensor,all,0,2,5882728495,2610233424,271628093492,271628093492
1681413547009,sensor,all,0,18,4222468124,1836408588,271628021769,271628021769
1681413547009,sensor,all,0,3,292596586,150328901,271626788240,271626788240
1681413547009,sensor,all,0,22,5203145385,1898462262,271620476344,271620476344
1681413547009,sensor,all,0,4,287831372,146390078,271628353136,271628353136
1681413547009,sensor,all,0,5,157297902,79044975,271622217900,271622217900
1681413547009,sensor,all,0,23,228848146,119411156,271619625453,271619625453
1681413547009,sensor,all,0,20,5880890975,2107052674,271612986623,271612986623
1681413547009,sensor,all,0,6,2416780917,1644970932,271606707051,271606707051
1681413547009,sensor,all,0,7,6207955031,2661831429,271632035642,271632035642
1681413547009,sensor,all,0,21,482833419,235971309,271605623105,271605623105
1681413547009,sensor,all,0,8,6076711380,2783808631,271623662960,271623662960
1681413547009,sensor,all,0,9,624979649,286079310,271620601271,271620601271
1681413547009,sensor,all,0,11,201428157,208325369,271622004159,271622004159
1681413547009,sensor,all,0,10,8712472399,3219481729,271618187671,271618187671
1681413548013,sensor,all,0,13,1285939528,924555774,272618031872,272618031872
1681413548013,sensor,all,0,12,8848353027,3145182133,272620198346,272620198346
1681413548013,sensor,all,0,15,4305537322,1868110902,272617523369,272617523369
1681413548013,sensor,all,0,14,623496984,370878015,272625857614,272625857614
1681413548013,sensor,all,0,17,233386315,120602306,272613120643,272613120643
1681413548013,sensor,all,0,0,7968993146,3145029163,272617134367,272617134367
1681413548013,sensor,all,0,16,283286610,162145762,272637375106,272637375106
1681413548013,sensor,all,0,1,433288808,283183696,272624666109,272624666109
1681413548013,sensor,all,0,19,4148354119,1857785515,272647385711,272647385711
1681413548013,sensor,all,0,2,6202731472,2788640186,272631470375,272631470375
1681413548013,sensor,all,0,18,4344853560,1870963722,272631375377,272631375377
1681413548013,sensor,all,0,3,351147698,178856869,272629380731,272629380731
1681413548013,sensor,all,0,22,218938776,135092416,272622518155,272622518155
1681413548013,sensor,all,0,4,1994133670,920669137,272631289668,272631289668
1681413548013,sensor,all,0,5,271066531,142680684,272625005808,272625005808
1681413548013,sensor,all,0,23,187371803,110981802,272621585264,272621585264
1681413548013,sensor,all,0,20,5885310424,2107033436,272616356498,272616356498
1681413548013,sensor,all,0,6,8796440640,3145143493,272610078722,272610078722
1681413548013,sensor,all,0,7,4911139336,2151328643,272635212439,272635212439
1681413548013,sensor,all,0,21,575385057,333241425,272607743972,272607743972
1681413548013,sensor,all,0,8,8634490829,3144892560,272626994538,272626994538
1681413548013,sensor,all,0,9,5602167623,2504099082,272623868265,272623868265
1681413548013,sensor,all,0,11,302401671,171173235,272624308953,272624308953
1681413548013,sensor,all,0,10,6974047016,2584954954,272621436103,272621436103
1681413549016,sensor,all,0,13,8206065603,3123295933,273621450662,273621450662
1681413549016,sensor,all,0,12,8758465177,3123200267,273623612746,273623612746
1681413549016,sensor,all,0,15,4459625691,1924079944,273620910902,273620910902
1681413549016,sensor,all,0,14,4417345017,1934618865,273629258214,273629258214
1681413549016,sensor,all,0,17,1783041341,790801517,273615644040,273615644040
1681413549016,sensor,all,0,0,6191648389,2347260293,273620520008,273620520008
1681413549016,sensor,all,0,16,441136811,224227960,273639676068,273639676068
1681413549016,sensor,all,0,1,493284496,263074304,273626651063,273626651063
1681413549016,sensor,all,0,19,4392636520,1900413842,273650758499,273650758499
1681413549016,sensor,all,0,2,4185382529,1911301798,273634288079,273634288079
1681413549016,sensor,all,0,18,4480883023,1936882494,273634743450,273634743450
1681413549016,sensor,all,0,3,345371887,174623188,273631746648,273631746648
1681413549016,sensor,all,0,22,498036939,264237511,273624343820,273624343820
1681413549016,sensor,all,0,4,5850143196,2686863996,273634667574,273634667574
1681413549016,sensor,all,0,5,411770054,214333473,273627093970,273627093970
1681413549016,sensor,all,0,23,356701517,208189508,273623896503,273623896503
1681413549016,sensor,all,0,20,5890730825,2107128560,273619769847,273619769847
1681413549016,sensor,all,0,6,4107865347,1507407586,273612731478,273612731478
1681413549016,sensor,all,0,7,301393368,203970152,273637768370,273637768370
1681413549016,sensor,all,0,21,4413242994,2107044693,273611149434,273611149434
1681413549016,sensor,all,0,8,2386615661,1598923961,273629427231,273629427231
1681413549016,sensor,all,0,9,5546456250,2509502248,273627269168,273627269168
1681413549016,sensor,all,0,11,369119768,287645044,273626756532,273626756532
1681413549016,sensor,all,0,10,407673282,228544781,273623924659,273623924659
1681413550019,sensor,all,0,13,5618183876,2104309659,274624204507,274624204507
1681413550019,sensor,all,0,12,2765875387,997108609,274626383945,274626383945
1681413550019,sensor,all,0,15,2808397640,1216769229,274623562992,274623562992
1681413550019,sensor,all,0,14,4039888594,1771342770,274632012832,274632012832
1681413550019,sensor,all,0,17,4370444880,1910529404,274618426645,274618426645
1681413550019,sensor,all,0,0,17571252,32718669,274623237537,274623237537
1681413550019,sensor,all,0,16,289212569,134790466,274641957449,274641957449
1681413550019,sensor,all,0,1,271262648,138430705,274629034662,274629034662
1681413550019,sensor,all,0,19,3108614817,1363567113,274653092635,274653092635
1681413550019,sensor,all,0,2,6221946926,2737682254,274637110292,274637110292
1681413550019,sensor,all,0,18,386803668,178669499,274637346795,274637346795
1681413550019,sensor,all,0,3,398377486,197839643,274633798057,274633798057
1681413550019,sensor,all,0,22,199991210,111043175,274626055155,274626055155
1681413550019,sensor,all,0,4,5771137478,2589998310,274637499301,274637499301
1681413550019,sensor,all,0,5,374891954,178519689,274629463666,274629463666
1681413550019,sensor,all,0,23,260164241,127532618,274626259223,274626259223
1681413550019,sensor,all,0,20,5696632751,2042332973,274622630521,274622630521
1681413550019,sensor,all,0,6,3466461693,2016800237,274615305351,274615305351
1681413550019,sensor,all,0,7,287105390,177189007,274640417954,274640417954
1681413550019,sensor,all,0,21,5930606982,2105868336,274614007695,274614007695
1681413550019,sensor,all,0,8,8928739591,3232617425,274632312720,274632312720
1681413550019,sensor,all,0,9,5744004497,2631623520,274630153198,274630153198
1681413550019,sensor,all,0,11,205621758,115875679,274629303724,274629303724
1681413550019,sensor,all,0,10,280547697,138655787,274626415512,274626415512
1681413551022,sensor,all,0,13,174244659,134474195,275626914029,275626914029
1681413551022,sensor,all,0,12,147612520,72278215,275628718587,275628718587
1681413551022,sensor,all,0,15,74094383,46662828,275625988063,275625988063
1681413551022,sensor,all,0,14,4197247611,1831103587,275635015261,275635015261
1681413551022,sensor,all,0,17,4042232415,1770461307,275621436008,275621436008
1681413551022,sensor,all,0,0,249422549,148417336,275625801062,275625801062
1681413551022,sensor,all,0,16,252768730,129469512,275644204248,275644204248
1681413551022,sensor,all,0,1,285572679,140427008,275631363136,275631363136
1681413551022,sensor,all,0,19,3369813658,1484664358,275655723490,275655723490
1681413551022,sensor,all,0,2,6102955404,2657504970,275640108834,275640108834
1681413551022,sensor,all,0,18,111600777,60586203,275639846384,275639846384
1681413551022,sensor,all,0,3,324966757,158413340,275635942718,275635942718
1681413551022,sensor,all,0,22,3323577965,1460057379,275628708441,275628708441
1681413551022,sensor,all,0,4,6134533942,2736515763,275640474297,275640474297
1681413551022,sensor,all,0,5,382299031,187600968,275631542945,275631542945
1681413551022,sensor,all,0,23,415937410,222260488,275628374700,275628374700
1681413551022,sensor,all,0,20,3513218873,1301087282,275625301504,275625301504
1681413551022,sensor,all,0,6,9083709602,3289049053,275618242939,275618242939
1681413551022,sensor,all,0,7,343663054,167017254,275642357668,275642357668
1681413551022,sensor,all,0,21,4586125142,1655255514,275616756614,275616756614
1681413551022,sensor,all,0,8,4088754885,1477827933,275635219625,275635219625
1681413551022,sensor,all,0,9,5446122154,2450857563,275633000798,275633000798
1681413551022,sensor,all,0,11,334478725,241366806,275631651583,275631651583
1681413551022,sensor,all,0,10,312572942,151253058,275628622482,275628622482
1681413552025,sensor,all,0,13,72565642,35017435,276629851656,276629851656
1681413552025,sensor,all,0,12,4901371731,1774673875,276631673387,276631673387
1681413552025,sensor,all,0,15,42819382,27051376,276628970498,276628970498
1681413552025,sensor,all,0,14,4269985802,1837920141,276637990277,276637990277
1681413552025,sensor,all,0,17,4244453918,1846557302,276624413308,276624413308
1681413552025,sensor,all,0,0,189615245,97748872,276628542732,276628542732
1681413552025,sensor,all,0,16,125862040,61656009,276646910732,276646910732
1681413552025,sensor,all,0,1,122218473,61652537,276634068833,276634068833
1681413552025,sensor,all,0,19,4018893017,1755357767,276658715053,276658715053
1681413552025,sensor,all,0,2,6886555469,2945524204,276643111902,276643111902
1681413552025,sensor,all,0,18,153728975,115750957,276642762600,276642762600
1681413552025,sensor,all,0,3,201321264,95803545,276638624946,276638624946
1681413552025,sensor,all,0,22,4124897730,1737364997,276631703955,276631703955
1681413552025,sensor,all,0,4,3083124242,1390460404,276643416145,276643416145
1681413552025,sensor,all,0,5,187077139,87525024,276634110394,276634110394
1681413552025,sensor,all,0,23,324254414,150868745,276630853084,276630853084
1681413552025,sensor,all,0,20,5887124502,2106419719,276628362525,276628362525
1681413552025,sensor,all,0,6,2567931921,912181857,276621131551,276621131551
1681413552025,sensor,all,0,7,146502657,66664412,276645128301,276645128301
1681413552025,sensor,all,0,21,3785104630,1953726815,276619117517,276619117517
1681413552025,sensor,all,0,8,10629550,18689553,276638214177,276638214177
1681413552025,sensor,all,0,9,4228224146,2266463917,276635204470,276635204470
1681413552025,sensor,all,0,11,249351989,221742549,276634445790,276634445790
1681413552025,sensor,all,0,10,3800991371,1424202755,276631586797,276631586797
1681413553028,sensor,all,0,13,99155109,56877808,277632896809,277632896809
1681413553028,sensor,all,0,12,9210519088,3296703631,277635221344,277635221344
1681413553028,sensor,all,0,15,51507078,27926661,277632478900,277632478900
1681413553028,sensor,all,0,14,4565017433,1959488372,277641524493,277641524493
1681413553028,sensor,all,0,17,4253350228,1819665809,277627950314,277627950314
1681413553028,sensor,all,0,0,152485841,82702806,277631883224,277631883224
1681413553028,sensor,all,0,16,154318759,114763522,277650242183,277650242183
1681413553028,sensor,all,0,1,94317010,47488934,277637450663,277637450663
1681413553028,sensor,all,0,19,4074278498,1773219944,277662245926,277662245926
1681413553028,sensor,all,0,2,336084690,159283072,277646552687,277646552687
1681413553028,sensor,all,0,18,1721657505,1125865559,277645844740,277645844740
1681413553028,sensor,all,0,3,155543075,80004290,277641922241,277641922241
1681413553028,sensor,all,0,22,4218430176,1762167848,277635225041,277635225041
1681413553028,sensor,all,0,4,13845047,17289018,277646963340,277646963340
1681413553028,sensor,all,0,5,73454370,44776039,277637470083,277637470083
1681413553028,sensor,all,0,23,312883748,147472561,277633962573,277633962573
1681413553028,sensor,all,0,20,5893650840,2107401478,277631914138,277631914138
1681413553028,sensor,all,0,6,6459258816,3001018199,277624138442,277624138442
1681413553028,sensor,all,0,7,115765563,56665090,277648449586,277648449586
1681413553028,sensor,all,0,21,6070574973,2107350213,277622666696,277622666696
1681413553028,sensor,all,0,8,6136284,14015096,277641769302,277641769302
1681413553028,sensor,all,0,9,9235932427,3296839262,277638778014,277638778014
1681413553028,sensor,all,0,11,126147089,61278862,277637734639,277637734639
1681413553028,sensor,all,0,10,8847615650,3296810282,277635153294,277635153294
1681413554032,sensor,all,0,13,46290550,26628406,278636110513,278636110513
1681413554032,sensor,all,0,12,9199816676,3297296730,278638546953,278638546953
1681413554032,sensor,all,0,15,112088597,94502218,278635704399,278635704399
1681413554032,sensor,all,0,14,904802490,401466418,278644641583,278644641583
1681413554032,sensor,all,0,17,4313210138,1875503818,278631131747,278631131747
1681413554032,sensor,all,0,0,122942735,74287956,278634860854,278634860854
1681413554032,sensor,all,0,16,5202939290,1942185380,278653545066,278653545066
1681413554032,sensor,all,0,1,61346139,34469422,278640532462,278640532462
1681413554032,sensor,all,0,19,4288501619,1837812249,278665544647,278665544647
1681413554032,sensor,all,0,2,5714606,7708329,278649770031,278649770031
1681413554032,sensor,all,0,18,5956295553,2106889922,278649150785,278649150785
1681413554032,sensor,all,0,3,56180742,30503448,278644972750,278644972750
1681413554032,sensor,all,0,22,4272517934,1816051889,278638498039,278638498039
1681413554032,sensor,all,0,4,4351153,13297993,278650261422,278650261422
1681413554032,sensor,all,0,5,52005842,28660906,278640638464,278640638464
1681413554032,sensor,all,0,23,204226346,105273719,278636703506,278636703506
1681413554032,sensor,all,0,20,5895732991,2106893681,278635216132,278635216132
1681413554032,sensor,all,0,6,8581770077,3151164250,278627433797,278627433797
1681413554032,sensor,all,0,7,54692903,33234397,278651472229,278651472229
1681413554032,sensor,all,0,21,5194574954,1888441698,278625943252,278625943252
1681413554032,sensor,all,0,8,5155162,12823719,278645054129,278645054129
1681413554032,sensor,all,0,9,4400899384,1674138978,278642042513,278642042513
1681413554032,sensor,all,0,11,138738021,170904015,278640806594,278640806594
1681413554032,sensor,all,0,10,8847894944,3297344940,278638448035,278638448035
1681413555035,sensor,all,0,13,12087838,8012424,279639415855,279639415855
1681413555035,sensor,all,0,12,2302077340,829317887,279641922036,279641922036
1681413555035,sensor,all,0,15,20734106,9842694,279639090955,279639090955
1681413555035,sensor,all,0,14,6254705,7852257,279647924664,279647924664
1681413555035,sensor,all,0,17,3964887,8082543,279634534664,279634534664
1681413555035,sensor,all,0,0,90996049,56768727,279638065546,279638065546
1681413555035,sensor,all,0,16,5638956273,2107173042,279656984580,279656984580
1681413555035,sensor,all,0,1,115015976,95399187,279643912678,279643912678
1681413555035,sensor,all,0,19,4469232302,1888075403,279668962787,279668962787
1681413555035,sensor,all,0,2,3076106,5694732,279652919991,279652919991
1681413555035,sensor,all,0,18,5732485925,2107137830,279652615421,279652615421
1681413555035,sensor,all,0,3,67263506,34501013,279648310684,279648310684
1681413555035,sensor,all,0,22,4695553838,1900414906,279641961468,279641961468
