# started on Wed Aug 23 19:24:56 2023

   179.380145873,57965443365,,inst_retired.any,24022901331,100.00,57965443365.0,Instructions
   179.380145873,36.33,Joules,power/energy-ram/,1001773190,100.00,,
   179.380145873,105.19,Joules,power/energy-pkg/,1001773420,100.00,,
   179.380145873,2951766,,mem_load_retired.l3_hit,24021696015,100.00,,
   179.380145873,3402361,,mem_load_retired.l3_miss,24021567310,100.00,,
   179.380145873,135027550,,cpu/cache-references/,24021438339,100.00,,
   179.380145873,62213889,,cpu/cache-misses/,24021288777,100.00,,
   180.381842746,69181433445,,inst_retired.any,24028645877,100.00,69181433445.0,Instructions
   180.381842746,35.75,Joules,power/energy-ram/,1001432463,100.00,,
   180.381842746,112.71,Joules,power/energy-pkg/,1001432240,100.00,,
   180.381842746,2518778,,mem_load_retired.l3_hit,24026903150,100.00,,
   180.381842746,2907192,,mem_load_retired.l3_miss,24026940128,100.00,,
   180.381842746,116769594,,cpu/cache-references/,24026937873,100.00,,
   180.381842746,53395054,,cpu/cache-misses/,24026901896,100.00,,
   181.383319430,68192229709,,inst_retired.any,24022476299,100.00,68192229709.0,Instructions
   181.383319430,34.46,Joules,power/energy-ram/,1001590264,100.00,,
   181.383319430,109.91,Joules,power/energy-pkg/,1001589689,100.00,,
   181.383319430,2091509,,mem_load_retired.l3_hit,24023440499,100.00,,
   181.383319430,1858853,,mem_load_retired.l3_miss,24023134330,100.00,,
   181.383319430,78907124,,cpu/cache-references/,24022924458,100.00,,
   181.383319430,32536394,,cpu/cache-misses/,24022676125,100.00,,
   182.384850421,49185575636,,inst_retired.any,24027739481,100.00,49185575636.0,Instructions
   182.384850421,35.93,Joules,power/energy-ram/,1001655896,100.00,,
   182.384850421,97.19,Joules,power/energy-pkg/,1001656971,100.00,,
   182.384850421,2601286,,mem_load_retired.l3_hit,24028589248,100.00,,
   182.384850421,3733428,,mem_load_retired.l3_miss,24028903385,100.00,,
   182.384850421,121096177,,cpu/cache-references/,24029374866,100.00,,
   182.384850421,64211488,,cpu/cache-misses/,24029853898,100.00,,
   183.386544765,58038046132,,inst_retired.any,24029267424,100.00,58038046132.0,Instructions
   183.386544765,38.36,Joules,power/energy-ram/,1001415301,100.00,,
   183.386544765,112.40,Joules,power/energy-pkg/,1001414844,100.00,,
   183.386544765,4377235,,mem_load_retired.l3_hit,24028298688,100.00,,
   183.386544765,3660134,,mem_load_retired.l3_miss,24028309013,100.00,,
   183.386544765,221983147,,cpu/cache-references/,24028101196,100.00,,
   183.386544765,73677029,,cpu/cache-misses/,24028175095,100.00,,
   184.388023951,52700719028,,inst_retired.any,24036481920,100.00,52700719028.0,Instructions
   184.388023951,36.90,Joules,power/energy-ram/,1001775954,100.00,,
   184.388023951,103.31,Joules,power/energy-pkg/,1001775918,100.00,,
   184.388023951,3387132,,mem_load_retired.l3_hit,24038471261,100.00,,
   184.388023951,2863971,,mem_load_retired.l3_miss,24038520515,100.00,,
   184.388023951,154366152,,cpu/cache-references/,24038632122,100.00,,
   184.388023951,51741094,,cpu/cache-misses/,24038505531,100.00,,
   185.389817120,40415606075,,inst_retired.any,24019538033,100.00,40415606075.0,Instructions
   185.389817120,36.18,Joules,power/energy-ram/,1001490372,100.00,,
   185.389817120,91.93,Joules,power/energy-pkg/,1001490187,100.00,,
   185.389817120,2823022,,mem_load_retired.l3_hit,24016343054,100.00,,
   185.389817120,2817266,,mem_load_retired.l3_miss,24016307956,100.00,,
   185.389817120,130444501,,cpu/cache-references/,24016215971,100.00,,
   185.389817120,45571703,,cpu/cache-misses/,24016168647,100.00,,
   186.391300170,25889130847,,inst_retired.any,24033512809,100.00,25889130847.0,Instructions
   186.391300170,36.05,Joules,power/energy-ram/,1001864600,100.00,,
   186.391300170,80.28,Joules,power/energy-pkg/,1001864631,100.00,,
   186.391300170,2729629,,mem_load_retired.l3_hit,24038531085,100.00,,
   186.391300170,3238778,,mem_load_retired.l3_miss,24038659570,100.00,,
   186.391300170,126678334,,cpu/cache-references/,24038755973,100.00,,
   186.391300170,42569543,,cpu/cache-misses/,24038820750,100.00,,
   187.393209772,29196531890,,inst_retired.any,24039619148,100.00,29196531890.0,Instructions
   187.393209772,36.52,Joules,power/energy-ram/,1001734228,100.00,,
   187.393209772,83.04,Joules,power/energy-pkg/,1001734366,100.00,,
   187.393209772,2934142,,mem_load_retired.l3_hit,24036170756,100.00,,
   187.393209772,2251555,,mem_load_retired.l3_miss,24036087219,100.00,,
   187.393209772,149019954,,cpu/cache-references/,24036049621,100.00,,
   187.393209772,52869063,,cpu/cache-misses/,24036052016,100.00,,
   188.394924993,38023245849,,inst_retired.any,24038715955,100.00,38023245849.0,Instructions
   188.394924993,35.61,Joules,power/energy-ram/,1001928550,100.00,,
   188.394924993,84.80,Joules,power/energy-pkg/,1001928634,100.00,,
   188.394924993,2096340,,mem_load_retired.l3_hit,24053872900,100.00,,
   188.394924993,1948706,,mem_load_retired.l3_miss,24074705290,100.00,,
   188.394924993,104332150,,cpu/cache-references/,24077666282,100.00,,
   188.394924993,51522100,,cpu/cache-misses/,24077703057,100.00,,
   189.398287484,23791485008,,inst_retired.any,24074612747,100.00,23791485008.0,Instructions
   189.398287484,33.79,Joules,power/energy-ram/,1003290256,100.00,,
   189.398287484,69.12,Joules,power/energy-pkg/,1003290170,100.00,,
   189.398287484,679726,,mem_load_retired.l3_hit,24075436945,100.00,,
   189.398287484,906964,,mem_load_retired.l3_miss,24078801076,100.00,,
   189.398287484,37002669,,cpu/cache-references/,24099903212,100.00,,
   189.398287484,25700439,,cpu/cache-misses/,24121649447,100.00,,
   190.403786250,28242231943,,inst_retired.any,24115794905,100.00,28242231943.0,Instructions
   190.403786250,34.77,Joules,power/energy-ram/,1005564564,100.00,,
   190.403786250,76.33,Joules,power/energy-pkg/,1005564601,100.00,,
   190.403786250,1805834,,mem_load_retired.l3_hit,24115893359,100.00,,
   190.403786250,1429818,,mem_load_retired.l3_miss,24104600271,100.00,,
   190.403786250,72202389,,cpu/cache-references/,24080735567,100.00,,
   190.403786250,27042662,,cpu/cache-misses/,24058967837,100.00,,
   191.406784678,43190493309,,inst_retired.any,24066337463,100.00,43190493309.0,Instructions
   191.406784678,34.10,Joules,power/energy-ram/,1002968132,100.00,,
   191.406784678,87.44,Joules,power/energy-pkg/,1002968225,100.00,,
   191.406784678,1345240,,mem_load_retired.l3_hit,24053304510,100.00,,
   191.406784678,1108338,,mem_load_retired.l3_miss,24040288048,100.00,,
   191.406784678,56457544,,cpu/cache-references/,24040028419,100.00,,
   191.406784678,32014787,,cpu/cache-misses/,24039955421,100.00,,
   192.408686647,46377279927,,inst_retired.any,24041841817,100.00,46377279927.0,Instructions
   192.408686647,33.33,Joules,power/energy-ram/,1001945274,100.00,,
   192.408686647,86.96,Joules,power/energy-pkg/,1001944986,100.00,,
   192.408686647,1244346,,mem_load_retired.l3_hit,24049996081,100.00,,
   192.408686647,692284,,mem_load_retired.l3_miss,24052447953,100.00,,
   192.408686647,41884426,,cpu/cache-references/,24052473310,100.00,,
   192.408686647,18346126,,cpu/cache-misses/,24052537028,100.00,,
   193.411011189,21938183973,,inst_retired.any,24051837319,100.00,21938183973.0,Instructions
   193.411011189,34.19,Joules,power/energy-ram/,1002277230,100.00,,
   193.411011189,72.11,Joules,power/energy-pkg/,1002277200,100.00,,
   193.411011189,1725360,,mem_load_retired.l3_hit,24055015851,100.00,,
   193.411011189,1859478,,mem_load_retired.l3_miss,24059879181,100.00,,
   193.411011189,64454006,,cpu/cache-references/,24059977503,100.00,,
   193.411011189,18005907,,cpu/cache-misses/,24060071750,100.00,,
   194.413749968,23593475654,,inst_retired.any,24043771195,100.00,23593475654.0,Instructions
   194.413749968,36.23,Joules,power/energy-ram/,1002447930,100.00,,
   194.413749968,78.65,Joules,power/energy-pkg/,1002447908,100.00,,
   194.413749968,2818695,,mem_load_retired.l3_hit,24029757160,100.00,,
   194.413749968,1849084,,mem_load_retired.l3_miss,24022576352,100.00,,
   194.413749968,124381589,,cpu/cache-references/,24022578011,100.00,,
   194.413749968,38141178,,cpu/cache-misses/,24022578114,100.00,,
   195.415431307,32909078262,,inst_retired.any,24028328167,100.00,32909078262.0,Instructions
   195.415431307,33.66,Joules,power/energy-ram/,1001979837,100.00,,
   195.415431307,76.34,Joules,power/energy-pkg/,1001979872,100.00,,
   195.415431307,1766395,,mem_load_retired.l3_hit,24044660074,100.00,,
   195.415431307,1396087,,mem_load_retired.l3_miss,24068456356,100.00,,
   195.415431307,53930130,,cpu/cache-references/,24094953979,100.00,,
   195.415431307,22207828,,cpu/cache-misses/,24123275883,100.00,,
   196.421811097,34093144109,,inst_retired.any,24129812997,100.00,34093144109.0,Instructions
   196.421811097,34.83,Joules,power/energy-ram/,1006132338,100.00,,
   196.421811097,79.13,Joules,power/energy-pkg/,1006132651,100.00,,
   196.421811097,1903168,,mem_load_retired.l3_hit,24113027942,100.00,,
   196.421811097,1976028,,mem_load_retired.l3_miss,24089000464,100.00,,
   196.421811097,79629670,,cpu/cache-references/,24062275858,100.00,,
   196.421811097,48132702,,cpu/cache-misses/,24033681067,100.00,,
   197.423491467,55981580777,,inst_retired.any,24028085774,100.00,55981580777.0,Instructions
   197.423491467,36.71,Joules,power/energy-ram/,1001651913,100.00,,
   197.423491467,102.67,Joules,power/energy-pkg/,1001651729,100.00,,
   197.423491467,3236845,,mem_load_retired.l3_hit,24029606540,100.00,,
   197.423491467,3958800,,mem_load_retired.l3_miss,24029692110,100.00,,
   197.423491467,156476364,,cpu/cache-references/,24029757728,100.00,,
   197.423491467,71820223,,cpu/cache-misses/,24029820599,100.00,,
   198.425109214,59434593139,,inst_retired.any,24033583427,100.00,59434593139.0,Instructions
   198.425109214,35.78,Joules,power/energy-ram/,1001717193,100.00,,
   198.425109214,103.40,Joules,power/energy-pkg/,1001717478,100.00,,
   198.425109214,2302628,,mem_load_retired.l3_hit,24034207122,100.00,,
   198.425109214,2139419,,mem_load_retired.l3_miss,24034260849,100.00,,
   198.425109214,119820362,,cpu/cache-references/,24034267399,100.00,,
   198.425109214,60674079,,cpu/cache-misses/,24034327108,100.00,,
   199.426892413,49930101089,,inst_retired.any,24035781526,100.00,49930101089.0,Instructions
   199.426892413,33.77,Joules,power/energy-ram/,1001661716,100.00,,
   199.426892413,91.32,Joules,power/energy-pkg/,1001662350,100.00,,
   199.426892413,1548050,,mem_load_retired.l3_hit,24034652422,100.00,,
   199.426892413,1464540,,mem_load_retired.l3_miss,24034702859,100.00,,
   199.426892413,54745667,,cpu/cache-references/,24034699112,100.00,,
   199.426892413,25697317,,cpu/cache-misses/,24034648953,100.00,,
   200.428570238,50966822798,,inst_retired.any,24035802341,100.00,50966822798.0,Instructions
   200.428570238,34.84,Joules,power/energy-ram/,1001778538,100.00,,
   200.428570238,98.10,Joules,power/energy-pkg/,1001778045,100.00,,
   200.428570238,1673774,,mem_load_retired.l3_hit,24036521562,100.00,,
   200.428570238,1297967,,mem_load_retired.l3_miss,24036729916,100.00,,
   200.428570238,73576385,,cpu/cache-references/,24036821973,100.00,,
   200.428570238,32482954,,cpu/cache-misses/,24036920290,100.00,,
   201.430373244,69238375503,,inst_retired.any,23994437078,100.00,69238375503.0,Instructions
   201.430373244,37.28,Joules,power/energy-ram/,1001344130,100.00,,
   201.430373244,114.19,Joules,power/energy-pkg/,1001343656,100.00,,
   201.430373244,3178750,,mem_load_retired.l3_hit,23991203512,100.00,,
   201.430373244,3634137,,mem_load_retired.l3_miss,23990919319,100.00,,
   201.430373244,158080464,,cpu/cache-references/,23990767979,100.00,,
   201.430373244,82170801,,cpu/cache-misses/,23990549215,100.00,,
   202.431678942,79882447383,,inst_retired.any,24026309369,100.00,79882447383.0,Instructions
   202.431678942,36.38,Joules,power/energy-ram/,1001585416,100.00,,
   202.431678942,119.54,Joules,power/energy-pkg/,1001585939,100.00,,
   202.431678942,2939939,,mem_load_retired.l3_hit,24028145523,100.00,,
   202.431678942,3170602,,mem_load_retired.l3_miss,24027996930,100.00,,
   202.431678942,131303316,,cpu/cache-references/,24027941005,100.00,,
   202.431678942,71062797,,cpu/cache-misses/,24027932321,100.00,,
   203.433304006,91986007792,,inst_retired.any,24024158629,100.00,91986007792.0,Instructions
   203.433304006,38.12,Joules,power/energy-ram/,1001360024,100.00,,
   203.433304006,127.47,Joules,power/energy-pkg/,1001359921,100.00,,
   203.433304006,3311409,,mem_load_retired.l3_hit,24019343013,100.00,,
   203.433304006,4118475,,mem_load_retired.l3_miss,24019242331,100.00,,
   203.433304006,186313077,,cpu/cache-references/,24019100704,100.00,,
   203.433304006,117498233,,cpu/cache-misses/,24018942768,100.00,,
   204.434560651,122018892788,,inst_retired.any,24009112793,100.00,122018892788.0,Instructions
   204.434560651,38.02,Joules,power/energy-ram/,1000914009,100.00,,
   204.434560651,145.64,Joules,power/energy-pkg/,1000913774,100.00,,
   204.434560651,3569276,,mem_load_retired.l3_hit,24006771171,100.00,,
   204.434560651,4014719,,mem_load_retired.l3_miss,24006729209,100.00,,
   204.434560651,191350821,,cpu/cache-references/,24006672756,100.00,,
   204.434560651,109622161,,cpu/cache-misses/,24006619462,100.00,,
   205.435531165,94689120161,,inst_retired.any,24024367391,100.00,94689120161.0,Instructions
   205.435531165,35.60,Joules,power/energy-ram/,1001704573,100.00,,
   205.435531165,128.81,Joules,power/energy-pkg/,1001704428,100.00,,
   205.435531165,2170385,,mem_load_retired.l3_hit,24033223256,100.00,,
   205.435531165,2421623,,mem_load_retired.l3_miss,24033413059,100.00,,
   205.435531165,110505503,,cpu/cache-references/,24033653072,100.00,,
   205.435531165,58066608,,cpu/cache-misses/,24033891438,100.00,,
   206.437274799,58873901288,,inst_retired.any,24037270216,100.00,58873901288.0,Instructions
   206.437274799,34.65,Joules,power/energy-ram/,1001614247,100.00,,
   206.437274799,104.02,Joules,power/energy-pkg/,1001614274,100.00,,
   206.437274799,1921409,,mem_load_retired.l3_hit,24033783195,100.00,,
   206.437274799,1327811,,mem_load_retired.l3_miss,24033942004,100.00,,
   206.437274799,74449224,,cpu/cache-references/,24034086014,100.00,,
   206.437274799,29232128,,cpu/cache-misses/,24034203025,100.00,,
   207.438910661,59219463962,,inst_retired.any,24034597406,100.00,59219463962.0,Instructions
   207.438910661,34.07,Joules,power/energy-ram/,1001816927,100.00,,
   207.438910661,101.80,Joules,power/energy-pkg/,1001816776,100.00,,
   207.438910661,1413164,,mem_load_retired.l3_hit,24038729010,100.00,,
   207.438910661,1314215,,mem_load_retired.l3_miss,24038681039,100.00,,
   207.438910661,58330686,,cpu/cache-references/,24038616101,100.00,,
   207.438910661,34163340,,cpu/cache-misses/,24038634840,100.00,,
   208.440737735,46883277879,,inst_retired.any,24027160745,100.00,46883277879.0,Instructions
   208.440737735,33.70,Joules,power/energy-ram/,1001926826,100.00,,
   208.440737735,87.83,Joules,power/energy-pkg/,1001927338,100.00,,
   208.440737735,1437587,,mem_load_retired.l3_hit,24028324192,100.00,,
   208.440737735,1185951,,mem_load_retired.l3_miss,24028411187,100.00,,
   208.440737735,49188077,,cpu/cache-references/,24028513488,100.00,,
   208.440737735,23676325,,cpu/cache-misses/,24028646868,100.00,,
   209.442686812,38164467311,,inst_retired.any,24040921327,100.00,38164467311.0,Instructions
   209.442686812,33.32,Joules,power/energy-ram/,1001834148,100.00,,
   209.442686812,82.10,Joules,power/energy-pkg/,1001833752,100.00,,
   209.442686812,1310125,,mem_load_retired.l3_hit,24041003246,100.00,,
   209.442686812,902026,,mem_load_retired.l3_miss,24040951573,100.00,,
   209.442686812,40875727,,cpu/cache-references/,24041075015,100.00,,
   209.442686812,17528866,,cpu/cache-misses/,24041023919,100.00,,
   210.444537012,54193407509,,inst_retired.any,24034017584,100.00,54193407509.0,Instructions
   210.444537012,35.04,Joules,power/energy-ram/,1001759306,100.00,,
   210.444537012,99.47,Joules,power/energy-pkg/,1001760574,100.00,,
   210.444537012,2241453,,mem_load_retired.l3_hit,24032565741,100.00,,
   210.444537012,3185804,,mem_load_retired.l3_miss,24032707434,100.00,,
   210.444537012,91086855,,cpu/cache-references/,24032501433,100.00,,
   210.444537012,34570470,,cpu/cache-misses/,24032382783,100.00,,
   211.446256441,50952819122,,inst_retired.any,24026384109,100.00,50952819122.0,Instructions
   211.446256441,36.52,Joules,power/energy-ram/,1001107946,100.00,,
   211.446256441,103.17,Joules,power/energy-pkg/,1001106774,100.00,,
   211.446256441,3256801,,mem_load_retired.l3_hit,24019057405,100.00,,
   211.446256441,2544885,,mem_load_retired.l3_miss,24018906421,100.00,,
   211.446256441,152310270,,cpu/cache-references/,24018980117,100.00,,
   211.446256441,47314824,,cpu/cache-misses/,24019021521,100.00,,
   212.447395422,56555018487,,inst_retired.any,24015671376,100.00,56555018487.0,Instructions
   212.447395422,35.16,Joules,power/energy-ram/,1001726612,100.00,,
   212.447395422,101.75,Joules,power/energy-pkg/,1001726454,100.00,,
   212.447395422,2403916,,mem_load_retired.l3_hit,24022808028,100.00,,
   212.447395422,2356291,,mem_load_retired.l3_miss,24022811557,100.00,,
   212.447395422,88906807,,cpu/cache-references/,24022733629,100.00,,
   212.447395422,33882828,,cpu/cache-misses/,24022786920,100.00,,
   213.449145874,61729185668,,inst_retired.any,24023735277,100.00,61729185668.0,Instructions
   213.449145874,36.88,Joules,power/energy-ram/,1001536437,100.00,,
   213.449145874,111.14,Joules,power/energy-pkg/,1001536688,100.00,,
   213.449145874,3590369,,mem_load_retired.l3_hit,24019482601,100.00,,
   213.449145874,3306810,,mem_load_retired.l3_miss,24019370512,100.00,,
   213.449145874,158894579,,cpu/cache-references/,24019273775,100.00,,
   213.449145874,54769103,,cpu/cache-misses/,24019120374,100.00,,
   214.450607774,62673522804,,inst_retired.any,24026261777,100.00,62673522804.0,Instructions
   214.450607774,37.11,Joules,power/energy-ram/,1001522040,100.00,,
   214.450607774,112.85,Joules,power/energy-pkg/,1001522091,100.00,,
   214.450607774,3506190,,mem_load_retired.l3_hit,24028194432,100.00,,
   214.450607774,4197772,,mem_load_retired.l3_miss,24028252052,100.00,,
   214.450607774,176926534,,cpu/cache-references/,24028302623,100.00,,
   214.450607774,62196868,,cpu/cache-misses/,24028307365,100.00,,
   215.452197096,64867212289,,inst_retired.any,24030079970,100.00,64867212289.0,Instructions
   215.452197096,37.07,Joules,power/energy-ram/,1001570660,100.00,,
   215.452197096,113.81,Joules,power/energy-pkg/,1001570587,100.00,,
   215.452197096,3238943,,mem_load_retired.l3_hit,24028173613,100.00,,
   215.452197096,2875665,,mem_load_retired.l3_miss,24028883399,100.00,,
   215.452197096,169472125,,cpu/cache-references/,24029587120,100.00,,
   215.452197096,71064084,,cpu/cache-misses/,24029695054,100.00,,
   216.453806774,80582589803,,inst_retired.any,24016108634,100.00,80582589803.0,Instructions
   216.453806774,35.51,Joules,power/energy-ram/,1001536909,100.00,,
   216.453806774,120.16,Joules,power/energy-pkg/,1001536811,100.00,,
   216.453806774,1774391,,mem_load_retired.l3_hit,24015560670,100.00,,
   216.453806774,2424186,,mem_load_retired.l3_miss,24014680559,100.00,,
   216.453806774,98478076,,cpu/cache-references/,24013847351,100.00,,
   216.453806774,66266996,,cpu/cache-misses/,24013645207,100.00,,
   217.455291845,66120740098,,inst_retired.any,24035029976,100.00,66120740098.0,Instructions
   217.455291845,35.74,Joules,power/energy-ram/,1001832064,100.00,,
   217.455291845,110.53,Joules,power/energy-pkg/,1001832311,100.00,,
   217.455291845,2438105,,mem_load_retired.l3_hit,24039664359,100.00,,
   217.455291845,2498228,,mem_load_retired.l3_miss,24039892748,100.00,,
   217.455291845,109150723,,cpu/cache-references/,24040096040,100.00,,
   217.455291845,48669240,,cpu/cache-misses/,24040326771,100.00,,
   218.457182664,36935033637,,inst_retired.any,24043037495,100.00,36935033637.0,Instructions
   218.457182664,34.27,Joules,power/energy-ram/,1001974913,100.00,,
   218.457182664,85.32,Joules,power/energy-pkg/,1001975195,100.00,,
   218.457182664,1832556,,mem_load_retired.l3_hit,24057094955,100.00,,
   218.457182664,1121614,,mem_load_retired.l3_miss,24085666694,100.00,,
   218.457182664,69057002,,cpu/cache-references/,24114929634,100.00,,
   218.457182664,19247146,,cpu/cache-misses/,24143965900,100.00,,
   219.463937468,47552606144,,inst_retired.any,24149379544,100.00,47552606144.0,Instructions
   219.463937468,34.28,Joules,power/energy-ram/,1006328720,100.00,,
   219.463937468,94.33,Joules,power/energy-pkg/,1006328373,100.00,,
   219.463937468,1865823,,mem_load_retired.l3_hit,24133005613,100.00,,
   219.463937468,1665307,,mem_load_retired.l3_miss,24104361202,100.00,,
   219.463937468,61028800,,cpu/cache-references/,24075036523,100.00,,
   219.463937468,19207966,,cpu/cache-misses/,24045877224,100.00,,
   220.465478419,59855564610,,inst_retired.any,24036157750,100.00,59855564610.0,Instructions
   220.465478419,33.75,Joules,power/energy-ram/,1001713144,100.00,,
   220.465478419,103.98,Joules,power/energy-pkg/,1001713063,100.00,,
   220.465478419,792326,,mem_load_retired.l3_hit,24037515366,100.00,,
   220.465478419,627959,,mem_load_retired.l3_miss,24037544747,100.00,,
   220.465478419,37436511,,cpu/cache-references/,24037544520,100.00,,
   220.465478419,20006155,,cpu/cache-misses/,24037618530,100.00,,
   221.467196888,59010382531,,inst_retired.any,24025192931,100.00,59010382531.0,Instructions
   221.467196888,34.65,Joules,power/energy-ram/,1001800700,100.00,,
   221.467196888,103.07,Joules,power/energy-pkg/,1001801388,100.00,,
   221.467196888,1699355,,mem_load_retired.l3_hit,24027229533,100.00,,
   221.467196888,1600203,,mem_load_retired.l3_miss,24027272409,100.00,,
   221.467196888,66986335,,cpu/cache-references/,24027365881,100.00,,
   221.467196888,28192861,,cpu/cache-misses/,24027440788,100.00,,
   222.469029248,42012923896,,inst_retired.any,24040737637,100.00,42012923896.0,Instructions
   222.469029248,34.86,Joules,power/energy-ram/,1001824925,100.00,,
   222.469029248,89.90,Joules,power/energy-pkg/,1001824240,100.00,,
   222.469029248,1958662,,mem_load_retired.l3_hit,24040691544,100.00,,
   222.469029248,2096721,,mem_load_retired.l3_miss,24040738494,100.00,,
   222.469029248,83992310,,cpu/cache-references/,24040768736,100.00,,
   222.469029248,27196315,,cpu/cache-misses/,24040785539,100.00,,
   223.470870668,42269154602,,inst_retired.any,24040644453,100.00,42269154602.0,Instructions
   223.470870668,36.23,Joules,power/energy-ram/,1001851445,100.00,,
   223.470870668,96.87,Joules,power/energy-pkg/,1001851263,100.00,,
   223.470870668,2766552,,mem_load_retired.l3_hit,24040849000,100.00,,
   223.470870668,2569874,,mem_load_retired.l3_miss,24040849673,100.00,,
   223.470870668,139137086,,cpu/cache-references/,24040877846,100.00,,
   223.470870668,34476576,,cpu/cache-misses/,24040851115,100.00,,
   224.472731232,34407576933,,inst_retired.any,24041615499,100.00,34407576933.0,Instructions
   224.472731232,34.75,Joules,power/energy-ram/,1001883982,100.00,,
   224.472731232,84.81,Joules,power/energy-pkg/,1001884337,100.00,,
   224.472731232,2110280,,mem_load_retired.l3_hit,24040516278,100.00,,
   224.472731232,1742444,,mem_load_retired.l3_miss,24040600849,100.00,,
   224.472731232,84725106,,cpu/cache-references/,24040615905,100.00,,
   224.472731232,22087253,,cpu/cache-misses/,24040696958,100.00,,
   225.474657153,17367796254,,inst_retired.any,24027601446,100.00,17367796254.0,Instructions
   225.474657153,34.18,Joules,power/energy-ram/,1001554981,100.00,,
   225.474657153,67.99,Joules,power/energy-pkg/,1001554827,100.00,,
   225.474657153,1466025,,mem_load_retired.l3_hit,24024435218,100.00,,
   225.474657153,1316512,,mem_load_retired.l3_miss,24024191465,100.00,,
   225.474657153,51770922,,cpu/cache-references/,24023969026,100.00,,
   225.474657153,14954155,,cpu/cache-misses/,24023749756,100.00,,
   226.476091985,26399159329,,inst_retired.any,24029019974,100.00,26399159329.0,Instructions
   226.476091985,34.41,Joules,power/energy-ram/,1001425034,100.00,,
   226.476091985,74.59,Joules,power/energy-pkg/,1001424447,100.00,,
   226.476091985,1857579,,mem_load_retired.l3_hit,24029969245,100.00,,
   226.476091985,1235334,,mem_load_retired.l3_miss,24029964872,100.00,,
   226.476091985,65896245,,cpu/cache-references/,24030015390,100.00,,
   226.476091985,25877084,,cpu/cache-misses/,24030076432,100.00,,
   227.477597362,31651318234,,inst_retired.any,24017610366,100.00,31651318234.0,Instructions
   227.477597362,34.70,Joules,power/energy-ram/,1001482825,100.00,,
   227.477597362,78.07,Joules,power/energy-pkg/,1001483176,100.00,,
   227.477597362,2272700,,mem_load_retired.l3_hit,24015013102,100.00,,
   227.477597362,2648277,,mem_load_retired.l3_miss,24015183660,100.00,,
   227.477597362,81125736,,cpu/cache-references/,24015306342,100.00,,
   227.477597362,36714800,,cpu/cache-misses/,24015387593,100.00,,
   228.479102596,59298009349,,inst_retired.any,24026022734,100.00,59298009349.0,Instructions
   228.479102596,38.21,Joules,power/energy-ram/,1001706434,100.00,,
   228.479102596,110.22,Joules,power/energy-pkg/,1001706444,100.00,,
   228.479102596,4162755,,mem_load_retired.l3_hit,24028213762,100.00,,
   228.479102596,4807056,,mem_load_retired.l3_miss,24028044804,100.00,,
   228.479102596,204717441,,cpu/cache-references/,24027876222,100.00,,
   228.479102596,86054214,,cpu/cache-misses/,24027692995,100.00,,
   229.480790047,69393567053,,inst_retired.any,24018389331,100.00,69393567053.0,Instructions
   229.480790047,37.00,Joules,power/energy-ram/,1001861235,100.00,,
   229.480790047,111.92,Joules,power/energy-pkg/,1001859373,100.00,,
   229.480790047,3278894,,mem_load_retired.l3_hit,24022016630,100.00,,
   229.480790047,3072158,,mem_load_retired.l3_miss,24021130885,100.00,,
   229.480790047,163759817,,cpu/cache-references/,24020214282,100.00,,
   229.480790047,78372145,,cpu/cache-misses/,24019319345,100.00,,
   230.482417427,65853243516,,inst_retired.any,24009929548,100.00,65853243516.0,Instructions
   230.482417427,36.21,Joules,power/energy-ram/,1000901755,100.00,,
   230.482417427,108.17,Joules,power/energy-pkg/,1000903853,100.00,,
   230.482417427,3035698,,mem_load_retired.l3_hit,24001091975,100.00,,
   230.482417427,3484466,,mem_load_retired.l3_miss,24002138104,100.00,,
   230.482417427,128991109,,cpu/cache-references/,24003447177,100.00,,
   230.482417427,68994874,,cpu/cache-misses/,24004786035,100.00,,
   231.483599023,68961963165,,inst_retired.any,24026849117,100.00,68961963165.0,Instructions
   231.483599023,36.16,Joules,power/energy-ram/,1001709466,100.00,,
   231.483599023,114.04,Joules,power/energy-pkg/,1001707688,100.00,,
   231.483599023,2752148,,mem_load_retired.l3_hit,24032981975,100.00,,
   231.483599023,3113448,,mem_load_retired.l3_miss,24032122500,100.00,,
   231.483599023,121388456,,cpu/cache-references/,24031024870,100.00,,
   231.483599023,64778112,,cpu/cache-misses/,24029950100,100.00,,
   232.485123139,69238537949,,inst_retired.any,24017250274,100.00,69238537949.0,Instructions
   232.485123139,36.32,Joules,power/energy-ram/,1001391538,100.00,,
   232.485123139,113.65,Joules,power/energy-pkg/,1001393096,100.00,,
   232.485123139,3199241,,mem_load_retired.l3_hit,24013880108,100.00,,
   232.485123139,2376751,,mem_load_retired.l3_miss,24014625475,100.00,,
   232.485123139,130657150,,cpu/cache-references/,24015048406,100.00,,
   232.485123139,51290210,,cpu/cache-misses/,24015411238,100.00,,
   233.486580695,46247970115,,inst_retired.any,24025003882,100.00,46247970115.0,Instructions
   233.486580695,35.03,Joules,power/energy-ram/,1001499802,100.00,,
   233.486580695,94.51,Joules,power/energy-pkg/,1001500050,100.00,,
   233.486580695,2331980,,mem_load_retired.l3_hit,24029139966,100.00,,
   233.486580695,2554045,,mem_load_retired.l3_miss,24029245511,100.00,,
   233.486580695,106461430,,cpu/cache-references/,24029679105,100.00,,
   233.486580695,35546915,,cpu/cache-misses/,24030088296,100.00,,
