timestamp,rapl_uj
2023-08-23 19:35:31.594667633,200214779688
2023-08-23 19:35:32.595918431,200363882376
2023-08-23 19:35:33.596296466,200497260007
2023-08-23 19:35:34.596969125,200620682400
2023-08-23 19:35:35.597412616,200743535654
2023-08-23 19:35:36.597702828,200904782428
2023-08-23 19:35:37.598201921,201060037600
2023-08-23 19:35:38.598193468,201216359808
2023-08-23 19:35:39.598900829,201397103400
2023-08-23 19:35:40.599987095,201572685444
2023-08-23 19:35:41.601266659,201746253603
2023-08-23 19:35:42.601690735,201903686208
2023-08-23 19:35:43.602094197,202057817847
2023-08-23 19:35:44.602354365,202217261342
2023-08-23 19:35:45.602746526,202384440432
2023-08-23 19:35:46.602784502,202527701733
2023-08-23 19:35:47.604405049,202641210636
2023-08-23 19:35:48.605039034,202725094744
2023-08-23 19:35:49.605385727,202835657484
2023-08-23 19:35:50.605733135,202969084332
2023-08-23 19:35:51.606140235,203115967501
2023-08-23 19:35:52.606449736,203276671453
2023-08-23 19:35:53.606596105,203443206452
2023-08-23 19:35:54.606960789,203600289672
2023-08-23 19:35:55.606953729,203757197808
2023-08-23 19:35:56.607966461,203936286672
2023-08-23 19:35:57.609368365,204110235078
2023-08-23 19:35:58.609958195,204251784708
2023-08-23 19:35:59.610379607,204371135694
2023-08-23 19:36:00.610904445,204498235150
2023-08-23 19:36:01.611297219,204613216749
2023-08-23 19:36:02.611022328,204781761648
2023-08-23 19:36:03.612203838,204967980201
2023-08-23 19:36:04.612528741,205159781952
2023-08-23 19:36:05.612938375,205319524120
2023-08-23 19:36:06.613348039,205462613382
2023-08-23 19:36:07.613673027,205618856244
2023-08-23 19:36:08.614129246,205775288844
2023-08-23 19:36:09.614417745,205939626176
2023-08-23 19:36:10.614770623,206079760030
2023-08-23 19:36:11.615175913,206210764779
2023-08-23 19:36:12.615604151,206340923088
2023-08-23 19:36:13.615236814,206481528984
2023-08-23 19:36:14.616677413,206618827230
2023-08-23 19:36:15.617201301,206764393052
2023-08-23 19:36:16.617726593,206895666396
2023-08-23 19:36:17.617953144,207053277837
2023-08-23 19:36:18.618295687,207231693489
2023-08-23 19:36:19.618502575,207389497238
2023-08-23 19:36:20.618835227,207536749862
2023-08-23 19:36:21.619122707,207687064557
2023-08-23 19:36:22.619322955,207824092809
2023-08-23 19:36:23.619385409,207983400388
2023-08-23 19:36:24.620901344,208117048931
2023-08-23 19:36:25.621302531,208255215372
2023-08-23 19:36:26.62170268,208413643953
2023-08-23 19:36:27.622159675,208545201996
2023-08-23 19:36:28.622614801,208658641512
2023-08-23 19:36:29.622761406,208786038760
2023-08-23 19:36:30.624294329,208917050270
2023-08-23 19:36:31.624969131,209015880600
2023-08-23 19:36:32.625593142,209117323161
2023-08-23 19:36:33.62622048,209223972479
2023-08-23 19:36:34.626888771,209333231238
2023-08-23 19:36:35.627047474,209438860056
2023-08-23 19:36:36.62708868,209571908321
2023-08-23 19:36:37.628365716,209691939251
2023-08-23 19:36:38.62870577,209839359448
2023-08-23 19:36:39.628909055,209981649639
2023-08-23 19:36:40.629224273,210143043144
2023-08-23 19:36:41.62953534,210311384512
2023-08-23 19:36:42.6301657,210443618392
2023-08-23 19:36:43.630705553,210564163260
2023-08-23 19:36:44.630985101,210714663752
2023-08-23 19:36:45.631160595,210876209400
2023-08-23 19:36:46.631605608,211018898788
2023-08-23 19:36:47.631954135,211136502510
2023-08-23 19:36:48.631912794,211296698878
2023-08-23 19:36:49.633031552,211480346741
2023-08-23 19:36:50.634421493,211662937800
2023-08-23 19:36:51.635086319,211785889078
2023-08-23 19:36:52.635292701,211896838608
2023-08-23 19:36:53.635214098,212035175393
2023-08-23 19:36:54.636499944,212194370391
2023-08-23 19:36:55.636852161,212348539344
2023-08-23 19:36:56.637324226,212508067824
2023-08-23 19:36:57.637867827,212655476708
2023-08-23 19:36:58.638082754,212789898874
2023-08-23 19:36:59.638358308,212934050414
2023-08-23 19:37:00.638547433,213105304300
2023-08-23 19:37:01.638687927,213289416906
2023-08-23 19:37:02.639704066,213468841362
2023-08-23 19:37:03.640798475,213648326856
2023-08-23 19:37:04.641813503,213833991624
2023-08-23 19:37:05.642783831,214030933680
2023-08-23 19:37:06.643950662,214203706496
2023-08-23 19:37:07.643980102,214366979352
2023-08-23 19:37:08.645333164,214537919408
2023-08-23 19:37:09.645627564,214713858108
2023-08-23 19:37:10.646203247,214854237448
2023-08-23 19:37:11.64663542,214989405120
2023-08-23 19:37:12.647012357,215142398188
2023-08-23 19:37:13.647257665,215305844856
2023-08-23 19:37:14.647841127,215431516350
2023-08-23 19:37:15.648339796,215543410780
2023-08-23 19:37:16.648857562,215673420726
2023-08-23 19:37:17.649458595,215803605204
2023-08-23 19:37:18.649885998,215947355100
2023-08-23 19:37:19.649986318,216108419256
2023-08-23 19:37:20.650536208,216307119696
2023-08-23 19:37:21.651239801,216495271898
2023-08-23 19:37:22.652166654,216677681856
2023-08-23 19:37:23.653216307,216859242380
2023-08-23 19:37:24.654375867,217034990514
2023-08-23 19:37:25.654188371,217202358759
2023-08-23 19:37:26.655332923,217356463738
2023-08-23 19:37:27.655640555,217504264289
2023-08-23 19:37:28.655459901,217686676292
2023-08-23 19:37:29.656855634,217866181528
2023-08-23 19:37:30.657482625,218002358266
2023-08-23 19:37:31.658020816,218115528236
2023-08-23 19:37:32.658280422,218244218268
2023-08-23 19:37:33.658541628,218400984203
2023-08-23 19:37:34.65882655,218570319579
2023-08-23 19:37:35.659130392,218723765524
2023-08-23 19:37:36.65931542,218884254423
2023-08-23 19:37:37.659525694,219047894506
2023-08-23 19:37:38.659714746,219193374807
2023-08-23 19:37:39.659985378,219323389170
2023-08-23 19:37:40.660564015,219440612293
2023-08-23 19:37:41.661000862,219572195354
2023-08-23 19:37:42.661284232,219737595604
2023-08-23 19:37:43.661736569,219892533414
2023-08-23 19:37:44.662209329,220035785265
2023-08-23 19:37:45.661845085,220164402048
2023-08-23 19:37:46.662962152,220311662772
2023-08-23 19:37:47.664374107,220457247600
2023-08-23 19:37:48.664832298,220610955528
2023-08-23 19:37:49.665138637,220763346389
2023-08-23 19:37:50.66559023,220911786365
2023-08-23 19:37:51.665986307,221067285004
2023-08-23 19:37:52.666323817,221221004212
2023-08-23 19:37:53.666592822,221375925858
2023-08-23 19:37:54.667100297,221504429216
2023-08-23 19:37:55.667638141,221607399558
2023-08-23 19:37:56.667867653,221740452054
2023-08-23 19:37:57.668123185,221899301532
2023-08-23 19:37:58.66851967,222053185173
2023-08-23 19:37:59.669173293,222183146057
2023-08-23 19:38:00.669879835,222293223108
2023-08-23 19:38:01.67061109,222399209283
2023-08-23 19:38:02.671110996,222509507718
2023-08-23 19:38:03.671352433,222644236464
2023-08-23 19:38:04.671775258,222760526100
2023-08-23 19:38:05.671167879,222872580312
2023-08-23 19:38:06.671567033,223021493861
2023-08-23 19:38:07.672521406,223192755408
2023-08-23 19:38:08.673459359,223385479112
2023-08-23 19:38:09.674940848,223567459296
2023-08-23 19:38:10.675315876,223709964366
2023-08-23 19:38:11.67551048,223842527632
2023-08-23 19:38:12.67551527,224006629313
2023-08-23 19:38:13.676859856,224175905962
2023-08-23 19:38:14.677499315,224308216544
2023-08-23 19:38:15.678077613,224408893404
2023-08-23 19:38:16.678474854,224536606464
2023-08-23 19:38:17.67870108,224704492394
2023-08-23 19:38:18.678209397,224871967763
2023-08-23 19:38:19.679410047,225022977120
2023-08-23 19:38:20.679341476,225190693021
2023-08-23 19:38:21.680494367,225364212312
2023-08-23 19:38:22.680599754,225538948875
2023-08-23 19:38:23.681036553,225709786382
2023-08-23 19:38:24.681696636,225835737197
2023-08-23 19:38:25.682100443,225959533855
2023-08-23 19:38:26.682281432,226125189916
2023-08-23 19:38:27.682536327,226299316068
2023-08-23 19:38:28.682691421,226463642022
2023-08-23 19:38:29.683046034,226601203296
2023-08-23 19:38:30.683209591,226767128952
2023-08-23 19:38:31.683636056,226910196945
2023-08-23 19:38:32.683784917,227043789778
2023-08-23 19:38:33.684038415,227182201584
2023-08-23 19:38:34.683891048,227365559976
2023-08-23 19:38:35.684896824,227555096754
2023-08-23 19:38:36.686397322,227704821153
2023-08-23 19:38:37.686869996,227830929449
2023-08-23 19:38:38.686808176,227982445652
2023-08-23 19:38:39.687610304,228167856408
2023-08-23 19:38:40.689014026,228320093178
2023-08-23 19:38:41.688969325,228497249660
2023-08-23 19:38:42.690058308,228676056936
2023-08-23 19:38:43.691125749,228862963329
2023-08-23 19:38:44.692386787,229038846276
2023-08-23 19:38:45.692837463,229185692722
2023-08-23 19:38:46.693456108,229315352276
2023-08-23 19:38:47.693963173,229446445994
2023-08-23 19:38:48.6946871,229559495292
2023-08-23 19:38:49.695061507,229688540179
2023-08-23 19:38:50.695444864,229828788154
2023-08-23 19:38:51.695570854,229983474816
2023-08-23 19:38:52.696780283,230144344064
2023-08-23 19:38:53.697395775,230287638110
2023-08-23 19:38:54.697916294,230407555176
2023-08-23 19:38:55.69866043,230515872072
2023-08-23 19:38:56.699089327,230630236206
2023-08-23 19:38:57.699504674,230757364290
2023-08-23 19:38:58.699350833,230902162632
2023-08-23 19:38:59.700843761,231042095336
2023-08-23 19:39:00.701525159,231163154272
2023-08-23 19:39:01.702274679,231267199740
2023-08-23 19:39:02.70291287,231378361329
2023-08-23 19:39:03.703270772,231504065144
2023-08-23 19:39:04.703617031,231648384493
2023-08-23 19:39:05.704147457,231775920588
2023-08-23 19:39:06.704287338,231898051933
2023-08-23 19:39:07.703844707,232079651673
2023-08-23 19:39:08.704549791,232282631128
2023-08-23 19:39:09.705506681,232501691552
2023-08-23 19:39:10.706600721,232695536550
2023-08-23 19:39:11.707960791,232866449064
2023-08-23 19:39:12.707731768,233035182880
2023-08-23 19:39:13.709058027,233206493184
2023-08-23 19:39:14.709522353,233348682600
2023-08-23 19:39:15.709834109,233493649383
2023-08-23 19:39:16.710180928,233659356504
2023-08-23 19:39:17.710383969,233801941470
2023-08-23 19:39:18.710647823,233970399525
2023-08-23 19:39:19.711047486,234142427904
2023-08-23 19:39:20.711400505,234288984246
2023-08-23 19:39:21.711557214,234406327990
2023-08-23 19:39:22.711590774,234539443861
2023-08-23 19:39:23.712851749,234712877532
2023-08-23 19:39:24.713151133,234874605292
2023-08-23 19:39:25.713629411,235030321764
2023-08-23 19:39:26.713976736,235168105268
2023-08-23 19:39:27.714451295,235299417495
2023-08-23 19:39:28.715016858,235422207641
2023-08-23 19:39:29.715506897,235512724365
2023-08-23 19:39:30.715948439,235625558650
2023-08-23 19:39:31.715806703,235745599993
2023-08-23 19:39:32.717019102,235888980966
2023-08-23 19:39:33.717170921,236070398184
2023-08-23 19:39:34.718439663,236245071944
2023-08-23 19:39:35.718817456,236387556995
2023-08-23 19:39:36.719077807,236521980467
2023-08-23 19:39:37.719195738,236661740400
2023-08-23 19:39:38.720763992,236785271358
2023-08-23 19:39:39.721506254,236883477548
2023-08-23 19:39:40.721871528,236999025824
2023-08-23 19:39:41.722039481,237157317096
2023-08-23 19:39:42.722300194,237336889440
2023-08-23 19:39:43.722803191,237501017089
2023-08-23 19:39:44.723225748,237627353266
2023-08-23 19:39:45.723688032,237752698686
2023-08-23 19:39:46.724172065,237865572210
2023-08-23 19:39:47.724746241,237994875744
2023-08-23 19:39:48.725255537,238116402747
2023-08-23 19:39:49.725518201,238260431712
2023-08-23 19:39:50.725912091,238405856604
2023-08-23 19:39:51.726342391,238542966962
2023-08-23 19:39:52.726760793,238677896184
2023-08-23 19:39:53.727682755,238788787534
2023-08-23 19:39:54.72828108,238844478098
2023-08-23 19:39:55.728688858,238987965295
2023-08-23 19:39:56.729270788,239134983536
2023-08-23 19:39:57.729937199,239229276934
2023-08-23 19:39:58.730601903,239327738188
2023-08-23 19:39:59.73093016,239444107719
2023-08-23 19:40:00.731495761,239546900118
2023-08-23 19:40:01.73166525,239652402499
2023-08-23 19:40:02.731379583,239761367404
2023-08-23 19:40:03.733112073,239858835840
2023-08-23 19:40:04.733669874,239949328861
2023-08-23 19:40:05.734121385,240075060323
2023-08-23 19:40:06.734652749,240189812256
2023-08-23 19:40:07.734963833,240303620142
2023-08-23 19:40:08.735287877,240427235744
2023-08-23 19:40:09.735973473,240538329225
2023-08-23 19:40:10.736756953,240599484405
2023-08-23 19:40:11.737675057,240642814570
2023-08-23 19:40:12.738576084,240673842467
2023-08-23 19:40:13.73955414,240705434880
