timestamp,cpu_pct,cpu_time
2023-08-23 19:33:34.647342729,5.3,00:00:28
2023-08-23 19:33:35.647145287,5.3,00:00:28
2023-08-23 19:33:36.64223921,5.3,00:00:28
2023-08-23 19:33:37.651818538,5.3,00:00:28
2023-08-23 19:33:38.645411334,5.3,00:00:28
2023-08-23 19:33:39.644126958,5.3,00:00:28
2023-08-23 19:33:40.651531549,5.3,00:00:28
2023-08-23 19:33:41.650900017,5.3,00:00:28
2023-08-23 19:33:42.654235406,5.3,00:00:28
2023-08-23 19:33:43.654126037,5.3,00:00:28
2023-08-23 19:33:44.652733652,5.3,00:00:28
2023-08-23 19:33:45.644332352,5.3,00:00:28
2023-08-23 19:33:46.647401594,5.3,00:00:28
2023-08-23 19:33:47.656442418,5.3,00:00:28
2023-08-23 19:33:48.657089591,5.3,00:00:28
2023-08-23 19:33:49.658233896,5.3,00:00:28
2023-08-23 19:33:50.650699478,5.3,00:00:29
2023-08-23 19:33:51.660551847,5.3,00:00:29
2023-08-23 19:33:52.65873076,5.3,00:00:29
2023-08-23 19:33:53.650696147,5.3,00:00:29
2023-08-23 19:33:54.659772156,5.3,00:00:29
2023-08-23 19:33:55.66404052,5.3,00:00:29
2023-08-23 19:33:56.662199377,5.3,00:00:29
2023-08-23 19:33:57.658349224,5.3,00:00:29
2023-08-23 19:33:58.664198853,5.3,00:00:29
2023-08-23 19:33:59.664533925,5.3,00:00:29
2023-08-23 19:34:00.664775626,5.3,00:00:29
2023-08-23 19:34:01.663589126,5.3,00:00:29
2023-08-23 19:34:02.664597839,5.3,00:00:29
2023-08-23 19:34:03.665876546,5.3,00:00:29
2023-08-23 19:34:04.664416499,5.3,00:00:29
2023-08-23 19:34:05.666472822,5.3,00:00:29
2023-08-23 19:34:06.666753914,5.3,00:00:29
2023-08-23 19:34:07.656331622,5.3,00:00:29
2023-08-23 19:34:08.669243581,5.3,00:00:29
2023-08-23 19:34:09.668061281,5.3,00:00:30
2023-08-23 19:34:10.669792121,5.3,00:00:30
2023-08-23 19:34:11.660273043,5.3,00:00:30
2023-08-23 19:34:12.672451889,5.3,00:00:30
2023-08-23 19:34:13.668525748,5.3,00:00:30
2023-08-23 19:34:14.664459649,5.3,00:00:30
2023-08-23 19:34:15.67172457,5.3,00:00:30
2023-08-23 19:34:16.674368016,5.3,00:00:30
2023-08-23 19:34:17.673913273,5.3,00:00:30
2023-08-23 19:34:18.676211722,5.3,00:00:30
2023-08-23 19:34:19.674212413,5.3,00:00:30
2023-08-23 19:34:20.674796106,5.3,00:00:30
2023-08-23 19:34:21.677350629,5.3,00:00:30
2023-08-23 19:34:22.674229734,5.3,00:00:30
2023-08-23 19:34:23.68013025,5.3,00:00:30
2023-08-23 19:34:24.671724303,5.3,00:00:30
2023-08-23 19:34:25.681465827,5.3,00:00:30
2023-08-23 19:34:26.681355045,5.3,00:00:30
2023-08-23 19:34:27.681380656,5.3,00:00:31
2023-08-23 19:34:28.682718696,5.3,00:00:31
2023-08-23 19:34:29.684992873,5.3,00:00:31
2023-08-23 19:34:30.684334524,5.3,00:00:31
2023-08-23 19:34:31.681105928,5.3,00:00:31
2023-08-23 19:34:32.685261147,5.3,00:00:31
2023-08-23 19:34:33.682994564,5.3,00:00:31
2023-08-23 19:34:34.685471406,5.3,00:00:31
2023-08-23 19:34:35.686114516,5.3,00:00:31
2023-08-23 19:34:36.686056594,5.3,00:00:31
2023-08-23 19:34:37.684059531,5.3,00:00:31
2023-08-23 19:34:38.689608437,5.3,00:00:31
2023-08-23 19:34:39.681229483,5.3,00:00:31
2023-08-23 19:34:40.680314499,5.3,00:00:31
2023-08-23 19:34:41.679841828,5.3,00:00:31
2023-08-23 19:34:42.689938409,5.3,00:00:31
2023-08-23 19:34:43.688740534,5.3,00:00:31
2023-08-23 19:34:44.693046985,5.3,00:00:31
2023-08-23 19:34:45.692955102,5.3,00:00:31
2023-08-23 19:34:46.693712033,5.3,00:00:31
2023-08-23 19:34:47.694047722,5.3,00:00:32
2023-08-23 19:34:48.693730636,5.3,00:00:32
2023-08-23 19:34:49.696032875,5.3,00:00:32
2023-08-23 19:34:50.696282423,5.3,00:00:32
2023-08-23 19:34:51.696847669,5.3,00:00:32
2023-08-23 19:34:52.696507899,5.3,00:00:32
2023-08-23 19:34:53.689289622,5.3,00:00:32
2023-08-23 19:34:54.688266047,5.3,00:00:32
2023-08-23 19:34:55.69861576,5.3,00:00:32
2023-08-23 19:34:56.700643067,5.3,00:00:32
2023-08-23 19:34:57.693234914,5.3,00:00:32
2023-08-23 19:34:58.70024094,5.3,00:00:32
2023-08-23 19:34:59.701530268,5.3,00:00:32
2023-08-23 19:35:00.702000681,5.3,00:00:32
2023-08-23 19:35:01.701694955,5.3,00:00:32
2023-08-23 19:35:02.70074624,5.3,00:00:32
2023-08-23 19:35:03.705061598,5.3,00:00:32
2023-08-23 19:35:04.702483829,5.3,00:00:33
2023-08-23 19:35:05.705293985,5.3,00:00:33
2023-08-23 19:35:06.695928669,5.3,00:00:33
2023-08-23 19:35:07.697206155,5.3,00:00:33
2023-08-23 19:35:08.696606219,5.3,00:00:33
2023-08-23 19:35:09.706404222,5.3,00:00:33
2023-08-23 19:35:10.707958712,5.3,00:00:33
2023-08-23 19:35:11.708631033,5.3,00:00:33
2023-08-23 19:35:12.710469792,5.3,00:00:33
2023-08-23 19:35:13.69901505,5.3,00:00:33
2023-08-23 19:35:14.709929958,5.3,00:00:33
2023-08-23 19:35:15.711320157,5.3,00:00:33
2023-08-23 19:35:16.712409565,5.3,00:00:33
2023-08-23 19:35:17.712806378,5.3,00:00:33
2023-08-23 19:35:18.702568547,5.3,00:00:33
2023-08-23 19:35:19.714154446,5.3,00:00:33
2023-08-23 19:35:20.714157246,5.3,00:00:33
2023-08-23 19:35:21.70471771,5.3,00:00:34
2023-08-23 19:35:22.716668917,5.3,00:00:34
2023-08-23 19:35:23.717441059,5.3,00:00:34
2023-08-23 19:35:24.71415515,5.3,00:00:34
2023-08-23 19:35:25.717858824,5.3,00:00:34
2023-08-23 19:35:26.709123634,5.3,00:00:34
2023-08-23 19:35:27.711940357,5.3,00:00:34
2023-08-23 19:35:28.712173482,5.3,00:00:34
2023-08-23 19:35:29.717307674,5.3,00:00:34
2023-08-23 19:35:30.721504615,5.3,00:00:34
2023-08-23 19:35:31.72199793,5.3,00:00:34
2023-08-23 19:35:32.712954598,5.3,00:00:34
2023-08-23 19:35:33.723202034,5.3,00:00:34
2023-08-23 19:35:34.715160027,5.3,00:00:34
2023-08-23 19:35:35.724159831,5.3,00:00:34
2023-08-23 19:35:36.721808409,5.3,00:00:34
2023-08-23 19:35:37.715725309,5.3,00:00:34
2023-08-23 19:35:38.725345281,5.3,00:00:34
2023-08-23 19:35:39.717650567,5.3,00:00:35
2023-08-23 19:35:40.718404339,5.3,00:00:35
2023-08-23 19:35:41.718287916,5.3,00:00:35
2023-08-23 19:35:42.729524663,5.3,00:00:35
2023-08-23 19:35:43.730568217,5.3,00:00:35
2023-08-23 19:35:44.732227896,5.3,00:00:35
2023-08-23 19:35:45.717881039,5.3,00:00:35
2023-08-23 19:35:46.733065137,5.3,00:00:35
2023-08-23 19:35:47.731913406,5.3,00:00:35
2023-08-23 19:35:48.732515787,5.3,00:00:35
2023-08-23 19:35:49.729808136,5.3,00:00:35
2023-08-23 19:35:50.731156573,5.3,00:00:35
2023-08-23 19:35:51.723892164,5.3,00:00:35
2023-08-23 19:35:52.736274923,5.3,00:00:35
2023-08-23 19:35:53.729348126,5.3,00:00:35
2023-08-23 19:35:54.737178204,5.3,00:00:35
2023-08-23 19:35:55.737842702,5.3,00:00:35
2023-08-23 19:35:56.734173322,5.3,00:00:35
2023-08-23 19:35:57.73984538,5.3,00:00:36
2023-08-23 19:35:58.739690245,5.3,00:00:36
2023-08-23 19:35:59.739596596,5.3,00:00:36
2023-08-23 19:36:00.741395555,5.3,00:00:36
2023-08-23 19:36:01.741712388,5.3,00:00:36
2023-08-23 19:36:02.742076546,5.3,00:00:36
2023-08-23 19:36:03.734336874,5.3,00:00:36
2023-08-23 19:36:04.739569733,5.3,00:00:36
2023-08-23 19:36:05.741264948,5.3,00:00:36
2023-08-23 19:36:06.744919051,5.3,00:00:36
2023-08-23 19:36:07.742355938,5.3,00:00:36
2023-08-23 19:36:08.741978283,5.3,00:00:36
2023-08-23 19:36:09.744843734,5.3,00:00:36
2023-08-23 19:36:10.743744446,5.3,00:00:36
2023-08-23 19:36:11.748007381,5.3,00:00:36
2023-08-23 19:36:12.747748782,5.3,00:00:36
2023-08-23 19:36:13.74537904,5.3,00:00:36
2023-08-23 19:36:14.745619474,5.3,00:00:36
2023-08-23 19:36:15.749212073,5.3,00:00:36
2023-08-23 19:36:16.748113246,5.3,00:00:37
2023-08-23 19:36:17.748072253,5.3,00:00:37
2023-08-23 19:36:18.74845624,5.3,00:00:37
2023-08-23 19:36:19.742526191,5.3,00:00:37
2023-08-23 19:36:20.752401796,5.3,00:00:37
2023-08-23 19:36:21.752744785,5.3,00:00:37
2023-08-23 19:36:22.753978509,5.3,00:00:37
2023-08-23 19:36:23.742967695,5.3,00:00:37
2023-08-23 19:36:24.746992538,5.3,00:00:37
2023-08-23 19:36:25.754704572,5.3,00:00:37
2023-08-23 19:36:26.755527563,5.3,00:00:37
2023-08-23 19:36:27.757994455,5.3,00:00:37
2023-08-23 19:36:28.757769945,5.3,00:00:37
2023-08-23 19:36:29.760365488,5.3,00:00:37
2023-08-23 19:36:30.750980242,5.3,00:00:37
2023-08-23 19:36:31.752023933,5.3,00:00:37
2023-08-23 19:36:32.761114114,5.3,00:00:37
2023-08-23 19:36:33.761878292,5.3,00:00:37
2023-08-23 19:36:34.763495844,5.3,00:00:37
2023-08-23 19:36:35.765159916,5.3,00:00:37
2023-08-23 19:36:36.755835056,5.3,00:00:38
2023-08-23 19:36:37.764919461,5.3,00:00:38
2023-08-23 19:36:38.767775356,5.3,00:00:38
2023-08-23 19:36:39.763000371,5.3,00:00:38
2023-08-23 19:36:40.764570187,5.3,00:00:38
2023-08-23 19:36:41.767821992,5.3,00:00:38
2023-08-23 19:36:42.768439006,5.3,00:00:38
2023-08-23 19:36:43.768722291,5.3,00:00:38
2023-08-23 19:36:44.769024251,5.3,00:00:38
2023-08-23 19:36:45.768754032,5.3,00:00:38
2023-08-23 19:36:46.768860479,5.3,00:00:38
2023-08-23 19:36:47.769906267,5.3,00:00:38
2023-08-23 19:36:48.771332436,5.3,00:00:38
2023-08-23 19:36:49.773044648,5.3,00:00:38
2023-08-23 19:36:50.77179849,5.3,00:00:38
2023-08-23 19:36:51.76369108,5.3,00:00:38
2023-08-23 19:36:52.776444735,5.3,00:00:38
2023-08-23 19:36:53.77473999,5.3,00:00:38
2023-08-23 19:36:54.776484935,5.3,00:00:38
2023-08-23 19:36:55.77730345,5.3,00:00:38
2023-08-23 19:36:56.774708506,5.3,00:00:39
2023-08-23 19:36:57.768259203,5.3,00:00:39
2023-08-23 19:36:58.771829325,5.3,00:00:39
2023-08-23 19:36:59.781137545,5.3,00:00:39
2023-08-23 19:37:00.778135913,5.3,00:00:39
2023-08-23 19:37:01.773107201,5.3,00:00:39
2023-08-23 19:37:02.769871529,5.3,00:00:39
2023-08-23 19:37:03.776740474,5.3,00:00:39
2023-08-23 19:37:04.783077938,5.3,00:00:39
2023-08-23 19:37:05.784841359,5.3,00:00:39
2023-08-23 19:37:06.771299998,5.3,00:00:39
2023-08-23 19:37:07.774716333,5.3,00:00:39
2023-08-23 19:37:08.772991864,5.3,00:00:39
2023-08-23 19:37:09.774114458,5.3,00:00:39
2023-08-23 19:37:10.786004921,5.3,00:00:39
2023-08-23 19:37:11.775421157,5.3,00:00:39
2023-08-23 19:37:12.787062821,5.3,00:00:40
2023-08-23 19:37:13.786360326,5.3,00:00:40
2023-08-23 19:37:14.777261232,5.3,00:00:40
2023-08-23 19:37:15.788766506,5.3,00:00:40
2023-08-23 19:37:16.788741098,5.3,00:00:40
2023-08-23 19:37:17.788909675,5.3,00:00:40
2023-08-23 19:37:18.789394927,5.3,00:00:40
2023-08-23 19:37:19.788061285,5.3,00:00:40
2023-08-23 19:37:20.784269557,5.3,00:00:40
2023-08-23 19:37:21.783734525,5.3,00:00:40
2023-08-23 19:37:22.784685193,5.3,00:00:40
2023-08-23 19:37:23.785600763,5.3,00:00:40
2023-08-23 19:37:24.785453877,5.3,00:00:40
2023-08-23 19:37:25.792388591,5.3,00:00:40
2023-08-23 19:37:26.788113992,5.3,00:00:40
2023-08-23 19:37:27.787826766,5.3,00:00:40
2023-08-23 19:37:28.793345262,5.3,00:00:40
2023-08-23 19:37:29.788929307,5.3,00:00:41
2023-08-23 19:37:30.788754669,5.3,00:00:41
2023-08-23 19:37:31.791476569,5.3,00:00:41
2023-08-23 19:37:32.800758956,5.3,00:00:41
2023-08-23 19:37:33.80104445,5.3,00:00:41
2023-08-23 19:37:34.791931653,5.3,00:00:41
2023-08-23 19:37:35.801797611,5.3,00:00:41
2023-08-23 19:37:36.800495203,5.3,00:00:41
2023-08-23 19:37:37.795354192,5.3,00:00:41
2023-08-23 19:37:38.804109748,5.3,00:00:41
2023-08-23 19:37:39.797886783,5.3,00:00:41
2023-08-23 19:37:40.795680367,5.3,00:00:41
2023-08-23 19:37:41.805806749,5.3,00:00:41
2023-08-23 19:37:42.808133878,5.3,00:00:41
2023-08-23 19:37:43.808099766,5.3,00:00:41
2023-08-23 19:37:44.808293161,5.3,00:00:41
2023-08-23 19:37:45.808490293,5.3,00:00:41
2023-08-23 19:37:46.808990554,5.3,00:00:41
2023-08-23 19:37:47.804925646,5.3,00:00:41
2023-08-23 19:37:48.809590242,5.3,00:00:42
2023-08-23 19:37:49.79675205,5.3,00:00:42
2023-08-23 19:37:50.807606591,5.3,00:00:42
2023-08-23 19:37:51.80125075,5.3,00:00:42
2023-08-23 19:37:52.812878544,5.3,00:00:42
2023-08-23 19:37:53.813793961,5.3,00:00:42
2023-08-23 19:37:54.813612205,5.3,00:00:42
2023-08-23 19:37:55.813984616,5.3,00:00:42
2023-08-23 19:37:56.816165142,5.3,00:00:42
2023-08-23 19:37:57.815991577,5.3,00:00:42
2023-08-23 19:37:58.816342615,5.3,00:00:42
2023-08-23 19:37:59.8176018,5.3,00:00:42
2023-08-23 19:38:00.817181168,5.3,00:00:42
2023-08-23 19:38:01.816920612,5.3,00:00:42
2023-08-23 19:38:02.817670429,5.3,00:00:42
2023-08-23 19:38:03.818013684,5.3,00:00:42
2023-08-23 19:38:04.819211863,5.3,00:00:42
2023-08-23 19:38:05.816350124,5.3,00:00:42
2023-08-23 19:38:06.819001788,5.3,00:00:42
2023-08-23 19:38:07.82123395,5.3,00:00:42
2023-08-23 19:38:08.811872158,5.3,00:00:42
2023-08-23 19:38:09.811592969,5.3,00:00:43
2023-08-23 19:38:10.814616618,5.3,00:00:43
2023-08-23 19:38:11.824869729,5.3,00:00:43
2023-08-23 19:38:12.824404639,5.3,00:00:43
2023-08-23 19:38:13.824051446,5.3,00:00:43
2023-08-23 19:38:14.824073371,5.3,00:00:43
2023-08-23 19:38:15.81413124,5.3,00:00:43
2023-08-23 19:38:16.826538943,5.3,00:00:43
2023-08-23 19:38:17.826564659,5.3,00:00:43
2023-08-23 19:38:18.819513804,5.3,00:00:43
2023-08-23 19:38:19.823868197,5.3,00:00:43
2023-08-23 19:38:20.82741299,5.3,00:00:43
2023-08-23 19:38:21.827121906,5.3,00:00:43
2023-08-23 19:38:22.820505182,5.3,00:00:43
2023-08-23 19:38:23.827701042,5.3,00:00:43
2023-08-23 19:38:24.831581681,5.3,00:00:43
2023-08-23 19:38:25.832208499,5.3,00:00:43
2023-08-23 19:38:26.832385832,5.3,00:00:43
2023-08-23 19:38:27.832971653,5.3,00:00:44
2023-08-23 19:38:28.833425367,5.3,00:00:44
2023-08-23 19:38:29.831589905,5.3,00:00:44
2023-08-23 19:38:30.833576568,5.3,00:00:44
2023-08-23 19:38:31.833985405,5.3,00:00:44
2023-08-23 19:38:32.836032946,5.3,00:00:44
2023-08-23 19:38:33.834624629,5.3,00:00:44
2023-08-23 19:38:34.836813755,5.3,00:00:44
2023-08-23 19:38:35.82600414,5.3,00:00:44
2023-08-23 19:38:36.827489595,5.3,00:00:44
2023-08-23 19:38:37.834968651,5.3,00:00:44
2023-08-23 19:38:38.838379493,5.3,00:00:44
2023-08-23 19:38:39.829334002,5.3,00:00:44
2023-08-23 19:38:40.835936993,5.3,00:00:44
2023-08-23 19:38:41.840662249,5.3,00:00:44
2023-08-23 19:38:42.840838622,5.3,00:00:44
2023-08-23 19:38:43.833246625,5.3,00:00:44
2023-08-23 19:38:44.832094847,5.3,00:00:45
2023-08-23 19:38:45.840134408,5.3,00:00:45
2023-08-23 19:38:46.843015326,5.3,00:00:45
2023-08-23 19:38:47.844164636,5.3,00:00:45
2023-08-23 19:38:48.843696269,5.3,00:00:45
2023-08-23 19:38:49.844777247,5.3,00:00:45
2023-08-23 19:38:50.845235402,5.3,00:00:45
2023-08-23 19:38:51.847334206,5.3,00:00:45
2023-08-23 19:38:52.848120816,5.3,00:00:45
2023-08-23 19:38:53.848007853,5.3,00:00:45
2023-08-23 19:38:54.846902249,5.3,00:00:45
2023-08-23 19:38:55.84844204,5.3,00:00:45
2023-08-23 19:38:56.847720833,5.3,00:00:45
2023-08-23 19:38:57.851681013,5.3,00:00:45
2023-08-23 19:38:58.852523597,5.3,00:00:45
2023-08-23 19:38:59.852541622,5.3,00:00:45
2023-08-23 19:39:00.848779854,5.3,00:00:45
2023-08-23 19:39:01.852475662,5.3,00:00:45
2023-08-23 19:39:02.854963987,5.3,00:00:45
2023-08-23 19:39:03.855762661,5.3,00:00:45
2023-08-23 19:39:04.854455355,5.3,00:00:45
2023-08-23 19:39:05.856201638,5.3,00:00:45
2023-08-23 19:39:06.857569154,5.3,00:00:46
2023-08-23 19:39:07.852598135,5.3,00:00:46
2023-08-23 19:39:08.852077644,5.3,00:00:46
2023-08-23 19:39:09.85126734,5.3,00:00:46
2023-08-23 19:39:10.851567549,5.3,00:00:46
2023-08-23 19:39:11.85883967,5.3,00:00:46
2023-08-23 19:39:12.85665389,5.3,00:00:46
2023-08-23 19:39:13.853929995,5.3,00:00:46
2023-08-23 19:39:14.859464548,5.3,00:00:46
2023-08-23 19:39:15.862826585,5.3,00:00:46
2023-08-23 19:39:16.862766729,5.3,00:00:46
2023-08-23 19:39:17.861292749,5.3,00:00:46
2023-08-23 19:39:18.865892257,5.3,00:00:46
2023-08-23 19:39:19.856139111,5.3,00:00:46
2023-08-23 19:39:20.865471639,5.3,00:00:46
2023-08-23 19:39:21.85638085,5.3,00:00:46
2023-08-23 19:39:22.863541318,5.3,00:00:47
2023-08-23 19:39:23.857684472,5.3,00:00:47
2023-08-23 19:39:24.86423376,5.3,00:00:47
2023-08-23 19:39:25.852797869,5.3,00:00:47
2023-08-23 19:39:26.860205949,5.3,00:00:47
2023-08-23 19:39:27.867264568,5.3,00:00:47
2023-08-23 19:39:28.859101047,5.3,00:00:47
2023-08-23 19:39:29.868800032,5.3,00:00:47
2023-08-23 19:39:30.868881122,5.3,00:00:47
2023-08-23 19:39:31.867582864,5.3,00:00:47
2023-08-23 19:39:32.871524744,5.3,00:00:47
2023-08-23 19:39:33.866343761,5.3,00:00:47
2023-08-23 19:39:34.860970997,5.3,00:00:47
2023-08-23 19:39:35.875205096,5.3,00:00:47
2023-08-23 19:39:36.873100222,5.3,00:00:47
2023-08-23 19:39:37.875164953,5.3,00:00:47
2023-08-23 19:39:38.876091202,5.3,00:00:47
2023-08-23 19:39:39.862973318,5.3,00:00:47
2023-08-23 19:39:40.878523036,5.3,00:00:47
2023-08-23 19:39:41.879273912,5.3,00:00:47
2023-08-23 19:39:42.873235662,5.3,00:00:47
2023-08-23 19:39:43.881652298,5.3,00:00:48
2023-08-23 19:39:44.870184431,5.3,00:00:48
2023-08-23 19:39:45.881489408,5.3,00:00:48
2023-08-23 19:39:46.882730707,5.3,00:00:48
2023-08-23 19:39:47.882122761,5.3,00:00:48
2023-08-23 19:39:48.88226783,5.3,00:00:48
2023-08-23 19:39:49.882130961,5.3,00:00:48
2023-08-23 19:39:50.885476866,5.3,00:00:48
2023-08-23 19:39:51.885358271,5.3,00:00:48
2023-08-23 19:39:52.886308824,5.3,00:00:48
2023-08-23 19:39:53.887718586,5.3,00:00:48
2023-08-23 19:39:54.884399827,5.3,00:00:48
2023-08-23 19:39:55.885935681,5.3,00:00:48
2023-08-23 19:39:56.888595123,5.3,00:00:48
2023-08-23 19:39:57.888961812,5.3,00:00:48
2023-08-23 19:39:58.887666468,5.3,00:00:48
2023-08-23 19:39:59.890027139,5.3,00:00:48
2023-08-23 19:40:00.890236259,5.3,00:00:48
2023-08-23 19:40:01.890530791,5.3,00:00:48
2023-08-23 19:40:02.890165914,5.3,00:00:48
2023-08-23 19:40:03.891386028,5.3,00:00:48
2023-08-23 19:40:04.889958389,5.3,00:00:48
2023-08-23 19:40:05.892949047,5.3,00:00:48
2023-08-23 19:40:06.893491681,5.3,00:00:49
2023-08-23 19:40:07.893906288,5.3,00:00:49
2023-08-23 19:40:08.893131676,5.3,00:00:49
2023-08-23 19:40:09.893093467,5.3,00:00:49
2023-08-23 19:40:10.895264235,5.3,00:00:49
2023-08-23 19:40:11.895676125,5.3,00:00:49
2023-08-23 19:40:12.896633328,5.3,00:00:49
2023-08-23 19:40:13.895992317,5.3,00:00:49
