timestamp,ipmi
2023-08-23 19:37:12.761181858,237
2023-08-23 19:37:13.76157506,250
2023-08-23 19:37:14.762597605,249
2023-08-23 19:37:15.763487198,233
2023-08-23 19:37:16.76629973,220
2023-08-23 19:37:17.764834879,240
2023-08-23 19:37:18.778827335,233
2023-08-23 19:37:19.766613038,250
2023-08-23 19:37:20.766693319,264
2023-08-23 19:37:21.769020089,277
2023-08-23 19:37:22.767962187,277
2023-08-23 19:37:23.7664022,276
2023-08-23 19:37:24.778751294,274
2023-08-23 19:37:25.779331304,268
2023-08-23 19:37:26.767137565,260
2023-08-23 19:37:27.781881405,246
2023-08-23 19:37:28.769184219,238
2023-08-23 19:37:29.77802199,272
2023-08-23 19:37:30.779350374,260
2023-08-23 19:37:31.779022194,238
2023-08-23 19:37:32.779141246,233
2023-08-23 19:37:33.778821344,248
2023-08-23 19:37:34.780381816,264
2023-08-23 19:37:35.779064067,263
2023-08-23 19:37:36.779719245,246
2023-08-23 19:37:37.782902568,263
2023-08-23 19:37:38.783296693,246
2023-08-23 19:37:39.780484166,239
2023-08-23 19:37:40.781367087,232
2023-08-23 19:37:41.792592566,231
2023-08-23 19:37:42.782208017,244
2023-08-23 19:37:43.782659478,254
2023-08-23 19:37:44.782509521,246
2023-08-23 19:37:45.783645021,233
2023-08-23 19:37:46.789057778,229
2023-08-23 19:37:47.783208873,247
2023-08-23 19:37:48.783218702,242
2023-08-23 19:37:49.783806322,249
2023-08-23 19:37:50.783982737,251
2023-08-23 19:37:51.785828045,254
2023-08-23 19:37:52.785809462,260
2023-08-23 19:37:53.789219212,261
2023-08-23 19:37:54.788054658,245
2023-08-23 19:37:55.788405187,218
2023-08-23 19:37:56.793949604,210
2023-08-23 19:37:57.790066942,230
2023-08-23 19:37:58.801264792,248
2023-08-23 19:37:59.789863672,241
2023-08-23 19:38:00.790220621,230
2023-08-23 19:38:01.792886509,222
2023-08-23 19:38:02.794127518,217
2023-08-23 19:38:03.790817438,225
2023-08-23 19:38:04.790118748,241
2023-08-23 19:38:05.796753984,221
2023-08-23 19:38:06.793094036,240
2023-08-23 19:38:07.79121957,254
2023-08-23 19:38:08.793096726,282
2023-08-23 19:38:09.795331162,288
2023-08-23 19:38:10.797004649,267
2023-08-23 19:38:11.795914153,238
2023-08-23 19:38:12.798758146,242
2023-08-23 19:38:13.797192956,269
2023-08-23 19:38:14.797575594,264
2023-08-23 19:38:15.810382297,225
2023-08-23 19:38:16.798693293,207
2023-08-23 19:38:17.798505964,242
2023-08-23 19:38:18.799474057,261
2023-08-23 19:38:19.798388227,264
2023-08-23 19:38:20.803465761,259
2023-08-23 19:38:21.803065362,260
2023-08-23 19:38:22.804180322,264
2023-08-23 19:38:23.806732292,264
2023-08-23 19:38:24.807558858,254
2023-08-23 19:38:25.807450973,210
2023-08-23 19:38:26.806560392,236
2023-08-23 19:38:27.806973744,258
2023-08-23 19:38:28.80488495,260
2023-08-23 19:38:29.808530608,246
2023-08-23 19:38:30.810352421,250
2023-08-23 19:38:31.810193221,254
2023-08-23 19:38:32.81086212,240
2023-08-23 19:38:33.809608941,235
2023-08-23 19:38:34.814638243,244
2023-08-23 19:38:35.812324259,275
2023-08-23 19:38:36.813993776,272
2023-08-23 19:38:37.814400432,245
2023-08-23 19:38:38.814470921,232
2023-08-23 19:38:39.817561902,254
2023-08-23 19:38:40.816514206,263
2023-08-23 19:38:41.815743389,255
2023-08-23 19:38:42.820508038,268
2023-08-23 19:38:43.825709084,260
2023-08-23 19:38:44.822030486,271
2023-08-23 19:38:45.819573613,267
2023-08-23 19:38:46.820088061,242
2023-08-23 19:38:47.820568128,239
2023-08-23 19:38:48.827622212,226
2023-08-23 19:38:49.821025503,225
2023-08-23 19:38:50.828638114,233
2023-08-23 19:38:51.825757308,244
2023-08-23 19:38:52.826204046,249
2023-08-23 19:38:53.835037227,241
2023-08-23 19:38:54.826315589,231
2023-08-23 19:38:55.826781325,230
2023-08-23 19:38:56.826575179,215
2023-08-23 19:38:57.826335218,224
2023-08-23 19:38:58.829060771,237
2023-08-23 19:38:59.827928769,245
2023-08-23 19:39:00.829337462,240
2023-08-23 19:39:01.82934364,223
2023-08-23 19:39:02.840200732,210
2023-08-23 19:39:03.83075799,221
2023-08-23 19:39:04.834156402,238
2023-08-23 19:39:05.838314101,248
2023-08-23 19:39:06.834785744,226
2023-08-23 19:39:07.830288969,241
2023-08-23 19:39:08.831960899,278
2023-08-23 19:39:09.832925292,292
2023-08-23 19:39:10.833159466,293
2023-08-23 19:39:11.835111625,271
2023-08-23 19:39:12.837291251,250
2023-08-23 19:39:13.836041939,259
2023-08-23 19:39:14.837006223,256
2023-08-23 19:39:15.838296138,245
2023-08-23 19:39:16.83961913,251
2023-08-23 19:39:17.836179968,245
2023-08-23 19:39:18.839389448,241
2023-08-23 19:39:19.8406194,258
2023-08-23 19:39:20.839114454,259
2023-08-23 19:39:21.848484488,239
2023-08-23 19:39:22.838982625,217
2023-08-23 19:39:23.840368289,237
2023-08-23 19:39:24.840850172,264
2023-08-23 19:39:25.840956327,263
2023-08-23 19:39:26.842707204,245
2023-08-23 19:39:27.842818209,234
2023-08-23 19:39:28.844472784,235
2023-08-23 19:39:29.843610865,224
2023-08-23 19:39:30.867295326,201
2023-08-23 19:39:31.845509228,222
2023-08-23 19:39:32.845027243,222
2023-08-23 19:39:33.845650155,263
2023-08-23 19:39:34.845074679,271
2023-08-23 19:39:35.847206817,265
2023-08-23 19:39:36.848976594,247
2023-08-23 19:39:37.84950561,238
2023-08-23 19:39:38.850109448,238
2023-08-23 19:39:39.850780071,232
2023-08-23 19:39:40.860094631,201
2023-08-23 19:39:41.851410992,227
2023-08-23 19:39:42.850414254,262
2023-08-23 19:39:43.860335184,272
2023-08-23 19:39:44.854232305,254
2023-08-23 19:39:45.854570774,237
2023-08-23 19:39:46.860104727,234
2023-08-23 19:39:47.852688541,222
2023-08-23 19:39:48.856347491,228
2023-08-23 19:39:49.854863098,227
2023-08-23 19:39:50.862447899,240
2023-08-23 19:39:51.857259111,243
2023-08-23 19:39:52.855353197,237
2023-08-23 19:39:53.865198767,242
2023-08-23 19:39:54.862439615,178
2023-08-23 19:39:55.86088615,177
2023-08-23 19:39:56.861040026,244
2023-08-23 19:39:57.861340461,240
2023-08-23 19:39:58.862141448,203
2023-08-23 19:39:59.866171364,214
2023-08-23 19:40:00.862920365,225
2023-08-23 19:40:01.865319945,216
2023-08-23 19:40:02.864143347,222
2023-08-23 19:40:03.865490341,220
2023-08-23 19:40:04.865986429,209
2023-08-23 19:40:05.86817492,212
2023-08-23 19:40:06.869220754,231
2023-08-23 19:40:07.867834695,224
2023-08-23 19:40:08.879570699,220
2023-08-23 19:40:09.879421745,228
2023-08-23 19:40:10.869330419,208
2023-08-23 19:40:11.870587186,183
2023-08-23 19:40:12.871165796,131
2023-08-23 19:40:13.871595915,111
