timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-15 14:23:39.297954,31.19,Joules,power/energy-pkg/,1000593629,100.0,,
2023-03-15 14:23:40.299046,31.27,Joules,power/energy-pkg/,1001089052,100.0,,
2023-03-15 14:23:41.300146,53.14,Joules,power/energy-pkg/,1001057469,100.0,,
2023-03-15 14:23:42.301230,68.05,Joules,power/energy-pkg/,1001082720,100.0,,
2023-03-15 14:23:43.301763,54.6,Joules,power/energy-pkg/,1000505286,100.0,,
2023-03-15 14:23:44.302856,43.96,Joules,power/energy-pkg/,1001099835,100.0,,
2023-03-15 14:23:45.303983,64.37,Joules,power/energy-pkg/,1001079955,100.0,,
2023-03-15 14:23:46.305074,61.6,Joules,power/energy-pkg/,1001069865,100.0,,
2023-03-15 14:23:47.305712,57.94,Joules,power/energy-pkg/,1000624452,100.0,,
2023-03-15 14:23:48.306828,67.47,Joules,power/energy-pkg/,1001118643,100.0,,
2023-03-15 14:23:49.307932,47.86,Joules,power/energy-pkg/,1001072154,100.0,,
2023-03-15 14:23:50.309014,64.66,Joules,power/energy-pkg/,1001056015,100.0,,
2023-03-15 14:23:51.309712,72.84,Joules,power/energy-pkg/,1000678505,100.0,,
2023-03-15 14:23:52.309964,57.19,Joules,power/energy-pkg/,1000244126,100.0,,
2023-03-15 14:23:53.311050,59.27,Joules,power/energy-pkg/,1003718716,100.0,,
2023-03-15 14:23:54.314802,57.03,Joules,power/energy-pkg/,1001086530,100.0,,
2023-03-15 14:23:55.315895,66.53,Joules,power/energy-pkg/,1001083030,100.0,,
2023-03-15 14:23:56.317009,72.16,Joules,power/energy-pkg/,1001075223,100.0,,
2023-03-15 14:23:57.317711,55.92,Joules,power/energy-pkg/,1000683885,100.0,,
2023-03-15 14:23:58.317995,46.56,Joules,power/energy-pkg/,1000274108,100.0,,
2023-03-15 14:23:59.319072,39.8,Joules,power/energy-pkg/,1001050492,100.0,,
2023-03-15 14:24:00.320141,42.81,Joules,power/energy-pkg/,1001051295,100.0,,
2023-03-15 14:24:01.321207,43.88,Joules,power/energy-pkg/,1001047045,100.0,,
2023-03-15 14:24:02.321731,42.65,Joules,power/energy-pkg/,1000513409,100.0,,
2023-03-15 14:24:03.322820,37.95,Joules,power/energy-pkg/,1001067507,100.0,,
2023-03-15 14:24:04.323913,40.44,Joules,power/energy-pkg/,1001085357,100.0,,
2023-03-15 14:24:05.325002,46.75,Joules,power/energy-pkg/,1001065015,100.0,,
2023-03-15 14:24:06.325712,59.03,Joules,power/energy-pkg/,1000697751,100.0,,
2023-03-15 14:24:07.326349,43.92,Joules,power/energy-pkg/,1000643256,100.0,,
2023-03-15 14:24:08.327460,29.37,Joules,power/energy-pkg/,1001063988,100.0,,
2023-03-15 14:24:09.328331,43.26,Joules,power/energy-pkg/,1000856703,100.0,,
2023-03-15 14:24:10.329406,44.33,Joules,power/energy-pkg/,1001047705,100.0,,
2023-03-15 14:24:11.329705,34.5,Joules,power/energy-pkg/,1000281404,100.0,,
2023-03-15 14:24:12.330773,59.2,Joules,power/energy-pkg/,1001066533,100.0,,
2023-03-15 14:24:13.331428,53.36,Joules,power/energy-pkg/,1000644585,100.0,,
2023-03-15 14:24:14.332250,59.09,Joules,power/energy-pkg/,1000795263,100.0,,
2023-03-15 14:24:15.333330,61.87,Joules,power/energy-pkg/,1001049516,100.0,,
2023-03-15 14:24:16.333710,46.35,Joules,power/energy-pkg/,1000363238,100.0,,
2023-03-15 14:24:17.334798,50.45,Joules,power/energy-pkg/,1001083383,100.0,,
2023-03-15 14:24:18.335887,47.53,Joules,power/energy-pkg/,1001070980,100.0,,
2023-03-15 14:24:19.336972,57.12,Joules,power/energy-pkg/,1001055334,100.0,,
2023-03-15 14:24:20.337726,53.99,Joules,power/energy-pkg/,1000747888,100.0,,
2023-03-15 14:24:21.338811,41.53,Joules,power/energy-pkg/,1001057234,100.0,,
2023-03-15 14:24:22.339887,47.29,Joules,power/energy-pkg/,1001056525,100.0,,
2023-03-15 14:24:23.340953,31.86,Joules,power/energy-pkg/,1001051840,100.0,,
2023-03-15 14:24:24.341711,38.63,Joules,power/energy-pkg/,1000737683,100.0,,
2023-03-15 14:24:25.342780,38.23,Joules,power/energy-pkg/,1001052291,100.0,,
2023-03-15 14:24:26.343849,38.69,Joules,power/energy-pkg/,1001076732,100.0,,
2023-03-15 14:24:27.344981,50.66,Joules,power/energy-pkg/,1001110251,100.0,,
2023-03-15 14:24:28.345713,44.6,Joules,power/energy-pkg/,1000708288,100.0,,
2023-03-15 14:24:29.346806,58.05,Joules,power/energy-pkg/,1001076090,100.0,,
2023-03-15 14:24:30.347900,55.36,Joules,power/energy-pkg/,1001075234,100.0,,
2023-03-15 14:24:31.348602,32.28,Joules,power/energy-pkg/,1000701879,100.0,,
2023-03-15 14:24:32.349706,42.3,Joules,power/energy-pkg/,1001070138,100.0,,
2023-03-15 14:24:33.350797,33.71,Joules,power/energy-pkg/,1001075234,100.0,,
2023-03-15 14:24:34.351887,29.74,Joules,power/energy-pkg/,1001068878,100.0,,
2023-03-15 14:24:35.352960,38.51,Joules,power/energy-pkg/,1001046365,100.0,,
2023-03-15 14:24:36.353712,42.39,Joules,power/energy-pkg/,1000735703,100.0,,
2023-03-15 14:24:37.354794,41.38,Joules,power/energy-pkg/,1001078832,100.0,,
2023-03-15 14:24:38.355883,48.65,Joules,power/energy-pkg/,1001070123,100.0,,
2023-03-15 14:24:39.356680,46.33,Joules,power/energy-pkg/,1000780146,100.0,,
2023-03-15 14:24:40.357708,40.17,Joules,power/energy-pkg/,1000997643,100.0,,
2023-03-15 14:24:41.358778,42.37,Joules,power/energy-pkg/,1001052992,100.0,,
2023-03-15 14:24:42.359845,43.74,Joules,power/energy-pkg/,1001066833,100.0,,
2023-03-15 14:24:43.360948,58.3,Joules,power/energy-pkg/,1001083067,100.0,,
2023-03-15 14:24:44.361706,46.13,Joules,power/energy-pkg/,1000727889,100.0,,
2023-03-15 14:24:45.361859,39.52,Joules,power/energy-pkg/,1000144516,100.0,,
2023-03-15 14:24:46.362932,39.74,Joules,power/energy-pkg/,1001047616,100.0,,
2023-03-15 14:24:47.363181,35.51,Joules,power/energy-pkg/,1000269668,100.0,,
2023-03-15 14:24:48.364312,35.0,Joules,power/energy-pkg/,1001076418,100.0,,
2023-03-15 14:24:49.365389,32.4,Joules,power/energy-pkg/,1001073543,100.0,,
2023-03-15 14:24:50.365705,37.38,Joules,power/energy-pkg/,1000286371,100.0,,
2023-03-15 14:24:51.366789,27.06,Joules,power/energy-pkg/,1001076908,100.0,,
2023-03-15 14:24:52.367887,27.64,Joules,power/energy-pkg/,1001082093,100.0,,
2023-03-15 14:24:53.368988,36.03,Joules,power/energy-pkg/,1009785637,100.0,,
2023-03-15 14:24:54.378788,35.67,Joules,power/energy-pkg/,1001084474,100.0,,
2023-03-15 14:24:55.379628,34.43,Joules,power/energy-pkg/,1000829456,100.0,,
2023-03-15 14:24:56.380722,33.07,Joules,power/energy-pkg/,1001057628,100.0,,
2023-03-15 14:24:57.381731,34.24,Joules,power/energy-pkg/,1000996663,100.0,,
2023-03-15 14:24:58.382815,47.46,Joules,power/energy-pkg/,1001076055,100.0,,
2023-03-15 14:24:59.383896,42.14,Joules,power/energy-pkg/,1001051865,100.0,,
2023-03-15 14:25:00.384985,61.41,Joules,power/energy-pkg/,1001084847,100.0,,
2023-03-15 14:25:01.385724,52.13,Joules,power/energy-pkg/,1000719790,100.0,,
2023-03-15 14:25:02.386831,48.83,Joules,power/energy-pkg/,1001093009,100.0,,
2023-03-15 14:25:03.387918,44.88,Joules,power/energy-pkg/,1001062216,100.0,,
2023-03-15 14:25:04.388989,39.19,Joules,power/energy-pkg/,1001048809,100.0,,
2023-03-15 14:25:05.389712,39.38,Joules,power/energy-pkg/,1000708614,100.0,,
2023-03-15 14:25:06.390792,31.27,Joules,power/energy-pkg/,1001061764,100.0,,
2023-03-15 14:25:07.391865,37.45,Joules,power/energy-pkg/,1001058095,100.0,,
2023-03-15 14:25:08.392943,64.38,Joules,power/energy-pkg/,1001060119,100.0,,
2023-03-15 14:25:09.393788,61.03,Joules,power/energy-pkg/,1000842622,100.0,,
2023-03-15 14:25:10.394912,62.04,Joules,power/energy-pkg/,1001115341,100.0,,
2023-03-15 14:25:11.396012,47.53,Joules,power/energy-pkg/,1001062402,100.0,,
2023-03-15 14:25:12.397089,33.64,Joules,power/energy-pkg/,1001062176,100.0,,
2023-03-15 14:25:13.397739,40.21,Joules,power/energy-pkg/,1000645545,100.0,,
2023-03-15 14:25:14.398215,26.88,Joules,power/energy-pkg/,1000473432,100.0,,
2023-03-15 14:25:15.399315,36.06,Joules,power/energy-pkg/,1001087314,100.0,,
2023-03-15 14:25:16.400415,29.38,Joules,power/energy-pkg/,1001065773,100.0,,
2023-03-15 14:25:17.401501,36.1,Joules,power/energy-pkg/,1001064164,100.0,,
2023-03-15 14:25:18.402425,40.74,Joules,power/energy-pkg/,1000906836,100.0,,
2023-03-15 14:25:19.403497,47.06,Joules,power/energy-pkg/,1001048503,100.0,,
2023-03-15 14:25:20.404572,42.57,Joules,power/energy-pkg/,1001073152,100.0,,
2023-03-15 14:25:21.405662,39.41,Joules,power/energy-pkg/,1001058151,100.0,,
2023-03-15 14:25:22.406736,29.04,Joules,power/energy-pkg/,1001058998,100.0,,
2023-03-15 14:25:23.407822,36.81,Joules,power/energy-pkg/,1002950113,100.0,,
2023-03-15 14:25:24.410786,33.84,Joules,power/energy-pkg/,1001080450,100.0,,
2023-03-15 14:25:25.411874,31.82,Joules,power/energy-pkg/,1001074807,100.0,,
2023-03-15 14:25:26.413020,45.89,Joules,power/energy-pkg/,1001126041,100.0,,
2023-03-15 14:25:27.413709,52.86,Joules,power/energy-pkg/,1000675314,100.0,,
2023-03-15 14:25:28.414808,42.64,Joules,power/energy-pkg/,1001082301,100.0,,
2023-03-15 14:25:29.415897,49.76,Joules,power/energy-pkg/,1001059519,100.0,,
2023-03-15 14:25:30.417045,47.56,Joules,power/energy-pkg/,1001146829,100.0,,
2023-03-15 14:25:31.417720,49.59,Joules,power/energy-pkg/,1000654346,100.0,,
2023-03-15 14:25:32.418805,46.39,Joules,power/energy-pkg/,1001070199,100.0,,
2023-03-15 14:25:33.419893,42.41,Joules,power/energy-pkg/,1001066430,100.0,,
2023-03-15 14:25:34.421010,55.95,Joules,power/energy-pkg/,1001110935,100.0,,
2023-03-15 14:25:35.421733,36.19,Joules,power/energy-pkg/,1000691842,100.0,,
2023-03-15 14:25:36.422802,41.04,Joules,power/energy-pkg/,1001064849,100.0,,
2023-03-15 14:25:37.423903,53.07,Joules,power/energy-pkg/,1001072215,100.0,,
2023-03-15 14:25:38.424994,52.63,Joules,power/energy-pkg/,1001101974,100.0,,
2023-03-15 14:25:39.425710,50.98,Joules,power/energy-pkg/,1000674641,100.0,,
2023-03-15 14:25:40.426091,48.46,Joules,power/energy-pkg/,1000386922,100.0,,
2023-03-15 14:25:41.427196,38.36,Joules,power/energy-pkg/,1001078808,100.0,,
2023-03-15 14:25:42.428275,35.43,Joules,power/energy-pkg/,1001048875,100.0,,
2023-03-15 14:25:43.429344,46.14,Joules,power/energy-pkg/,1001053133,100.0,,
2023-03-15 14:25:44.429725,53.12,Joules,power/energy-pkg/,1000371551,100.0,,
2023-03-15 14:25:45.430801,59.06,Joules,power/energy-pkg/,1001071691,100.0,,
2023-03-15 14:25:46.431449,54.74,Joules,power/energy-pkg/,1000652778,100.0,,
2023-03-15 14:25:47.432629,48.66,Joules,power/energy-pkg/,1001130817,100.0,,
2023-03-15 14:25:48.433711,48.4,Joules,power/energy-pkg/,1001063636,100.0,,
2023-03-15 14:25:49.434814,57.01,Joules,power/energy-pkg/,1001088875,100.0,,
2023-03-15 14:25:50.435913,41.96,Joules,power/energy-pkg/,1001079616,100.0,,
2023-03-15 14:25:51.436987,23.34,Joules,power/energy-pkg/,1001056657,100.0,,
2023-03-15 14:25:52.437709,31.32,Joules,power/energy-pkg/,1000708404,100.0,,
2023-03-15 14:25:53.438798,45.8,Joules,power/energy-pkg/,1001098067,100.0,,
2023-03-15 14:25:54.439918,45.22,Joules,power/energy-pkg/,1001112708,100.0,,
2023-03-15 14:25:55.441047,40.22,Joules,power/energy-pkg/,1001740014,100.0,,
2023-03-15 14:25:56.442809,49.44,Joules,power/energy-pkg/,1001111314,100.0,,
2023-03-15 14:25:57.443920,36.21,Joules,power/energy-pkg/,1001070919,100.0,,
2023-03-15 14:25:58.445007,43.26,Joules,power/energy-pkg/,1001070956,100.0,,
2023-03-15 14:25:59.445710,37.43,Joules,power/energy-pkg/,1000687496,100.0,,
2023-03-15 14:26:00.446793,32.49,Joules,power/energy-pkg/,1001079812,100.0,,
2023-03-15 14:26:01.447373,27.24,Joules,power/energy-pkg/,1000581136,100.0,,
2023-03-15 14:26:02.448483,32.72,Joules,power/energy-pkg/,1001087142,100.0,,
2023-03-15 14:26:03.449453,37.84,Joules,power/energy-pkg/,1000956067,100.0,,
2023-03-15 14:26:04.449736,45.49,Joules,power/energy-pkg/,1000267553,100.0,,
2023-03-15 14:26:05.450848,55.75,Joules,power/energy-pkg/,1001069212,100.0,,
2023-03-15 14:26:06.451911,41.46,Joules,power/energy-pkg/,1001050809,100.0,,
2023-03-15 14:26:07.453008,30.35,Joules,power/energy-pkg/,1001089340,100.0,,
2023-03-15 14:26:08.453711,37.51,Joules,power/energy-pkg/,1000712730,100.0,,
2023-03-15 14:26:09.454829,33.08,Joules,power/energy-pkg/,1001080711,100.0,,
2023-03-15 14:26:10.455913,49.88,Joules,power/energy-pkg/,1001056125,100.0,,
2023-03-15 14:26:11.456989,29.81,Joules,power/energy-pkg/,1001058655,100.0,,
2023-03-15 14:26:12.457706,34.95,Joules,power/energy-pkg/,1000701991,100.0,,
2023-03-15 14:26:13.458781,43.97,Joules,power/energy-pkg/,1001073426,100.0,,
2023-03-15 14:26:14.459875,40.0,Joules,power/energy-pkg/,1001091475,100.0,,
2023-03-15 14:26:15.460971,43.26,Joules,power/energy-pkg/,1001054222,100.0,,
2023-03-15 14:26:16.461807,35.23,Joules,power/energy-pkg/,1000836277,100.0,,
2023-03-15 14:26:17.462824,30.38,Joules,power/energy-pkg/,1001007559,100.0,,
2023-03-15 14:26:18.463918,36.31,Joules,power/energy-pkg/,1001071685,100.0,,
2023-03-15 14:26:19.465032,30.09,Joules,power/energy-pkg/,1001108124,100.0,,
2023-03-15 14:26:20.465997,43.49,Joules,power/energy-pkg/,1000953522,100.0,,
2023-03-15 14:26:21.467106,42.88,Joules,power/energy-pkg/,1001076138,100.0,,
2023-03-15 14:26:22.468192,45.28,Joules,power/energy-pkg/,1001077620,100.0,,
2023-03-15 14:26:23.469006,59.65,Joules,power/energy-pkg/,1000810867,100.0,,
2023-03-15 14:26:24.470034,55.26,Joules,power/energy-pkg/,1001008034,100.0,,
2023-03-15 14:26:25.471131,36.82,Joules,power/energy-pkg/,1001071329,100.0,,
2023-03-15 14:26:26.472244,42.23,Joules,power/energy-pkg/,1001091977,100.0,,
2023-03-15 14:26:27.473336,49.47,Joules,power/energy-pkg/,1001075352,100.0,,
2023-03-15 14:26:28.473723,58.35,Joules,power/energy-pkg/,1000370639,100.0,,
2023-03-15 14:26:29.474810,54.89,Joules,power/energy-pkg/,1001083405,100.0,,
2023-03-15 14:26:30.475947,63.52,Joules,power/energy-pkg/,1001119103,100.0,,
2023-03-15 14:26:31.477034,45.74,Joules,power/energy-pkg/,1001726834,100.0,,
2023-03-15 14:26:32.478777,53.88,Joules,power/energy-pkg/,1001058934,100.0,,
2023-03-15 14:26:33.479877,63.81,Joules,power/energy-pkg/,1001112800,100.0,,
2023-03-15 14:26:34.481001,48.35,Joules,power/energy-pkg/,1001118074,100.0,,
2023-03-15 14:26:35.481721,42.01,Joules,power/energy-pkg/,1000698568,100.0,,
2023-03-15 14:26:36.482839,32.4,Joules,power/energy-pkg/,1001083450,100.0,,
2023-03-15 14:26:37.483917,39.47,Joules,power/energy-pkg/,1001053144,100.0,,
2023-03-15 14:26:38.485001,24.12,Joules,power/energy-pkg/,1001091928,100.0,,
2023-03-15 14:26:39.485704,20.83,Joules,power/energy-pkg/,1000662149,100.0,,
2023-03-15 14:26:40.486775,21.24,Joules,power/energy-pkg/,1001057640,100.0,,
2023-03-15 14:26:41.487856,20.72,Joules,power/energy-pkg/,1001068003,100.0,,
2023-03-15 14:26:42.488956,17.71,Joules,power/energy-pkg/,1001084497,100.0,,
2023-03-15 14:26:43.489718,21.49,Joules,power/energy-pkg/,1000757663,100.0,,
2023-03-15 14:26:44.490835,22.05,Joules,power/energy-pkg/,1001102211,100.0,,
2023-03-15 14:26:45.491923,19.23,Joules,power/energy-pkg/,1001072793,100.0,,
2023-03-15 14:26:46.493023,20.75,Joules,power/energy-pkg/,1001083215,100.0,,
2023-03-15 14:26:47.493724,23.5,Joules,power/energy-pkg/,1000686868,100.0,,
2023-03-15 14:26:48.494811,22.12,Joules,power/energy-pkg/,1001074645,100.0,,
2023-03-15 14:26:49.495900,21.16,Joules,power/energy-pkg/,1001059313,100.0,,
2023-03-15 14:26:50.496988,20.76,Joules,power/energy-pkg/,1001086296,100.0,,
2023-03-15 14:26:51.497716,21.36,Joules,power/energy-pkg/,1000699393,100.0,,
2023-03-15 14:26:52.498790,20.65,Joules,power/energy-pkg/,1001058947,100.0,,
2023-03-15 14:26:53.499858,22.07,Joules,power/energy-pkg/,1001053986,100.0,,
2023-03-15 14:26:54.500949,21.16,Joules,power/energy-pkg/,1001086962,100.0,,
2023-03-15 14:26:55.501727,19.98,Joules,power/energy-pkg/,1000758889,100.0,,
2023-03-15 14:26:56.502817,21.24,Joules,power/energy-pkg/,1001078837,100.0,,
2023-03-15 14:26:57.503230,21.48,Joules,power/energy-pkg/,1000409945,100.0,,
2023-03-15 14:26:58.504339,19.32,Joules,power/energy-pkg/,1001089727,100.0,,
2023-03-15 14:26:59.505425,17.85,Joules,power/energy-pkg/,1001053079,100.0,,
2023-03-15 14:27:00.506473,20.52,Joules,power/energy-pkg/,1001056097,100.0,,
2023-03-15 14:27:01.507568,21.81,Joules,power/energy-pkg/,1001070559,100.0,,
2023-03-15 14:27:02.508647,21.29,Joules,power/energy-pkg/,1001051813,100.0,,
2023-03-15 14:27:03.509723,20.78,Joules,power/energy-pkg/,1001072687,100.0,,
2023-03-15 14:27:04.510816,20.59,Joules,power/energy-pkg/,1001065951,100.0,,
2023-03-15 14:27:05.511890,20.81,Joules,power/energy-pkg/,1001059558,100.0,,
2023-03-15 14:27:06.512963,16.47,Joules,power/energy-pkg/,1001060988,100.0,,
2023-03-15 14:27:07.513705,20.12,Joules,power/energy-pkg/,1000723341,100.0,,
