success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,2934598,2.9338266849517822,2986187,b0bfaa03toa3ffto8378to9c01to7d8c94c925be
true,image_processing-0,false,2284240,2.2834484577178955,2338153,4ab93829to1647to1f0atod58atoadac0c324d14
true,gzip_compression-0,false,149164,0.14830493927001953,206459,bad4eca4toe2d1to289eto89d1to7dc0c32a888f
true,image_processing-0,false,2020818,2.0198254585266113,2087325,a78f2c75tod2fdto7d85to25batofde1efd7f0b2
true,gzip_compression-0,false,151302,0.15035629272460938,202076,21199fe8to016fto8618to11f6tobcbfa47eed84
true,gzip_compression-0,false,153519,0.15218448638916016,154925,af26f7deto128etof7bbto155eto3fa26c6f315b
true,image_processing-0,false,1413039,1.411299228668213,1414377,ed8c4067to2b6atoc306tocfc9to3decff16bd19
true,gzip_compression-0,false,193889,0.1925351619720459,195085,c1e50f61to41ffto79ddto3e09to780b0570baa0
true,gzip_compression-0,false,204318,0.2025761604309082,205791,3c1cba5dto80fdtobf58to1956to64df2ab36a56
true,gzip_compression-0,false,208743,0.20775675773620603,222708,a96d292eto9be1to73f9to1d11to66947f34186e
true,gzip_compression-0,false,183105,0.18206048011779785,184190,375330bdtobdd5toaf60to59d3toeb1ba9d166cb
true,gzip_compression-0,false,184231,0.1831960678100586,192734,ca8011a0toe4c9to5d9cto861cto0ebef18e453c
true,gzip_compression-0,false,209708,0.20872831344604492,226102,0be1f4abtocbf1to6f54to39b4to760632a2a48f
true,gzip_compression-0,false,166458,0.16553688049316406,167643,204074d8toc1d6to78a4toa2b5to18f9d6281623
true,image_processing-0,false,1634106,1.6328823566436768,1635278,5a2b8197to05afto6ca1toa57btof3ad15490768
true,gzip_compression-0,false,154176,0.15273118019104004,155634,efc1379ato8ef7toe994to41fctobbf31b3fe856
true,gzip_compression-0,false,185783,0.18442559242248535,187030,27015eabto7977to4940to478ftobe1b8c42086c
true,gzip_compression-0,false,150880,0.14998221397399902,152026,3d040010to443ato3ac8to2719to8f05b6fdf11a
true,gzip_compression-0,false,154189,0.1534574031829834,155296,e9f09485to0a79to7509tode02to44e67dac6094
true,gzip_compression-0,false,148812,0.14803743362426758,149975,b860e518to3467to72f3to773dto119a8668f693
true,gzip_compression-0,false,167551,0.16666889190673828,168600,4fb4c085to9fabtoa295toa171tob936948a6df2
true,image_processing-0,false,1424746,1.423799991607666,1425819,b93395d5tob4bato2823to9c6btode132df8edc7
true,gzip_compression-0,false,163842,0.16300678253173828,164831,ce4ffa13to9497todc6bto6093tob55579226645
true,image_processing-0,false,1463066,1.4623005390167236,1464101,c4efec2dto0b0etob555to5ff5to7d5fb387afd8
true,gzip_compression-0,false,150677,0.14950227737426758,169624,39caa6a7to412etoa515tof782to1a7f431b70d9
true,gzip_compression-0,false,153813,0.152695894241333,154961,25b7fab4to3012to0e27todf2dto5788aaf75e00
true,gzip_compression-0,false,186552,0.18512940406799316,194939,aa4d6c34tod427toc831toe96cto21e4a9926f32
true,gzip_compression-0,false,161380,0.16019487380981445,162603,8f31ae9fto9258toe3b7toc113to4e8e33bee67a
true,gzip_compression-0,false,149178,0.1483938694000244,150281,cfe51c23to880ftoa937to1edbtod0fabb6b7865
true,gzip_compression-0,false,148785,0.1479942798614502,149797,c5370f34tob905to2fbbto4552to7407674590b6
true,image_processing-0,false,1688306,1.687533617019653,1689347,3a9e9204to7ab1to7807to6391tod5c8a7aa9651
true,gzip_compression-0,false,149743,0.14895105361938477,150935,e1de3160to560dtoad06tof553tobd8ad8857515
true,gzip_compression-0,false,148667,0.14788174629211426,149763,e1c0f8a2tofb18to782eto3db6tod640beac9f29
true,model_training-0,false,5498493,5.490994453430176,5499583,75a0814eto4df3toe67cto527cto55c5410fc17e
true,gzip_compression-0,false,149075,0.148329496383667,150727,2ed60217to6a4eto460dto530ctoef96cbf8dc26
true,gzip_compression-0,false,151052,0.15031909942626953,176599,1cd00e3btofddcto0b69to8622to80757e0a3be3
true,model_training-0,false,6867949,6.862060546875,6898547,9c5d9d1atoa20ato5408tobba5to97451aa3de11
true,gzip_compression-0,false,148622,0.14791512489318848,194430,cdd3d81eto8576to3571to1a8bto76fcd1ceb247
true,gzip_compression-0,false,149269,0.14848899841308594,201639,7c01317atoeb76toa200to7693to3778d331945d
true,gzip_compression-0,false,148866,0.14811015129089355,214128,d163e981to8ae9to239fto007ftoc564fe207b5c
true,gzip_compression-0,false,150005,0.1492769718170166,217266,c13b108ctobf25to07e7tod70ato050eee423762
true,gzip_compression-0,false,148510,0.14777088165283203,202899,74e5f18btob770to3bfctoa082to917cd7f87dc2
true,gzip_compression-0,false,149704,0.1488947868347168,206532,5187345ftod8a8to64cdto7c1bto0661d2f1aa5e
true,gzip_compression-0,false,149398,0.14864444732666016,151283,b6db38f2to0fe9toe40dto0365to3181359f3063
true,gzip_compression-0,false,149980,0.1491985321044922,151918,f95599fatocad2tof9d0toc279to86f0ddd68b2c
true,image_processing-0,false,1580411,1.5796778202056885,1583012,15d4742ftobb2fto6e4cto1ea6toa58816364264
true,gzip_compression-0,false,151313,0.15061283111572266,154882,9873c0c5to8fecto75aetoe24ftoab8d86c6f14e
true,gzip_compression-0,false,149364,0.14866256713867188,152431,e4c65f56todd1fto698dtocc61to66ed29f98af2
true,gzip_compression-0,false,150217,0.1493673324584961,169730,0c578928tof542toad96tof4c9tobdd1dff395a5
true,gzip_compression-0,false,165749,0.16497564315795898,188602,51c7e2cdto9cddtod414to32f9to790ed5020be2
true,gzip_compression-0,false,162062,0.16117000579833984,167006,e7930f5ato65cato127dto958etofec2cde62bed
true,gzip_compression-0,false,153547,0.15249943733215332,158483,bf56496fto115ato35acto7912to618b9a509004
true,gzip_compression-0,false,154745,0.1539897918701172,160742,84b4a912to9fecto417ato4e4atoe740cb449573
true,gzip_compression-0,false,158958,0.15817046165466309,164269,b0898c98to18a2to4f5ftoe70etoc63ec48e0d68
true,gzip_compression-0,false,158423,0.15760064125061035,165775,361ee489to82c8to3250tob835to89e091fbc047
true,gzip_compression-0,false,158200,0.15725970268249512,159314,a896802cto3b1dto2d43to5bdatoc9f44d4079f8
true,gzip_compression-0,false,149477,0.14863944053649902,150471,d05db629to8b63to07bdtoa457to898f829286c6
true,gzip_compression-0,false,149751,0.14890146255493164,150705,151c5cbetoaf3ato6183to8deftofb88faacf067
true,gzip_compression-0,false,151106,0.1501767635345459,152213,310317f7to4fa0tobde4to866ctod1a9beacf66e
true,gzip_compression-0,false,149841,0.1491243839263916,150840,5c7fb19atocf67to5025to5b5etodae62adaefda
true,gzip_compression-0,false,149072,0.14824843406677246,150170,287451c8to9fe9to63b7to959dto5bf5b20db7bb
true,gzip_compression-0,false,149569,0.14867544174194336,150760,8da6e09dto284dtod63ctodfabto466316c1256a
true,gzip_compression-0,false,150283,0.14941978454589844,151448,db7b17d9to9417to97dbto36d3tod2f23e364081
true,image_processing-0,false,1450746,1.4498696327209473,1451936,55a8f736to5897to8ddctofcbctoa90708aeb4f9
true,gzip_compression-0,false,149760,0.14891433715820313,150957,812c9b54to6b7cto2e5dtode3dtoc4ba4c646349
true,image_processing-0,false,1444907,1.4441423416137695,1445956,a72f9b66tod2a3to61efto7263to342441188337
true,gzip_compression-0,false,150682,0.14980673789978027,157808,892ee838to22efto8dcdto5dd2to58e67e0c2a88
true,gzip_compression-0,false,150445,0.1495058536529541,165430,24f1c879toe0c2to825fto740fto8e82b145c476
true,model_training-0,false,5724040,5.718005657196045,5743938,2d196cebtoea86to964cto36afto2cbdf4a6988f
true,gzip_compression-0,false,151117,0.15024995803833008,152230,0ce9c7ccto7829to5ed6to71efto3390741b9fe9
true,gzip_compression-0,false,152779,0.15160727500915527,165617,d9a9be57to0ca0to4b8cto60c9to4227d887b7d2
true,gzip_compression-0,false,153402,0.15218305587768555,170712,f26f8376toc561tobc80toe4bdto5a2951c4b390
true,gzip_compression-0,false,159934,0.15898489952087402,182576,caaf24cbto81c9toa7bfto83a3to2b624156c0e8
true,gzip_compression-0,false,150788,0.14995217323303223,182998,a70aa75dtofedato4464toadd5to468848075fa8
true,gzip_compression-0,false,152919,0.15219855308532715,185190,fb0f14a1to277eto3646tof368to16f3628661b6
true,model_training-0,false,7187518,7.181759357452393,7223891,5c3a59e0toeedftodf2ato0ba4toddb7f81383bd
true,gzip_compression-0,false,164597,0.16370916366577148,201375,a94fbf00toe725toa1a4toe1dato40b5647f6e85
true,gzip_compression-0,false,152367,0.15151691436767578,189745,ca0b8e19to9077to1993to4e9etoaf1f317bff3c
true,image_processing-0,false,2916444,2.9156277179718018,2955521,e234c07dto206ctoce56toe171to4f82ff520c18
true,gzip_compression-0,false,149811,0.14897418022155762,197372,a6d6b93fto5629toeb03to1cb9toea35c86e4f55
true,gzip_compression-0,false,149259,0.1484830379486084,218731,00484115to0311toe0edto307bto4c96052391b4
true,gzip_compression-0,false,159366,0.15860319137573242,214082,98616023tobab8toaf65to49c9to175a5191deff
true,gzip_compression-0,false,148769,0.14804983139038086,201841,52759f3cto2edctod877to6bf8to41f7cdcc0f06
true,gzip_compression-0,false,150692,0.14997434616088867,202733,3639d426to101dto9c1dto9db8to587b480c8c89
true,gzip_compression-0,false,151721,0.15093684196472168,152998,2cd94be8to322eto92c9tocb7dto53ed1d96e42a
true,image_processing-0,false,1493451,1.49255633354187,1494523,470427e2to6d23tobc0eto048dtob0dd4cbb59f2
true,gzip_compression-0,false,150719,0.14995789527893066,170650,52b13d8ctoebc4to1e81to6752to8a60d1a692f3
true,gzip_compression-0,false,149695,0.14895105361938477,169969,9981ed56to3eectoc13btoa3c8toe28c87a02d2d
true,gzip_compression-0,false,154158,0.15318846702575684,156892,0d035c6btof0f5to5d3fto2b9eto2b44523ff934
true,gzip_compression-0,false,151721,0.1504194736480713,153271,2b55f8b4to950eto1236to7f97toc34fc267ce61
true,gzip_compression-0,false,149565,0.14873170852661133,152023,affbbbe0to2f04to0abfto472dtobbcd8539facf
true,gzip_compression-0,false,166925,0.1660323143005371,168990,372610b7to9d34to82dfto2f1fto2fd7e40cac2d
true,gzip_compression-0,false,158746,0.1579110622406006,160189,d029a565toe057to87f2toae4ctobd2f4987e5f4
true,gzip_compression-0,false,159736,0.15885496139526367,162539,44596966to3880to3cd3toe6d5to1648db5f993d
true,gzip_compression-0,false,203206,0.20244550704956055,205720,c80e8322to4004to427cto6c51to06c12818ba63
true,gzip_compression-0,false,204733,0.2038438320159912,207689,31c2699dto2a84to6cbeto94f1tof22531fc4598
true,gzip_compression-0,false,159701,0.15871238708496094,163120,7e6ededbtod6d1to9835to0d20to6f3ee76a7112
true,gzip_compression-0,false,156019,0.15517854690551758,162009,83b96496tod716tod93bto6759to5a885f383f25
true,gzip_compression-0,false,159705,0.15887093544006348,160770,fdbf0034toe69ato5c80to378dto0d9a6a7b2dfe
true,gzip_compression-0,false,149566,0.14867019653320313,150672,78361529to8853to8d61toa420to526cf11eb77a
true,gzip_compression-0,false,151881,0.15098929405212402,153020,71104ce7to46e3to69e2todb4ato79f03140db10
true,image_processing-0,false,1473303,1.4724576473236084,1474415,055d6f70to0a74to7605to1df6tof089f60c3131
true,image_processing-0,false,1534329,1.53358793258667,1535433,f0b847e0to89f2to11f1tofd39tofb4b958f058c
true,gzip_compression-0,false,151077,0.1502525806427002,152085,2de65246to94f5to1dffto9d0ato2ddb8b552564
true,gzip_compression-0,false,151929,0.15105915069580078,152946,6d9d863dtoc34eto6764toa609to33af1e178c6e
true,gzip_compression-0,false,187940,0.1869606971740723,188972,1ca53e8btoe2e2to4bc9to9528toc4f34db8bdb9
true,gzip_compression-0,false,165494,0.1643538475036621,166677,16ddc04atod8bftoe9c5toddc5to2056b4efc5c4
true,gzip_compression-0,false,164566,0.16368508338928223,165659,5cff75b8toeb6fto330atoeceftoa638b6956828
true,gzip_compression-0,false,150269,0.14943242073059082,151464,6950a52eto5202toe53cto75a7toce849145846b
true,gzip_compression-0,false,170729,0.16990065574645996,171913,9542c2e8toba9bto33cftod6b8to25369374c871
true,gzip_compression-0,false,185735,0.184863805770874,186936,04419527to1eedto7c93toa331to126c822ed94d
true,gzip_compression-0,false,165922,0.1650846004486084,167108,0a0f6bbeto6fe9to0df0tof852tod6d8c54aa963
true,gzip_compression-0,false,153049,0.15221500396728516,154284,1d2b6253toadb2to6e54todf8etodfbace5850f9
true,gzip_compression-0,false,153378,0.15258431434631348,154443,71215583tobe26to6eeftoc3b1toa721a697e947
true,gzip_compression-0,false,150266,0.14935660362243652,151317,fe5e3462to61a6to649dtod78ato6e6c68aa55ee
true,gzip_compression-0,false,150091,0.14923477172851563,151204,2b785cfetof031tod9e6to0822toe75ad934b38d
true,gzip_compression-0,false,150045,0.14922428131103516,151273,3a2cb4c2to1b3fto9e5dto86afto1b28c604168b
true,gzip_compression-0,false,150578,0.14889883995056152,152201,7d7a308fto5594to13f1to9fd6to629a4e70875a
true,gzip_compression-0,false,150016,0.14917278289794922,151046,6f1d5999to0c75to3003to030fto71096cdb0212
true,gzip_compression-0,false,155374,0.15451550483703613,156550,de5c6883to80c3tod0a6to38e1to9dbba62981a5
true,gzip_compression-0,false,149283,0.14851689338684082,150486,aa88429eto456ato2c75to20b0to1313e63cf77b
true,gzip_compression-0,false,154532,0.15369081497192383,155529,0fc4df2dto9150to6b96to7d99tod928e5241ff6
true,gzip_compression-0,false,148849,0.148118257522583,149952,93be9e61to9430to2b11to80eatoaabd7dd17ed9
true,gzip_compression-0,false,149267,0.1484982967376709,150380,43cbb704toa738to1ee8to88b8to900d2d2a93e4
true,gzip_compression-0,false,150471,0.1497182846069336,151589,36da697dtodc14todc5dtoc6ceto2efb244f8f20
true,gzip_compression-0,false,149903,0.14905810356140137,150894,618149fcto984ftob4cbto9e52toe2b735817fd6
true,gzip_compression-0,false,148658,0.14792323112487793,149828,24ac9262to68a8toc67ato4ee5todf8e9f877df6
true,gzip_compression-0,false,148633,0.1479043960571289,149793,40ce2e49to4bc0toeab1to1d82tofa9173afca13
true,image_processing-0,false,1448306,1.4475345611572266,1449494,d59d3c6btoe45btof555tof22ato7af13bcf58f8
true,image_processing-0,false,1418691,1.4179635047912598,1434520,9969356ftob2e8to1d0ctoad9eto20eccdfb7ddb
true,gzip_compression-0,false,149874,0.14901423454284668,150914,3188a1c8to26d7to8d74toca50toc3f28ebebb47
true,gzip_compression-0,false,151828,0.15095138549804688,152858,9626a749tocb8fto907ftob9a7toeddb662b6a96
true,image_processing-0,false,1348176,1.3473396301269531,1349235,3489b750to3da6to84c2toc3a2toa434acb3465b
true,gzip_compression-0,false,153209,0.1523897647857666,154247,0fe44e74toe183toeb6ctodb75toa56630264809
true,gzip_compression-0,false,149337,0.1484541893005371,150434,f4af34d0to608bto2e74to31ceto55d9c15c0ab3
true,gzip_compression-0,false,150532,0.14963173866271973,151585,c7fe6908todd00to6b69toa69atob2f9f1a5f059
true,gzip_compression-0,false,149089,0.14831852912902832,150330,0d3502bbto210eto5d89tod60atob7ac728f2178
true,image_processing-0,false,1379238,1.378474473953247,1380340,554fed18toc3bctocabcto4b2cto882a1f98c48e
true,gzip_compression-0,false,152599,0.1515657901763916,153642,50f099aatoe55bto9a2dto86e9tob5f73be4c738
true,gzip_compression-0,false,150177,0.14945435523986816,151332,0bcccaffto886atoc278toa8eetoc14e3bcec0bb
true,gzip_compression-0,false,158616,0.15763187408447266,176280,93b51f10to9c02to2504to6206to9dad91191bb4
true,gzip_compression-0,false,153358,0.15104913711547852,154648,2e9a0520todc7btoc363tod75fto9db8362d25e7
true,gzip_compression-0,false,158671,0.15726208686828613,159819,ae026021tob07ctoe77ato67c4to05fd41aa08e2
true,gzip_compression-0,false,150463,0.14965391159057617,151613,7316bc5dtobb84tob2b2to7d18to3ab58eee48e9
true,gzip_compression-0,false,149405,0.14864444732666016,150571,94db0514to51ectoe613tod035tob7fc79956629
true,gzip_compression-0,false,153328,0.15249872207641602,154402,344c513ftof5e4to0f64tocb1btof3934e8575a0
true,gzip_compression-0,false,150308,0.14944887161254883,151370,68dd4aacto7956tob81ctoe71cto1c0e35b11760
true,gzip_compression-0,false,150772,0.15001559257507324,151752,6f65e251to4081tob5dbto4699toe3fe5eacb3fb
true,gzip_compression-0,false,156951,0.15625333786010742,158126,963f915ctoaac7to0efbto88fftofb6543b3a313
true,gzip_compression-0,false,148114,0.14733338356018066,149354,6b165eb0to9805to8a58to9722to86860c3fbb79
true,gzip_compression-0,false,148972,0.14821457862854004,150144,3845a173to85f3to875ato4d28to7e1c5d74aa60
true,gzip_compression-0,false,151580,0.15076184272766113,152681,f03eb4d1tob993to4eadto98b9to52ab3fe2c0ed
true,gzip_compression-0,false,150851,0.1499459743499756,151965,9ae37a74to0d4atoa5aeto4fd8to0af4083e220d
true,gzip_compression-0,false,148882,0.14813494682312012,149922,4f878437tocc00to0873to956fto0f9f83b3e46a
true,model_training-0,false,5609761,5.604003667831421,5610819,bf86fb73to99c9toa654tocfe7to89d218343fe2
true,gzip_compression-0,false,154107,0.1533348560333252,155035,6bd96cc7to9ccctodde9toeeaatocb535e027795
true,gzip_compression-0,false,149409,0.14862823486328125,150414,7ebbd2cfto1d08tofddeto45efto95e4f2245b9b
true,gzip_compression-0,false,153681,0.15288329124450684,167648,4e7f2e32to2713tof138toad0dto36b75ca054aa
true,gzip_compression-0,false,157701,0.15687251091003418,175691,631699f4to90ecto0c7fto2e5cto6978c34c9e6d
true,gzip_compression-0,false,148891,0.1481320858001709,172527,deaae9cbtoc338tod162tocccfto7bf0d545b6cd
true,gzip_compression-0,false,158459,0.15757322311401367,188167,b0fa97b2to5399to69bcto3179to5a10a653507c
true,gzip_compression-0,false,159374,0.15857362747192383,204726,2db47f7fto32beto25adto7731tob322da2f7e91
true,gzip_compression-0,false,148934,0.14822673797607422,201165,2a28a28btoa99ato7001toc7dfto0bc90d8ef23a
true,gzip_compression-0,false,158294,0.15763378143310547,211234,1dad8f71to2e28to4d78to2019to9e451619e5d3
true,gzip_compression-0,false,148616,0.14798283576965332,207361,9eb47e3dto5c4bto920ctoa2f2to55e8bc8c7a28
true,gzip_compression-0,false,149984,0.1491997241973877,221883,e44f4907to1258to56e3toba93to01cb5e8c1800
true,gzip_compression-0,false,151593,0.15085744857788086,203214,8736e83dtocc8dto19deto5eeato1e8dac8d4160
true,gzip_compression-0,false,158561,0.15775275230407715,210115,b39da068toc868to3231to4845to8de08c4cf5bc
true,gzip_compression-0,false,158336,0.1575160026550293,209205,06c03abctod78eto655dto97f4to6bf1feb1018f
true,gzip_compression-0,false,149711,0.14896512031555176,201224,87d8d32btoc7deto71e7to87f2to14c2338d844a
true,image_processing-0,false,1534166,1.5330429077148438,1586063,ae493eb4tobcd4to569dto841bto5bc86f6dea28
true,image_processing-0,false,1555795,1.554945945739746,1608083,00d3ed13to0589to1393tof1f3tofa7c160d07fa
true,gzip_compression-0,false,149747,0.14893317222595215,150820,f10bc1dctocb58to4ad6to4076toad897072b710
true,gzip_compression-0,false,150486,0.14962053298950195,182185,851996f2to2072to1b46to126eto8fc224c08f10
true,model_training-0,false,5396713,5.391000747680664,5397756,1dda2e5btoa0f0tob78eto53a4toae33e6d0a4f2
true,gzip_compression-0,false,151732,0.15091252326965332,168385,d3d3703ctof7acto4088tod3acto9b7d7def57b6
true,gzip_compression-0,false,209880,0.20900440216064453,233526,b20bc12cto3716tobb17todf6bto7e8759f2ad11
true,gzip_compression-0,false,207303,0.20517826080322263,230094,ece11167to482dto99a8toba70to7eeafca2a6ee
true,gzip_compression-0,false,162105,0.1611037254333496,183978,50c162bbto1e37to28f6toaaf9to605690eaa03e
true,gzip_compression-0,false,149979,0.14917516708374023,185280,ad0d8ec3to994eto31fftoa480to29a37bf35c97
true,gzip_compression-0,false,167276,0.16653084754943848,217890,20a8212dto3d80to07d1tob02ato358ba73f95ef
true,gzip_compression-0,false,167021,0.16616463661193848,218009,a7ef038cto5499to44f7tof3d7to5c5c205d969f
true,image_processing-0,false,2067402,2.066654920578003,2119525,d50974eato2887toef84tob616to5d0d10004fe5
true,gzip_compression-0,false,148491,0.14779305458068848,210176,4818dee6to9852to4f91toe929to119e60530aa2
true,gzip_compression-0,false,151621,0.1507728099822998,152823,ab3a2ec1to0549to5c42toc8fbtoeec318c695d8
true,gzip_compression-0,false,151248,0.15016746520996094,152589,cf15384atof628to1127to4e6fto4783f6f7bf72
true,gzip_compression-0,false,150539,0.1496715545654297,151685,fc22ded0toaa5btoe5e5to184ftobdaeec30f1cd
true,gzip_compression-0,false,159421,0.15802645683288574,160527,b2192648to3f17tod437to2424to173a9680a001
true,gzip_compression-0,false,151229,0.15015721321105957,152474,e6eee5bftof43cto0281to56d9to5bd416c4b4d8
true,gzip_compression-0,false,149416,0.1486001014709473,150663,db272313to85cfto4beato13afto759945d5df09
true,gzip_compression-0,false,163508,0.16278934478759766,164697,ee4f43cato042dto013fto7bfeto3df35d682845
true,gzip_compression-0,false,162297,0.1614522933959961,163472,b86ca5fdto39e9tofe2ato8f84to7e1b58c15278
true,gzip_compression-0,false,154781,0.15398716926574707,155892,c6637e4cto29abtod4b2tod3c9to8aab0ac88f0e
true,gzip_compression-0,false,157969,0.15717291831970215,159015,ee37bc6ato2c97to4a7eto9a5atod502c179a994
true,image_processing-0,false,1377545,1.376692295074463,1378648,9507d10ctoac40toa00eto126ato4cc71bacae98
true,gzip_compression-0,false,155630,0.1547865867614746,156657,1f4c64c3to13a7todfe4tof224to703b47f98300
true,gzip_compression-0,false,151138,0.15023279190063477,152271,16a9a6f9toca93toa3a6to7987to467d9972e8fa
true,gzip_compression-0,false,150204,0.1493074893951416,151239,8f081a13to6e6eto2ae5to2a62to48622e5b99ec
true,image_processing-0,false,1382942,1.3821120262145996,1383939,9ac0127ato502cto7871to2da1to5a702d168bd8
true,gzip_compression-0,false,149973,0.14924001693725586,150976,895ca81atob1cctof1e2toee63to91e969fb015a
true,gzip_compression-0,false,156922,0.1560208797454834,157966,5d9e84a0to99cfto76b7toc3d9to154600c5d9b3
true,gzip_compression-0,false,152195,0.15114521980285645,153329,610f65d2tocc4cto2241toc15atoc77a6a7bb8cd
true,gzip_compression-0,false,148794,0.14801025390625,149847,f81e7b50toc810to42a5to6b56to2efe1da1ff5f
true,gzip_compression-0,false,160064,0.15929245948791504,161095,a755b972toa20ftod4f5to3769to1fc4240f88b3
true,gzip_compression-0,false,148762,0.1479501724243164,149773,744ee9b9toc0f7to4f29to3409to1dd0f1ffee0c
true,gzip_compression-0,false,158109,0.15731310844421387,159109,0eb2f8ccto1b1fto0072toab8ato6bc2bae386ae
true,gzip_compression-0,false,149962,0.14919304847717285,150952,ce11b2fato0173toccb7to1119to79a2d7eaaccc
true,gzip_compression-0,false,150130,0.1490988731384277,151220,97ebf176to7564to9000tof2fftoa2bab44aadec
true,image_processing-0,false,1359773,1.358837604522705,1360860,3586a292to91f4to42b6to4c63tobc3f98378683
true,gzip_compression-0,false,149217,0.1484518051147461,150368,6ffc408fto2f1ftod9afto4b04to50e8c70e3244
true,gzip_compression-0,false,149436,0.1486959457397461,150614,36fb9c8btofd71toe672toaceeto0c550186f3d8
true,gzip_compression-0,false,149183,0.1483631134033203,150258,328957cctoc26dtoafefto5e7atoe2e2cb83197e
true,gzip_compression-0,false,150947,0.15019536018371582,151985,d9c827a8toa599to5fd8to194fto825fb30def00
true,model_training-0,false,5805189,5.799609184265137,5806225,7870cbc5toca7cto47e3tof34ctod7a608770403
true,gzip_compression-0,false,150408,0.14957833290100098,151511,e4167ef1to58a2toeb5ctobd6bto3aa1675d81f1
true,gzip_compression-0,false,149622,0.14890623092651367,150674,2de57f78toa0c0tob303toedbbto0f6c6f5d8dda
true,gzip_compression-0,false,152010,0.15108656883239746,152961,3a99088fto3a4bto0259to724cto112addf07e39
true,gzip_compression-0,false,156142,0.15533232688903809,157151,23ec9bdeto0842to8444to8cf7to91bc15ff7fa5
true,gzip_compression-0,false,155791,0.15512800216674805,174900,e49a0cfbtoa972toaba0to3ad3to98d197ffe8ce
true,gzip_compression-0,false,150030,0.14932823181152344,171642,e7dbea8ato531eto40cbto083bto1402e602fb3e
true,image_processing-0,false,3158004,3.1571860313415527,3179969,d94ff29eto4fecto349cto110eto95e495b31e67
true,image_processing-0,false,2650756,2.6499714851379395,2697019,f36d5342to3499to1bdcto1ed6to3f4cff886375
true,image_processing-0,false,2313783,2.313027858734131,2381941,0f501295to1ae1tof940to93d1to7f2f61bf9839
true,gzip_compression-0,false,149067,0.14832353591918945,220422,37725a4btod4c4toecaatof965to6046a8c34742
true,gzip_compression-0,false,150749,0.15003228187561035,223020,d162b0d2to84f7toc7b1to0d26toefd96bbed2af
true,gzip_compression-0,false,153844,0.15307927131652832,204922,822c0106toa76dtod042to17d0tocb810b5d907c
true,gzip_compression-0,false,148563,0.14780592918395996,199325,0984c213to0480to3abbto0070tobc160b1de9d4
true,gzip_compression-0,false,148442,0.14767742156982422,205927,4020e03fto2c7ftobeactoe038to6d26d76b5fcd
true,gzip_compression-0,false,150269,0.14942526817321777,172644,d2779b58tod39dto7f73tob3bdto5a7223073946
true,image_processing-0,false,1439485,1.438711404800415,1440553,83d8bc1fto10a3to9a20to3875toe2fcb6733d9a
true,gzip_compression-0,false,153509,0.15162301063537598,154832,06c6bfc6to6cfftocffetoeb40to196a6eaf6081
true,gzip_compression-0,false,193032,0.1921675205230713,194059,9188077dtof326to8b0bto802atoa09fa86fdc52
true,image_processing-0,false,1592365,1.5915067195892334,1606877,7b18f8bdtofe42to3bd0toced7toe305c48317c4
true,gzip_compression-0,false,196617,0.1956536769866943,210964,52f96a6bto623etoda52to0e10toed67f1d09786
true,gzip_compression-0,false,195875,0.19497036933898929,197051,9c3aabf1to732ato0baftobc8dto555cd0bf4beb
true,gzip_compression-0,false,149561,0.1487274169921875,150707,41dbe699toc6c0to7ee5tod451tod30788b0ec3d
true,gzip_compression-0,false,150430,0.1496424674987793,151557,d9327726to1fcctocbe1to0edctocdc9895fe3d7
true,gzip_compression-0,false,149990,0.1491682529449463,151124,5a85db0btof085to3026to571eto18d59eb8e633
true,gzip_compression-0,false,156293,0.15547442436218262,157293,5ec58205to3894to0dbbto3534to04e3a03faf57
true,gzip_compression-0,false,150330,0.14957475662231445,151455,7802a9cbto08cfto925atof616to0c52703b6781
true,gzip_compression-0,false,151553,0.15072894096374512,152678,8c5fdadbtod1b3to8c04to2da4to8788f67c3ec3
true,model_training-0,false,5446708,5.441196441650391,5447812,e07c8fcctoff2eto9899tof1d1to6429b892a44a
true,gzip_compression-0,false,149829,0.1490190029144287,150838,119ca2f4toa37atob6ceto23d0to53dabaa95c0c
true,gzip_compression-0,false,149793,0.1489713191986084,172694,be384a1bto9783to9c0fto603ftoe7e9dfa57944
true,gzip_compression-0,false,152176,0.15119647979736328,181616,caa2f0a1to00d0toe958to91e2to4aac8e5063b2
true,gzip_compression-0,false,150065,0.14930224418640137,187264,4ccd289cto657ctod624toffbcto0ba963127b27
true,gzip_compression-0,false,149368,0.14853501319885254,188582,a2fdf5aeto601ftoc17dto6716toa3f1cddad48b
true,image_processing-0,false,2194135,2.1933116912841797,2241412,0ebdf9d1to4831toe7cato08e9to867adee62bfa
true,gzip_compression-0,false,149334,0.14858579635620117,196870,4e28327dtod726to359ato6856to0f095d1a8d22
true,gzip_compression-0,false,150669,0.14992761611938477,205426,1eee6a45toabdeto7368to80a5tod047bcfc1494
true,gzip_compression-0,false,149166,0.14840149879455566,208686,7d553605to3b2bto86b6to896bto470e260aa54c
true,gzip_compression-0,false,149711,0.1489863395690918,221342,89987d0ctod8e2to1bd5tocf6ato47191645603c
true,gzip_compression-0,false,149854,0.14913630485534668,221976,20b5a827to4c4bto5d81to0348tod1c8c4a74e55
