timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 14:21:53.260128003,2.31,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3036637.4166666665,929203,4100581,1224204.5938549554,3391598,4055990,2500145,1367907,2982914,4042162,929203,988399,3906445,4074322,4100581,4099983
2023-03-15 14:21:55.268146292,2.31,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033056.8333333335,3404079,4100000,189833.8366733889,3404079,4084793,4069012,4099997,4092531,4085672,4086835,4084949,4100000,4097866,4098238,4092710
2023-03-15 14:21:57.256133345,2.31,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830698.9166666665,2204687,4100012,590291.467369646,4072602,4100012,4095325,4085087,4075579,4091588,4099605,4100000,2893307,2204687,4061101,4089494
2023-03-15 14:21:59.26413536,2.77,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3230065.6666666665,1313570,4100000,1002417.5412838482,1313570,3617350,2053277,4033675,2535010,3046722,4100000,4100000,4035467,1779506,4070754,4075457
2023-03-15 14:22:01.056293976,2.77,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814254.4166666665,1849909,4096179,599633.221018407,4092152,4096179,4014957,3969658,3858582,4052444,4095395,4065196,1849909,3841374,3839763,3995444
2023-03-15 14:22:03.284149555,2.71,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2924319.9166666665,904364,4100005,1342065.7250374923,1849814,3896830,4096563,4100000,4099997,4100005,1462950,904364,1526751,1052587,4029946,3972032
2023-03-15 14:22:05.280126787,2.71,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3385040.9166666665,963518,4100133,1104667.9453318736,4016919,3921552,4080577,4100133,4100001,4099997,1152083,963518,3010442,3992193,3094140,4088936
2023-03-15 14:22:07.268123768,2.71,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2958827.9166666665,1703720,3964662,856238.6651144117,1860891,3947863,1859312,3884135,3294120,1703720,2934080,2389767,3964662,3736525,2287127,3643733
2023-03-15 14:22:09.260161306,2.81,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3121799.5833333335,1070822,4100000,1307364.8732715144,4011545,4017224,4036009,4055999,3944472,4064398,1645553,1070822,1299320,1116253,4100000,4100000
2023-03-15 14:22:11.288127533,2.81,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2801710.25,934179,4100016,1159932.30969772,2102505,3695243,1031264,934179,3165242,2272904,2511706,4035721,1643456,4028287,4100000,4100016
2023-03-15 14:22:13.272151442,2.83,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3202626.0833333335,1206486,4100000,1175007.4553163806,3731777,4010905,2193304,4003657,4100000,4100000,3974021,1269084,1642279,1206486,4100000,4100000
2023-03-15 14:22:15.268153375,2.83,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396487.8333333335,1128715,4100000,1092036.043787615,4044512,4080736,4100000,4099997,4087992,3880068,1215003,3434445,2486620,1128715,4099766,4100000
2023-03-15 14:22:17.272158201,2.83,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909374.4166666665,3053167,4100002,333510.4000186147,4067891,4045147,4100000,4100000,4060403,3316238,3892269,3053167,4100002,4099906,3991838,4085632
2023-03-15 14:22:19.264148375,3.4,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2925120.75,957437,4100164,1364430.448028537,4039281,3949667,4099997,4100000,989114,957437,1918886,4024160,1639517,1183229,4099997,4100164
2023-03-15 14:22:21.268172485,3.4,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860731.4166666665,1875860,4100207,602126.8833362642,3975018,3865538,1875860,4007757,4084307,4100000,4058188,4100207,4019898,4042004,4100000,4100000
2023-03-15 14:22:23.280149792,3.53,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015967.25,3724460,4100243,113824.15182576221,3848082,4041137,4072155,4100243,4018160,3724460,4026654,3960721,4099998,4100000,4099997,4100000
2023-03-15 14:22:25.276128966,3.53,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513376.4166666665,1451892,4100000,858503.6069546104,4100000,4098896,3972529,2616946,1451892,2382626,4100000,4100000,4047104,4009863,4066244,3214417
2023-03-15 14:22:27.296130356,3.53,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792747.5833333335,2774755,4100000,414783.85223620955,4071502,4015885,4050458,3329289,4100000,4100000,3570004,4027856,2774755,3360693,4044354,4068175
2023-03-15 14:22:29.284145317,3.33,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859426.5,1512538,4100107,709366.7862612284,4100000,4098259,4099997,4100107,4100002,4100000,4071821,4100001,4047056,4065462,3917875,1512538
2023-03-15 14:22:31.276153967,3.33,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3377387.0833333335,1471588,4100479,988784.1412883855,4090632,4085145,1992215,4086389,4086103,4100479,4100000,4100000,1967034,1471588,3755533,2693527
2023-03-15 14:22:33.288139606,3.14,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766591.5833333335,2667424,4100648,523304.31397649465,3939514,2697594,3848237,4100000,4070411,4100648,4100000,4090094,3385177,2667424,4100000,4100000
2023-03-15 14:22:35.288147085,3.14,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943278.75,2638589,4100000,398818.47479777166,4100000,4100000,4099998,4100000,3999959,4066917,4059949,2638589,3865813,4088156,4099997,4099967
2023-03-15 14:22:37.120154811,3.14,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025799.25,3799761,4100000,78063.123803886,3799761,4037584,3988377,4043609,4061169,4015145,3978198,4027174,4081091,4100000,4094115,4083368
2023-03-15 14:22:39.292155659,2.97,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3662750.4166666665,1384913,4100010,824401.9817168947,3938313,4064553,4097792,4078396,2411885,3670170,3987925,4062541,4056507,1384913,4100010,4100000
2023-03-15 14:22:41.276136978,2.97,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058811.3333333335,3887174,4100002,71565.0502239435,4085928,4090270,4091543,4099997,3915412,4100000,4100000,4100002,4083833,4093832,4057745,3887174
2023-03-15 14:22:43.288123594,3.21,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914214.1666666665,2604485,4100086,414265.8206622557,4100086,4099954,4039219,4070361,2604485,3625178,4081293,4072556,4081862,4055356,4040238,4099982
2023-03-15 14:22:45.300127225,3.21,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396367.0833333335,1069313,4100141,922141.5823620813,2942311,1069313,3198673,3940482,2397449,3975424,4100002,4100000,4100141,4100000,2733256,4099354
2023-03-15 14:22:47.280125493,3.21,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221341.4166666665,1343899,4100177,1081416.6494296927,2377114,2795472,2118224,4008249,1436278,1343899,4099987,4100000,4100177,4100000,4100000,4076697
2023-03-15 14:22:49.304139445,3.36,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3252521.5,1110041,4100555,1100869.0220847877,3958839,1477022,2837407,4100555,1862187,4050582,4099992,4080358,3253231,1110041,4100044,4100000
2023-03-15 14:22:51.280210667,3.36,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3480683.75,1024374,4128833,1067989.1448023652,4128833,4098463,3997036,3863506,4080061,4086535,4099653,4100000,1024374,1471120,2739494,4079130
2023-03-15 14:22:53.284152147,3.65,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063421.75,3844879,4100441,69158.1406814905,4100000,4100441,3844879,4026958,4073367,4078751,4093936,4099651,4061293,4081785,4100000,4100000
2023-03-15 14:22:55.292128917,3.65,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019699.6666666665,3334970,4100000,207664.05402248976,4053406,4079784,4075770,4094961,4082856,4097944,4099998,4100000,4100000,3334970,4022022,4094685
2023-03-15 14:22:57.280133053,3.65,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3287228.1666666665,1188564,4100000,1118019.3834502478,4061941,4051644,4096337,3775465,4027183,4013176,1346660,2891047,1800897,1188564,4100000,4093824
2023-03-15 14:22:59.292284998,3.68,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060148.8333333335,3867606,4100023,66500.9079973516,4088030,3984351,4100000,4099997,4084355,3867606,4042711,4100000,4072425,4082288,4100000,4100023
2023-03-15 14:23:01.288158358,3.68,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2895104.0833333335,878094,4100000,1398534.2621137593,4069790,4048015,878094,1031965,1372102,952139,4088774,3939701,4100000,4100000,2175011,3985658
2023-03-15 14:23:03.292163216,3.54,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699978.0,1027834,4100000,861188.4056138161,3961094,4051078,1027834,2981353,4091642,4100000,4084795,4100000,4073873,4100000,4052855,3775212
2023-03-15 14:23:05.300153241,3.54,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311116.5833333335,984711,4100136,999140.4847825003,3818434,4070843,1867534,2401408,984711,3956288,2951297,3996728,4091325,3436292,4100136,4058403
2023-03-15 14:23:07.296149505,3.54,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826954.4166666665,1851169,4133101,610740.6255030934,3619428,1851169,4039309,4035475,3985800,4076679,4086746,4100000,3865662,4030088,4133101,4099996
2023-03-15 14:23:09.296157538,3.5,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3319792.0,1092941,4100016,1107614.0131855502,3900854,2325547,2372519,4055118,4100000,4099997,4100016,4100002,4100002,4100000,1490508,1092941
2023-03-15 14:23:11.304130583,3.5,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3309663.6666666665,972058,4100000,970936.9262035281,4063906,2633358,4066366,2443785,972058,3823689,2588443,2771339,4082096,4070924,4100000,4100000
2023-03-15 14:23:13.324132889,3.7,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728015.1666666665,950846,4100000,863569.1168404755,4091279,3987890,4009668,4085725,4020005,3989182,3297482,950846,4007326,4100000,4099827,4096952
2023-03-15 14:23:15.312134964,3.7,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071798.4166666665,3979790,4100539,42953.93171266618,4100093,4100041,4100410,4073908,4100004,4100000,3979790,4067022,3983631,4056143,4100539,4100000
2023-03-15 14:23:17.316131819,3.7,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082941.8333333335,4024585,4100000,24095.29478215382,4100000,4100000,4065178,4086867,4100000,4100000,4076694,4099997,4100000,4095074,4046907,4024585
2023-03-15 14:23:19.296155124,3.8,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3447763.8333333335,1578844,4100002,974012.7379570756,4100002,4099675,2010831,4053626,4041496,4009452,3992605,3519201,4099876,4092598,1578844,1774960
2023-03-15 14:23:21.328130695,3.8,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460865.0,855881,4100000,1045668.4013359589,4060152,4096995,3552935,4063687,1883808,4048673,2589340,855881,4085567,4100000,4100000,4093342
2023-03-15 14:23:23.296164324,3.82,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455219.9166666665,1280972,4100002,1029816.0877514699,3962627,1280972,4088867,4100002,2337866,3996776,1533309,4047766,3906721,4027300,4089891,4090542
2023-03-15 14:23:25.312139793,3.82,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924638.0833333335,2275903,4100000,498183.6673857441,4099783,4100000,4060705,4064699,2275903,3979694,4062721,4097582,4066238,4088335,4099997,4100000
2023-03-15 14:23:27.312122678,3.82,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2167537.75,913544,3998379,1096488.306959778,1433039,913544,1779966,3619494,2908753,1100209,1113529,3998379,3550708,2878719,1651045,1063068
2023-03-15 14:23:29.324164207,3.59,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3079437.3333333335,1095361,4100360,1167603.8968543892,4100000,4100360,3112594,4058929,2023568,4016083,4100000,4055614,1095361,1655417,1267990,3367332
2023-03-15 14:23:31.304301132,3.59,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2691204.3333333335,956354,4100000,1314617.1984850022,2153812,4051534,1251732,956354,4100000,3722861,1785053,1246814,3952565,3986375,4001264,1086088
2023-03-15 14:23:33.296155185,3.55,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727085.0,1982353,4100391,588196.397615768,4100009,4095258,3310374,3983956,1982353,3541255,4088855,4100391,4100000,4100000,3631305,3691264
2023-03-15 14:23:35.312185552,3.55,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3048091.3333333335,1285915,4100000,1096148.4217491818,4023704,3953554,1650805,4040134,2085705,1402923,3928122,1285915,2795404,4036022,4100000,3274808
2023-03-15 14:23:37.30812883,3.55,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475756.0833333335,1551187,4086545,881940.4650545161,3999844,4086545,1551187,4023782,3628619,4037391,1631265,4022464,3959266,3841728,3833587,3093395
2023-03-15 14:23:39.308161069,3.5,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3648692.8333333335,2104075,4100006,696962.5837190298,2668858,2637536,4026715,4037814,2104075,4017975,4100000,4100006,4100000,3806144,4099949,4085242
2023-03-15 14:23:41.316132992,3.5,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028713.5,3399957,4100000,191139.63920368967,4100000,4100000,4097529,4100000,4069931,4080295,4093479,4092618,3399957,4010906,4099847,4100000
2023-03-15 14:23:43.312156132,3.62,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3171711.75,1000130,4100161,1135602.8442573373,4085090,4093199,4081039,4100161,4046474,2517203,1665732,1000130,2302573,1968940,4100000,4100000
2023-03-15 14:23:45.312149153,3.62,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069748.6666666665,3855676,4100124,65314.62910192648,4089867,4098940,4069276,4094185,4083250,4085979,4100001,4100124,4072491,3855676,4087193,4100002
2023-03-15 14:23:47.336132548,3.62,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941884.3333333335,2522380,4100000,432979.94475039555,4081852,4066461,4091120,4100000,2522380,3856964,4086850,4096999,4100000,4100000,4100000,4099986
2023-03-15 14:23:49.340143731,3.81,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912730.0833333335,2688638,4100134,390991.45047951676,4100000,4038065,2688638,4001464,3618833,3980097,4038042,4089965,4097525,4100134,4100000,4099998
2023-03-15 14:23:51.069240244,3.81,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089887.6666666665,4079645,4098152,5580.844400466853,4091214,4094495,4091126,4091766,4092477,4093126,4079956,4084455,4087648,4079645,4094592,4098152
2023-03-15 14:23:53.336154259,3.83,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899066.0833333335,2352672,4100000,477603.5336968761,4092902,2352672,4085924,3728304,4092127,4074543,3948699,4018991,4094631,4100000,4100000,4100000
2023-03-15 14:23:55.308159951,3.83,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082214.0833333335,4031520,4100472,20051.476913427658,4092329,4096595,4100000,4100472,4100000,4054859,4079086,4089480,4078705,4090596,4072927,4031520
2023-03-15 14:23:57.312321804,3.83,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680723.25,1522919,4100002,817450.7750618305,4022888,4066569,4072241,1522919,4098001,4071626,4100002,4100000,2291268,3645900,4077265,4100000
2023-03-15 14:23:59.320133297,3.68,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3002333.8333333335,953468,4100000,1249092.2486119557,4047989,3993671,4022823,2256633,3185906,3146809,1187998,4036689,996020,953468,4100000,4100000
2023-03-15 14:24:01.308133256,3.68,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881900.25,3470228,4100000,191143.26127284957,3787513,3991708,3647797,3774143,3470228,3859703,3930225,3776648,4083676,4065796,4100000,4095366
2023-03-15 14:24:03.324125394,3.55,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3109956.0,941775,4100000,1245014.272434256,4061372,4009399,1599837,1851254,1119225,941775,3888904,4100000,3847939,3926729,4092155,3880883
2023-03-15 14:24:05.31614183,3.55,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841450.25,1957609,4100000,612111.9193515084,4100000,4100000,4095555,4091591,1957609,4088336,4099213,4084878,4042874,3260793,4099369,4077185
2023-03-15 14:24:07.332129844,3.55,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2887846.25,909722,4100000,1264754.3590442853,4100000,4100000,4100000,4099852,2440293,4054856,2206084,4046858,1759853,1889298,909722,947339
2023-03-15 14:24:09.316293585,3.5,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3579373.9166666665,1393014,4100000,827098.9078365475,2736471,4048600,3931169,2630944,4100000,4058731,1393014,3968172,4100000,4090380,4046973,3848033
2023-03-15 14:24:11.316129497,3.5,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3110944.75,1183448,4100000,1097143.5573481352,1714825,2823796,1183448,2025168,4100000,4099689,3280941,4076943,1780476,4046051,4100000,4100000
2023-03-15 14:24:13.340121883,3.54,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3520230.3333333335,1269006,4100013,929314.9363849815,4091826,4100001,3035659,3464650,4004116,1904384,4099998,4100000,3973111,1269006,4100000,4100013
2023-03-15 14:24:15.344128866,3.54,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956255.25,2763884,4100000,364841.5646784517,2763884,4037659,3873580,4084110,4099573,4100000,4034155,4082212,4100000,4100000,4099890,4100000
2023-03-15 14:24:17.324140583,3.54,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3229569.9166666665,920454,4100002,1151379.6405855499,3994572,4014833,2176151,1069642,4079583,4002925,4100001,4100002,2967861,4062325,3266490,920454
2023-03-15 14:24:19.320141409,3.5,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3576934.5833333335,1112201,4100000,985026.587545353,3613080,4064419,4100000,4100000,1731118,1112201,3713286,4096445,4100000,4100000,4094264,4098402
2023-03-15 14:24:21.328126365,3.5,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3263255.4166666665,930279,4100000,1153500.6789674682,4099067,4086240,2114575,2145408,4100000,4100000,1545691,4012219,4035532,930279,4009262,3980792
2023-03-15 14:24:23.328156565,3.38,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2531751.75,1070044,4034620,1058748.7305544633,1898278,4014630,4034620,2590783,1954000,3839330,1501071,1070044,2480368,3634307,1097201,2266389
2023-03-15 14:24:25.324162828,3.38,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2877293.5833333335,916272,4100034,1235133.7031604757,1054809,916272,3999118,1346242,3491287,4079078,3245306,4021224,2215015,1959141,4099997,4100034
2023-03-15 14:24:27.3241436,3.38,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686023.8333333335,1899213,4100000,793503.2238730806,4100000,4079499,4092948,4096756,4077465,3535982,4100000,4100000,1990764,1899213,4076273,4083386
2023-03-15 14:24:29.328135707,3.51,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077207.5,4013098,4100235,28939.288313352376,4013098,4088600,4099997,4100000,4037474,4082715,4100000,4038842,4077332,4100235,4100003,4088194
2023-03-15 14:24:31.340126406,3.51,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2941976.5,980692,4031816,1021462.6717219854,3976922,1527370,2611899,4017511,980692,2606932,2954756,4008095,3952918,4031816,2097082,2537725
2023-03-15 14:24:33.340157469,3.39,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1873246.75,942131,3691430,780486.9441069172,2211586,3691430,1194401,942131,1736388,1198186,1717261,2466849,1445685,1075095,2809837,1990112
2023-03-15 14:24:35.328137337,3.39,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3062975.4166666665,860082,4156047,1151951.5760876886,4065613,860082,1802776,1386247,4156047,2585355,4059123,4100000,4049239,3847794,3444756,2398673
2023-03-15 14:24:37.348124075,3.39,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356431.0833333335,957985,4100003,1252545.5963495206,4010589,1305197,1314605,957985,3992448,4100000,4096350,4100003,4100000,4100000,4100000,4099996
2023-03-15 14:24:39.364128496,3.52,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655036.1666666665,1520280,4100000,898951.3716605989,4066424,4100000,4099998,4099499,4100000,4100000,3706896,4100000,4075698,4085514,1520280,1806125
2023-03-15 14:24:41.328161737,3.52,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3142557.25,918740,4100000,1213671.186779058,4095264,3888322,2157697,4070628,1254644,918740,4041833,3457883,1605880,4027616,4100000,4092180
2023-03-15 14:24:43.336149875,3.56,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887244.5,2012240,4100000,569243.7922992661,3861710,4051713,4060218,2012240,4089052,4085260,4100000,4100000,3991161,4100000,4095580,4100000
2023-03-15 14:24:45.332145717,3.56,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2407047.8333333335,920637,4095484,1184063.3223442088,3646979,2006089,1714845,2414328,1329785,2236757,920637,989966,1423288,4027156,4079260,4095484
2023-03-15 14:24:47.348144966,3.56,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2333090.0833333335,898837,4230759,1303127.5381907467,4055765,4230759,1186970,1311212,2845068,3781756,1192401,1093706,898837,1032282,2457773,3910552
2023-03-15 14:24:49.35219915,3.43,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2798110.0,1189716,4100000,1155345.4216014072,1511000,1600500,3099523,4049931,1518150,1189716,4100000,4100000,3410193,3789608,1550503,3658196
2023-03-15 14:24:51.352143312,3.43,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2457988.0,999605,4100311,1234004.5472993606,3938327,999605,4100311,4100000,1228673,1562972,2208094,3504586,2268624,3492114,1057851,1034699
2023-03-15 14:24:53.34412741,3.32,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351520.75,974481,4100000,1030517.4507892564,4100000,4075751,2906278,4053280,1776409,4063014,3993332,2449417,4050900,3744808,974481,4030579
2023-03-15 14:24:55.364153894,3.32,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2499022.75,832804,4100003,1282760.4888499337,4100003,4100001,1249900,4009267,1864625,4058994,832804,2931091,1039672,1291976,1456988,3052952
2023-03-15 14:24:57.364198596,3.32,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397120.75,1117232,4100000,916222.0873180007,2773585,2904628,4080208,3119603,4100000,4097573,3954447,4030091,2388515,1117232,4099567,4100000
2023-03-15 14:24:59.348146274,3.21,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919751.5,2614696,4100000,408093.21217411023,4100000,4086242,3892328,2614696,4100000,4100000,4090674,4100000,4055833,4094276,3731157,4071812
2023-03-15 14:25:01.34414648,3.21,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472970.75,1085319,4102789,1098373.1491474202,1515261,1085319,2249585,4067747,4100000,4100000,4093893,4099996,4100000,4077825,4102789,4083234
2023-03-15 14:25:03.348137904,3.19,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2932775.5833333335,966168,4100002,1285325.297527339,3990215,2953376,4056022,3074382,1627484,4055818,966168,4044654,1050281,1175445,4099460,4100002
2023-03-15 14:25:05.360142826,3.19,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2942649.75,1146369,4100544,1178551.3753818092,2695321,3645137,1610273,3377379,1146369,1347865,3894764,1364113,4099997,4100544,4031499,3998536
2023-03-15 14:25:07.344147253,3.19,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396221.3333333335,1065008,4100000,1032039.475942283,3048881,3773929,1660055,1065008,2568267,4045372,4100000,4100000,4100000,4093144,4100000,4100000
2023-03-15 14:25:09.352125344,3.5,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930909.75,2562678,4100630,422066.9021075776,4065893,2562678,4092700,4091862,4078610,4098824,4071025,4077096,4068215,3763387,4100630,4099997
2023-03-15 14:25:11.368132335,3.5,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2957745.5,909678,4100714,1279709.9919930752,2399994,909678,4077702,3972951,4056267,4100714,1403035,1542004,3822148,3996633,1217989,3993831
2023-03-15 14:25:13.348126779,3.54,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212098.5,1735419,4100000,1046484.436455499,4069182,1904058,2682277,1735419,1771227,4028036,4099089,4086821,4100000,4100000,1921372,4047701
2023-03-15 14:25:15.36012899,3.54,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3022947.3333333335,1530425,4049834,932007.5089901666,1530425,3865994,3635004,2626369,1683755,1806749,3577228,2994024,2459673,4032337,4013976,4049834
2023-03-15 14:25:17.356130876,3.54,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758406.1666666665,2932898,4100140,406100.75003990356,4100000,2932898,4050636,3032302,3986973,4038271,4036657,3518577,3703370,3501050,4100140,4100000
2023-03-15 14:25:19.360155565,3.34,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3416307.5,1098908,4100409,1067218.725359872,4100000,4100409,1728303,3858386,1974874,4005170,1098908,3948826,3904405,4076477,4100000,4099932
