timestamp,power,voltage,current,power_factor,discard
2023-03-15 14:20:14.064220,69.773,120.58,0.60179,0.9615,0
2023-03-15 14:20:14.314734,59.154,120.67,0.51303,0.9555,0
2023-03-15 14:20:14.565256,56.068,120.65,0.47782,0.9726,0
2023-03-15 14:20:14.815787,57.374,120.65,0.48971,0.9711,0
2023-03-15 14:20:15.066328,59.441,120.63,0.50964,0.9669,0
2023-03-15 14:20:15.316855,59.656,120.65,0.52066,0.9497,0
2023-03-15 14:20:15.567379,61.567,120.66,0.52599,0.9701,0
2023-03-15 14:20:15.817834,60.862,120.61,0.51814,0.9739,0
2023-03-15 14:20:16.068164,64.979,120.6,0.55468,0.9714,0
2023-03-15 14:20:16.318681,66.68,120.59,0.56822,0.9732,0
2023-03-15 14:20:16.569212,73.408,120.52,0.62341,0.977,0
2023-03-15 14:20:16.819728,77.649,120.47,0.6656,0.9684,0
2023-03-15 14:20:17.070245,74.776,120.51,0.63645,0.975,0
2023-03-15 14:20:17.320765,74.12,120.49,0.62964,0.977,0
2023-03-15 14:20:17.571280,86.013,120.45,0.72799,0.9809,0
2023-03-15 14:20:17.821796,74.431,120.55,0.63586,0.971,0
2023-03-15 14:20:18.072314,82.816,120.48,0.70135,0.9801,0
2023-03-15 14:20:18.322847,70.68,120.56,0.60043,0.9764,0
2023-03-15 14:20:18.573366,78.089,120.5,0.6636,0.9765,0
2023-03-15 14:20:18.823886,70.256,120.58,0.59623,0.9772,0
2023-03-15 14:20:19.074402,65.148,120.57,0.55792,0.9685,0
2023-03-15 14:20:19.324919,55.3,120.68,0.47085,0.9732,0
2023-03-15 14:20:19.575437,79.378,120.52,0.68076,0.9675,0
2023-03-15 14:20:19.825978,65.724,120.58,0.56107,0.9715,0
2023-03-15 14:20:20.076502,61.751,120.62,0.52833,0.969,0
2023-03-15 14:20:20.327021,75.375,120.5,0.64003,0.9773,0
2023-03-15 14:20:20.577542,75.076,120.52,0.63884,0.9751,0
2023-03-15 14:20:20.828076,81.523,120.48,0.69119,0.979,0
2023-03-15 14:20:21.078592,56.747,120.61,0.4889,0.9624,0
2023-03-15 14:20:21.329125,52.51,120.62,0.44921,0.9691,0
2023-03-15 14:20:21.579693,38.9,120.75,0.35355,0.9112,0
2023-03-15 14:20:21.830214,47.578,120.73,0.41399,0.9519,0
2023-03-15 14:20:22.080742,42.013,120.78,0.36396,0.9558,0
2023-03-15 14:20:22.331263,59.561,120.66,0.51203,0.9641,0
2023-03-15 14:20:22.581783,74.201,120.52,0.63621,0.9677,0
2023-03-15 14:20:22.832299,87.47,120.47,0.74049,0.9805,0
2023-03-15 14:20:23.082814,78.641,120.53,0.67631,0.9647,0
2023-03-15 14:20:23.333339,79.52,120.52,0.67638,0.9755,0
2023-03-15 14:20:23.583856,76.326,120.51,0.65244,0.9707,0
2023-03-15 14:20:23.834376,67.39,120.58,0.57364,0.9743,0
2023-03-15 14:20:24.084897,61.911,120.63,0.52898,0.9702,0
2023-03-15 14:20:24.335419,57.217,120.67,0.49724,0.9536,0
2023-03-15 14:20:24.585936,55.372,120.69,0.48207,0.9517,0
2023-03-15 14:20:24.836402,62.323,120.61,0.53266,0.9701,0
2023-03-15 14:20:25.086917,62.998,120.67,0.5545,0.9415,0
2023-03-15 14:20:25.337442,48.139,120.76,0.41536,0.9597,0
2023-03-15 14:20:25.587960,62.671,120.58,0.54512,0.9535,0
2023-03-15 14:20:25.838497,69.081,120.54,0.5959,0.9618,0
2023-03-15 14:20:26.089016,56.712,120.68,0.48298,0.973,0
2023-03-15 14:20:26.339533,59.767,120.69,0.51194,0.9673,0
2023-03-15 14:20:26.590063,60.476,120.72,0.51655,0.9698,0
2023-03-15 14:20:26.840522,65.464,120.69,0.55536,0.9767,0
2023-03-15 14:20:27.091040,68.496,120.65,0.58587,0.969,0
2023-03-15 14:20:27.341555,66.505,120.67,0.57034,0.9663,0
2023-03-15 14:20:27.592096,77.541,120.59,0.66222,0.971,0
2023-03-15 14:20:27.842616,78.064,120.56,0.67207,0.9635,0
2023-03-15 14:20:28.093132,69.348,120.62,0.60593,0.9489,0
2023-03-15 14:20:28.343650,58.612,120.7,0.49996,0.9713,0
2023-03-15 14:20:28.594170,59.947,120.69,0.50864,0.9765,0
2023-03-15 14:20:28.844686,60.828,120.7,0.51555,0.9775,0
2023-03-15 14:20:29.095199,66.326,120.64,0.57055,0.9636,0
2023-03-15 14:20:29.345718,46.396,120.97,0.39804,0.9636,0
2023-03-15 14:20:29.596238,52.518,120.97,0.45316,0.958,0
2023-03-15 14:20:29.846778,60.862,120.93,0.53114,0.9475,0
2023-03-15 14:20:30.097295,73.984,120.86,0.63772,0.9599,0
2023-03-15 14:20:30.347812,58.643,120.94,0.49678,0.9761,0
2023-03-15 14:20:30.598332,66.242,120.92,0.5637,0.9719,0
2023-03-15 14:20:30.848848,67.594,120.9,0.57975,0.9643,0
2023-03-15 14:20:31.099373,63.222,120.93,0.53731,0.973,0
2023-03-15 14:20:31.349892,60.396,120.91,0.51457,0.9707,0
2023-03-15 14:20:31.600167,66.72,120.88,0.56725,0.973,0
2023-03-15 14:20:31.850685,62.975,120.92,0.5352,0.9731,0
2023-03-15 14:20:32.101207,73.595,120.83,0.62516,0.9743,0
2023-03-15 14:20:32.351724,75.517,120.81,0.64283,0.9724,0
2023-03-15 14:20:32.602259,79.654,120.76,0.6747,0.9776,0
2023-03-15 14:20:32.852778,73.583,120.81,0.62525,0.9742,0
2023-03-15 14:20:33.103309,74.145,120.8,0.62969,0.9747,0
2023-03-15 14:20:33.353827,70.305,120.82,0.59655,0.9755,0
2023-03-15 14:20:33.604344,68.421,120.86,0.58008,0.9759,0
2023-03-15 14:20:33.854863,55.309,120.93,0.47181,0.9694,0
2023-03-15 14:20:34.105385,54.868,120.97,0.46657,0.9721,0
2023-03-15 14:20:34.355910,78.531,120.82,0.68401,0.9503,0
2023-03-15 14:20:34.606446,72.928,120.85,0.6239,0.9672,0
2023-03-15 14:20:34.856975,55.432,120.96,0.47087,0.9732,0
2023-03-15 14:20:35.107494,58.345,120.94,0.49695,0.9708,0
2023-03-15 14:20:35.358013,76.222,120.82,0.6715,0.9395,0
2023-03-15 14:20:35.608527,43.638,121.04,0.38633,0.9332,0
2023-03-15 14:20:35.859045,48.356,121.0,0.43444,0.9199,0
2023-03-15 14:20:36.109561,66.91,120.87,0.57078,0.9699,0
2023-03-15 14:20:36.360114,52.555,120.98,0.4492,0.967,0
2023-03-15 14:20:36.610637,62.941,120.91,0.54773,0.9504,0
2023-03-15 14:20:36.861153,74.417,120.84,0.63392,0.9715,0
2023-03-15 14:20:37.111673,58.434,120.9,0.50108,0.9646,0
2023-03-15 14:20:37.362191,60.562,120.89,0.52418,0.9557,0
2023-03-15 14:20:37.612707,44.462,121.02,0.4056,0.9058,0
2023-03-15 14:20:37.863237,35.667,121.08,0.32659,0.902,0
2023-03-15 14:20:38.113755,32.393,121.09,0.2898,0.9231,0
2023-03-15 14:20:38.364273,65.206,120.85,0.56035,0.9629,0
2023-03-15 14:20:38.614731,48.091,120.98,0.41872,0.9494,0
2023-03-15 14:20:38.865255,41.767,121.03,0.3678,0.9383,0
2023-03-15 14:20:39.115836,56.246,120.95,0.4792,0.9705,0
2023-03-15 14:20:39.366358,67.259,120.86,0.57438,0.9689,0
2023-03-15 14:20:39.616806,56.218,120.95,0.47875,0.9708,0
2023-03-15 14:20:39.867325,60.466,120.91,0.51841,0.9646,0
2023-03-15 14:20:40.117841,56.155,120.96,0.47774,0.9718,0
2023-03-15 14:20:40.368361,63.693,120.88,0.5452,0.9664,0
2023-03-15 14:20:40.618893,56.222,120.94,0.47781,0.9729,0
2023-03-15 14:20:40.869420,60.833,120.88,0.5175,0.9724,0
2023-03-15 14:20:41.119939,75.226,120.81,0.64044,0.9723,0
2023-03-15 14:20:41.370473,55.597,120.92,0.47649,0.965,0
2023-03-15 14:20:41.620991,42.772,121.01,0.36952,0.9565,0
2023-03-15 14:20:41.871510,42.772,121.01,0.36952,0.9565,0
2023-03-15 14:20:42.122027,52.048,120.93,0.44715,0.9625,0
2023-03-15 14:20:42.372550,48.942,120.97,0.42164,0.9595,0
2023-03-15 14:20:42.623069,74.547,120.79,0.63864,0.9664,0
2023-03-15 14:20:42.873583,65.459,120.85,0.55745,0.9716,0
2023-03-15 14:20:43.124105,56.604,120.9,0.48085,0.9737,0
2023-03-15 14:20:43.374621,77.97,120.7,0.66168,0.9762,0
2023-03-15 14:20:43.625141,78.978,120.72,0.67059,0.9756,0
2023-03-15 14:20:43.875658,71.385,120.78,0.60597,0.9754,0
2023-03-15 14:20:44.126180,79.612,120.71,0.68474,0.9632,0
2023-03-15 14:20:44.376701,58.869,120.84,0.49962,0.9751,0
2023-03-15 14:20:44.627214,58.869,120.84,0.49962,0.9751,0
2023-03-15 14:20:44.877736,68.56,120.75,0.5834,0.9733,0
2023-03-15 14:20:45.128254,84.044,120.68,0.71247,0.9774,0
2023-03-15 14:20:45.378771,71.596,120.79,0.60694,0.9766,0
2023-03-15 14:20:45.629291,84.053,120.71,0.71037,0.9802,0
2023-03-15 14:20:45.879747,103.36,120.56,0.87464,0.9802,0
2023-03-15 14:20:46.130265,81.585,120.72,0.70535,0.9581,0
2023-03-15 14:20:46.380728,53.484,120.97,0.45623,0.969,0
2023-03-15 14:20:46.631253,58.062,120.94,0.49313,0.9735,0
2023-03-15 14:20:46.881705,65.658,120.85,0.55958,0.9709,0
2023-03-15 14:20:47.132219,60.779,120.89,0.51952,0.9678,0
2023-03-15 14:20:47.382736,62.992,120.88,0.53858,0.9676,0
2023-03-15 14:20:47.633259,65.485,120.86,0.55781,0.9713,0
2023-03-15 14:20:47.883730,65.485,120.86,0.55781,0.9713,0
2023-03-15 14:20:48.134253,62.742,120.89,0.53303,0.9736,0
2023-03-15 14:20:48.384704,73.667,120.78,0.62359,0.9781,0
2023-03-15 14:20:48.635214,68.204,120.87,0.57947,0.9738,0
2023-03-15 14:20:48.885728,59.482,120.92,0.50662,0.971,0
2023-03-15 14:20:49.136250,66.336,120.85,0.56701,0.9681,0
2023-03-15 14:20:49.386768,72.409,120.84,0.61661,0.9718,0
2023-03-15 14:20:49.637304,72.409,120.84,0.61661,0.9718,0
2023-03-15 14:20:49.887820,74.676,120.84,0.64312,0.9609,0
2023-03-15 14:20:50.138352,67.44,120.89,0.57164,0.9759,0
2023-03-15 14:20:50.388889,72.47,120.87,0.61574,0.9737,0
2023-03-15 14:20:50.639412,78.315,120.82,0.66318,0.9774,0
2023-03-15 14:20:50.889933,70.678,120.86,0.59831,0.9774,0
2023-03-15 14:20:51.140517,82.843,120.73,0.7007,0.9793,0
2023-03-15 14:20:51.391030,77.095,120.81,0.65856,0.969,0
2023-03-15 14:20:51.641550,80.458,120.8,0.68165,0.9771,0
2023-03-15 14:20:51.892085,67.328,120.89,0.58434,0.9531,0
2023-03-15 14:20:52.142602,67.008,120.89,0.58155,0.9531,0
2023-03-15 14:20:52.393124,81.092,120.77,0.69172,0.9707,0
2023-03-15 14:20:52.643646,66.991,120.87,0.57064,0.9713,0
2023-03-15 14:20:52.894175,65.015,120.87,0.55624,0.967,0
2023-03-15 14:20:53.144697,57.939,120.92,0.49252,0.9728,0
2023-03-15 14:20:53.395215,67.542,120.87,0.57427,0.9731,0
2023-03-15 14:20:53.645735,70.733,120.84,0.60312,0.9705,0
2023-03-15 14:20:53.896253,74.577,120.81,0.63528,0.9717,0
2023-03-15 14:20:54.146711,75.496,120.83,0.6507,0.9602,0
2023-03-15 14:20:54.397185,62.463,120.89,0.53038,0.9742,0
2023-03-15 14:20:54.647709,55.769,120.87,0.48781,0.9459,0
2023-03-15 14:20:54.898231,54.846,120.83,0.47488,0.9559,0
2023-03-15 14:20:55.148751,52.143,120.85,0.44617,0.967,0
2023-03-15 14:20:55.399473,63.529,120.82,0.54545,0.964,0
2023-03-15 14:20:55.649993,45.782,121.0,0.40369,0.9372,0
2023-03-15 14:20:55.900456,43.564,121.03,0.37628,0.9566,0
2023-03-15 14:20:56.150990,46.079,120.97,0.40286,0.9455,0
2023-03-15 14:20:56.401455,63.078,120.84,0.53758,0.971,0
2023-03-15 14:20:56.652057,65.446,120.79,0.55875,0.9697,0
2023-03-15 14:20:56.902583,54.194,120.84,0.4664,0.9616,0
2023-03-15 14:20:57.153108,48.683,120.87,0.42072,0.9573,0
2023-03-15 14:20:57.403561,48.665,120.91,0.42226,0.9532,0
2023-03-15 14:20:57.654083,48.665,120.91,0.42226,0.9532,0
2023-03-15 14:20:57.904607,69.553,120.76,0.60085,0.9585,0
2023-03-15 14:20:58.155129,60.505,120.84,0.5167,0.969,0
2023-03-15 14:20:58.405652,61.069,120.84,0.52054,0.9709,0
2023-03-15 14:20:58.656174,55.511,120.9,0.47209,0.9726,0
2023-03-15 14:20:58.906627,63.794,120.87,0.5452,0.9681,0
2023-03-15 14:20:59.157143,62.005,120.88,0.52905,0.9696,0
2023-03-15 14:20:59.407666,59.465,120.84,0.50515,0.9741,0
2023-03-15 14:20:59.658187,72.024,120.66,0.61398,0.9722,0
2023-03-15 14:20:59.908709,71.365,120.68,0.62123,0.9519,0
2023-03-15 14:21:00.159231,63.318,120.82,0.53858,0.973,0
2023-03-15 14:21:00.409683,61.807,120.76,0.52776,0.9698,0
2023-03-15 14:21:00.660200,60.842,120.78,0.51592,0.9764,0
2023-03-15 14:21:00.910663,60.842,120.78,0.51592,0.9764,0
2023-03-15 14:21:01.161194,72.419,120.66,0.61546,0.9752,0
2023-03-15 14:21:01.411712,103.32,120.43,0.874,0.9816,0
2023-03-15 14:21:01.662232,103.32,120.43,0.874,0.9816,0
2023-03-15 14:21:01.912686,105.07,120.43,0.88847,0.982,0
2023-03-15 14:21:02.163207,104.21,120.45,0.88149,0.9815,0
2023-03-15 14:21:02.413670,89.299,120.55,0.76329,0.9705,0
2023-03-15 14:21:02.664201,89.299,120.55,0.76329,0.9705,0
2023-03-15 14:21:02.914719,82.375,120.53,0.69912,0.9775,0
2023-03-15 14:21:03.165241,92.765,120.53,0.78731,0.9776,0
2023-03-15 14:21:03.415758,69.957,120.7,0.59393,0.9758,0
2023-03-15 14:21:03.666219,71.635,120.7,0.60874,0.975,0
2023-03-15 14:21:03.916684,76.817,120.7,0.65217,0.9758,0
2023-03-15 14:21:04.167208,80.734,120.68,0.70026,0.9554,0
2023-03-15 14:21:04.417725,89.423,120.62,0.75708,0.9792,0
2023-03-15 14:21:04.668249,83.313,120.64,0.7046,0.9801,0
2023-03-15 14:21:04.918770,81.143,120.62,0.68588,0.9808,0
2023-03-15 14:21:05.169291,71.096,120.7,0.60657,0.9711,0
2023-03-15 14:21:05.419809,48.03,120.87,0.41776,0.9512,0
2023-03-15 14:21:05.670334,47.218,120.9,0.4105,0.9514,0
2023-03-15 14:21:05.920857,43.391,120.91,0.38127,0.9412,0
2023-03-15 14:21:06.171396,42.905,120.91,0.38075,0.932,0
2023-03-15 14:21:06.421918,42.905,120.91,0.38075,0.932,0
2023-03-15 14:21:06.672440,53.464,120.84,0.45778,0.9665,0
2023-03-15 14:21:06.922964,62.246,120.8,0.52973,0.9727,0
2023-03-15 14:21:07.173488,63.802,120.76,0.54675,0.9663,0
2023-03-15 14:21:07.424010,54.823,120.87,0.47064,0.9637,0
2023-03-15 14:21:07.674589,55.133,120.88,0.47087,0.9686,0
2023-03-15 14:21:07.925107,52.094,120.9,0.44889,0.9599,0
2023-03-15 14:21:08.175624,59.393,120.81,0.50595,0.9717,0
2023-03-15 14:21:08.426146,53.204,120.82,0.46338,0.9503,0
2023-03-15 14:21:08.676669,58.819,120.73,0.50083,0.9727,0
2023-03-15 14:21:08.927183,65.501,120.55,0.56164,0.9674,0
2023-03-15 14:21:09.177717,57.715,120.62,0.49056,0.9754,0
2023-03-15 14:21:09.428236,74.271,120.47,0.63079,0.9774,0
2023-03-15 14:21:09.678755,69.832,120.5,0.59628,0.9719,0
2023-03-15 14:21:09.929277,88.886,120.41,0.7571,0.975,0
2023-03-15 14:21:10.179799,82.195,120.46,0.70076,0.9737,0
2023-03-15 14:21:10.430321,76.83,120.4,0.65312,0.977,0
2023-03-15 14:21:10.680849,88.423,120.39,0.74844,0.9814,0
2023-03-15 14:21:10.931399,88.069,120.38,0.74818,0.9778,0
2023-03-15 14:21:11.181931,76.958,120.47,0.65642,0.9732,0
2023-03-15 14:21:11.432452,80.45,120.44,0.68257,0.9786,0
2023-03-15 14:21:11.682971,82.066,120.4,0.69542,0.9801,0
2023-03-15 14:21:11.933490,79.073,120.46,0.6715,0.9776,0
2023-03-15 14:21:12.184010,80.482,120.41,0.68521,0.9754,0
2023-03-15 14:21:12.434570,65.676,120.53,0.55777,0.9769,0
2023-03-15 14:21:12.685093,65.689,120.54,0.5581,0.9765,0
2023-03-15 14:21:12.935621,69.33,120.55,0.5918,0.9718,0
2023-03-15 14:21:13.186143,92.646,120.37,0.78615,0.9791,0
2023-03-15 14:21:13.436641,89.328,120.39,0.7563,0.9811,0
2023-03-15 14:21:13.687148,86.823,120.42,0.74136,0.9725,0
2023-03-15 14:21:13.937672,84.734,120.41,0.72984,0.9642,0
2023-03-15 14:21:14.188274,67.159,120.54,0.58669,0.9496,0
2023-03-15 14:21:14.438797,48.264,120.69,0.41444,0.9649,0
2023-03-15 14:21:14.689315,70.491,120.52,0.61461,0.9516,0
2023-03-15 14:21:14.939835,52.029,120.62,0.45006,0.9584,0
2023-03-15 14:21:15.190356,63.991,120.55,0.54981,0.9655,0
2023-03-15 14:21:15.440879,64.251,120.55,0.55652,0.9577,0
2023-03-15 14:21:15.691404,98.082,120.3,0.83129,0.9808,0
2023-03-15 14:21:15.941927,78.705,120.35,0.66798,0.979,0
2023-03-15 14:21:16.192445,89.543,120.33,0.75925,0.9801,0
2023-03-15 14:21:16.442962,97.862,120.31,0.83076,0.9791,0
2023-03-15 14:21:16.693487,86.197,120.39,0.75464,0.9488,0
2023-03-15 14:21:16.944015,58.472,120.61,0.49656,0.9763,0
2023-03-15 14:21:17.194548,66.574,120.54,0.57348,0.9631,0
2023-03-15 14:21:17.445067,79.427,120.47,0.67714,0.9737,0
2023-03-15 14:21:17.695599,74.09,120.52,0.6301,0.9757,0
2023-03-15 14:21:17.946115,82.969,120.47,0.70335,0.9791,0
2023-03-15 14:21:18.196639,87.799,120.44,0.74662,0.9764,0
2023-03-15 14:21:18.447155,87.945,120.43,0.74418,0.9813,0
2023-03-15 14:21:18.697674,103.28,120.32,0.87487,0.9811,0
2023-03-15 14:21:18.948190,78.734,120.49,0.67295,0.971,0
2023-03-15 14:21:19.198714,95.139,120.36,0.80722,0.9792,0
2023-03-15 14:21:19.449234,81.06,120.45,0.68949,0.976,0
2023-03-15 14:21:19.699757,55.681,120.68,0.47763,0.966,0
2023-03-15 14:21:19.950273,56.963,120.66,0.4841,0.9752,0
2023-03-15 14:21:20.200809,71.947,120.56,0.61177,0.9755,0
2023-03-15 14:21:20.451330,76.335,120.44,0.65226,0.9717,0
2023-03-15 14:21:20.701854,57.546,120.56,0.49161,0.9709,0
2023-03-15 14:21:20.952370,47.624,120.65,0.42082,0.938,0
2023-03-15 14:21:21.202896,53.197,120.56,0.46712,0.9447,0
2023-03-15 14:21:21.453366,50.82,120.67,0.44794,0.9402,0
2023-03-15 14:21:21.703884,53.425,120.63,0.47136,0.9396,0
2023-03-15 14:21:21.954405,42.883,120.74,0.3718,0.9553,0
2023-03-15 14:21:22.204946,63.196,120.54,0.55042,0.9525,0
2023-03-15 14:21:22.455466,43.122,120.67,0.37314,0.9577,0
2023-03-15 14:21:22.705988,47.377,120.62,0.41571,0.9448,0
2023-03-15 14:21:22.956449,46.667,120.6,0.40325,0.9596,0
2023-03-15 14:21:23.206977,63.864,120.51,0.54637,0.9699,0
2023-03-15 14:21:23.457498,77.749,120.43,0.66389,0.9725,0
2023-03-15 14:21:23.708049,73.651,120.46,0.62644,0.976,0
2023-03-15 14:21:23.958572,86.982,120.38,0.74509,0.9698,0
2023-03-15 14:21:24.209106,78.366,120.46,0.66811,0.9737,0
2023-03-15 14:21:24.459628,58.066,120.57,0.49651,0.9699,0
2023-03-15 14:21:24.710150,49.278,120.63,0.4263,0.9583,0
2023-03-15 14:21:24.960671,40.18,120.67,0.34901,0.9541,0
2023-03-15 14:21:25.211206,56.464,120.59,0.4998,0.9368,0
2023-03-15 14:21:25.461749,64.922,120.53,0.59852,0.8999,0
2023-03-15 14:21:25.712279,57.868,120.55,0.50384,0.9527,0
2023-03-15 14:21:25.962803,53.221,120.62,0.45429,0.9713,0
2023-03-15 14:21:26.213330,66.69,120.5,0.579,0.9558,0
2023-03-15 14:21:26.463858,82.439,120.43,0.7007,0.9769,0
2023-03-15 14:21:26.714393,39.757,120.74,0.36166,0.9105,0
2023-03-15 14:21:26.964913,44.633,120.68,0.40109,0.9221,0
2023-03-15 14:21:27.215432,55.694,120.59,0.49052,0.9416,0
2023-03-15 14:21:27.465974,47.287,120.61,0.46506,0.8431,0
2023-03-15 14:21:27.716437,69.785,120.5,0.59461,0.974,0
2023-03-15 14:21:27.966968,61.958,120.59,0.52841,0.9723,0
2023-03-15 14:21:28.217487,55.561,120.63,0.47653,0.9665,0
2023-03-15 14:21:28.468007,54.027,120.59,0.46515,0.9631,0
2023-03-15 14:21:28.718552,65.898,120.51,0.56212,0.9728,0
2023-03-15 14:21:28.969022,51.998,120.58,0.44971,0.9589,0
2023-03-15 14:21:29.219545,72.055,120.46,0.62745,0.9533,0
2023-03-15 14:21:29.470068,55.581,120.57,0.47722,0.966,0
2023-03-15 14:21:29.720598,72.826,120.46,0.62011,0.9749,0
2023-03-15 14:21:29.971121,77.802,120.41,0.66041,0.9784,0
2023-03-15 14:21:30.221645,79.633,120.41,0.67496,0.9798,0
2023-03-15 14:21:30.472194,98.833,120.28,0.83724,0.9814,0
2023-03-15 14:21:30.722721,93.985,120.27,0.79862,0.9785,0
2023-03-15 14:21:30.973246,67.199,120.51,0.57658,0.9672,0
2023-03-15 14:21:31.223772,72.24,120.46,0.62192,0.9643,0
2023-03-15 14:21:31.474292,60.345,120.54,0.51502,0.972,0
2023-03-15 14:21:31.724869,60.229,120.54,0.5114,0.9771,0
2023-03-15 14:21:31.975384,68.252,120.49,0.58132,0.9744,0
2023-03-15 14:21:32.225907,94.414,120.31,0.80584,0.9738,0
2023-03-15 14:21:32.476429,78.526,120.39,0.66707,0.9778,0
2023-03-15 14:21:32.726954,87.724,120.36,0.74579,0.9773,0
2023-03-15 14:21:32.977480,78.984,120.4,0.66945,0.9799,0
2023-03-15 14:21:33.228001,75.51,120.43,0.64786,0.9678,0
2023-03-15 14:21:33.478552,55.584,120.58,0.47444,0.9716,0
2023-03-15 14:21:33.729015,75.146,120.44,0.63846,0.9772,0
2023-03-15 14:21:33.979543,67.988,120.51,0.58444,0.9653,0
2023-03-15 14:21:34.230065,57.039,120.61,0.48623,0.9726,0
2023-03-15 14:21:34.480586,66.572,120.55,0.56829,0.9717,0
2023-03-15 14:21:34.731107,67.099,120.54,0.57164,0.9738,0
2023-03-15 14:21:34.981631,75.62,120.46,0.64567,0.9723,0
2023-03-15 14:21:35.232156,75.213,120.44,0.64147,0.9735,0
2023-03-15 14:21:35.482672,74.593,120.51,0.63341,0.9772,0
2023-03-15 14:21:35.733198,66.116,120.55,0.56313,0.9739,0
2023-03-15 14:21:35.983735,57.789,120.6,0.49558,0.9669,0
2023-03-15 14:21:36.234254,70.482,120.5,0.60111,0.9731,0
2023-03-15 14:21:36.484779,73.659,120.46,0.6518,0.9381,0
2023-03-15 14:21:36.735295,44.594,120.67,0.40717,0.9076,0
2023-03-15 14:21:36.985816,37.186,120.67,0.32982,0.9343,0
2023-03-15 14:21:37.236335,47.112,120.61,0.4072,0.9592,0
2023-03-15 14:21:37.486852,55.752,120.51,0.47495,0.9741,0
2023-03-15 14:21:37.737320,61.623,120.51,0.52665,0.9709,0
2023-03-15 14:21:37.987838,53.904,120.59,0.46019,0.9713,0
2023-03-15 14:21:38.238348,63.814,120.53,0.54732,0.9673,0
2023-03-15 14:21:38.488813,54.878,120.55,0.47147,0.9655,0
2023-03-15 14:21:38.739337,72.031,120.44,0.64207,0.9314,0
2023-03-15 14:21:38.989876,60.181,120.51,0.51795,0.9642,0
2023-03-15 14:21:39.240192,46.939,120.63,0.40397,0.9632,0
2023-03-15 14:21:39.490759,48.78,120.63,0.4184,0.9665,0
2023-03-15 14:21:39.741231,46.246,120.62,0.39782,0.9638,0
2023-03-15 14:21:39.991752,69.712,120.46,0.59432,0.9737,0
2023-03-15 14:21:40.242271,52.663,120.56,0.45665,0.9566,0
2023-03-15 14:21:40.492794,49.374,120.64,0.4281,0.956,0
2023-03-15 14:21:40.743331,75.638,120.43,0.65271,0.9622,0
2023-03-15 14:21:40.993852,90.445,120.38,0.77085,0.9747,0
2023-03-15 14:21:41.244170,92.34,120.36,0.78137,0.9819,0
2023-03-15 14:21:41.494688,100.86,120.26,0.8552,0.9807,0
2023-03-15 14:21:41.745151,106.14,120.21,0.89914,0.9821,0
2023-03-15 14:21:41.995670,99.2,120.24,0.84093,0.981,0
2023-03-15 14:21:42.246203,80.802,120.42,0.68943,0.9733,0
2023-03-15 14:21:42.496733,90.29,120.37,0.76748,0.9773,0
2023-03-15 14:21:42.747275,65.848,120.53,0.56196,0.9722,0
2023-03-15 14:21:42.997794,64.279,120.53,0.55066,0.9685,0
2023-03-15 14:21:43.248317,67.156,120.52,0.57435,0.9702,0
2023-03-15 14:21:43.498842,67.013,120.5,0.57126,0.9735,0
2023-03-15 14:21:43.749387,73.183,120.46,0.62152,0.9775,0
2023-03-15 14:21:43.999907,76.159,120.44,0.65427,0.9664,0
2023-03-15 14:21:44.250437,74.767,120.49,0.63472,0.9776,0
2023-03-15 14:21:44.500955,52.546,120.65,0.455,0.9572,0
2023-03-15 14:21:44.751475,69.022,120.51,0.59657,0.9601,0
2023-03-15 14:21:45.001993,53.967,120.6,0.47643,0.9393,0
2023-03-15 14:21:45.252509,81.842,120.35,0.69462,0.979,0
2023-03-15 14:21:45.503045,80.568,120.42,0.68429,0.9778,0
2023-03-15 14:21:45.753575,73.677,120.46,0.62874,0.9728,0
2023-03-15 14:21:46.004110,81.82,120.42,0.69926,0.9717,0
2023-03-15 14:21:46.254631,91.444,120.32,0.77863,0.976,0
2023-03-15 14:21:46.505154,55.248,120.6,0.47192,0.9707,0
2023-03-15 14:21:46.755675,59.851,120.58,0.51067,0.972,0
2023-03-15 14:21:47.006217,63.815,120.57,0.5487,0.9646,0
2023-03-15 14:21:47.256734,65.514,120.52,0.56232,0.9667,0
2023-03-15 14:21:47.507254,64.586,120.49,0.55369,0.9681,0
2023-03-15 14:21:47.757776,70.668,120.31,0.6026,0.9748,0
2023-03-15 14:21:48.008294,63.457,120.44,0.54124,0.9734,0
2023-03-15 14:21:48.258817,62.771,120.52,0.53706,0.9698,0
2023-03-15 14:21:48.509371,65.056,120.49,0.55763,0.9683,0
2023-03-15 14:21:48.759887,50.458,120.58,0.44237,0.9459,0
2023-03-15 14:21:49.010408,42.942,120.62,0.37174,0.9577,0
2023-03-15 14:21:49.260996,42.661,120.63,0.39769,0.8893,0
2023-03-15 14:21:49.511515,66.855,120.48,0.57518,0.9647,0
2023-03-15 14:21:49.762036,54.163,120.55,0.46492,0.9664,0
2023-03-15 14:21:50.012559,58.238,120.52,0.4984,0.9695,0
2023-03-15 14:21:50.263083,50.273,120.57,0.44169,0.944,0
2023-03-15 14:21:50.513601,52.671,120.54,0.46098,0.9479,0
2023-03-15 14:21:50.764123,68.693,120.37,0.58559,0.9746,0
2023-03-15 14:21:51.014644,73.791,120.44,0.62747,0.9764,0
2023-03-15 14:21:51.265165,72.8,120.47,0.62776,0.9626,0
