# started on Wed Mar 15 14:18:30 2023

   246.237840772,50.18,Joules,power/energy-pkg/,1000117066,100.00,,
   247.238922682,38.97,Joules,power/energy-pkg/,1001083788,100.00,,
   248.240007621,37.76,Joules,power/energy-pkg/,1001061012,100.00,,
   249.241074430,51.94,Joules,power/energy-pkg/,1001060079,100.00,,
   250.241791870,52.00,Joules,power/energy-pkg/,1000722045,100.00,,
   251.242251903,69.29,Joules,power/energy-pkg/,1000464134,100.00,,
   252.243403233,58.03,Joules,power/energy-pkg/,1001141250,100.00,,
   253.244501126,65.29,Joules,power/energy-pkg/,1001102651,100.00,,
   254.245617721,65.95,Joules,power/energy-pkg/,1001086701,100.00,,
   255.246742136,54.37,Joules,power/energy-pkg/,1001096874,100.00,,
   256.247294486,29.66,Joules,power/energy-pkg/,1000548411,100.00,,
   257.248404926,30.29,Joules,power/energy-pkg/,1001074926,100.00,,
   258.249487959,39.88,Joules,power/energy-pkg/,1001064483,100.00,,
   259.249726489,34.18,Joules,power/energy-pkg/,1000233445,100.00,,
   260.250856265,41.18,Joules,power/energy-pkg/,1001094048,100.00,,
   261.251935284,38.45,Joules,power/energy-pkg/,1001067572,100.00,,
   262.253053379,64.21,Joules,power/energy-pkg/,1001087585,100.00,,
   263.253720386,68.31,Joules,power/energy-pkg/,1000665466,100.00,,
   264.254838329,47.72,Joules,power/energy-pkg/,1001099885,100.00,,
   265.255930298,55.51,Joules,power/energy-pkg/,1001056067,100.00,,
   266.257009849,44.38,Joules,power/energy-pkg/,1001064770,100.00,,
   267.257729398,45.45,Joules,power/energy-pkg/,1000703804,100.00,,
   268.258818317,52.15,Joules,power/energy-pkg/,1001068025,100.00,,
   269.259905970,53.44,Joules,power/energy-pkg/,1001056610,100.00,,
   270.260998451,44.60,Joules,power/energy-pkg/,1001085847,100.00,,
   271.261704640,42.77,Joules,power/energy-pkg/,1000671765,100.00,,
   272.262768034,40.78,Joules,power/energy-pkg/,1001045140,100.00,,
   273.263031106,45.72,Joules,power/energy-pkg/,1000253964,100.00,,
   274.264126109,40.05,Joules,power/energy-pkg/,1001066227,100.00,,
   275.264944813,32.46,Joules,power/energy-pkg/,1000828969,100.00,,
   276.265722881,39.02,Joules,power/energy-pkg/,1000735808,100.00,,
   277.266793302,31.42,Joules,power/energy-pkg/,1001045447,100.00,,
   278.267905574,40.95,Joules,power/energy-pkg/,1001135443,100.00,,
   279.269022669,54.83,Joules,power/energy-pkg/,1001056297,100.00,,
   280.269707157,43.20,Joules,power/energy-pkg/,1000668454,100.00,,
   281.270783238,49.83,Joules,power/energy-pkg/,1001068141,100.00,,
   282.271875858,63.19,Joules,power/energy-pkg/,1001072759,100.00,,
   283.272949131,61.75,Joules,power/energy-pkg/,1001041945,100.00,,
   284.273714492,46.37,Joules,power/energy-pkg/,1000748167,100.00,,
   285.274787071,51.45,Joules,power/energy-pkg/,1001053694,100.00,,
   286.275861965,57.95,Joules,power/energy-pkg/,1001070934,100.00,,
   287.276950720,60.34,Joules,power/energy-pkg/,1001057203,100.00,,
   288.277707585,55.51,Joules,power/energy-pkg/,1000737135,100.00,,
   289.278799653,43.56,Joules,power/energy-pkg/,1001102170,100.00,,
   290.279899772,32.84,Joules,power/energy-pkg/,1001051410,100.00,,
   291.280964846,36.35,Joules,power/energy-pkg/,1001048520,100.00,,
   292.281708753,45.37,Joules,power/energy-pkg/,1000725757,100.00,,
   293.282791167,49.80,Joules,power/energy-pkg/,1001074454,100.00,,
   294.283882936,55.37,Joules,power/energy-pkg/,1001083504,100.00,,
   295.284971248,58.96,Joules,power/energy-pkg/,1001051441,100.00,,
   296.285708639,41.17,Joules,power/energy-pkg/,1000732497,100.00,,
   297.286817243,33.28,Joules,power/energy-pkg/,1001088408,100.00,,
   298.287923130,32.95,Joules,power/energy-pkg/,1001088575,100.00,,
   299.289021554,44.60,Joules,power/energy-pkg/,1001076465,100.00,,
   300.289710282,37.40,Joules,power/energy-pkg/,1000674407,100.00,,
   301.290800575,31.99,Joules,power/energy-pkg/,1001058706,100.00,,
   302.291907616,47.21,Joules,power/energy-pkg/,1001112115,100.00,,
   303.293011611,49.02,Joules,power/energy-pkg/,1001071604,100.00,,
   304.293718239,42.80,Joules,power/energy-pkg/,1000689057,100.00,,
   305.294813407,35.79,Joules,power/energy-pkg/,1001075400,100.00,,
   306.295247122,35.19,Joules,power/energy-pkg/,1000423866,100.00,,
   307.296227576,41.60,Joules,power/energy-pkg/,1000965272,100.00,,
   308.297339682,40.93,Joules,power/energy-pkg/,1001083099,100.00,,
   309.297954362,31.19,Joules,power/energy-pkg/,1000593629,100.00,,
   310.299046000,31.27,Joules,power/energy-pkg/,1001089052,100.00,,
   311.300146127,53.14,Joules,power/energy-pkg/,1001057469,100.00,,
   312.301230332,68.05,Joules,power/energy-pkg/,1001082720,100.00,,
   313.301762809,54.60,Joules,power/energy-pkg/,1000505286,100.00,,
   314.302855715,43.96,Joules,power/energy-pkg/,1001099835,100.00,,
   315.303982825,64.37,Joules,power/energy-pkg/,1001079955,100.00,,
   316.305073819,61.60,Joules,power/energy-pkg/,1001069865,100.00,,
   317.305712001,57.94,Joules,power/energy-pkg/,1000624452,100.00,,
   318.306828077,67.47,Joules,power/energy-pkg/,1001118643,100.00,,
   319.307932260,47.86,Joules,power/energy-pkg/,1001072154,100.00,,
   320.309014185,64.66,Joules,power/energy-pkg/,1001056015,100.00,,
   321.309712128,72.84,Joules,power/energy-pkg/,1000678505,100.00,,
   322.309964274,57.19,Joules,power/energy-pkg/,1000244126,100.00,,
   323.311050476,59.27,Joules,power/energy-pkg/,1003718716,100.00,,
   324.314802029,57.03,Joules,power/energy-pkg/,1001086530,100.00,,
   325.315895347,66.53,Joules,power/energy-pkg/,1001083030,100.00,,
   326.317009240,72.16,Joules,power/energy-pkg/,1001075223,100.00,,
   327.317710745,55.92,Joules,power/energy-pkg/,1000683885,100.00,,
   328.317994891,46.56,Joules,power/energy-pkg/,1000274108,100.00,,
   329.319071736,39.80,Joules,power/energy-pkg/,1001050492,100.00,,
   330.320141085,42.81,Joules,power/energy-pkg/,1001051295,100.00,,
   331.321206865,43.88,Joules,power/energy-pkg/,1001047045,100.00,,
   332.321730540,42.65,Joules,power/energy-pkg/,1000513409,100.00,,
   333.322819815,37.95,Joules,power/energy-pkg/,1001067507,100.00,,
   334.323913220,40.44,Joules,power/energy-pkg/,1001085357,100.00,,
   335.325002384,46.75,Joules,power/energy-pkg/,1001065015,100.00,,
   336.325712097,59.03,Joules,power/energy-pkg/,1000697751,100.00,,
   337.326348941,43.92,Joules,power/energy-pkg/,1000643256,100.00,,
   338.327459667,29.37,Joules,power/energy-pkg/,1001063988,100.00,,
   339.328331108,43.26,Joules,power/energy-pkg/,1000856703,100.00,,
   340.329405520,44.33,Joules,power/energy-pkg/,1001047705,100.00,,
   341.329704682,34.50,Joules,power/energy-pkg/,1000281404,100.00,,
   342.330773022,59.20,Joules,power/energy-pkg/,1001066533,100.00,,
   343.331427564,53.36,Joules,power/energy-pkg/,1000644585,100.00,,
   344.332250209,59.09,Joules,power/energy-pkg/,1000795263,100.00,,
   345.333330009,61.87,Joules,power/energy-pkg/,1001049516,100.00,,
   346.333709613,46.35,Joules,power/energy-pkg/,1000363238,100.00,,
   347.334797721,50.45,Joules,power/energy-pkg/,1001083383,100.00,,
   348.335886573,47.53,Joules,power/energy-pkg/,1001070980,100.00,,
   349.336971833,57.12,Joules,power/energy-pkg/,1001055334,100.00,,
   350.337726347,53.99,Joules,power/energy-pkg/,1000747888,100.00,,
   351.338811292,41.53,Joules,power/energy-pkg/,1001057234,100.00,,
   352.339886565,47.29,Joules,power/energy-pkg/,1001056525,100.00,,
   353.340952621,31.86,Joules,power/energy-pkg/,1001051840,100.00,,
   354.341710575,38.63,Joules,power/energy-pkg/,1000737683,100.00,,
   355.342780327,38.23,Joules,power/energy-pkg/,1001052291,100.00,,
   356.343849287,38.69,Joules,power/energy-pkg/,1001076732,100.00,,
   357.344981305,50.66,Joules,power/energy-pkg/,1001110251,100.00,,
   358.345713133,44.60,Joules,power/energy-pkg/,1000708288,100.00,,
   359.346806060,58.05,Joules,power/energy-pkg/,1001076090,100.00,,
   360.347900173,55.36,Joules,power/energy-pkg/,1001075234,100.00,,
   361.348602423,32.28,Joules,power/energy-pkg/,1000701879,100.00,,
   362.349705921,42.30,Joules,power/energy-pkg/,1001070138,100.00,,
   363.350796909,33.71,Joules,power/energy-pkg/,1001075234,100.00,,
   364.351886696,29.74,Joules,power/energy-pkg/,1001068878,100.00,,
   365.352960147,38.51,Joules,power/energy-pkg/,1001046365,100.00,,
   366.353711856,42.39,Joules,power/energy-pkg/,1000735703,100.00,,
   367.354793788,41.38,Joules,power/energy-pkg/,1001078832,100.00,,
   368.355883286,48.65,Joules,power/energy-pkg/,1001070123,100.00,,
   369.356680115,46.33,Joules,power/energy-pkg/,1000780146,100.00,,
   370.357707536,40.17,Joules,power/energy-pkg/,1000997643,100.00,,
   371.358778298,42.37,Joules,power/energy-pkg/,1001052992,100.00,,
   372.359845337,43.74,Joules,power/energy-pkg/,1001066833,100.00,,
   373.360948122,58.30,Joules,power/energy-pkg/,1001083067,100.00,,
   374.361706381,46.13,Joules,power/energy-pkg/,1000727889,100.00,,
   375.361859113,39.52,Joules,power/energy-pkg/,1000144516,100.00,,
   376.362931583,39.74,Joules,power/energy-pkg/,1001047616,100.00,,
   377.363180792,35.51,Joules,power/energy-pkg/,1000269668,100.00,,
   378.364311538,35.00,Joules,power/energy-pkg/,1001076418,100.00,,
   379.365389276,32.40,Joules,power/energy-pkg/,1001073543,100.00,,
   380.365704616,37.38,Joules,power/energy-pkg/,1000286371,100.00,,
   381.366788774,27.06,Joules,power/energy-pkg/,1001076908,100.00,,
   382.367886916,27.64,Joules,power/energy-pkg/,1001082093,100.00,,
   383.368988410,36.03,Joules,power/energy-pkg/,1009785637,100.00,,
   384.378788500,35.67,Joules,power/energy-pkg/,1001084474,100.00,,
   385.379627508,34.43,Joules,power/energy-pkg/,1000829456,100.00,,
   386.380722152,33.07,Joules,power/energy-pkg/,1001057628,100.00,,
   387.381731227,34.24,Joules,power/energy-pkg/,1000996663,100.00,,
