timestamp,cpu_pct,cpu_time
2023-04-13 15:20:33.301914185,2.5,00:00:09
2023-04-13 15:20:34.302155984,2.5,00:00:09
2023-04-13 15:20:35.30458319,2.5,00:00:09
2023-04-13 15:20:36.301129824,2.5,00:00:09
2023-04-13 15:20:37.305539891,2.5,00:00:09
2023-04-13 15:20:38.305028786,2.5,00:00:09
2023-04-13 15:20:39.305655167,2.5,00:00:09
2023-04-13 15:20:40.302506356,2.5,00:00:09
2023-04-13 15:20:41.305765645,2.5,00:00:09
2023-04-13 15:20:42.306837323,2.5,00:00:09
2023-04-13 15:20:43.3091843,2.5,00:00:09
2023-04-13 15:20:44.309371299,2.5,00:00:09
2023-04-13 15:20:45.309362588,2.5,00:00:09
2023-04-13 15:20:46.30549006,2.5,00:00:09
2023-04-13 15:20:47.308164999,2.5,00:00:09
2023-04-13 15:20:48.30617219,2.5,00:00:09
2023-04-13 15:20:49.308671789,2.5,00:00:09
2023-04-13 15:20:50.309632755,2.5,00:00:09
2023-04-13 15:20:51.31372746,2.5,00:00:09
2023-04-13 15:20:52.314335871,2.5,00:00:09
2023-04-13 15:20:53.314560761,2.5,00:00:09
2023-04-13 15:20:54.303899099,2.5,00:00:09
2023-04-13 15:20:55.314423362,2.5,00:00:09
2023-04-13 15:20:56.311689821,2.5,00:00:09
2023-04-13 15:20:57.312946881,2.5,00:00:09
2023-04-13 15:20:58.31499477,2.5,00:00:09
2023-04-13 15:20:59.315457427,2.5,00:00:10
2023-04-13 15:21:00.317129477,2.5,00:00:10
2023-04-13 15:21:01.305021732,2.5,00:00:10
2023-04-13 15:21:02.32017624,2.5,00:00:10
2023-04-13 15:21:03.318925681,2.5,00:00:10
2023-04-13 15:21:04.309651924,2.5,00:00:10
2023-04-13 15:21:05.312905184,2.5,00:00:10
2023-04-13 15:21:06.315155963,2.5,00:00:10
2023-04-13 15:21:07.321845796,2.5,00:00:10
2023-04-13 15:21:08.319875842,2.5,00:00:10
2023-04-13 15:21:09.314565944,2.5,00:00:10
2023-04-13 15:21:10.324729376,2.5,00:00:10
2023-04-13 15:21:11.32167918,2.5,00:00:10
2023-04-13 15:21:12.323464531,2.5,00:00:10
2023-04-13 15:21:13.325054113,2.5,00:00:10
2023-04-13 15:21:14.325673552,2.5,00:00:10
2023-04-13 15:21:15.326349218,2.5,00:00:10
2023-04-13 15:21:16.328362127,2.5,00:00:10
2023-04-13 15:21:17.329255575,2.5,00:00:10
2023-04-13 15:21:18.329357897,2.5,00:00:10
2023-04-13 15:21:19.329991469,2.5,00:00:10
2023-04-13 15:21:20.329120613,2.5,00:00:10
2023-04-13 15:21:21.33265942,2.5,00:00:10
2023-04-13 15:21:22.332945086,2.5,00:00:10
2023-04-13 15:21:23.333524853,2.5,00:00:10
2023-04-13 15:21:24.333483689,2.5,00:00:10
2023-04-13 15:21:25.33436545,2.5,00:00:10
2023-04-13 15:21:26.336725829,2.5,00:00:10
2023-04-13 15:21:27.334223697,2.5,00:00:10
2023-04-13 15:21:28.335793881,2.5,00:00:10
2023-04-13 15:21:29.337126162,2.5,00:00:10
2023-04-13 15:21:30.33788061,2.5,00:00:10
2023-04-13 15:21:31.337922827,2.5,00:00:10
2023-04-13 15:21:32.337739001,2.5,00:00:10
2023-04-13 15:21:33.340104857,2.5,00:00:10
2023-04-13 15:21:34.336265601,2.5,00:00:10
2023-04-13 15:21:35.337457501,2.5,00:00:10
2023-04-13 15:21:36.339145055,2.5,00:00:10
2023-04-13 15:21:37.341444632,2.5,00:00:10
2023-04-13 15:21:38.341371565,2.5,00:00:11
2023-04-13 15:21:39.341206139,2.5,00:00:11
2023-04-13 15:21:40.343151399,2.5,00:00:11
2023-04-13 15:21:41.345234906,2.5,00:00:11
2023-04-13 15:21:42.344241615,2.5,00:00:11
2023-04-13 15:21:43.345405782,2.5,00:00:11
2023-04-13 15:21:44.345475825,2.5,00:00:11
2023-04-13 15:21:45.346216274,2.5,00:00:11
2023-04-13 15:21:46.346134058,2.5,00:00:11
2023-04-13 15:21:47.348687838,2.5,00:00:11
2023-04-13 15:21:48.33738912,2.5,00:00:11
2023-04-13 15:21:49.345701955,2.5,00:00:11
2023-04-13 15:21:50.349234791,2.5,00:00:11
2023-04-13 15:21:51.347490406,2.5,00:00:11
2023-04-13 15:21:52.34921753,2.5,00:00:11
2023-04-13 15:21:53.348834774,2.5,00:00:11
2023-04-13 15:21:54.350310444,2.5,00:00:11
2023-04-13 15:21:55.352365519,2.5,00:00:11
2023-04-13 15:21:56.349732123,2.5,00:00:11
2023-04-13 15:21:57.344236902,2.5,00:00:11
2023-04-13 15:21:58.354247385,2.5,00:00:11
2023-04-13 15:21:59.356737043,2.5,00:00:11
2023-04-13 15:22:00.356767701,2.5,00:00:11
2023-04-13 15:22:01.356486843,2.5,00:00:11
2023-04-13 15:22:02.357594458,2.5,00:00:11
2023-04-13 15:22:03.357456986,2.5,00:00:11
2023-04-13 15:22:04.352499922,2.5,00:00:11
2023-04-13 15:22:05.357296163,2.5,00:00:11
2023-04-13 15:22:06.361337743,2.5,00:00:11
2023-04-13 15:22:07.357660624,2.5,00:00:11
2023-04-13 15:22:08.362501603,2.5,00:00:11
2023-04-13 15:22:09.362908398,2.5,00:00:11
2023-04-13 15:22:10.363348336,2.5,00:00:11
2023-04-13 15:22:11.364813265,2.5,00:00:11
2023-04-13 15:22:12.364837575,2.5,00:00:11
2023-04-13 15:22:13.365566138,2.5,00:00:11
2023-04-13 15:22:14.366220129,2.5,00:00:11
2023-04-13 15:22:15.354816887,2.5,00:00:11
2023-04-13 15:22:16.365132104,2.5,00:00:11
2023-04-13 15:22:17.365075212,2.5,00:00:11
2023-04-13 15:22:18.362918766,2.5,00:00:11
2023-04-13 15:22:19.370235135,2.5,00:00:12
2023-04-13 15:22:20.370377113,2.5,00:00:12
2023-04-13 15:22:21.36620942,2.5,00:00:12
2023-04-13 15:22:22.368445037,2.5,00:00:12
2023-04-13 15:22:23.368766432,2.5,00:00:12
2023-04-13 15:22:24.365865473,2.5,00:00:12
2023-04-13 15:22:25.36974678,2.5,00:00:12
2023-04-13 15:22:26.370050331,2.5,00:00:12
2023-04-13 15:22:27.370157101,2.5,00:00:12
2023-04-13 15:22:28.374528449,2.5,00:00:12
2023-04-13 15:22:29.376788783,2.5,00:00:12
2023-04-13 15:22:30.373042363,2.5,00:00:12
2023-04-13 15:22:31.375445267,2.5,00:00:12
2023-04-13 15:22:32.377584034,2.5,00:00:12
2023-04-13 15:22:33.368393507,2.5,00:00:12
2023-04-13 15:22:34.373390207,2.5,00:00:12
2023-04-13 15:22:35.377694178,2.5,00:00:12
2023-04-13 15:22:36.377951038,2.5,00:00:12
2023-04-13 15:22:37.378645713,2.5,00:00:12
2023-04-13 15:22:38.376911841,2.5,00:00:12
2023-04-13 15:22:39.369457717,2.5,00:00:12
2023-04-13 15:22:40.381005309,2.5,00:00:12
2023-04-13 15:22:41.380450807,2.5,00:00:12
2023-04-13 15:22:42.383950297,2.5,00:00:12
2023-04-13 15:22:43.377570082,2.5,00:00:12
2023-04-13 15:22:44.381948588,2.5,00:00:12
2023-04-13 15:22:45.381689701,2.5,00:00:12
2023-04-13 15:22:46.378396183,2.5,00:00:12
2023-04-13 15:22:47.383193603,2.5,00:00:12
2023-04-13 15:22:48.382993447,2.5,00:00:12
2023-04-13 15:22:49.383322156,2.5,00:00:12
2023-04-13 15:22:50.383445124,2.5,00:00:12
2023-04-13 15:22:51.384077242,2.5,00:00:12
2023-04-13 15:22:52.386420544,2.5,00:00:12
2023-04-13 15:22:53.386123058,2.5,00:00:12
2023-04-13 15:22:54.386635392,2.5,00:00:12
2023-04-13 15:22:55.387749676,2.5,00:00:12
2023-04-13 15:22:56.387647382,2.5,00:00:12
2023-04-13 15:22:57.389797658,2.5,00:00:12
2023-04-13 15:22:58.390470853,2.5,00:00:12
2023-04-13 15:22:59.390711075,2.5,00:00:12
2023-04-13 15:23:00.391049085,2.5,00:00:12
2023-04-13 15:23:01.391528319,2.5,00:00:12
2023-04-13 15:23:02.391437526,2.5,00:00:13
2023-04-13 15:23:03.393704446,2.5,00:00:13
2023-04-13 15:23:04.393870052,2.5,00:00:13
2023-04-13 15:23:05.394747889,2.5,00:00:13
2023-04-13 15:23:06.395417123,2.5,00:00:13
2023-04-13 15:23:07.394655725,2.5,00:00:13
2023-04-13 15:23:08.394938407,2.5,00:00:13
