timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 15:19:17.106981582,8.07,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813149.3541666667,1000007,3386177,650069.8810593203,1000143,1000427,1000200,3364363,1000048,1000154,1000617,1000205,1000102,3376656,3386177,2100000,1000230,1000242,1000007,1000299,2100000,1000021,2100000,1000354,2100000,2100000,1000445,1000487,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:19.10704992,8.07,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820122.875,999998,3399990,517438.2493523835,1000057,1000151,1000218,3399990,999998,2100077,1000564,1300250,1000122,1901263,1600341,2100497,1000015,1000001,1392641,2100098,2100586,1000388,2100000,1000084,2100000,2100000,1668432,1000133,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:21.111047411,8.06,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826099.9166666667,1000001,3399999,583458.9764161456,3399999,1039824,2100000,3371199,1000114,2100002,1184007,1000005,1000130,1200347,1353992,2101129,1000001,1000100,1000062,1000002,2100000,2099999,1000344,1000010,2100726,2100000,1000416,1000396,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:23.107043325,8.06,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755568.5625,999961,3399633,564547.609655285,2318926,1000270,1210955,1000004,1200209,2100001,1000001,1000017,1000108,3399633,1000207,1135185,1000098,1000499,1000066,1000322,2100000,2100000,1000616,2100000,2100000,999961,999988,1100233,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:25.111044941,8.06,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839143.8958333333,1000001,3400000,627796.8135831329,1000048,1000186,3344180,1000033,2100000,1118020,1000206,1000253,1000001,1700294,3400000,1313597,3400000,1000180,1000328,1000265,1100682,2100000,1000456,2100000,2100000,2100000,1000183,1000003,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:27.111045864,8.06,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807332.0833333333,1000000,3400000,644953.7484492536,1000061,1000155,3364537,1000004,2082324,3400000,1000188,1500960,1000272,3399679,1000142,1100029,1200374,1000532,1000015,1000522,2100000,1000655,1000648,2100000,1000000,2100000,1000655,1000196,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:29.111048447,8.06,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783941.9583333333,999997,3430655,650945.9467887534,999997,1000525,1799740,3400000,1000226,2100504,1000187,1000712,1000462,3393482,1000575,1000141,1500351,3430655,1000075,1200380,2100000,1000165,1100135,1000126,1000018,1000080,1200356,1000330,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:31.111057349,7.81,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825139.0,999985,3444394,646940.2231727699,3418071,1000092,1000163,3404615,1229623,1100584,1000224,2100578,1000332,3444394,2100110,2100607,2100197,1000034,1000157,1005154,999985,1000361,1000108,1000581,1100458,1000251,1000002,2099999,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:33.115034835,7.81,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737210.3541666667,1000000,3409112,618003.0364576662,3409112,1449983,3376079,1000037,1000023,2100001,1000492,1000510,1000563,1000207,1000000,1055736,1000001,1000089,1000001,1000882,1000002,1100673,1290248,1000259,1000554,2100000,1000653,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:35.115051922,7.67,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771372.4791666667,999909,3442835,656044.3061135426,1000045,1000417,1000089,1000055,1000197,2100001,1000169,1000216,1000186,3442835,3160343,1000164,1000391,3422022,2100000,1197115,999909,1000239,1000132,1000047,1000077,2100000,1000704,1100534,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:37.115098105,7.67,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774279.3125,999979,3425392,660714.3761612362,999979,999999,1000156,1790356,1100381,2100000,1200371,1000385,1000002,999998,3418131,3425392,999999,3417735,2100000,1000060,1000194,1000169,1009742,1000462,1000414,1100210,1100792,1000488,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:39.11506088,7.67,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909235.375,1000000,3398220,733085.6597791689,1000069,1000458,1000172,3357407,1093599,3369172,1000268,1400800,1000520,3398220,1000338,3389256,3385069,3345100,2100005,1001917,2100000,1000000,1000137,1000118,1100086,1000002,1100333,1100260,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:41.119042214,7.77,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837863.1666666667,1000015,3400000,682779.5507598376,1100281,1000599,1000090,3388736,1100870,2251282,1000618,1000481,1000679,1000161,3400000,1000120,3400000,3370863,1400690,1000015,2100000,1000107,1000076,1000625,2100000,1100643,1000153,1100351,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:43.11904676,7.77,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680841.5625,999892,3457681,587821.165275698,1000073,1000196,1000254,1000645,1101055,1000590,1000106,1000315,1000527,1000126,2115786,1000276,3457681,1000174,1200256,1000061,2100000,999892,1000229,1000582,2100000,1000762,1000028,1200789,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:45.118998383,7.47,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664046.0833333333,1000037,3538604,600285.2571109365,1000110,1000067,1000297,1000545,1000294,1000781,1000405,1000208,1000725,1000317,3538604,1000379,2227502,1000236,1000689,1000101,2100000,1000321,1000125,1000512,1000535,1000037,1100385,1501045,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:47.123037041,7.47,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854977.8333333333,1000001,3387378,602430.6923235835,3387378,1602342,1000378,3373697,1000237,1500742,1500171,1000152,1010215,1221188,1000033,1000228,3381523,2100000,1000188,2100000,2100000,1696227,1000278,1000786,2100000,1463180,1000001,1100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:49.12300104,7.47,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907228.4791666667,1000001,3352952,614536.8781404616,3333199,1000026,1400441,3163202,1030486,1126354,1000110,1200015,1000003,1000003,3352952,1100333,1600249,3341105,2100000,2100000,2100000,1100383,2099999,1000004,2100000,1000001,1898011,1000099,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:51.123053191,7.59,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931144.625,999999,3333590,644638.7260160281,1000581,1000120,1000441,1000033,3201898,3242513,3268016,999999,1000395,3322768,1000015,1000070,3333590,1300112,2100000,2100000,2100000,1114596,2100000,2100000,1501127,1507908,1000627,1000141,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:53.123094536,7.59,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865222.4791666667,999952,3354155,584478.7548138509,1000087,1000028,1000000,1317136,3343681,3354155,1253141,1400003,1000053,2100742,1499702,1000065,999952,3282933,2100269,1201026,2100000,1447660,2099999,1000198,2100000,1129349,1000458,1400050,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:55.123047027,7.38,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792506.875,1000000,3391534,590547.7170794014,1000067,1000005,1000130,1000000,1000145,3344395,1000328,2100000,1100125,1000065,1501051,1400379,1000364,3391534,2100000,1400092,2100000,1000493,1000243,2100000,2100000,1000212,1000356,1000354,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:57.123046666,7.38,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756926.9791666667,1000003,3351529,551082.2260438049,1000025,1300000,3351529,2100000,1000671,1000153,1000101,2100121,1000583,2100310,1274324,1000503,1000003,1000467,2100000,1200689,2100796,1000396,1000128,1200850,2100000,1000168,1000531,1000155,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:19:59.127073949,7.38,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681592.2708333333,999823,2114330,524507.1345260607,1000024,1000336,1600543,2114330,1000296,1000127,1000199,1000374,1000160,2100954,1000199,1000182,1000130,999823,2099999,1000024,2100151,2100000,1097484,1000057,1000167,1000157,1000037,1100684,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:01.12705336,7.11,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813364.3958333333,1000007,3390852,638993.3859982023,1000007,1000375,2100000,3373381,1000244,3368675,1000563,1000215,1000329,3390852,1000064,1501198,1000438,1000094,1101208,1000844,2100000,2099999,2100889,1500847,1000257,1000550,1000357,1000113,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:03.131050925,7.11,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928036.7083333333,999989,3381559,718655.1488576005,1000074,1190754,999989,1000241,1000135,3325727,3346718,1200199,3350501,3360800,1000087,1300568,3381559,3367809,2100289,1000593,2100000,2100000,1000082,1000605,1000530,1018440,999999,1000071,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:05.127051329,7.5,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991098.9166666667,1000000,3327918,684919.2010383669,1101924,1306073,3300825,1000001,1000000,1000027,3291753,3266025,3254469,3327918,1082473,1100704,3239607,3099291,2100000,1200268,2100000,2100000,1100475,1100484,1000227,2100000,1000093,1000119,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:07.131053305,7.5,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894569.8958333333,1000002,3369276,644155.6484112956,1000105,1000002,1000119,1000167,1000254,3311658,3319785,1000063,3369276,1195187,1000099,1100707,3357909,1000355,2100000,1000345,2100000,2100000,1000147,1281578,2100000,2100000,2101512,1000095,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:09.131054368,7.5,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804397.625,1000034,3393227,570584.7447171931,1000068,1000034,1200096,1000187,1000123,3259688,2100835,1000636,1366014,1000096,3393227,1000110,1000449,1187441,1501041,2100000,2100000,2099999,1100416,1500054,2100000,1000175,1000362,1200043,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:11.131066846,7.46,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851585.3541666667,1000002,3400000,668036.1200076338,1000615,1000002,1000030,1000037,1724196,1000183,3328427,1000028,1100292,1000101,3389330,3391240,3400000,1239882,1600010,2099999,1000194,1000381,1000088,1000552,2100000,1000441,2100000,1000077,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:13.135049175,7.46,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771065.9583333333,999999,3399999,661560.9102109054,1000072,1000185,1000024,1000050,1000257,1000593,3316042,1000279,1000334,1000523,3389897,3399999,1200571,999999,1000512,1000114,2100000,1000319,1000147,1000468,2100000,1000452,2100000,1000337,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:15.139059616,7.19,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975397.125,1000023,3388706,545829.4600110775,3388706,1000153,1000023,1130372,1000039,1000460,1033657,3323697,1500570,1300893,3288641,1841797,2976268,2100772,2101018,1325945,2100000,2100000,1200565,2099041,2101100,1739714,2100000,1665639,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:17.1390371,7.19,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980962.2291666667,1000041,3377768,526635.9121050504,3361419,3377768,1000090,1866362,1150877,2858656,1471476,1700265,1500128,2100785,1699753,1299339,3369195,2100000,2100000,1100537,2100000,2100000,1200214,1128454,2100000,1000041,1400548,1600288,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:19.135052629,7.19,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808452.8541666667,1000002,3400000,532950.1755309383,1000030,2000284,1900304,1000018,1000019,1800691,1000002,2100447,1000145,1000252,1000498,1000062,1000153,3400000,1699972,1000194,2100000,2100595,1000663,1000349,2100851,2100000,1000216,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:21.139071514,7.17,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660508.0416666667,999965,2100873,535237.6776690333,1000084,1000429,1000475,1000000,1000060,1000521,999965,1000131,1000178,1000255,1000005,1000481,1000196,1900019,1000073,1000157,2100873,1000218,1000023,1000152,2100000,2100000,1000066,2100033,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:23.139044264,7.17,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630767.8333333333,1000012,2100002,536283.9933399457,1000039,1000343,1000131,1000025,1000045,1100714,1000366,1000090,1000125,1000274,1000440,1000351,1000165,1000434,1000012,1471553,1000548,1000585,1000033,2100002,1000176,2099999,2100000,1000414,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:25.139050217,6.76,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702071.2083333333,1000001,3395173,577850.3204845005,1000041,1000043,1000001,1000736,1000019,1000063,1000266,1000483,3395173,1000244,1000002,1200183,1100569,1000550,2100000,1000112,2100000,1100179,1000413,1100290,1000029,1000030,2100000,2100000,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:27.139093527,6.76,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822490.9166666667,1000000,3369652,637981.1730739928,1000105,1000218,3365168,1000000,1000018,1000098,1000302,1091401,3368855,1000001,3369652,1000156,2100000,1100782,2100000,1281608,2100000,2100000,1000463,1000618,1000045,2100000,1000000,1000082,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
2023-04-13 15:20:29.142997556,6.76,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707489.625,999999,3440751,636812.9003414067,1000040,1000195,1000215,999999,1000014,1000502,1000361,1000444,1000464,1000063,3440751,1000473,3413245,1000175,1000703,1000141,1500466,2100000,1000092,1000304,1000317,2100000,1000239,1000307,2100000,2100000,2099999,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2099999
