timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-13 15:16:03.021798,101.91,Joules,power/energy-pkg/,1000209304,100.0,35.99,
2023-04-13 15:16:04.022033,76.7,Joules,power/energy-pkg/,1000225305,100.0,34.64,
2023-04-13 15:16:05.022227,68.99,Joules,power/energy-pkg/,1000184131,100.0,33.25,
2023-04-13 15:16:06.022417,63.95,Joules,power/energy-pkg/,1000186204,100.0,33.34,
2023-04-13 15:16:07.022635,65.78,Joules,power/energy-pkg/,1000209628,100.0,33.23,
2023-04-13 15:16:08.022846,70.04,Joules,power/energy-pkg/,1000204382,100.0,33.66,
2023-04-13 15:16:09.023052,78.94,Joules,power/energy-pkg/,1000194940,100.0,34.84,
2023-04-13 15:16:10.023252,79.55,Joules,power/energy-pkg/,1000192068,100.0,35.03,
2023-04-13 15:16:11.023385,91.87,Joules,power/energy-pkg/,1000123873,100.0,36.29,
2023-04-13 15:16:12.023528,102.3,Joules,power/energy-pkg/,1000141574,100.0,36.62,
2023-04-13 15:16:13.023676,101.15,Joules,power/energy-pkg/,1000131942,100.0,37.52,
2023-04-13 15:16:14.023798,102.42,Joules,power/energy-pkg/,1000121345,100.0,37.85,
2023-04-13 15:16:15.023955,124.25,Joules,power/energy-pkg/,1000149097,100.0,38.14,
2023-04-13 15:16:16.024162,117.75,Joules,power/energy-pkg/,1000200107,100.0,36.7,
2023-04-13 15:16:17.024330,103.57,Joules,power/energy-pkg/,1000158499,100.0,36.03,
2023-04-13 15:16:18.024534,94.92,Joules,power/energy-pkg/,1000196942,100.0,35.93,
2023-04-13 15:16:19.024729,90.8,Joules,power/energy-pkg/,1000183841,100.0,34.07,
2023-04-13 15:16:20.024919,84.76,Joules,power/energy-pkg/,1000188562,100.0,34.72,
2023-04-13 15:16:21.025128,76.24,Joules,power/energy-pkg/,1000198280,100.0,34.32,
2023-04-13 15:16:22.025338,81.06,Joules,power/energy-pkg/,1000203219,100.0,34.71,
2023-04-13 15:16:23.025547,85.26,Joules,power/energy-pkg/,1000203982,100.0,35.93,
2023-04-13 15:16:24.025763,93.93,Joules,power/energy-pkg/,1000206550,100.0,36.03,
2023-04-13 15:16:25.025997,86.26,Joules,power/energy-pkg/,1000228304,100.0,34.97,
2023-04-13 15:16:26.026219,81.93,Joules,power/energy-pkg/,1000212872,100.0,34.1,
2023-04-13 15:16:27.026430,79.54,Joules,power/energy-pkg/,1000203228,100.0,33.36,
2023-04-13 15:16:28.026647,73.61,Joules,power/energy-pkg/,1000210804,100.0,33.25,
2023-04-13 15:16:29.026864,71.98,Joules,power/energy-pkg/,1000208396,100.0,33.77,
2023-04-13 15:16:30.027084,59.37,Joules,power/energy-pkg/,1000212056,100.0,33.53,
2023-04-13 15:16:31.027235,63.32,Joules,power/energy-pkg/,1000141186,100.0,33.88,
2023-04-13 15:16:32.027368,65.73,Joules,power/energy-pkg/,1000127353,100.0,34.77,
2023-04-13 15:16:33.027526,64.72,Joules,power/energy-pkg/,1000148829,100.0,34.29,
2023-04-13 15:16:34.027753,72.29,Joules,power/energy-pkg/,1000219445,100.0,34.38,
2023-04-13 15:16:35.027909,76.63,Joules,power/energy-pkg/,1000149806,100.0,35.34,
2023-04-13 15:16:36.028116,94.98,Joules,power/energy-pkg/,1000196265,100.0,34.93,
2023-04-13 15:16:37.028318,92.15,Joules,power/energy-pkg/,1000198404,100.0,35.0,
2023-04-13 15:16:38.028535,80.42,Joules,power/energy-pkg/,1000209442,100.0,33.98,
2023-04-13 15:16:39.028756,69.47,Joules,power/energy-pkg/,1000212407,100.0,34.09,
2023-04-13 15:16:40.028968,55.7,Joules,power/energy-pkg/,1000201950,100.0,32.72,
2023-04-13 15:16:41.029173,60.47,Joules,power/energy-pkg/,1000201258,100.0,33.13,
2023-04-13 15:16:42.029388,67.15,Joules,power/energy-pkg/,1000205765,100.0,33.32,
2023-04-13 15:16:43.029601,76.64,Joules,power/energy-pkg/,1000203844,100.0,34.26,
2023-04-13 15:16:44.029808,84.83,Joules,power/energy-pkg/,1000199869,100.0,34.46,
2023-04-13 15:16:45.030015,95.65,Joules,power/energy-pkg/,1000203008,100.0,35.47,
2023-04-13 15:16:46.030237,85.3,Joules,power/energy-pkg/,1000212470,100.0,35.74,
2023-04-13 15:16:47.030456,82.04,Joules,power/energy-pkg/,1000211066,100.0,35.22,
2023-04-13 15:16:48.030612,85.56,Joules,power/energy-pkg/,1000144146,100.0,34.95,
2023-04-13 15:16:49.030804,91.63,Joules,power/energy-pkg/,1000188012,100.0,36.32,
2023-04-13 15:16:50.030996,92.5,Joules,power/energy-pkg/,1000180299,100.0,35.69,
2023-04-13 15:16:51.031180,95.17,Joules,power/energy-pkg/,1000179181,100.0,36.24,
2023-04-13 15:16:52.031379,98.98,Joules,power/energy-pkg/,1000188094,100.0,36.06,
2023-04-13 15:16:53.031576,93.49,Joules,power/energy-pkg/,1000195008,100.0,35.56,
2023-04-13 15:16:54.031793,74.55,Joules,power/energy-pkg/,1000209202,100.0,34.49,
2023-04-13 15:16:55.032002,63.01,Joules,power/energy-pkg/,1000199842,100.0,33.22,
2023-04-13 15:16:56.032154,63.09,Joules,power/energy-pkg/,1000145294,100.0,32.66,
2023-04-13 15:16:57.032308,70.24,Joules,power/energy-pkg/,1000145280,100.0,33.76,
2023-04-13 15:16:58.032717,73.31,Joules,power/energy-pkg/,1000397611,100.0,34.01,
2023-04-13 15:16:59.032905,61.27,Joules,power/energy-pkg/,1000184418,100.0,31.65,
2023-04-13 15:17:00.033054,57.15,Joules,power/energy-pkg/,1000140526,100.0,29.44,
2023-04-13 15:17:01.033245,72.57,Joules,power/energy-pkg/,1000180902,100.0,34.3,
2023-04-13 15:17:02.033435,77.13,Joules,power/energy-pkg/,1000188774,100.0,34.29,
2023-04-13 15:17:03.033646,80.16,Joules,power/energy-pkg/,1000210652,100.0,34.97,
2023-04-13 15:17:04.033868,89.08,Joules,power/energy-pkg/,1000199972,100.0,34.82,
2023-04-13 15:17:05.034054,91.79,Joules,power/energy-pkg/,1000183073,100.0,34.76,
2023-04-13 15:17:06.034266,89.87,Joules,power/energy-pkg/,1000206603,100.0,35.23,
2023-04-13 15:17:07.034486,87.61,Joules,power/energy-pkg/,1000211914,100.0,34.59,
2023-04-13 15:17:08.034698,68.48,Joules,power/energy-pkg/,1000202886,100.0,33.53,
2023-04-13 15:17:09.034847,63.15,Joules,power/energy-pkg/,1000142782,100.0,33.27,
2023-04-13 15:17:10.035070,62.91,Joules,power/energy-pkg/,1000215612,100.0,33.78,
2023-04-13 15:17:11.035272,70.92,Joules,power/energy-pkg/,1000188567,100.0,34.7,
2023-04-13 15:17:12.035474,71.09,Joules,power/energy-pkg/,1000199755,100.0,34.58,
2023-04-13 15:17:13.035630,75.74,Joules,power/energy-pkg/,1000148788,100.0,35.14,
2023-04-13 15:17:14.035856,89.22,Joules,power/energy-pkg/,1000217992,100.0,35.89,
2023-04-13 15:17:15.036011,104.99,Joules,power/energy-pkg/,1000144998,100.0,35.37,
2023-04-13 15:17:16.036210,100.95,Joules,power/energy-pkg/,1000192180,100.0,35.08,
2023-04-13 15:17:17.036448,86.21,Joules,power/energy-pkg/,1000233771,100.0,35.02,
2023-04-13 15:17:18.036670,77.45,Joules,power/energy-pkg/,1000212245,100.0,34.33,
2023-04-13 15:17:19.036885,75.81,Joules,power/energy-pkg/,1000207695,100.0,33.23,
2023-04-13 15:17:20.037094,78.85,Joules,power/energy-pkg/,1000199337,100.0,33.36,
2023-04-13 15:17:21.037301,79.0,Joules,power/energy-pkg/,1000204243,100.0,33.49,
2023-04-13 15:17:22.037525,77.8,Joules,power/energy-pkg/,1000212591,100.0,33.04,
2023-04-13 15:17:23.037741,74.85,Joules,power/energy-pkg/,1000208040,100.0,33.66,
2023-04-13 15:17:24.037946,73.04,Joules,power/energy-pkg/,1000197232,100.0,33.82,
2023-04-13 15:17:25.038144,81.55,Joules,power/energy-pkg/,1000193823,100.0,35.38,
2023-04-13 15:17:26.038347,80.42,Joules,power/energy-pkg/,1000188815,100.0,34.05,
2023-04-13 15:17:27.038538,77.12,Joules,power/energy-pkg/,1000185445,100.0,34.41,
2023-04-13 15:17:28.038727,80.69,Joules,power/energy-pkg/,1000191002,100.0,35.92,
2023-04-13 15:17:29.038886,90.04,Joules,power/energy-pkg/,1000145224,100.0,36.02,
2023-04-13 15:17:30.039094,96.8,Joules,power/energy-pkg/,1000197868,100.0,37.95,
2023-04-13 15:17:31.039300,99.1,Joules,power/energy-pkg/,1000199122,100.0,37.36,
2023-04-13 15:17:32.039446,91.02,Joules,power/energy-pkg/,1000137574,100.0,36.31,
2023-04-13 15:17:33.039653,102.29,Joules,power/energy-pkg/,1000201080,100.0,36.65,
2023-04-13 15:17:34.039826,95.8,Joules,power/energy-pkg/,1000161222,100.0,34.99,
2023-04-13 15:17:35.040014,81.87,Joules,power/energy-pkg/,1000180645,100.0,34.69,
2023-04-13 15:17:36.040199,61.43,Joules,power/energy-pkg/,1000178154,100.0,32.47,
2023-04-13 15:17:37.040418,74.79,Joules,power/energy-pkg/,1000213949,100.0,33.35,
2023-04-13 15:17:38.040630,72.09,Joules,power/energy-pkg/,1000203822,100.0,32.94,
2023-04-13 15:17:39.040825,69.16,Joules,power/energy-pkg/,1000183782,100.0,33.26,
2023-04-13 15:17:40.041011,71.45,Joules,power/energy-pkg/,1000181807,100.0,33.77,
2023-04-13 15:17:41.041216,76.82,Joules,power/energy-pkg/,1000197621,100.0,33.91,
2023-04-13 15:17:42.041418,76.9,Joules,power/energy-pkg/,1000195701,100.0,34.64,
2023-04-13 15:17:43.041646,73.51,Joules,power/energy-pkg/,1000221400,100.0,34.62,
2023-04-13 15:17:44.041863,59.67,Joules,power/energy-pkg/,1000208322,100.0,32.38,
2023-04-13 15:17:45.042072,61.43,Joules,power/energy-pkg/,1000200600,100.0,34.3,
2023-04-13 15:17:46.042291,58.19,Joules,power/energy-pkg/,1000212271,100.0,33.22,
2023-04-13 15:17:47.042496,77.63,Joules,power/energy-pkg/,1000193849,100.0,34.33,
2023-04-13 15:17:48.042694,81.54,Joules,power/energy-pkg/,1000191368,100.0,33.42,
2023-04-13 15:17:49.042849,89.63,Joules,power/energy-pkg/,1000149180,100.0,34.62,
2023-04-13 15:17:50.043072,88.66,Joules,power/energy-pkg/,1000215547,100.0,35.05,
2023-04-13 15:17:51.043297,72.27,Joules,power/energy-pkg/,1000217385,100.0,34.19,
2023-04-13 15:17:52.043513,66.84,Joules,power/energy-pkg/,1000208412,100.0,34.43,
2023-04-13 15:17:53.043683,71.55,Joules,power/energy-pkg/,1000159884,100.0,34.48,
2023-04-13 15:17:54.043844,74.1,Joules,power/energy-pkg/,1000154394,100.0,34.58,
2023-04-13 15:17:55.044067,66.12,Joules,power/energy-pkg/,1000214982,100.0,33.77,
2023-04-13 15:17:56.044288,71.04,Joules,power/energy-pkg/,1000213614,100.0,34.12,
2023-04-13 15:17:57.044456,79.67,Joules,power/energy-pkg/,1000158646,100.0,34.03,
2023-04-13 15:17:58.044623,70.34,Joules,power/energy-pkg/,1000159490,100.0,34.12,
2023-04-13 15:17:59.044837,57.7,Joules,power/energy-pkg/,1000205937,100.0,33.44,
2023-04-13 15:18:00.045050,56.88,Joules,power/energy-pkg/,1000205222,100.0,33.32,
2023-04-13 15:18:01.045269,58.84,Joules,power/energy-pkg/,1000211418,100.0,33.51,
2023-04-13 15:18:02.045494,64.85,Joules,power/energy-pkg/,1000217402,100.0,33.79,
2023-04-13 15:18:03.045708,61.55,Joules,power/energy-pkg/,1000206082,100.0,33.49,
2023-04-13 15:18:04.045953,57.76,Joules,power/energy-pkg/,1000236518,100.0,33.28,
2023-04-13 15:18:05.046170,61.83,Joules,power/energy-pkg/,1000209600,100.0,33.63,
2023-04-13 15:18:06.046323,67.07,Joules,power/energy-pkg/,1000143642,100.0,33.75,
2023-04-13 15:18:07.046538,60.97,Joules,power/energy-pkg/,1000206282,100.0,33.48,
2023-04-13 15:18:08.046738,63.34,Joules,power/energy-pkg/,1000193824,100.0,33.88,
2023-04-13 15:18:09.046956,72.94,Joules,power/energy-pkg/,1000210058,100.0,34.42,
2023-04-13 15:18:10.047171,89.53,Joules,power/energy-pkg/,1000208400,100.0,34.87,
2023-04-13 15:18:11.047348,93.16,Joules,power/energy-pkg/,1000166600,100.0,33.93,
2023-04-13 15:18:12.047504,85.56,Joules,power/energy-pkg/,1000147934,100.0,33.6,
2023-04-13 15:18:13.047720,87.08,Joules,power/energy-pkg/,1000211058,100.0,34.97,
2023-04-13 15:18:14.047897,90.56,Joules,power/energy-pkg/,1000164010,100.0,35.17,
2023-04-13 15:18:15.048102,79.55,Joules,power/energy-pkg/,1000200440,100.0,34.27,
2023-04-13 15:18:16.048262,74.04,Joules,power/energy-pkg/,1000148595,100.0,34.34,
2023-04-13 15:18:17.048418,65.37,Joules,power/energy-pkg/,1000150773,100.0,34.38,
2023-04-13 15:18:18.048585,59.04,Joules,power/energy-pkg/,1000159052,100.0,33.58,
2023-04-13 15:18:19.048797,69.01,Joules,power/energy-pkg/,1000204240,100.0,33.63,
2023-04-13 15:18:20.049016,80.74,Joules,power/energy-pkg/,1000212154,100.0,34.23,
2023-04-13 15:18:21.049237,82.11,Joules,power/energy-pkg/,1000213270,100.0,34.04,
2023-04-13 15:18:22.049453,79.9,Joules,power/energy-pkg/,1000206824,100.0,34.16,
2023-04-13 15:18:23.049671,72.75,Joules,power/energy-pkg/,1000211600,100.0,34.19,
2023-04-13 15:18:24.049869,73.04,Joules,power/energy-pkg/,1000183507,100.0,35.4,
2023-04-13 15:18:25.050060,67.08,Joules,power/energy-pkg/,1000188776,100.0,34.67,
2023-04-13 15:18:26.050282,77.65,Joules,power/energy-pkg/,1000215162,100.0,35.92,
2023-04-13 15:18:27.050500,80.85,Joules,power/energy-pkg/,1000208473,100.0,35.19,
2023-04-13 15:18:28.050718,78.48,Joules,power/energy-pkg/,1000210787,100.0,34.97,
2023-04-13 15:18:29.050878,87.68,Joules,power/energy-pkg/,1000150960,100.0,35.27,
2023-04-13 15:18:30.051095,81.77,Joules,power/energy-pkg/,1000209538,100.0,33.84,
2023-04-13 15:18:31.051316,72.77,Joules,power/energy-pkg/,1000213717,100.0,33.84,
2023-04-13 15:18:32.051482,66.86,Joules,power/energy-pkg/,1000158075,100.0,33.21,
2023-04-13 15:18:33.051647,62.53,Joules,power/energy-pkg/,1000155480,100.0,33.27,
2023-04-13 15:18:34.051882,73.56,Joules,power/energy-pkg/,1000228800,100.0,34.17,
2023-04-13 15:18:35.052049,89.38,Joules,power/energy-pkg/,1000159068,100.0,34.74,
2023-04-13 15:18:36.052215,87.67,Joules,power/energy-pkg/,1000158280,100.0,34.18,
2023-04-13 15:18:37.052373,85.88,Joules,power/energy-pkg/,1000150604,100.0,33.68,
2023-04-13 15:18:38.052578,100.66,Joules,power/energy-pkg/,1000195626,100.0,33.78,
2023-04-13 15:18:39.052795,108.94,Joules,power/energy-pkg/,1000209729,100.0,33.52,
2023-04-13 15:18:40.053003,100.83,Joules,power/energy-pkg/,1000199601,100.0,34.21,
2023-04-13 15:18:41.053218,83.93,Joules,power/energy-pkg/,1000207668,100.0,34.08,
2023-04-13 15:18:42.053422,83.59,Joules,power/energy-pkg/,1000191633,100.0,33.58,
2023-04-13 15:18:43.053616,74.42,Joules,power/energy-pkg/,1000189584,100.0,33.15,
2023-04-13 15:18:44.053826,78.84,Joules,power/energy-pkg/,1000201718,100.0,33.92,
2023-04-13 15:18:45.054035,98.15,Joules,power/energy-pkg/,1000201002,100.0,36.32,
2023-04-13 15:18:46.054191,98.34,Joules,power/energy-pkg/,1000147335,100.0,36.34,
2023-04-13 15:18:47.054447,88.77,Joules,power/energy-pkg/,1000249929,100.0,36.69,
2023-04-13 15:18:48.054662,92.07,Joules,power/energy-pkg/,1000205521,100.0,36.01,
2023-04-13 15:18:49.054869,90.39,Joules,power/energy-pkg/,1000200064,100.0,34.78,
2023-04-13 15:18:50.055080,93.08,Joules,power/energy-pkg/,1000205385,100.0,34.0,
2023-04-13 15:18:51.055293,95.56,Joules,power/energy-pkg/,1000199198,100.0,33.8,
2023-04-13 15:18:52.055517,87.68,Joules,power/energy-pkg/,1000220688,100.0,34.07,
2023-04-13 15:18:53.055682,75.27,Joules,power/energy-pkg/,1000155834,100.0,34.57,
2023-04-13 15:18:54.055841,79.2,Joules,power/energy-pkg/,1000152700,100.0,35.0,
2023-04-13 15:18:55.056058,77.03,Joules,power/energy-pkg/,1000206040,100.0,34.03,
2023-04-13 15:18:56.056420,89.67,Joules,power/energy-pkg/,1000349543,100.0,35.52,
2023-04-13 15:18:57.056545,89.48,Joules,power/energy-pkg/,1000124339,100.0,35.02,
2023-04-13 15:18:58.056771,71.35,Joules,power/energy-pkg/,1000217954,100.0,34.04,
2023-04-13 15:18:59.056998,78.01,Joules,power/energy-pkg/,1000217539,100.0,35.96,
2023-04-13 15:19:00.057158,79.6,Joules,power/energy-pkg/,1000150438,100.0,37.0,
2023-04-13 15:19:01.057362,93.69,Joules,power/energy-pkg/,1000200719,100.0,38.09,
2023-04-13 15:19:02.057581,92.34,Joules,power/energy-pkg/,1000209768,100.0,37.61,
2023-04-13 15:19:03.057788,81.88,Joules,power/energy-pkg/,1000196000,100.0,35.61,
2023-04-13 15:19:04.057985,85.37,Joules,power/energy-pkg/,1000191446,100.0,36.06,
2023-04-13 15:19:05.058193,86.83,Joules,power/energy-pkg/,1000194775,100.0,35.36,
2023-04-13 15:19:06.058394,91.62,Joules,power/energy-pkg/,1000198933,100.0,36.02,
2023-04-13 15:19:07.058613,107.9,Joules,power/energy-pkg/,1000209858,100.0,37.29,
2023-04-13 15:19:08.058829,108.1,Joules,power/energy-pkg/,1000206491,100.0,38.35,
2023-04-13 15:19:09.059029,104.3,Joules,power/energy-pkg/,1000194382,100.0,38.08,
2023-04-13 15:19:10.059259,92.19,Joules,power/energy-pkg/,1000232290,100.0,37.09,
2023-04-13 15:19:11.059424,84.55,Joules,power/energy-pkg/,1000148212,100.0,36.94,
2023-04-13 15:19:12.059643,93.39,Joules,power/energy-pkg/,1000210333,100.0,35.83,
2023-04-13 15:19:13.059865,94.66,Joules,power/energy-pkg/,1000213387,100.0,35.06,
2023-04-13 15:19:14.060083,85.82,Joules,power/energy-pkg/,1000211373,100.0,33.78,
2023-04-13 15:19:15.060236,69.76,Joules,power/energy-pkg/,1000143271,100.0,33.74,
2023-04-13 15:19:16.060397,78.75,Joules,power/energy-pkg/,1000153770,100.0,34.13,
2023-04-13 15:19:17.060608,69.36,Joules,power/energy-pkg/,1000203684,100.0,32.89,
2023-04-13 15:19:18.060817,66.06,Joules,power/energy-pkg/,1000201138,100.0,33.62,
2023-04-13 15:19:19.061032,67.59,Joules,power/energy-pkg/,1000207084,100.0,34.03,
2023-04-13 15:19:20.061252,73.15,Joules,power/energy-pkg/,1000212780,100.0,34.55,
2023-04-13 15:19:21.061470,78.29,Joules,power/energy-pkg/,1000209704,100.0,34.37,
