success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,video_processing-0,false,11940688,11.936875343322754,11942317,2677c0dbto5e6etob8adto235cto2e9882193fea
true,image_processing-0,false,3049608,3.0475566387176514,3051270,9083dcf6to694fto3355to3fb2to895b64796093
true,float_operation-0,false,2687603,2.6857059001922607,2689230,19ef6510to4adcto7150tof699toe6518030cb21
true,float_operation-0,false,4251774,4.249890565872192,4253285,3f3677d6to1de7to5b8fto141eto1f5d6938dec7
true,image_processing-0,false,2147733,2.1456987857818604,2149269,c5190007to06f5to499ctof63ctof5cdbcaa0acd
true,video_processing-0,false,10674288,10.66909384727478,10675858,46d12e6bto1accto918bto4e02toca5ed176766c
true,video_processing-0,false,10923536,10.918537616729736,10925024,a901c14bto21b2to4a0ato66a9to92e7aed2539f
true,video_processing-0,false,11998163,11.994449615478516,11999692,686711c0toa926to2f26to7505to574f0131d09f
true,video_processing-0,false,18504258,18.499078512191772,18505848,aeab44c8to4af0toac41to0a6cto19b551363548
true,image_processing-0,false,3038972,3.0369904041290283,3040462,6815b955to7fb3to25abtoc05dto1e1a2306d85a
true,image_processing-0,false,2152197,2.1501119136810303,2153789,fcb205f4toac41tocdc6tod724to9bb1ba396171
true,float_operation-0,false,4202626,4.20053505897522,4204211,baded081toa08bto98d3to64d0toc5a3f30b016c
true,image_processing-0,false,2138605,2.1365911960601807,2140012,b3231a34to1deeto8869to5a50to3e59ad320d91
true,image_processing-0,false,3059465,3.057575941085815,3060953,9e5373b9toe92ctoe3bbto1591to92057c956c4c
true,video_processing-0,false,9679640,9.67650270462036,9681096,93b202a8to5aa9to2146to061ato18d219fbe0e0
true,float_operation-0,false,4406534,4.404423475265503,4407987,4899f5f2to2b19to0dd1to0625toc5ca2d60cad0
true,float_operation-0,false,2575522,2.573486566543579,2576861,73ed9bffto7011to7703to1bfftoedb31f9b2734
true,image_processing-0,false,2033212,2.0313169956207275,2034726,a0dbeb22to2998toc5a0toeb34tof7441cf9a930
true,image_processing-0,false,3034793,3.032850980758667,3036446,1994e973tofd73to3a0fto4d70toe3faeac1b5a4
true,video_processing-0,false,11566606,11.561505556106567,11568098,efe19ecdto1a9eto7519to2858to04742c4311f4
true,video_processing-0,false,9340202,9.336926937103271,9341635,b99e2805to9160toeb80to0d8ftof5cffac883ef
true,video_processing-0,false,9666782,9.66218376159668,9668093,db189cd4to3f17to0dc6to4c9dto21e9d4a9c60d
true,image_processing-0,false,3019474,3.017878532409668,3021144,840db0a8to15e1to2cd1to1e3ato759ea8d5cd95
true,image_processing-0,false,2150732,2.148711919784546,2152099,7882707fto8995to1f5bto7bc9to777667cbabbc
true,image_processing-0,false,2089858,2.0878326892852783,2091417,5e6ca067tof7b1to56edtoaf95todb4aee92f600
true,image_processing-0,false,3026342,3.024250745773315,3027949,58ae67d6to38adto81bftob612to38d06bc89819
true,video_processing-0,false,12091382,12.088026523590088,12092896,432031e1to6fb1tob8d1to33d6tof40a3eb5d9da
true,video_processing-0,false,12247924,12.244473218917848,12249525,80613189to13b7to6434tobb9bto80e6e56aeb31
true,video_processing-0,false,10345192,10.341473817825316,10346534,210478f4to8e3bto09c0to1768to60a8894dfb62
true,float_operation-0,false,2872922,2.870840311050415,2874446,2789b296to1e09todc7bto815ftob9a7d61350b8
true,float_operation-0,false,2614789,2.613123893737793,2616300,71747643toe4edtocfa0to5a6ato4a14f80839b3
true,image_processing-0,false,3027948,3.0259087085723877,3029478,547e3f59toc0dctof937tob5d8to73f62600ca37
true,float_operation-0,false,4207431,4.205437898635864,4209062,0c51d589to720dto714cto7c9atocad2525e438c
true,float_operation-0,false,2848976,2.846963405609131,2850456,bdd70111toa124to02d5tobd51to766e770182a8
true,video_processing-0,false,11401246,11.397252321243286,11402731,4cd673ectoab05to3a45toa336to2dc9980f8e93
true,float_operation-0,false,2828779,2.826948881149292,2830204,59cb3600to4755to689etocf80todd037cb25cf8
true,float_operation-0,false,2615166,2.613370180130005,2616584,1ead8663toedcato8cc1to8b59to2740cc9af19a
true,image_processing-0,false,2165556,2.163494825363159,2167020,58904c37to0390toa89ctoaf67toabd518df8421
true,image_processing-0,false,3050010,3.0478687286376953,3051552,1b5627f5tob567to0d34to638ctob86d579d0759
true,image_processing-0,false,3088300,3.086578130722046,3089810,dc620751to5cabto643dto527ato273a04b97060
true,image_processing-0,false,3029119,3.027358055114746,3030504,28ac3e2ctof3d8to84c2tod302tob22ae078a6f4
true,float_operation-0,false,4140385,4.13849139213562,4141939,91a28227toe272to9c50to93d7to9da658bff89b
true,float_operation-0,false,2741041,2.73907732963562,2742586,4b56455atoa26eto8fa0to4e43to67351100a43c
true,video_processing-0,false,10744896,10.740042448043823,10746490,7686c214toe4a6toa829toa30dto48e039c9b401
true,video_processing-0,false,8779449,8.77569031715393,8780831,593b2583toca2cto136eto8e7ftofa6633384f63
true,video_processing-0,false,12661824,12.658679485321043,12663168,941228e6tob6efto1cf7to7433to2e87008bbdda
true,video_processing-0,false,10730818,10.728156805038452,10732432,91cb3e18to2721to17eeto0f1fto2fe5dfbae3fd
true,video_processing-0,false,10958449,10.95430064201355,10960030,cda49d78to4e94tofde0to0621to8933f7c9f12d
true,float_operation-0,false,4202186,4.200483322143555,4203537,5d878115toe924toba2dto216atoc43e44927c48
true,video_processing-0,false,8930471,8.92718768119812,8931846,ec577750to1933to3dbeto3a1fto41bc81cc9085
true,float_operation-0,false,2767200,2.765256404876709,2768839,ed275b99to7497to1623to7709to6296306bfc97
true,image_processing-0,false,2105659,2.103635549545288,2107208,567aacactoe314to3b61tofca7to3e372813ff37
true,image_processing-0,false,3021465,3.019360303878784,3022984,d4663e10to52bcto394ftob119toa6b04730c3bf
true,image_processing-0,false,3056310,3.054194211959839,3057797,a3ddef57tobb7eto5144tod302to43f4f9ee41bc
true,image_processing-0,false,2124511,2.122475862503052,2125939,104f5e8etobbcdto2802to9d7ftodda144287664
true,image_processing-0,false,2047396,2.0460000038146973,2048911,045f1f89tod7d8tocdb0to2048to81591e1bc2e2
true,float_operation-0,false,2651105,2.6491105556488037,2652552,a6299905to72c9to9c8cto520bto21c36ca94dc9
true,video_processing-0,false,9226172,9.223039865493774,9227867,db5d88cbtob74ctocd75to1189toc4881c64abbf
true,float_operation-0,false,4222633,4.220548391342163,4224094,b9dca35cto1487to738ctodfeatod2a2ef3302a8
true,video_processing-0,false,10851897,10.847994804382324,10853482,cc32c2eeto3dd4to4f3cto56afto8501b2e325ff
true,image_processing-0,false,2134546,2.132575750350952,2136052,37648ba7todc1btoc005to5dd1to65b03afa280c
true,video_processing-0,false,10377895,10.375007629394531,10379364,e9eb7986to5a6etoc487to6edato0b36ec891e9d
true,video_processing-0,false,12000887,11.9967303276062,12002522,c6f43a65to4ad7to0264tof46ato8ec3af5904e9
true,float_operation-0,false,2688134,2.68607234954834,2689582,fc6dbb5ftod441tobfedto2fe7to106f8afdad95
true,image_processing-0,false,3032465,3.0306546688079834,3034176,e3a7beb7tode56to09e7tod27atocf6991ee6b9c
true,video_processing-0,false,10843031,10.840745210647585,10844554,b2148e2cto183eto4451to286etob500b755d13f
true,image_processing-0,false,2067122,2.0652153491973877,2068559,a5fbb063to8c06toe68btoe308tode07261121fa
true,image_processing-0,false,3039794,3.03770112991333,3041170,7f05fb21to4badto8367to7883to217e1052ab5c
true,image_processing-0,false,2164415,2.162287712097168,2165938,58a06bbdto7ea9to9413toa374to9a88178499eb
true,float_operation-0,false,2569944,2.568192958831787,2571485,309b81c0to26e7to96e2to88dfto8612466c5c89
true,float_operation-0,false,4225907,4.223757743835449,4227457,bd44bc28to30cetob536to4458toa6e4b04ca695
true,image_processing-0,false,2020761,2.019240617752075,2022372,ee073748toa7catoda14to4b0ftocc914ac0d3e8
true,float_operation-0,false,2583135,2.5810506343841553,2585713,bce7c0b6to6f54to29e4toe29bto94227248deea
true,video_processing-0,false,8799217,8.796566247940063,8800774,90074124to1c96to603dtoceb8to8f81ed56f500
true,float_operation-0,false,4172222,4.170096397399902,4173683,60e23df2to0880tod411to2b64to693f58cf5311
true,video_processing-0,false,9817298,9.8137366771698,9818733,7d7b431eto9c28to60a5tob6eftoc915f2898d13
true,image_processing-0,false,3037423,3.0358567237854004,3038628,3ef7c353to5feetoe50dto7035to5b3e793bae1d
true,float_operation-0,false,2832705,2.830955982208252,2834172,c458f2ddtoc1b4to052eto3b08to06c234036cad
true,video_processing-0,false,15738983,15.734633445739746,15740378,45de333dto2d74to999bto704fto544e51ddfc5b
true,image_processing-0,false,3021616,3.0199239253997803,3023073,6b9589e1toa999tof8cdtoa976to33ff95deb347
true,float_operation-0,false,2689943,2.688291549682617,2691429,9d0c30cfto4bfdto464eto92a5tob1c7f44df2e1
true,float_operation-0,false,2739250,2.7377307415008545,2740688,16295e4ato1010to288ftocf88to5b07a56b5d11
true,float_operation-0,false,2634858,2.632915735244751,2636467,28bb778ato6cc9to920dto954bto5c5845c77d16
true,image_processing-0,false,3050561,3.048659563064575,3051990,fe059a1dto2734to02ccto854bto07d85b3fa28f
true,float_operation-0,false,2879746,2.8777201175689697,2881189,e309e178to6353tod433tofd15tobdadd698d871
true,float_operation-0,false,2918457,2.916405200958252,2919797,cc5e2f42toa280to708eto7169to9fa37bc889eb
true,video_processing-0,false,10036801,10.032999753952026,10038291,c557d128to726bto0035to591ato823e0c8da063
true,float_operation-0,false,4544470,4.54232931137085,4545948,6021ce32to9a7bto294eto562ato4b3b625da60b
true,float_operation-0,false,2983169,2.9812653064727783,2984554,fc25391eto2939toa515to2fcbtoab9ce77c2eec
true,video_processing-0,false,11510579,11.434836864471436,11511883,17f5bdb6toe62cto1316toebc0to32c8d1a25610
true,image_processing-0,false,2290688,2.288651704788208,2291929,5f7a3a27toa56ftobdfato0798to61f453fa15bf
true,video_processing-0,false,10207557,10.204436779022217,10209030,bd17b772toa449to2344to3c7bto753e50655d26
true,image_processing-0,false,3231635,3.2295913696289063,3232938,88f3408fto7369to13fctoebf9tof4d3b73c7c02
true,video_processing-0,false,9232037,9.228930234909058,9233533,81275073toc00ato698dto3abctob07120410703
true,video_processing-0,false,10000795,9.99723219871521,10002242,86fb7f26to5b82toac81to9eb1to7f87ec5b5ecc
true,image_processing-0,false,2163479,2.1615114212036133,2164758,045a1afeto64cato7a65to035dto797e3b54aac4
true,float_operation-0,false,2813978,2.812532424926758,2815496,8a3d2fc9toda3cto0debto2dc0to673be7d11618
true,video_processing-0,false,13789317,13.785440683364868,13790690,7b5b4e5eto3888to0550to08b1to74a33fd51352
true,float_operation-0,false,2851737,2.849653482437134,2853025,423f0920toe2dbto9360to8d78toe293d74e8ec4
true,video_processing-0,false,11048260,11.043349504470823,11049684,4fe8c1eeto4d06tobe94toc940to242dd7f1c540
true,image_processing-0,false,2090742,2.0890190601348877,2092193,fd1bcabbtoeedctod645toafdeto7d0241e9b0c8
true,image_processing-0,false,3024256,3.0221593379974365,3025848,7a323fcfto7c7bto6e8etodf67to56fdf6863f9b
true,float_operation-0,false,2900802,2.899272918701172,2902074,a3bde07atof454to87bfto1e1ato8eb933cbf87d
true,image_processing-0,false,2189466,2.187523365020752,2190820,0eee121ato7714to2908to0930todccc41c20817
true,float_operation-0,false,2922575,2.920801877975464,2924076,d1b5b1f2to0a7dtoef87tocdceto32c51f9a8a60
true,video_processing-0,false,8613363,8.611191034317017,8614605,b5236c63todafbtoddd5to08e0tod3b26edf479c
true,image_processing-0,false,3037822,3.036002397537231,3039432,69a6f3bbto062ato0df4to76ccto45b2b66a6895
true,float_operation-0,false,2968692,2.9667890071868896,2970160,7b970eb9to1588to3688tod47fto3fd909874bd0
true,float_operation-0,false,3001257,2.9992480278015137,3002823,4d22601dto48e4to73bbtoa395to544fc2baaaaa
true,video_processing-0,false,9427906,9.42497730255127,9429625,ce22532ato882dtof723toaf13to7f13a9989fa3
true,video_processing-0,false,9359870,9.357754945755005,9361358,93484578to4b38toc91cto2a1etoba08236be3c2
true,float_operation-0,false,2997733,2.996082305908203,2999098,55cbf849tod824to850ftof41eto99633495eb39
true,image_processing-0,false,2135107,2.1330623626708984,2136545,25ed56e7tob115toe72ato0b36to132d3fec1706
true,float_operation-0,false,2844776,2.8431429862976074,2846178,690c46aetod848to1355to45ebto6660cbcce075
true,video_processing-0,false,9084447,9.08096408843994,9085924,f3762bbdto85detof312to89e0to629d5c7268b5
true,video_processing-0,false,11012175,11.00833773612976,11013620,d2268997to2d5bto7c2btodca5to33cee030e469
true,float_operation-0,false,2783512,2.7815446853637695,2784816,70c159c3tofba3toaf72to5b8fto7f515156b759
true,float_operation-0,false,2857226,2.855194091796875,2858495,65401999tode8eto550atofeb0to1954ea61a572
true,video_processing-0,false,10985099,10.980793237686155,10986448,45cf60bctoa9cbtod4a7to807ftof987c3638648
true,video_processing-0,false,12428230,12.425937175750732,12429564,19bdb728to9b2btoa0d0to49c5toaa517cfc47a7
true,video_processing-0,false,11001942,10.99848461151123,11003423,f353cad4toda40todb58tocf42tofbf12eda4c15
true,video_processing-0,false,12554368,12.549057006835938,12555713,b6da69c3tofcbetoe0b7to3efftoa9de1268b731
true,image_processing-0,false,2109968,2.1079306602478027,2111470,fa7a4210tof670tob735toe154to7fccd056ace7
true,video_processing-0,false,9395357,9.391674757003784,9396945,69db283fto1f68to0b2etocf70to5db74fc0fb8e
true,video_processing-0,false,9469078,9.464461088180542,9470600,cc44a203to5e8bto2e14to3634tobd8cdf2921bd
true,float_operation-0,false,3486244,3.484367609024048,3487664,9033912btof497tod89ato66bbto620832e97070
true,video_processing-0,false,9430995,9.428228378295898,9432489,4a20091bto225bto3cd4to7508to72efe2c0f65f
true,video_processing-0,false,9605289,9.600654363632202,9606680,575b35f5to414atod10ctofeaato7c1136d5534d
true,float_operation-0,false,2883261,2.881218910217285,2884713,d71ec45eto7325toe736to2010toa2d8024b24bd
true,video_processing-0,false,18813377,18.81004786491394,18814786,a4420387to37fetodc19tod830to28ebd7d8e88a
true,video_processing-0,false,12130530,12.126389503479004,12132002,4ada7bfcto919ctob2b4to88b8to55a364215a70
true,video_processing-0,true,11345500,10.055086851119995,12197119,bff7b635to0f15toa33bto7e9dto0b4bde503750
true,float_operation-0,false,2793721,2.79164719581604,2795136,bc5f8b89tobf0atodcf6to5381to8fc7be959219
true,video_processing-0,false,11014560,11.011413812637327,11016296,d9c0a120to306ctoaaf1tod43dto2c99fd171bde
true,video_processing-0,false,10227739,10.225785732269289,10228994,2e168757tod5edto18c1to49bctobb2a15e1662d
true,video_processing-0,false,10124760,10.120805263519289,10126226,95cbd377to88b3tobadbtod5a0to429f228d14d6
true,video_processing-0,true,10565090,9.273802042007446,11417672,a9977af4tod915to8394to4974toc280d94049a5
true,float_operation-0,false,4419441,4.4175193309783936,4420729,b6f00397to593dto6723to11f9tobac08909cd58
true,video_processing-0,false,9071434,9.067854642868042,9072675,b4ff6989toeb25to3e0cto6844to06931731f4d4
true,float_operation-0,false,4483395,4.4813072681427,4484907,5d786ba7tocf1eto94b4to3daeto4b89f197ea30
true,video_processing-0,false,10791597,10.7880277633667,10793203,6fbc4801to7753to5428to4135to13c19361382a
true,video_processing-0,false,9002376,8.99765944480896,9003977,187ac54ftob772to1dd0toab7etob7f14057df48
true,float_operation-0,false,2885693,2.8836770057678223,2887199,efae85f8to7d4cto420cto6974toeaea8a26d7c3
true,video_processing-0,false,12155817,12.153183460235596,12157250,9b44daeatod682tobbc3toe44cto14560b03ccdc
true,image_processing-0,false,3065407,3.0635032653808594,3066669,162c18e3todca9tod987to3ed6tod61b60e9bfef
true,float_operation-0,false,3090251,3.0884852409362793,3091739,cf70a123tod32dtoe7d4to48a0to84982a5ce3ff
true,video_processing-0,false,9988570,9.983376741409302,9990012,b472e52bto5155to90d8to91d4toe227defd71b1
true,float_operation-0,false,4433397,4.4314117431640625,4434698,fe2c75d9tob216to5753to5acbto6f5335036006
true,image_processing-0,false,2244697,2.2427570819854736,2246027,0a6317f3to6d66tod802to065ctoe79ba12e5ff5
true,image_processing-0,false,2268529,2.2664992809295654,2269893,a1644616toaa15tod1a7to2545to381fd55f988d
true,float_operation-0,false,2912528,2.9108736515045166,2913972,38ec930atobcc7to0c96tod922to68ed5e4b2cfb
true,image_processing-0,false,2244549,2.2424533367156982,2246041,7d82ee5ato5939toc81ctof867to57e82bcaa938
true,image_processing-0,false,2457584,2.4559342861175537,2458885,88c6ebb5to89c3tofdd4toe19ftof8c842ea69a5
true,image_processing-0,false,3098333,3.09643292427063,3099728,6bc55809to4e12to6302toa2b7to84679dac979f
true,image_processing-0,false,2157101,2.1550087928771973,2158459,9ac26a90tob516toc8ddto7993to8cc107c1a5db
true,image_processing-0,false,2095186,2.093493700027466,2096748,7dcd335ctobc0eto4f39tocc97to45570fbf4ba5
true,float_operation-0,false,4418894,4.417077302932739,4420318,0a98eb2dto548cto48fdto6eb8to137f41f50846
true,image_processing-0,false,3051232,3.049377679824829,3052793,fe3e4e19to1573to1ee0toe89ftob7ca874c7a87
true,image_processing-0,false,2082857,2.081267833709717,2084442,14406bcbtoae7fto8ef9tof29eto66c48c8777fc
true,float_operation-0,false,2881628,2.879802942276001,2883066,56614937to61catofcb0to59c1toa2846f3be200
true,float_operation-0,false,3033802,3.031797170639038,3035199,ca352f41tobfa7to527cto8d9dto30c9cab30ad8
true,image_processing-0,false,2113279,2.111394166946411,2114549,8b1b5594to6ba3tof228to5b9etocf31a9c42a83
true,image_processing-0,false,3064191,3.0621023178100586,3065715,a8a448cdto1af7to04b0to4db8to00dc5b324304
true,video_processing-0,false,8451485,8.447422504425049,8452878,c4412a0eto3f28to8898tof131tof9e036884bfe
true,float_operation-0,false,4530136,4.528021812438965,4531566,d89f13actod669to502cto0b76to1c271d6c0074
true,video_processing-0,false,8555449,8.552562475204468,8556814,ab778f99to9324to829cto4c73tod72bddd2fb65
true,float_operation-0,false,2882217,2.8804948329925537,2883662,dcc78afdto56d6to70d9toca22to212b67596f92
true,image_processing-0,false,2087898,2.0859453678131104,2089192,e77f5708to604bto2c29to6245to1a0e172ccb81
true,video_processing-0,false,10234526,10.22965121269226,10236202,09f91763to2296to5a03to97a5to2901b9c6295c
true,image_processing-0,false,3031190,3.0293805599212646,3032765,c9601751to4e71to5cc1to3abfto4017e7fb7308
true,image_processing-0,false,3031691,3.0295703411102295,3033151,780c0b59toe7fbtob37bto71ddtoe0b0efb44638
true,image_processing-0,false,2102630,2.100712537765503,2103877,3fba97c7to5388to1037tod3f9to6227bf4291e1
true,float_operation-0,false,4415389,4.413126230239868,4416863,80660c38to2defto3958toa7f5to39443c4b2148
true,video_processing-0,false,10655800,10.652647018432615,10657283,f6dbdca7to0ed1toa5a7to43a1tof888a433a1d2
true,image_processing-0,false,3053310,3.0516765117645264,3054813,9e4791f6to48e0to63a2to25deto0c120ae833aa
true,video_processing-0,false,14914096,14.908864736557009,14915559,7dff7fb0toc405to14cato4789to9bfbd21737bb
true,float_operation-0,false,4492429,4.4904022216796875,4493910,2523b969to90a2to1e08toddedto21e4768b6e76
true,image_processing-0,false,2221735,2.2197670936584473,2223175,a08ba48btodd27tof8eftode18to851ed61947df
true,float_operation-0,false,4420847,4.4186787605285645,4422269,84edc322toa8f6to1a3ftoc37bto82889c96064a
true,float_operation-0,false,2941284,2.939217329025269,2942819,83ac3521to2dd6to9100to06c5to01ad961cccc6
true,video_processing-0,false,8894230,8.890492677688599,8895863,b226003dtob15fto0ab4to48dbtoe7eecabab2bb
true,image_processing-0,false,2027220,2.025634765625,2028666,6e9440c0toa08eto39c9to1a6ato2f01fc5d1d6a
true,float_operation-0,false,2916075,2.914078712463379,2917621,2607f536to44f3to8ef7to2101tofafbce7fb75f
true,float_operation-0,false,2758297,2.756373167037964,2759782,b7f347c2tof1f6to07dbto9fc8to80c212636bab
true,image_processing-0,false,3249815,3.2477967739105225,3251394,6facd843to08aeto210ftoa0bbto0a1a0ab60d11
true,float_operation-0,false,2885724,2.8840172290802,2887240,ff993b9fto6a52tob054to275ftob041224a0ec9
true,video_processing-0,false,8545099,8.542819738388062,8546623,0b1c7b0dto95d3to55a3to6cecto0a8b34bca53d
true,float_operation-0,false,4514550,4.512660264968872,4516120,3a7570bato8926to3064tof4b7to9c87bb65244d
true,float_operation-0,false,2660196,2.6582672595977783,2661847,bd211c3etoceacto0d18toa300to0eb87dc4e385
true,image_processing-0,false,2029393,2.02751088142395,2031052,aa3a14e8todd1atoe0fetoc9b7to7509c379bf02
true,float_operation-0,false,2863946,2.862199068069458,2865341,2824d540toc53dto0612to0371to463e76bce6f8
true,video_processing-0,false,10425118,10.421749830245972,10426566,0e29caaato45b5to72eftoef55to1129551b0254
true,float_operation-0,false,2843954,2.8421285152435303,2845505,84e00b61to7304to297ato294bto00df8720aaa1
true,video_processing-0,false,10712776,10.709256172180176,10714229,66a72e64to1543to09ccto979cto8b4c9a3b40d7
true,image_processing-0,false,2142149,2.1403896808624268,2143469,a6aa2ddcto0896to90a8to384btoe74add822bf6
true,image_processing-0,false,3062961,3.061072826385498,3064543,a9a003e9toc0cctoaec9toada5to106566a11e08
true,image_processing-0,false,2186257,2.184215784072876,2187692,cc2c66f4to0738to47eetod45etoecd2cd8214a8
true,video_processing-0,false,8630920,8.627931833267212,8632439,165ab50dto19ebtof721toa8f7to96d32b86593d
true,float_operation-0,false,2923565,2.9215259552001953,2925018,af022edato2989toff6etoa0e6to2f80f9dcf8b7
true,float_operation-0,false,2899944,2.898165225982666,2901353,cce587ddtodff9toe38bto7dd4to3307e23cd4eb
true,image_processing-0,false,2008415,2.0066566467285156,2009904,cd1aaf40tod039to3295to04ccto1c1eecaa4ef0
true,float_operation-0,false,2801949,2.800661325454712,2803283,fd9e5bbetoc5a8to4749to8bb6to737cac641e5c
true,float_operation-0,false,2858326,2.856321096420288,2859773,3f55133ato611dto5b28tob27bto55051adab5c9
true,float_operation-0,false,4512788,4.511011600494385,4514193,ff1cbda0to1c9ftof2aato33c5toac3823d61e69
true,float_operation-0,false,2652426,2.650597333908081,2653884,9f701dd1toe927to133dto8948to4f95f41b1b4d
true,float_operation-0,false,2838431,2.8363397121429443,2839913,4b5e9faato07e2to2bd0to7898toab2ed98fa20b
true,video_processing-0,false,14190572,14.186981678009031,14192014,8c506754to20f6tod543tocdbeto3ca086602237
true,float_operation-0,false,2823882,2.822145462036133,2825297,4d116636tod859to3e2bto47f4to4b34b0134436
true,float_operation-0,false,4414603,4.412691831588745,4416070,3e34ec4btobb6cto3c1dtoe741toeca6de042531
true,image_processing-0,false,2088765,2.08685302734375,2090084,fe32ed70tof12ctoe255to73f3to44c03a5e1551
true,video_processing-0,false,10697005,10.693637609481812,10698469,0417581atobe37to9449to812atodcea4b68553e
true,video_processing-0,false,8824859,8.820910453796387,8826328,34f5e881to5badtoe843to989atofb553c8dcd66
true,video_processing-0,false,9137821,9.13540744781494,9139237,b3ad024ftod93fto2acdtodbd6to9fc6a65b7f4b
true,float_operation-0,false,2646811,2.6448769569396973,2648318,26f6cc28toe055toc36fto4e5bto355e9363e30b
true,float_operation-0,false,4498837,4.497101545333862,4500213,a2aa0eefto72e5to5f30to7c58toa9fe3993796c
true,image_processing-0,false,1976478,1.9747943878173828,1977932,8355931etoe376todd94to9c5ato62696fd2e8d8
true,video_processing-0,false,10076229,10.07136869430542,10077680,79422828toeecatoe7feto7506tob84dd95ce7b7
true,video_processing-0,false,8801339,8.796567678451538,8802866,352a0927to046ctoe13fto67a0to2486f588ef01
true,video_processing-0,false,12214735,12.211273193359377,12216265,a25170ectoc7e7to898dtode45to46667854750c
true,float_operation-0,false,2761062,2.7593283653259277,2762229,36b0e96dto5b32to3ea8toed82to7a9d601ceb95
true,video_processing-0,false,8799287,8.796929597854614,8800709,f8a4bf21to6a54tobc4bto85ectoa470a54dab9e
true,float_operation-0,false,4419085,4.417015552520752,4420430,95ab9b4atoea9dto8928to1e75toafc6e21a4ce2
true,image_processing-0,false,2171121,2.1692631244659424,2172677,c471229ctoe414to982eto3feetof31880ff6f02
true,video_processing-0,false,16333524,16.329222679138184,16334996,6f26e558to407cto16f5to9815toe47a14946585
true,float_operation-0,false,2937069,2.935502290725708,2938531,d138f0edto0b02to21f4to3f9etoeb231008976e
true,video_processing-0,false,12257056,12.252097845077516,12258639,21bd62a7to698etoe1b8todb85tob57cfecb665e
true,float_operation-0,false,4513312,4.511206150054932,4514707,ec0aebbcto9ee6to839btoe623to25b11879944c
true,float_operation-0,false,2782063,2.7803313732147217,2783461,08583f7ctoe259to3ce7toafe7to6603c4b67c3b
true,float_operation-0,false,2730837,2.7289884090423584,2732102,17277696toec0dto526etoffa3toab6f8c2bdcff
true,image_processing-0,false,3042350,3.0405545234680176,3043806,6236763fto2a4ato88acto9365to7e4b6ba86242
true,float_operation-0,false,3042461,3.0405914783477783,3043934,d4f0d813toc051to4941to9990to8f9db7927fcd
true,image_processing-0,false,2180103,2.178190231323242,2181688,0d1fc9edtoc179to8577tobaadto014d5ed2c1fa
true,float_operation-0,false,2595076,2.5934653282165527,2596467,b2df90c1to01a8to65b9to4156toffae375ab777
true,float_operation-0,false,4542519,4.540452480316162,4543984,b1e37209to1492to2fc2to60afto3e4cfe43b3c0
true,video_processing-0,false,16170836,16.166996955871582,16172360,af14ac96tob487tofbdbtob336toc9d3d491abd9
true,image_processing-0,false,3025193,3.0230712890625,3026747,2b19f0fato9710tofaf3to76c2to89a209124ac7
true,image_processing-0,false,2142838,2.141047477722168,2144304,b1dc6153to1519toe06eto02bcto7f0835427c4a
true,video_processing-0,false,9502160,9.49993109703064,9503637,80fe3ddbto286cto3659to29e2toa47c8ed0bf9a
true,image_processing-0,false,2131844,2.1297874450683594,2133234,3b4935aato1675to7a2cto4958to0f04b5e5b2b2
true,image_processing-0,false,2116605,2.1145806312561035,2118283,4f0710fdto4b8eto58d2tod3ffto15fe62eed5e5
true,video_processing-0,false,9064011,9.059981107711792,9065342,9a8f77c1tof35eto29c0toa494to7660c6ffbd61
true,video_processing-0,false,10535081,10.531259298324583,10536665,7bab8954to6568to8667to4b90toa29e9cf20374
true,image_processing-0,false,1988680,1.987072229385376,1990239,10f7c59dtob618to77c4to8440toe2f1ae27d11e
true,float_operation-0,false,4494290,4.492223501205444,4495834,81fb737cto8b7dto2199to703btoc558ccfed374
true,float_operation-0,false,2655389,2.653090715408325,2656803,098dc995to23c0to22c5tod425tob49f9d450e99
true,image_processing-0,false,2119976,2.118032455444336,2121340,8f2f2245toae9etoc769to57b0tocb8e4248c49b
true,float_operation-0,false,2963584,2.9616599082946777,2965147,d99ff910toc2b8to3180to78b6to3aab393bd9da
true,float_operation-0,false,2795389,2.793318510055542,2796864,a1d67e62to9393tof0a9toda28to8e23b2cb8259
true,image_processing-0,false,2126833,2.1247525215148926,2128273,e6867507to9feato5b7btof086to5e137d356d3a
true,video_processing-0,false,10671306,10.667455196380615,10672855,5349e0f8to3810to6d08toee49to3fc5eade018a
true,image_processing-0,false,2059359,2.0572197437286377,2060756,8d10ecbdto0d26to60b6to86e8tob2e6422e0621
true,image_processing-0,false,2163382,2.161237955093384,2164872,ee84475btofe86toa3cctob9c5tocc9aafe98d90
true,float_operation-0,false,2913945,2.9123058319091797,2915472,2db0d50ato7036to3688to6137to299cc543b3ff
true,image_processing-0,false,2058902,2.0568110942840576,2060365,af1053datofc0ato3eefto7a04tof456b8cd2cac
true,video_processing-0,false,10798836,10.795108795166016,10800401,4fc64a99to5eebtob9edtoeeecto1a726c53e555
true,image_processing-0,false,3029356,3.027447462081909,3030901,859d66beto348bto1b3cto1433tod35dba67a5f6
true,image_processing-0,false,2318546,2.3164923191070557,2319887,fafa8e1fto3384toac80to329btobf2eaded9dc5
true,float_operation-0,false,4521973,4.520030736923218,4523444,913cf3e2toe5ebto1f41to1c2dtobf20376f18a7
