timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 19:55:56.356135286,5.57,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3023468.0,967908,4079312,1095250.4915157536,2015253,3438772,4045381,2708325,967908,1183287,2381122,3982956,3889095,4079312,3971897,3618308
2023-03-15 19:55:58.336148342,5.57,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983989.75,3571512,4100002,172611.85193767597,4100002,4099471,4091636,4088188,3571512,4017320,3772781,4041451,3750909,4099716,4090029,4084862
2023-03-15 19:56:00.360144864,5.61,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2703408.6666666665,1155702,4080567,1034813.7730535812,2038027,4080567,1473098,3068271,1371411,3760170,3841325,1692886,1155702,3513878,3042151,3403418
2023-03-15 19:56:02.360131673,5.61,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3807284.75,1730359,4100000,657588.2174141004,4055063,1730359,4064678,4089296,4060533,3903797,4070969,4095683,3353671,4088053,4100000,4075315
2023-03-15 19:56:04.356158186,5.64,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3056919.5,1638013,4100000,979766.9514059197,2057499,4070585,4100000,4082185,4055468,3780474,1888644,1638013,3486435,2332711,1783038,3407982
2023-03-15 19:56:06.364132298,5.64,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3464617.9166666665,1535949,4100000,863770.8911931313,2341161,3819456,1535949,4057917,4099998,4094947,2652990,4082822,4090253,4100000,3994169,2705753
2023-03-15 19:56:08.376152911,5.64,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2301185.5,989414,4060274,1008648.2522162603,1920330,2989689,4060274,2421730,1830579,989414,1250865,2112580,3278119,3949907,1158560,1652179
2023-03-15 19:56:10.376147018,5.83,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3698467.4166666665,2101300,4088015,603121.6797130656,4013518,3708915,2101300,3281694,4088015,4050365,4028385,2893266,4069869,4045107,4083828,4017347
2023-03-15 19:56:12.372132405,5.83,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3574412.5,1165944,4100000,949891.7188932203,4090411,4081915,4093396,1165944,3371017,1880309,4100000,4100000,4020665,4056662,4090676,3841955
2023-03-15 19:56:14.360137894,5.76,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782301.9166666665,2773537,4099982,411896.74823197664,4087634,4099982,3872607,3980381,3344486,4032085,2773537,3895914,3942588,4084320,3218312,4055777
2023-03-15 19:56:16.352148559,5.76,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994417.8333333335,3572258,4100003,150254.57885248918,4099997,4099992,3572258,3990888,4011485,3817795,4023466,4085433,4100003,4100000,4073138,3958559
2023-03-15 19:56:18.348147805,5.76,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3483663.5,1932882,4100000,795103.7997884826,3559097,3801390,1932882,2110359,4100000,4100000,2481510,3403747,4060719,4054262,4099996,4100000
2023-03-15 19:56:20.360137401,5.7,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3563356.6666666665,2278867,4100000,653535.9579655039,3938557,4100000,3451422,3973979,2352976,2278867,2870592,3688470,3837769,4087758,4087844,4092046
2023-03-15 19:56:22.352144166,5.7,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868060.6666666665,2487992,4100000,437263.23776117846,4015426,4090748,4100000,4072967,4064209,4075348,3929610,3582379,3951263,4041941,4004845,2487992
2023-03-15 19:56:24.360169345,5.97,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3563380.0,1356807,4100002,958600.001427342,1356807,1577950,4065051,4025559,3410315,4089680,4100002,4088173,4093364,4091087,3762572,4100000
2023-03-15 19:56:26.36815372,5.97,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890834.0,2399878,4100000,466349.8151202235,4082854,4079309,4099997,4100000,3651858,4073857,4100000,4100000,2399878,4051964,4040927,3909364
2023-03-15 19:56:28.372215987,5.97,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2782673.3333333335,1241898,4100000,1125237.3112568548,1790512,1529954,2684977,3625360,1241898,3703956,1453371,1606262,3554323,4044893,4056574,4100000
2023-03-15 19:56:30.380141844,6.05,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850055.0,3024843,4100001,373190.11556377,3024843,4034029,4057040,4068582,4065169,3281003,4100001,4100000,4041292,3997042,3343954,4087705
2023-03-15 19:56:32.38022846,6.05,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608867.6666666665,1164859,4100000,970476.6786693309,4084119,4046230,4099776,4088919,1767353,1164859,4099997,4100000,3899690,4094970,3790445,4070054
2023-03-15 19:56:34.372163771,5.96,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3362629.1666666665,1785747,4100000,858187.5222352663,3846981,3940702,1785747,1952109,4100000,4076389,4063626,2271986,3142500,3081464,4040598,4049448
2023-03-15 19:56:36.356169203,5.96,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2904733.1666666665,1637555,4054301,1031805.865868174,2046780,1637555,1937288,4054301,1792080,3940444,4045332,4051492,4049415,3343293,2110564,1848254
2023-03-15 19:56:38.396151226,5.96,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1807947.25,966108,3352474,809433.4700924185,2997513,966108,1481654,1122135,1452614,1550299,1266705,3352474,2461811,1104412,2780860,1158782
2023-03-15 19:56:40.364133213,5.89,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736978.3333333335,2186414,4099997,605660.9560111902,3483254,4092599,4094641,4099997,4095435,3954430,4083562,2186414,2727911,4072177,4030228,3923092
2023-03-15 19:56:42.388143427,5.89,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2316547.3333333335,854070,4046702,1140527.6250312347,874501,854070,1419785,1641192,2300880,3773942,3276481,4046702,4038590,2247183,1297669,2027573
2023-03-15 19:56:44.388149005,5.66,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2885029.4166666665,958594,4073691,1264321.7767923677,3306736,3997607,1272688,3918944,4029165,4065432,2120966,958594,1685703,1166878,4073691,4023949
2023-03-15 19:56:46.360169732,5.66,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511795.1666666665,2066411,4099997,661953.1153777476,2782833,4094601,4099997,4099987,3119157,4024720,2711632,3968779,3419239,2066411,3697866,4056320
2023-03-15 19:56:48.396145683,5.66,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469023.6666666665,1509055,4099997,809969.2555568939,2806252,2917954,3947044,1509055,4029612,2511904,4049771,4046513,4076649,3543460,4099997,4090073
2023-03-15 19:56:50.38013968,6.48,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3173632.4166666665,1570469,4063952,968963.3976839593,1899292,2219073,1570469,4051417,3915748,3390007,1861215,2995787,4039575,4063952,4056995,4020059
2023-03-15 19:56:52.392156754,6.48,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919201.5833333335,2465214,4100005,448464.44089311734,4100000,4099993,2465214,4059736,4086063,4077735,4100000,4100005,4084162,4100000,4006653,3750858
2023-03-15 19:56:54.380127421,6.53,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338114.1666666665,1440652,4099452,1027977.2469050433,3417959,1440652,4086226,4058367,1495809,1969219,3216704,4050214,4077648,4099452,4088645,4056475
2023-03-15 19:56:56.384131219,6.53,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872701.5833333335,2507746,4100312,450045.6142326869,4068001,4050873,4100312,4099997,3556675,3636371,4100000,4100000,4091882,4099771,4060791,2507746
2023-03-15 19:56:58.384163313,6.53,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064209.8333333335,3936934,4100101,50474.30408110866,4100101,4100002,4070710,3936934,4069827,4061863,3978156,4067159,4099997,4100098,4085671,4100000
2023-03-15 19:57:00.384168199,6.08,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716862.5,1091029,4100020,810298.6073540522,4085152,4076364,4084080,3731355,3935769,4083979,4096999,4100020,3751861,4006612,1091029,3559130
2023-03-15 19:57:02.388160536,6.08,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2767920.75,1013135,4085876,1118970.0258158634,1250089,1345306,1013135,3410757,4020541,2411445,4085876,4024568,4080294,2607634,2858171,2107233
2023-03-15 19:57:04.388139207,6.0,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794936.8333333335,1270893,4117310,771723.2158920746,1270893,3633484,4099107,4093724,4117310,4100002,4068582,3950877,3997624,4091949,4011503,4104187
2023-03-15 19:57:06.392153661,6.0,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2358570.6666666665,908654,4013765,1174687.9251068723,2255530,3889398,2634514,4013765,1104944,1614801,908654,1047756,3671635,2033663,3892512,1235676
2023-03-15 19:57:08.380156844,6.0,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003729.5,3483135,4100103,179244.11633742217,4078821,4087860,4099996,4100000,3822509,3483135,4100000,4099997,3905236,4074504,4100103,4092593
2023-03-15 19:57:10.376150743,5.92,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3286247.5833333335,1143041,4131779,992120.3094944734,3272116,3890479,3814267,4131779,2831756,3340656,4092327,3858813,4123083,3615906,1143041,1320748
2023-03-15 19:57:12.388128096,5.92,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583086.25,2702502,4100000,539835.6266270819,4100000,4076999,3311828,3555355,2702502,2753947,4014743,2965991,4084129,4092685,3247592,4091264
2023-03-15 19:57:14.408170352,6.0,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2599920.0833333335,806310,4067825,1428466.031427504,806310,882453,1041204,1044647,1527404,3839299,4026525,4067825,3980435,4059790,1890114,4033035
2023-03-15 19:57:16.400153714,6.0,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2961923.0,1576550,4066929,838539.033777498,3459621,2542597,2722134,3845102,4066929,3821831,2044678,2663347,1576550,1791769,3956470,3052048
2023-03-15 19:57:18.392152124,6.0,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3314659.8333333335,1199421,4084403,867358.6679520985,1199421,2256265,3704532,4030533,4074582,3216071,2760534,3658954,4084403,3934655,4041761,2814207
2023-03-15 19:57:20.40412891,6.08,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932019.5,2915977,4090720,320914.60285500146,4031204,4080140,2915977,3747643,4080611,4090720,4090239,4089228,4050628,4017301,4070651,3919892
2023-03-15 19:57:22.388136004,6.08,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2243340.9166666665,1006563,4060836,1060377.0083464386,2611462,1289182,1698377,2226935,1531125,4060836,1197210,1006563,3665241,1902383,1681514,4049263
2023-03-15 19:57:24.400142156,6.8,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005113.5833333335,3246729,4100000,229603.22881348248,4062387,3246729,4085205,4091163,4040711,4036393,4096625,4088205,4100000,4085713,4050354,4077878
2023-03-15 19:57:26.400198175,6.8,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3555231.25,1612791,4095522,716706.7990042052,1612791,3035039,3073861,3107474,3528014,4047258,4095522,3993886,4090263,4035388,4089092,3954187
2023-03-15 19:57:28.400136714,6.8,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3297009.25,1396272,4100002,903358.077195225,4098983,4099572,1396272,2765595,2952060,4011887,4100000,4100002,1901063,3331853,2804228,4002596
2023-03-15 19:57:30.400159358,6.49,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640391.4166666665,2091170,4100001,762640.690514703,4100000,4099980,4100001,4051610,4092909,4074261,2595779,2309078,4065824,4048310,2091170,4055775
2023-03-15 19:57:32.412137928,6.49,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2687092.25,1148143,4087308,1045919.3547355938,1148143,2902689,1671907,3290087,2273842,3311000,3443411,1176976,4087308,3715027,3811814,1412903
2023-03-15 19:57:34.396159484,6.37,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2373420.3333333335,837727,4100585,1182176.8316407753,4100585,4037886,837727,940993,1344279,3001657,2213368,4081408,2505497,2632967,1075909,1708768
2023-03-15 19:57:36.404161361,6.37,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3380783.9166666665,1702756,4100221,833513.3357304948,3945619,4088563,2907081,1702756,4009952,2627941,4075906,4046544,4100221,4038262,2255671,2770891
2023-03-15 19:57:38.400132449,6.37,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977213.5833333335,3132432,4100046,259771.6421995988,4057176,3941592,4047769,4073186,3954903,3132432,4068871,4100000,4096376,4054212,4100046,4100000
2023-03-15 19:57:40.412132374,6.18,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3662043.25,1081513,4168360,834578.068321964,4095556,4055958,3882726,4022354,3977640,3194637,4027796,1081513,3296562,4041634,4099783,4168360
2023-03-15 19:57:42.400145994,6.18,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3307357.9166666665,1496794,4095036,1041675.354420261,4041138,4042814,4091399,4077526,3966024,1695797,1496794,1630319,2760118,3886924,4095036,3904406
2023-03-15 19:57:44.400130648,5.93,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2899389.3333333335,1342600,4078459,1092697.8680258428,1536771,3318101,1587711,2377927,3906861,4068371,3918856,4060062,3005375,1342600,1591578,4078459
2023-03-15 19:57:46.396203964,5.93,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3725393.9166666665,1852388,4100000,666829.8138518876,4086317,4100000,4070922,4075420,4085199,4076500,3814075,3516629,1852388,2857937,4069384,4099956
2023-03-15 19:57:48.392148189,5.93,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3594515.6666666665,1621412,4110950,798931.3901992601,4110950,4090781,4004563,1621412,2427231,2799801,4069201,3866288,4100000,4065446,3950576,4027939
2023-03-15 19:57:50.396152081,6.01,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3133052.0,1497799,4100000,987880.0509432644,3302734,2962330,3226356,4078914,3998704,3152225,4096889,4100000,1497799,3989184,1629294,1562195
2023-03-15 19:57:52.400134731,6.01,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2835763.0833333335,1423902,4067078,938839.7500748337,4033753,3390332,2115186,1590193,4067078,4054826,1423902,1693233,2737599,2619888,2829918,3473249
2023-03-15 19:57:54.420135392,5.85,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627262.5833333335,1175119,4100000,951901.2940732054,3974739,4076158,4073227,3992341,4099991,4100000,1874462,4001031,1175119,4017597,4056968,4085518
2023-03-15 19:57:56.400158083,5.85,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3482538.6666666665,1995536,4100000,818293.4288659676,4100000,4099997,3849642,4049309,2606092,2330874,4091634,2441493,1995536,4037405,4100000,4088482
2023-03-15 19:57:58.40815433,5.85,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3030648.1666666665,1113121,4100000,1187478.2831628846,3876058,1990674,1226150,1715944,2318459,4034685,1113121,4011525,3793925,4087237,4100000,4100000
2023-03-15 19:58:00.412137425,5.54,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3344633.8333333335,1280243,4100000,903282.0954595556,2368666,1280243,3166010,4005817,4091321,4100000,3744618,3927219,3977668,4035691,2079047,3359306
2023-03-15 19:58:02.420148307,5.54,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2869631.5833333335,1287240,4068664,925280.1197274855,1927990,1788781,3290558,4068664,1287240,3492132,3563791,3797962,1631494,2822605,3774737,2989625
2023-03-15 19:58:04.420140386,5.74,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753638.75,1793458,4099659,720252.7723652677,4072531,3965145,4086004,4099659,4071699,4080692,4081044,4073114,1793458,4067477,4076530,2576312
2023-03-15 19:58:06.420153814,5.74,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783406.5833333335,2283056,4144603,546058.4377829077,4048284,3838005,4085075,4144603,3632149,4027923,2283056,4076845,4074990,3013574,4076375,4100000
2023-03-15 19:58:08.40413985,5.74,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018002.5,3822519,4100000,88565.47501472192,4030096,4096399,4050235,4084372,4100000,4078356,3985525,3822519,4076581,4068824,3866386,3956737
2023-03-15 19:58:10.412136582,6.24,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3032385.25,1195435,4100000,1103003.5711148842,2011753,1744248,1378951,3908110,3921854,1195435,4056778,3081711,2915554,3974229,4100000,4100000
2023-03-15 19:58:12.42812896,6.24,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2809134.0,946334,4090351,1174272.4995209447,1751293,1000799,3197242,3232342,4069241,946334,2856039,4028066,4090351,1360376,3992624,3184901
2023-03-15 19:58:14.412153046,5.98,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3238970.4166666665,1223472,4066626,891968.0039148881,1223472,3885703,3421386,3978105,3870969,3375236,2581755,3881264,2176768,2363872,4066626,4042489
2023-03-15 19:58:16.424151869,5.98,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946904.5,3206378,4100001,235915.0444706385,3923297,4074592,4069608,4033596,3935397,3206378,4066855,4084994,3907125,4078460,3882551,4100001
2023-03-15 19:58:18.432135625,5.98,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3400897.0,1607075,4100103,973495.4496562033,4100103,4100000,3946204,1860530,1607075,4051252,4100000,4100000,2459149,2286457,4099998,4099996
2023-03-15 19:58:20.416136036,5.66,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597457.9166666665,1653010,4100005,817039.4856334932,4100005,3926051,4012543,4006951,3934397,4100000,4084031,3089668,1653010,2110709,4079606,4072524
2023-03-15 19:58:22.416131092,5.66,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3480761.25,1032264,4090191,999203.669091636,3996613,1032264,4079956,3771205,1564706,4010420,4087328,3926702,3618609,3504836,4090191,4086305
2023-03-15 19:58:24.416148816,6.01,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357233.75,2076729,4100000,791139.6839685481,4100000,4099997,4071149,4100000,2110055,3391100,2076729,2838069,3304953,3853006,2287064,4054683
2023-03-15 19:58:26.42813481,6.01,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275034.0833333335,1400118,4100002,1098233.6693911015,1558115,4063556,3981631,4040391,4100002,4054957,2060355,3912571,4090517,4100000,1938196,1400118
2023-03-15 19:58:28.428146876,6.01,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817870.3333333335,2404587,4100005,501493.41522900935,3239462,2404587,3518059,4050781,4088944,3976823,4100000,4099998,4062126,4100005,4084752,4088907
2023-03-15 19:58:30.436183231,6.17,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2297318.0,1233735,3976985,947638.153520196,2564305,2903820,2953202,2046638,2230834,1364410,1705771,3953427,1275408,1233735,3976985,1359281
2023-03-15 19:58:32.416158277,6.17,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3024011.6666666665,1742795,4047121,807455.5487082384,4047121,3020144,3364520,3193326,2104589,3419829,2170951,3736598,1742795,3957520,3700304,1830443
2023-03-15 19:58:34.428165277,5.92,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808050.0833333335,2566730,4109042,513169.4991963277,2566730,4109042,3994403,4019609,4100002,4100002,4094453,4100006,4090766,2834873,4045752,3640963
2023-03-15 19:58:36.432137994,5.92,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3281670.3333333335,1364890,4090217,996832.1899167493,3927512,3924394,3633461,1364890,3925362,1625791,2391032,4028583,2333396,4064018,4090217,4071388
2023-03-15 19:58:38.428159974,5.92,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537440.0833333335,1854479,4100382,899217.7493177479,2066240,4049563,4082202,4061316,3875122,1854479,4085191,4090241,2034941,4049604,4100382,4100000
2023-03-15 19:58:40.45232469,6.0,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3210624.9166666665,1662025,4086248,1015468.9250093983,1772052,1662025,2518412,1833661,4061479,4028450,4071778,4086248,4020944,4041792,4016170,2414488
2023-03-15 19:58:42.428135577,6.0,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3226981.4166666665,1206924,4100002,1130587.4734134506,4084812,1737306,1206924,1874889,4060452,4100000,4099610,4100002,1822077,4069877,3475785,4092043
2023-03-15 19:58:44.432136583,5.68,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582398.9166666665,1781842,4100000,817204.2065864422,4096605,3812913,4050886,2755524,4071044,4074760,4100000,4099997,1781842,3927999,2117217,4100000
2023-03-15 19:58:46.44813253,5.68,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532410.3333333335,2534840,4099751,612167.1393578355,2962565,3820623,4099751,4092297,4061659,4043678,2869879,2675844,4044312,4079315,3104161,2534840
2023-03-15 19:58:48.416147238,5.68,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3287940.4166666665,946029,4095978,1035831.3865513584,2804950,4084715,4079940,4095978,4090039,4089932,2001706,3015392,4000131,946029,2210606,4035867
2023-03-15 19:58:50.444170109,5.47,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3613733.0833333335,1100481,4121915,1024896.3438094165,1565908,4017063,4061365,1100481,4056020,4035501,4100000,4100000,4006544,4100000,4121915,4100000
2023-03-15 19:58:52.444160767,5.47,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3209133.5,1512705,4100000,954809.9669219088,1918405,1512705,2019192,3193717,3827061,4077273,2317600,3325035,4099995,4099653,4100000,4018966
2023-03-15 19:58:54.440155853,5.75,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3496607.9166666665,1449114,4119516,850086.20666313,4029630,3325434,1449114,3459334,1999945,3348068,4035901,4069450,3974537,4068740,4119516,4079626
2023-03-15 19:58:56.440416643,5.75,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3538954.0833333335,1566987,4093464,876663.2565847294,4071044,1566987,3745534,4081910,4024059,4082195,2178610,4074093,4093464,2440453,4054508,4054592
2023-03-15 19:58:58.440131642,5.75,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3048355.3333333335,1222890,4010277,923936.1059077925,4010277,3966744,3278434,3921088,2385143,3946647,3437722,3162587,1538039,1222890,3385086,2325607
2023-03-15 19:59:00.428159838,5.37,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2975553.0,1139783,4100000,1100290.727133364,1491093,3203673,3074634,4000912,4100000,3683762,1494843,1139783,3781133,3927365,1828289,3981149
2023-03-15 19:59:02.448139316,5.37,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3081214.9166666665,1188516,4099998,1207079.5732901136,1188516,1913090,1541602,1365686,2473067,4091985,4088639,4093523,4026614,4044724,4047135,4099998
2023-03-15 19:59:04.436151632,5.18,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550920.6666666665,1139286,4100498,1013476.1871068911,1461168,3994800,1139286,4016347,4076891,3756823,4060556,4100498,3842904,4048595,4013183,4099997
2023-03-15 19:59:06.432150437,5.18,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750719.3333333335,1993589,4100014,654440.2095665849,4100014,4086623,4100000,4100000,4087094,4037996,4091985,4060114,3500768,2757792,4092657,1993589
2023-03-15 19:59:08.448140099,5.18,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3639918.5833333335,1669165,4123636,834147.067214215,4034828,4002261,3969536,4085393,3981509,4053745,3629606,4099996,4099996,4123636,1929352,1669165
2023-03-15 19:59:10.440165654,5.08,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059454.9166666665,3758091,4100001,93962.72954160986,4100001,4095345,4099899,4088513,4099782,4099997,3758091,4077955,4090580,4099855,4092847,4010594
2023-03-15 19:59:12.452139444,5.08,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815352.1666666665,2615855,4100000,524404.252012833,4100000,4095293,4079808,4084227,2693909,3866938,4100000,4087716,2615855,4051695,4095907,3912878
2023-03-15 19:59:14.448142093,4.68,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2160366.5833333335,1220658,4017520,932039.0325559921,2073539,2897325,1823040,3972501,1226008,1326986,1538475,1220658,2016525,1765307,2046515,4017520
2023-03-15 19:59:16.44816128,4.68,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3331617.25,1017093,4100568,1035546.9557823959,4099997,4063461,2090057,2211245,4084057,3812587,4092194,3849719,4100000,4100568,2458429,1017093
2023-03-15 19:59:18.460124629,4.68,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3025110.5833333335,1010063,4073723,1111266.0441353559,4060976,4073723,4023300,3578195,3835094,3438903,1646921,3496779,1451785,1010063,3789534,1896054
2023-03-15 19:59:20.456143973,4.7,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879646.75,3290045,4100413,251813.0823395682,4075468,3593026,3951291,4094858,3758607,4065367,3744797,4086479,3695412,3290045,4100413,4099998
2023-03-15 19:59:22.44814953,4.7,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3580554.25,1025061,4100019,856704.6447850941,4090966,4100019,3977066,4034871,2760127,3817215,3928633,4073468,4090651,3646241,1025061,3422333
