timestamp,power,voltage,current,power_factor,discard
2023-03-15 19:45:20.460542,61.586,120.6,0.52461,0.9734,0
2023-03-15 19:45:20.711058,62.991,120.56,0.54832,0.9529,0
2023-03-15 19:45:20.961587,68.286,120.55,0.59161,0.9575,0
2023-03-15 19:45:21.212108,60.926,120.61,0.5261,0.9602,0
2023-03-15 19:45:21.462640,72.091,120.53,0.62368,0.959,0
2023-03-15 19:45:21.713157,61.81,120.61,0.5288,0.9692,0
2023-03-15 19:45:21.963673,78.956,120.49,0.67296,0.9737,0
2023-03-15 19:45:22.214203,72.387,120.53,0.61653,0.9741,0
2023-03-15 19:45:22.464722,65.576,120.56,0.55974,0.9718,0
2023-03-15 19:45:22.715243,68.577,120.55,0.58841,0.9668,0
2023-03-15 19:45:22.965760,61.727,120.58,0.52753,0.9704,0
2023-03-15 19:45:23.216290,66.2,120.57,0.57042,0.9626,0
2023-03-15 19:45:23.466809,52.953,120.69,0.46157,0.9506,0
2023-03-15 19:45:23.717345,40.771,120.76,0.36994,0.9126,0
2023-03-15 19:45:23.967877,51.79,120.68,0.45531,0.9425,0
2023-03-15 19:45:24.218385,44.003,120.72,0.42367,0.8603,0
2023-03-15 19:45:24.468903,38.099,120.75,0.34921,0.9035,0
2023-03-15 19:45:24.719420,57.664,120.61,0.49985,0.9565,0
2023-03-15 19:45:24.969931,54.745,120.63,0.47103,0.9634,0
2023-03-15 19:45:25.220459,63.686,120.57,0.54857,0.9629,0
2023-03-15 19:45:25.470975,70.183,120.52,0.59733,0.9749,0
2023-03-15 19:45:25.721492,76.87,120.45,0.66806,0.9553,0
2023-03-15 19:45:25.972005,68.554,120.51,0.58265,0.9763,0
2023-03-15 19:45:26.222543,71.613,120.49,0.61523,0.966,0
2023-03-15 19:45:26.473061,74.497,120.44,0.63405,0.9756,0
2023-03-15 19:45:26.723576,66.035,120.49,0.57017,0.9612,0
2023-03-15 19:45:26.974104,62.522,120.5,0.53795,0.9645,0
2023-03-15 19:45:27.224623,49.707,120.63,0.43118,0.9557,0
2023-03-15 19:45:27.475137,50.382,120.65,0.43674,0.9561,0
2023-03-15 19:45:27.725661,60.417,120.59,0.54036,0.9272,0
2023-03-15 19:45:27.976179,61.277,120.57,0.53628,0.9477,0
2023-03-15 19:45:28.226701,67.857,120.53,0.58231,0.9668,0
2023-03-15 19:45:28.477217,57.726,120.6,0.49169,0.9735,0
2023-03-15 19:45:28.727740,52.816,120.62,0.45568,0.9609,0
2023-03-15 19:45:28.978258,53.709,120.61,0.46701,0.9536,0
2023-03-15 19:45:29.228779,56.436,120.61,0.4933,0.9485,0
2023-03-15 19:45:29.479296,61.787,120.56,0.53124,0.9647,0
2023-03-15 19:45:29.729812,74.008,120.48,0.63696,0.9644,0
2023-03-15 19:45:29.980330,76.858,120.47,0.65526,0.9736,0
2023-03-15 19:45:30.230846,70.416,120.54,0.6024,0.9697,0
2023-03-15 19:45:30.481362,66.962,120.56,0.57081,0.973,0
2023-03-15 19:45:30.731881,72.008,120.52,0.61848,0.966,0
2023-03-15 19:45:30.982396,68.744,120.57,0.58732,0.9707,0
2023-03-15 19:45:31.232912,68.25,120.58,0.59148,0.957,0
2023-03-15 19:45:31.483430,73.596,120.55,0.63198,0.966,0
2023-03-15 19:45:31.733945,61.62,120.62,0.53074,0.9625,0
2023-03-15 19:45:31.984462,74.325,120.53,0.63407,0.9726,0
2023-03-15 19:45:32.234971,63.965,120.55,0.55127,0.9625,0
2023-03-15 19:45:32.485487,64.959,120.53,0.55918,0.9638,0
2023-03-15 19:45:32.736002,62.421,120.54,0.53298,0.9716,0
2023-03-15 19:45:32.986536,61.931,120.55,0.52826,0.9726,0
2023-03-15 19:45:33.237050,75.862,120.47,0.65009,0.9687,0
2023-03-15 19:45:33.487566,71.854,120.51,0.61681,0.9667,0
2023-03-15 19:45:33.738079,68.708,120.52,0.5857,0.9734,0
2023-03-15 19:45:33.988596,69.387,120.52,0.60958,0.9444,0
2023-03-15 19:45:34.239111,72.573,120.52,0.62335,0.966,0
2023-03-15 19:45:34.489625,65.296,120.55,0.55461,0.9766,0
2023-03-15 19:45:34.740150,70.923,120.51,0.60867,0.9669,0
2023-03-15 19:45:34.990667,68.853,120.52,0.58757,0.9723,0
2023-03-15 19:45:35.241140,74.796,120.52,0.64389,0.9639,0
2023-03-15 19:45:35.491658,62.15,120.59,0.56253,0.9162,0
2023-03-15 19:45:35.742171,69.108,120.53,0.60656,0.9453,0
2023-03-15 19:45:35.992633,80.066,120.46,0.68967,0.9637,0
2023-03-15 19:45:36.243151,64.871,120.56,0.55811,0.9641,0
2023-03-15 19:45:36.493668,65.092,120.54,0.55997,0.9643,0
2023-03-15 19:45:36.744185,65.186,120.54,0.56216,0.962,0
2023-03-15 19:45:36.994710,59.73,120.59,0.50947,0.9722,0
2023-03-15 19:45:37.245241,67.816,120.53,0.58608,0.96,0
2023-03-15 19:45:37.495754,61.99,120.55,0.53721,0.9572,0
2023-03-15 19:45:37.746269,57.152,120.63,0.48586,0.9752,0
2023-03-15 19:45:37.996728,66.277,120.57,0.57158,0.9617,0
2023-03-15 19:45:38.247241,48.997,120.68,0.43165,0.9405,0
2023-03-15 19:45:38.497757,48.214,120.69,0.42574,0.9384,0
2023-03-15 19:45:38.748257,54.193,120.64,0.46526,0.9655,0
2023-03-15 19:45:38.998783,68.078,120.53,0.58588,0.9641,0
2023-03-15 19:45:39.249299,79.81,120.43,0.67793,0.9776,0
2023-03-15 19:45:39.499813,80.196,120.45,0.68579,0.9709,0
2023-03-15 19:45:39.750329,61.587,120.56,0.53217,0.96,0
2023-03-15 19:45:40.000869,59.693,120.57,0.51703,0.9576,0
2023-03-15 19:45:40.251401,58.091,120.59,0.50892,0.9466,0
2023-03-15 19:45:40.501918,65.998,120.53,0.58588,0.9346,0
2023-03-15 19:45:40.752436,55.843,120.58,0.48908,0.9469,0
2023-03-15 19:45:41.002950,50.293,120.63,0.43936,0.9489,0
2023-03-15 19:45:41.253466,53.159,120.63,0.45825,0.9617,0
2023-03-15 19:45:41.503981,46.145,120.7,0.39765,0.9615,0
2023-03-15 19:45:41.754525,43.762,120.71,0.3853,0.9409,0
2023-03-15 19:45:42.005038,47.623,120.67,0.41731,0.9457,0
2023-03-15 19:45:42.255551,58.034,120.61,0.50626,0.9505,0
2023-03-15 19:45:42.506069,59.433,120.59,0.52095,0.946,0
2023-03-15 19:45:42.756584,73.164,120.51,0.63236,0.9601,0
2023-03-15 19:45:43.007099,71.071,120.55,0.60545,0.9737,0
2023-03-15 19:45:43.257626,73.082,120.53,0.6263,0.9681,0
2023-03-15 19:45:43.508140,71.716,120.53,0.61665,0.9649,0
2023-03-15 19:45:43.758657,69.192,120.55,0.59085,0.9714,0
2023-03-15 19:45:44.009171,77.243,120.5,0.66027,0.9709,0
2023-03-15 19:45:44.259688,72.091,120.51,0.61377,0.9747,0
2023-03-15 19:45:44.510202,79.91,120.48,0.67866,0.9773,0
2023-03-15 19:45:44.760720,63.744,120.6,0.57654,0.9168,0
2023-03-15 19:45:45.011252,64.286,120.61,0.57656,0.9244,0
2023-03-15 19:45:45.261770,63.458,120.61,0.55597,0.9464,0
2023-03-15 19:45:45.512168,82.385,120.49,0.70407,0.9711,0
2023-03-15 19:45:45.762689,67.449,120.6,0.57751,0.9685,0
2023-03-15 19:45:46.013204,97.939,120.38,0.83009,0.9801,0
2023-03-15 19:45:46.263719,82.641,120.47,0.70121,0.9783,0
2023-03-15 19:45:46.514233,73.106,120.53,0.63373,0.9571,0
2023-03-15 19:45:46.764750,73.965,120.54,0.65849,0.9319,0
2023-03-15 19:45:47.015267,83.725,120.46,0.71197,0.9762,0
2023-03-15 19:45:47.265786,80.483,120.49,0.69192,0.9654,0
2023-03-15 19:45:47.516302,81.146,120.48,0.69037,0.9756,0
2023-03-15 19:45:47.766659,87.744,120.43,0.74516,0.9778,0
2023-03-15 19:45:48.017118,67.228,120.58,0.57275,0.9734,0
2023-03-15 19:45:48.267631,82.483,120.3,0.70674,0.9701,0
2023-03-15 19:45:48.518149,90.612,120.21,0.76911,0.98,0
2023-03-15 19:45:48.768664,62.642,120.41,0.56981,0.913,0
2023-03-15 19:45:49.019174,75.06,120.29,0.64697,0.9645,0
2023-03-15 19:45:49.269690,74.607,120.27,0.63605,0.9753,0
2023-03-15 19:45:49.520209,69.266,120.41,0.58979,0.9753,0
2023-03-15 19:45:49.770723,66.914,120.6,0.57336,0.9677,0
2023-03-15 19:45:50.021183,72.934,120.55,0.62607,0.9664,0
2023-03-15 19:45:50.271703,79.671,120.48,0.67879,0.9742,0
2023-03-15 19:45:50.522216,78.974,120.49,0.67091,0.9769,0
2023-03-15 19:45:50.772733,82.243,120.47,0.69963,0.9758,0
2023-03-15 19:45:51.023249,78.046,120.5,0.67192,0.9639,0
2023-03-15 19:45:51.273762,70.98,120.54,0.61175,0.9625,0
2023-03-15 19:45:51.524274,69.084,120.57,0.58907,0.9727,0
2023-03-15 19:45:51.774789,52.615,120.67,0.49329,0.8839,0
2023-03-15 19:45:52.025300,52.827,120.68,0.46588,0.9396,0
2023-03-15 19:45:52.275819,66.317,120.59,0.5933,0.9269,0
2023-03-15 19:45:52.526334,61.936,120.61,0.54084,0.9495,0
2023-03-15 19:45:52.776855,68.436,120.58,0.60476,0.9385,0
2023-03-15 19:45:53.027367,61.281,120.62,0.53401,0.9514,0
2023-03-15 19:45:53.277883,56.246,120.64,0.4989,0.9345,0
2023-03-15 19:45:53.528417,53.57,120.62,0.47772,0.9297,0
2023-03-15 19:45:53.778932,61.023,120.61,0.52534,0.9631,0
2023-03-15 19:45:54.029443,68.183,120.59,0.59077,0.957,0
2023-03-15 19:45:54.279959,56.185,120.65,0.4832,0.9638,0
2023-03-15 19:45:54.530499,54.559,120.67,0.46939,0.9632,0
2023-03-15 19:45:54.781031,58.373,120.7,0.5086,0.9509,0
2023-03-15 19:45:55.031555,45.504,120.79,0.39472,0.9544,0
2023-03-15 19:45:55.282067,37.545,120.82,0.34665,0.8964,0
2023-03-15 19:45:55.532579,40.955,120.77,0.39331,0.8622,0
2023-03-15 19:45:55.783093,49.955,120.7,0.45634,0.9069,0
2023-03-15 19:45:56.033608,41.028,120.73,0.36042,0.9429,0
2023-03-15 19:45:56.284121,39.191,120.74,0.34071,0.9527,0
2023-03-15 19:45:56.534633,43.83,120.72,0.38026,0.9547,0
2023-03-15 19:45:56.785161,42.738,120.72,0.37625,0.9409,0
2023-03-15 19:45:57.035677,63.987,120.57,0.55365,0.9586,0
2023-03-15 19:45:57.286190,67.187,120.55,0.57735,0.9653,0
2023-03-15 19:45:57.536714,67.669,120.56,0.57494,0.9763,0
2023-03-15 19:45:57.787232,71.933,120.52,0.61684,0.9676,0
2023-03-15 19:45:58.037747,76.462,120.51,0.65192,0.9733,0
2023-03-15 19:45:58.288284,51.334,120.7,0.46489,0.9148,0
2023-03-15 19:45:58.538830,51.805,120.71,0.45406,0.9451,0
2023-03-15 19:45:58.789344,47.836,120.72,0.42294,0.9369,0
2023-03-15 19:45:59.039858,68.7,120.55,0.60449,0.9428,0
2023-03-15 19:45:59.290375,64.578,120.57,0.55375,0.9672,0
2023-03-15 19:45:59.540890,65.405,120.56,0.57351,0.9459,0
2023-03-15 19:45:59.791416,76.39,120.48,0.65522,0.9677,0
2023-03-15 19:46:00.041931,67.749,120.56,0.57604,0.9756,0
2023-03-15 19:46:00.292449,66.098,120.58,0.56833,0.9645,0
2023-03-15 19:46:00.542965,60.062,120.59,0.51282,0.9712,0
2023-03-15 19:46:00.793480,71.079,120.55,0.6068,0.9717,0
2023-03-15 19:46:01.043992,71.708,120.49,0.61968,0.9604,0
2023-03-15 19:46:01.294531,55.524,120.56,0.47358,0.9725,0
2023-03-15 19:46:01.545229,69.812,120.49,0.59651,0.9714,0
2023-03-15 19:46:01.795755,76.242,120.49,0.65018,0.9732,0
2023-03-15 19:46:02.046266,68.363,120.54,0.59359,0.9555,0
2023-03-15 19:46:02.296778,76.176,120.44,0.65259,0.9692,0
2023-03-15 19:46:02.547293,64.96,120.54,0.56809,0.9486,0
2023-03-15 19:46:02.797807,58.348,120.62,0.49827,0.9708,0
2023-03-15 19:46:03.048330,60.319,120.6,0.51741,0.9667,0
2023-03-15 19:46:03.298898,54.093,120.64,0.47237,0.9492,0
2023-03-15 19:46:03.549412,43.268,120.7,0.37519,0.9554,0
2023-03-15 19:46:03.799930,45.302,120.7,0.39889,0.9409,0
2023-03-15 19:46:04.050467,44.04,120.73,0.38643,0.9439,0
2023-03-15 19:46:04.300987,37.105,120.78,0.32834,0.9357,0
2023-03-15 19:46:04.551506,61.121,120.61,0.54978,0.9217,0
2023-03-15 19:46:04.802021,60.131,120.62,0.51233,0.9731,0
2023-03-15 19:46:05.052568,64.357,120.59,0.54752,0.9747,0
2023-03-15 19:46:05.303085,81.105,120.45,0.68745,0.9795,0
2023-03-15 19:46:05.553604,61.994,120.57,0.55094,0.9333,0
2023-03-15 19:46:05.804135,49.125,120.67,0.42267,0.9632,0
2023-03-15 19:46:06.054647,58.349,120.6,0.50051,0.9667,0
2023-03-15 19:46:06.305164,60.328,120.58,0.54139,0.9241,0
2023-03-15 19:46:06.555677,55.834,120.6,0.501,0.9241,0
2023-03-15 19:46:06.806196,51.349,120.64,0.4482,0.9496,0
2023-03-15 19:46:07.056708,49.776,120.66,0.42865,0.9624,0
2023-03-15 19:46:07.307224,51.286,120.66,0.44265,0.9602,0
2023-03-15 19:46:07.557739,46.544,120.7,0.40204,0.9592,0
2023-03-15 19:46:07.808254,53.438,120.64,0.47737,0.9279,0
2023-03-15 19:46:08.058766,66.824,120.53,0.57195,0.9693,0
2023-03-15 19:46:08.309281,75.517,120.43,0.65187,0.9619,0
2023-03-15 19:46:08.559809,77.274,120.43,0.66525,0.9645,0
2023-03-15 19:46:08.810348,77.35,120.45,0.66211,0.9699,0
2023-03-15 19:46:09.060861,65.421,120.51,0.57641,0.9418,0
2023-03-15 19:46:09.311380,80.767,120.41,0.68512,0.979,0
2023-03-15 19:46:09.561833,86.225,120.39,0.73987,0.968,0
2023-03-15 19:46:09.812353,82.058,120.43,0.69526,0.9801,0
2023-03-15 19:46:10.062867,60.059,120.58,0.54162,0.9196,0
2023-03-15 19:46:10.313382,73.007,120.55,0.62067,0.9758,0
2023-03-15 19:46:10.563898,67.683,120.58,0.58025,0.9674,0
2023-03-15 19:46:10.814433,64.673,120.58,0.56454,0.9501,0
2023-03-15 19:46:11.064944,61.0,120.6,0.5269,0.96,0
2023-03-15 19:46:11.315457,63.672,120.57,0.5478,0.964,0
2023-03-15 19:46:11.565975,55.035,120.63,0.47049,0.9697,0
2023-03-15 19:46:11.816489,61.516,120.6,0.52543,0.9708,0
2023-03-15 19:46:12.067007,55.202,120.64,0.47145,0.9705,0
2023-03-15 19:46:12.317521,59.064,120.62,0.50818,0.9636,0
2023-03-15 19:46:12.568059,60.347,120.61,0.51554,0.9705,0
2023-03-15 19:46:12.818590,62.375,120.59,0.53632,0.9644,0
2023-03-15 19:46:13.069107,60.063,120.58,0.51711,0.9632,0
2023-03-15 19:46:13.319648,81.162,120.4,0.69397,0.9713,0
2023-03-15 19:46:13.570163,78.942,120.44,0.67463,0.9716,0
2023-03-15 19:46:13.820679,77.183,120.46,0.72702,0.8813,0
2023-03-15 19:46:14.071192,68.033,120.53,0.59774,0.9443,0
2023-03-15 19:46:14.321724,86.756,120.42,0.74012,0.9735,0
2023-03-15 19:46:14.572241,85.822,120.43,0.72819,0.9786,0
2023-03-15 19:46:14.822772,91.01,120.41,0.77166,0.9795,0
2023-03-15 19:46:15.073288,68.671,120.57,0.62913,0.9053,0
2023-03-15 19:46:15.323804,87.291,120.45,0.74551,0.9721,0
2023-03-15 19:46:15.574315,85.823,120.43,0.73233,0.9731,0
2023-03-15 19:46:15.824830,72.327,120.53,0.63136,0.9504,0
2023-03-15 19:46:16.075345,74.619,120.53,0.65374,0.947,0
2023-03-15 19:46:16.325894,78.889,120.5,0.68843,0.951,0
2023-03-15 19:46:16.576405,75.462,120.51,0.64707,0.9677,0
2023-03-15 19:46:16.826921,78.419,120.48,0.66724,0.9755,0
2023-03-15 19:46:17.077431,82.065,120.44,0.70343,0.9686,0
2023-03-15 19:46:17.327944,86.348,120.38,0.73487,0.9761,0
2023-03-15 19:46:17.578480,83.685,120.39,0.71446,0.9729,0
2023-03-15 19:46:17.829009,73.217,120.47,0.63058,0.9638,0
2023-03-15 19:46:18.079523,77.293,120.45,0.66298,0.9679,0
2023-03-15 19:46:18.330035,74.145,120.49,0.64488,0.9543,0
2023-03-15 19:46:18.580552,86.754,120.41,0.7392,0.9747,0
2023-03-15 19:46:18.831066,90.858,120.38,0.76888,0.9816,0
2023-03-15 19:46:19.081579,82.233,120.44,0.69899,0.9768,0
2023-03-15 19:46:19.332104,68.283,120.55,0.60808,0.9315,0
2023-03-15 19:46:19.582637,76.711,120.49,0.66328,0.9599,0
2023-03-15 19:46:19.833150,75.42,120.49,0.64725,0.9671,0
2023-03-15 19:46:20.083664,86.71,120.38,0.73979,0.9736,0
2023-03-15 19:46:20.334181,88.927,120.39,0.75542,0.9778,0
2023-03-15 19:46:20.584695,81.351,120.46,0.68988,0.9789,0
2023-03-15 19:46:20.835267,67.75,120.57,0.59622,0.9425,0
2023-03-15 19:46:21.085776,78.302,120.48,0.66563,0.9764,0
2023-03-15 19:46:21.336292,76.257,120.51,0.65114,0.9718,0
2023-03-15 19:46:21.586809,76.495,120.51,0.66399,0.956,0
2023-03-15 19:46:21.837324,66.739,120.59,0.57907,0.9558,0
2023-03-15 19:46:22.087844,78.523,120.51,0.66967,0.973,0
2023-03-15 19:46:22.338361,90.837,120.42,0.76813,0.982,0
2023-03-15 19:46:22.588877,80.582,120.46,0.68559,0.9757,0
2023-03-15 19:46:22.839394,57.371,120.63,0.50718,0.9377,0
2023-03-15 19:46:23.089907,84.159,120.46,0.73414,0.9516,0
2023-03-15 19:46:23.340421,73.602,120.53,0.65054,0.9387,0
2023-03-15 19:46:23.590939,61.718,120.61,0.55378,0.9241,0
2023-03-15 19:46:23.841450,78.605,120.49,0.674,0.9679,0
2023-03-15 19:46:24.091965,75.986,120.51,0.68111,0.9258,0
2023-03-15 19:46:24.342503,71.542,120.5,0.61661,0.9629,0
2023-03-15 19:46:24.593020,82.623,120.45,0.70132,0.9781,0
2023-03-15 19:46:24.843538,86.852,120.38,0.73576,0.9806,0
2023-03-15 19:46:25.094052,85.078,120.32,0.72469,0.9757,0
2023-03-15 19:46:25.344566,74.958,120.41,0.64146,0.9705,0
2023-03-15 19:46:25.595077,74.555,120.45,0.64913,0.9535,0
2023-03-15 19:46:25.845595,63.488,120.54,0.56006,0.9404,0
2023-03-15 19:46:26.096107,85.933,120.41,0.73674,0.9687,0
2023-03-15 19:46:26.346623,64.131,120.58,0.55735,0.9543,0
2023-03-15 19:46:26.597137,51.797,120.65,0.44827,0.9577,0
2023-03-15 19:46:26.847657,54.121,120.62,0.46956,0.9555,0
2023-03-15 19:46:27.098168,51.815,120.66,0.45571,0.9424,0
2023-03-15 19:46:27.348684,48.404,120.67,0.41598,0.9643,0
2023-03-15 19:46:27.599195,54.823,120.6,0.47254,0.962,0
2023-03-15 19:46:27.849713,57.8,120.6,0.50323,0.9524,0
2023-03-15 19:46:28.100234,50.129,120.66,0.43301,0.9595,0
2023-03-15 19:46:28.350748,40.41,120.71,0.37842,0.8846,0
2023-03-15 19:46:28.601262,55.316,120.6,0.47983,0.9559,0
2023-03-15 19:46:28.851778,45.735,120.65,0.4309,0.8797,0
2023-03-15 19:46:29.102295,55.493,120.58,0.48363,0.9516,0
2023-03-15 19:46:29.352809,64.973,120.51,0.59598,0.9047,0
2023-03-15 19:46:29.603336,87.674,120.33,0.74679,0.9757,0
2023-03-15 19:46:29.853858,81.745,120.41,0.69738,0.9735,0
2023-03-15 19:46:30.104371,69.2,120.51,0.59894,0.9588,0
2023-03-15 19:46:30.354887,62.432,120.57,0.55222,0.9377,0
2023-03-15 19:46:30.605402,62.774,120.59,0.54451,0.956,0
2023-03-15 19:46:30.855922,69.871,120.53,0.6377,0.909,0
2023-03-15 19:46:31.106458,86.236,120.41,0.73584,0.9733,0
2023-03-15 19:46:31.356985,87.211,120.4,0.74463,0.9728,0
2023-03-15 19:46:31.607498,84.658,120.44,0.72314,0.972,0
2023-03-15 19:46:31.858025,80.151,120.46,0.68037,0.9779,0
2023-03-15 19:46:32.108536,79.784,120.44,0.68064,0.9732,0
2023-03-15 19:46:32.359068,90.284,120.35,0.7647,0.981,0
2023-03-15 19:46:32.609585,85.382,120.37,0.72676,0.976,0
2023-03-15 19:46:32.860113,74.593,120.46,0.63715,0.9719,0
2023-03-15 19:46:33.110628,78.223,120.46,0.66609,0.9749,0
2023-03-15 19:46:33.361141,78.512,120.46,0.67633,0.9636,0
2023-03-15 19:46:33.611655,82.555,120.44,0.70184,0.9766,0
2023-03-15 19:46:33.862187,87.765,120.43,0.74215,0.9819,0
2023-03-15 19:46:34.112703,92.436,120.41,0.78734,0.9751,0
2023-03-15 19:46:34.363242,72.237,120.55,0.61676,0.9716,0
2023-03-15 19:46:34.613758,91.066,120.41,0.77656,0.9739,0
2023-03-15 19:46:34.864273,81.501,120.47,0.69639,0.9715,0
2023-03-15 19:46:35.114786,57.685,120.59,0.52766,0.9066,0
2023-03-15 19:46:35.365300,87.399,120.34,0.74658,0.9728,0
2023-03-15 19:46:35.615813,83.73,120.35,0.71387,0.9746,0
2023-03-15 19:46:35.866329,78.936,120.4,0.68946,0.9509,0
2023-03-15 19:46:36.116860,57.418,120.58,0.52213,0.912,0
2023-03-15 19:46:36.367374,69.674,120.48,0.61916,0.934,0
2023-03-15 19:46:36.617888,73.556,120.47,0.63126,0.9672,0
2023-03-15 19:46:36.868403,67.805,120.52,0.58367,0.9639,0
2023-03-15 19:46:37.118925,65.137,120.54,0.59252,0.912,0
2023-03-15 19:46:37.369440,69.897,120.51,0.60423,0.9599,0
2023-03-15 19:46:37.619984,82.872,120.4,0.71653,0.9606,0
2023-03-15 19:46:37.870520,80.572,120.36,0.68573,0.9763,0
2023-03-15 19:46:38.121034,91.087,120.32,0.77582,0.9758,0
2023-03-15 19:46:38.371610,92.895,120.33,0.78705,0.9809,0
2023-03-15 19:46:38.622130,81.372,120.4,0.7005,0.9648,0
2023-03-15 19:46:38.872647,56.944,120.58,0.48975,0.9643,0
2023-03-15 19:46:39.123164,85.346,120.39,0.72558,0.977,0
2023-03-15 19:46:39.373683,85.36,120.39,0.729,0.9726,0
2023-03-15 19:46:39.624172,60.067,120.57,0.51732,0.963,0
2023-03-15 19:46:39.874689,81.727,120.43,0.69319,0.979,0
2023-03-15 19:46:40.125207,90.72,120.36,0.76937,0.9797,0
2023-03-15 19:46:40.375719,84.272,120.39,0.71383,0.9806,0
2023-03-15 19:46:40.626236,79.07,120.39,0.67055,0.9794,0
2023-03-15 19:46:40.876754,70.383,120.39,0.60247,0.9704,0
2023-03-15 19:46:41.127278,92.06,120.28,0.78278,0.9778,0
2023-03-15 19:46:41.377793,86.571,120.33,0.74216,0.9694,0
2023-03-15 19:46:41.628306,85.866,120.35,0.73193,0.9748,0
2023-03-15 19:46:41.878826,79.703,120.4,0.68828,0.9618,0
2023-03-15 19:46:42.129336,68.712,120.5,0.6152,0.9269,0
2023-03-15 19:46:42.379854,64.37,120.51,0.56553,0.9445,0
2023-03-15 19:46:42.630392,64.573,120.54,0.5742,0.933,0
2023-03-15 19:46:42.880909,67.986,120.52,0.57813,0.9757,0
2023-03-15 19:46:43.131420,76.113,120.45,0.65468,0.9652,0
2023-03-15 19:46:43.381933,66.657,120.54,0.57123,0.9681,0
2023-03-15 19:46:43.632445,73.475,120.51,0.62581,0.9742,0
2023-03-15 19:46:43.882964,70.502,120.5,0.60615,0.9652,0
2023-03-15 19:46:44.133478,66.067,120.49,0.57109,0.9601,0
2023-03-15 19:46:44.383992,57.32,120.55,0.49358,0.9634,0
2023-03-15 19:46:44.634529,77.594,120.45,0.66796,0.9644,0
2023-03-15 19:46:44.885043,69.23,120.5,0.5902,0.9735,0
2023-03-15 19:46:45.135556,71.456,120.48,0.60944,0.9732,0
2023-03-15 19:46:45.386073,67.366,120.51,0.58283,0.9592,0
2023-03-15 19:46:45.636586,60.771,120.53,0.531,0.9495,0
2023-03-15 19:46:45.887105,73.191,120.44,0.62496,0.9724,0
2023-03-15 19:46:46.137627,70.275,120.47,0.61354,0.9508,0
2023-03-15 19:46:46.388153,68.925,120.47,0.60081,0.9523,0
2023-03-15 19:46:46.638671,66.472,120.45,0.56927,0.9694,0
2023-03-15 19:46:46.889186,64.205,120.5,0.54887,0.9708,0
2023-03-15 19:46:47.139702,55.295,120.57,0.48568,0.9443,0
2023-03-15 19:46:47.390221,45.011,120.63,0.39371,0.9477,0
2023-03-15 19:46:47.640751,36.489,120.69,0.3216,0.9401,0
2023-03-15 19:46:47.891265,43.567,120.66,0.41329,0.8737,0
2023-03-15 19:46:48.141778,48.235,120.62,0.42924,0.9317,0
2023-03-15 19:46:48.392297,46.286,120.64,0.40536,0.9465,0
2023-03-15 19:46:48.642814,47.64,120.62,0.42071,0.9388,0
2023-03-15 19:46:48.893329,41.194,120.68,0.36492,0.9354,0
2023-03-15 19:46:49.143846,42.63,120.66,0.37058,0.9534,0
2023-03-15 19:46:49.394381,47.665,120.64,0.44022,0.8975,0
2023-03-15 19:46:49.644896,51.589,120.62,0.46227,0.9252,0
2023-03-15 19:46:49.895411,61.316,120.54,0.54404,0.935,0
2023-03-15 19:46:50.145924,59.081,120.55,0.50243,0.9755,0
2023-03-15 19:46:50.396439,68.349,120.47,0.58543,0.9691,0
2023-03-15 19:46:50.646955,71.085,120.45,0.611,0.9659,0
2023-03-15 19:46:50.897483,60.229,120.53,0.52303,0.9554,0
2023-03-15 19:46:51.148000,57.759,120.51,0.4914,0.9753,0
2023-03-15 19:46:51.398534,64.76,120.47,0.55557,0.9676,0
2023-03-15 19:46:51.649053,48.388,120.58,0.42354,0.9475,0
2023-03-15 19:46:51.899573,51.369,120.58,0.46968,0.907,0
2023-03-15 19:46:52.150090,48.134,120.63,0.4255,0.9378,0
2023-03-15 19:46:52.400624,66.834,120.5,0.58095,0.9547,0
2023-03-15 19:46:52.651141,60.014,120.55,0.51265,0.9711,0
2023-03-15 19:46:52.901657,64.352,120.53,0.55129,0.9685,0
2023-03-15 19:46:53.152171,66.394,120.51,0.57376,0.9602,0
2023-03-15 19:46:53.402689,48.192,120.61,0.41598,0.9606,0
2023-03-15 19:46:53.653207,54.397,120.57,0.46927,0.9614,0
2023-03-15 19:46:53.903728,77.651,120.42,0.66551,0.9689,0
2023-03-15 19:46:54.154260,77.475,120.44,0.67009,0.96,0
2023-03-15 19:46:54.404781,47.665,120.64,0.42402,0.9318,0
2023-03-15 19:46:54.655298,42.203,120.62,0.36733,0.9525,0
2023-03-15 19:46:54.905831,53.062,120.57,0.49112,0.8961,0
2023-03-15 19:46:55.156346,59.818,120.54,0.52975,0.9367,0
2023-03-15 19:46:55.406862,45.048,120.66,0.41061,0.9093,0
2023-03-15 19:46:55.657414,46.072,120.6,0.39887,0.9577,0
2023-03-15 19:46:55.908009,54.173,120.53,0.46991,0.9565,0
2023-03-15 19:46:56.158536,56.023,120.52,0.48266,0.9631,0
2023-03-15 19:46:56.409053,56.782,120.52,0.50286,0.9369,0
2023-03-15 19:46:56.659566,75.349,120.4,0.64166,0.9754,0
2023-03-15 19:46:56.910085,68.614,120.45,0.60921,0.9351,0
2023-03-15 19:46:57.160602,64.646,120.5,0.57934,0.926,0
2023-03-15 19:46:57.411117,53.814,120.56,0.47923,0.9314,0
2023-03-15 19:46:57.661632,58.361,120.54,0.50798,0.9531,0
