timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-29 17:18:01.859066203,56156036904,34519222,5.702921333333333,342,18.419724
2023-08-29 17:18:02.860008593,56190556126,26084102,5.719603716666667,343,34.519222
2023-08-29 17:18:03.861025690,56216640228,26333652,5.736287333333333,344,26.084102
2023-08-29 17:18:04.861376727,56242973880,24515592,5.75295985,345,26.333652
2023-08-29 17:18:05.862307745,56267489472,37461816,5.769642033333333,346,24.515592
2023-08-29 17:18:06.862594532,56304951288,48482676,5.786313483333333,347,37.461816
2023-08-29 17:18:07.862807330,56353433964,31755507,5.802983683333333,348,48.482676
2023-08-29 17:18:08.864120431,56385189471,22832433,5.81967225,349,31.755507
2023-08-29 17:18:09.863878963,56408021904,40386498,5.8363348833333335,350,22.832433
2023-08-29 17:18:10.864064452,56448408402,33204186,5.85300465,351,40.386498
2023-08-29 17:18:11.864968279,56481612588,20280760,5.8696863666666665,352,33.204186
2023-08-29 17:18:12.865640628,56501893348,12941036,5.88636425,353,20.28076
2023-08-29 17:18:13.866076015,56514834384,20416644,5.903038166666667,354,12.941036
2023-08-29 17:18:14.866588985,56535251028,28173516,5.919713383333333,355,20.416644
2023-08-29 17:18:15.867006871,56563424544,36429216,5.936387016666667,356,28.173516
2023-08-29 17:18:16.867433494,56599853760,26265308,5.9530608,357,36.429216
2023-08-29 17:18:17.867863971,56626119068,38671288,5.969734633333333,358,26.265308
2023-08-29 17:18:18.868533396,56664790356,39878266,5.98641245,359,38.671288
2023-08-29 17:18:19.869236088,56704668622,30344126,6.003090833333333,360,39.878266
2023-08-29 17:18:20.869627562,56735012748,45018780,6.019764033333333,361,30.344126
2023-08-29 17:18:21.869863463,56780031528,40751280,6.036434633333333,362,45.01878
2023-08-29 17:18:22.870131621,56820782808,35630616,6.0531057666666666,363,40.75128
2023-08-29 17:18:23.870341658,56856413424,38677308,6.069775933333333,364,35.630616
2023-08-29 17:18:24.871145586,56895090732,36078624,6.086456,365,38.677308
2023-08-29 17:18:25.871830842,56931169356,19850652,6.103134083333333,366,36.078624
2023-08-29 17:18:26.872200564,56951020008,26719560,6.119806916666667,367,19.850652
2023-08-29 17:18:27.872642746,56977739568,32158032,6.13648095,368,26.71956
2023-08-29 17:18:28.873143010,57009897600,30743568,6.1531559499999995,369,32.158032
2023-08-29 17:18:29.873384894,57040641168,39980034,6.16982665,370,30.743568
2023-08-29 17:18:30.874006749,57080621202,24974794,6.186503683333333,371,39.980034
2023-08-29 17:18:31.874926662,57105595996,31335872,6.203185683333333,372,24.974794
2023-08-29 17:18:32.875571707,57136931868,24906836,6.2198630999999995,373,31.335872
2023-08-29 17:18:33.876346874,57161838704,31837048,6.236542683333334,374,24.906836
2023-08-29 17:18:34.876613412,57193675752,33406776,6.253213783333334,375,31.837048
2023-08-29 17:18:35.876855389,57227082528,33308484,6.269884483333333,376,33.406776
2023-08-29 17:18:36.877421636,57260391012,33009144,6.2865606000000005,377,33.308484
2023-08-29 17:18:37.877746344,57293400156,34535868,6.303232666666667,378,33.009144
2023-08-29 17:18:38.877945605,57327936024,40744632,6.319902666666667,379,34.535868
2023-08-29 17:18:39.878286860,57368680656,30248088,6.336575016666667,380,40.744632
2023-08-29 17:18:40.879656901,57398928744,14605739,6.353264516666667,381,30.248088
2023-08-29 17:18:41.879563732,57413534483,18451381,6.369929633333333,382,14.605739
2023-08-29 17:18:42.880380532,57431985864,19829850,6.386609916666667,383,18.451381
2023-08-29 17:18:43.881887832,57451815714,23251674,6.4033017,384,19.82985
2023-08-29 17:18:44.881267694,57475067388,39313632,6.419958033333333,385,23.251674
2023-08-29 17:18:45.881671943,57514381020,43554012,6.436631433333333,386,39.313632
2023-08-29 17:18:46.881935113,57557935032,52192260,6.453302483333333,387,43.554012
2023-08-29 17:18:47.882259486,57610127292,41161932,6.469974566666666,388,52.19226
2023-08-29 17:18:48.882748243,57651289224,43440012,6.486649366666667,389,41.161932
2023-08-29 17:18:49.883064192,57694729236,44471088,6.5033213,390,43.440012
2023-08-29 17:18:50.883467097,57739200324,36678180,6.5199946833333335,391,44.471088
2023-08-29 17:18:51.884024147,57775878504,35255664,6.536670633333333,392,36.67818
2023-08-29 17:18:52.884980261,57811134168,23419506,6.5533532333333335,393,35.255664
2023-08-29 17:18:53.885698102,57834553674,6086969,6.570031866666667,394,23.419506
2023-08-29 17:18:54.886777587,57840640643,27982177,6.586716533333333,395,6.086969
2023-08-29 17:18:55.886379388,57868622820,35843088,6.603376549999999,396,27.982177
2023-08-29 17:18:56.886685476,57904465908,35918736,6.620048333333333,397,35.843088
2023-08-29 17:18:57.887029742,57940384644,31940616,6.636720733333333,398,35.918736
2023-08-29 17:18:58.887515339,57972325260,42986664,6.653395483333333,399,31.940616
2023-08-29 17:18:59.887835434,58015311924,33119820,6.6700675,400,42.986664
2023-08-29 17:19:00.888533160,58048431744,36624480,6.6867457833333335,401,33.11982
2023-08-29 17:19:01.889274890,58085056224,31980216,6.703424816666667,402,36.62448
2023-08-29 17:19:02.889594774,58117036440,34892772,6.720096816666667,403,31.980216
2023-08-29 17:19:03.889801979,58151929212,49397916,6.736766933333333,404,34.892772
2023-08-29 17:19:04.890132792,58201327128,43916004,6.753439116666667,405,49.397916
2023-08-29 17:19:05.890610440,58245243132,35156388,6.770113749999999,406,43.916004
2023-08-29 17:19:06.890948118,58280399520,41964960,6.786786033333333,407,35.156388
2023-08-29 17:19:07.891289376,58322364480,41705796,6.803458383333333,408,41.96496
2023-08-29 17:19:08.891641026,58364070276,33205616,6.820130916666667,409,41.705796
2023-08-29 17:19:09.892390333,58397275892,18673787,6.836810066666667,410,33.205616
2023-08-29 17:19:10.893646074,58415949679,24480899,6.853497666666667,411,18.673787
2023-08-29 17:19:11.893381860,58440430578,25959630,6.8701599333333325,412,24.480899
2023-08-29 17:19:12.893825432,58466390208,22688904,6.8868339999999995,413,25.95963
2023-08-29 17:19:13.894056595,58489079112,41732784,6.903504516666667,414,22.688904
2023-08-29 17:19:14.894411218,58530811896,36002844,6.920177083333333,415,41.732784
2023-08-29 17:19:15.894671798,58566814740,32946780,6.936848100000001,416,36.002844
2023-08-29 17:19:16.895507419,58599761520,29509824,6.953528683333333,417,32.94678
2023-08-29 17:19:17.896419961,58629271344,29665932,6.970210566666666,418,29.509824
2023-08-29 17:19:18.896882967,58658937276,16079232,6.98688495,419,29.665932
2023-08-29 17:19:19.897718306,58675016508,33769208,7.003565533333333,420,16.079232
2023-08-29 17:19:20.898036685,58708785716,40165240,7.020237516666667,421,33.769208
2023-08-29 17:19:21.898422332,58748950956,36851676,7.0369106,422,40.16524
2023-08-29 17:19:22.898957106,58785802632,35789748,7.0535861833333335,423,36.851676
2023-08-29 17:19:23.899644040,58821592380,48666084,7.070264300000001,424,35.789748
2023-08-29 17:19:24.899841384,58870258464,33562128,7.08693425,425,48.666084
2023-08-29 17:19:25.900642533,58903820592,18282348,7.103614283333333,426,33.562128
2023-08-29 17:19:26.901337971,58922102940,39589308,7.120292533333333,427,18.282348
2023-08-29 17:19:27.901547244,58961692248,37902600,7.1369626833333335,428,39.589308
2023-08-29 17:19:28.901916596,58999594848,28658916,7.153635516666667,429,37.9026
2023-08-29 17:19:29.902578726,59028253764,26020968,7.170313216666667,430,28.658916
2023-08-29 17:19:30.902958802,59054274732,41283696,7.186986216666667,431,26.020968
2023-08-29 17:19:31.903239302,59095558428,50556468,7.20365755,432,41.283696
2023-08-29 17:19:32.903445877,59146114896,48367596,7.220327666666666,433,50.556468
2023-08-29 17:19:33.903680326,59194482492,36546900,7.236998233333334,434,48.367596
2023-08-29 17:19:34.904355115,59231029392,40726848,7.25367615,435,36.5469
2023-08-29 17:19:35.905247310,59271756240,37331472,7.270357683333333,436,40.726848
2023-08-29 17:19:36.905491424,59309087712,41687880,7.287028416666667,437,37.331472
2023-08-29 17:19:37.905675785,59350775592,50343240,7.303698166666666,438,41.68788
2023-08-29 17:19:38.905915680,59401118832,40596912,7.320368833333333,439,50.34324
2023-08-29 17:19:39.906239031,59441715744,21533580,7.337040883333333,440,40.596912
2023-08-29 17:19:40.907451578,59463249324,17006484,7.353727766666666,441,21.53358
2023-08-29 17:19:41.907781739,59480255808,27857400,7.370399933333333,442,17.006484
2023-08-29 17:19:42.907169507,59508113208,37396308,7.3870564000000005,443,27.8574
2023-08-29 17:19:43.907367908,59545509516,41709120,7.403726366666667,444,37.396308
2023-08-29 17:19:44.907743925,59587218636,42591588,7.4203993,445,41.70912
2023-08-29 17:19:45.908058309,59629810224,31596948,7.4370712,446,42.591588
2023-08-29 17:19:46.908850322,59661407172,33439776,7.453751066666666,447,31.596948
2023-08-29 17:19:47.909648538,59694846948,32522292,7.47043105,448,33.439776
2023-08-29 17:19:48.909991205,59727369240,39067344,7.487103416666667,449,32.522292
2023-08-29 17:19:49.910217170,59766436584,40245564,7.50377385,450,39.067344
2023-08-29 17:19:50.910583974,59806682148,43416624,7.520446633333333,451,40.245564
2023-08-29 17:19:51.910850591,59850098772,42522708,7.537117749999999,452,43.416624
2023-08-29 17:19:52.911110091,59892621480,41581428,7.553788733333334,453,42.522708
2023-08-29 17:19:53.911574098,59934202908,42857637,7.570463133333333,454,41.581428
2023-08-29 17:19:54.911835233,59977060545,41413755,7.58713415,455,42.857637
2023-08-29 17:19:55.912369126,60018474300,39983028,7.6038097166666665,456,41.413755
2023-08-29 17:19:56.912676589,60058457328,37129412,7.620481516666667,457,39.983028
2023-08-29 17:19:57.913093392,60095586740,35406724,7.6371551166666665,458,37.129412
2023-08-29 17:19:58.913402174,60130993464,44269488,7.653826933333334,459,35.406724
2023-08-29 17:19:59.913753179,60175262952,40185228,7.670499449999999,460,44.269488
2023-08-29 17:20:00.914019160,60215448180,35896740,7.68717055,461,40.185228
2023-08-29 17:20:01.914423603,60251344920,36157836,7.703843966666667,462,35.89674
2023-08-29 17:20:02.914790264,60287502756,24653088,7.720516733333333,463,36.157836
2023-08-29 17:20:03.915558705,60312155844,24531012,7.737196216666666,464,24.653088
2023-08-29 17:20:04.916244756,60336686856,35934276,7.753874316666667,465,24.531012
2023-08-29 17:20:05.916751861,60372621132,39368496,7.770549433333333,466,35.934276
2023-08-29 17:20:06.917207532,60411989628,23118684,7.7872237,467,39.368496
2023-08-29 17:20:07.917631079,60435108312,30548055,7.803897416666667,468,23.118684
2023-08-29 17:20:08.917826950,60465656367,42176433,7.82056735,469,30.548055
2023-08-29 17:20:09.918060749,60507832800,42768576,7.837237916666667,470,42.176433
2023-08-29 17:20:10.918240621,60550601376,43730964,7.853907583333334,471,42.768576
2023-08-29 17:20:11.918585801,60594332340,37274411,7.87058,472,43.730964
2023-08-29 17:20:12.918889691,60631606751,44031962,7.887251733333333,473,37.274411
2023-08-29 17:20:13.919132092,60675638713,48708602,7.903922433333333,474,44.031962
2023-08-29 17:20:14.919830639,60724347315,38056845,7.92060075,475,48.708602
2023-08-29 17:20:15.920359176,60762404160,46153632,7.937276216666667,476,38.056845
2023-08-29 17:20:16.920543953,60808557792,46052620,7.953945966666667,477,46.153632
2023-08-29 17:20:17.920841254,60854610412,46958672,7.9706175833333335,478,46.05262
2023-08-29 17:20:18.921198873,60901569084,40715172,7.987290216666667,479,46.958672
2023-08-29 17:20:19.921573351,60942284256,28038452,8.003963116666666,480,40.715172
2023-08-29 17:20:20.922235960,60970322708,19632520,8.020640833333333,481,28.038452
2023-08-29 17:20:21.923188035,60989955228,11301072,8.037323366666666,482,19.63252
2023-08-29 17:20:22.924005829,61001256300,30632412,8.054003666666667,483,11.301072
2023-08-29 17:20:23.924578155,61031888712,33788579,8.070679866666667,484,30.632412
2023-08-29 17:20:24.925458391,61065677291,13008553,8.0873612,485,33.788579
2023-08-29 17:20:25.926196682,61078685844,28529076,8.104040183333334,486,13.008553
2023-08-29 17:20:26.926983088,61107214920,36447984,8.12071995,487,28.529076
2023-08-29 17:20:27.927315892,61143662904,32981880,8.137392166666666,488,36.447984
2023-08-29 17:20:28.928123231,61176644784,30541848,8.154072283333333,489,32.98188
2023-08-29 17:20:29.928944270,61207186632,28352940,8.170752633333333,490,30.541848
2023-08-29 17:20:30.929653215,61235539572,25863798,8.187431116666666,491,28.35294
2023-08-29 17:20:31.930471166,61261403370,24688854,8.204111416666667,492,25.863798
2023-08-29 17:20:32.931253981,61286092224,26520744,8.220791133333334,493,24.688854
2023-08-29 17:20:33.932576129,61312612968,13571148,8.237479833333333,494,26.520744
2023-08-29 17:20:34.932607142,61326184116,20469120,8.254147016666668,495,13.571148
2023-08-29 17:20:35.932906824,61346653236,40556448,8.270818683333333,496,20.46912
2023-08-29 17:20:36.933505640,61387209684,29193960,8.287495333333334,497,40.556448
2023-08-29 17:20:37.934165791,61416403644,13541220,8.304173,498,29.19396
2023-08-29 17:20:38.935107810,61429944864,20273328,8.320855366666667,499,13.54122
2023-08-29 17:20:39.936092092,61450218192,20634108,8.337538433333332,500,20.273328
2023-08-29 17:20:40.936775604,61470852300,37120572,8.3542165,501,20.634108
2023-08-29 17:20:41.937237203,61507972872,33190764,8.37089085,502,37.120572
2023-08-29 17:20:42.937549318,61541163636,39757320,8.387562716666666,503,33.190764
2023-08-29 17:20:43.938129676,61580920956,25039746,8.404239066666667,504,39.75732
2023-08-29 17:20:44.938992212,61605960702,14572562,8.4209201,505,25.039746
2023-08-29 17:20:45.940114377,61620533264,33279520,8.437605466666666,506,14.572562
2023-08-29 17:20:46.940404902,61653812784,41833112,8.454276983333333,507,33.27952
2023-08-29 17:20:47.940876704,61695645896,37795672,8.470951516666666,508,41.833112
2023-08-29 17:20:48.941079310,61733441568,43230516,8.48762155,509,37.795672
2023-08-29 17:20:49.941330171,61776672084,48193068,8.5042924,510,43.230516
2023-08-29 17:20:50.941574951,61824865152,46553508,8.52096315,511,48.193068
2023-08-29 17:20:51.941907607,61871418660,29455992,8.537635366666667,512,46.553508
2023-08-29 17:20:52.942371400,61900874652,39780312,8.55430975,513,29.455992
2023-08-29 17:20:53.942709273,61940654964,28299357,8.57098205,514,39.780312
2023-08-29 17:20:54.943521945,61968954321,30527063,8.587662266666666,515,28.299357
2023-08-29 17:20:55.944210887,61999481384,37691416,8.604340416666668,516,30.527063
2023-08-29 17:20:56.944930905,62037172800,43847976,8.621019083333334,517,37.691416
2023-08-29 17:20:57.945078539,62081020776,47717304,8.637688216666668,518,43.847976
2023-08-29 17:20:58.945264501,62128738080,45263676,8.654357983333334,519,47.717304
2023-08-29 17:20:59.945641940,62174001756,39768723,8.671030933333332,520,45.263676
2023-08-29 17:21:00.946226706,62213770479,31010061,8.68770735,521,39.768723
2023-08-29 17:21:01.947038365,62244780540,33596160,8.704387533333334,522,31.010061
2023-08-29 17:21:02.947328511,62278376700,45529656,8.721059050000001,523,33.59616
2023-08-29 17:21:03.947623388,62323906356,27708312,8.737730616666665,524,45.529656
2023-08-29 17:21:04.948162285,62351614668,13591076,8.754406266666667,525,27.708312
2023-08-29 17:21:05.948986327,62365205744,31662760,8.771086666666667,526,13.591076
2023-08-29 17:21:06.949366652,62396868504,37327529,8.787759683333332,527,31.66276
2023-08-29 17:21:07.949692648,62434196033,33854731,8.804431783333333,528,37.327529
2023-08-29 17:21:08.950150622,62468050764,31578732,8.821106083333332,529,33.854731
2023-08-29 17:21:09.950997698,62499629496,29302008,8.837786866666667,530,31.578732
2023-08-29 17:21:10.951639571,62528931504,33038064,8.854464233333335,531,29.302008
2023-08-29 17:21:11.951806615,62561969568,27788663,8.871133683333333,532,33.038064
2023-08-29 17:21:12.952536033,62589758231,34585897,8.887812499999999,533,27.788663
2023-08-29 17:21:13.952780668,62624344128,42071328,8.90448325,534,34.585897
2023-08-29 17:21:14.952976187,62666415456,45284460,8.921153166666667,535,42.071328
2023-08-29 17:21:15.953299994,62711699916,37775760,8.937825233333333,536,45.28446
2023-08-29 17:21:16.953666245,62749475676,47317608,8.954498,537,37.77576
2023-08-29 17:21:17.953965849,62796793284,38683548,8.971169666666666,538,47.317608
2023-08-29 17:21:18.955246678,62835476832,18391848,8.987857683333335,539,38.683548
2023-08-29 17:21:19.954984960,62853868680,30160091,9.004519983333333,540,18.391848
2023-08-29 17:21:20.955623541,62884028771,27168085,9.0211973,541,30.160091
2023-08-29 17:21:21.956559226,62911196856,28038324,9.037879550000001,542,27.168085
2023-08-29 17:21:22.957265847,62939235180,33835772,9.054557999999998,543,28.038324
2023-08-29 17:21:23.957567275,62973070952,36651664,9.071229683333334,544,33.835772
2023-08-29 17:21:24.957863671,63009722616,41793528,9.0879013,545,36.651664
2023-08-29 17:21:25.958176237,63051516144,38599632,9.104573166666666,546,41.793528
2023-08-29 17:21:26.958471336,63090115776,43065324,9.121244749999999,547,38.599632
2023-08-29 17:21:27.958692031,63133181100,41197080,9.137915099999999,548,43.065324
2023-08-29 17:21:28.958992764,63174378180,38780760,9.154586783333334,549,41.19708
2023-08-29 17:21:29.959286573,63213158940,43736256,9.171258349999999,550,38.78076
2023-08-29 17:21:30.959576480,63256895196,43901052,9.18792985,551,43.736256
2023-08-29 17:21:31.959909842,63300796248,38622792,9.204602066666666,552,43.901052
2023-08-29 17:21:32.960614110,63339419040,31838244,9.221280466666666,553,38.622792
2023-08-29 17:21:33.961143353,63371257284,38664096,9.237955950000002,554,31.838244
2023-08-29 17:21:34.961387183,63409921380,43444596,9.254626683333333,555,38.664096
2023-08-29 17:21:35.961734859,63453365976,27397482,9.27129915,556,43.444596
2023-08-29 17:21:36.962906246,63480763458,21591798,9.287985333333333,557,27.397482
2023-08-29 17:21:37.962687536,63502355256,25522896,9.304648366666667,558,21.591798
2023-08-29 17:21:38.963141255,63527878152,34110936,9.321322583333334,559,25.522896
2023-08-29 17:21:39.963868438,63561989088,23448876,9.338001383333333,560,34.110936
2023-08-29 17:21:40.964748677,63585437964,9643332,9.354682716666668,561,23.448876
2023-08-29 17:21:41.965432120,63595081296,21917008,9.371360766666667,562,9.643332
2023-08-29 17:21:42.966508371,63616998304,28632868,9.388045366666667,563,21.917008
2023-08-29 17:21:43.967563940,63645631172,31969468,9.404729633333334,564,28.632868
2023-08-29 17:21:44.967993260,63677600640,17770421,9.421403450000001,565,31.969468
2023-08-29 17:21:45.969369632,63695371061,17598847,9.438093066666665,566,17.770421
2023-08-29 17:21:46.969686054,63712969908,14839452,9.454765,567,17.598847
2023-08-29 17:21:47.969431578,63727809360,28450320,9.471427433333334,568,14.839452
2023-08-29 17:21:48.969941707,63756259680,33773132,9.4881026,569,28.45032
2023-08-29 17:21:49.970797968,63790032812,31451092,9.504783533333333,570,33.773132
2023-08-29 17:21:50.971046265,63821483904,33449457,9.521454333333333,571,31.451092
2023-08-29 17:21:51.971812172,63854933361,26969187,9.538133766666666,572,33.449457
2023-08-29 17:21:52.972651474,63881902548,28541688,9.554814433333332,573,26.969187
2023-08-29 17:21:53.973274850,63910444236,25818304,9.571491483333334,574,28.541688
2023-08-29 17:21:54.973651577,63936262540,43345892,9.588164433333333,575,25.818304
2023-08-29 17:21:55.973895237,63979608432,47893764,9.604835150000001,576,43.345892
2023-08-29 17:21:56.974198720,64027502196,46392720,9.621506883333332,577,47.893764
2023-08-29 17:21:57.974362408,64073894916,52969116,9.638176266666667,578,46.39272
2023-08-29 17:21:58.974549993,64126864032,47373516,9.654846066666666,579,52.969116
2023-08-29 17:21:59.974753159,64174237548,34936116,9.671516116666668,580,47.373516
2023-08-29 17:22:00.975321028,64209173664,36422361,9.688192249999998,581,34.936116
2023-08-29 17:22:01.976164380,64245596025,36438075,9.704872966666667,582,36.422361
2023-08-29 17:22:02.976413408,64282034100,43200516,9.721543783333335,583,36.438075
2023-08-29 17:22:03.976761544,64325234616,40551156,9.738216266666665,584,43.200516
2023-08-29 17:22:04.977451522,64365785772,41796768,9.754894433333334,585,40.551156
2023-08-29 17:22:05.977746036,64407582540,46272924,9.771566,586,41.796768
2023-08-29 17:22:06.978042905,64453855464,47390580,9.788237616666667,587,46.272924
2023-08-29 17:22:07.978365669,64501246044,34475220,9.804909666666667,588,47.39058
2023-08-29 17:22:08.978736604,64535721264,35956812,9.821582516666666,589,34.47522
2023-08-29 17:22:09.979093932,64571678076,42252096,9.838255133333332,590,35.956812
2023-08-29 17:22:10.979897261,64613930172,41400888,9.854935183333334,591,42.252096
2023-08-29 17:22:11.980112857,64655331060,42077635,9.87160545,592,41.400888
2023-08-29 17:22:12.980815774,64697408695,36516521,9.888283833333332,593,42.077635
2023-08-29 17:22:13.981782441,64733925216,36311340,9.904966616666666,594,36.516521
2023-08-29 17:22:14.982434843,64770236556,35577646,9.921644149999999,595,36.31134
2023-08-29 17:22:15.982690542,64805814202,41361422,9.938315083333332,596,35.577646
2023-08-29 17:22:16.983000051,64847175624,41458356,9.9549869,597,41.361422
2023-08-29 17:22:17.983802646,64888633980,30330768,9.971666950000001,598,41.458356
2023-08-29 17:22:18.984478286,64918964748,43287756,9.988344866666667,599,30.330768
2023-08-29 17:22:19.985172121,64962252504,34324308,10.005023099999999,600,43.287756
2023-08-29 17:22:20.985767158,64996576812,21622884,10.021699683333333,601,34.324308
2023-08-29 17:22:21.986185456,65018199696,37495992,10.038373333333334,602,21.622884
2023-08-29 17:22:22.986786884,65055695688,35658864,10.055050016666666,603,37.495992
2023-08-29 17:22:23.987086397,65091354552,35646828,10.071721666666667,604,35.658864
2023-08-29 17:22:24.987484051,65127001380,36163944,10.088394966666668,605,35.646828
2023-08-29 17:22:25.988035700,65163165324,40756884,10.105070833333334,606,36.163944
2023-08-29 17:22:26.988684467,65203922208,23319117,10.121748316666666,607,40.756884
2023-08-29 17:22:27.989529550,65227241325,26710195,10.138429066666667,608,23.319117
2023-08-29 17:22:28.990512457,65253951520,29070824,10.155112116666666,609,26.710195
2023-08-29 17:22:29.991271720,65283022344,37185636,10.171791433333334,610,29.070824
2023-08-29 17:22:30.991519444,65320207980,47012700,10.188462233333333,611,37.185636
2023-08-29 17:22:31.991763080,65367220680,51926382,10.205132950000001,612,47.0127
2023-08-29 17:22:32.992031293,65419147062,45057594,10.221804083333334,613,51.926382
2023-08-29 17:22:33.992508916,65464204656,35925444,10.238478716666666,614,45.057594
2023-08-29 17:22:34.993442728,65500130100,29042904,10.25516095,615,35.925444
2023-08-29 17:22:35.994227286,65529173004,7898980,10.271840683333332,616,29.042904
2023-08-29 17:22:36.995158724,65537071984,12980624,10.288522883333334,617,7.89898
2023-08-29 17:22:37.996449364,65550052608,17117284,10.30521105,618,12.980624
2023-08-29 17:22:38.996871543,65567169892,9275552,10.321884766666667,619,17.117284
2023-08-29 17:22:39.996830555,65576445444,19821268,10.33855075,620,9.275552
2023-08-29 17:22:40.997848523,65596266712,31889984,10.355234383333334,621,19.821268
2023-08-29 17:22:41.998597898,65628156696,40019940,10.371913533333332,622,31.889984
2023-08-29 17:22:42.998827510,65668176636,19748808,10.388584033333332,623,40.01994
2023-08-29 17:22:43.999905226,65687925444,32133324,10.40526865,624,19.748808
2023-08-29 17:22:45.000710993,65720058768,36229974,10.42194875,625,32.133324
2023-08-29 17:22:46.000924631,65756288742,42106194,10.438618983333333,626,36.229974
2023-08-29 17:22:47.001411197,65798394936,43800696,10.455293750000001,627,42.106194
2023-08-29 17:22:48.001802835,65842195632,39368448,10.47196695,628,43.800696
2023-08-29 17:22:49.002084425,65881564080,28563665,10.4886383,629,39.368448
2023-08-29 17:22:50.003133761,65910127745,23253091,10.505322466666666,630,28.563665
2023-08-29 17:22:51.003590502,65933380836,38452092,10.52199675,631,23.253091
2023-08-29 17:22:52.003765747,65971832928,38143164,10.538666333333333,632,38.452092
2023-08-29 17:22:53.004497067,66009976092,38226828,10.555345183333333,633,38.143164
2023-08-29 17:22:54.004806821,66048202920,35857992,10.572017016666667,634,38.226828
2023-08-29 17:22:55.005073152,66084060912,39425520,10.588688116666667,635,35.857992
2023-08-29 17:22:56.005434692,66123486432,35289020,10.605360816666666,636,39.42552
2023-08-29 17:22:57.006463538,66158775452,33267988,10.622044633333333,637,35.28902
2023-08-29 17:22:58.006798205,66192043440,29398068,10.638716866666666,638,33.267988
2023-08-29 17:22:59.007278086,66221441508,36529200,10.655391533333333,639,29.398068
2023-08-29 17:23:00.007580592,66257970708,32773728,10.67206325,640,36.5292
2023-08-29 17:23:01.007787577,66290744436,37614300,10.688733366666666,641,32.773728
2023-08-29 17:23:02.008211324,66328358736,43008840,10.705407083333334,642,37.6143
2023-08-29 17:23:03.008541253,66371367576,29442516,10.72207925,643,43.00884
2023-08-29 17:23:04.009127801,66400810092,25574940,10.7387557,644,29.442516
2023-08-29 17:23:05.009491288,66426385032,35923140,10.755428416666666,645,25.57494
2023-08-29 17:23:06.010231032,66462308172,35645392,10.772107416666667,646,35.92314
2023-08-29 17:23:07.010565743,66497953564,36906992,10.788779666666667,647,35.645392
2023-08-29 17:23:08.011387361,66534860556,28250604,10.805460016666666,648,36.906992
2023-08-29 17:23:09.012329389,66563111160,19422744,10.822142383333333,649,28.250604
2023-08-29 17:23:10.012764170,66582533904,35609568,10.8388163,650,19.422744
2023-08-29 17:23:11.013118594,66618143472,29451588,10.855488883333333,651,35.609568
2023-08-29 17:23:12.014109995,66647595060,24644160,10.872172066666668,652,29.451588
2023-08-29 17:23:13.015197742,66672239220,8546398,10.888856866666666,653,24.64416
2023-08-29 17:23:14.016354271,66680785618,29614418,10.905542800000001,654,8.546398
2023-08-29 17:23:15.016161068,66710400036,35760696,10.922206249999999,655,29.614418
2023-08-29 17:23:16.016442043,66746160732,43805856,10.938877600000001,656,35.760696
2023-08-29 17:23:17.016680964,66789966588,39785076,10.95554825,657,43.805856
2023-08-29 17:23:18.017049006,66829751664,36339334,10.97222105,658,39.785076
2023-08-29 17:23:19.017549551,66866090998,22071158,10.988896066666666,659,36.339334
2023-08-29 17:23:20.018266564,66888162156,34332516,11.005574683333332,660,22.071158
2023-08-29 17:23:21.018910880,66922494672,39350625,11.022252083333333,661,34.332516
2023-08-29 17:23:22.019760206,66961845297,31714311,11.038932899999999,662,39.350625
2023-08-29 17:23:23.020147661,66993559608,27407796,11.055606033333333,663,31.714311
2023-08-29 17:23:24.021461256,67020967404,28256940,11.072294583333333,664,27.407796
2023-08-29 17:23:25.021072835,67049224344,47004348,11.088954783333332,665,28.25694
2023-08-29 17:23:26.021292803,67096228692,43963976,11.105625116666666,666,47.004348
2023-08-29 17:23:27.021790485,67140192668,31862632,11.122300083333332,667,43.963976
2023-08-29 17:23:28.022132706,67172055300,31335012,11.13897245,668,31.862632
2023-08-29 17:23:29.022387051,67203390312,33419384,11.15564335,669,31.335012
2023-08-29 17:23:30.023229732,67236809696,42045434,11.172324066666667,670,33.419384
2023-08-29 17:23:31.024001963,67278855130,21240158,11.189003600000001,671,42.045434
2023-08-29 17:23:32.024313797,67300095288,38907012,11.205675466666666,672,21.240158
2023-08-29 17:23:33.024829713,67339002300,42031584,11.222350733333334,673,38.907012
2023-08-29 17:23:34.025406635,67381033884,38211252,11.239027016666666,674,42.031584
2023-08-29 17:23:35.025578231,67419245136,48223776,11.255696533333333,675,38.211252
2023-08-29 17:23:36.025815985,67467468912,53037540,11.272367166666667,676,48.223776
2023-08-29 17:23:37.026012558,67520506452,45010344,11.289037116666666,677,53.03754
2023-08-29 17:23:38.026246027,67565516796,40743288,11.305707666666667,678,45.010344
2023-08-29 17:23:39.026583775,67606260084,39628464,11.322379966666666,679,40.743288
2023-08-29 17:23:40.026889120,67645888548,42642720,11.339051716666667,680,39.628464
2023-08-29 17:23:41.027359062,67688531268,31632648,11.355726216666666,681,42.64272
2023-08-29 17:23:42.028138589,67720163916,23443356,11.372405883333332,682,31.632648
2023-08-29 17:23:43.028515472,67743607272,31656528,11.389078833333334,683,23.443356
2023-08-29 17:23:44.028827133,67775263800,34701828,11.405750683333334,684,31.656528
