timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 17:19:32.279962,47.52422233566934,121.24,0.6334,0.9767,0
2023-08-29 17:19:32.530486,61.16995563496855,121.09,0.78211,0.9821,0
2023-08-29 17:19:32.780786,68.88746894447799,121.2,0.7342,0.9765,0
2023-08-29 17:19:33.031311,72.9823282611346,121.16,0.69533,0.9797,0
2023-08-29 17:19:33.281776,73.36652978279422,121.23,0.62896,0.974,0
2023-08-29 17:19:33.532300,73.66127084795595,121.21,0.62833,0.9762,0
2023-08-29 17:19:33.782834,80.71958959356915,121.08,0.82012,0.9788,0
2023-08-29 17:19:34.033374,86.7617127154984,121.05,0.85034,0.9799,0
2023-08-29 17:19:34.283893,85.04759890084888,121.18,0.68368,0.9783,0
2023-08-29 17:19:34.534415,82.19501923059423,121.2,0.63835,0.9764,0
2023-08-29 17:19:34.784937,82.10231346141597,121.16,0.69356,0.9744,0
2023-08-29 17:19:35.035459,82.07191942299119,121.12,0.69277,0.9772,0
2023-08-29 17:19:35.285979,86.16214359609384,121.07,0.80986,0.9761,0
2023-08-29 17:19:35.536501,89.28720051726567,121.07,0.81526,0.9785,0
2023-08-29 17:19:35.787037,89.41134036208597,121.14,0.75449,0.9814,0
2023-08-29 17:19:36.037555,86.97283825346018,121.16,0.68667,0.977,0
2023-08-29 17:19:36.288072,79.03938677742214,121.36,0.51502,0.9684,0
2023-08-29 17:19:36.538598,69.76597074419549,121.44,0.45488,0.8713,0
2023-08-29 17:19:36.789122,69.88567952093685,121.32,0.59342,0.9746,0
2023-08-29 17:19:37.039639,70.04657566465579,121.25,0.59537,0.9755,0
2023-08-29 17:19:37.290156,71.62560296525905,121.27,0.63575,0.9769,0
2023-08-29 17:19:37.540695,70.22862207568133,121.26,0.5666,0.9747,0
2023-08-29 17:19:37.791218,66.64763545297693,121.29,0.50353,0.9545,0
2023-08-29 17:19:38.041743,62.705744817083854,121.41,0.45593,0.9667,0
2023-08-29 17:19:38.292270,65.87322137195869,121.05,0.61986,0.9764,0
2023-08-29 17:19:38.542793,73.42955496037109,121.06,0.76879,0.9784,0
2023-08-29 17:19:38.793315,78.74238847225976,121.11,0.76937,0.9781,0
2023-08-29 17:19:39.043838,77.64967193058182,121.19,0.63532,0.9754,0
2023-08-29 17:19:39.294358,77.75027035140727,121.13,0.65848,0.9777,0
2023-08-29 17:19:39.544880,80.27288924598508,121.05,0.72537,0.9812,0
2023-08-29 17:19:39.795402,84.78132247218956,120.92,0.80491,0.9791,0
2023-08-29 17:19:40.045923,87.1260257305327,120.85,0.78998,0.9699,0
2023-08-29 17:19:40.296443,87.04201801137289,120.8,0.73242,0.9816,0
2023-08-29 17:19:40.546967,81.58981260796102,120.98,0.58346,0.9756,0
2023-08-29 17:19:40.797490,79.69146882557271,121.13,0.63783,0.9741,0
2023-08-29 17:19:41.048012,82.52512817790091,121.03,0.75012,0.9818,0
2023-08-29 17:19:41.298533,84.27708972453064,120.96,0.74402,0.9819,0
2023-08-29 17:19:41.549056,90.14596280717144,120.91,0.87519,0.9814,0
2023-08-29 17:19:41.799579,91.52387396502,121.01,0.79658,0.9828,0
2023-08-29 17:19:42.050101,91.31661177551399,121.06,0.76545,0.9803,0
2023-08-29 17:19:42.300637,88.82132824285978,121.1,0.70032,0.9787,0
2023-08-29 17:19:42.551163,88.90642977000185,121.09,0.74923,0.9821,0
2023-08-29 17:19:42.801690,91.0045008390013,120.98,0.80815,0.9809,0
2023-08-29 17:19:43.052211,94.66915058730089,120.86,0.87392,0.9772,0
2023-08-29 17:19:43.302731,92.29940541111061,120.82,0.73327,0.9794,0
2023-08-29 17:19:43.553254,86.04998378777744,120.89,0.60636,0.975,0
2023-08-29 17:19:43.803802,79.34228865144419,120.89,0.54013,0.9754,0
2023-08-29 17:19:44.054322,79.26420205601094,120.75,0.66897,0.979,0
2023-08-29 17:19:44.304844,85.61094143920766,120.53,0.85066,0.9794,0
2023-08-29 17:19:44.555369,92.94865900744537,120.43,0.9284,0.9845,0
2023-08-29 17:19:44.805889,95.76906130521176,120.51,0.866,0.9807,0
2023-08-29 17:19:45.056409,94.48024291364824,120.64,0.77381,0.9799,0
2023-08-29 17:19:45.306927,90.03687003955376,120.72,0.67376,0.9795,0
2023-08-29 17:19:45.557474,84.89400902768763,120.76,0.61966,0.9741,0
2023-08-29 17:19:45.808008,82.83630631938135,120.7,0.66135,0.9776,0
2023-08-29 17:19:46.058529,83.33991442356695,120.72,0.71777,0.9754,0
2023-08-29 17:19:46.309049,86.38674009649687,120.63,0.78998,0.9811,0
2023-08-29 17:19:46.559576,83.8608180675478,120.72,0.6638,0.9729,0
2023-08-29 17:19:46.810100,80.63857264728345,120.8,0.62061,0.9753,0
2023-08-29 17:19:47.060650,77.03810085309841,120.83,0.58172,0.9765,0
2023-08-29 17:19:47.311175,77.3680705971689,120.77,0.66145,0.9781,0
2023-08-29 17:19:47.561699,82.64054941801822,120.61,0.80131,0.9824,0
2023-08-29 17:19:47.812223,79.85218459261276,120.73,0.62273,0.9756,0
2023-08-29 17:19:48.062742,76.35922921482893,120.83,0.58154,0.9707,0
2023-08-29 17:19:48.313264,75.02956045038025,120.78,0.61206,0.973,0
2023-08-29 17:19:48.563802,76.62389231526618,120.76,0.68502,0.9712,0
2023-08-29 17:19:48.814323,82.31582462068631,120.6,0.80716,0.9821,0
2023-08-29 17:19:49.064842,88.15207723448042,120.53,0.86116,0.9804,0
2023-08-29 17:19:49.315364,87.74165406413628,120.59,0.73294,0.9819,0
2023-08-29 17:19:49.565886,88.0645578448954,120.57,0.75047,0.9816,0
2023-08-29 17:19:49.816409,86.97359049142679,120.61,0.71643,0.9771,0
2023-08-29 17:19:50.066942,83.87801334399876,120.72,0.64864,0.979,0
2023-08-29 17:19:50.317472,85.48450934079915,120.66,0.75402,0.9808,0
2023-08-29 17:19:50.567996,87.2462565385594,120.67,0.77928,0.9715,0
2023-08-29 17:19:50.818519,86.95907957699158,120.7,0.72843,0.9814,0
2023-08-29 17:19:51.069040,82.8664557038941,120.77,0.62395,0.973,0
2023-08-29 17:19:51.319572,80.11291899272588,120.73,0.62433,0.9776,0
2023-08-29 17:19:51.570151,77.82604329490812,120.77,0.61462,0.9766,0
2023-08-29 17:19:51.820694,77.51193030643567,120.68,0.65072,0.9778,0
2023-08-29 17:19:52.071216,78.14765121450498,120.71,0.67672,0.9748,0
2023-08-29 17:19:52.321740,79.58055585015347,120.58,0.70176,0.98,0
2023-08-29 17:19:52.572265,78.10198909510743,120.7,0.63855,0.9686,0
2023-08-29 17:19:52.822792,73.63289236657519,120.84,0.54205,0.965,0
2023-08-29 17:19:53.073309,67.40732465660263,120.92,0.46069,0.9493,0
2023-08-29 17:19:53.323833,64.31122725962184,120.88,0.49148,0.9609,0
2023-08-29 17:19:53.574359,60.16965908173529,120.91,0.43664,0.9566,0
2023-08-29 17:19:53.824880,56.6564613572147,120.94,0.41992,0.9542,0
2023-08-29 17:19:54.075401,53.57502295005029,120.89,0.45084,0.851,0
2023-08-29 17:19:54.325863,52.2787160650352,120.91,0.4217,0.966,0
2023-08-29 17:19:54.576387,58.15340124552464,120.73,0.60998,0.9758,0
2023-08-29 17:19:54.826909,63.66008087186725,120.74,0.64729,0.979,0
2023-08-29 17:19:55.077430,68.45015661030708,120.75,0.67325,0.9795,0
2023-08-29 17:19:55.327955,74.66430962721495,120.64,0.75463,0.9794,0
2023-08-29 17:19:55.578480,71.52531673905047,120.78,0.54688,0.972,0
2023-08-29 17:19:55.829005,70.73952171733534,120.72,0.5859,0.9742,0
2023-08-29 17:19:56.079531,74.26316520213474,120.62,0.70194,0.9742,0
2023-08-29 17:19:56.330062,78.30081564149432,120.59,0.74054,0.9823,0
2023-08-29 17:19:56.580591,80.93067094904602,120.55,0.73528,0.9823,0
2023-08-29 17:19:56.831140,79.59936966433222,120.69,0.65086,0.9738,0
2023-08-29 17:19:57.081665,72.84805876503255,120.8,0.48739,0.9698,0
2023-08-29 17:19:57.332195,57.37464113552278,121.06,0.27478,0.6394,0
2023-08-29 17:19:57.582724,58.71154879486594,120.68,0.5718,0.896,0
2023-08-29 17:19:57.833248,61.31808415640616,120.65,0.57262,0.9756,0
2023-08-29 17:19:58.083776,62.23935890948431,120.71,0.54663,0.9758,0
2023-08-29 17:19:58.334301,62.94365123663902,120.7,0.55244,0.9686,0
2023-08-29 17:19:58.584831,64.40175586564732,120.73,0.57602,0.975,0
2023-08-29 17:19:58.835360,67.47052910595312,120.7,0.63413,0.975,0
2023-08-29 17:19:59.085885,75.52207037416719,120.58,0.79652,0.9819,0
2023-08-29 17:19:59.336411,82.92844926191704,120.41,0.84773,0.9817,0
2023-08-29 17:19:59.586940,82.59021448334192,120.57,0.69175,0.9808,0
2023-08-29 17:19:59.837468,84.17235013833934,120.47,0.74705,0.9763,0
2023-08-29 17:20:00.087993,82.35664509683755,120.65,0.66233,0.9776,0
2023-08-29 17:20:00.338534,83.67435156778629,120.62,0.73185,0.9827,0
2023-08-29 17:20:00.589063,89.18104609745042,120.5,0.86265,0.9816,0
2023-08-29 17:20:00.839591,92.9667322682153,120.47,0.86103,0.9814,0
2023-08-29 17:20:01.090119,92.8888125877507,120.61,0.78274,0.982,0
2023-08-29 17:20:01.340662,91.4170688114255,120.62,0.74769,0.9756,0
2023-08-29 17:20:01.591198,90.27794816799785,120.66,0.74164,0.9791,0
2023-08-29 17:20:01.841742,87.0181637175985,120.67,0.67509,0.9748,0
2023-08-29 17:20:02.092266,85.54511460231895,120.75,0.69514,0.9782,0
2023-08-29 17:20:02.342794,84.72038022162327,120.72,0.70316,0.9754,0
2023-08-29 17:20:02.593324,81.3326661551363,120.75,0.62262,0.9767,0
2023-08-29 17:20:02.843851,82.3638663085954,120.71,0.71744,0.9788,0
2023-08-29 17:20:03.094383,82.90630641601679,120.72,0.71725,0.9721,0
2023-08-29 17:20:03.344912,87.41911449121174,120.6,0.82771,0.9813,0
2023-08-29 17:20:03.595453,89.83108014384823,120.62,0.80495,0.9832,0
2023-08-29 17:20:03.845982,94.89775610069377,120.5,0.90177,0.9822,0
2023-08-29 17:20:04.096511,98.99642927048563,120.53,0.91721,0.982,0
2023-08-29 17:20:04.347055,101.26550048933994,120.5,0.90103,0.9814,0
2023-08-29 17:20:04.597583,96.29735034253795,120.69,0.71593,0.9803,0
2023-08-29 17:20:04.848113,90.79674523977656,120.74,0.65941,0.9792,0
2023-08-29 17:20:05.098651,90.68822166784359,120.68,0.76563,0.9788,0
2023-08-29 17:20:05.349179,86.0036551674905,120.74,0.63631,0.9771,0
2023-08-29 17:20:05.599706,83.83655861724336,120.76,0.66634,0.979,0
2023-08-29 17:20:05.850234,80.35399103207035,120.79,0.61244,0.9764,0
2023-08-29 17:20:06.100759,83.88859372244924,120.67,0.77678,0.983,0
2023-08-29 17:20:06.351279,88.47421560571448,120.56,0.83797,0.9817,0
2023-08-29 17:20:06.601821,95.18995092400013,120.49,0.93477,0.9842,0
2023-08-29 17:20:06.852357,100.2089656468001,120.48,0.94255,0.9855,0
2023-08-29 17:20:07.102879,100.70127595276006,120.55,0.86216,0.98,0
2023-08-29 17:20:07.353400,100.52989316693204,120.59,0.84588,0.9816,0
2023-08-29 17:20:07.603922,92.52082521685244,120.82,0.63094,0.9685,0
2023-08-29 17:20:07.854456,90.4457776517967,120.7,0.72239,0.9818,0
2023-08-29 17:20:08.104973,92.31394435625771,120.64,0.81874,0.9787,0
2023-08-29 17:20:08.355510,92.4921610493804,120.63,0.78363,0.9829,0
2023-08-29 17:20:08.606036,97.55851273456628,120.51,0.9252,0.981,0
2023-08-29 17:20:08.856575,98.4139589141964,120.57,0.84876,0.9811,0
2023-08-29 17:20:09.107196,94.66547123993747,120.69,0.72923,0.9762,0
2023-08-29 17:20:09.357773,90.25052986795622,120.7,0.67556,0.9805,0
2023-08-29 17:20:09.608369,85.82267090756935,120.75,0.63961,0.9775,0
2023-08-29 17:20:09.858935,82.31696963529853,120.7,0.63144,0.9728,0
2023-08-29 17:20:10.109494,76.89327874470897,120.81,0.54623,0.9734,0
2023-08-29 17:20:10.360038,73.14739512129627,120.8,0.54607,0.9764,0
2023-08-29 17:20:10.610406,65.54737658490738,121.02,0.41543,0.951,0
2023-08-29 17:20:10.860788,60.098663609435164,121.09,0.40587,0.9641,0
2023-08-29 17:20:11.111271,54.31296452660461,121.15,0.43379,0.7766,0
2023-08-29 17:20:11.361742,52.62817516862322,121.07,0.4174,0.9636,0
2023-08-29 17:20:11.612271,51.112222618036256,121.11,0.40757,0.9638,0
2023-08-29 17:20:11.862797,48.98545583262538,121.1,0.39791,0.9136,0
2023-08-29 17:20:12.113268,37.76561908283776,121.31,0.23517,0.4061,0
2023-08-29 17:20:12.363799,31.64123335798643,121.27,0.24137,0.5928,0
2023-08-29 17:20:12.614323,36.8605633505905,121.03,0.48037,0.8435,0
2023-08-29 17:20:12.864766,41.26319434541335,120.94,0.44011,0.9682,0
2023-08-29 17:20:13.115291,49.055936041789344,120.84,0.57066,0.975,0
2023-08-29 17:20:13.365761,55.46755522925254,120.9,0.59637,0.9768,0
2023-08-29 17:20:13.616291,59.37788866047678,120.88,0.58105,0.9753,0
2023-08-29 17:20:13.866818,62.00652206233374,120.92,0.57706,0.9765,0
2023-08-29 17:20:14.117341,66.90566544363362,121.12,0.66086,0.9787,0
2023-08-29 17:20:14.367870,68.94516581054354,121.13,0.62388,0.9753,0
2023-08-29 17:20:14.618396,69.03421606738048,121.18,0.58941,0.9695,0
2023-08-29 17:20:14.868923,61.84315124716633,121.39,0.39836,0.9319,0
2023-08-29 17:20:15.119451,47.05880587301643,121.63,0.15536,0.6648,0
2023-08-29 17:20:15.369935,42.1892641111115,121.48,0.40574,0.6254,0
2023-08-29 17:20:15.620498,43.30548487777805,121.4,0.39853,0.9489,0
2023-08-29 17:20:15.870996,40.419339414444636,121.45,0.32988,0.8408,0
2023-08-29 17:20:16.121528,51.23393759011125,121.18,0.65258,0.967,0
2023-08-29 17:20:16.372057,56.84935631307788,121.19,0.59304,0.9733,0
2023-08-29 17:20:16.622579,59.58284941915452,121.26,0.55788,0.9751,0
2023-08-29 17:20:16.873099,63.48019459340817,121.17,0.61814,0.969,0
2023-08-29 17:20:17.123619,67.46053621538572,121.1,0.65367,0.9695,0
2023-08-29 17:20:17.374139,68.10237535077,121.12,0.5931,0.9688,0
2023-08-29 17:20:17.624678,71.954262745539,121.04,0.68491,0.9764,0
2023-08-29 17:20:17.875197,72.6639839218773,121.09,0.63548,0.9658,0
2023-08-29 17:20:18.125718,68.8074887453141,121.23,0.51889,0.9508,0
2023-08-29 17:20:18.376249,70.63104212171987,121.1,0.63378,0.9757,0
2023-08-29 17:20:18.626726,72.86662948520392,121.08,0.65849,0.9793,0
2023-08-29 17:20:18.877258,72.78994063964275,121.12,0.61537,0.9742,0
2023-08-29 17:20:19.127799,74.24015844774992,121.09,0.65455,0.9793,0
2023-08-29 17:20:19.378328,70.35061091342494,121.18,0.52747,0.9586,0
2023-08-29 17:20:19.628857,65.32122763939746,121.27,0.46361,0.9531,0
2023-08-29 17:20:19.879394,65.32025934757822,121.17,0.55269,0.9754,0
2023-08-29 17:20:20.129916,64.98058154330475,121.18,0.54564,0.9707,0
2023-08-29 17:20:20.380437,62.81350708031333,121.29,0.49977,0.9528,0
2023-08-29 17:20:20.630957,63.458054956219335,121.24,0.54991,0.9743,0
2023-08-29 17:20:20.881492,59.34923846935353,121.4,0.42957,0.9542,0
2023-08-29 17:20:21.132015,56.33026692854747,121.36,0.42278,0.9606,0
2023-08-29 17:20:21.382538,59.91308684998323,121.23,0.57988,0.9712,0
2023-08-29 17:20:21.633079,59.742960794988264,121.29,0.51176,0.9561,0
2023-08-29 17:20:21.883606,61.81537255649179,121.25,0.56662,0.9701,0
2023-08-29 17:20:22.134134,63.102260789544246,121.22,0.55993,0.9739,0
2023-08-29 17:20:22.384685,58.73028255268097,121.36,0.41545,0.9625,0
2023-08-29 17:20:22.635217,53.50419778687668,121.41,0.45458,0.7485,0
2023-08-29 17:20:22.885745,54.81363845081367,121.31,0.49645,0.9609,0
2023-08-29 17:20:23.136283,54.31724691556957,121.36,0.46204,0.948,0
2023-08-29 17:20:23.389132,57.2238728408987,121.28,0.54095,0.9756,0
2023-08-29 17:20:23.639655,56.93141098862908,121.31,0.48532,0.9554,0
2023-08-29 17:20:23.890180,45.46228769204035,121.59,0.24875,0.6183,0
2023-08-29 17:20:24.140711,44.49110138442824,121.38,0.42577,0.8171,0
2023-08-29 17:20:24.391243,45.88757096909976,121.36,0.42239,0.9587,0
2023-08-29 17:20:24.641773,40.43249967836983,121.48,0.34507,0.6609,0
2023-08-29 17:20:24.892305,42.24884977485888,121.38,0.39878,0.9604,0
2023-08-29 17:20:25.142831,36.56929484240122,121.51,0.28312,0.6778,0
2023-08-29 17:20:25.393358,35.22760638968085,121.48,0.36887,0.7163,0
2023-08-29 17:20:25.643883,45.3656244727766,121.25,0.58687,0.97,0
2023-08-29 17:20:25.894407,59.600437130943625,121.11,0.78155,0.9806,0
2023-08-29 17:20:26.144936,66.89840599166055,121.1,0.71163,0.9739,0
2023-08-29 17:20:26.395468,74.30858419416239,121.07,0.76911,0.9837,0
2023-08-29 17:20:26.646059,74.01620893591367,121.17,0.62628,0.9664,0
2023-08-29 17:20:26.896590,72.24644625513956,121.27,0.57532,0.9763,0
2023-08-29 17:20:27.147145,69.88441237859769,121.27,0.54462,0.9747,0
2023-08-29 17:20:27.397670,66.02448866501838,121.36,0.49357,0.9519,0
2023-08-29 17:20:27.648190,64.60294206551286,121.33,0.52097,0.9696,0
2023-08-29 17:20:27.898711,61.15175944585899,121.38,0.4614,0.9481,0
2023-08-29 17:20:28.149239,45.46891161210129,121.66,0.17113,0.4263,0
2023-08-29 17:20:28.399767,41.799638128470896,121.52,0.40097,0.6822,0
2023-08-29 17:20:28.650304,42.81704668992963,121.38,0.39022,0.9541,0
2023-08-29 17:20:28.900825,37.34023268295074,121.54,0.29304,0.6896,0
2023-08-29 17:20:29.151352,43.11876287806552,121.28,0.50898,0.917,0
2023-08-29 17:20:29.401901,49.22053401464587,121.26,0.536,0.9763,0
2023-08-29 17:20:29.652420,47.74767381025211,121.4,0.38092,0.9582,0
2023-08-29 17:20:29.902937,50.679371667176476,121.31,0.49382,0.9602,0
2023-08-29 17:20:30.153460,52.361360167023534,121.29,0.48417,0.9585,0
2023-08-29 17:20:30.403982,43.11015211691647,121.58,0.27747,0.638,0
2023-08-29 17:20:30.654503,43.266706481841524,121.45,0.39473,0.9102,0
2023-08-29 17:20:30.905022,54.35659453728907,121.19,0.67562,0.9799,0
2023-08-29 17:20:31.155546,58.64281617610235,121.22,0.57983,0.9766,0
2023-08-29 17:20:31.406073,64.47517132327165,121.17,0.65856,0.9786,0
2023-08-29 17:20:31.656597,69.49801992629016,121.21,0.68444,0.979,0
2023-08-29 17:20:31.907137,72.74791394840311,121.22,0.67709,0.9788,0
2023-08-29 17:20:32.157661,71.40603976388218,121.26,0.58399,0.9642,0
2023-08-29 17:20:32.408190,68.25182783471752,121.31,0.51877,0.9676,0
2023-08-29 17:20:32.658718,68.29417948430226,121.26,0.58406,0.9657,0
2023-08-29 17:20:32.909256,75.36722563901158,121.1,0.77224,0.9824,0
2023-08-29 17:20:33.159782,78.51835794730812,121.15,0.72511,0.9775,0
2023-08-29 17:20:33.410302,78.53595056311568,121.21,0.66273,0.9782,0
2023-08-29 17:20:33.660825,79.37506539418098,121.21,0.68673,0.9771,0
2023-08-29 17:20:33.911344,73.0420457759267,121.34,0.504,0.9527,0
2023-08-29 17:20:34.161864,66.60673204314868,121.4,0.44533,0.9543,0
2023-08-29 17:20:34.412383,65.49171243020407,121.3,0.53085,0.9766,0
2023-08-29 17:20:34.662904,61.85489870114285,121.39,0.46105,0.9536,0
2023-08-29 17:20:34.913421,53.69252909079999,121.54,0.34299,0.8311,0
2023-08-29 17:20:35.163945,51.85097036355999,121.44,0.41395,0.946,0
2023-08-29 17:20:35.414466,42.55667925449199,121.66,0.2643,0.6491,0
2023-08-29 17:20:35.664989,40.16427547814439,121.56,0.42235,0.6736,0
2023-08-29 17:20:35.915507,46.07869283470107,121.4,0.51251,0.9624,0
2023-08-29 17:20:36.166024,47.60368498429075,121.43,0.44003,0.9575,0
2023-08-29 17:20:36.416550,54.01357948900353,121.35,0.58261,0.9755,0
2023-08-29 17:20:36.667092,64.08470564230248,121.17,0.74255,0.9734,0
2023-08-29 17:20:36.917617,71.01749394961173,121.14,0.73739,0.9761,0
2023-08-29 17:20:37.168136,77.12354576472822,121.1,0.77181,0.9776,0
2023-08-29 17:20:37.418656,81.66628203530976,121.11,0.77518,0.9827,0
2023-08-29 17:20:37.669177,81.37249742471683,121.18,0.67968,0.9797,0
2023-08-29 17:20:37.919704,81.76864819730179,121.17,0.69784,0.978,0
2023-08-29 17:20:38.170232,81.89805373811126,121.13,0.69416,0.9776,0
2023-08-29 17:20:38.420765,81.00103761667788,121.21,0.66604,0.9774,0
2023-08-29 17:20:38.671297,79.17702633167451,121.26,0.63252,0.9768,0
2023-08-29 17:20:38.921823,81.43571843217215,121.18,0.73258,0.9767,0
2023-08-29 17:20:39.172351,84.12740290252052,121.12,0.76441,0.9765,0
2023-08-29 17:20:39.422879,87.86138203176435,121.13,0.81511,0.9782,0
2023-08-29 17:20:39.673408,88.54346742223505,121.19,0.75924,0.9796,0
2023-08-29 17:20:39.923935,91.40112719556453,121.09,0.8274,0.9788,0
2023-08-29 17:20:40.174468,93.92048903689519,121.08,0.84044,0.9808,0
2023-08-29 17:20:40.424996,95.80734232582662,121.09,0.84356,0.9811,0
2023-08-29 17:20:40.675524,97.68313962807864,121.1,0.85911,0.981,0
2023-08-29 17:20:40.926052,99.19419773965504,121.1,0.86482,0.9808,0
2023-08-29 17:20:41.176581,99.54693841775853,121.11,0.84593,0.9797,0
2023-08-29 17:20:41.427124,99.07685689243097,121.08,0.82598,0.9797,0
2023-08-29 17:20:41.677580,96.67809982470169,121.12,0.77116,0.9752,0
2023-08-29 17:20:41.928097,94.27536987729118,121.12,0.74479,0.9829,0
2023-08-29 17:20:42.178622,89.78035891410381,121.21,0.67351,0.9713,0
2023-08-29 17:20:42.429147,80.95365123987267,121.34,0.51113,0.9732,0
2023-08-29 17:20:42.679672,70.56835586791087,121.45,0.39701,0.961,0
2023-08-29 17:20:42.930192,66.7804491075376,121.35,0.50043,0.9541,0
2023-08-29 17:20:43.180738,70.00291437527633,121.18,0.65577,0.9756,0
2023-08-29 17:20:43.431268,77.72884006269344,120.98,0.80604,0.9819,0
2023-08-29 17:20:43.681796,80.5416880438854,121.14,0.73715,0.9754,0
2023-08-29 17:20:43.932357,80.01228163071977,121.23,0.66335,0.9796,0
2023-08-29 17:20:44.182955,79.23729714150383,121.19,0.65649,0.9732,0
2023-08-29 17:20:44.433485,71.87580799905268,121.34,0.47446,0.9501,0
2023-08-29 17:20:44.684011,60.85536559933687,121.57,0.39489,0.732,0
2023-08-29 17:20:44.934537,61.77235591953581,121.32,0.53925,0.9769,0
2023-08-29 17:20:45.185068,58.87544914367506,121.43,0.4519,0.9497,0
2023-08-29 17:20:45.435597,61.33681440057254,121.32,0.56681,0.9755,0
2023-08-29 17:20:45.686123,64.65607008040078,121.24,0.61199,0.9758,0
2023-08-29 17:20:45.936670,68.42734905628055,121.19,0.65115,0.9787,0
2023-08-29 17:20:46.187199,69.42324433939639,121.21,0.60754,0.9743,0
2023-08-29 17:20:46.437730,74.73467103757747,121.06,0.73562,0.9784,0
2023-08-29 17:20:46.688258,75.71996972630423,121.25,0.66126,0.9731,0
2023-08-29 17:20:46.938785,72.86487880841297,121.33,0.5593,0.9756,0
2023-08-29 17:20:47.189314,77.43901516588907,121.18,0.74339,0.9781,0
2023-08-29 17:20:47.439843,80.64091061612234,121.18,0.74339,0.9781,0
2023-08-29 17:20:47.690372,88.66563743128565,121.02,0.91181,0.9733,0
2023-08-29 17:20:47.940902,94.08194620189995,120.92,0.89957,0.9811,0
2023-08-29 17:20:48.191436,94.26256234132998,120.98,0.79622,0.9829,0
2023-08-29 17:20:48.441963,93.053693638931,121.07,0.75903,0.9819,0
2023-08-29 17:20:48.692492,97.33058554725169,120.93,0.90409,0.9815,0
2023-08-29 17:20:48.943039,98.86640988307617,120.96,0.86538,0.9787,0
2023-08-29 17:20:49.193568,97.36898691815333,120.93,0.78973,0.983,0
2023-08-29 17:20:49.444100,96.65409084270733,120.85,0.7996,0.983,0
2023-08-29 17:20:49.694628,94.02156358989512,120.64,0.74439,0.9785,0
2023-08-29 17:20:49.945158,90.98269451292659,120.93,0.71034,0.9766,0
2023-08-29 17:20:50.195689,91.1294861590486,120.94,0.76974,0.9826,0
2023-08-29 17:20:50.446217,88.60784031133402,121.07,0.69979,0.9764,0
2023-08-29 17:20:50.696747,85.5973882179338,121.1,0.66514,0.9755,0
2023-08-29 17:20:50.947273,82.89277175255364,121.04,0.65092,0.972,0
2023-08-29 17:20:51.197806,76.82114022678755,121.15,0.53133,0.9734,0
2023-08-29 17:20:51.448335,73.33389815875128,121.15,0.55288,0.9734,0
2023-08-29 17:20:51.698860,71.48712871112589,121.17,0.57125,0.9705,0
2023-08-29 17:20:51.949390,67.01679009778812,121.22,0.49121,0.9503,0
2023-08-29 17:20:52.199916,66.67695306845168,121.13,0.55887,0.9732,0
2023-08-29 17:20:52.450442,69.14926714791618,120.96,0.63483,0.9756,0
2023-08-29 17:20:52.700968,73.77518700354132,120.71,0.71805,0.9757,0
2023-08-29 17:20:52.951492,78.54483090247892,120.66,0.75833,0.9801,0
2023-08-29 17:20:53.202024,82.89368163173523,120.62,0.78353,0.9845,0
2023-08-29 17:20:53.452553,86.65667714221466,120.62,0.80477,0.9832,0
2023-08-29 17:20:53.703100,86.79927399955028,120.67,0.73974,0.9761,0
2023-08-29 17:20:53.953631,83.3131917996852,120.7,0.6758,0.9217,0
2023-08-29 17:20:54.204157,73.53133425977964,120.86,0.43386,0.9671,0
2023-08-29 17:20:54.454708,68.68653398184576,120.86,0.49508,0.959,0
2023-08-29 17:20:54.705182,68.23547378729204,120.8,0.56953,0.9765,0
2023-08-29 17:20:54.955709,66.56703165110443,120.89,0.53807,0.9635,0
2023-08-29 17:20:55.206233,60.393022155773096,120.98,0.39624,0.9593,0
2023-08-29 17:20:55.456762,47.33761550904116,121.16,0.24513,0.5682,0
2023-08-29 17:20:55.707288,47.582230856328806,120.96,0.42255,0.9421,0
2023-08-29 17:20:55.957821,47.75346159943016,120.96,0.42255,0.9421,0
2023-08-29 17:20:56.208347,51.87232311960111,120.88,0.5228,0.9729,0
2023-08-29 17:20:56.458873,58.793226183720776,120.7,0.63828,0.9727,0
2023-08-29 17:20:56.709344,64.57475832860455,120.78,0.6597,0.9797,0
2023-08-29 17:20:56.959873,64.99153083002318,120.82,0.5592,0.9764,0
2023-08-29 17:20:57.210401,65.28327158101622,120.82,0.5592,0.9764,0
2023-08-29 17:20:57.460934,72.41509010671136,120.64,0.75411,0.9789,0
2023-08-29 17:20:57.711459,77.67256307469795,120.69,0.76041,0.98,0
2023-08-29 17:20:57.961930,79.13519415228858,120.73,0.70025,0.9764,0
2023-08-29 17:20:58.212456,81.383035906602,120.72,0.73063,0.9822,0
2023-08-29 17:20:58.462983,75.8087251346214,120.9,0.53503,0.9709,0
2023-08-29 17:20:58.713452,72.47100759423498,120.79,0.55088,0.972,0
2023-08-29 17:20:58.963979,70.13460531596449,120.79,0.55088,0.972,0
2023-08-29 17:20:59.214501,68.26542372117514,120.82,0.54193,0.976,0
2023-08-29 17:20:59.465028,70.6352966048226,120.8,0.64436,0.9785,0
2023-08-29 17:20:59.715552,70.68680762337583,120.77,0.60221,0.9736,0
