timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 17:18:56.425168,51.68,,,80.69288706438736,121.25,0.63089,0.9739,0.0,57904465908.0,35918736.0,6.620048333333333,397.0,35.843088,3.25,20.0,1.2,00:00:04,29.012887064387364
2023-08-29 17:18:57.426401,47.94,,,84.24255578415942,121.24,0.63296,0.9732,0.0,57940384644.0,31940616.0,6.636720733333333,398.0,35.918736,3.25,20.0,1.2,00:00:04,36.30255578415942
2023-08-29 17:18:58.426663,42.79,,,86.4437464437767,121.05,0.84175,0.9795,0.0,57972325260.0,42986664.0,6.653395483333333,399.0,31.940616,3.31,29.0,1.2,00:00:04,43.653746443776704
2023-08-29 17:18:59.427971,60.86,,,79.48749682115078,121.34,0.59103,0.9743,0.0,58015311924.0,33119820.0,6.6700675,400.0,42.986664,3.31,29.0,1.2,00:00:04,18.627496821150785
2023-08-29 17:19:00.429153,43.89,,,56.442399086758286,121.62,0.25682,0.7621,0.0,58048431744.0,36624480.0,6.6867457833333335,401.0,33.11982,3.31,34.0,1.2,00:00:04,12.552399086758285
2023-08-29 17:19:01.430321,47.75,,,48.34989522073066,121.18,0.68602,0.9657,0.0,58085056224.0,31980216.0,6.703424816666667,402.0,36.62448,3.31,34.0,1.2,00:00:05,0.5998952207306587
2023-08-29 17:19:02.430719,44.57,,,60.58220184249743,121.33,0.48164,0.9595,0.0,58117036440.0,34892772.0,6.720096816666667,403.0,31.980216,3.28,23.0,1.2,00:00:05,16.012201842497433
2023-08-29 17:19:03.431804,52.32,,,53.09959606238363,121.29,0.50825,0.9635,0.0,58151929212.0,49397916.0,6.736766933333333,404.0,34.892772,3.28,23.0,1.2,00:00:05,0.7795960623836322
2023-08-29 17:19:04.432987,65.47,,,81.7597328145783,121.08,0.7685,0.9802,0.0,58201327128.0,43916004.0,6.753439116666667,405.0,49.397916,3.28,33.0,1.2,00:00:05,16.2897328145783
2023-08-29 17:19:05.434079,57.16,,,76.44679964878027,121.23,0.63367,0.9753,0.0,58245243132.0,35156388.0,6.770113749999999,406.0,43.916004,3.28,33.0,1.2,00:00:05,19.286799648780274
2023-08-29 17:19:06.434645,51.13,,,70.63780109567215,121.24,0.54751,0.9742,0.0,58280399520.0,41964960.0,6.786786033333333,407.0,35.156388,3.28,30.0,1.2,00:00:05,19.507801095672143
2023-08-29 17:19:07.439854,54.22,,,65.22964434307087,121.37,0.48847,0.952,0.0,58322364480.0,41705796.0,6.803458383333333,408.0,41.96496,3.28,30.0,1.2,00:00:05,11.009644343070875
2023-08-29 17:19:08.441033,57.28,,,65.24762000677133,121.26,0.60288,0.9739,0.0,58364070276.0,33205616.0,6.820130916666667,409.0,41.705796,3.26,38.0,1.2,00:00:05,7.967620006771327
2023-08-29 17:19:09.442179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:19:10.442784,15.5,,,64.28257766943655,121.21,0.65737,0.967,0.0,58415949679.0,24480899.0,6.853497666666667,411.0,18.673787,3.26,19.0,1.2,00:00:05,48.78257766943655
2023-08-29 17:19:11.444194,42.37,,,80.03106979843172,121.13,0.77674,0.9819,0.0,58440430578.0,25959630.0,6.8701599333333325,412.0,24.480899,3.26,19.0,1.2,00:00:05,37.66106979843172
2023-08-29 17:19:12.445420,34.9,,,76.32779485860345,121.38,0.59987,0.976,0.0,58466390208.0,22688904.0,6.8868339999999995,413.0,25.95963,3.16,13.0,1.2,00:00:05,41.427794858603455
2023-08-29 17:19:13.446517,30.2,,,74.6309080455507,121.32,0.62984,0.9704,0.0,58489079112.0,41732784.0,6.903504516666667,414.0,22.688904,3.16,13.0,1.2,00:00:05,44.430908045550694
2023-08-29 17:19:14.446727,60.97,,,96.28832562173673,121.06,0.92899,0.983,0.0,58530811896.0,36002844.0,6.920177083333333,415.0,41.732784,3.16,23.0,1.2,00:00:05,35.31832562173673
2023-08-29 17:19:15.447835,48.25,,,73.02257898177898,121.43,0.41606,0.9612,0.0,58566814740.0,32946780.0,6.936848100000001,416.0,36.002844,3.16,23.0,1.2,00:00:05,24.772578981778977
2023-08-29 17:19:16.449075,41.32,,,45.38638381352513,121.74,0.23466,0.5124,0.0,58599761520.0,29509824.0,6.953528683333333,417.0,32.94678,3.16,28.0,1.2,00:00:05,4.066383813525128
2023-08-29 17:19:17.450237,38.29,,,76.86754375362739,121.15,0.78992,0.9809,0.0,58629271344.0,29665932.0,6.970210566666666,418.0,29.509824,3.16,28.0,1.2,00:00:05,38.57754375362739
2023-08-29 17:19:18.450726,44.02,,,76.50219525524594,121.31,0.5689,0.9719,0.0,58658937276.0,16079232.0,6.98688495,419.0,29.665932,3.15,15.0,1.2,00:00:05,32.482195255245934
2023-08-29 17:19:19.451877,19.74,,,64.41819958078455,121.41,0.40296,0.9606,0.0,58675016508.0,33769208.0,7.003565533333333,420.0,16.079232,3.15,15.0,1.2,00:00:05,44.67819958078455
2023-08-29 17:19:20.453020,49.8,,,61.59385061934638,121.22,0.61964,0.9727,0.0,58708785716.0,40165240.0,7.020237516666667,421.0,33.769208,3.15,14.0,1.2,00:00:05,11.79385061934638
2023-08-29 17:19:21.454191,56.31,,,82.97082683370508,121.06,0.80727,0.9764,0.0,58748950956.0,36851676.0,7.0369106,422.0,40.16524,3.15,14.0,1.2,00:00:05,26.660826833705073
2023-08-29 17:19:22.454636,46.94,,,97.26982752277259,120.9,0.79735,0.9757,0.0,58785802632.0,35789748.0,7.0535861833333335,423.0,36.851676,3.14,28.0,1.2,00:00:05,50.32982752277259
2023-08-29 17:19:23.455725,52.25,,,99.55961558821771,121.09,0.83571,0.9787,0.0,58821592380.0,48666084.0,7.070264300000001,424.0,35.789748,3.14,28.0,1.2,00:00:05,47.30961558821771
2023-08-29 17:19:24.456900,67.33,,,81.42457710273106,121.17,0.66715,0.9794,0.0,58870258464.0,33562128.0,7.08693425,425.0,48.666084,3.14,33.0,1.2,00:00:05,14.094577102731066
2023-08-29 17:19:25.458103,37.09,,,81.78145206236572,121.12,0.6398,0.976,0.0,58903820592.0,18282348.0,7.103614283333333,426.0,33.562128,3.14,33.0,1.2,00:00:05,44.69145206236571
2023-08-29 17:19:26.458729,26.32,,,81.143758540174,121.06,0.80188,0.9795,0.0,58922102940.0,39589308.0,7.120292533333333,427.0,18.282348,3.14,21.0,1.2,00:00:05,54.823758540174005
2023-08-29 17:19:27.459522,59.18,,,85.8492866254958,121.11,0.78314,0.9811,0.0,58961692248.0,37902600.0,7.1369626833333335,428.0,39.589308,3.14,21.0,1.2,00:00:05,26.669286625495793
2023-08-29 17:19:28.460682,48.59,,,98.39546271878154,121.06,0.79815,0.9818,0.0,58999594848.0,28658916.0,7.153635516666667,429.0,37.9026,3.2,26.0,1.2,00:00:05,49.80546271878154
2023-08-29 17:19:29.461890,34.02,,,88.94182429877945,121.11,0.77828,0.9824,0.0,59028253764.0,26020968.0,7.170313216666667,430.0,28.658916,3.2,26.0,1.2,00:00:05,54.92182429877945
2023-08-29 17:19:30.462641,39.83,,,50.99139771413694,121.67,0.18174,0.4531,0.0,59054274732.0,41283696.0,7.186986216666667,431.0,26.020968,3.2,16.0,1.2,00:00:05,11.161397714136939
2023-08-29 17:19:31.463757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:19:32.464951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:19:33.466152,63.47,,,73.66127084795595,121.21,0.62833,0.9762,0.0,59194482492.0,36546900.0,7.236998233333334,434.0,48.367596,3.67,49.0,1.2,00:00:05,10.191270847955948
2023-08-29 17:19:34.466721,50.55,,,82.19501923059423,121.2,0.63835,0.9764,0.0,59231029392.0,40726848.0,7.25367615,435.0,36.5469,3.67,38.0,1.2,00:00:05,31.64501923059423
2023-08-29 17:19:35.467789,50.72,,,89.28720051726567,121.07,0.81526,0.9785,0.0,59271756240.0,37331472.0,7.270357683333333,436.0,40.726848,3.67,38.0,1.2,00:00:05,38.567200517265675
2023-08-29 17:19:36.468881,55.5,,,69.76597074419549,121.44,0.45488,0.8713,0.0,59309087712.0,41687880.0,7.287028416666667,437.0,37.331472,3.67,27.0,1.2,00:00:05,14.265970744195485
2023-08-29 17:19:37.470000,59.92,,,70.22862207568133,121.26,0.5666,0.9747,0.0,59350775592.0,50343240.0,7.303698166666666,438.0,41.68788,3.67,27.0,1.2,00:00:05,10.308622075681328
2023-08-29 17:19:38.470664,62.75,,,73.42955496037109,121.06,0.76879,0.9784,0.0,59401118832.0,40596912.0,7.320368833333333,439.0,50.34324,3.62,44.0,1.2,00:00:05,10.679554960371092
2023-08-29 17:19:39.471841,57.81,,,80.27288924598508,121.05,0.72537,0.9812,0.0,59441715744.0,21533580.0,7.337040883333333,440.0,40.596912,3.62,44.0,1.2,00:00:05,22.46288924598508
2023-08-29 17:19:40.473032,21.62,,,81.58981260796102,120.98,0.58346,0.9756,0.0,59463249324.0,17006484.0,7.353727766666666,441.0,21.53358,3.62,25.0,1.2,00:00:05,59.96981260796102
2023-08-29 17:19:41.474125,17.51,,,90.14596280717144,120.91,0.87519,0.9814,0.0,59480255808.0,27857400.0,7.370399933333333,442.0,17.006484,3.62,25.0,1.2,00:00:05,72.63596280717144
2023-08-29 17:19:42.475137,50.29,,,88.90642977000185,121.09,0.74923,0.9821,0.0,59508113208.0,37396308.0,7.3870564000000005,443.0,27.8574,3.57,12.0,1.2,00:00:05,38.61642977000185
2023-08-29 17:19:43.476354,52.9,,,86.04998378777744,120.89,0.60636,0.975,0.0,59545509516.0,41709120.0,7.403726366666667,444.0,37.396308,3.57,12.0,1.2,00:00:05,33.14998378777744
2023-08-29 17:19:44.477528,53.96,,,92.94865900744537,120.43,0.9284,0.9845,0.0,59587218636.0,42591588.0,7.4203993,445.0,41.70912,3.57,37.0,1.2,00:00:05,38.98865900744537
2023-08-29 17:19:45.478713,59.31,,,84.89400902768763,120.76,0.61966,0.9741,0.0,59629810224.0,31596948.0,7.4370712,446.0,42.591588,3.57,37.0,1.2,00:00:05,25.584009027687628
2023-08-29 17:19:46.479865,39.64,,,83.8608180675478,120.72,0.6638,0.9729,0.0,59661407172.0,33439776.0,7.453751066666666,447.0,31.596948,3.57,37.0,1.2,00:00:05,44.220818067547796
2023-08-29 17:19:47.481019,42.21,,,82.64054941801822,120.61,0.80131,0.9824,0.0,59694846948.0,32522292.0,7.47043105,448.0,33.439776,3.57,37.0,1.2,00:00:05,40.430549418018224
2023-08-29 17:19:48.482189,50.25,,,76.62389231526618,120.76,0.68502,0.9712,0.0,59727369240.0,39067344.0,7.487103416666667,449.0,32.522292,3.44,18.0,1.2,00:00:05,26.373892315266176
2023-08-29 17:19:49.482665,55.96,,,88.0645578448954,120.57,0.75047,0.9816,0.0,59766436584.0,40245564.0,7.50377385,450.0,39.067344,3.44,18.0,1.2,00:00:05,32.1045578448954
2023-08-29 17:19:50.488004,51.13,,,87.2462565385594,120.67,0.77928,0.9715,0.0,59806682148.0,43416624.0,7.520446633333333,451.0,40.245564,3.44,35.0,1.2,00:00:05,36.11625653855939
2023-08-29 17:19:51.489198,61.31,,,77.82604329490812,120.77,0.61462,0.9766,0.0,59850098772.0,42522708.0,7.537117749999999,452.0,43.416624,3.44,35.0,1.2,00:00:05,16.516043294908116
2023-08-29 17:19:52.490368,59.18,,,78.10198909510743,120.7,0.63855,0.9686,0.0,59892621480.0,41581428.0,7.553788733333334,453.0,42.522708,3.57,40.0,1.2,00:00:05,18.921989095107428
2023-08-29 17:19:53.490669,50.06,,,60.16965908173529,120.91,0.43664,0.9566,0.0,59934202908.0,42857637.0,7.570463133333333,454.0,41.581428,3.57,40.0,1.2,00:00:05,10.109659081735288
2023-08-29 17:19:54.491102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:19:55.492355,51.36,,,71.52531673905047,120.78,0.54688,0.972,0.0,60018474300.0,39983028.0,7.6038097166666665,456.0,41.413755,3.57,42.0,1.2,00:00:05,20.165316739050468
2023-08-29 17:19:56.493453,53.16,,,80.93067094904602,120.55,0.73528,0.9823,0.0,60058457328.0,37129412.0,7.620481516666667,457.0,39.983028,3.57,34.0,1.2,00:00:05,27.77067094904602
2023-08-29 17:19:57.494592,51.41,,,58.71154879486594,120.68,0.5718,0.896,0.0,60095586740.0,35406724.0,7.6371551166666665,458.0,37.129412,3.57,34.0,1.2,00:00:05,7.301548794865944
2023-08-29 17:19:58.495740,51.98,,,64.40175586564732,120.73,0.57602,0.975,0.0,60130993464.0,44269488.0,7.653826933333334,459.0,35.406724,3.52,27.0,1.2,00:00:05,12.42175586564732
2023-08-29 17:19:59.496878,57.52,,,82.59021448334192,120.57,0.69175,0.9808,0.0,60175262952.0,40185228.0,7.670499449999999,460.0,44.269488,3.52,27.0,1.2,00:00:05,25.07021448334192
2023-08-29 17:20:00.498098,55.16,,,89.18104609745042,120.5,0.86265,0.9816,0.0,60215448180.0,35896740.0,7.68717055,461.0,40.185228,3.52,39.0,1.2,00:00:05,34.02104609745042
2023-08-29 17:20:01.498643,47.37,,,90.27794816799785,120.66,0.74164,0.9791,0.0,60251344920.0,36157836.0,7.703843966666667,462.0,35.89674,3.52,39.0,1.2,00:00:05,42.90794816799785
2023-08-29 17:20:02.499830,45.36,,,81.3326661551363,120.75,0.62262,0.9767,0.0,60287502756.0,24653088.0,7.720516733333333,463.0,36.157836,4.2,37.0,1.2,00:00:05,35.972666155136295
2023-08-29 17:20:03.500991,31.17,,,89.83108014384823,120.62,0.80495,0.9832,0.0,60312155844.0,24531012.0,7.737196216666666,464.0,24.653088,4.2,37.0,1.2,00:00:05,58.661080143848224
2023-08-29 17:20:04.502076,39.93,,,96.29735034253795,120.69,0.71593,0.9803,0.0,60336686856.0,35934276.0,7.753874316666667,465.0,24.531012,4.2,12.0,1.2,00:00:05,56.367350342537954
2023-08-29 17:20:05.502741,47.19,,,83.83655861724336,120.76,0.66634,0.979,0.0,60372621132.0,39368496.0,7.770549433333333,466.0,35.934276,4.2,12.0,1.2,00:00:05,36.64655861724336
2023-08-29 17:20:06.503952,53.37,,,95.18995092400013,120.49,0.93477,0.9842,0.0,60411989628.0,23118684.0,7.7872237,467.0,39.368496,4.2,28.0,1.2,00:00:05,41.81995092400013
2023-08-29 17:20:07.505173,31.17,,,92.52082521685244,120.82,0.63094,0.9685,0.0,60435108312.0,30548055.0,7.803897416666667,468.0,23.118684,4.2,28.0,1.2,00:00:05,61.35082521685244
2023-08-29 17:20:08.506276,43.85,,,97.55851273456628,120.51,0.9252,0.981,0.0,60465656367.0,42176433.0,7.82056735,469.0,30.548055,3.86,17.0,1.2,00:00:05,53.70851273456628
2023-08-29 17:20:09.506654,58.79,,,85.82267090756935,120.75,0.63961,0.9775,0.0,60507832800.0,42768576.0,7.837237916666667,470.0,42.176433,3.86,17.0,1.2,00:00:05,27.032670907569347
2023-08-29 17:20:10.507826,60.52,,,65.54737658490738,121.02,0.41543,0.951,0.0,60550601376.0,43730964.0,7.853907583333334,471.0,42.768576,3.86,39.0,1.2,00:00:05,5.02737658490738
2023-08-29 17:20:11.508971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:20:12.510187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:20:13.510645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:20:14.511868,61.46,,,69.03421606738048,121.18,0.58941,0.9695,0.0,60724347315.0,38056845.0,7.92060075,475.0,48.708602,3.87,41.0,1.2,00:00:05,7.574216067380483
2023-08-29 17:20:15.513032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:20:16.514236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:20:17.514649,58.05,,,71.954262745539,121.04,0.68491,0.9764,0.0,60854610412.0,46958672.0,7.9706175833333335,478.0,46.05262,3.87,34.0,1.2,00:00:06,13.904262745539
2023-08-29 17:20:18.515800,66.27,,,72.86662948520392,121.08,0.65849,0.9793,0.0,60901569084.0,40715172.0,7.987290216666667,479.0,46.958672,3.96,48.0,1.2,00:00:06,6.59662948520392
2023-08-29 17:20:19.516976,49.71,,,65.32122763939746,121.27,0.46361,0.9531,0.0,60942284256.0,28038452.0,8.003963116666666,480.0,40.715172,3.96,48.0,1.2,00:00:06,15.611227639397462
2023-08-29 17:20:20.518122,32.33,,,63.458054956219335,121.24,0.54991,0.9743,0.0,60970322708.0,19632520.0,8.020640833333333,481.0,28.038452,3.96,27.0,1.2,00:00:06,31.128054956219337
2023-08-29 17:20:21.519458,24.86,,,59.742960794988264,121.29,0.51176,0.9561,0.0,60989955228.0,11301072.0,8.037323366666666,482.0,19.63252,3.96,27.0,1.2,00:00:06,34.882960794988264
2023-08-29 17:20:22.520819,20.35,,,53.50419778687668,121.41,0.45458,0.7485,0.0,61001256300.0,30632412.0,8.054003666666667,483.0,11.301072,3.65,6.0,1.2,00:00:06,33.15419778687668
2023-08-29 17:20:23.521899,44.96,,,56.93141098862908,121.31,0.48532,0.9554,0.0,61031888712.0,33788579.0,8.070679866666667,484.0,30.632412,3.65,6.0,1.2,00:00:06,11.971410988629081
2023-08-29 17:20:24.522751,37.12,,,40.43249967836983,121.48,0.34507,0.6609,0.0,61065677291.0,13008553.0,8.0873612,485.0,33.788579,3.65,18.0,1.2,00:00:06,3.312499678369832
2023-08-29 17:20:25.524031,21.18,,,45.3656244727766,121.25,0.58687,0.97,0.0,61078685844.0,28529076.0,8.104040183333334,486.0,13.008553,3.65,18.0,1.2,00:00:06,24.185624472776603
2023-08-29 17:20:26.525205,45.21,,,74.01620893591367,121.17,0.62628,0.9664,0.0,61107214920.0,36447984.0,8.12071995,487.0,28.529076,3.65,11.0,1.2,00:00:06,28.806208935913666
2023-08-29 17:20:27.526370,45.81,,,64.60294206551286,121.33,0.52097,0.9696,0.0,61143662904.0,32981880.0,8.137392166666666,488.0,36.447984,3.65,11.0,1.2,00:00:06,18.79294206551286
2023-08-29 17:20:28.526720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:20:29.527818,39.21,,,47.74767381025211,121.4,0.38092,0.9582,0.0,61207186632.0,28352940.0,8.170752633333333,490.0,30.541848,3.51,23.0,1.2,00:00:06,8.537673810252109
2023-08-29 17:20:30.528986,34.73,,,43.11015211691647,121.58,0.27747,0.638,0.0,61235539572.0,25863798.0,8.187431116666666,491.0,28.35294,3.51,17.0,1.2,00:00:06,8.38015211691647
2023-08-29 17:20:31.530170,39.78,,,64.47517132327165,121.17,0.65856,0.9786,0.0,61261403370.0,24688854.0,8.204111416666667,492.0,25.863798,3.51,17.0,1.2,00:00:06,24.69517132327165
2023-08-29 17:20:32.530721,32.07,,,68.25182783471752,121.31,0.51877,0.9676,0.0,61286092224.0,26520744.0,8.220791133333334,493.0,24.688854,3.31,12.0,1.2,00:00:06,36.18182783471752
2023-08-29 17:20:33.531808,26.9,,,78.53595056311568,121.21,0.66273,0.9782,0.0,61312612968.0,13571148.0,8.237479833333333,494.0,26.520744,3.31,12.0,1.2,00:00:06,51.63595056311568
2023-08-29 17:20:34.532504,24.51,,,65.49171243020407,121.3,0.53085,0.9766,0.0,61326184116.0,20469120.0,8.254147016666668,495.0,13.571148,3.31,9.0,1.2,00:00:06,40.98171243020407
2023-08-29 17:20:35.533675,35.99,,,42.55667925449199,121.66,0.2643,0.6491,0.0,61346653236.0,40556448.0,8.270818683333333,496.0,20.46912,3.31,9.0,1.2,00:00:06,6.566679254491987
2023-08-29 17:20:36.534735,51.69,,,54.01357948900353,121.35,0.58261,0.9755,0.0,61387209684.0,29193960.0,8.287495333333334,497.0,40.556448,3.31,18.0,1.2,00:00:06,2.323579489003535
2023-08-29 17:20:37.535931,32.81,,,81.66628203530976,121.11,0.77518,0.9827,0.0,61416403644.0,13541220.0,8.304173,498.0,29.19396,3.31,18.0,1.2,00:00:06,48.85628203530976
2023-08-29 17:20:38.537169,17.51,,,81.00103761667788,121.21,0.66604,0.9774,0.0,61429944864.0,20273328.0,8.320855366666667,499.0,13.54122,3.21,11.0,1.2,00:00:06,63.49103761667787
2023-08-29 17:20:39.538330,34.18,,,87.86138203176435,121.13,0.81511,0.9782,0.0,61450218192.0,20634108.0,8.337538433333332,500.0,20.273328,3.21,11.0,1.2,00:00:06,53.68138203176435
2023-08-29 17:20:40.538721,30.84,,,95.80734232582662,121.09,0.84356,0.9811,0.0,61470852300.0,37120572.0,8.3542165,501.0,20.634108,3.21,9.0,1.2,00:00:06,64.96734232582662
2023-08-29 17:20:41.538900,51.06,,,99.07685689243097,121.08,0.82598,0.9797,0.0,61507972872.0,33190764.0,8.37089085,502.0,37.120572,3.21,9.0,1.2,00:00:06,48.016856892430965
2023-08-29 17:20:42.540108,47.58,,,80.95365123987267,121.34,0.51113,0.9732,0.0,61541163636.0,39757320.0,8.387562716666666,503.0,33.190764,3.11,20.0,1.2,00:00:06,33.37365123987267
2023-08-29 17:20:43.541338,45.76,,,77.72884006269344,120.98,0.80604,0.9819,0.0,61580920956.0,25039746.0,8.404239066666667,504.0,39.75732,3.11,20.0,1.2,00:00:06,31.968840062693438
2023-08-29 17:20:44.542418,31.46,,,71.87580799905268,121.34,0.47446,0.9501,0.0,61605960702.0,14572562.0,8.4209201,505.0,25.039746,3.11,23.0,1.2,00:00:06,40.41580799905268
2023-08-29 17:20:45.543565,24.38,,,61.33681440057254,121.32,0.56681,0.9755,0.0,61620533264.0,33279520.0,8.437605466666666,506.0,14.572562,3.11,23.0,1.2,00:00:06,36.95681440057254
2023-08-29 17:20:46.544720,50.3,,,74.73467103757747,121.06,0.73562,0.9784,0.0,61653812784.0,41833112.0,8.454276983333333,507.0,33.27952,3.11,11.0,1.2,00:00:06,24.434671037577473
2023-08-29 17:20:47.545824,56.22,,,80.64091061612234,121.18,0.74339,0.9781,0.0,61695645896.0,37795672.0,8.470951516666666,508.0,41.833112,3.11,11.0,1.2,00:00:06,24.42091061612234
2023-08-29 17:20:48.546724,52.13,,,93.053693638931,121.07,0.75903,0.9819,0.0,61733441568.0,43230516.0,8.48762155,509.0,37.795672,3.18,30.0,1.2,00:00:06,40.92369363893099
2023-08-29 17:20:49.547901,61.62,,,96.65409084270733,120.85,0.7996,0.983,0.0,61776672084.0,48193068.0,8.5042924,510.0,43.230516,3.18,30.0,1.2,00:00:06,35.034090842707336
2023-08-29 17:20:50.549177,65.93,,,88.60784031133402,121.07,0.69979,0.9764,0.0,61824865152.0,46553508.0,8.52096315,511.0,48.193068,3.18,56.0,1.2,00:00:06,22.67784031133401
2023-08-29 17:20:51.550518,59.95,,,73.33389815875128,121.15,0.55288,0.9734,0.0,61871418660.0,29455992.0,8.537635366666667,512.0,46.553508,3.18,56.0,1.2,00:00:06,13.383898158751279
2023-08-29 17:20:52.551822,36.77,,,69.14926714791618,120.96,0.63483,0.9756,0.0,61900874652.0,39780312.0,8.55430975,513.0,29.455992,3.25,43.0,1.2,00:00:06,32.379267147916174
2023-08-29 17:20:53.552992,56.84,,,86.65667714221466,120.62,0.80477,0.9832,0.0,61940654964.0,28299357.0,8.57098205,514.0,39.780312,3.25,43.0,1.2,00:00:06,29.816677142214658
2023-08-29 17:20:54.554148,34.38,,,68.68653398184576,120.86,0.49508,0.959,0.0,61968954321.0,30527063.0,8.587662266666666,515.0,28.299357,3.25,20.0,1.2,00:00:06,34.30653398184575
2023-08-29 17:20:55.554728,44.21,,,47.33761550904116,121.16,0.24513,0.5682,0.0,61999481384.0,37691416.0,8.604340416666668,516.0,30.527063,3.25,20.0,1.2,00:00:06,3.1276155090411564
2023-08-29 17:20:56.555805,51.65,,,58.793226183720776,120.7,0.63828,0.9727,0.0,62037172800.0,43847976.0,8.621019083333334,517.0,37.691416,3.25,20.0,1.2,00:00:06,7.1432261837207776
2023-08-29 17:20:57.556973,64.63,,,72.41509010671136,120.64,0.75411,0.9789,0.0,62081020776.0,47717304.0,8.637688216666668,518.0,43.847976,3.25,20.0,1.2,00:00:06,7.785090106711365
2023-08-29 17:20:58.558114,64.92,,,75.8087251346214,120.9,0.53503,0.9709,0.0,62128738080.0,45263676.0,8.654357983333334,519.0,47.717304,3.39,39.0,1.2,00:00:06,10.888725134621396
2023-08-29 17:20:59.558639,58.75,,,70.6352966048226,120.8,0.64436,0.9785,0.0,62174001756.0,39768723.0,8.671030933333332,520.0,45.263676,3.39,39.0,1.2,00:00:06,11.8852966048226
2023-08-29 17:21:00.559815,50.27,,,66.3084280148179,120.85,0.55594,0.9752,0.0,62213770479.0,31010061.0,8.68770735,521.0,39.768723,3.39,39.0,1.2,00:00:06,16.038428014817903
2023-08-29 17:21:01.560994,39.89,,,67.35383436635777,120.84,0.54492,0.9752,0.0,62244780540.0,33596160.0,8.704387533333334,522.0,31.010061,3.39,39.0,1.2,00:00:06,27.463834366357773
2023-08-29 17:21:02.562163,53.48,,,62.3994575313625,120.91,0.45591,0.9502,0.0,62278376700.0,45529656.0,8.721059050000001,523.0,33.59616,3.36,21.0,1.2,00:00:06,8.919457531362504
2023-08-29 17:21:03.562705,53.94,,,70.65992875328014,120.71,0.71443,0.9789,0.0,62323906356.0,27708312.0,8.737730616666665,524.0,45.529656,3.36,21.0,1.2,00:00:06,16.719928753280143
2023-08-29 17:21:04.563879,37.0,,,83.73535479366257,120.63,0.75324,0.9785,0.0,62351614668.0,13591076.0,8.754406266666667,525.0,27.708312,3.36,26.0,1.2,00:00:06,46.735354793662566
2023-08-29 17:21:05.564953,18.27,,,92.80749228595839,120.68,0.76317,0.9795,0.0,62365205744.0,31662760.0,8.771086666666667,526.0,13.591076,3.36,26.0,1.2,00:00:06,74.5374922859584
2023-08-29 17:21:06.566047,46.13,,,84.7400773978586,120.69,0.75006,0.9713,0.0,62396868504.0,37327529.0,8.787759683333332,527.0,31.66276,3.36,12.0,1.2,00:00:06,38.610077397858596
2023-08-29 17:21:07.566642,54.74,,,95.89247448322587,120.57,0.85543,0.9815,0.0,62434196033.0,33854731.0,8.804431783333333,528.0,37.327529,3.36,12.0,1.2,00:00:06,41.152474483225866
2023-08-29 17:21:08.567756,41.0,,,85.22974282342253,120.84,0.55308,0.9426,0.0,62468050764.0,31578732.0,8.821106083333332,529.0,33.854731,3.41,26.0,1.2,00:00:06,44.22974282342253
2023-08-29 17:21:09.568869,42.07,,,56.61549665190373,120.81,0.65101,0.9517,0.0,62499629496.0,29302008.0,8.837786866666667,530.0,31.578732,3.41,26.0,1.2,00:00:06,14.545496651903733
2023-08-29 17:21:10.570066,43.48,,,60.08360434612208,121.03,0.41126,0.9631,0.0,62528931504.0,33038064.0,8.854464233333335,531.0,29.302008,3.41,19.0,1.2,00:00:06,16.603604346122083
