,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1582,2023-08-29 17:20:05.573,0.0,66.0,3.5596979913333326,0.002043418000000005,1.4905013543333339,1.06615444,56195863635.5,56195863635.5,os_cp,0.0,47.19,0.0,0.0,83.83655861724336,120.76,0.66634,0.979,0.0,60372621132.0,39368496.0,7.770549433333333,466.0,35.934276,4.2,12.0,1.2,00:00:05,36.64655861724336
1583,2023-08-29 17:20:05.573,0.0,330.0,5.3300333333333335e-05,9.412666666666667e-06,0.00037568033333333336,0.000293566,217316635513.0,217316635513.0,image_processing-0-0.0.1,1.0,47.19,0.0,0.0,83.83655861724336,120.76,0.66634,0.979,0.0,60372621132.0,39368496.0,7.770549433333333,466.0,35.934276,4.2,12.0,1.2,00:00:05,36.64655861724336
1584,2023-08-29 17:20:05.573,0.0,396.0,2.9667910606666665,0.021242880666666665,1.847879833,1.271844132,300369743530.0,300369743530.0,cnn_image_classification-0-0.0.1,2.0,47.19,0.0,0.0,83.83655861724336,120.76,0.66634,0.979,0.0,60372621132.0,39368496.0,7.770549433333333,466.0,35.934276,4.2,12.0,1.2,00:00:05,36.64655861724336
1585,2023-08-29 17:20:06.573,0.0,396.0,4.253937414666667,0.045210961333333334,2.9165357223333332,1.997984898,302371134574.0,302371134574.0,cnn_image_classification-0-0.0.1,2.0,53.37,0.0,0.0,95.18995092400013,120.49,0.93477,0.9842,0.0,60411989628.0,23118684.0,7.7872237,467.0,39.368496,4.2,28.0,1.2,00:00:05,41.81995092400013
1586,2023-08-29 17:20:06.573,0.0,66.0,1.6132683439999997,0.0016199283333333328,0.7594272676666662,0.5600400260000002,31147955050.5,31147955050.5,os_cp,0.0,53.37,0.0,0.0,95.18995092400013,120.49,0.93477,0.9842,0.0,60411989628.0,23118684.0,7.7872237,467.0,39.368496,4.2,28.0,1.2,00:00:05,41.81995092400013
1587,2023-08-29 17:20:06.573,0.0,330.0,3.0613682713333334,0.005354644333333334,0.9786836756666667,0.6733976079999999,217993145433.0,217993145433.0,image_processing-0-0.0.1,1.0,53.37,0.0,0.0,95.18995092400013,120.49,0.93477,0.9842,0.0,60411989628.0,23118684.0,7.7872237,467.0,39.368496,4.2,28.0,1.2,00:00:05,41.81995092400013
1588,2023-08-29 17:20:06.573,0.0,264.0,0.5956786013333334,2.3041333333333333e-05,0.14712460766666666,0.12311182,284142267288.0,284142267288.0,pyaes-0-0.0.1,0.0,53.37,0.0,0.0,95.18995092400013,120.49,0.93477,0.9842,0.0,60411989628.0,23118684.0,7.7872237,467.0,39.368496,4.2,28.0,1.2,00:00:05,41.81995092400013
1589,2023-08-29 17:20:07.574,0.0,264.0,4.287266666666667e-05,7.729666666666666e-06,0.00038947166666666665,0.0002691,284142572488.0,284142572488.0,pyaes-0-0.0.1,0.0,31.17,0.0,0.0,92.52082521685244,120.82,0.63094,0.9685,0.0,60435108312.0,30548055.0,7.803897416666667,468.0,23.118684,4.2,28.0,1.2,00:00:05,61.35082521685244
1590,2023-08-29 17:20:07.574,0.0,66.0,2.0054317813333338,0.0018722206666666602,0.9547363899999999,0.7409128740000002,73826263453.0,73826263453.0,os_cp,0.0,31.17,0.0,0.0,92.52082521685244,120.82,0.63094,0.9685,0.0,60435108312.0,30548055.0,7.803897416666667,468.0,23.118684,4.2,28.0,1.2,00:00:05,61.35082521685244
1591,2023-08-29 17:20:07.574,0.0,330.0,1.9886544903333334,0.0016059063333333334,0.5846746056666667,0.40641874,218400301554.0,218400301554.0,image_processing-0-0.0.1,1.0,31.17,0.0,0.0,92.52082521685244,120.82,0.63094,0.9685,0.0,60435108312.0,30548055.0,7.803897416666667,468.0,23.118684,4.2,28.0,1.2,00:00:05,61.35082521685244
1592,2023-08-29 17:20:07.574,0.0,396.0,3.2838291366666668,0.03606723766666667,2.3140133786666666,1.585851462,303967004523.0,303967004523.0,cnn_image_classification-0-0.0.1,3.0,31.17,0.0,0.0,92.52082521685244,120.82,0.63094,0.9685,0.0,60435108312.0,30548055.0,7.803897416666667,468.0,23.118684,4.2,28.0,1.2,00:00:05,61.35082521685244
1593,2023-08-29 17:20:08.575,0.0,264.0,4.2349e-05,7.384e-06,0.00033628466666666665,0.00024042199999999998,284142851626.0,284142851626.0,pyaes-0-0.0.1,0.0,43.85,0.0,0.0,97.55851273456628,120.51,0.9252,0.981,0.0,60465656367.0,42176433.0,7.82056735,469.0,30.548055,3.86,17.0,1.2,00:00:05,53.70851273456628
1594,2023-08-29 17:20:08.575,0.0,396.0,2.2318120893333333,0.018554301666666665,1.3393351066666666,0.9029669739999999,304876870890.0,304876870890.0,cnn_image_classification-0-0.0.1,2.0,43.85,0.0,0.0,97.55851273456628,120.51,0.9252,0.981,0.0,60465656367.0,42176433.0,7.82056735,469.0,30.548055,3.86,17.0,1.2,00:00:05,53.70851273456628
1595,2023-08-29 17:20:08.575,0.0,330.0,0.28684971566666667,0.001896999,0.16826244499999998,0.11658901799999999,218519190797.0,218519190797.0,image_processing-0-0.0.1,2.0,43.85,0.0,0.0,97.55851273456628,120.51,0.9252,0.981,0.0,60465656367.0,42176433.0,7.82056735,469.0,30.548055,3.86,17.0,1.2,00:00:05,53.70851273456628
1596,2023-08-29 17:20:08.575,0.0,66.0,3.555343431,0.0020140520000000058,1.478377898666667,1.05144884,93465565553.0,93465565553.0,os_cp,0.0,43.85,0.0,0.0,97.55851273456628,120.51,0.9252,0.981,0.0,60465656367.0,42176433.0,7.82056735,469.0,30.548055,3.86,17.0,1.2,00:00:05,53.70851273456628
1597,2023-08-29 17:20:09.575,0.0,330.0,8.107199498,0.014516529333333333,2.6996628436666668,1.944807228,220471651817.0,220471651817.0,image_processing-0-0.0.1,4.0,58.79,0.0,0.0,85.82267090756935,120.75,0.63961,0.9775,0.0,60507832800.0,42768576.0,7.837237916666667,470.0,42.176433,3.86,17.0,1.2,00:00:05,27.032670907569347
1598,2023-08-29 17:20:09.575,0.0,264.0,4.3527666666666667e-05,6.804333333333334e-06,0.00045073866666666665,0.000330018,284143240564.0,284143240564.0,pyaes-0-0.0.1,0.0,58.79,0.0,0.0,85.82267090756935,120.75,0.63961,0.9775,0.0,60507832800.0,42768576.0,7.837237916666667,470.0,42.176433,3.86,17.0,1.2,00:00:05,27.032670907569347
1599,2023-08-29 17:20:09.575,0.0,66.0,1.9172529239999996,0.0017395246666666586,0.9382365423333328,0.6995600560000002,46216536963.0,46216536963.0,os_cp,0.0,58.79,0.0,0.0,85.82267090756935,120.75,0.63961,0.9775,0.0,60507832800.0,42768576.0,7.837237916666667,470.0,42.176433,3.86,17.0,1.2,00:00:05,27.032670907569347
1600,2023-08-29 17:20:09.575,0.0,396.0,3.571509520666667,0.03187130033333334,2.5731089433333336,1.8355163319999999,306718644168.0,306718644168.0,cnn_image_classification-0-0.0.1,4.0,58.79,0.0,0.0,85.82267090756935,120.75,0.63961,0.9775,0.0,60507832800.0,42768576.0,7.837237916666667,470.0,42.176433,3.86,17.0,1.2,00:00:05,27.032670907569347
1601,2023-08-29 17:20:10.576,0.0,396.0,3.981791592,0.03226762666666667,2.828270977333333,2.011559888,308742089027.0,308742089027.0,cnn_image_classification-0-0.0.1,3.0,60.52,0.0,0.0,65.54737658490738,121.02,0.41543,0.951,0.0,60550601376.0,43730964.0,7.853907583333334,471.0,42.768576,3.86,39.0,1.2,00:00:05,5.02737658490738
1602,2023-08-29 17:20:10.576,0.0,330.0,8.493089569333334,0.009327943333333333,2.538940815666667,1.828145566,222305632620.0,222305632620.0,image_processing-0-0.0.1,3.0,60.52,0.0,0.0,65.54737658490738,121.02,0.41543,0.951,0.0,60550601376.0,43730964.0,7.853907583333334,471.0,42.768576,3.86,39.0,1.2,00:00:05,5.02737658490738
1603,2023-08-29 17:20:10.576,0.0,66.0,1.7561123050000003,0.0022450966666666683,0.9129110673333338,0.6774665819999997,46050820515.0,46050820515.0,os_cp,0.0,60.52,0.0,0.0,65.54737658490738,121.02,0.41543,0.951,0.0,60550601376.0,43730964.0,7.853907583333334,471.0,42.768576,3.86,39.0,1.2,00:00:05,5.02737658490738
1604,2023-08-29 17:20:10.576,0.0,264.0,4.515233333333333e-05,7.094e-06,0.000533909,0.00040937,284143721904.0,284143721904.0,pyaes-0-0.0.1,1.0,60.52,0.0,0.0,65.54737658490738,121.02,0.41543,0.951,0.0,60550601376.0,43730964.0,7.853907583333334,471.0,42.768576,3.86,39.0,1.2,00:00:05,5.02737658490738
1605,2023-08-29 17:20:11.576,0.0,330.0,3.553096318333333,0.0033964996666666666,1.0688188943333334,0.7771742420000001,223086659985.0,223086659985.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,2023-08-29 17:20:11.576,0.0,396.0,4.6136450060000005,0.05296426833333333,3.622486142666667,2.6271375,311373886633.0,311373886633.0,cnn_image_classification-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,2023-08-29 17:20:11.576,0.0,66.0,3.5133416719999992,0.0024367946666666654,1.676319410333333,1.225840486,79463040128.0,79463040128.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,2023-08-29 17:20:11.576,0.0,264.0,5.473963805666667,7.7606e-05,1.364740377,0.986214944,285131615234.0,285131615234.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,2023-08-29 17:20:12.576,0.0,264.0,2.1965798773333334,3.441633333333333e-05,0.5389617586666666,0.371385326,285503647633.0,285503647633.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,2023-08-29 17:20:12.576,0.0,66.0,1.811037690000001,0.0017805116666666648,0.858971195333333,0.6272198139999996,1406401885.5,1406401885.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,2023-08-29 17:20:12.576,0.0,330.0,4.802124616,0.005703089666666666,1.455531576,1.01119187,224101541189.0,224101541189.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,2023-08-29 17:20:12.576,0.0,396.0,4.255150828666667,0.04311401100000001,2.881847812666667,2.002973076,313380713053.0,313380713053.0,cnn_image_classification-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,2023-08-29 17:20:13.577,0.0,66.0,1.8906005056666668,0.0018972046666666659,0.8912303079999999,0.6511471979999994,40713547890.5,40713547890.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,2023-08-29 17:20:13.577,0.0,330.0,4.571951718999999,0.0072707736666666675,1.540310619,1.069434236,225176067182.0,225176067182.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,2023-08-29 17:20:13.577,0.0,264.0,4.591278567,7.343900000000001e-05,1.1411223563333333,0.785239026,286290212940.0,286290212940.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,2023-08-29 17:20:13.577,0.0,396.0,2.886989824,0.025836067333333334,1.780179486666667,1.239126356,314626045784.0,314626045784.0,cnn_image_classification-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,2023-08-29 17:20:14.577,0.0,396.0,2.447831798333333,0.022894233,1.3854620750000002,1.014731744,315647155317.0,315647155317.0,cnn_image_classification-0-0.0.1,2.0,61.46,0.0,0.0,69.03421606738048,121.18,0.58941,0.9695,0.0,60724347315.0,38056845.0,7.92060075,475.0,48.708602,3.87,41.0,1.2,00:00:05,7.574216067380483
1618,2023-08-29 17:20:14.577,0.0,264.0,13.332132463999999,0.00022652633333333333,3.6764609963333332,2.6862140759999997,288980831594.0,288980831594.0,pyaes-0-0.0.1,3.0,61.46,0.0,0.0,69.03421606738048,121.18,0.58941,0.9695,0.0,60724347315.0,38056845.0,7.92060075,475.0,48.708602,3.87,41.0,1.2,00:00:05,7.574216067380483
1619,2023-08-29 17:20:14.577,0.0,66.0,3.4662469893333316,0.0019245590000000028,1.5638013270000002,1.1507759120000003,68374880718.0,68374880718.0,os_cp,0.0,61.46,0.0,0.0,69.03421606738048,121.18,0.58941,0.9695,0.0,60724347315.0,38056845.0,7.92060075,475.0,48.708602,3.87,41.0,1.2,00:00:05,7.574216067380483
1620,2023-08-29 17:20:14.577,0.0,330.0,5.429755955333333,0.0061314103333333335,1.5953881846666667,1.163240754,226341332641.0,226341332641.0,image_processing-0-0.0.1,2.0,61.46,0.0,0.0,69.03421606738048,121.18,0.58941,0.9695,0.0,60724347315.0,38056845.0,7.92060075,475.0,48.708602,3.87,41.0,1.2,00:00:05,7.574216067380483
1621,2023-08-29 17:20:15.578,0.0,396.0,2.9736693903333333,0.02536731633333333,1.8096357826666665,1.270535006,316921467576.0,316921467576.0,cnn_image_classification-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,2023-08-29 17:20:15.578,0.0,264.0,5.109324788,9.415266666666667e-05,1.280968498,0.904864324,289887203407.0,289887203407.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,2023-08-29 17:20:15.578,0.0,66.0,1.886348692333332,0.0021008906666666674,0.8865006050000002,0.6437855839999997,46051286212.0,46051286212.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,2023-08-29 17:20:15.578,0.0,330.0,3.974016196,0.0060812896666666665,1.2402315593333333,0.856449256,227201605591.0,227201605591.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,2023-08-29 17:20:16.578,0.0,396.0,3.712039568333333,0.035871746333333336,2.5840302553333334,1.841397896,318768992091.0,318768992091.0,cnn_image_classification-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,2023-08-29 17:20:16.578,0.0,264.0,4.989498873666666,9.9394e-05,1.2623530523333333,0.915412342,290804180704.0,290804180704.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,2023-08-29 17:20:16.578,0.0,330.0,3.686187728,0.0069745733333333336,1.2212538513333333,0.869955346,228077395565.0,228077395565.0,image_processing-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,2023-08-29 17:20:16.578,0.0,66.0,1.890583643666666,0.0019810740000000063,0.9092692246666658,0.663148122,72832527241.5,72832527241.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,2023-08-29 17:20:17.579,0.0,330.0,7.358797430666666,0.007546603000000001,2.160450429,1.583350314,229665371816.0,229665371816.0,image_processing-0-0.0.1,4.0,58.05,0.0,0.0,71.954262745539,121.04,0.68491,0.9764,0.0,60854610412.0,46958672.0,7.9706175833333335,478.0,46.05262,3.87,34.0,1.2,00:00:06,13.904262745539
1630,2023-08-29 17:20:17.579,0.0,264.0,10.083802749666667,0.00019119099999999998,2.723879912,1.994417906,292801851831.0,292801851831.0,pyaes-0-0.0.1,3.0,58.05,0.0,0.0,71.954262745539,121.04,0.68491,0.9764,0.0,60854610412.0,46958672.0,7.9706175833333335,478.0,46.05262,3.87,34.0,1.2,00:00:06,13.904262745539
1631,2023-08-29 17:20:17.579,0.0,396.0,3.353175070666667,0.036609728,2.560180672,1.878338826,320655312762.0,320655312762.0,cnn_image_classification-0-0.0.1,3.0,58.05,0.0,0.0,71.954262745539,121.04,0.68491,0.9764,0.0,60854610412.0,46958672.0,7.9706175833333335,478.0,46.05262,3.87,34.0,1.2,00:00:06,13.904262745539
1632,2023-08-29 17:20:17.579,0.0,66.0,3.3129954023333354,0.0023763053333333284,1.8189362956666661,1.3365436500000003,46217149811.0,46217149811.0,os_cp,0.0,58.05,0.0,0.0,71.954262745539,121.04,0.68491,0.9764,0.0,60854610412.0,46958672.0,7.9706175833333335,478.0,46.05262,3.87,34.0,1.2,00:00:06,13.904262745539
1633,2023-08-29 17:20:18.579,0.0,66.0,1.4744558246666681,0.0017407916666666648,0.7138966159999995,0.5326087780000002,46445300773.0,46445300773.0,os_cp,0.0,66.27,0.0,0.0,72.86662948520392,121.08,0.65849,0.9793,0.0,60901569084.0,40715172.0,7.987290216666667,479.0,46.958672,3.96,48.0,1.2,00:00:06,6.59662948520392
1634,2023-08-29 17:20:18.579,0.0,264.0,4.702254744999999,9.283200000000001e-05,1.1606987246666667,0.8497584420000001,293653093249.0,293653093249.0,pyaes-0-0.0.1,3.0,66.27,0.0,0.0,72.86662948520392,121.08,0.65849,0.9793,0.0,60901569084.0,40715172.0,7.987290216666667,479.0,46.958672,3.96,48.0,1.2,00:00:06,6.59662948520392
1635,2023-08-29 17:20:18.579,0.0,396.0,3.470387193,0.03338485633333333,2.463706739,1.7955199339999999,322454095199.0,322454095199.0,cnn_image_classification-0-0.0.1,2.0,66.27,0.0,0.0,72.86662948520392,121.08,0.65849,0.9793,0.0,60901569084.0,40715172.0,7.987290216666667,479.0,46.958672,3.96,48.0,1.2,00:00:06,6.59662948520392
1636,2023-08-29 17:20:18.579,0.0,330.0,7.244205844666667,0.011528180666666667,2.3174362876666663,1.69714961,231368438654.0,231368438654.0,image_processing-0-0.0.1,2.0,66.27,0.0,0.0,72.86662948520392,121.08,0.65849,0.9793,0.0,60901569084.0,40715172.0,7.987290216666667,479.0,46.958672,3.96,48.0,1.2,00:00:06,6.59662948520392
1637,2023-08-29 17:20:19.580,0.0,264.0,12.930003076333334,0.000217261,3.466904578333333,2.468628136,296125776380.0,296125776380.0,pyaes-0-0.0.1,3.0,49.71,0.0,0.0,65.32122763939746,121.27,0.46361,0.9531,0.0,60942284256.0,28038452.0,8.003963116666666,480.0,40.715172,3.96,48.0,1.2,00:00:06,15.611227639397462
1638,2023-08-29 17:20:19.580,0.0,396.0,2.3418257450000004,0.020089841,1.4090288533333333,0.998871718,323454695283.0,323454695283.0,cnn_image_classification-0-0.0.1,1.0,49.71,0.0,0.0,65.32122763939746,121.27,0.46361,0.9531,0.0,60942284256.0,28038452.0,8.003963116666666,480.0,40.715172,3.96,48.0,1.2,00:00:06,15.611227639397462
1639,2023-08-29 17:20:19.580,0.0,66.0,2.3462970253333353,0.001906202666666662,1.132221815666667,0.8430998939999998,69410586422.5,69410586422.5,os_cp,0.0,49.71,0.0,0.0,65.32122763939746,121.27,0.46361,0.9531,0.0,60942284256.0,28038452.0,8.003963116666666,480.0,40.715172,3.96,48.0,1.2,00:00:06,15.611227639397462
1640,2023-08-29 17:20:19.580,0.0,330.0,3.131647028333333,0.002581696,1.0527540953333334,0.767765362,232137494221.0,232137494221.0,image_processing-0-0.0.1,2.0,49.71,0.0,0.0,65.32122763939746,121.27,0.46361,0.9531,0.0,60942284256.0,28038452.0,8.003963116666666,480.0,40.715172,3.96,48.0,1.2,00:00:06,15.611227639397462
1641,2023-08-29 17:20:20.580,0.0,330.0,1.77495609,0.004642858666666667,0.585331593,0.385570458,232526251461.0,232526251461.0,image_processing-0-0.0.1,1.0,32.33,0.0,0.0,63.458054956219335,121.24,0.54991,0.9743,0.0,60970322708.0,19632520.0,8.020640833333333,481.0,28.038452,3.96,27.0,1.2,00:00:06,31.128054956219337
1642,2023-08-29 17:20:20.580,0.0,264.0,5.6889593566666665,7.089666666666668e-05,1.462242516,0.9979206899999999,297125348305.0,297125348305.0,pyaes-0-0.0.1,2.0,32.33,0.0,0.0,63.458054956219335,121.24,0.54991,0.9743,0.0,60970322708.0,19632520.0,8.020640833333333,481.0,28.038452,3.96,27.0,1.2,00:00:06,31.128054956219337
1643,2023-08-29 17:20:20.580,0.0,66.0,3.3557477653333336,0.0014653180000000002,1.4054103653333332,0.980137496,90862474358.0,90862474358.0,os_cp,0.0,32.33,0.0,0.0,63.458054956219335,121.24,0.54991,0.9743,0.0,60970322708.0,19632520.0,8.020640833333333,481.0,28.038452,3.96,27.0,1.2,00:00:06,31.128054956219337
1644,2023-08-29 17:20:20.580,0.0,396.0,0.315883866,0.0030392373333333333,0.20584227966666668,0.141588044,323596855999.0,323596855999.0,cnn_image_classification-0-0.0.1,0.0,32.33,0.0,0.0,63.458054956219335,121.24,0.54991,0.9743,0.0,60970322708.0,19632520.0,8.020640833333333,481.0,28.038452,3.96,27.0,1.2,00:00:06,31.128054956219337
1645,2023-08-29 17:20:21.581,0.0,66.0,1.7776783870000004,0.0008344786666666664,0.7290469436666666,0.525269888,55110298803.5,55110298803.5,os_cp,0.0,24.86,0.0,0.0,59.742960794988264,121.29,0.51176,0.9561,0.0,60989955228.0,11301072.0,8.037323366666666,482.0,19.63252,3.96,27.0,1.2,00:00:06,34.882960794988264
1646,2023-08-29 17:20:21.581,0.0,264.0,4.236366666666667e-05,7.571333333333333e-06,0.00026310433333333333,0.000216138,297125617553.0,297125617553.0,pyaes-0-0.0.1,0.0,24.86,0.0,0.0,59.742960794988264,121.29,0.51176,0.9561,0.0,60989955228.0,11301072.0,8.037323366666666,482.0,19.63252,3.96,27.0,1.2,00:00:06,34.882960794988264
1647,2023-08-29 17:20:21.581,0.0,330.0,3.2749580476666664,0.001889538,0.8792679713333333,0.575850496,233103063376.0,233103063376.0,image_processing-0-0.0.1,1.0,24.86,0.0,0.0,59.742960794988264,121.29,0.51176,0.9561,0.0,60989955228.0,11301072.0,8.037323366666666,482.0,19.63252,3.96,27.0,1.2,00:00:06,34.882960794988264
1648,2023-08-29 17:20:21.581,0.0,396.0,6.331866666666667e-05,1.0896333333333334e-05,0.00039296866666666664,0.000379704,323597300263.0,323597300263.0,cnn_image_classification-0-0.0.1,0.0,24.86,0.0,0.0,59.742960794988264,121.29,0.51176,0.9561,0.0,60989955228.0,11301072.0,8.037323366666666,482.0,19.63252,3.96,27.0,1.2,00:00:06,34.882960794988264
1649,2023-08-29 17:20:22.582,0.0,330.0,5.321e-05,9.476e-06,0.000245666,0.00042712800000000003,233103577577.0,233103577577.0,image_processing-0-0.0.1,0.0,20.35,0.0,0.0,53.50419778687668,121.41,0.45458,0.7485,0.0,61001256300.0,30632412.0,8.054003666666667,483.0,11.301072,3.65,6.0,1.2,00:00:06,33.15419778687668
1650,2023-08-29 17:20:22.582,0.0,396.0,6.301533333333333e-05,1.1054e-05,0.000279779,0.000610922,323598014995.0,323598014995.0,cnn_image_classification-0-0.0.1,1.0,20.35,0.0,0.0,53.50419778687668,121.41,0.45458,0.7485,0.0,61001256300.0,30632412.0,8.054003666666667,483.0,11.301072,3.65,6.0,1.2,00:00:06,33.15419778687668
1651,2023-08-29 17:20:22.582,0.0,264.0,4.440866666666667e-05,7.939666666666666e-06,0.00016166533333333334,0.000465296,297126165282.0,297126165282.0,pyaes-0-0.0.1,0.0,20.35,0.0,0.0,53.50419778687668,121.41,0.45458,0.7485,0.0,61001256300.0,30632412.0,8.054003666666667,483.0,11.301072,3.65,6.0,1.2,00:00:06,33.15419778687668
1652,2023-08-29 17:20:22.582,0.0,66.0,2.032660243,0.0013259786666666668,0.832446292,0.647289786,77096854054.0,77096854054.0,os_cp,0.0,20.35,0.0,0.0,53.50419778687668,121.41,0.45458,0.7485,0.0,61001256300.0,30632412.0,8.054003666666667,483.0,11.301072,3.65,6.0,1.2,00:00:06,33.15419778687668
1653,2023-08-29 17:20:23.582,0.0,66.0,3.4578814600000003,0.001452324999999999,1.5434053716666667,1.068743104,54609879116.0,54609879116.0,os_cp,0.0,44.96,0.0,0.0,56.93141098862908,121.31,0.48532,0.9554,0.0,61031888712.0,33788579.0,8.070679866666667,484.0,30.632412,3.65,6.0,1.2,00:00:06,11.971410988629081
1654,2023-08-29 17:20:23.582,0.0,330.0,5.286633333333333e-05,8.915e-06,0.00036592633333333335,0.000258544,233103877837.0,233103877837.0,image_processing-0-0.0.1,0.0,44.96,0.0,0.0,56.93141098862908,121.31,0.48532,0.9554,0.0,61031888712.0,33788579.0,8.070679866666667,484.0,30.632412,3.65,6.0,1.2,00:00:06,11.971410988629081
1655,2023-08-29 17:20:23.582,0.0,396.0,1.2730673506666668,0.008631415666666666,0.7711684353333333,0.506932504,324109031558.0,324109031558.0,cnn_image_classification-0-0.0.1,1.0,44.96,0.0,0.0,56.93141098862908,121.31,0.48532,0.9554,0.0,61031888712.0,33788579.0,8.070679866666667,484.0,30.632412,3.65,6.0,1.2,00:00:06,11.971410988629081
1656,2023-08-29 17:20:23.582,0.0,264.0,0.9107953106666667,6.023533333333333e-05,0.43004765833333336,0.282422842,297409091839.0,297409091839.0,pyaes-0-0.0.1,1.0,44.96,0.0,0.0,56.93141098862908,121.31,0.48532,0.9554,0.0,61031888712.0,33788579.0,8.070679866666667,484.0,30.632412,3.65,6.0,1.2,00:00:06,11.971410988629081
1657,2023-08-29 17:20:24.583,0.0,396.0,2.7833011220000006,0.023829408,1.4907700720000001,0.999119914,325109875836.0,325109875836.0,cnn_image_classification-0-0.0.1,1.0,37.12,0.0,0.0,40.43249967836983,121.48,0.34507,0.6609,0.0,61065677291.0,13008553.0,8.0873612,485.0,33.788579,3.65,18.0,1.2,00:00:06,3.312499678369832
1658,2023-08-29 17:20:24.583,0.0,264.0,6.068133151333334,2.5963666666666663e-05,1.4916764539999998,0.999077092,298409824098.0,298409824098.0,pyaes-0-0.0.1,1.0,37.12,0.0,0.0,40.43249967836983,121.48,0.34507,0.6609,0.0,61065677291.0,13008553.0,8.0873612,485.0,33.788579,3.65,18.0,1.2,00:00:06,3.312499678369832
1659,2023-08-29 17:20:24.583,0.0,330.0,5.3672666666666665e-05,9.521333333333333e-06,0.0003927473333333333,0.000267514,233104194069.0,233104194069.0,image_processing-0-0.0.1,0.0,37.12,0.0,0.0,40.43249967836983,121.48,0.34507,0.6609,0.0,61065677291.0,13008553.0,8.0873612,485.0,33.788579,3.65,18.0,1.2,00:00:06,3.312499678369832
