timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 20:16:43.088819939,2.79,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3317623.8333333335,1207380,4099997,1090983.3184136252,2407364,4002155,4091436,4099997,4089266,4080064,1883321,4016265,1762312,1207380,4086819,4085107
2023-04-07 20:16:45.08881406,2.81,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827717.4166666665,2397147,4100002,566190.1149632307,4100000,4100002,2748197,4023561,2397147,4062897,4099789,4083202,4080320,4089264,4067614,4080616
2023-04-07 20:16:47.084841452,2.81,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085646.5833333335,4061837,4100126,10864.245122252576,4088709,4085909,4081402,4096279,4061837,4072654,4080044,4079374,4100126,4100000,4091815,4089610
2023-04-07 20:16:49.100838922,2.81,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311273.3333333335,871550,4088174,1106110.2511096662,2842745,1144029,871550,3220343,3324088,3992116,4068866,3986854,4053282,4059131,4088174,4084102
2023-04-07 20:16:51.100805744,2.91,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1913166.75,926947,3432652,765742.4712128664,1145848,926947,1440859,3432652,1982123,1957309,1854364,3303055,1873853,977281,1813373,2250337
2023-04-07 20:16:53.100816055,2.91,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3005827.9166666665,892367,4100000,1226570.1913396192,1785541,892367,1567392,1158370,3305967,4056480,4100000,4100000,4048257,4013715,3964859,3076987
2023-04-07 20:16:55.096823283,2.91,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3320126.5833333335,1025573,4091729,1097988.3269084617,1436025,1025573,4091729,4091605,3942799,4064076,2312624,4059490,4088307,4022162,4014429,2692700
2023-04-07 20:16:57.09680158,2.91,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3509087.3333333335,852688,4100432,1190089.2090541178,869422,852688,4099997,4100432,3664344,4084506,4100147,4100002,4056518,3989494,4091448,4100050
2023-04-07 20:16:59.092845642,2.91,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2973086.5,1535967,4100000,919667.5183575402,2232360,4034043,4099997,4100000,2330445,3947627,3771853,3004572,1992282,2450576,1535967,2177316
2023-04-07 20:17:01.11280728,2.84,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796758.3333333335,2076146,4100403,651023.0785050729,2076146,4047378,4051079,2655473,4084416,4068593,4100000,4100000,4100403,4099998,4080058,4097556
2023-04-07 20:17:03.104964878,2.84,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3504201.4166666665,874292,4100040,1163795.945653021,961564,874292,3617129,4026729,3970284,4063175,4085684,4091437,4100040,4080459,4079620,4100004
2023-04-07 20:17:05.096812303,2.85,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2906654.5833333335,854285,4100000,1208609.5986639261,1114935,854285,4100000,4099997,3176799,4023596,3220752,4055728,1688857,1530564,3048495,3965847
2023-04-07 20:17:07.108836686,2.85,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2806263.25,1253759,4100000,1134095.1472464825,2009408,2983179,1788882,4037408,3995722,4100000,1793204,1253759,4100000,4100000,1490702,2022895
2023-04-07 20:17:09.096824634,2.85,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553664.9166666665,2026324,4100000,745640.9836494658,2656985,3951790,3992906,4028970,3987820,2026324,4082667,4100000,4062494,3438758,2261809,4053456
2023-04-07 20:17:11.09682383,3.11,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2267409.6666666665,949398,4100000,1288637.7733845753,1612728,3903305,1977586,1689647,4100000,4100000,977771,1284542,1583466,4053212,977261,949398
2023-04-07 20:17:13.100807747,3.11,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863665.9166666665,1930440,4100000,593876.0241671458,4100000,4100000,3988598,3984042,4100000,4100000,4100000,4099997,4071853,4100000,1930440,3689061
2023-04-07 20:17:15.096839066,3.1,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911730.5,2181678,4100621,522466.7409849326,2181678,4043120,4019201,4057008,4100621,4060818,4100000,4100000,4099997,4100615,4053306,4024402
2023-04-07 20:17:17.116839591,3.1,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3002764.0,1078341,4088618,1253069.0664947403,1078341,1283200,4042187,4033714,4007616,4032212,1546994,1700796,4088618,4073356,2119229,4026905
2023-04-07 20:17:19.124809757,3.1,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2170323.5,839301,4100000,1374811.9833735751,921333,839301,3898248,1041076,995809,945337,1844772,1101887,2211586,4049575,4094958,4100000
2023-04-07 20:17:21.104810666,3.25,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1916146.0,810661,3069442,792324.1081633408,1614653,3069442,2959681,2540026,2665054,2742218,914100,810661,1074638,1422743,1571267,1609269
2023-04-07 20:17:23.128804773,3.25,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541529.8333333335,1147032,4100000,964652.2095591269,4086420,4088307,3966286,4032494,4100000,4100000,4100000,4099997,2715977,4022175,2039670,1147032
2023-04-07 20:17:25.120840231,2.99,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2416418.6666666665,1070042,3995649,1007523.374180746,2137581,3870093,1172552,3456222,1872810,1070042,1721098,2490890,3341136,3995649,2624062,1244889
2023-04-07 20:17:27.112840455,2.99,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802853.9166666665,1708194,4099750,650271.3993119154,1708194,3876985,4082694,4084464,4056138,4099750,4008620,4056299,4094803,4045373,4002338,3518589
2023-04-07 20:17:29.104820553,2.99,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2950399.5,846686,4100555,1355885.9963809336,2353310,4046992,3986359,4012114,4100312,4048277,4100555,4099997,910072,846686,1589687,1310433
2023-04-07 20:17:31.108807982,2.75,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3157733.3333333335,1652264,4100002,918268.4041114498,1652264,1950450,3602326,3997228,1794690,2289340,4100000,4100002,3658251,4038266,3334875,3375108
2023-04-07 20:17:33.10480995,2.75,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2738645.4166666665,1410771,4084851,949874.4704239834,1612312,2453202,3418753,2699867,3973025,3133726,1982861,1410771,3934574,4084851,1413441,2746362
2023-04-07 20:17:35.112812655,2.93,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890606.3333333335,2286387,4100002,490496.5005472063,2286387,4078770,4071531,4024817,3803090,3964489,4100000,4100002,4013119,4045069,4100002,4100000
2023-04-07 20:17:37.112841312,2.93,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2585098.0,916560,4091206,1216400.2837435957,4091206,4080641,916560,2654167,1656989,1290303,1594064,4038670,3688770,3840811,1458907,1710088
2023-04-07 20:17:39.128801261,2.93,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2474957.6666666665,1020987,4100001,1173772.3874135716,3391552,4084698,2778234,2923022,1758506,1079040,1020987,1602730,1503591,1357599,4099532,4100001
2023-04-07 20:17:41.116834041,2.78,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2476362.25,935498,4083560,1296712.0682031487,4083560,4068607,935498,947276,3117463,3979801,1008606,1738174,1260330,1574407,2961415,4041210
2023-04-07 20:17:43.112831436,2.78,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3278917.0,1136309,4100113,1037538.7414066362,4002737,2975315,2435798,1597859,2716460,4064684,1136309,4034645,4090118,4092969,4100113,4099997
2023-04-07 20:17:45.136826091,2.71,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2071474.0,986545,4031087,842858.7249381319,1482250,2695166,2178260,1520758,2443469,2010258,4031087,2920540,986545,2183875,1392260,1013220
2023-04-07 20:17:47.13280296,2.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2353499.5,967204,3957697,1065316.8033103659,967204,1423423,1737843,3644309,2252724,3568499,971791,1930580,1884450,3874539,2028935,3957697
2023-04-07 20:17:49.128825745,2.71,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2183162.25,991665,4033701,1078341.4166278017,1085835,3676670,2140932,2085887,3795530,4033701,1087816,1856128,1659457,991665,1081715,2702611
2023-04-07 20:17:51.132827634,2.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2136532.3333333335,920757,3983318,1006149.3493274524,1330746,1122154,1828262,3247282,1922484,3894621,1199223,1700029,920757,2137379,2352133,3983318
2023-04-07 20:17:53.148801617,2.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1976530.6666666667,845146,3631970,873053.7618069246,1366630,990114,2962547,1353910,1683899,845146,1829349,3631970,1683589,3424034,1715822,2231358
2023-04-07 20:17:55.116837716,2.53,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3521991.1666666665,1287380,4086766,944803.6441279596,4086766,4072571,4063615,4063264,4077273,4054320,3857792,1287380,1765172,3939289,2976803,4019649
2023-04-07 20:17:57.136833895,2.53,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221502.4166666665,1488582,4090817,1056535.9085880185,4009540,4029629,2027720,4069407,3422055,3832300,1555862,1488582,1973188,4068828,4090817,4090101
2023-04-07 20:17:59.128822959,2.53,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2472381.3333333335,1012757,4099997,1190014.376672143,1012757,3321257,1147826,1946576,1831822,4099997,1035088,1431880,3930593,3593626,2270209,4046945
2023-04-07 20:18:01.152830747,2.57,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2041235.0833333333,960706,3741590,1001394.9056514832,1349995,2181613,2522721,3425323,3342893,3741590,983976,2486611,1057399,960706,1167518,1274476
2023-04-07 20:18:03.124805213,2.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2350057.75,844776,3960815,1043291.9840595222,1477614,1699612,2411806,2955850,1703121,844776,977519,3960815,3175592,1733478,3584572,3675938
2023-04-07 20:18:05.128829865,2.44,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301750.6666666665,846870,4087067,1158780.096964356,4087067,4086800,3755312,2289133,1018843,846870,4053984,4014540,3849734,3690481,3900011,4028233
2023-04-07 20:18:07.136808497,2.44,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1574322.6666666667,934523,3757063,818386.1491659803,1165696,934523,1350997,941017,1807209,1572793,1653077,2679055,957439,1089050,983953,3757063
2023-04-07 20:18:09.144806845,2.44,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1959592.0,834492,4040699,1071676.074403082,941544,4040699,1860006,1022815,3274372,1033699,1976516,3205269,834492,2901248,967920,1456524
2023-04-07 20:18:11.128842283,2.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2315479.3333333335,921106,3887043,1112863.1313362643,1911535,3324220,1417257,3820071,967905,2026201,3179905,3887043,1100866,3588163,1641480,921106
2023-04-07 20:18:13.132822539,2.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2729594.0,1565027,4024847,866556.2318863098,1565027,3648986,2103193,3993456,1900563,1661883,3212911,2827261,2381884,2028172,3406945,4024847
2023-04-07 20:18:15.140838084,2.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2486973.6666666665,873056,4027216,1150745.207423964,2900707,3452727,1498990,2089158,1045000,873056,2893116,3961854,1308017,1772264,4021579,4027216
2023-04-07 20:18:17.132802597,2.29,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2542269.4166666665,1246735,4100000,1120481.9486180532,1621684,3507048,1246735,2170484,1325087,1277693,1748597,4061730,3425717,2061325,4100000,3961133
2023-04-07 20:18:19.148837452,2.29,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2116280.4166666665,842459,4024197,1123068.428591765,1093239,842459,1178032,1638911,1647315,1250564,3987566,4024197,2174651,1602251,2113899,3842281
2023-04-07 20:18:21.136806684,2.27,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2227375.5,995889,3973059,1086882.4699722214,1454485,2509664,1035320,1722630,1511729,995889,1680086,3973059,1228370,3949817,3202475,3464982
2023-04-07 20:18:23.168821755,2.27,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2348396.8333333335,900962,3799769,867896.0182303747,2618438,3799769,2828773,3157645,1643441,961116,1852080,2672670,900962,2980920,2975519,1789429
2023-04-07 20:18:25.148822355,2.17,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2247531.0833333335,964019,4098147,1277441.9850866324,1778001,1409981,1015636,964019,1585499,1167162,1320762,1628531,3985844,4012577,4098147,4004214
2023-04-07 20:18:27.148846127,2.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2385428.8333333335,921895,3881871,1065845.8159090392,1670714,3766342,3538462,3881871,927511,3528497,1298265,921895,2794320,1705740,1946100,2645429
2023-04-07 20:18:29.152834871,2.17,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2494773.8333333335,1211124,4061922,1122346.293666519,1903840,4061922,2378746,3800488,1580441,1237183,1211124,4041546,1299921,3976517,1796500,2649058
2023-04-07 20:18:31.15683135,1.99,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1705421.5833333333,912757,3692737,859280.3122978805,935312,2979690,2361761,1504781,912757,938147,1006022,1633909,1404052,1117051,1978840,3692737
2023-04-07 20:18:33.148835292,1.99,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2369102.0833333335,912130,3983878,980658.9733573253,3983878,912130,1789030,3595840,3530827,2875750,1009153,1302386,2609487,2698766,1964310,2157668
2023-04-07 20:18:35.156895237,1.91,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2004417.75,1043986,3626054,896748.1325137254,3122091,1402489,3626054,2112653,1043986,3378359,1276885,1418082,2381925,1144216,1093943,2052330
2023-04-07 20:18:37.168805835,1.91,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2762765.0833333335,1183530,4069060,1054963.4902854427,1509825,1510439,3951780,3093877,4027184,4069060,1183530,1635042,2646175,4029732,2705365,2791172
