timestamp,power,voltage,current,power_factor,discard
2023-04-07 20:11:36.051285,71.403,122.39,0.59643,0.9782,0
2023-04-07 20:11:36.301802,74.503,122.38,0.62398,0.9757,0
2023-04-07 20:11:36.552321,88.335,122.26,0.73503,0.9829,0
2023-04-07 20:11:36.802843,86.179,122.32,0.71968,0.9789,0
2023-04-07 20:11:37.053378,93.563,122.26,0.77945,0.9818,0
2023-04-07 20:11:37.303891,80.238,122.34,0.67024,0.9786,0
2023-04-07 20:11:37.554410,74.489,122.38,0.62444,0.9747,0
2023-04-07 20:11:37.804931,66.865,122.46,0.55839,0.9778,0
2023-04-07 20:11:38.055453,66.496,122.44,0.55533,0.978,0
2023-04-07 20:11:38.305984,66.429,122.43,0.55537,0.977,0
2023-04-07 20:11:38.556517,74.171,122.38,0.62275,0.9732,0
2023-04-07 20:11:38.807038,79.981,122.37,0.66693,0.98,0
2023-04-07 20:11:39.057556,80.837,122.37,0.67474,0.979,0
2023-04-07 20:11:39.308091,84.371,122.38,0.71083,0.9699,0
2023-04-07 20:11:39.558608,84.666,122.37,0.71004,0.9745,0
2023-04-07 20:11:39.809128,82.46,122.37,0.69048,0.976,0
2023-04-07 20:11:40.059665,81.94,122.37,0.68641,0.9756,0
2023-04-07 20:11:40.310182,70.436,122.46,0.5919,0.9718,0
2023-04-07 20:11:40.560699,87.862,122.26,0.73324,0.9801,0
2023-04-07 20:11:40.811220,86.264,122.2,0.71954,0.9811,0
2023-04-07 20:11:41.061733,85.646,122.2,0.71449,0.981,0
2023-04-07 20:11:41.312254,88.77,122.27,0.73969,0.9815,0
2023-04-07 20:11:41.562785,97.767,122.23,0.81424,0.9823,0
2023-04-07 20:11:41.813305,85.007,122.28,0.71173,0.9767,0
2023-04-07 20:11:42.063823,77.212,122.18,0.64501,0.9798,0
2023-04-07 20:11:42.314345,68.349,122.27,0.58159,0.9611,0
2023-04-07 20:11:42.564866,91.907,122.28,0.76422,0.9835,0
2023-04-07 20:11:42.815382,74.683,122.4,0.62877,0.9704,0
2023-04-07 20:11:43.065903,61.939,122.5,0.51865,0.9749,0
2023-04-07 20:11:43.316437,52.906,122.54,0.44459,0.9711,0
2023-04-07 20:11:43.566956,42.052,122.62,0.37445,0.9159,0
2023-04-07 20:11:43.817476,37.624,122.65,0.33003,0.9295,0
2023-04-07 20:11:44.067991,40.443,122.64,0.35152,0.9381,0
2023-04-07 20:11:44.318583,55.963,122.51,0.4696,0.9727,0
2023-04-07 20:11:44.569045,66.971,122.43,0.56023,0.9764,0
2023-04-07 20:11:44.819563,72.03,122.4,0.60174,0.978,0
2023-04-07 20:11:45.070083,73.404,122.39,0.61321,0.978,0
2023-04-07 20:11:45.320602,74.26,122.38,0.62003,0.9787,0
2023-04-07 20:11:45.571122,57.044,122.47,0.48965,0.9513,0
2023-04-07 20:11:45.821645,37.318,122.63,0.3224,0.9439,0
2023-04-07 20:11:46.072165,34.909,122.64,0.30077,0.9464,0
2023-04-07 20:11:46.322684,32.863,122.62,0.28755,0.9321,0
2023-04-07 20:11:46.573203,30.842,122.61,0.27724,0.9073,0
2023-04-07 20:11:46.823718,34.515,122.64,0.30437,0.9247,0
2023-04-07 20:11:47.074232,35.943,122.65,0.31117,0.9418,0
2023-04-07 20:11:47.324749,38.71,122.63,0.33394,0.9453,0
2023-04-07 20:11:47.575266,35.497,122.63,0.31079,0.9314,0
2023-04-07 20:11:47.825787,33.885,122.64,0.29464,0.9377,0
2023-04-07 20:11:48.076302,54.689,122.51,0.45979,0.9709,0
2023-04-07 20:11:48.326816,58.357,122.49,0.48825,0.9758,0
2023-04-07 20:11:48.577333,58.856,122.49,0.49217,0.9763,0
2023-04-07 20:11:48.827852,57.877,122.51,0.48454,0.975,0
2023-04-07 20:11:49.078372,52.364,122.58,0.44099,0.9687,0
2023-04-07 20:11:49.328886,58.443,122.53,0.48925,0.9749,0
2023-04-07 20:11:49.579405,57.758,122.5,0.48342,0.9753,0
2023-04-07 20:11:49.829940,58.014,122.52,0.48541,0.9755,0
2023-04-07 20:11:50.080456,63.251,122.47,0.52899,0.9763,0
2023-04-07 20:11:50.330993,58.752,122.47,0.49146,0.9761,0
2023-04-07 20:11:50.581513,59.062,122.47,0.49385,0.9765,0
2023-04-07 20:11:50.832050,65.232,122.44,0.54818,0.9719,0
2023-04-07 20:11:51.082569,71.996,122.42,0.60182,0.9772,0
2023-04-07 20:11:51.333030,69.639,122.42,0.58133,0.9785,0
2023-04-07 20:11:51.583546,70.743,122.41,0.59071,0.9784,0
2023-04-07 20:11:51.834066,81.014,122.37,0.6753,0.9804,0
2023-04-07 20:11:52.084587,79.588,122.37,0.66357,0.9801,0
2023-04-07 20:11:52.335105,81.376,122.33,0.67944,0.979,0
2023-04-07 20:11:52.585622,79.979,122.28,0.66774,0.9795,0
2023-04-07 20:11:52.836151,72.981,122.25,0.61286,0.9741,0
2023-04-07 20:11:53.086685,71.1,122.27,0.59494,0.9774,0
2023-04-07 20:11:53.337207,65.874,122.31,0.55147,0.9766,0
2023-04-07 20:11:53.587744,53.315,122.47,0.44892,0.9697,0
2023-04-07 20:11:53.838264,54.699,122.5,0.45932,0.9722,0
2023-04-07 20:11:54.088781,53.079,122.51,0.44633,0.9707,0
2023-04-07 20:11:54.339303,52.483,122.48,0.44159,0.9704,0
2023-04-07 20:11:54.589825,40.235,122.58,0.3469,0.9462,0
2023-04-07 20:11:54.840345,38.993,122.61,0.33397,0.9523,0
2023-04-07 20:11:55.090874,39.924,122.61,0.34092,0.9552,0
2023-04-07 20:11:55.341391,38.277,122.61,0.32818,0.9513,0
2023-04-07 20:11:55.591911,39.427,122.56,0.33693,0.9548,0
2023-04-07 20:11:55.842459,38.819,122.6,0.33354,0.9493,0
2023-04-07 20:11:56.092983,39.924,122.6,0.34153,0.9535,0
2023-04-07 20:11:56.343504,45.827,122.55,0.41354,0.9043,0
2023-04-07 20:11:56.594038,57.303,122.43,0.48104,0.973,0
2023-04-07 20:11:56.844554,58.637,122.46,0.49055,0.9761,0
2023-04-07 20:11:57.095073,59.627,122.45,0.49875,0.9764,0
2023-04-07 20:11:57.345590,64.19,122.42,0.53633,0.9776,0
2023-04-07 20:11:57.596110,60.737,122.46,0.51489,0.9633,0
2023-04-07 20:11:57.846630,71.269,122.37,0.59603,0.9771,0
2023-04-07 20:11:58.097164,82.205,122.31,0.68637,0.9792,0
2023-04-07 20:11:58.347682,90.828,122.27,0.75846,0.9794,0
2023-04-07 20:11:58.598203,93.101,122.27,0.77385,0.9839,0
2023-04-07 20:11:58.848721,97.04,122.25,0.80671,0.984,0
2023-04-07 20:11:59.099242,103.25,122.23,0.85937,0.983,0
2023-04-07 20:11:59.349759,93.265,122.31,0.78023,0.9774,0
2023-04-07 20:11:59.600169,109.14,122.18,0.90818,0.9836,0
2023-04-07 20:11:59.850701,107.69,122.11,0.89716,0.983,0
2023-04-07 20:12:00.101223,108.29,122.12,0.90184,0.9832,0
2023-04-07 20:12:00.351743,100.1,122.15,0.83645,0.9797,0
2023-04-07 20:12:00.602269,94.366,122.12,0.79442,0.9727,0
2023-04-07 20:12:00.852785,70.513,122.31,0.59254,0.973,0
2023-04-07 20:12:01.103306,47.283,122.53,0.40593,0.9507,0
2023-04-07 20:12:01.353833,49.49,122.49,0.42485,0.951,0
2023-04-07 20:12:01.604355,54.966,122.44,0.46155,0.9726,0
2023-04-07 20:12:01.854870,56.559,122.42,0.4759,0.9708,0
2023-04-07 20:12:02.105466,69.574,122.37,0.58139,0.9779,0
2023-04-07 20:12:02.355991,61.077,122.43,0.51748,0.9641,0
2023-04-07 20:12:02.606528,80.492,122.32,0.67699,0.972,0
2023-04-07 20:12:02.857054,94.152,122.22,0.78328,0.9835,0
2023-04-07 20:12:03.107592,95.898,122.17,0.79677,0.9851,0
2023-04-07 20:12:03.358110,84.244,122.26,0.70806,0.9731,0
2023-04-07 20:12:03.608630,72.238,122.36,0.60428,0.977,0
2023-04-07 20:12:03.859149,70.369,122.38,0.58818,0.9776,0
2023-04-07 20:12:04.109672,68.715,122.38,0.57484,0.9767,0
2023-04-07 20:12:04.360191,58.334,122.47,0.48846,0.9751,0
2023-04-07 20:12:04.610714,57.094,122.47,0.47853,0.9742,0
2023-04-07 20:12:04.861233,42.156,122.58,0.36052,0.9539,0
2023-04-07 20:12:05.111751,55.447,122.48,0.46614,0.9711,0
2023-04-07 20:12:05.362272,54.66,122.54,0.45872,0.9724,0
2023-04-07 20:12:05.612788,54.732,122.51,0.45924,0.9728,0
2023-04-07 20:12:05.863309,54.52,122.5,0.45772,0.9723,0
2023-04-07 20:12:06.113824,54.824,122.5,0.4602,0.9725,0
2023-04-07 20:12:06.364347,64.251,122.46,0.54082,0.9702,0
2023-04-07 20:12:06.614869,81.02,122.36,0.67617,0.9792,0
2023-04-07 20:12:06.865330,76.473,122.37,0.63804,0.9795,0
2023-04-07 20:12:07.115846,73.063,122.43,0.61148,0.976,0
2023-04-07 20:12:07.366368,76.437,122.41,0.63755,0.9794,0
2023-04-07 20:12:07.616890,65.455,122.43,0.56033,0.9541,0
2023-04-07 20:12:07.867409,54.372,122.53,0.45672,0.9716,0
2023-04-07 20:12:08.117932,48.624,122.59,0.41784,0.9493,0
2023-04-07 20:12:08.368450,36.887,122.63,0.31947,0.9415,0
2023-04-07 20:12:08.618968,33.416,122.68,0.29463,0.9245,0
2023-04-07 20:12:08.869485,35.546,122.65,0.31054,0.9333,0
2023-04-07 20:12:09.120011,30.603,122.69,0.28817,0.8656,0
2023-04-07 20:12:09.370551,55.881,122.52,0.47075,0.9689,0
2023-04-07 20:12:09.621063,54.245,122.55,0.45535,0.972,0
2023-04-07 20:12:09.871586,54.597,122.55,0.45809,0.9725,0
2023-04-07 20:12:10.122108,59.073,122.52,0.4988,0.9666,0
2023-04-07 20:12:10.372639,60.612,122.49,0.51203,0.9664,0
2023-04-07 20:12:10.623158,69.607,122.4,0.58267,0.976,0
2023-04-07 20:12:10.873690,71.702,122.36,0.59957,0.9773,0
2023-04-07 20:12:11.124211,78.43,122.28,0.65518,0.979,0
2023-04-07 20:12:11.374734,70.606,122.33,0.59035,0.9777,0
2023-04-07 20:12:11.625274,62.025,122.44,0.52337,0.9679,0
2023-04-07 20:12:11.875796,57.596,122.53,0.48193,0.9754,0
2023-04-07 20:12:12.126314,42.082,122.63,0.36571,0.9384,0
2023-04-07 20:12:12.376834,56.502,122.55,0.47429,0.9721,0
2023-04-07 20:12:12.627350,54.644,122.55,0.4582,0.9732,0
2023-04-07 20:12:12.877867,54.442,122.55,0.45692,0.9723,0
2023-04-07 20:12:13.128483,54.097,122.54,0.45408,0.9722,0
2023-04-07 20:12:13.379003,45.493,122.59,0.39319,0.9439,0
2023-04-07 20:12:13.629521,54.426,122.53,0.46046,0.9647,0
2023-04-07 20:12:13.880057,53.847,122.56,0.45222,0.9716,0
2023-04-07 20:12:14.130579,45.788,122.66,0.39225,0.9517,0
2023-04-07 20:12:14.381132,36.755,122.71,0.31597,0.948,0
2023-04-07 20:12:14.631668,35.932,122.67,0.31341,0.9346,0
2023-04-07 20:12:14.882186,36.682,122.65,0.31772,0.9413,0
2023-04-07 20:12:15.132735,35.613,122.67,0.30895,0.9397,0
2023-04-07 20:12:15.383256,33.808,122.67,0.2971,0.9277,0
2023-04-07 20:12:15.633775,27.851,122.71,0.27205,0.8343,0
2023-04-07 20:12:15.884294,31.135,122.69,0.27612,0.9191,0
2023-04-07 20:12:16.135016,31.078,122.66,0.27165,0.9327,0
2023-04-07 20:12:16.385547,60.415,122.5,0.51281,0.9618,0
2023-04-07 20:12:16.636080,69.532,122.44,0.5811,0.9773,0
2023-04-07 20:12:16.886599,70.89,122.37,0.59222,0.9782,0
2023-04-07 20:12:17.137140,70.909,122.41,0.5922,0.9782,0
2023-04-07 20:12:17.387661,50.284,122.55,0.45417,0.9034,0
2023-04-07 20:12:17.638180,60.143,122.49,0.51673,0.9502,0
2023-04-07 20:12:17.888704,53.96,122.52,0.45337,0.9714,0
2023-04-07 20:12:18.139220,59.593,122.41,0.50286,0.9681,0
2023-04-07 20:12:18.389742,58.762,122.42,0.49472,0.9702,0
2023-04-07 20:12:18.640259,56.276,122.44,0.47583,0.9659,0
2023-04-07 20:12:18.890773,53.116,122.48,0.44662,0.971,0
2023-04-07 20:12:19.141292,53.804,122.51,0.452,0.9716,0
2023-04-07 20:12:19.391811,46.112,122.54,0.39511,0.9524,0
2023-04-07 20:12:19.642409,54.64,122.45,0.45966,0.9708,0
2023-04-07 20:12:19.892925,52.919,122.28,0.4456,0.9712,0
2023-04-07 20:12:20.143445,57.963,122.24,0.49119,0.9654,0
2023-04-07 20:12:20.393960,53.208,122.45,0.44824,0.9694,0
2023-04-07 20:12:20.644476,53.299,122.44,0.44814,0.9714,0
2023-04-07 20:12:20.894995,53.48,122.47,0.44958,0.9713,0
2023-04-07 20:12:21.145511,54.943,122.46,0.46129,0.9727,0
2023-04-07 20:12:21.396057,47.422,122.5,0.40664,0.952,0
2023-04-07 20:12:21.646574,75.121,122.29,0.62816,0.9779,0
2023-04-07 20:12:21.897094,82.48,122.26,0.68847,0.9799,0
2023-04-07 20:12:22.147613,88.055,122.22,0.73341,0.9823,0
2023-04-07 20:12:22.398133,86.094,122.23,0.71813,0.9808,0
2023-04-07 20:12:22.648656,86.885,122.18,0.72575,0.9798,0
2023-04-07 20:12:22.899175,81.136,121.97,0.67784,0.9813,0
2023-04-07 20:12:23.149690,81.328,121.95,0.67936,0.9816,0
2023-04-07 20:12:23.400208,64.591,122.09,0.5552,0.9529,0
2023-04-07 20:12:23.650732,69.415,122.02,0.58376,0.9745,0
2023-04-07 20:12:23.901247,58.971,122.11,0.49736,0.971,0
2023-04-07 20:12:24.151758,50.932,122.16,0.43931,0.9491,0
2023-04-07 20:12:24.402276,58.758,122.16,0.49481,0.9721,0
2023-04-07 20:12:24.652746,64.99,122.11,0.5439,0.9785,0
2023-04-07 20:12:24.903253,64.212,122.13,0.53767,0.9778,0
2023-04-07 20:12:25.153765,63.864,122.14,0.53451,0.9782,0
2023-04-07 20:12:25.404278,61.137,122.14,0.51397,0.9739,0
2023-04-07 20:12:25.654793,64.579,122.14,0.54297,0.9738,0
2023-04-07 20:12:25.905309,63.313,122.14,0.5298,0.9784,0
2023-04-07 20:12:26.155827,70.712,122.11,0.59261,0.9772,0
2023-04-07 20:12:26.406341,71.172,122.09,0.59712,0.9763,0
2023-04-07 20:12:26.656857,68.788,122.07,0.57608,0.9782,0
2023-04-07 20:12:26.907375,67.147,122.11,0.56192,0.9786,0
2023-04-07 20:12:27.157887,65.54,122.09,0.54996,0.9761,0
2023-04-07 20:12:27.408400,61.784,122.15,0.51968,0.9733,0
2023-04-07 20:12:27.658914,61.39,122.16,0.51592,0.9741,0
2023-04-07 20:12:27.909431,58.038,122.15,0.48682,0.976,0
2023-04-07 20:12:28.159953,75.849,122.04,0.63451,0.9795,0
2023-04-07 20:12:28.410497,83.143,121.95,0.69433,0.9819,0
2023-04-07 20:12:28.661012,68.819,122.03,0.5763,0.9786,0
2023-04-07 20:12:28.911544,75.184,122.04,0.63074,0.9767,0
2023-04-07 20:12:29.162060,83.175,121.99,0.69431,0.982,0
2023-04-07 20:12:29.412579,79.62,121.99,0.66779,0.9773,0
2023-04-07 20:12:29.663095,79.17,121.99,0.66204,0.9803,0
2023-04-07 20:12:29.913628,87.473,121.98,0.73048,0.9817,0
2023-04-07 20:12:30.164156,79.073,122.05,0.66141,0.9796,0
2023-04-07 20:12:30.414667,70.384,122.1,0.59024,0.9766,0
2023-04-07 20:12:30.665187,55.185,122.15,0.46395,0.9737,0
2023-04-07 20:12:30.915703,55.185,122.15,0.46395,0.9737,0
2023-04-07 20:12:31.166219,75.293,122.03,0.63253,0.9755,0
2023-04-07 20:12:31.416752,73.627,122.03,0.61961,0.9737,0
2023-04-07 20:12:31.667268,82.908,121.99,0.69277,0.981,0
2023-04-07 20:12:31.917780,93.24,121.91,0.77883,0.982,0
2023-04-07 20:12:32.168293,90.761,121.88,0.75684,0.9839,0
2023-04-07 20:12:32.418805,80.066,122.02,0.66974,0.9797,0
2023-04-07 20:12:32.669320,76.029,122.02,0.63837,0.976,0
2023-04-07 20:12:32.919862,84.006,121.84,0.70215,0.9819,0
2023-04-07 20:12:33.170397,85.514,121.86,0.71506,0.9814,0
2023-04-07 20:12:33.420855,65.94,122.12,0.55962,0.9649,0
2023-04-07 20:12:33.671373,80.588,122.03,0.6734,0.9807,0
2023-04-07 20:12:33.921888,72.054,122.05,0.6086,0.97,0
2023-04-07 20:12:34.172404,42.215,122.27,0.40061,0.8618,0
2023-04-07 20:12:34.422921,71.799,122.06,0.60561,0.9713,0
2023-04-07 20:12:34.673454,65.929,122.09,0.57042,0.9467,0
2023-04-07 20:12:34.923980,83.047,121.93,0.70607,0.9646,0
2023-04-07 20:12:35.174514,90.228,121.83,0.7547,0.9813,0
2023-04-07 20:12:35.425028,88.519,121.87,0.73912,0.9827,0
2023-04-07 20:12:35.675543,79.816,121.97,0.66754,0.9803,0
2023-04-07 20:12:35.926061,82.04,121.93,0.68806,0.9779,0
2023-04-07 20:12:36.176591,81.097,122.0,0.67864,0.9795,0
2023-04-07 20:12:36.427105,81.932,121.97,0.68607,0.9791,0
2023-04-07 20:12:36.677624,83.952,121.96,0.70072,0.9824,0
2023-04-07 20:12:36.928141,86.95,121.96,0.72524,0.9831,0
2023-04-07 20:12:37.178656,78.384,121.97,0.65577,0.98,0
2023-04-07 20:12:37.429224,63.088,122.11,0.53194,0.9712,0
2023-04-07 20:12:37.679750,83.798,121.95,0.7055,0.974,0
2023-04-07 20:12:37.930266,83.798,121.95,0.7055,0.974,0
2023-04-07 20:12:38.180783,91.639,121.92,0.7647,0.9829,0
2023-04-07 20:12:38.431304,95.143,121.92,0.79631,0.98,0
2023-04-07 20:12:38.681821,98.978,121.91,0.82585,0.9831,0
2023-04-07 20:12:38.932339,100.13,121.9,0.83756,0.9808,0
2023-04-07 20:12:39.182857,81.274,122.03,0.68362,0.9743,0
2023-04-07 20:12:39.433374,64.161,122.14,0.5405,0.9719,0
2023-04-07 20:12:39.683868,58.186,122.17,0.48983,0.9723,0
2023-04-07 20:12:39.934392,62.52,122.12,0.52422,0.9766,0
2023-04-07 20:12:40.184913,63.855,122.14,0.53452,0.9781,0
2023-04-07 20:12:40.435435,63.644,122.16,0.53269,0.9781,0
2023-04-07 20:12:40.685953,63.054,122.11,0.52767,0.9786,0
2023-04-07 20:12:40.936481,58.469,122.17,0.49414,0.9685,0
2023-04-07 20:12:41.187001,46.368,122.25,0.39988,0.9485,0
2023-04-07 20:12:41.437522,56.011,122.16,0.4731,0.9691,0
2023-04-07 20:12:41.688070,59.675,122.14,0.50348,0.9704,0
2023-04-07 20:12:41.938591,59.517,122.18,0.49922,0.9758,0
2023-04-07 20:12:42.189110,70.176,122.11,0.58886,0.976,0
2023-04-07 20:12:42.439624,77.599,122.03,0.65093,0.9769,0
2023-04-07 20:12:42.690143,79.576,122.03,0.6654,0.98,0
2023-04-07 20:12:42.940660,67.773,122.12,0.56719,0.9785,0
2023-04-07 20:12:43.191177,68.915,122.09,0.58188,0.9701,0
2023-04-07 20:12:43.441697,76.625,122.03,0.6412,0.9793,0
2023-04-07 20:12:43.692213,78.478,122.03,0.65591,0.9805,0
2023-04-07 20:12:43.942728,78.156,122.05,0.65335,0.9802,0
2023-04-07 20:12:44.193244,58.237,122.18,0.51805,0.9201,0
2023-04-07 20:12:44.443764,68.393,122.12,0.57858,0.968,0
2023-04-07 20:12:44.694286,53.864,122.23,0.45361,0.9715,0
2023-04-07 20:12:44.944805,55.304,122.21,0.46497,0.9733,0
2023-04-07 20:12:45.195330,45.504,122.27,0.39969,0.9312,0
2023-04-07 20:12:45.445856,41.553,122.29,0.36603,0.9283,0
2023-04-07 20:12:45.696377,35.465,122.28,0.30919,0.938,0
2023-04-07 20:12:45.946896,63.248,122.1,0.53952,0.9601,0
2023-04-07 20:12:46.197446,70.148,122.03,0.58722,0.9789,0
2023-04-07 20:12:46.447967,70.497,122.04,0.59044,0.9783,0
2023-04-07 20:12:46.698519,69.632,122.06,0.58268,0.9791,0
2023-04-07 20:12:46.949038,69.822,122.04,0.58482,0.9783,0
2023-04-07 20:12:47.199559,61.322,122.13,0.51887,0.9676,0
2023-04-07 20:12:47.449874,57.258,122.13,0.48752,0.9616,0
2023-04-07 20:12:47.700392,52.22,122.19,0.4417,0.9676,0
2023-04-07 20:12:47.950924,35.523,122.32,0.30821,0.9422,0
2023-04-07 20:12:48.201441,41.901,122.3,0.3585,0.9557,0
2023-04-07 20:12:48.451954,39.949,122.31,0.34291,0.9525,0
2023-04-07 20:12:48.702492,40.109,122.27,0.34399,0.9536,0
2023-04-07 20:12:48.953012,37.531,122.29,0.32309,0.9499,0
2023-04-07 20:12:49.203530,49.988,122.21,0.42391,0.9649,0
2023-04-07 20:12:49.454056,59.603,122.15,0.50938,0.9579,0
2023-04-07 20:12:49.704570,79.665,122.01,0.66619,0.9801,0
2023-04-07 20:12:49.955092,80.815,121.96,0.67546,0.981,0
2023-04-07 20:12:50.205603,99.252,121.84,0.82866,0.983,0
2023-04-07 20:12:50.456122,100.73,121.83,0.84217,0.9818,0
2023-04-07 20:12:50.706642,103.77,121.83,0.86729,0.9822,0
2023-04-07 20:12:50.957177,96.662,121.91,0.80639,0.9832,0
2023-04-07 20:12:51.207692,85.439,122.01,0.72072,0.9716,0
2023-04-07 20:12:51.458210,94.971,121.96,0.79618,0.9781,0
2023-04-07 20:12:51.708725,80.68,122.04,0.68127,0.9704,0
2023-04-07 20:12:51.959249,63.865,122.19,0.53524,0.9765,0
2023-04-07 20:12:52.209765,48.42,122.27,0.42115,0.9403,0
2023-04-07 20:12:52.460279,42.577,122.34,0.37211,0.9353,0
2023-04-07 20:12:52.710811,51.579,122.28,0.4424,0.9535,0
2023-04-07 20:12:52.961329,55.505,122.24,0.46638,0.9736,0
2023-04-07 20:12:53.211844,55.586,122.22,0.46707,0.9737,0
2023-04-07 20:12:53.462358,54.08,122.24,0.45588,0.9705,0
2023-04-07 20:12:53.712877,64.411,122.16,0.54713,0.9637,0
2023-04-07 20:12:53.963392,85.596,122.01,0.71414,0.9824,0
2023-04-07 20:12:54.213922,85.285,122.02,0.7125,0.9809,0
2023-04-07 20:12:54.464441,92.631,121.95,0.77175,0.9842,0
2023-04-07 20:12:54.714962,86.549,121.98,0.72383,0.9802,0
2023-04-07 20:12:54.965481,84.905,121.98,0.71034,0.9799,0
2023-04-07 20:12:55.216079,62.345,122.15,0.52573,0.9708,0
2023-04-07 20:12:55.466599,71.405,122.08,0.59776,0.9785,0
2023-04-07 20:12:55.717117,70.873,122.08,0.59328,0.9786,0
2023-04-07 20:12:55.967641,61.232,122.18,0.5204,0.963,0
2023-04-07 20:12:56.218160,34.843,122.39,0.30808,0.9241,0
2023-04-07 20:12:56.468675,38.899,122.37,0.33358,0.9529,0
2023-04-07 20:12:56.719193,58.031,122.23,0.48855,0.9718,0
2023-04-07 20:12:56.969708,56.985,122.26,0.47846,0.9742,0
2023-04-07 20:12:57.220227,56.445,122.24,0.47381,0.9745,0
2023-04-07 20:12:57.470743,56.204,122.24,0.47195,0.9742,0
2023-04-07 20:12:57.721256,58.008,122.21,0.48668,0.9753,0
2023-04-07 20:12:57.971774,57.964,122.24,0.49064,0.9665,0
2023-04-07 20:12:58.222291,60.202,122.24,0.50735,0.9707,0
2023-04-07 20:12:58.472747,71.698,122.14,0.60186,0.9753,0
2023-04-07 20:12:58.723264,80.948,122.04,0.67802,0.9782,0
2023-04-07 20:12:58.973781,78.982,122.07,0.66319,0.9756,0
2023-04-07 20:12:59.224298,70.871,122.13,0.5928,0.9789,0
2023-04-07 20:12:59.474811,74.263,122.11,0.6214,0.9787,0
2023-04-07 20:12:59.725328,63.21,122.17,0.53104,0.9743,0
2023-04-07 20:12:59.975844,63.678,122.17,0.53522,0.9739,0
2023-04-07 20:13:00.226356,74.934,122.11,0.62676,0.9791,0
2023-04-07 20:13:00.476870,55.014,122.24,0.49747,0.9047,0
2023-04-07 20:13:00.727387,79.211,122.1,0.66918,0.9694,0
2023-04-07 20:13:00.977903,84.09,122.03,0.71133,0.9687,0
2023-04-07 20:13:01.228419,92.656,121.98,0.77386,0.9816,0
2023-04-07 20:13:01.478933,93.592,121.97,0.78067,0.9829,0
2023-04-07 20:13:01.729387,91.609,122.05,0.76328,0.9834,0
2023-04-07 20:13:01.979902,73.807,122.18,0.62016,0.974,0
2023-04-07 20:13:02.230430,61.542,122.28,0.51919,0.9694,0
2023-04-07 20:13:02.480947,66.185,122.22,0.55605,0.9739,0
2023-04-07 20:13:02.731464,44.08,122.4,0.38022,0.9472,0
2023-04-07 20:13:02.981994,58.12,122.3,0.48883,0.9722,0
2023-04-07 20:13:03.232510,67.524,122.28,0.56532,0.9768,0
2023-04-07 20:13:03.483024,70.143,122.2,0.58655,0.9786,0
2023-04-07 20:13:03.733540,90.52,122.05,0.75663,0.9802,0
2023-04-07 20:13:03.984100,95.712,122.05,0.79746,0.9834,0
2023-04-07 20:13:04.234618,90.922,122.08,0.75679,0.9841,0
2023-04-07 20:13:04.485146,79.15,122.22,0.66097,0.9798,0
2023-04-07 20:13:04.735663,92.871,122.05,0.77482,0.9821,0
2023-04-07 20:13:04.986177,97.225,122.05,0.80969,0.9838,0
2023-04-07 20:13:05.236695,80.23,122.29,0.68182,0.9622,0
2023-04-07 20:13:05.487212,91.55,122.35,0.76214,0.9818,0
2023-04-07 20:13:05.737725,89.409,122.34,0.74397,0.9823,0
2023-04-07 20:13:05.988265,73.767,122.5,0.61769,0.9749,0
2023-04-07 20:13:06.238785,51.122,122.64,0.43363,0.9613,0
2023-04-07 20:13:06.489300,53.316,122.64,0.44782,0.9708,0
2023-04-07 20:13:06.739815,55.861,122.6,0.46858,0.9724,0
2023-04-07 20:13:06.990335,65.542,122.55,0.5469,0.9779,0
2023-04-07 20:13:07.240854,58.932,122.59,0.49692,0.9674,0
2023-04-07 20:13:07.491374,52.556,122.62,0.44174,0.9702,0
2023-04-07 20:13:07.741906,52.946,122.54,0.44512,0.9707,0
2023-04-07 20:13:07.992182,41.911,122.63,0.36235,0.9432,0
2023-04-07 20:13:08.242695,34.326,122.68,0.30332,0.9225,0
2023-04-07 20:13:08.493159,27.122,122.75,0.24449,0.9038,0
2023-04-07 20:13:08.743673,29.409,122.8,0.2615,0.9158,0
2023-04-07 20:13:08.994188,32.999,122.74,0.29071,0.9248,0
2023-04-07 20:13:09.244668,35.162,122.74,0.31171,0.9191,0
2023-04-07 20:13:09.495180,48.114,122.61,0.41479,0.9461,0
2023-04-07 20:13:09.745695,64.593,122.51,0.54442,0.9684,0
2023-04-07 20:13:09.996224,74.208,122.44,0.61959,0.9782,0
2023-04-07 20:13:10.246745,72.754,122.46,0.60749,0.978,0
2023-04-07 20:13:10.497263,74.266,122.42,0.61997,0.9785,0
2023-04-07 20:13:10.747792,69.321,122.48,0.57995,0.9759,0
2023-04-07 20:13:10.998308,40.017,122.71,0.34337,0.9497,0
2023-04-07 20:13:11.248823,47.252,122.7,0.40279,0.9561,0
2023-04-07 20:13:11.499345,55.031,122.62,0.46154,0.9724,0
2023-04-07 20:13:11.749863,54.848,122.62,0.45987,0.9727,0
2023-04-07 20:13:12.000377,55.36,122.61,0.46397,0.9732,0
2023-04-07 20:13:12.250915,47.014,122.67,0.40542,0.9453,0
2023-04-07 20:13:12.501455,61.057,122.62,0.51483,0.9672,0
2023-04-07 20:13:12.752016,77.726,122.4,0.65163,0.9745,0
2023-04-07 20:13:13.002557,80.2,122.44,0.66825,0.9802,0
2023-04-07 20:13:13.253071,82.854,122.45,0.69036,0.9801,0
