timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 20:15:00.345142,42.16,Joules,power/energy-pkg/,1027450060,100.0,,
2023-04-07 20:15:01.346422,52.27,Joules,power/energy-pkg/,1001253606,100.0,,
2023-04-07 20:15:02.347617,53.44,Joules,power/energy-pkg/,1001171617,100.0,,
2023-04-07 20:15:03.348607,41.04,Joules,power/energy-pkg/,1000972008,100.0,,
2023-04-07 20:15:04.349302,43.27,Joules,power/energy-pkg/,1000686972,100.0,,
2023-04-07 20:15:05.350401,44.02,Joules,power/energy-pkg/,1001069934,100.0,,
2023-04-07 20:15:06.351348,46.41,Joules,power/energy-pkg/,1000965086,100.0,,
2023-04-07 20:15:07.352496,52.29,Joules,power/energy-pkg/,1001120228,100.0,,
2023-04-07 20:15:08.353121,42.64,Joules,power/energy-pkg/,1000604129,100.0,,
2023-04-07 20:15:09.354201,40.14,Joules,power/energy-pkg/,1001071356,100.0,,
2023-04-07 20:15:10.355285,43.24,Joules,power/energy-pkg/,1001083618,100.0,,
2023-04-07 20:15:11.356385,49.31,Joules,power/energy-pkg/,1001121034,100.0,,
2023-04-07 20:15:12.357116,40.76,Joules,power/energy-pkg/,1000686815,100.0,,
2023-04-07 20:15:13.358209,36.68,Joules,power/energy-pkg/,1001081584,100.0,,
2023-04-07 20:15:14.358386,23.96,Joules,power/energy-pkg/,1000183961,100.0,,
2023-04-07 20:15:15.359496,48.81,Joules,power/energy-pkg/,1001135839,100.0,,
2023-04-07 20:15:16.360721,62.58,Joules,power/energy-pkg/,1001183472,100.0,,
2023-04-07 20:15:17.361116,38.7,Joules,power/energy-pkg/,1000369333,100.0,,
2023-04-07 20:15:18.362219,32.71,Joules,power/energy-pkg/,1001103748,100.0,,
2023-04-07 20:15:19.363312,35.17,Joules,power/energy-pkg/,1001082162,100.0,,
2023-04-07 20:15:20.363464,45.92,Joules,power/energy-pkg/,1000146522,100.0,,
2023-04-07 20:15:21.364557,40.21,Joules,power/energy-pkg/,1001109629,100.0,,
2023-04-07 20:15:22.365144,52.81,Joules,power/energy-pkg/,1000572392,100.0,,
2023-04-07 20:15:23.366277,47.02,Joules,power/energy-pkg/,1001093967,100.0,,
2023-04-07 20:15:24.367371,49.19,Joules,power/energy-pkg/,1001115380,100.0,,
2023-04-07 20:15:25.368485,63.04,Joules,power/energy-pkg/,1001075284,100.0,,
2023-04-07 20:15:26.369132,47.25,Joules,power/energy-pkg/,1000642453,100.0,,
2023-04-07 20:15:27.370222,52.96,Joules,power/energy-pkg/,1001089750,100.0,,
2023-04-07 20:15:28.371315,56.54,Joules,power/energy-pkg/,1001084190,100.0,,
2023-04-07 20:15:29.372402,50.83,Joules,power/energy-pkg/,1001069839,100.0,,
2023-04-07 20:15:30.373131,53.27,Joules,power/energy-pkg/,1000724854,100.0,,
2023-04-07 20:15:31.374160,62.93,Joules,power/energy-pkg/,1001056324,100.0,,
2023-04-07 20:15:32.375343,60.2,Joules,power/energy-pkg/,1001148243,100.0,,
2023-04-07 20:15:33.376437,48.51,Joules,power/energy-pkg/,1001740520,100.0,,
2023-04-07 20:15:34.378207,59.49,Joules,power/energy-pkg/,1001092518,100.0,,
2023-04-07 20:15:35.379319,56.51,Joules,power/energy-pkg/,1001111414,100.0,,
2023-04-07 20:15:36.380415,58.16,Joules,power/energy-pkg/,1001073593,100.0,,
2023-04-07 20:15:37.381120,38.51,Joules,power/energy-pkg/,1000707723,100.0,,
2023-04-07 20:15:38.382289,48.54,Joules,power/energy-pkg/,1001181969,100.0,,
2023-04-07 20:15:39.383419,39.52,Joules,power/energy-pkg/,1002793526,100.0,,
2023-04-07 20:15:40.386228,42.31,Joules,power/energy-pkg/,1001097635,100.0,,
2023-04-07 20:15:41.387315,46.22,Joules,power/energy-pkg/,1001077296,100.0,,
2023-04-07 20:15:42.388429,48.94,Joules,power/energy-pkg/,1001110640,100.0,,
2023-04-07 20:15:43.389126,25.75,Joules,power/energy-pkg/,1000696228,100.0,,
2023-04-07 20:15:44.390255,29.67,Joules,power/energy-pkg/,1001106647,100.0,,
2023-04-07 20:15:45.391354,36.93,Joules,power/energy-pkg/,1001100739,100.0,,
2023-04-07 20:15:46.392458,44.21,Joules,power/energy-pkg/,1001741757,100.0,,
2023-04-07 20:15:47.394204,42.13,Joules,power/energy-pkg/,1001089267,100.0,,
2023-04-07 20:15:48.395283,32.4,Joules,power/energy-pkg/,1001060046,100.0,,
2023-04-07 20:15:49.396363,42.4,Joules,power/energy-pkg/,1001069076,100.0,,
2023-04-07 20:15:50.397379,44.25,Joules,power/energy-pkg/,1001037446,100.0,,
2023-04-07 20:15:51.398534,30.9,Joules,power/energy-pkg/,1001130884,100.0,,
2023-04-07 20:15:52.399613,46.0,Joules,power/energy-pkg/,1001065686,100.0,,
2023-04-07 20:15:53.400705,48.01,Joules,power/energy-pkg/,1001085038,100.0,,
2023-04-07 20:15:54.401120,54.76,Joules,power/energy-pkg/,1000400826,100.0,,
2023-04-07 20:15:55.402214,47.83,Joules,power/energy-pkg/,1001080343,100.0,,
2023-04-07 20:15:56.403310,50.02,Joules,power/energy-pkg/,1001130144,100.0,,
2023-04-07 20:15:57.404445,40.41,Joules,power/energy-pkg/,1001100833,100.0,,
2023-04-07 20:15:58.405120,31.59,Joules,power/energy-pkg/,1000648467,100.0,,
2023-04-07 20:15:59.406205,36.44,Joules,power/energy-pkg/,1001075682,100.0,,
2023-04-07 20:16:00.407282,42.5,Joules,power/energy-pkg/,1001069142,100.0,,
2023-04-07 20:16:01.408380,33.99,Joules,power/energy-pkg/,1001100013,100.0,,
2023-04-07 20:16:02.744680,52.69,Joules,power/energy-pkg/,1336278235,100.0,,
2023-04-07 20:16:03.745107,40.42,Joules,power/energy-pkg/,1000415192,100.0,,
2023-04-07 20:16:04.746177,23.02,Joules,power/energy-pkg/,1001062223,100.0,,
2023-04-07 20:16:05.747266,26.77,Joules,power/energy-pkg/,1001089991,100.0,,
2023-04-07 20:16:06.748349,37.69,Joules,power/energy-pkg/,1001076981,100.0,,
2023-04-07 20:16:07.749111,31.01,Joules,power/energy-pkg/,1000740111,100.0,,
2023-04-07 20:16:08.750190,21.0,Joules,power/energy-pkg/,1001082520,100.0,,
2023-04-07 20:16:09.750865,32.95,Joules,power/energy-pkg/,1000681696,100.0,,
2023-04-07 20:16:10.751969,28.42,Joules,power/energy-pkg/,1001080181,100.0,,
2023-04-07 20:16:11.753044,26.42,Joules,power/energy-pkg/,1001054277,100.0,,
2023-04-07 20:16:12.754127,34.13,Joules,power/energy-pkg/,1001108167,100.0,,
2023-04-07 20:16:13.755238,44.13,Joules,power/energy-pkg/,1001080678,100.0,,
2023-04-07 20:16:14.756318,35.65,Joules,power/energy-pkg/,1001059889,100.0,,
2023-04-07 20:16:15.757109,27.33,Joules,power/energy-pkg/,1000788229,100.0,,
2023-04-07 20:16:16.758193,17.42,Joules,power/energy-pkg/,1001075599,100.0,,
2023-04-07 20:16:17.759291,32.37,Joules,power/energy-pkg/,1001082520,100.0,,
2023-04-07 20:16:18.760393,49.23,Joules,power/energy-pkg/,1001104212,100.0,,
2023-04-07 20:16:19.761139,45.49,Joules,power/energy-pkg/,1000751075,100.0,,
2023-04-07 20:16:20.762253,49.7,Joules,power/energy-pkg/,1001083097,100.0,,
2023-04-07 20:16:21.763351,48.12,Joules,power/energy-pkg/,1001086354,100.0,,
2023-04-07 20:16:22.764425,51.52,Joules,power/energy-pkg/,1001069863,100.0,,
2023-04-07 20:16:23.765106,52.01,Joules,power/energy-pkg/,1000666260,100.0,,
2023-04-07 20:16:24.766046,39.79,Joules,power/energy-pkg/,1000941396,100.0,,
2023-04-07 20:16:25.767128,48.62,Joules,power/energy-pkg/,1001063259,100.0,,
2023-04-07 20:16:26.768207,48.17,Joules,power/energy-pkg/,1001099565,100.0,,
2023-04-07 20:16:27.769134,37.71,Joules,power/energy-pkg/,1000897265,100.0,,
2023-04-07 20:16:28.770213,50.89,Joules,power/energy-pkg/,1001067758,100.0,,
2023-04-07 20:16:29.771324,41.31,Joules,power/energy-pkg/,1001111713,100.0,,
2023-04-07 20:16:30.772438,22.02,Joules,power/energy-pkg/,1001104642,100.0,,
2023-04-07 20:16:31.773496,35.41,Joules,power/energy-pkg/,1001057982,100.0,,
2023-04-07 20:16:32.774586,41.24,Joules,power/energy-pkg/,1001060691,100.0,,
2023-04-07 20:16:33.775667,41.02,Joules,power/energy-pkg/,1001071132,100.0,,
2023-04-07 20:16:34.776217,30.31,Joules,power/energy-pkg/,1000569802,100.0,,
2023-04-07 20:16:35.777146,22.25,Joules,power/energy-pkg/,1000898080,100.0,,
2023-04-07 20:16:36.778248,35.21,Joules,power/energy-pkg/,1001098124,100.0,,
2023-04-07 20:16:37.779331,46.83,Joules,power/energy-pkg/,1001069587,100.0,,
2023-04-07 20:16:38.780485,47.1,Joules,power/energy-pkg/,1001150681,100.0,,
2023-04-07 20:16:39.781130,30.0,Joules,power/energy-pkg/,1000631350,100.0,,
2023-04-07 20:16:40.782218,38.9,Joules,power/energy-pkg/,1001075345,100.0,,
2023-04-07 20:16:41.783318,47.56,Joules,power/energy-pkg/,1001087318,100.0,,
2023-04-07 20:16:42.784407,48.09,Joules,power/energy-pkg/,1001085070,100.0,,
2023-04-07 20:16:43.785108,46.6,Joules,power/energy-pkg/,1000686741,100.0,,
2023-04-07 20:16:44.786201,57.32,Joules,power/energy-pkg/,1001154482,100.0,,
2023-04-07 20:16:45.787481,65.56,Joules,power/energy-pkg/,1001292477,100.0,,
2023-04-07 20:16:46.788785,69.08,Joules,power/energy-pkg/,1001204490,100.0,,
2023-04-07 20:16:47.789133,45.75,Joules,power/energy-pkg/,1000343667,100.0,,
2023-04-07 20:16:48.790220,46.3,Joules,power/energy-pkg/,1001090830,100.0,,
2023-04-07 20:16:49.791386,44.53,Joules,power/energy-pkg/,1001150048,100.0,,
2023-04-07 20:16:50.791828,20.66,Joules,power/energy-pkg/,1000449009,100.0,,
2023-04-07 20:16:51.792918,33.96,Joules,power/energy-pkg/,1001054427,100.0,,
2023-04-07 20:16:52.793119,42.66,Joules,power/energy-pkg/,1000195314,100.0,,
2023-04-07 20:16:53.794207,45.21,Joules,power/energy-pkg/,1001109025,100.0,,
2023-04-07 20:16:54.795308,38.63,Joules,power/energy-pkg/,1001058548,100.0,,
2023-04-07 20:16:55.796370,53.31,Joules,power/energy-pkg/,1001071262,100.0,,
2023-04-07 20:16:56.797109,48.3,Joules,power/energy-pkg/,1000730948,100.0,,
2023-04-07 20:16:57.798193,34.64,Joules,power/energy-pkg/,1001056922,100.0,,
2023-04-07 20:16:58.799266,31.01,Joules,power/energy-pkg/,1001063629,100.0,,
2023-04-07 20:16:59.800324,40.29,Joules,power/energy-pkg/,1001050525,100.0,,
2023-04-07 20:17:00.801136,47.05,Joules,power/energy-pkg/,1000850913,100.0,,
2023-04-07 20:17:01.802319,52.58,Joules,power/energy-pkg/,1001148430,100.0,,
2023-04-07 20:17:02.803417,45.2,Joules,power/energy-pkg/,1001088068,100.0,,
2023-04-07 20:17:03.804524,36.95,Joules,power/energy-pkg/,1001112504,100.0,,
2023-04-07 20:17:04.805109,32.97,Joules,power/energy-pkg/,1000540638,100.0,,
2023-04-07 20:17:05.806184,20.13,Joules,power/energy-pkg/,1001084627,100.0,,
2023-04-07 20:17:06.807288,29.8,Joules,power/energy-pkg/,1001076136,100.0,,
2023-04-07 20:17:07.808357,30.64,Joules,power/energy-pkg/,1001074342,100.0,,
2023-04-07 20:17:08.809109,29.17,Joules,power/energy-pkg/,1000731814,100.0,,
2023-04-07 20:17:09.810187,33.32,Joules,power/energy-pkg/,1002771876,100.0,,
2023-04-07 20:17:10.812156,35.06,Joules,power/energy-pkg/,1000285977,100.0,,
2023-04-07 20:17:11.813137,25.9,Joules,power/energy-pkg/,1000947443,100.0,,
2023-04-07 20:17:12.814258,48.95,Joules,power/energy-pkg/,1001114832,100.0,,
2023-04-07 20:17:13.815345,39.23,Joules,power/energy-pkg/,1001085744,100.0,,
2023-04-07 20:17:14.816434,48.21,Joules,power/energy-pkg/,1001100128,100.0,,
2023-04-07 20:17:15.817126,40.21,Joules,power/energy-pkg/,1000688303,100.0,,
2023-04-07 20:17:16.818245,38.97,Joules,power/energy-pkg/,1001072091,100.0,,
2023-04-07 20:17:17.819325,35.13,Joules,power/energy-pkg/,1001069169,100.0,,
2023-04-07 20:17:18.819579,35.22,Joules,power/energy-pkg/,1000272534,100.0,,
2023-04-07 20:17:19.820690,38.84,Joules,power/energy-pkg/,1001073733,100.0,,
2023-04-07 20:17:20.821123,18.77,Joules,power/energy-pkg/,1000436869,100.0,,
2023-04-07 20:17:21.822210,32.48,Joules,power/energy-pkg/,1001098799,100.0,,
2023-04-07 20:17:22.823311,51.83,Joules,power/energy-pkg/,1001081813,100.0,,
2023-04-07 20:17:23.824411,31.24,Joules,power/energy-pkg/,1001082439,100.0,,
2023-04-07 20:17:24.825130,27.76,Joules,power/energy-pkg/,1000706828,100.0,,
2023-04-07 20:17:25.826225,50.67,Joules,power/energy-pkg/,1001111535,100.0,,
2023-04-07 20:17:26.826621,47.98,Joules,power/energy-pkg/,1000375575,100.0,,
2023-04-07 20:17:27.827734,51.49,Joules,power/energy-pkg/,1001082547,100.0,,
2023-04-07 20:17:28.828822,39.39,Joules,power/energy-pkg/,1001090031,100.0,,
2023-04-07 20:17:29.829109,25.21,Joules,power/energy-pkg/,1000266876,100.0,,
2023-04-07 20:17:30.830191,36.8,Joules,power/energy-pkg/,1001085132,100.0,,
2023-04-07 20:17:31.831279,36.82,Joules,power/energy-pkg/,1001080403,100.0,,
2023-04-07 20:17:32.832367,33.96,Joules,power/energy-pkg/,1001066251,100.0,,
2023-04-07 20:17:33.833131,43.61,Joules,power/energy-pkg/,1000767917,100.0,,
2023-04-07 20:17:34.833868,49.39,Joules,power/energy-pkg/,1000721028,100.0,,
2023-04-07 20:17:35.834954,26.95,Joules,power/energy-pkg/,1001111811,100.0,,
2023-04-07 20:17:36.836083,39.14,Joules,power/energy-pkg/,1001081482,100.0,,
2023-04-07 20:17:37.837108,38.35,Joules,power/energy-pkg/,1001015735,100.0,,
2023-04-07 20:17:38.838190,35.48,Joules,power/energy-pkg/,1001069876,100.0,,
2023-04-07 20:17:39.839266,27.14,Joules,power/energy-pkg/,1001108238,100.0,,
2023-04-07 20:17:40.840399,33.74,Joules,power/energy-pkg/,1001096721,100.0,,
2023-04-07 20:17:41.841112,32.14,Joules,power/energy-pkg/,1000693073,100.0,,
2023-04-07 20:17:42.841698,45.81,Joules,power/energy-pkg/,1000607464,100.0,,
2023-04-07 20:17:43.842101,35.84,Joules,power/energy-pkg/,1000390422,100.0,,
2023-04-07 20:17:44.843200,19.05,Joules,power/energy-pkg/,1001076190,100.0,,
2023-04-07 20:17:45.844286,22.37,Joules,power/energy-pkg/,1001077560,100.0,,
2023-04-07 20:17:46.845113,28.19,Joules,power/energy-pkg/,1000807932,100.0,,
2023-04-07 20:17:47.846234,33.36,Joules,power/energy-pkg/,1001108532,100.0,,
2023-04-07 20:17:48.847315,21.84,Joules,power/energy-pkg/,1001084938,100.0,,
2023-04-07 20:17:49.848429,17.39,Joules,power/energy-pkg/,1001110504,100.0,,
2023-04-07 20:17:50.849234,20.3,Joules,power/energy-pkg/,1000785381,100.0,,
2023-04-07 20:17:51.850324,16.58,Joules,power/energy-pkg/,1001084297,100.0,,
2023-04-07 20:17:52.851422,18.1,Joules,power/energy-pkg/,1001092650,100.0,,
2023-04-07 20:17:53.852505,25.34,Joules,power/energy-pkg/,1001084130,100.0,,
2023-04-07 20:17:54.853116,40.18,Joules,power/energy-pkg/,1000602930,100.0,,
2023-04-07 20:17:55.854219,36.65,Joules,power/energy-pkg/,1001073983,100.0,,
2023-04-07 20:17:56.855297,35.19,Joules,power/energy-pkg/,1001077189,100.0,,
2023-04-07 20:17:57.855684,31.64,Joules,power/energy-pkg/,1000386668,100.0,,
2023-04-07 20:17:58.856681,34.95,Joules,power/energy-pkg/,1000993968,100.0,,
2023-04-07 20:17:59.857113,44.24,Joules,power/energy-pkg/,1000396868,100.0,,
2023-04-07 20:18:00.858194,18.7,Joules,power/energy-pkg/,1001084166,100.0,,
2023-04-07 20:18:01.859300,17.37,Joules,power/energy-pkg/,1001098605,100.0,,
2023-04-07 20:18:02.859912,19.08,Joules,power/energy-pkg/,1000597907,100.0,,
2023-04-07 20:18:03.860988,18.87,Joules,power/energy-pkg/,1001088758,100.0,,
2023-04-07 20:18:04.861112,31.33,Joules,power/energy-pkg/,1000089266,100.0,,
2023-04-07 20:18:05.862206,32.35,Joules,power/energy-pkg/,1001118272,100.0,,
2023-04-07 20:18:06.863319,21.93,Joules,power/energy-pkg/,1001070447,100.0,,
2023-04-07 20:18:07.864419,17.08,Joules,power/energy-pkg/,1001103149,100.0,,
2023-04-07 20:18:08.865108,18.53,Joules,power/energy-pkg/,1000668789,100.0,,
2023-04-07 20:18:09.866181,21.76,Joules,power/energy-pkg/,1001062313,100.0,,
2023-04-07 20:18:10.867253,19.81,Joules,power/energy-pkg/,1001062007,100.0,,
2023-04-07 20:18:11.868328,21.35,Joules,power/energy-pkg/,1009379141,100.0,,
2023-04-07 20:18:12.877134,22.29,Joules,power/energy-pkg/,1000488788,100.0,,
2023-04-07 20:18:13.878237,17.71,Joules,power/energy-pkg/,1001097499,100.0,,
2023-04-07 20:18:14.879317,20.81,Joules,power/energy-pkg/,1001089104,100.0,,
2023-04-07 20:18:15.880416,22.55,Joules,power/energy-pkg/,1001077350,100.0,,
2023-04-07 20:18:16.881109,21.22,Joules,power/energy-pkg/,1000671191,100.0,,
2023-04-07 20:18:17.882194,17.47,Joules,power/energy-pkg/,1001086231,100.0,,
2023-04-07 20:18:18.883337,17.35,Joules,power/energy-pkg/,1001137366,100.0,,
2023-04-07 20:18:19.884138,15.26,Joules,power/energy-pkg/,1000785994,100.0,,
2023-04-07 20:18:20.885111,18.75,Joules,power/energy-pkg/,1000958386,100.0,,
2023-04-07 20:18:21.886197,18.2,Joules,power/energy-pkg/,1001081153,100.0,,
2023-04-07 20:18:22.887267,17.64,Joules,power/energy-pkg/,1001056010,100.0,,
2023-04-07 20:18:23.888344,17.33,Joules,power/energy-pkg/,1001086358,100.0,,
2023-04-07 20:18:24.889106,22.4,Joules,power/energy-pkg/,1000736130,100.0,,
2023-04-07 20:18:25.890180,19.99,Joules,power/energy-pkg/,1001064912,100.0,,
2023-04-07 20:18:26.891258,17.72,Joules,power/energy-pkg/,1001069880,100.0,,
2023-04-07 20:18:27.892341,18.95,Joules,power/energy-pkg/,1001087790,100.0,,
2023-04-07 20:18:28.893131,21.06,Joules,power/energy-pkg/,1000771976,100.0,,
2023-04-07 20:18:29.894221,20.31,Joules,power/energy-pkg/,1001076825,100.0,,
2023-04-07 20:18:30.895307,15.89,Joules,power/energy-pkg/,1001088180,100.0,,
2023-04-07 20:18:31.896223,20.2,Joules,power/energy-pkg/,1000924133,100.0,,
2023-04-07 20:18:32.897111,17.64,Joules,power/energy-pkg/,1000851822,100.0,,
2023-04-07 20:18:33.898196,18.8,Joules,power/energy-pkg/,1001083180,100.0,,
2023-04-07 20:18:34.898504,17.81,Joules,power/energy-pkg/,1000298252,100.0,,
2023-04-07 20:18:35.899585,18.47,Joules,power/energy-pkg/,1001094769,100.0,,
