timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680112032441,sensor,all,0,0,436874340,1052318,205945048,191445384,61969455054,61969455054
1680112032441,sensor,all,0,1,1583944583,2009443,632641492,623977536,61969449992,61969449992
1680112032441,sensor,all,0,2,42873677,1046336,91628223,87887280,61969444939,61969444939
1680112033442,sensor,all,0,3,3206721796,4660827,1533053148,1189915662,62969812499,62969812499
1680112033442,sensor,all,0,11,1946062366,4196864,975963646,759647694,62969805038,62969805038
1680112033442,sensor,all,0,10,2582120420,4302285,1250172520,950154738,62969766363,62969766363
1680112033442,sensor,all,0,4,1582315009,1409002,866502951,680819958,62969789056,62969789056
1680112033442,sensor,all,0,5,1018806806,3918309,731389076,577862688,62969757584,62969757584
1680112033442,sensor,all,0,6,471836406,3040929,570650155,474067698,62969752283,62969752283
1680112033442,sensor,all,0,7,290126867,973515,395314180,323971752,62969745939,62969745939
1680112033442,sensor,all,0,8,1258189433,4359030,1202337795,937638546,62969727738,62969727738
1680112033442,sensor,all,0,9,1134822123,2570699,796738310,626138214,62969700581,62969700581
1680112033442,sensor,all,0,0,1070579135,4068445,802328896,646841442,62969695824,62969695824
1680112033442,sensor,all,0,1,986360760,2471716,666131891,529444500,62969693512,62969693512
1680112033442,sensor,all,0,2,1060861827,3941281,799275274,626400294,62969689700,62969689700
1680112034442,sensor,all,0,3,1403735705,6360355,1435844663,1084188534,63968939151,63968939151
1680112034442,sensor,all,0,11,1025589329,1188834,620556468,476527428,63969768142,63969768142
1680112034442,sensor,all,0,10,822328764,703001,1086573942,818991810,63969980502,63969980502
1680112034442,sensor,all,0,4,808952477,911760,557351275,435029322,63970035493,63970035493
1680112034442,sensor,all,0,5,2776422266,4550793,1390085116,1054543386,63969824438,63969824438
1680112034442,sensor,all,0,6,971552948,2151683,979205094,747628908,63969976392,63969976392
1680112034442,sensor,all,0,7,1216951880,3012714,659873193,503857146,63969964094,63969964094
1680112034442,sensor,all,0,8,1203702560,2700005,710873586,541451430,63969938346,63969938346
1680112034442,sensor,all,0,9,2587344679,5483606,1251359154,935624742,63969832976,63969832976
1680112034442,sensor,all,0,0,1033001544,1879899,606316015,468703404,63968611931,63968611931
1680112034442,sensor,all,0,1,1789898734,3806666,938048703,708837090,63969937791,63969937791
1680112034442,sensor,all,0,2,5772781874,15041560,2177285861,1605479226,63968766135,63968766135
1680112035442,sensor,all,0,3,23545536,316696,42519867,40083966,64969101677,64969101677
1680112035442,sensor,all,0,11,715999916,1470545,345229608,285355980,64970011080,64970011080
1680112035442,sensor,all,0,10,670122645,1120180,1031377605,787308678,64970221663,64970221663
1680112035442,sensor,all,0,4,984748214,1503025,411524351,331983522,64970288942,64970288942
1680112035442,sensor,all,0,5,1064438397,1924616,440783309,361355202,64970069258,64970069258
1680112035442,sensor,all,0,6,324270611,1324110,191047394,170282580,64970251552,64970251552
1680112035442,sensor,all,0,7,2010078410,2978505,804582947,618443358,64970238751,64970238751
1680112035442,sensor,all,0,8,846726155,2382240,1689227656,1312132146,64970217969,64970217969
1680112035442,sensor,all,0,9,619352105,950377,267096277,204408360,64970111793,64970111793
1680112035442,sensor,all,0,0,512809612,1824347,259899678,219397074,64968895292,64968895292
1680112035442,sensor,all,0,1,1361712597,2391795,563731828,458372148,64970214147,64970214147
1680112035442,sensor,all,0,2,10078284235,5925484,2694110893,1982849388,64969010911,64969010911
1680112036442,sensor,all,0,3,2650985291,3761886,1055213270,870036024,65969066508,65969066508
1680112036442,sensor,all,0,11,1793669305,2625573,746879705,619988226,65970049773,65970049773
1680112036442,sensor,all,0,10,260204049,1270800,151969681,148237596,65970350309,65970350309
1680112036442,sensor,all,0,4,29874335,467682,44713246,51499266,65970420672,65970420672
1680112036442,sensor,all,0,5,955438706,1070142,1237896406,1090840608,65970186959,65970186959
1680112036442,sensor,all,0,6,157486135,1697646,122878026,136112496,65970373482,65970373482
1680112036442,sensor,all,0,7,729953690,955414,290954159,261665664,65970358391,65970358391
1680112036442,sensor,all,0,8,101802323,1138114,553358041,500168838,65970335129,65970335129
1680112036442,sensor,all,0,9,20118410,235112,44686899,53515644,65970228249,65970228249
1680112036442,sensor,all,0,0,598323123,1466214,267848264,253992024,65968212242,65968212242
1680112036442,sensor,all,0,1,934062357,1151582,372634598,366803424,65970328891,65970328891
1680112036442,sensor,all,0,2,155154519,351643,225914509,234452010,65969124646,65969124646
1680112037443,sensor,all,0,3,2481122978,6858725,1117623731,846816594,66969237018,66969237018
1680112037443,sensor,all,0,11,9139278337,16562602,3217760334,2360394972,66970161661,66970161661
1680112037443,sensor,all,0,10,338904274,1704195,250658155,190835658,66970233660,66970233660
1680112037443,sensor,all,0,4,998545575,3119411,887245453,678591576,66969643653,66969643653
1680112037443,sensor,all,0,5,1025906531,3166037,621146507,484179696,66970200685,66970200685
1680112037443,sensor,all,0,6,375135014,2680347,270613543,226706298,66970379328,66970379328
1680112037443,sensor,all,0,7,243480892,703387,460243357,355822350,66970449067,66970449067
1680112037443,sensor,all,0,8,600270523,3238521,572506763,459265872,66970492110,66970492110
1680112037443,sensor,all,0,9,2056304540,6211203,958734854,732578262,66970271325,66970271325
1680112037443,sensor,all,0,0,412152289,1954465,425564009,343266612,66967738824,66967738824
1680112037443,sensor,all,0,1,342349677,534024,542220627,435954480,66969972409,66969972409
1680112037443,sensor,all,0,2,455192160,2229846,418442756,331090578,66968895853,66968895853
1680112038443,sensor,all,0,3,118465997,720687,107629650,99826584,67969422771,67969422771
1680112038443,sensor,all,0,11,10602645733,18942346,3633684896,2671343610,67970299793,67970299793
1680112038443,sensor,all,0,10,179426828,1459213,192174610,144810900,67970304865,67970304865
1680112038443,sensor,all,0,4,579440038,2289275,552673576,426980580,67969691066,67969691066
1680112038443,sensor,all,0,5,2007886272,6791834,983245853,737748570,67970328819,67970328819
1680112038443,sensor,all,0,6,481944946,3329527,329264120,260232570,67970421935,67970421935
1680112038443,sensor,all,0,7,1762590206,6044324,920246863,693296916,67970582055,67970582055
1680112038443,sensor,all,0,8,764719703,2862425,1080144292,809318328,67970688087,67970688087
1680112038443,sensor,all,0,9,2286043876,7338370,1225519145,911619150,67970426526,67970426526
1680112038443,sensor,all,0,0,434177304,1783344,311391218,228981012,67967752370,67967752370
1680112038443,sensor,all,0,1,13216398192,17747172,3977364896,2915198364,67969774339,67969774339
1680112038443,sensor,all,0,2,409208066,1539660,1580501127,1190425938,67969004532,67969004532
1680112039443,sensor,all,0,3,516032905,1851575,275337472,241199010,68969625294,68969625294
1680112039443,sensor,all,0,11,3172588784,5940794,1200604029,899319486,68970464164,68970464164
1680112039443,sensor,all,0,10,489511330,1713811,1023305285,856209822,68970459133,68970459133
1680112039443,sensor,all,0,4,598587590,1622987,626402368,507495456,68969869775,68969869775
1680112039443,sensor,all,0,5,944003163,1898293,443301115,357017700,68970504671,68970504671
1680112039443,sensor,all,0,6,333343994,1543392,383348511,317758194,68970591827,68970591827
1680112039443,sensor,all,0,7,2680249940,4730794,1109693663,913999164,68970776921,68970776921
1680112039443,sensor,all,0,8,367724814,1665436,619060672,547784172,68970879224,68970879224
1680112039443,sensor,all,0,9,1314100233,3787915,607533922,477488466,68970623938,68970623938
1680112039443,sensor,all,0,0,550636435,1126567,360006320,324079860,68967872287,68967872287
1680112039443,sensor,all,0,1,2539610681,3718596,810285814,628277286,68969962850,68969962850
1680112039443,sensor,all,0,2,331860220,1507899,347994067,292366854,68969160179,68969160179
1680112040443,sensor,all,0,3,271382328,1075424,1833739947,1384286358,69969781428,69969781428
1680112040443,sensor,all,0,11,1069363584,3469413,1114732246,838929000,69966244089,69966244089
1680112040443,sensor,all,0,10,187356252,2489747,259071418,203725314,69970640640,69970640640
1680112040443,sensor,all,0,4,1055404922,2314619,679672447,522151032,69970110465,69970110465
1680112040443,sensor,all,0,5,2798789511,5293347,1310213441,992612244,69970613575,69970613575
1680112040443,sensor,all,0,6,713012728,2510388,462588543,364239642,69970701985,69970701985
1680112040443,sensor,all,0,7,2202425873,4126881,1024055319,779509302,69971000892,69971000892
1680112040443,sensor,all,0,8,1204478912,3245773,784613724,600350088,69970796991,69970796991
1680112040443,sensor,all,0,9,1707894734,4653542,842778382,642399888,69970817799,69970817799
1680112040443,sensor,all,0,0,438927811,2416195,355474666,278781438,69964465821,69964465821
1680112040443,sensor,all,0,1,654222499,2313595,406775025,319805928,69970146192,69970146192
1680112040443,sensor,all,0,2,623207085,1696637,515581650,397758192,69969181571,69969181571
1680112041444,sensor,all,0,3,1146583066,2836197,569159320,431304276,70969940383,70969940383
1680112041444,sensor,all,0,11,924979125,2448816,724235171,531499254,70966460133,70966460133
1680112041444,sensor,all,0,10,246905165,2309128,220553935,161991336,70966256846,70966256846
1680112041444,sensor,all,0,4,536203624,1485387,1989216889,1474863780,70969641207,70969641207
1680112041444,sensor,all,0,5,1477806260,2810080,717861987,533161356,70970780041,70970780041
1680112041444,sensor,all,0,6,908749539,2522672,1520912183,1128117354,70969012184,70969012184
1680112041444,sensor,all,0,7,1839104100,3406497,1157104763,855528570,70971222367,70971222367
1680112041444,sensor,all,0,8,711981633,2343145,369976462,282823008,70966815416,70966815416
1680112041444,sensor,all,0,9,2194688356,4180333,907563172,676882986,70971046973,70971046973
1680112041444,sensor,all,0,0,426133138,1556671,283378299,213141162,70964665849,70964665849
1680112041444,sensor,all,0,1,10992396631,7166868,3291721660,2414782032,70970338552,70970338552
1680112041444,sensor,all,0,2,473171716,1663582,259234809,215006610,70968209198,70968209198
1680112042444,sensor,all,0,3,1413879724,2470790,589352208,448570512,71970137081,71970137081
1680112042444,sensor,all,0,11,2344178339,10636482,1358636895,996366696,71965316331,71965316331
1680112042444,sensor,all,0,10,210900187,2155853,209484090,153954138,71962839138,71962839138
1680112042444,sensor,all,0,4,299171688,1262764,187271865,167206650,71968956969,71968956969
1680112042444,sensor,all,0,5,1361142991,3045632,613705173,465400494,71970960872,71970960872
1680112042444,sensor,all,0,6,268601140,995537,227141765,177404370,71967477377,71967477377
1680112042444,sensor,all,0,7,2841622553,5639984,2136522414,1581116004,71971413878,71971413878
1680112042444,sensor,all,0,8,421008969,1499824,262389004,198997656,71960529243,71960529243
1680112042444,sensor,all,0,9,1220306441,2106931,2718448047,2002998660,71971231310,71971231310
1680112042444,sensor,all,0,0,3709382282,2825997,1180632854,864396858,71964515035,71964515035
1680112042444,sensor,all,0,1,9728581969,6388096,2995596292,2193134736,71969875914,71969875914
1680112042444,sensor,all,0,2,539355725,2036739,282984988,233910612,71967988681,71967988681
1680112043444,sensor,all,0,3,2016129494,3923288,1050499009,784031508,72969333040,72969333040
1680112043444,sensor,all,0,11,8049761834,10527034,2702420794,1979307018,72965375496,72965375496
1680112043444,sensor,all,0,10,5827687640,2293867,1503974563,1101125298,72962438872,72962438872
1680112043444,sensor,all,0,4,406163915,1737804,229231313,194019072,72967819473,72967819473
1680112043444,sensor,all,0,5,1978843223,4085418,832037133,625099488,72971136937,72971136937
1680112043444,sensor,all,0,6,550795553,2264265,315598081,243572628,72964193953,72964193953
1680112043444,sensor,all,0,7,1194118224,2495690,1921737580,1423039254,72971586894,72971586894
1680112043444,sensor,all,0,8,812625377,2100112,615508010,464217078,72957042416,72957042416
1680112043444,sensor,all,0,9,1728676745,3641557,1852966997,1370348928,72971403431,72971403431
1680112043444,sensor,all,0,0,4548859969,3189271,1456214348,1066540488,72960857012,72960857012
1680112043444,sensor,all,0,1,8787597244,5961755,2770291915,2029155492,72969277174,72969277174
1680112043444,sensor,all,0,2,311124426,1486879,480474109,368610918,72966390380,72966390380
1680112044444,sensor,all,0,3,655685201,1223803,924642428,692852940,73969501951,73969501951
1680112044444,sensor,all,0,11,2207420828,4464640,1232679245,903593106,73964704945,73964704945
1680112044444,sensor,all,0,10,179941002,1513533,176680468,130239252,73961902840,73961902840
1680112044444,sensor,all,0,4,226832828,1393711,198039747,157745640,73967058439,73967058439
1680112044444,sensor,all,0,5,1146655031,2255967,2059254735,1528301658,73970831400,73970831400
1680112044444,sensor,all,0,6,1130818759,2814234,1032443137,768610986,73963645937,73963645937
1680112044444,sensor,all,0,7,1717513509,3547856,773841235,578461026,73969974503,73969974503
1680112044444,sensor,all,0,8,622963723,1931507,554166613,419458182,73956958096,73956958096
1680112044444,sensor,all,0,9,902313341,2105186,441898421,331672614,73965287989,73965287989
1680112044444,sensor,all,0,0,35487870,347901,71253148,52227864,73961045659,73961045659
1680112044444,sensor,all,0,1,13277597125,8470493,4082538097,2988912186,73968347682,73968347682
1680112044444,sensor,all,0,2,719307604,3230541,613793079,473307822,73965427973,73965427973
1680112045444,sensor,all,0,3,2923379126,5580481,1239396030,925879188,74968702021,74968702021
1680112045444,sensor,all,0,11,12931462229,17362976,4042021074,2960887956,74964672207,74964672207
1680112045444,sensor,all,0,10,245613710,2311700,1501319853,1099766070,74962081909,74962081909
1680112045444,sensor,all,0,4,678700680,1563249,982098666,740677626,74966957569,74966957569
1680112045444,sensor,all,0,5,2191291158,2723645,902750799,675190542,74970077531,74970077531
1680112045444,sensor,all,0,6,324170116,1243540,186635848,157456728,74963816971,74963816971
1680112045444,sensor,all,0,7,1989545307,3776422,837012035,631872852,74970154981,74970154981
1680112045444,sensor,all,0,8,501351572,1334510,732889481,563058678,74957139728,74957139728
1680112045444,sensor,all,0,9,660349495,1635272,369243664,285000846,74965469247,74965469247
1680112045444,sensor,all,0,0,2261482831,2441282,774488930,575269812,74960909364,74960909364
1680112045444,sensor,all,0,1,7046598139,4594639,2460798063,1808359956,74967858811,74967858811
1680112045444,sensor,all,0,2,199709029,683758,117048317,100840038,74965585926,74965585926
1680112046444,sensor,all,0,3,2505521389,5242040,1056468971,898218672,75968949357,75968949357
1680112046444,sensor,all,0,11,993516563,544566,554227757,460968300,75964867367,75964867367
1680112046444,sensor,all,0,10,1515967995,4479953,840088372,693465240,75962196465,75962196465
1680112046444,sensor,all,0,4,361931085,1093692,421123000,379522962,75966618179,75966618179
1680112046444,sensor,all,0,5,839553930,2525095,400509162,352378416,75970165880,75970165880
1680112046444,sensor,all,0,6,491667274,1963755,260955470,273687414,75963865743,75963865743
1680112046444,sensor,all,0,7,1014406479,1699654,418681604,353467140,75970290694,75970290694
1680112046444,sensor,all,0,8,552357337,1569673,274151325,270793614,75957105204,75957105204
1680112046444,sensor,all,0,9,1043887656,1891513,446534693,393361566,75965402109,75965402109
1680112046444,sensor,all,0,0,2609590200,4820456,1353725093,1156806924,75960773658,75960773658
1680112046444,sensor,all,0,1,797915591,1235722,585530569,476368152,75968109337,75968109337
1680112046444,sensor,all,0,2,225916781,937299,135239785,132092844,75965813152,75965813152
1680112047445,sensor,all,0,3,2548207420,8298774,1187734352,884164164,76969118141,76969118141
1680112047445,sensor,all,0,11,525600844,1972164,440668776,341938740,76964980733,76964980733
1680112047445,sensor,all,0,10,580581560,3338070,757787474,586385982,76962209094,76962209094
1680112047445,sensor,all,0,4,837440097,2903827,748064529,576189744,76966676405,76966676405
1680112047445,sensor,all,0,5,1521440310,5236423,728733302,549711552,76970256601,76970256601
1680112047445,sensor,all,0,6,682102208,4140231,394384543,308675484,76963881407,76963881407
1680112047445,sensor,all,0,7,966039086,3022855,948952193,722586852,76970389822,76970389822
1680112047445,sensor,all,0,8,204972353,1084656,126819347,127497942,76957192729,76957192729
1680112047445,sensor,all,0,9,383818161,1389300,189757395,158423694,76965425732,76965425732
1680112047445,sensor,all,0,0,12208398270,20311786,4027077929,2959838778,76960909729,76960909729
1680112047445,sensor,all,0,1,154899447,443442,86725718,63770382,76968269785,76968269785
1680112047445,sensor,all,0,2,1232043709,4438308,843407913,641553978,76965907340,76965907340
1680112048445,sensor,all,0,3,2339340433,6548602,1049173334,814679892,77969284569,77969284569
1680112048445,sensor,all,0,11,429154811,1931844,262873587,212407572,77965086062,77965086062
1680112048445,sensor,all,0,10,424658995,2452618,486706823,412339356,77962291476,77962291476
1680112048445,sensor,all,0,4,551688710,1744962,1191500772,956242092,77966780975,77966780975
1680112048445,sensor,all,0,5,664983674,1937393,312141421,251630496,77970374341,77970374341
1680112048445,sensor,all,0,6,265492339,1109728,146796645,131078610,77963944276,77963944276
1680112048445,sensor,all,0,7,2896088343,7522956,1272405193,997416888,77970504954,77970504954
1680112048445,sensor,all,0,8,188869707,1060469,669433744,529524372,77957302364,77957302364
1680112048445,sensor,all,0,9,408932070,1448538,199604686,175390644,77965498575,77965498575
1680112048445,sensor,all,0,0,7842344400,13565956,2555199206,1894792380,77960998280,77960998280
1680112048445,sensor,all,0,1,12765637,172184,36009505,35453184,77968428739,77968428739
1680112048445,sensor,all,0,2,510021407,2455415,276211580,239079516,77965985438,77965985438
1680112049445,sensor,all,0,3,1730658482,2417477,696792940,595694970,78969453413,78969453413
1680112049445,sensor,all,0,11,764516447,997018,319875453,270247536,78965276763,78965276763
1680112049445,sensor,all,0,10,169762784,1822818,336514013,285452388,78962468463,78962468463
1680112049445,sensor,all,0,4,246786771,292505,1023558477,904290036,78966971017,78966971017
1680112049445,sensor,all,0,5,655777928,801308,266928915,217169394,78970558657,78970558657
1680112049445,sensor,all,0,6,598221685,1211118,255882891,232108578,78964133217,78964133217
1680112049445,sensor,all,0,7,2625764510,2986891,1030362531,860295072,78970692009,78970692009
1680112049445,sensor,all,0,8,89906276,772700,551492903,487225830,78957476847,78957476847
1680112049445,sensor,all,0,9,549331960,689040,227017893,206418264,78965686230,78965686230
1680112049445,sensor,all,0,0,84859523,450291,60792151,92102244,78961185548,78961185548
1680112049445,sensor,all,0,1,331991580,578326,141382623,147058470,78968617682,78968617682
1680112049445,sensor,all,0,2,372640489,797962,165735625,160038606,78966168131,78966168131
1680112050445,sensor,all,0,3,1619869347,2052053,644255360,580277568,79969712526,79969712526
1680112050445,sensor,all,0,11,1083719115,1720734,466264201,386658168,79965523609,79965523609
1680112050445,sensor,all,0,10,217134811,1375296,148968950,138535098,79962712976,79962712976
1680112050445,sensor,all,0,4,130528888,217431,481345852,452294232,79967222511,79967222511
1680112050445,sensor,all,0,5,1390330444,2177868,566942845,505218012,79970818003,79970818003
1680112050445,sensor,all,0,6,339361950,1036901,162177082,165588540,79964388379,79964388379
1680112050445,sensor,all,0,7,1536868857,1950253,610932584,498529980,79970956792,79970956792
1680112050445,sensor,all,0,8,326926661,1037487,530429425,471021252,79957744893,79957744893
1680112050445,sensor,all,0,9,173353379,246928,560480714,462030192,79965957634,79965957634
1680112050445,sensor,all,0,0,163834399,474425,261346217,276001596,79961462431,79961462431
1680112050445,sensor,all,0,1,1030780486,1108599,410398124,371042178,79968898797,79968898797
1680112050445,sensor,all,0,2,309545917,1538593,166434344,163124598,79966429035,79966429035
1680112051446,sensor,all,0,3,1336101894,2055579,553469904,485733612,80969722522,80969722522
1680112051446,sensor,all,0,11,24597698,494051,38799742,53063244,80965750872,80965750872
1680112051446,sensor,all,0,10,146884765,953533,109838699,122491356,80962928915,80962928915
1680112051446,sensor,all,0,4,326068875,838423,166235140,171469194,80967446949,80967446949
1680112051446,sensor,all,0,5,1814248342,2206811,728934152,655894044,80970658227,80970658227
1680112051446,sensor,all,0,6,458928932,1111028,219392111,253649526,80964565440,80964565440
1680112051446,sensor,all,0,7,118289243,56232,965519693,787269366,80971132400,80971132400
1680112051446,sensor,all,0,8,403599667,1280503,205552663,210596646,80957958080,80957958080
1680112051446,sensor,all,0,9,1872290908,2990297,771534489,616906602,80966171577,80966171577
1680112051446,sensor,all,0,0,147197294,293269,424934027,462872202,80961675406,80961675406
1680112051446,sensor,all,0,1,3504125476,3368418,1174007489,909719850,80969090751,80969090751
1680112051446,sensor,all,0,2,329488033,2156140,203352227,179178792,80966603712,80966603712
1680112052446,sensor,all,0,3,3754885150,5236539,1504097758,1117657164,81969908693,81969908693
1680112052446,sensor,all,0,11,191791707,1255426,155003153,136396416,81965937622,81965937622
1680112052446,sensor,all,0,10,49237444,1645498,92988303,97086444,81963108501,81963108501
1680112052446,sensor,all,0,4,335410440,630690,151969762,127873824,81967633846,81967633846
1680112052446,sensor,all,0,5,3156644700,4530426,1265804059,943675434,81970845139,81970845139
1680112052446,sensor,all,0,6,51200362,563535,54500741,46488468,81964745462,81964745462
1680112052446,sensor,all,0,7,238080961,86219,2287277194,1724344596,81971317186,81971317186
1680112052446,sensor,all,0,8,138489259,740838,93996591,93038946,81958142307,81958142307
1680112052446,sensor,all,0,9,855864304,1194982,347599235,272939004,81966357531,81966357531
1680112052446,sensor,all,0,0,9557958,134000,29823126,21886176,81961848914,81961848914
1680112052446,sensor,all,0,1,13705011800,8810226,4081854186,2988623352,81969139398,81969139398
1680112052446,sensor,all,0,2,238234288,552651,117988007,102197784,81966763160,81966763160
1680112053446,sensor,all,0,3,2470037473,5104121,1087922723,815748726,82970155911,82970155911
1680112053446,sensor,all,0,11,2502721326,5306406,1105559055,835040700,82966182061,82966182061
1680112053446,sensor,all,0,10,191416902,1151658,133421842,115517376,82963351966,82963351966
1680112053446,sensor,all,0,4,1246355527,19304607,1073410199,803477766,82967879596,82967879596
1680112053446,sensor,all,0,5,1658327157,2589294,683760246,516106656,82971096438,82971096438
1680112053446,sensor,all,0,6,751373371,1533975,346457238,268972782,82964994905,82964994905
1680112053446,sensor,all,0,7,362840812,527768,1479127462,1115942490,82971573936,82971573936
1680112053446,sensor,all,0,8,373060762,1410663,207994837,176152860,82958400190,82958400190
1680112053446,sensor,all,0,9,196119385,299868,809676654,619640034,82966613235,82966613235
1680112053446,sensor,all,0,0,219334917,476408,111309000,81586830,82962053742,82962053742
1680112053446,sensor,all,0,1,13045190741,8411876,4024333432,2946318648,82968212063,82968212063
1680112053446,sensor,all,0,2,79353930,1505848,98679749,94743402,82967009812,82967009812
1680112054446,sensor,all,0,3,2026963519,2691837,1142341373,856134084,83971337112,83971337112
1680112054446,sensor,all,0,11,2447043306,5018426,1284691073,960106212,83966337380,83966337380
1680112054446,sensor,all,0,10,1122430748,3195029,716410760,540584148,83964572175,83964572175
1680112054446,sensor,all,0,4,1204486140,5397787,815208899,615500184,83969158689,83969158689
1680112054446,sensor,all,0,5,2166629352,3266835,1080779142,810891042,83972355891,83972355891
1680112054446,sensor,all,0,6,997177716,5036868,878742056,658169226,83965928693,83965928693
1680112054446,sensor,all,0,7,1173820524,1392725,1816149621,1367617836,83972857390,83972857390
1680112054446,sensor,all,0,8,828715235,3514910,605365493,468636480,83959560038,83959560038
1680112054446,sensor,all,0,9,1559426047,3201593,946884515,708203730,83967777666,83967777666
1680112054446,sensor,all,0,0,4406875160,3255494,1520671237,1113980946,83962622540,83962622540
1680112054446,sensor,all,0,1,9096873984,5977167,3229568772,2365183236,83968780255,83968780255
1680112054446,sensor,all,0,2,1523288049,3224284,821790311,623781522,83968224537,83968224537
1680112055447,sensor,all,0,3,1312036390,3033427,713119906,536455998,84970639877,84970639877
1680112055447,sensor,all,0,11,1280008062,2318164,1095157462,825869382,84965316369,84965316369
1680112055447,sensor,all,0,10,339290418,2081545,587431703,453355344,84963832747,84963832747
1680112055447,sensor,all,0,4,787672504,1812884,714329523,548725944,84968501614,84968501614
1680112055447,sensor,all,0,5,1939439658,4307491,937881665,702928902,84971721071,84971721071
1680112055447,sensor,all,0,6,566586993,3273765,861783824,666664440,84965244214,84965244214
1680112055447,sensor,all,0,7,649239031,1364779,440503860,336420474,84972212155,84972212155
1680112055447,sensor,all,0,8,473817562,2451842,338221164,263322462,84958831875,84958831875
1680112055447,sensor,all,0,9,3286644062,6146523,1827031121,1362100896,84967066624,84967066624
1680112055447,sensor,all,0,0,13069490984,8497826,4078491925,2982722730,84960872264,84960872264
1680112055447,sensor,all,0,1,435740162,745690,354176012,258862890,84968153218,84968153218
1680112055447,sensor,all,0,2,1655098049,4573919,903137835,681443568,84967474938,84967474938
1680112056447,sensor,all,0,3,2658089474,3743307,1070873935,799167330,85969344589,85969344589
1680112056447,sensor,all,0,11,1854465556,4098320,826001554,623048868,85965321561,85965321561
1680112056447,sensor,all,0,10,298003274,2212488,558088218,426635508,85964040251,85964040251
1680112056447,sensor,all,0,4,142171743,719042,141890044,104883636,85968720954,85968720954
1680112056447,sensor,all,0,5,13396764971,9032408,4032811833,2953523820,85971911579,85971911579
1680112056447,sensor,all,0,6,552666193,2281254,334678798,268692762,85965432261,85965432261
1680112056447,sensor,all,0,7,1155943919,2085137,598095000,455089674,85972435863,85972435863
1680112056447,sensor,all,0,8,85226900,1370788,619177016,481057902,85959021227,85959021227
1680112056447,sensor,all,0,9,142912831,489467,83367994,85255014,85967292665,85967292665
1680112056447,sensor,all,0,0,4296205495,3166925,1434036026,1058544942,85960624074,85960624074
1680112056447,sensor,all,0,1,3070532380,5016567,1895729635,1399905468,85968357972,85968357972
1680112056447,sensor,all,0,2,456475572,1638082,1001545371,758383548,85967562744,85967562744
1680112057447,sensor,all,0,3,1589949854,2622495,665547629,506204556,86969626088,86969626088
1680112057447,sensor,all,0,11,913726088,2117700,449416870,342181398,86964722267,86964722267
1680112057447,sensor,all,0,10,249446104,1396160,1164200136,877544382,86964302946,86964302946
1680112057447,sensor,all,0,4,114773582,737438,128283590,93918942,86969013227,86969013227
1680112057447,sensor,all,0,5,13272899384,8727911,4083295272,2989332762,86971175214,86971175214
1680112057447,sensor,all,0,6,834064524,2146139,492306098,382378932,86965473632,86965473632
1680112057447,sensor,all,0,7,2121485646,3476665,880025984,661745370,86972757220,86972757220
1680112057447,sensor,all,0,8,245472973,3446067,216401379,181604982,86959271763,86959271763
1680112057447,sensor,all,0,9,750301941,1815822,352508952,283179156,86967585860,86967585860
1680112057447,sensor,all,0,0,592911236,1513434,662410948,515136570,86960459023,86960459023
1680112057447,sensor,all,0,1,1671894171,2927102,694715314,527713134,86968664168,86968664168
1680112057447,sensor,all,0,2,542470679,1881805,720489271,565977204,86967724332,86967724332
1680112058447,sensor,all,0,3,5353690320,10747053,2073918399,1524410316,87969945518,87969945518
1680112058447,sensor,all,0,11,2467401744,9280815,1308214341,976504932,87965005906,87965005906
1680112058447,sensor,all,0,10,684441503,3008912,405578162,316578366,87964236373,87964236373
1680112058447,sensor,all,0,4,213577495,1026538,181922403,133908372,87969181019,87969181019
1680112058447,sensor,all,0,5,12852050761,8511753,4072536696,2984374926,87969900742,87969900742
1680112058447,sensor,all,0,6,1111106594,4280029,1498241663,1120538094,87965568866,87965568866
1680112058447,sensor,all,0,7,1401276820,5643162,757149257,565313580,87972900265,87972900265
1680112058447,sensor,all,0,8,588865597,3376626,1079148698,819055692,87959246375,87959246375
1680112058447,sensor,all,0,9,478423163,2031456,274935299,218387052,87967711548,87967711548
1680112058447,sensor,all,0,0,466863549,1906105,300760897,229658910,87960310853,87960310853
1680112058447,sensor,all,0,1,6527557151,15590219,2768552293,2043238548,87968864349,87968864349
1680112058447,sensor,all,0,2,6151185593,11468539,2885248644,2122071822,87967884984,87967884984
1680112059448,sensor,all,0,3,9353079521,19123324,3590876267,2641556658,88970279165,88970279165
1680112059448,sensor,all,0,11,2003205497,6704830,1281865798,952854084,88965429853,88965429853
1680112059448,sensor,all,0,10,1749148772,6748436,1286537196,961394850,88964504154,88964504154
1680112059448,sensor,all,0,4,580647710,2405797,826559814,605577804,88969412489,88969412489
1680112059448,sensor,all,0,5,12271245263,8585225,4071643135,2982432726,88968517443,88968517443
1680112059448,sensor,all,0,6,1539194994,6040117,1900303241,1409411172,88965695753,88965695753
1680112059448,sensor,all,0,7,2042369794,8185949,1315176282,973734606,88973194769,88973194769
1680112059448,sensor,all,0,8,989720551,6173211,1266656874,952125798,88959411403,88959411403
1680112059448,sensor,all,0,9,1466218625,5224788,1055630245,791341668,88968027189,88968027189
1680112059448,sensor,all,0,0,617606718,2626826,776537555,577114590,88960468676,88960468676
